"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
499740,531532,962.759,1.05187e+06,1.05259e+06,27400.4,25932.5,1.69686e+06,1.52991e+06,6808.1,4616.2,902.7,909.5,315369
307196,289786,1085.53,479620,463215,25357.1,24940.4,31436.5,31374.3,15279.4,9036.8,1612.3,993.6,315554
419982,434888,988.918,941021,1.01751e+06,29257.5,28456.2,2.48344e+06,2.29883e+06,5966,3609.3,721.6,750.2,315557
421288,429523,1004.37,740408,794811,12674.4,12411.4,1.2181e+06,1.11963e+06,6791.6,4032.8,1152.7,877.6,315882
492588,521634,966.984,1.07393e+06,1.13104e+06,21430.1,20647,2.03294e+06,1.87212e+06,5859.5,3608.3,786.2,544.3,316080
516897,550343,961.781,1.3153e+06,1.38729e+06,18796.2,18613.6,1.69403e+06,1.53848e+06,5021.6,3513.8,522.3,691.5,316993
450923,468099,986.43,803392,869325,13337.6,13067.6,1.27323e+06,1.19575e+06,5977.6,3800.1,1049.5,884.6,317294
486882,517258,963.869,999712,1.03242e+06,33035.1,31145.3,2.0779e+06,1.87976e+06,6704.6,4401.6,1017.1,753.8,317355
519582,553752,960.812,1.53795e+06,1.60304e+06,37689,35694,2.36417e+06,2.11798e+06,5282.5,3572.2,706.2,665.8,317873
201371,237484,868.298,151765,168501,360.1,882.3,10145.3,9985.7,210.3,549.8,305.4,433.7,317893
509681,537297,971.37,1.20813e+06,1.23444e+06,44367,42292.8,3.42643e+06,3.03911e+06,10240,6411.1,1698.8,1369.3,318031
461110,481790,980.058,1.05482e+06,1.13895e+06,23881.5,23880.6,2.38259e+06,2.21314e+06,6022.7,3872.5,877.4,723.2,318377
499174,520072,982.866,790758,796297,28558.9,26951.2,1.81111e+06,1.62811e+06,4135.9,2711.1,480.8,717.6,318456
490297,513877,977.021,1.0732e+06,1.10239e+06,36830,35787.3,2.57102e+06,2.37438e+06,6009.3,3856.1,967.9,885.1,318586
408816,425633,983.544,1.25427e+06,1.27173e+06,3340.5,3558.3,5374.9,5346.7,5408.9,3487.9,204.4,549,318961
775802,593184,1339.27,587491,461370,26148.4,19041.1,2.61269e+06,1.87898e+06,6936.2,3768.7,967.1,786.6,319260
520958,542081,984.101,905541,901402,31812.3,30279.3,1.94118e+06,1.72722e+06,3334,2544.2,361.1,479.5,319688
439090,454678,988.904,935560,995447,6482.8,6256.9,7013.6,6634.9,8770.9,5082.5,1060.3,1092.1,319756
504795,516782,1000.26,520642,528583,9904.3,9183.3,884614,783299,2390.6,1855.4,253.2,500.2,319956
524861,566770,948.284,1.45355e+06,1.47744e+06,25906.5,24156.1,2.22798e+06,1.97578e+06,5866.1,3665,605.4,974.1,320012
554982,575396,987.675,813460,789608,16838.1,15270.2,1.25179e+06,1.10226e+06,3609.8,2564.6,356.3,783.9,320073
451085,467248,988.595,540204,515957,9762.4,8558,920526,806450,2809.4,2122.3,362.7,571.9,320125
490670,527064,953.306,851960,898841,6963.2,6918.7,629556,584740,6622.5,4340.3,675.4,618.3,320253
398847,404052,1010.82,725033,775172,14244.6,13553.3,1.30516e+06,1.20077e+06,5786.5,3483.8,618.4,579.9,320350
501312,514252,998.241,1.39757e+06,1.46557e+06,41442.9,40426.7,3.50426e+06,3.18078e+06,7211.2,3761.7,725.2,778.3,320358
196833,236996,850.476,56584.2,64265.7,5140.2,6227.5,3752.9,5446,2604.6,1854,237.3,642.5,320365
542778,559491,993.416,140091,140248,2238.5,2799.5,228836,202402,238.6,528.4,-14.6,388.6,320475
497421,535952,950.38,1.23964e+06,1.27332e+06,20177.2,19031.6,2.13006e+06,1.91583e+06,4301.3,3100.7,730.2,712.7,320490
434767,454907,978.67,1.06072e+06,1.11222e+06,30725.5,30546.6,2.13889e+06,2.02031e+06,7819.3,4328.8,1417.1,1018,320497
454942,447796,1040.35,54177.1,52633,490.9,496.4,57626.4,49257.4,121.8,450.3,117.6,313.9,320528
500036,531926,962.619,395842,383276,14685.1,14303,1.24653e+06,1.12249e+06,5684.6,3980.4,642.1,665.9,320533
714364,602168,1214.79,587670,484364,24209.7,19863.1,1.52042e+06,1.16283e+06,6735.7,4108.4,1117.5,956.3,320558
489832,531025,944.565,963276,1.06708e+06,18066.1,17833,1.44441e+06,1.36367e+06,6794.8,4664,934.1,788.1,320622
497198,520748,977.699,613034,595252,11141.6,10016.5,819074,718921,2757.9,2101.3,293,389.2,320786
702797,603229,1193.03,1.83515e+06,1.66665e+06,60094.8,51409.7,4.67978e+06,3.77413e+06,13864.5,8257.7,1611.6,1034,320853
497116,531325,958.078,1.19879e+06,1.26648e+06,24630.7,24362.1,2.31826e+06,2.1715e+06,6230.5,3942.2,580.5,706.9,320864
462168,478041,990,1.07501e+06,1.15216e+06,22719.4,22278.4,1.97195e+06,1.83843e+06,5816.3,3698.7,767.5,952.9,320891
504142,540699,954.77,1.09067e+06,1.10516e+06,14240.7,13802.6,1.39421e+06,1.28743e+06,5765.3,4104.3,887.9,883.7,320920
346036,303429,1167.8,203289,196129,12426.6,10445.2,808818,682459,2977.1,2119.3,628.2,649.1,320972
352599,352287,1024.92,783360,813227,14916.7,14387.2,1.31999e+06,1.20986e+06,6538.3,4102.6,1062.8,713.2,321050
136724,158908,881.062,98428,110345,8350.7,9393.7,9433.7,10508.1,2867.9,2012.2,221.9,437.1,321075
387496,392407,1011.2,835093,900135,20264,20027.9,2.04708e+06,1.89497e+06,5702.4,3454.3,846,705.1,321102
954314,815499,1198.31,1.94305e+06,1.59805e+06,58716.7,46316.1,4.45026e+06,3.40622e+06,12290.3,7317.5,1507.3,1123.5,321174
175133,153508,1168.28,430162,408855,123.8,589.1,1121.9,909.4,914.4,776.8,281.7,483,321392
453521,485838,955.896,836775,820778,25959.9,24873.7,1.74103e+06,1.56384e+06,5785.6,4077.4,653.6,917.6,321627
477083,510349,957.262,859721,845294,15321.8,14358.8,1.50832e+06,1.33955e+06,5826,4501.7,781.1,570.1,321749
478271,491737,995.96,920347,1.01132e+06,13340.2,12838,1.21666e+06,1.12408e+06,4643.9,2989.7,497.8,596.2,321800
492066,517500,973.679,715984,702453,15241.8,13690.3,1.38852e+06,1.18914e+06,4293.7,2821.3,440.4,516.2,321880
448093,468888,978.585,921472,993441,20103.3,19401.6,1.80751e+06,1.66156e+06,7189.1,4642.8,1169.7,957.7,321921
492373,503395,1001.58,1.25395e+06,1.35015e+06,24115.3,23561.1,1.58124e+06,1.42506e+06,5499.3,3645.1,754.5,658.1,322020
457330,465818,1005.34,212973,211622,9828.9,9263.3,908917,830668,3293.5,2551.7,401.3,511.1,322096
487185,511889,974.583,1.00091e+06,1.04808e+06,39316.7,37771,2.63159e+06,2.41002e+06,6765.3,4156.5,803.2,850.2,322099
519042,538264,987.446,649089,684566,12805.3,11987,1.18051e+06,1.03324e+06,2664,1941,716.6,712.5,322136
481587,499245,987.791,1.25808e+06,1.33491e+06,32960.8,30829.2,3.1117e+06,2.77944e+06,6928,4285.5,946.9,898.6,322525
174516,178801,999.462,190394,190442,27.8,506.7,276.8,1063.9,581.5,602,19.2,371.6,322572
171732,171694,1024.26,827674,880296,4154.2,4730,3595.1,4137.8,4643.9,3616.8,426.7,701.5,322592
491121,522976,961.64,992182,998622,22635.4,21456.9,2.20267e+06,2.03592e+06,7200.7,4618.7,1155.8,949.2,322602
456252,478324,976.754,1.17124e+06,1.24886e+06,44510.7,43452.1,3.07685e+06,2.77748e+06,4970,3357.5,949.5,769.4,322645
893922,728828,1255.96,1.04276e+06,996353,7187.2,6266.3,7674.1,7190.8,5209,3282.7,927.2,751,322715
491691,522249,964.084,1.07452e+06,1.13024e+06,16174,15319.9,1.52221e+06,1.40148e+06,5551.1,3655.7,811.2,644.3,322754
471724,509287,948.486,998053,1.01686e+06,31357.5,30012.6,2.34965e+06,2.15483e+06,7257.7,5347.4,793.9,757.8,322896
501795,517423,993.085,545263,554849,10258.4,8894.9,790864,679808,3654.6,2768.7,598.6,741.2,323027
500590,541300,946.995,1.50512e+06,1.55604e+06,14218.1,13901.5,1.23378e+06,1.13442e+06,6712.3,4224.8,574.8,649,323163
507929,528989,983.242,718927,728917,10473.4,10259.8,950817,864274,3645.7,2784.7,343.4,540.1,323565
493020,511287,987.428,437198,466521,10131.5,9564.9,933745,848034,4056.9,3094.4,749,710.9,323624
487112,513291,971.778,1.16546e+06,1.21993e+06,29036.4,28285.2,2.97419e+06,2.7567e+06,6677.8,4071.2,666.8,672.2,323971
489610,519380,965.311,1.04333e+06,1.10048e+06,24081.9,23039.9,1.64052e+06,1.52018e+06,6417.5,4032.5,748.4,834.4,325886
464380,484417,981.646,1.07287e+06,1.12601e+06,31835.1,30901.2,3.01592e+06,2.80046e+06,6720,4276.1,1009.9,929.4,327202
115346,125703,939.678,131607,142941,2907.4,3454.7,3448.4,3936.6,2865.8,2036.1,410.5,597.9,327890
380871,404476,964.249,1.04458e+06,1.04099e+06,10924.6,10951.1,11046.1,11797.9,15789.8,9976.6,843.8,980.7,329207
263685,284940,947.628,490901,520739,26694,27832.7,27778.2,29092.6,11305.2,6922.3,1230.8,996.3,329347
499492,515799,991.64,271108,281466,3075.4,3184.2,308009,279165,1402.2,1026.5,172.8,729.1,329593
433877,456289,973.704,571141,544701,11700.5,10426.7,838396,740763,3419.7,2588.1,493.5,586.9,329721
498431,538580,947.672,1.30325e+06,1.31271e+06,35969.9,33753.9,3.13016e+06,2.81295e+06,5137.6,3598.3,650.4,800.5,329843
492200,540667,932.211,653752,640317,18100.2,17185.3,1.70608e+06,1.5523e+06,5004.5,3568.8,669,556.1,329935
504878,511500,1010.75,311393,331935,10250.9,9774.7,641201,582023,1726.6,1640.8,398.5,413.9,329952
508379,511325,1018.11,30192.8,28336.8,324.9,823.4,49196.4,42524.1,-87.9,367.4,33.9,484.2,329961
491409,528511,952.125,999144,1.04571e+06,23066,21586.4,2.1019e+06,1.88308e+06,9368.7,6287.6,1140,855.3,330045
144692,143109,1035.36,4293.3,3506.9,229.4,718.1,-246.9,642.4,153,421.5,122.4,344.6,330078
406774,397889,1046.87,38714.1,36199.4,1905,1580.3,161482,137753,594.9,617.2,-147.9,326.6,330097
500010,508309,1007.29,394337,388842,4675.2,4041.5,412927,366637,1705,1370.3,287.4,433.9,330159
493830,537637,940.573,1.4802e+06,1.53569e+06,22797.3,22022.8,2.04784e+06,1.87602e+06,6107.9,4221.2,1014.6,993,330160
513872,535301,983.016,1.09189e+06,1.13314e+06,30128,28892.4,2.0479e+06,1.80338e+06,6770.7,4281.5,686.6,709.6,330189
441185,468937,963.399,987964,1.06798e+06,34393.2,34331.5,2.07294e+06,1.96161e+06,5853,4135.3,827.3,844.6,330281
398783,426771,956.851,807848,776140,16647.4,15542.2,1.56066e+06,1.36394e+06,4726.6,3547.7,717.8,600.2,330344
460479,495258,952.092,369255,411418,11154.6,11425.4,698954,674270,5267.5,3652,585.6,667,330902
763222,744475,1049.79,1.80025e+06,1.7897e+06,55185,47394.2,4.05824e+06,3.28963e+06,13659.6,8365.9,2020.8,1420.1,331292
495689,522537,971.389,1.03329e+06,1.07901e+06,24107,23870.4,2.25755e+06,2.07965e+06,6815,4621.4,896.2,865.5,332828
837469,635072,1350.36,1.32609e+06,1.05986e+06,26240.7,20075.3,2.45817e+06,1.82964e+06,9760.1,5506.9,1249.6,833.8,334055
460894,472545,998.756,1.03221e+06,1.0997e+06,39394.8,37910.9,2.50908e+06,2.24053e+06,7194.7,4695.9,1351,891.8,334191
526509,547862,984.099,988095,978735,13780.5,13093.3,1.11669e+06,971136,4138.5,2999.9,451.6,761.2,334301
453710,480985,965.933,1.10769e+06,1.13226e+06,18775.4,17736,1.69394e+06,1.52515e+06,8363.5,5359.2,1190.5,1197.2,334377
499134,517959,986.796,979432,1.02163e+06,22971.8,21606.1,2.25442e+06,2.06964e+06,7220.2,4702,804.6,797,334946
495693,513068,989.328,988109,1.025e+06,34496.1,33657.9,2.53696e+06,2.31642e+06,7541.8,5071,1001.9,949.8,335796
479715,512413,958.666,999019,1.04827e+06,13368.1,12962.3,1.21641e+06,1.11094e+06,6503.3,4353.3,793.1,721.1,336412
500120,527180,971.445,875778,885179,21849.5,20820.9,2.00789e+06,1.80282e+06,5290.6,3398.5,530.6,527.6,337297
480368,512876,959.101,1.05755e+06,1.07158e+06,25183.1,24264.5,2.31989e+06,2.14962e+06,6370.1,3702.4,1055.9,782.9,337434
181563,189690,980.136,45916.1,49378.2,7390.3,7916.5,7967.2,8279.4,3977.8,3005.8,697.2,623.6,337891
459666,490322,959.979,927426,992303,16401.3,16555.4,1.62054e+06,1.54028e+06,6863,4842.7,704.2,768.9,337982
493263,535568,943.113,902762,939993,34199.6,33917.7,2.43732e+06,2.31452e+06,6819.8,4597.3,1099.7,1043.3,338159
468679,495978,967.64,1.08387e+06,1.12865e+06,28668.2,28293.7,2.8094e+06,2.64124e+06,6308.8,4196.7,756.7,816.2,338233
509691,529385,985.906,1.04715e+06,1.0678e+06,19634.8,18584.1,1.87202e+06,1.70974e+06,4344,2897.9,391.6,588.8,338286
497097,523754,971.885,1.19239e+06,1.25869e+06,25011,24003.9,2.684e+06,2.46644e+06,4999.6,3259.4,588.1,632,338777
487090,517512,963.819,1.07371e+06,1.11915e+06,23662,22853,2.22957e+06,2.05213e+06,6305.8,3862.8,667.2,772.2,338924
443601,457417,993.071,1.07745e+06,1.15569e+06,21866.8,21743.7,1.81064e+06,1.66508e+06,5824.7,3407.9,658.3,589.5,338994
483790,527837,938.559,1.11951e+06,1.15035e+06,17371.9,16929.1,1.68564e+06,1.57597e+06,6571.9,4327.5,720.6,631.1,339357
475206,495211,982.637,1.16424e+06,1.23391e+06,22236.1,21682.3,2.18806e+06,2.00707e+06,5098.3,3475.6,568.1,788.6,339736
492709,523726,963.365,1.30467e+06,1.32442e+06,34100.5,32905.6,3.17506e+06,2.90641e+06,6318.7,3956.8,879.3,738.2,340147
232181,228755,1039.35,146817,139994,12770.5,12884.2,10754.2,11065,5936.1,3945.3,606.9,642.3,340665
492759,515883,978.104,1.07141e+06,1.08553e+06,17312.6,15677.8,1.52927e+06,1.37357e+06,7737.8,5189.3,756.5,681.2,340894
456791,481518,971.426,999938,1.0679e+06,30272,30080.7,2.69222e+06,2.50096e+06,6930,4339.4,867.9,737.2,340928
566635,587498,987.639,1.37948e+06,1.41142e+06,22146.7,20832.5,1.96681e+06,1.72832e+06,8544.9,5938.5,1268.8,821,345107
467641,490971,975.345,1.07348e+06,1.15151e+06,23733.8,23060,2.25847e+06,2.088e+06,5893,3487.5,710.7,783,346428
451406,464317,995.537,902038,964262,29513.5,28664.2,1.95278e+06,1.80526e+06,6016.4,3752.7,912.3,661.6,346722
447397,461976,991.684,934072,1.00979e+06,18875.3,18325.1,1.83644e+06,1.6947e+06,6128.9,3864,750.1,578.8,346732
505144,516901,1000.72,720544,737345,18285.8,17691.2,1.19984e+06,1.0991e+06,5142.3,3617,618.7,729.9,346835
491167,521195,965.008,1.06595e+06,1.11154e+06,25438.7,24482.4,1.69757e+06,1.55983e+06,5833.6,3623.9,1024.5,709.9,347709
446091,469920,972.091,975388,1.01806e+06,33924.8,33297.5,2.18054e+06,2.03641e+06,7293.5,4769.6,1103,939.6,347737
277622,295620,961.666,424649,436914,3116.6,3305.1,2734.7,2942,1835.1,1517.6,296.8,384.6,347931
526535,538846,1000.62,1.33056e+06,1.38914e+06,28043.9,26424.6,2.51365e+06,2.23246e+06,8177.5,4802,879.2,635.3,348047
847476,752276,1153.59,2.03257e+06,1.81118e+06,35210.9,29704.3,3.34409e+06,2.72234e+06,15241.1,8426.8,1798.3,1347.3,348567
449996,470915,978.517,872959,939351,22102.1,21542.6,1.51869e+06,1.41996e+06,5015.8,3415.5,631.6,529.4,428186
501823,523548,981.515,896970,943326,17102,16080.2,1.50196e+06,1.36864e+06,5625.9,3706.1,817.9,754.5,428599
857724,658818,1333.16,5.74238e+06,4.54496e+06,18852,13981.1,23626.9,17739.1,26270.5,14303.7,1480.2,920.1,430183
475253,512229,950.09,1.47108e+06,1.52804e+06,20863.4,19769.6,1.85907e+06,1.68257e+06,7510,4676.9,1120.3,887.6,430333
479574,504255,973.891,1.07362e+06,1.13267e+06,23242.1,21595.9,2.16337e+06,1.94107e+06,7815.3,4739.4,1307.4,1028.9,430846
485739,516804,962.455,839906,856269,20470.6,19958.3,1.86288e+06,1.69489e+06,6438,4468,903.6,767.8,430890
179276,210616,871.655,212779,238202,5254.5,5859.7,5339.7,5518.9,5172.2,3536.2,601,647.5,431005
583486,344963,1732.05,1.92325e+06,1.21235e+06,3990.5,2572.5,5036.7,3282.7,5264.1,2821.9,385.2,474.6,431088
506464,530035,978.466,964750,993208,29611.5,28978.5,1.69265e+06,1.55987e+06,4452,2932.5,685.4,533.2,431576
503122,520964,988.937,1.01127e+06,1.04445e+06,19122.8,18124.2,1.66155e+06,1.5025e+06,5636.5,3468.4,798.5,725.8,432061
517140,550081,962.68,1.00139e+06,1.01378e+06,23223.6,22253.4,1.46772e+06,1.28317e+06,5521,3665.4,896.5,935.5,432227
224848,238700,964.588,203988,214312,2885,2707.5,4169.2,3892.1,598,632.7,496.3,454.6,432297
513967,538901,976.63,1.01888e+06,1.04568e+06,16232.6,15710.1,1.40938e+06,1.25051e+06,6097.9,3857.2,910.8,838.8,432315
584004,609549,981.093,1.26632e+06,1.29338e+06,31464.3,28589,2.80453e+06,2.41223e+06,6648.3,4433.9,752.1,906.7,432491
139817,155787,919.039,84634.4,93922.1,9574.4,10624.2,8710.6,9895.6,2802.9,2332.7,397.2,538.5,432647
448736,466416,985.199,1.42464e+06,1.5044e+06,32624.1,31107,3.02635e+06,2.75028e+06,6263.5,3744.1,885.5,806.7,432701
527735,560927,963.417,1.47832e+06,1.54022e+06,41733.8,40181.6,2.30519e+06,2.05588e+06,5154.5,3640.8,583.4,496.6,432874
461692,481019,982.861,919932,982662,32631.2,31559.9,2.31719e+06,2.14764e+06,6782.9,4496.8,919.6,735.3,433875
492265,523998,961.998,1.06614e+06,1.11942e+06,20874.7,20479.5,1.96329e+06,1.81452e+06,5593.2,3528.2,804.8,828.5,434518
4.19903e+06,1.73029e+06,2485.03,9.59742e+06,3.66087e+06,111405,48850.8,122409,53897,116887,43731.3,11072.1,4377.6,434853
836219,636451,1345.42,2.14904e+06,1.7053e+06,61550.1,46510.4,4.63199e+06,3.35238e+06,14445.5,7741.8,2035.4,1443.9,434991
491948,516891,974.593,1.03116e+06,1.08187e+06,22506.3,21531.7,2.31436e+06,2.12868e+06,5887.8,3688.9,854.8,787.4,435019
503351,523103,985.347,1.03603e+06,1.09314e+06,15296.9,14666,1.45537e+06,1.34959e+06,5766.3,3905.9,658.9,584.8,435994
443014,462122,981.662,950937,1.01764e+06,25351,24874.9,2.33404e+06,2.17393e+06,8477.4,5696.7,1275.3,869.7,436212
517882,540814,980.59,1.49044e+06,1.55917e+06,28854.7,27707.7,2.32248e+06,2.0859e+06,5834.5,3701.8,634.5,835.2,437844
842139,799818,1078.19,1.73653e+06,1.76619e+06,20431.5,18521.4,1.64239e+06,1.42121e+06,16691.7,9972.6,2037.9,1529.1,438213
473635,493473,982.834,1.07926e+06,1.15172e+06,27800.9,26863.2,2.13094e+06,1.96856e+06,6110.6,3865.5,987.1,828,444999
495040,521537,971.978,1.13497e+06,1.20248e+06,42975.5,41909.8,2.76392e+06,2.54321e+06,6155.3,4337.4,1081.1,994.1,445215
507734,530785,979.53,1.40503e+06,1.48758e+06,51386.3,49730,3.04233e+06,2.75012e+06,6615.2,4513.1,709.1,826,445708
495650,523024,970.42,916000,936408,6346.1,6235.3,656249,601836,5306.5,3585.9,702.8,717.3,447477
478242,496932,985.495,1.30232e+06,1.39121e+06,35329.4,33793,2.12887e+06,1.90213e+06,6229.5,4001.3,924.6,762.3,448228
438411,455081,986.492,834141,897879,27095.5,26411.6,1.7252e+06,1.59911e+06,6880.2,3882.5,997.6,751.7,448269
499148,519662,983.588,542839,564714,7914.2,7405.3,681235,614401,3696.6,2588.6,457.8,734.7,448321
475554,498682,976.512,1.1444e+06,1.1955e+06,19363,17541.5,1.84931e+06,1.63258e+06,7997.1,5189.4,1184.5,816.9,448668
167705,193996,885.24,165098,168556,1581.3,2144.8,856.6,1607.7,3388,2940.7,31.6,413.5,448687
491546,515008,977.348,1.06633e+06,1.11089e+06,25422.2,23760.9,2.20209e+06,1.9812e+06,5719.8,4029.4,664.2,702.4,448962
479508,509689,963.364,1.04034e+06,1.05691e+06,25834.1,24916.3,2.41451e+06,2.22166e+06,6154.1,4053.3,982.6,813.5,449120
455995,480431,971.93,930096,1.00419e+06,32095.1,31410.8,2.01883e+06,1.86733e+06,6772.5,4375.8,948.9,746.5,449213
442859,467722,969.57,949068,999550,21644.4,21256.7,1.99732e+06,1.87842e+06,8474,5197.7,1234.5,838,449214
502338,531493,967.836,768171,758179,15608.7,14253.6,1.50643e+06,1.30206e+06,3007.5,2121.3,265.3,427.4,449273
495450,548528,924.912,1.39867e+06,1.44027e+06,28625.9,27978.5,2.87384e+06,2.64785e+06,6174.5,4659.5,603.8,734.1,449479
482033,519788,949.627,971254,1.00286e+06,19550.1,18729.9,1.91693e+06,1.75822e+06,5780.6,3996,762.4,749.6,449559
491768,523238,962.422,704418,702973,11910.4,11459.4,1.04524e+06,932194,3766.3,2686.2,372.1,443.4,449646
496990,519986,978.717,1.28959e+06,1.36886e+06,29845.1,28718.1,2.91644e+06,2.65865e+06,6326,4217.4,758,643.4,449716
468128,509911,940.104,1.0109e+06,1.05119e+06,33740.6,33016.5,2.89191e+06,2.71539e+06,7216.2,4625.7,1024.6,918.5,449787
477204,505566,966.565,956928,1.01599e+06,21954.5,21418.2,2.05451e+06,1.89477e+06,7143.7,4617.6,839.9,991.9,449822
448828,469727,978.455,352358,377140,12353.1,12100.7,1.19331e+06,1.11539e+06,3749.5,2601.4,404.5,602.7,449877
498749,527822,967.606,897616,899621,23336.5,22212.1,2.20041e+06,1.98013e+06,5029.5,3427.8,693.7,651.4,450092
433291,444192,998.869,667438,721246,37882.8,35651.6,2.46366e+06,2.18866e+06,8425.7,5378.8,1394.8,1109.3,450110
445474,459884,991.923,1.0789e+06,1.13057e+06,30710,29404.1,1.5536e+06,1.38951e+06,8564.5,5721.7,1252.5,866.3,450399
529122,571083,948.764,1.51141e+06,1.53346e+06,54121,52302.2,3.08404e+06,2.78538e+06,6890.8,4686.3,1222.5,958.6,450501
472719,503655,961.115,999065,1.0486e+06,35419.6,34909.6,3.00386e+06,2.82806e+06,7112.8,4688.2,941.5,672.9,450572
531671,555586,979.925,1.34515e+06,1.39022e+06,25309.1,23828.2,2.42055e+06,2.14228e+06,5805.1,3801.9,785.5,757.7,450646
494429,517622,978.128,985033,1.00833e+06,24182.8,23642,2.31542e+06,2.13034e+06,6498.7,4349.3,777.4,653.6,450825
504970,528110,979.143,1.45233e+06,1.53399e+06,33151.2,31750.6,3.08092e+06,2.75372e+06,6219.5,3638,825.9,818.9,450963
489944,530484,945.751,966161,975138,29502.4,28570.9,2.04149e+06,1.87153e+06,7887.7,5163.1,1337.9,1068.6,450975
465290,478814,995.088,1.14986e+06,1.22729e+06,29768.9,28974.1,2.73596e+06,2.51215e+06,5292,3397.3,894.8,837.1,451149
496153,520285,976.512,647005,634613,9444.1,8901.1,863143,765934,2940.4,2286.8,602.7,722.5,451165
498643,542172,941.794,1.25116e+06,1.266e+06,41728,40627.2,3.84682e+06,3.55238e+06,5281,3684.7,630.9,737.8,451401
700565,718948,997.822,1.78854e+06,1.78712e+06,41335.3,38349.7,3.74757e+06,3.21097e+06,8857.4,5435.2,1353.9,999.7,451566
486144,520222,956.931,998917,1.01344e+06,23357.8,22703.2,2.17264e+06,2.00117e+06,6971.5,4388.5,1130.8,1013.2,451599
502446,529521,971.643,954163,955605,25302.6,23764.3,2.20252e+06,1.97617e+06,6088.1,4429.6,467.2,571.5,451714
508739,533962,975.631,899778,883816,14391.8,13841.8,1.33566e+06,1.17024e+06,2687.4,1907.6,347,515.6,451792
594656,628784,968.433,1.24422e+06,1.25557e+06,50968.3,47923.5,3.25946e+06,2.89104e+06,7037,4741.4,688.6,798,451801
448338,469989,976.837,982925,1.05158e+06,41506.3,40977.2,2.40979e+06,2.25537e+06,5975.7,3619.2,925.9,687.8,451874
425481,439183,992.068,887536,947365,19437.5,18445.8,1.66797e+06,1.52625e+06,6255.1,3532.9,816.3,829.4,451910
449166,470036,978.543,1.00505e+06,1.05270e+06,26277.4,25074,2.19807e+06,1.97482e+06,8028.3,4945.7,1008.1,919.1,451913
409010,423575,988.806,837779,894740,19302.3,18533.4,1.81415e+06,1.67813e+06,7508.7,4710,943.3,870.1,451940
977211,889878,1124.5,919555,870498,13968.5,11997,1.3923e+06,1.1602e+06,5413.1,3331.3,907,634.6,451968
484568,511090,970.865,949176,983263,2497.1,2409.2,5678,5533.6,6595.4,4313.4,940.2,770.2,452153
455157,469381,992.977,664983,732216,14636.9,14207.7,1.36818e+06,1.28239e+06,5193.2,3458.4,768.5,604.1,452445
500418,523874,978.153,851920,863009,21338.3,20778.5,1.79741e+06,1.626e+06,5066.8,3301.4,664.2,846.3,452499
484718,528459,939.248,1.12927e+06,1.15208e+06,19342.6,18627.9,1.79176e+06,1.67705e+06,6257,4391.1,776.8,640.1,452534
114216,119233,980.917,43963.9,47828.6,906,1084.5,1517.5,1182.2,336.3,831,138.1,389.8,452726
496438,523440,971.176,1.04744e+06,1.08795e+06,31107.9,30870.2,2.68096e+06,2.48169e+06,5995.2,3640.1,624.7,631.1,452812
123729,140627,900.97,226932,246534,1272.7,1748.5,1886.1,1721.5,1151.3,1055.6,97.1,368.4,452902
495638,513358,988.664,433964,451766,8637.2,8212.6,864972,773651,2426.3,1931.6,510.4,452.2,453070
526896,566423,952.553,1.42066e+06,1.43416e+06,40024.7,37524,3.03881e+06,2.69817e+06,5621.3,4118.4,519,652.3,453269
444444,458283,993.084,957838,1.03978e+06,23473.2,22738.7,2.36638e+06,2.17056e+06,4590.2,2893.2,428.2,628.7,453446
452375,485313,954.503,1.16017e+06,1.20258e+06,39836.5,40314.1,2.7656e+06,2.58736e+06,6707,4254.3,652.7,763.1,453584
505144,531355,973.493,993919,1.0087e+06,19889.9,18790.2,1.85233e+06,1.67472e+06,6256.9,4211.2,1405.6,911.2,454019
502463,524188,981.568,713070,696052,13826.8,12787,1.37755e+06,1.22846e+06,2816.6,2385.1,394.2,521.5,454061
