"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
462283,478536,989.221,1.42629e+06,1.51256e+06,7629,7295.5,1.1052e+06,1.0154e+06,5898,3874.2,417.7,549.1,70254
501813,523694,981.225,920003,984374,7151,6575.8,997314,923735,4255.3,2943.8,560.5,563.8,70264
530193,560607,968.457,1.32278e+06,1.34463e+06,16308.4,15142.8,2.32327e+06,2.05756e+06,6718.1,4368.1,806.9,1115,70310
432773,451325,981.916,1.01206e+06,1.06706e+06,7062.5,6949.4,993933,926693,5981.5,3478.9,664.6,567,70335
495583,514224,986.895,518826,559441,5609.9,5563.1,780614,714516,3115.7,2367.1,238.1,450.8,70352
455040,472795,985.55,987874,1.0452e+06,12453.2,11884.6,1.79744e+06,1.67009e+06,5332.1,3515,638.5,617.2,70453
493706,538405,938.995,966981,991374,11368.5,11306,1.59447e+06,1.48257e+06,6917,4299.2,934.8,806.3,70494
447362,458218,999.743,957471,1.01746e+06,8970.7,8253.5,1.20759e+06,1.1076e+06,5130.2,3364.8,683.8,648.5,70548
514479,531906,990.453,1.00433e+06,1.06537e+06,13908.8,13626.7,1.93132e+06,1.77192e+06,6060.6,4010.5,713.9,687.4,70637
462815,487622,971.915,1.04049e+06,1.08071e+06,2629.9,2436.5,261979,243530,6641.8,4088.2,652.6,500.7,70652
451132,472650,977.386,974287,1.01821e+06,6782.7,6540.6,896828,834683,6550.3,4011,905.5,865.7,70701
628042,657017,978.843,1.49708e+06,1.51693e+06,19842.9,17810,2.67979e+06,2.3262e+06,9421,5999.7,980.2,815.1,70864
499049,519210,984.242,785585,788207,13119.7,12019.8,1.50892e+06,1.36613e+06,3790.7,2641.1,646.2,714.8,70869
485266,508444,977.326,908216,962622,5800.5,5677.6,695404,636468,5233.8,3958,564.5,694.3,71114
466695,483424,988.58,1.01895e+06,1.07134e+06,7890.4,7278.5,1.03266e+06,914974,7990.6,5049.5,1020.8,822.8,71259
454808,486238,957.821,1.00666e+06,1.04863e+06,10222.3,9655.9,1.38012e+06,1.27337e+06,5767.2,3629.4,740.1,636.9,71645
510910,534382,979.033,1.21274e+06,1.27344e+06,6401.5,5915.8,872141,799600,5065.8,3307.4,633.8,624.9,71695
451979,465574,994.11,781480,843388,10045.1,9940.1,1.46428e+06,1.36469e+06,6141.8,3738,1115.8,790.4,71721
513629,537021,979.404,1.23431e+06,1.29111e+06,9062.9,8624.2,1.34736e+06,1.2279e+06,5199.8,3460.5,581.8,646.1,71979
494125,518508,975.854,1.02328e+06,1.07125e+06,12809.8,12286.5,1.71997e+06,1.57094e+06,5355.8,3455.1,636.1,684.3,72096
526915,549841,981.305,1.2285e+06,1.27916e+06,7517.8,6921.3,1.05876e+06,939509,6485.3,4105.4,1073.3,918.2,72238
443796,469339,968.276,1.0255e+06,1.10847e+06,15071.8,14250.7,1.94141e+06,1.79656e+06,5851.2,3461.8,801.5,599.1,72699
477922,510127,959.366,979213,1.01459e+06,12728,12274.8,1.68521e+06,1.56197e+06,7230.4,4702.5,1127.8,826.7,72783
485582,512913,969.437,1.07106e+06,1.10363e+06,6478.5,6118.4,1.04193e+06,961689,6066.1,4019.1,609.2,608.4,73970
516803,534184,990.681,1.09171e+06,1.13884e+06,13098.9,12714,1.76539e+06,1.62527e+06,4821.1,3276.2,577.8,756,74658
128794,148996,885.179,66309.7,72286.8,7332.1,7944.2,6518.8,6519.7,2121.5,1504.9,243,434.9,75040
508594,532519,978.008,1.03219e+06,1.07112e+06,9046.3,8125.9,1.14716e+06,1.02249e+06,5264.3,3238.7,526.3,871.8,75528
458703,474206,990.534,791014,855008,6966.9,6080.8,961116,869478,5060.7,3438.6,741.1,699.1,75592
501205,527798,972.416,846571,823725,3923.6,3493.4,524196,458161,2358.6,1825.5,518.2,509.7,75618
509688,528666,987.243,1.44163e+06,1.52473e+06,8453.5,7889.2,1.19945e+06,1.07024e+06,5847.5,3665.2,739.3,919.9,75835
489831,522390,960.187,1.02733e+06,1.08755e+06,13071.9,12918.5,1.80972e+06,1.70033e+06,6734.5,4413.1,942.3,743,75840
538455,551474,999.828,597289,592250,3303.4,3058,475890,414041,1690.2,1371.5,293.5,334.2,75980
470342,517771,930.205,552270,541598,8347.7,7398.3,1.12764e+06,1.01958e+06,5955.2,4179.2,579.2,607.9,76157
359128,392475,937.001,435761,421333,6486.1,6091.4,1.00825e+06,896029,4736.6,3221.3,494.3,651.4,76207
471829,504506,957.678,1.24566e+06,1.29292e+06,18167.3,17403.1,2.48313e+06,2.29097e+06,4593.7,3176.9,297.2,406,76245
494355,499277,1013.92,556684,531886,3740.6,3336.1,566940,480472,1402.9,1026.5,130.2,414.2,76285
356271,376438,969.156,579152,529441,8043.5,6993.3,1.16873e+06,1.02044e+06,2262.9,1965,355.4,535.3,76364
940044,989107,973.209,2.00167e+06,2.04056e+06,18467,17346.3,2.53749e+06,2.33219e+06,11922.4,5689.6,1417.4,760.4,76398
500086,536202,955.032,1.26728e+06,1.30299e+06,14380.9,12713.6,2.00969e+06,1.82715e+06,5330,3188.1,746,742.7,76421
726377,710082,1047.5,1.16549e+06,1.24361e+06,12424.4,11846.6,1.80942e+06,1.60046e+06,9813.3,6316.2,1185.1,912.2,76439
537668,524959,1048.8,10010.2,9825.6,226.6,462.5,4885.8,6128.7,265.7,546.6,-127.1,472.2,76454
422213,424962,1017.38,264703,277424,4503,4482.9,682341,598736,1781.7,1391.9,37.1,414.5,76485
505824,517802,1000.32,147334,148743,2294.7,2038.3,260231,231955,577.5,945.3,30.2,448.6,76495
126942,147574,880.869,115585,124864,967.4,1060,-638.6,797.3,1503.8,1376.5,76.4,398.5,76527
508014,526635,987.799,1.04134e+06,1.07594e+06,14600.7,13802.7,1.86611e+06,1.70432e+06,5536.5,3552.8,739.7,576,76794
439593,459426,979.798,990733,1.05167e+06,6336,6262.2,933003,883286,6058.2,3838.6,585.1,543.9,76796
697658,713072,1001.86,1.47157e+06,1.43232e+06,15570.8,14568.8,2.19731e+06,1.95535e+06,10711.4,6981.8,1213.3,1002.5,76811
427239,437095,1000.92,875056,924029,10302.9,9507.2,1.4122e+06,1.29663e+06,6242.2,3722.1,867.6,633,76818
171078,167799,1044.05,1.79237e+06,1.79846e+06,2195.1,2824,2950.1,2904.8,5573.2,4107.3,277.7,403.2,76915
530991,562960,965.863,1.28695e+06,1.3212e+06,9766.5,9079.1,1.34858e+06,1.19738e+06,4051.7,2664.3,323.3,617.2,77178
505200,527555,980.612,1.23004e+06,1.28841e+06,15086.7,14484.9,1.92666e+06,1.76571e+06,5417.6,3579.4,517.4,569.5,77456
466250,492924,968.596,1.29224e+06,1.34821e+06,14392.5,14072.2,2.0778e+06,1.91623e+06,5706,3402.9,751.2,630.7,77552
490341,524640,957.053,1.03177e+06,1.06032e+06,12004.3,11439.9,1.5052e+06,1.39916e+06,6200,3773.2,634.9,705.6,77598
496651,526529,965.894,1.18873e+06,1.21091e+06,9977,9475.6,1.37213e+06,1.2659e+06,5721.4,3956.4,604.2,767.6,77820
537290,549273,1001.66,667155,702791,5290.3,4800.2,734173,645009,2779.9,2306.2,313,491.4,77988
504557,527538,979.394,956927,996407,9274.1,8901.8,1.31326e+06,1.19899e+06,5966.8,3558.5,943,841.9,78023
499568,537104,952.437,1.10257e+06,1.11454e+06,10538.8,10200.1,1.486e+06,1.36096e+06,5488.8,3911,707.3,802.9,78316
490531,517968,969.772,862283,880552,8566.5,7720.6,1.10019e+06,986617,4710.4,3016.1,493.8,535.4,78610
498150,542554,940.196,1.09524e+06,1.13768e+06,17402.9,16681.1,2.45044e+06,2.28324e+06,5703.7,4127.6,495.7,707.4,78725
494882,530601,955.067,1.05022e+06,1.04478e+06,12410.1,11627.4,1.56848e+06,1.39675e+06,6365.8,4650.5,797.5,776.5,78727
524004,542915,988.336,800243,778901,4976.6,4570.5,765933,670660,1837.3,1539,180.2,503.8,78798
516576,544962,970.664,647617,664665,7226.2,6949,956341,844899,2101.7,1614.6,177.2,339.9,78997
490997,536738,936.737,1.168e+06,1.19604e+06,8066.6,7292.2,981309,914577,6137,4113.4,878.5,775.1,79056
427967,453503,966.355,952905,1.00735e+06,14183.8,14173.8,1.90227e+06,1.77355e+06,6984.5,3922.7,524.2,465.8,79064
512064,538880,973.056,1.42822e+06,1.47369e+06,19473.8,18327.8,2.69923e+06,2.42094e+06,6790.3,4336.5,451.2,671.9,79127
470376,482937,997.367,548473,594701,4026.1,4162.3,638551,598861,3661.6,2342.5,346.1,708.5,79172
331516,350252,969.233,161258,164648,1715.2,1670.7,1834.6,1707.4,2351.8,1763,154,623.4,79192
432347,441304,1003.22,971496,1.0123e+06,9260.6,8602.7,1.25271e+06,1.16153e+06,6479.5,3656.1,897,621.6,79229
500042,523422,978.271,844484,859804,7320,6667.9,946306,854343,4245.5,2819.1,233.3,628.4,79246
521191,559411,954.043,1.33717e+06,1.38038e+06,14283.3,13603.7,1.94097e+06,1.74471e+06,7389.5,4694,798.2,637.5,79313
459041,480354,978.569,1.00549e+06,1.04844e+06,11557.1,11208.7,1.05599e+06,974925,6212.4,4135.1,870.6,742.5,79408
458997,471130,997.632,426859,462261,5087.5,4803.1,708094,661825,4045.4,3235.7,162.6,499.1,79447
502893,543035,948.31,1.27091e+06,1.32775e+06,15042.8,13781.8,2.01527e+06,1.83438e+06,4716.7,3427.6,798.2,839.3,79624
461750,486817,971.275,1.40486e+06,1.46924e+06,12856.6,12571.4,1.74475e+06,1.59328e+06,5395.1,3494.7,665.7,665,79706
642111,647290,1015.81,277482,283355,5088.1,5142.8,771480,678390,2951.6,2211.1,310.4,570.1,79752
505996,531737,974.431,982498,1.02628e+06,10638.1,10181.2,1.56128e+06,1.42827e+06,6000.4,4058.4,1035.5,861.9,79803
556954,572571,996.075,780445,792765,5375.4,4960,706801,606415,2135.7,1800.2,-44.3,326.9,79875
518686,528500,1004.99,301917,321271,2914.6,2427.5,323530,288082,2426.3,1712.1,219.9,420.8,80097
458654,469867,999.569,1.30996e+06,1.38615e+06,15218.1,14375.4,2.10165e+06,1.9105e+06,5275.8,3405.7,435.9,614.6,80400
487871,508969,981.555,1.4446e+06,1.5389e+06,19138.5,18166.8,2.66967e+06,2.38458e+06,5326.9,3476.6,341,508.3,80532
496644,526946,965.118,1.01511e+06,1.025e+06,11208.8,10828.8,1.57471e+06,1.44643e+06,7249.1,4966.3,746,671.3,80549
504791,532025,971.584,911832,900714,7185,6650.4,1.07651e+06,951356,3268.8,2250.1,365.9,485.4,80578
445873,452714,1008.53,643859,706181,8230.1,7867.1,1.14334e+06,1.07036e+06,4658.7,3143.4,417.9,403.5,80620
529720,568213,954.637,1.32294e+06,1.32995e+06,13085.2,11906,1.71659e+06,1.50721e+06,7096.7,4508.2,832.2,691.1,80900
542634,557367,996.945,1.06819e+06,1.11655e+06,9707.3,8383,1.41892e+06,1.19896e+06,7160.5,4710.2,758.7,678.8,80956
597744,622854,982.727,1.32079e+06,1.29591e+06,19376.9,17833.6,2.43723e+06,2.10124e+06,5543.7,3877.3,535.5,538.3,81036
516631,550278,961.397,1.41917e+06,1.43732e+06,14953.1,14125.9,2.00055e+06,1.78265e+06,5100.3,3739.3,265.3,608.7,81233
433844,450256,986.675,966666,1.01741e+06,5498,5567.8,834275,766853,6304.9,3511,565.1,589.3,81286
539726,569001,971.317,1.08367e+06,1.07581e+06,6483,5901.3,924548,800561,2970.5,2173.7,369.7,562.1,81365
473592,485620,998.643,568472,615065,6920.8,7040.8,1.03887e+06,955939,3577.7,2536.3,407.3,768.3,81373
503021,529318,973.138,973035,999415,4776.2,4792.8,686277,623597,4994.2,3363.8,448.6,626.4,81381
551117,542071,1041.1,86766.8,55043.1,2135.5,1710,107815,86981.3,-205.7,328.6,-291.9,280.2,81396
506090,533931,970.611,1.46174e+06,1.51421e+06,31695.7,29444.6,2.7345e+06,2.44558e+06,6584.9,4292,835.6,822.2,81495
508593,523622,994.62,747694,740007,3995.4,3651.2,602514,541330,2379.9,1972,149.7,397.6,81574
500844,532323,963.451,1.10619e+06,1.11474e+06,15937,15340.7,2.04935e+06,1.83025e+06,6872.6,4552.2,996.5,989.4,81643
1.78072e+06,1.14287e+06,1595.5,2.14319e+06,1.38048e+06,32038.9,15885.6,4.37329e+06,2.04219e+06,14968.2,6120.5,1668.2,880.6,81655
497383,528865,963.045,1.26232e+06,1.29365e+06,13996.3,13505,2.06881e+06,1.91033e+06,5809.6,3739,880.5,893.3,81833
478984,511629,958.672,982229,1.02032e+06,12857.3,12349.1,1.7128e+06,1.58837e+06,7279.9,4522.3,710.3,729,81845
435770,446785,998.754,841952,897392,16675.2,16274.1,1.80797e+06,1.65775e+06,5710.8,3579.6,752.3,766.9,81850
851218,756972,1151.5,1.2315e+06,1.10263e+06,15730.2,13144,2.07032e+06,1.71499e+06,7328.7,4527.2,1308.1,856.6,81907
487180,492585,1012.77,790002,858158,10107.4,9513.7,1.38143e+06,1.24475e+06,4154.7,2776.6,343,555.6,82092
509216,536330,972.234,795618,775826,6528,5780,854934,759613,2304.4,1777.6,163.5,415.7,82165
951707,820704,1187.45,1.96299e+06,1.97409e+06,21316.4,17434,2.96591e+06,2.34833e+06,19239.8,10235.7,2185,1280.1,82176
469318,486443,987.957,629652,680931,6966.1,6790.9,1.00129e+06,928770,3799.7,2549.4,429.4,619.3,82209
494324,538688,939.668,1.0501e+06,1.0691e+06,14567.3,14477.1,2.22003e+06,2.07244e+06,5873.8,3914.1,739.3,773.5,82248
983915,912951,1103.6,2.14554e+06,1.8562e+06,22192.4,18446.6,3.19302e+06,2.58964e+06,11245.1,6820.2,1209,1069.8,82260
504759,542349,953.036,979636,1.00247e+06,8977.7,8324.9,1.27698e+06,1.15551e+06,4959.6,3419.4,656.2,800.2,82269
440622,455563,990.422,1.1443e+06,1.2183e+06,6929.3,6663.6,1.05883e+06,969982,4982,3102,678.9,564.3,82271
454426,477166,975.21,999241,1.04141e+06,12011.4,11596.9,1.54164e+06,1.41284e+06,6194.5,3726.1,159,425.5,82392
508666,541659,961.632,1.02703e+06,1.04412e+06,11516.4,10700,1.56923e+06,1.42856e+06,4628.7,3179.1,391.2,505.8,82416
507491,532865,975.24,1.21353e+06,1.23773e+06,13239.1,12371.1,1.83704e+06,1.69247e+06,6207.9,4268.6,716.4,1038.8,82423
485497,523931,948.886,994543,999685,12248.1,11221.7,1.67697e+06,1.54281e+06,7269.3,4335,832,810.1,82493
509345,541499,963.2,941930,972325,6616.2,6688.8,935094,854592,6026.1,3771.8,732.6,792,82630
495984,524956,967.493,689471,681996,4310,4614.3,628475,562736,2776.1,2096.1,343.8,493.6,82782
2.7274e+06,1.27778e+06,2185.72,5.45805e+06,2.93345e+06,81077.4,43913.8,1.09295e+07,5.48746e+06,43806.8,14265.5,4887.1,1882.7,82829
683915,665312,1052.63,1.28783e+06,1.35076e+06,12329.8,10983.3,1.81496e+06,1.59106e+06,11501.5,6348.9,833.4,947.2,82830
479914,525483,935.206,985111,1.02771e+06,12885.3,12665.9,1.83101e+06,1.69994e+06,6913.7,4030.8,997.8,769.2,82989
512314,551664,950.97,1.45762e+06,1.48923e+06,15743.4,15662.4,2.03392e+06,1.85936e+06,6283.3,4257.1,660.9,573,83040
502332,524686,980.384,1.23591e+06,1.29343e+06,12301.3,11572.4,1.62677e+06,1.49193e+06,7793.6,4731.1,790.4,672.1,83055
456459,466619,1001.71,353958,381117,6507.5,6613.6,938642,855764,3654.9,2518,227.2,436.1,83099
468132,480856,996.918,1.50691e+06,1.57199e+06,18833.4,17215.6,2.50188e+06,2.28091e+06,6052.9,3875,1009.7,726.5,83184
677562,644580,1076.4,1.46036e+06,1.49492e+06,18551.3,15333,2.57169e+06,2.02024e+06,11576.7,7092.5,1427,777.8,83203
826666,627003,1350.09,1.50227e+06,1.21045e+06,17450,13138.4,2.44088e+06,1.80986e+06,10618,5592.2,1156.8,785.9,83489
944604,959207,1008.42,1.82483e+06,1.88492e+06,21518.9,20343.3,3.02967e+06,2.7378e+06,9599.3,5939.1,970.7,912.6,83567
498644,537838,949.389,1.0411e+06,1.04828e+06,12034.2,11584,1.61831e+06,1.49477e+06,6253.9,4219.5,733.9,880.2,83577
452126,473756,977.255,950734,991306,13277.5,12869.8,1.83787e+06,1.69497e+06,6253.9,3829.7,653.4,677,83638
494256,526316,961.631,1.10923e+06,1.1583e+06,9833.4,9949.4,1.36876e+06,1.27857e+06,5919.9,4003.9,677.2,659.2,83928
500534,515797,993.707,1.06591e+06,1.16177e+06,8308.2,7786.5,1.09712e+06,1.00557e+06,4646.3,3005,678.8,556.1,84066
535201,560592,977.619,1.49622e+06,1.56049e+06,13972,13204.1,1.97291e+06,1.75717e+06,5889,3753.5,464,702.7,84168
500131,535338,956.659,1.07568e+06,1.09494e+06,9455.6,9391,1.3168e+06,1.22172e+06,5340.2,3194.4,265.7,699.9,84172
589019,620513,972.029,1.51476e+06,1.57036e+06,14254.5,13282.1,1.89697e+06,1.69429e+06,7719.3,4632.5,815.1,669.3,84202
511928,533710,982.218,1.02896e+06,1.08363e+06,7682.3,7476.6,1.10307e+06,1.00778e+06,6099.4,3589.2,651,600.6,84393
472197,485324,996.311,1.01495e+06,1.0897e+06,10334.3,10076.7,1.09827e+06,1.01404e+06,4486.8,3196,945.4,858.3,84867
500052,536653,954.17,1.14768e+06,1.16113e+06,10035.7,9755.6,1.49033e+06,1.36488e+06,5197,3428.8,692.5,705,85094
526973,541846,995.903,908746,962001,5384.9,5169.6,774306,705497,7440.3,4344.1,952.6,889.6,85142
650201,573907,1160.13,4.63284e+06,4.19193e+06,8217.4,7154.5,6534.9,5801.4,13964,8628.2,653.5,542.2,85342
455394,474388,983.008,1.17483e+06,1.23421e+06,9140.6,9135.9,1.39513e+06,1.29179e+06,5326.1,3383.9,322.2,457.7,85356
441646,445565,1015,811479,861548,8773,8010.3,1.22354e+06,1.12818e+06,6319.1,3614.7,783.7,826,85383
433660,452738,980.852,965679,1.01367e+06,13314.7,12718.6,1.77612e+06,1.65753e+06,7777,4640.8,956.2,1027.6,85403
503676,533559,966.66,844217,868074,10970.6,10367.6,1.47197e+06,1.33711e+06,5693.8,3691.4,531.7,604.7,85947
2.24363e+06,1.77148e+06,1296.93,9.00688e+06,5.64976e+06,65526.5,51489.3,9.03231e+06,5.61632e+06,46330.2,24777.2,4600.2,2889.6,85963
460820,474204,995.105,932315,974430,12940,12212.9,1.64515e+06,1.50868e+06,6083.7,3800.6,824.6,725.7,85994
447861,467303,981.411,1.09324e+06,1.14311e+06,8392,7828.2,1.20633e+06,1.11855e+06,5949.8,3656.7,594.2,610.3,86052
514876,534628,986.174,1.26965e+06,1.3391e+06,3337.5,3591.1,444380,406237,5103.4,3203.8,630.2,799,86079
574964,613472,959.735,1.6073e+06,1.62242e+06,18857.5,17325.7,2.58628e+06,2.30851e+06,7688.5,4895.1,840.6,676.5,86084
442476,449970,1006.95,854638,911267,12351.3,11463.4,1.69001e+06,1.55376e+06,5835.5,3891.6,745.5,805.7,86130
452026,469681,985.51,936083,995153,13258.6,13073.1,1.7964e+06,1.64734e+06,6139.5,3881,759.1,657.9,86169
520299,540371,985.969,1.29226e+06,1.34907e+06,11899.1,11516.9,1.56336e+06,1.41424e+06,5450.3,3827.9,769.8,842.5,86246
944826,939282,1030.05,2.44222e+06,2.42824e+06,26752.6,24413.7,3.64427e+06,3.16458e+06,12283.5,7161,1757.6,985.9,86262
440149,455882,988.665,896380,963172,6770.1,6683,960265,880208,6730.1,4130.1,1046.9,806,86271
509830,529433,986.085,1.0946e+06,1.13508e+06,8157.6,7593.4,988081,863088,7977.2,4845.6,922.1,1009.6,86364
490210,520260,964.86,1.09236e+06,1.142e+06,7776.2,7426.5,1.07813e+06,992076,5853.9,3710,899.8,642.2,86878
527555,564786,956.499,1.51249e+06,1.56969e+06,13768.6,12934.2,1.90579e+06,1.69427e+06,5367.1,3629.7,720.6,824.4,87634
493350,517484,976.251,1.0598e+06,1.11325e+06,6430.2,6159.1,872697,803441,5996.5,3679.7,584.8,693.6,93015
471305,503850,957.86,885294,925146,22819.3,24021.3,27896.2,28350.7,30505.1,18414.6,2151,1574,94191
505401,524631,986.479,1.16571e+06,1.22923e+06,9865.1,9531.5,1.41289e+06,1.28715e+06,6175.3,3960.8,853.6,835.7,94450
536606,563483,975.162,1.43233e+06,1.48711e+06,13763.7,13042.5,1.93141e+06,1.70856e+06,6642.9,3895.5,677.5,818.5,103525
1.01284e+06,773451,1340.95,2.87352e+06,2.18022e+06,32694.9,24094.2,4.49539e+06,3.24171e+06,11342.6,6664.6,786.5,774.2,103640
496565,517488,982.598,1.04389e+06,1.09157e+06,9434.9,9086.7,1.35088e+06,1.22932e+06,6031.7,3685.4,459.6,704.1,103641
498213,530553,961.583,983596,1.01844e+06,12191.5,11311.2,1.59495e+06,1.44889e+06,6051.7,3893.7,870.8,725.9,103690
138125,154057,918.108,64746.1,69971.4,835.1,871.3,1145.7,856.5,646.6,806,406.4,371.3,103737
507975,532380,977.065,1.47705e+06,1.53095e+06,13183.1,13219.5,2.03862e+06,1.83966e+06,6239.6,3844.7,604.1,699.4,103998
490963,506762,992.079,946458,990902,12693,11637.7,1.66218e+06,1.49685e+06,4824.4,3236.5,523.5,663.7,104013
497520,521832,976.307,1.072e+06,1.10736e+06,11138.3,10721.4,1.50689e+06,1.37032e+06,5006.6,3381.6,293.1,513.4,104140
508303,533463,975.715,856881,865202,10229.5,8586.9,1.29418e+06,1.11994e+06,5273.7,3207.1,801.1,542.7,104210
500226,524307,976.972,828871,811004,3397.5,3214.5,475659,417755,2355.6,2014.1,324.5,476.1,104299
488985,536486,933.344,877607,898656,10244.4,9833.7,1.48487e+06,1.36863e+06,5008,3649,483.8,709.6,104327
508553,526950,988.259,573565,573900,4737.5,4977,707512,629413,2660.6,2172.3,291.1,376.7,104350
534945,582522,940.367,1.22927e+06,1.26819e+06,14920.1,14266.1,2.06057e+06,1.84207e+06,5612.2,3778.8,820,766.3,104377
662361,647365,1047.73,142129,142690,3575.2,3334.7,462031,396500,2113.6,1582.6,204.5,447.1,104379
485177,522601,950.672,1.14344e+06,1.18049e+06,12664.2,12428.5,1.66817e+06,1.55064e+06,5706.8,3809.9,587.4,435.7,104392
512417,518394,1012.2,49639.4,46834.6,1086.5,873.3,119850,101444,-8.1,439.5,247.1,410.8,104444
456512,469938,994.749,1.0062e+06,1.04053e+06,18390.2,16729.6,2.43419e+06,2.14087e+06,6290,3910.8,697.8,663.7,104477
497409,525322,969.592,1.38033e+06,1.44873e+06,14828.6,14117.6,2.06052e+06,1.86974e+06,6476.7,4312.1,424.5,577.2,104518
506852,531775,976.02,974585,1.00466e+06,2059.3,2065.2,164978,147297,6073.7,3800.7,823.8,655.4,104531
836914,649135,1320.23,2.39930e+06,1.96186e+06,25389.3,19308,3.46885e+06,2.56952e+06,11851.5,6822.8,1730,1157.6,104576
450468,477576,965.891,800035,780647,8069,7173.1,1.09938e+06,978717,4702.8,3008.1,452.6,643.1,104577
421250,421581,1023.21,919792,963852,13938.2,12887.3,1.8519e+06,1.68481e+06,5572.6,3689.9,769.5,633.1,104591
508731,549502,948.032,1.14791e+06,1.16437e+06,9926.9,9577.1,1.50523e+06,1.39797e+06,5269.6,3646.3,500.2,614,104619
810565,815948,1017.25,1.45729e+06,1.37839e+06,20757.8,16893,2.76722e+06,2.18865e+06,13710.7,8974.4,1523.4,939.2,104716
719900,746426,987.612,1.38048e+06,1.37739e+06,20231.2,18238.2,2.88381e+06,2.48878e+06,10498.3,6674.3,729.8,1084.4,104716
510169,526498,992.244,430064,443227,3379.5,3569.7,527728,475239,1594.2,1146.3,-173,280.6,104718
389924,385073,1036.9,466098,489011,8671.5,8762.4,1.05946e+06,966942,4773.3,2939.1,380.5,519.3,104747
509758,549725,949.558,1.04709e+06,1.0357e+06,8713.9,7791.2,1.15569e+06,1.00526e+06,6214.7,4178.4,749.2,630,104790
491105,543696,924.962,747523,742419,9550.9,9234.7,1.39722e+06,1.26688e+06,4831.2,3367.9,563,915.5,104800
455277,480805,969.642,924395,1.00011e+06,4363.7,4236.3,624864,598144,5808.8,3711.3,499,552.8,104949
458613,463787,1012.58,853176,917288,9580.9,8980,1.33459e+06,1.21771e+06,6170.5,3705.6,761.1,491.8,104972
451287,465565,992.605,797412,856216,7869.3,7602.1,1.0475e+06,970660,5527.6,3568.9,589.8,556.8,104998
503700,546251,944.239,1.30453e+06,1.31812e+06,12865.4,12201.5,1.9103e+06,1.74991e+06,5585.8,3569.2,510.1,633.5,105031
456864,479597,975.472,1.30786e+06,1.38108e+06,11200.4,10684.3,1.76907e+06,1.63559e+06,6506.2,3773.9,875.9,826.1,105046
562953,569637,1011.99,1.23382e+06,1.28023e+06,12242.1,11619.5,1.69796e+06,1.53334e+06,10874.6,6314.6,1434.4,857.3,105208
465196,489324,973.515,1.19592e+06,1.24894e+06,16744.9,15611.9,2.08045e+06,1.92468e+06,5387.4,3427.3,560.3,642.5,105424
1.25229e+06,887805,1444.4,2.51404e+06,2.24555e+06,82079.4,71462,89960.2,77542.4,67640.5,39819.2,6659.6,4187.2,105667
480062,499083,984.978,469022,506483,4643.4,4818.5,665316,617154,4979.2,3349.5,584.7,823.2,105684
498552,524282,973.748,674388,693190,16650,16626.9,1.22855e+06,1.13145e+06,4638.3,3439.5,699.1,821.3,105754
517087,555901,952.51,1.42293e+06,1.46027e+06,15531.7,14662.9,2.17445e+06,1.98598e+06,5679.8,3932.9,807.3,578.1,105881
452242,467986,989.553,959780,1.0144e+06,8221.1,8142,1.16668e+06,1.09282e+06,7006.8,4202.4,762,702.8,105947
510820,526298,993.888,700810,702791,7632.2,7491.1,942415,858817,4509.2,3103.8,712,607.5,106165
496926,509835,998.077,867208,921274,10761,10022.9,1.56616e+06,1.44572e+06,6067.9,3827.5,450,729.6,106173
434580,452785,982.829,935446,989139,12995.3,12250.2,1.85202e+06,1.71545e+06,6158.5,3507.7,644,827.1,106197
