"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
657277,541698,1242.49,1.1131e+06,1.02467e+06,176065,138398,2.00332e+06,1.78284e+06,7852.4,4436,1653.2,1216.2,161990
1.24329e+06,1.27951e+06,995.015,4.4077e+06,4.44397e+06,4976.8,4942.1,13744.6,13035.8,22787.1,14202.2,1960.8,1391.8,161992
479173,515623,951.624,1.01943e+06,1.03995e+06,18106.4,17524.7,2.17932e+06,2.03802e+06,6303.6,4015.1,645.4,589.8,162210
439311,445431,1009.95,1.37414e+06,1.45498e+06,23093.3,21920.9,1.42378e+06,1.2819e+06,6342.5,3888.4,782.1,857.2,162477
782587,641399,1249.42,1.45012e+06,1.20533e+06,24172.9,19344,2.72441e+06,2.14338e+06,9766.6,5276.5,1177.7,821.8,162989
605627,633746,978.569,1.37036e+06,1.33547e+06,18384.3,16692.1,2.18473e+06,1.88017e+06,9202.8,5875.4,997.4,880.7,163031
1.00783e+06,839909,1228.74,2.33845e+06,1.88845e+06,24043.4,18586.5,2.79048e+06,2.08405e+06,12653.3,7667.2,1286.3,1162.1,163076
504833,518285,997.43,446375,470178,4226.1,3944.2,520873,467679,2596.4,2036.3,646.2,570.3,163193
484586,524262,946.514,930000,958108,13041.5,12313.6,1.56115e+06,1.42579e+06,6311.2,4369.3,860.5,955.2,163419
483074,492639,1004.13,1.21247e+06,1.31012e+06,15457.9,14629.2,1.80394e+06,1.62831e+06,4984.8,3197,617,681.6,164218
456939,475624,983.772,1.07826e+06,1.15652e+06,15578.6,15610.9,1.84493e+06,1.72017e+06,5553.8,3766.3,621.3,636.6,164681
503636,531655,970.046,879610,902054,12370.5,11811.5,1.56326e+06,1.43288e+06,4283.7,3001.4,525.5,483,165594
477130,515989,946.893,1.00698e+06,1.01953e+06,18554.7,17585.6,2.09278e+06,1.91819e+06,6055.9,4068.7,1008.8,668.3,165667
315778,344771,937.893,794920,853850,318.6,740.4,935.5,777,1422,1042.7,62.6,674.3,165812
103436,119482,886.491,151068,161893,1235.1,1597.9,1020.3,1282.6,687,928.4,84.3,401.1,165881
471938,501793,963.075,1.14207e+06,1.23194e+06,10777.4,10143.9,1.3083e+06,1.21878e+06,5669.8,3567.8,672.5,820.9,165976
519070,539682,984.894,655740,697548,7530.3,6816.6,878576,785642,2989.8,2381.7,159.8,440.3,166037
514253,528730,995.965,480680,509463,4749.6,4461,483633,435339,1698.4,1261.9,206,430.7,166071
1.57101e+06,859489,1871.71,5.07603e+06,2.47048e+06,9059.4,5190,24076.8,14793.1,20936,10245.8,3145.6,1749.8,166115
493720,508045,995.136,554881,595798,9664.9,9062.3,1.21224e+06,1.07866e+06,4305.6,2851.6,723.2,902.6,166135
506943,526408,986.135,830017,827530,9360.7,9223.9,1.1497e+06,1.04285e+06,3869.9,2538.3,185.4,831.8,166176
136266,144338,966.74,214038,227907,326.1,585.9,912.1,1488.8,972.7,1204.1,129.3,318.3,166371
895068,894423,1024.75,1.0981e+06,1.15703e+06,17329.6,16522.2,2.11808e+06,1.94611e+06,8590.7,5354.1,1062.9,955,166407
454512,465969,998.822,221197,223271,4700.8,4473.6,564673,518274,3219.7,2402.3,472.4,559,166418
273539,290773,963.323,1.63918e+06,1.83127e+06,8506.6,8512.5,6819.2,7601.7,9482.3,5748.1,738.3,866.8,166631
517115,544205,973.035,1.25438e+06,1.31811e+06,11621.5,11198.8,1.43376e+06,1.31968e+06,5084.4,3843.4,792.3,529.3,166705
533630,560114,975.585,1.11329e+06,1.10689e+06,14572,13221.2,1.6987e+06,1.47651e+06,5507.2,3962.3,539.4,719,166774
1.02045e+06,857438,1218.68,1.98995e+06,1.60211e+06,25384,20003.4,2.78675e+06,2.08115e+06,9705.5,5800.2,770.9,696.4,166777
499678,525919,972.92,1.10872e+06,1.12942e+06,12386,11636.5,1.34155e+06,1.23434e+06,5463.7,3736.8,554.2,752.2,166810
1.01532e+06,987024,1053.36,2.23084e+06,2.11377e+06,23593.9,21190.3,2.6934e+06,2.32697e+06,10309,6594.2,1258.8,877.1,167371
519530,537820,989.183,771216,790196,6399.2,6108.9,753901,670444,3101.1,2064.5,281.2,507.6,167599
501240,527488,973.043,861552,862868,9917.4,9269.7,1.16154e+06,1.04471e+06,4688.2,3093.3,581.1,684,167692
522740,563784,949.464,1.23845e+06,1.25936e+06,20748.4,19269.8,2.49138e+06,2.24064e+06,7643.1,5046.1,958.4,855.7,167753
499698,539856,947.827,1.08387e+06,1.0938e+06,9673.8,9433.7,1.18038e+06,1.083e+06,5502.8,3454.5,866.5,706.9,167907
484557,514044,965.267,1.08049e+06,1.1577e+06,15227.7,14374,1.98212e+06,1.84224e+06,5957.2,4020.5,839.6,719.7,167978
1.01202e+06,916690,1130.49,2.28887e+06,2.0337e+06,30075.5,25443.7,3.70954e+06,2.96501e+06,9832.5,6085.9,1242.1,917.9,168017
513762,539286,975.546,970643,1.00326e+06,14914.6,13548.2,1.85561e+06,1.64102e+06,6594.3,4108.8,813.7,716.8,168035
888303,846132,1075.04,972033,947613,15391.2,12103.7,1.67883e+06,1.27041e+06,5558.6,3712.8,662.2,632.4,168062
452504,480691,963.959,864726,924571,10408.9,10043.3,1.29658e+06,1.21739e+06,5871.8,3729.9,762.3,912.4,168153
610746,628576,994.953,873742,846234,12516.9,10791.6,1.54336e+06,1.30269e+06,5408.7,3599.2,552,561.6,168161
124266,146236,870.178,49781.5,55691.5,3935.4,4553.2,3882.5,4228.1,2196.9,2147,242.5,415.9,168189
503083,529122,973.61,952934,974693,12137.7,11360.1,1.50065e+06,1.3706e+06,3987.2,3183,439.1,680.1,168299
486800,528800,942.668,897942,923966,10802.1,11072.8,1.34028e+06,1.24658e+06,6593.3,4546.5,758.4,737.9,168320
452167,489508,945.892,867676,838482,14136.4,13262.3,1.66231e+06,1.43746e+06,5572.6,3914.8,407.3,676.8,168399
410969,409962,1026.52,887451,949727,17332,15949.7,2.22228e+06,1.9526e+06,3969.3,2427.3,375.1,395.6,168442
440453,450466,1001.24,122616,122324,2343.3,2625.4,287112,252509,1957.6,1458.9,293.1,449,168452
431328,446504,989.195,541956,600547,6792.9,7194.7,770889,731866,4117.9,2603.1,327.2,447.4,168565
495259,531602,953.997,1.08807e+06,1.09517e+06,13349,12689.6,1.43354e+06,1.2754e+06,6098,3955,783.9,568.2,168620
440156,458360,983.347,946103,985047,14006.1,13380,1.57344e+06,1.4421e+06,6805.2,4322,991.9,989.1,168624
476553,518062,941.964,974832,985983,17488.6,16348.3,1.98419e+06,1.84522e+06,7050.2,4547.1,696.5,864.6,168657
506729,523036,992.081,463219,473138,4472.4,4000.7,539004,486654,2074.8,1505.7,227.6,491.2,168696
475490,427353,1139.34,2.77006e+06,2.19535e+06,654.3,979.7,3979.9,4187.7,6524.4,4291.9,23.4,460.2,168704
504812,536362,963.77,961745,964009,13423.7,12634.3,1.57381e+06,1.4272e+06,5732.3,4140.7,498.5,879.9,168743
434501,420751,1057.48,885463,879052,635.1,639.5,3530.3,2785.9,2604.1,1998.6,400.2,458.5,168831
494781,428018,1183.73,3.4748e+06,3.31215e+06,16994.6,14834.3,15162,12564.4,13205.7,8015.2,937.9,856.7,168857
429184,440074,998.665,917116,979781,14505.6,13934.3,1.57696e+06,1.4671e+06,5825.2,3598.3,853.7,794.3,169092
1.92275e+06,1.07025e+06,1839.66,443037,321828,2721.1,1469.4,8833.5,5480.9,2646.9,1726.4,600.2,588.1,169212
811247,660128,1258.43,1.51352e+06,1.28414e+06,24368.4,19306.1,3.01007e+06,2.334e+06,10336.5,6244.6,1388.9,964.6,169402
1.96253e+06,851000,2361.49,4.88917e+06,2.26281e+06,77162.5,35584.6,9.14111e+06,4.16886e+06,26434.4,10897.8,3366.1,2066.1,169815
1.92991e+06,1.01427e+06,1948.44,2.89288e+06,1.4631e+06,43183.1,21046.9,5.3282e+06,2.55324e+06,15726,7784.9,1824.6,1220,170074
1.76434e+06,1.15411e+06,1565.43,6.51593e+06,4.26092e+06,5114.7,3393.5,17036.9,10605.5,15502.5,8498.2,894.9,816,170800
551604,592012,954.111,1.36194e+06,1.38083e+06,20092.3,19156.3,2.48099e+06,2.27929e+06,8601.9,5264,1012.7,987.5,170920
511321,533096,982.188,1.02193e+06,1.03207e+06,9849.5,9911,1.13711e+06,1.03164e+06,3800.9,2696.4,374.5,597,170999
519071,517944,1026.23,57160.1,53439.3,943.8,1102.1,104227,90191.6,317.6,575.2,265.2,511,171113
3.3353e+06,982510,3476.17,5.1593e+06,1.96759e+06,13729.2,4581.5,46082,14916.8,26503.5,8541.6,3833.8,1551.4,171248
492854,532504,947.753,1.06018e+06,1.07472e+06,13242.5,12499,1.55832e+06,1.45527e+06,6025.8,3968,563.2,724,171437
523967,559644,958.727,1.43128e+06,1.48059e+06,19105.2,17743.9,2.12518e+06,1.90303e+06,4831.9,3147.3,555.7,683.1,171466
225731,237647,972.679,1.09668e+06,1.14191e+06,537,666.8,2290.9,2387.1,2951,2114.9,145.2,384.4,171488
499635,525606,973.412,1.36625e+06,1.45056e+06,20280.2,19250,2.40967e+06,2.19862e+06,5740.3,3521.1,702.9,658.5,172006
528471,548022,987.477,1.46855e+06,1.54602e+06,15510.5,14617.6,1.73936e+06,1.56681e+06,5113.8,3569.3,885.4,634.6,172030
501436,522502,982.726,586160,618298,7564.5,7167.5,931542,855607,4044.7,2793.5,418.7,487.4,172046
525742,555159,969.752,1.20354e+06,1.24565e+06,11573.3,11418.5,1.42398e+06,1.29083e+06,4943.2,3005.9,787,654.1,172386
464082,486437,976.952,918100,942549,14525,14285.6,1.80255e+06,1.67883e+06,6455.1,4054.1,983.7,783.1,172602
568586,584118,996.782,740678,749178,9491.5,9276,1.10577e+06,1.00586e+06,4836.8,3238.4,555.3,546,172730
486007,522870,951.817,1.155e+06,1.16349e+06,14992.1,14000.3,1.67731e+06,1.49867e+06,6711.7,4780.9,639,476.9,173014
492752,517986,974.118,1.08374e+06,1.14477e+06,12687.9,12536.7,1.51903e+06,1.41077e+06,4992.9,3332.8,543.2,877.8,173149
998492,889400,1149.6,2.41618e+06,2.07064e+06,31450.7,25853.2,3.84667e+06,3.00557e+06,13802.3,8422.2,1571.8,1518.1,173327
833370,649674,1313.54,2.12342e+06,1.74617e+06,25671.2,20309.2,2.97427e+06,2.3227e+06,12335.6,6771.8,1236.7,1140.5,173330
769034,738618,1066.17,2.49184e+06,2.53156e+06,1439.4,1612.2,7636.8,6598,5161.5,3493,269,451.4,173539
97825.7,116182,862.25,141838,163048,1157.7,1316.3,1524.4,1870.2,1864,1391.5,122.3,505.9,173641
451750,471469,981.181,996214,1.07186e+06,12324.7,12126.7,1.51889e+06,1.41666e+06,6271.5,4007.7,512,723.6,174320
866061,900374,984.981,1.23096e+06,1.24164e+06,3151.4,3788.4,7559.6,7253.6,5212.2,3250.3,862.3,822.2,174503
464150,486826,976.306,873814,944044,12790.6,12407.1,1.65628e+06,1.53629e+06,5656.5,3402.7,640.8,589.2,174650
1.01472e+06,896195,1159.43,8.07262e+06,5.63972e+06,2484,2234.6,8394.2,6716.4,21933.3,12658.5,702.7,780.7,174974
1.26282e+06,1.07432e+06,1203.68,2.68594e+06,2.3952e+06,41518,34190.3,4.90846e+06,3.91776e+06,17887.7,10171.1,2259,1520.1,175655
510831,538306,971.738,1.19832e+06,1.26155e+06,13238.7,12997.6,1.71973e+06,1.59224e+06,5237.9,3441.5,790.1,719.5,176508
475688,499438,975.315,1.20018e+06,1.23311e+06,16704.9,16336.6,1.97989e+06,1.77254e+06,8005.7,4812.7,1090.2,958.5,177129
513774,531159,990.495,611632,591153,9547.8,8712,1.08431e+06,923893,2654.2,1750.1,413.4,675.4,177192
507437,522402,994.669,202458,212073,2626.6,2573.2,321792,294149,1010.6,1038.7,150,299.9,177198
376616,355162,1085.86,1.81766e+06,1.78936e+06,904.8,1012.4,4449.3,3328.3,7561.4,5108.2,572.2,525.7,177250
519108,561758,946.264,1.41135e+06,1.43233e+06,17691.5,16671.9,2.04622e+06,1.85758e+06,5827.7,3571.7,687.8,635.7,177272
605858,445650,1392.12,1.29309e+06,1.08799e+06,1499.8,1325.1,13334.7,10926.9,5459.1,3218.8,757.9,621.6,177287
603821,597576,1034.71,1.2905e+06,1.34279e+06,15660.6,15094,1.95208e+06,1.74858e+06,14135.3,7888.2,1772.9,1251.1,177429
466165,481508,991.379,1.24206e+06,1.344e+06,15375.5,14991.1,1.9536e+06,1.80156e+06,4517.5,2928.9,366.6,573.9,177438
413910,420437,1008.11,689078,747541,9920.9,9352.6,1.16846e+06,1.04591e+06,4793.1,2727.9,527.8,474.1,177621
478302,505244,969.403,656898,635617,5875.1,5462,693562,614650,3629.7,2492.4,288.2,511.1,177640
170793,198495,881.119,96500.7,106607,2108.5,2076.2,2152,2777.2,1339.9,873.8,241,648.5,177725
432392,459172,964.285,650593,711592,7519,7508.1,932022,911777,5573.3,3730,640.3,522.5,177762
483160,532851,928.511,884499,928304,13410.3,12540.9,1.57774e+06,1.47224e+06,5881,3685.1,751,778.5,177779
473494,494121,981.253,1.36789e+06,1.45722e+06,19074.9,18653.7,2.16411e+06,1.96172e+06,6400.2,3896.6,544.7,701.5,178166
508110,536343,970.109,1.22617e+06,1.30371e+06,11196.1,10938.4,1.36192e+06,1.25603e+06,4719.5,3409.3,573.3,674.5,178274
365921,375285,998.461,1.75707e+06,1.80035e+06,608.8,724.8,2030.5,2331.6,2749.3,1907.4,109.3,340.3,179235
340385,361929,963.046,157715,167506,1911.3,2168.2,5817.2,6601.9,532.1,716,116.9,291.6,179246
471381,501523,962.461,963693,1.0249e+06,9798.3,9307.4,1.11723e+06,1.03888e+06,5966.6,3746.6,721.8,990.2,179363
504730,517724,998.307,190920,191891,2200.6,2186.1,210182,190663,1845.1,1484.5,364,563.6,179628
513671,552923,951.31,1.5434e+06,1.55932e+06,3355.6,3602.7,5590.4,5830.5,7115.4,4747,713.9,656.3,179662
502641,533463,964.848,1.38604e+06,1.4478e+06,16702.5,16135.6,2.11939e+06,1.91484e+06,4834.4,3328,563.5,602.2,179769
502405,532816,965.553,1.064e+06,1.08709e+06,12120.9,11222.7,1.46201e+06,1.32498e+06,4166.9,2753.9,28.1,484.8,179794
1.70947e+06,822787,2127.53,9.85168e+06,5.54955e+06,2993.3,1798.5,14101.5,7252.1,12212.4,6547.1,1288.7,1106.9,179904
996246,946761,1077.52,2.23524e+06,2.00902e+06,32654.9,28416.6,3.97607e+06,3.29051e+06,12882.3,7692.2,1359.3,1006.3,180299
480591,504345,975.772,1.04797e+06,1.11151e+06,16642.8,15532,2.02998e+06,1.82315e+06,6201.4,3799,747.3,661.5,180394
1.17535e+06,1.05017e+06,1146.06,5.4197e+06,5.10219e+06,2089.1,2223.2,7795,6537.5,11147.1,6972.9,962,825.8,180419
1.12751e+06,827227,1395.72,7.58278e+06,5.15043e+06,3644.6,2863.3,10278,6688.8,24723.8,13810.6,2047.3,1292.4,180678
502310,519502,990.124,278436,298533,3641.4,3038.1,424763,385663,1716.1,1256.4,131.2,557.3,180981
504117,530674,972.759,741396,736544,9028.2,8225.2,1.06749e+06,953558,3678.9,2450.1,335.6,468,180991
542140,569262,975.222,1.20972e+06,1.24786e+06,15665.6,14770.8,1.85152e+06,1.66876e+06,4458.8,3130,528.3,578.6,181326
537004,583301,942.732,821053,855342,30961.5,31382,28214.2,28304.3,12798.3,8589.7,1405.5,976.2,181506
481611,494973,996.366,1.08498e+06,1.15466e+06,16154.5,14984.5,2.06029e+06,1.84172e+06,7936.9,4936.7,998.4,794.9,181602
457798,478083,980.556,1.20953e+06,1.26407e+06,19800.6,19165.3,2.44767e+06,2.28698e+06,6164.2,3608.2,952,590.1,181668
531863,546923,995.809,578573,601886,5920.7,5487.4,757078,673499,1847.4,1314.7,-61.9,332.5,181799
473961,495702,979.1,511606,534648,6929,6986.4,839819,763090,3204.9,2086,126.5,458.8,181873
447148,464330,986.11,926030,1.00291e+06,15334.1,14418.7,1.82391e+06,1.68979e+06,6290.3,3447.8,577,645.7,181981
522486,546466,979.068,906724,931559,11718.5,11448.5,1.42045e+06,1.27082e+06,3431.1,2360.8,339.2,757.1,182081
1.09937e+06,1.13708e+06,990.043,913614,941069,3871.6,3123.9,12031.5,9962,6084.6,3637.4,772.2,771.1,182133
1.11678e+06,733286,1559.55,2.32115e+06,1.49808e+06,25367.6,15995.6,2.88987e+06,1.79809e+06,14150.4,7981.4,1542.9,1239.4,182143
420700,433693,993.332,1.0296e+06,1.10729e+06,10894.9,10562.7,1.4138e+06,1.31383e+06,5498.2,3255.9,812.5,531.6,182165
493700,502868,1005.34,402877,420251,10546.7,10148.8,1.36792e+06,1.22551e+06,2872.6,2119.8,361.2,592.9,182261
559215,470024,1218.31,711112,619327,823.7,728.4,3656.1,3004.6,3355.1,2086.8,443.1,527.3,182316
484148,526485,941.665,989611,1.00241e+06,11214.2,10877.8,1.14714e+06,1.04263e+06,6055.9,4350.8,723.9,805.4,182328
460072,480992,979.463,1.24777e+06,1.31965e+06,15284.6,14956.1,1.89922e+06,1.7581e+06,5495.3,3768.5,480.3,559.2,182645
543300,563511,987.283,920884,900693,10883.8,9556.4,1.2332e+06,1.06494e+06,3056.9,2242.9,390.1,556.4,182704
412713,410692,1029.05,363394,372005,7148.8,6953.4,938008,865806,3155.8,2224.8,473.4,449.1,182754
421520,426254,1012.64,733986,801178,12918.5,12428.1,1.56238e+06,1.44978e+06,3934.5,2699.4,576.2,681.9,182835
237364,269175,903.008,713802,785289,6324.9,6238.6,5734.5,5054.5,4543.4,3064.1,248.8,559.1,183267
465994,494992,964.009,920433,964375,17133.9,16316.7,1.98409e+06,1.8651e+06,8213.2,5181.8,1025.2,649.8,183270
524053,533800,1005.3,346214,366724,5358.5,5247.2,677017,602926,1897.3,1367.1,335.9,453,183344
442919,466142,972.996,957363,992972,12286,11896,1.59093e+06,1.49919e+06,6115.8,3847,803,855.6,183831
483539,516145,959.313,948865,979063,15178.1,14358.6,1.79189e+06,1.63707e+06,5614.3,3759.9,720.3,820.1,183832
1.25241e+06,814158,1575.21,2.57838e+06,1.69077e+06,34588.3,21341.9,4.32472e+06,2.65918e+06,19292.5,9861.7,2484.6,1570.9,183973
325939,332788,1002.94,1.05685e+06,1.11273e+06,416.1,634.7,2944.7,2585,1497.5,1349.8,-57.6,373.8,184038
598242,624833,980.422,1.08414e+06,1.09409e+06,13720.6,13093.7,1.58331e+06,1.40078e+06,8957.7,5723.7,1030.8,947,184155
484611,512723,967.86,1.06746e+06,1.12679e+06,13772.7,12819.2,1.6286e+06,1.49865e+06,5257.7,3332.4,499.4,710.2,184250
128338,136988,959.365,24039.7,26009.3,232.3,452.1,150.1,715.4,13.7,429.8,-32.6,351.1,184345
457239,481497,972.411,1.18e+06,1.22628e+06,13226.4,13084.4,1.73138e+06,1.57234e+06,9020.9,5648.6,1265.9,970.6,184639
1.04345e+06,833544,1281.87,1.9567e+06,1.50223e+06,24860.4,18795.2,2.89267e+06,2.11034e+06,9971.1,6316.2,983.1,866.7,184724
483012,513748,962.744,1.05549e+06,1.08619e+06,19992.1,19938.7,2.52295e+06,2.35046e+06,6035.6,3616.2,492.2,593,184737
454469,469210,991.833,906380,971774,10690,10431.9,1.18414e+06,1.10101e+06,5915.2,4209.5,500.6,549.3,184744
398166,348000,1171.61,1.06535e+06,993366,634.4,1150.7,2382.4,2375.1,2195.8,1510.3,489.7,508.9,185088
497597,536416,949.91,1.33422e+06,1.36823e+06,21662.1,21466.9,2.68258e+06,2.49387e+06,5698.5,3909.7,554.3,582.1,185262
482946,521166,948.914,1.05187e+06,1.07184e+06,9707.7,9742.3,1.12638e+06,1.04242e+06,6204.2,4001.1,859.9,780.4,185331
1.66562e+06,1.2116e+06,1407.73,3.73744e+06,2.78987e+06,56224.6,42138.3,6.79979e+06,4.93582e+06,24799.9,13691.8,3084.8,1753.1,185636
177170,198174,915.494,237463,260254,96.8,715,1513.9,1671.5,237.9,613.2,209.1,564.4,185823
1.27939e+06,940209,1393.41,2.7599e+06,2.18626e+06,3345.9,2762.4,17709.2,12172.8,9802.9,5812.6,1427,915.6,186354
499122,528390,967.29,857048,886972,11914.3,11064.7,1.42882e+06,1.29692e+06,4452,2892.5,465.2,686.1,186406
478749,503164,974.319,1.09389e+06,1.16246e+06,15428,15110.5,1.96782e+06,1.82383e+06,5114.7,3281.9,682.8,771.5,186668
475816,494416,985.476,1.04557e+06,1.12088e+06,9144.9,8995,1.0708e+06,990730,5672.6,3444.5,556.5,558.1,186693
718956,712914,1032.68,1.16847e+06,1.18145e+06,12566.3,11605,1.56278e+06,1.36632e+06,9171.8,5701.2,887.8,983.6,186704
585131,614053,975.777,1.17102e+06,1.19905e+06,16506.4,15409.6,2.0133e+06,1.81515e+06,7379.2,4931.1,777.1,792,187034
484929,510130,973.416,1.05454e+06,1.12786e+06,14025,14002,1.77413e+06,1.64727e+06,5102.7,3485.3,542.3,544.6,187235
462625,488982,968.816,1.09581e+06,1.17906e+06,11204.3,10921.3,1.32451e+06,1.22754e+06,5427.7,3464,368.6,543.8,187383
496718,527756,963.784,1.11193e+06,1.15837e+06,13911.6,13542.4,1.68989e+06,1.55539e+06,5881.2,3751.3,655.3,668.8,187416
486385,516340,964.6,991044,1.01496e+06,10843.5,10021.4,1.13638e+06,1.0403e+06,6687.5,4425.5,913.2,678.3,187612
459879,487928,965.149,956362,1.01242e+06,15806.9,14525.8,1.88887e+06,1.74239e+06,6420,4100.3,916.8,625.6,188120
529655,568353,954.279,1.4063e+06,1.46642e+06,17146,16401.3,2.09608e+06,1.87422e+06,6878.6,4241.4,1276.7,1011.7,189461
474570,501923,968.201,970049,1.03067e+06,19872.1,19759.1,2.45296e+06,2.26291e+06,6600.2,4058.7,1185,822.8,190315
703846,706235,1020.54,1.56431e+06,1.58585e+06,19903.8,17378,2.29987e+06,1.93288e+06,10602.4,6629.9,1062.7,760.2,190539
2.42806e+06,1.42373e+06,1746.36,2.76467e+06,1.97248e+06,4818.6,3072.3,21183.4,12007.2,12512.8,6039.5,1523.6,955.8,206287
508307,530141,981.834,1.1015e+06,1.16272e+06,12231.3,11664,1.50556e+06,1.38366e+06,4676.2,3357.4,389.7,466.8,207900
450538,459930,1003.09,1.11109e+06,1.18406e+06,16341.2,15152.2,1.87027e+06,1.67341e+06,5030.1,3316.9,678,553.2,208402
191907,222650,882.612,202972,223783,54.8,496.5,1700.4,1958.4,628.9,895.3,-147.6,398.6,208908
476578,499816,976.407,987532,1.01331e+06,15915,15103.9,1.9062e+06,1.7763e+06,6565.5,4213.3,992.5,678.3,209491
709011,714912,1015.55,1.4681e+06,1.48556e+06,32990.7,30565.4,3.11904e+06,2.71638e+06,9671.3,5762.4,1147.8,800,209569
438602,459762,976.876,953008,1.02432e+06,14610.2,14117.1,1.63783e+06,1.49271e+06,5952.8,3639.6,1041.2,895.3,209624
207826,194798,1092.51,311479,317544,15174.9,15362.8,12116.2,12687.2,5134.7,3017.1,493.1,503.5,209689
452575,474605,976.477,958670,1.03788e+06,13292.4,13120.1,1.52883e+06,1.4098e+06,6440,4026.2,827.4,718.7,211299
467556,489871,977.368,1.06212e+06,1.11853e+06,13320.2,12209,1.51355e+06,1.34461e+06,7182.1,4529.2,853.5,754.4,212060
355401,393376,925.147,320394,352931,531.4,824.9,3344.5,3345.5,1315.5,1028.8,125.2,459.5,212938
531889,555348,980.749,1.4864e+06,1.55433e+06,5768.6,5831.3,8046.3,7902.9,7244.4,4667.8,849.4,781.5,277521
471196,486185,992.432,1.16738e+06,1.25418e+06,9711,9873.7,1.14104e+06,1.05696e+06,5508.2,3146.8,516,742.9,277768
472499,490108,987.217,1.23862e+06,1.32494e+06,12201.2,11625.8,1.40126e+06,1.29482e+06,5537.9,3390.2,862.5,529.7,278624
346586,292491,1213.39,673830,549335,1399.2,1685.8,5632.1,5012,3518.9,2153.5,606.8,569,279129
476883,486579,1003.6,972747,1.04229e+06,15473.9,14731.8,1.84776e+06,1.71062e+06,6793.3,4070.1,757.5,627.3,279483
475347,501401,970.792,1.05854e+06,1.1264e+06,8520.8,8134.2,1.05207e+06,984046,5803.3,3736.2,520.1,600.6,279824
505808,541433,956.624,1.54068e+06,1.56241e+06,18780.7,18001.1,2.18827e+06,1.98382e+06,6868.2,4418.3,880.6,818.5,280167
845668,687283,1259.99,2.20421e+06,1.91505e+06,27729.2,22327.8,2.92175e+06,2.23963e+06,12077.7,6396.7,1112.4,870.5,280743
482231,510705,966.909,975970,1.02775e+06,13083.1,12257.7,1.48005e+06,1.35804e+06,6231.1,3869.4,1000.1,701,281394
458480,482266,973.498,1.01129e+06,1.06027e+06,11954.7,12110.4,1.50849e+06,1.41111e+06,5419.3,3511.8,846.5,712.9,281445
466046,486456,981.052,951076,1.01798e+06,13867,13253.1,1.76822e+06,1.6438e+06,5710.3,3804.9,893.5,942.7,281988
486387,507436,981.53,1.45667e+06,1.55476e+06,16258.9,15161,1.90312e+06,1.72228e+06,5541.1,3631.6,677.5,623.9,282930
452994,467096,993.084,885816,954522,15323.1,14424.3,1.82275e+06,1.6679e+06,5495.5,3566.6,682.1,810.3,283059
501658,523258,981.731,1.05532e+06,1.10663e+06,13637.5,13282.7,1.63800e+06,1.50308e+06,5652.6,3764.9,606.8,682.2,283297
485751,522741,951.547,1.03874e+06,1.07927e+06,9173.9,8955.2,1.12676e+06,1.05001e+06,5658.4,3789.3,836.5,793.7,283627
145273,163752,908.444,163457,179662,2353.1,2405.6,3186,3727,1263,1226.6,71.1,639.9,284384
492780,517500,975.091,946794,1.0055e+06,9198.1,9666.7,1.22268e+06,1.12952e+06,5845.3,3867.5,635.6,682.4,289154
491125,524880,958.159,1.06423e+06,1.07613e+06,17997.7,17638.9,2.30568e+06,2.14226e+06,5872.7,3874.5,540.7,677.7,290387
837436,652871,1313.49,1.70515e+06,1.35338e+06,24273.3,18475.5,2.96862e+06,2.22581e+06,10190.3,5667.5,1313,890.7,290419
486713,512315,972.833,990857,1.04191e+06,10228.2,9606.3,1.2116e+06,1.1108e+06,5821.5,3529.9,570.3,429.7,291115
502869,520818,988.713,734106,754077,8587.8,8106.7,1.03017e+06,943389,4098.1,2877.5,708.2,546.9,291121
460669,471777,999.891,1.30986e+06,1.40687e+06,11542.6,11102.7,1.31903e+06,1.18519e+06,4968.4,3214.2,602.7,490.7,291205
496746,517169,983.565,913526,972144,11378.7,11091.6,1.38097e+06,1.28313e+06,5505.4,3642.8,792.7,653.8,291307
492769,520975,968.572,789877,793454,8199.6,7469.6,945362,852218,3691.1,2621.8,160.1,534.8,291390
