"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.29729e+06,1.12187e+06,1184.12,5.8078e+06,5.48568e+06,970,1257.9,1549.8,1410.4,13596.6,8521.8,183,432.1,42213
498762,521588,979.194,1.18832e+06,1.26752e+06,17320.1,16322.5,2.55645e+06,2.34115e+06,6102,3836.3,979,807.1,42408
1.02199e+06,974214,1074.22,1.98346e+06,1.87178e+06,18272.4,16095,2.63323e+06,2.25418e+06,8948.2,5834.1,741.8,1064.4,42631
1.21606e+06,762792,1632.51,3.05601e+06,1.84989e+06,46854.6,27045.2,6.72189e+06,3.73075e+06,22307.8,11326.4,2802.3,1628.9,42709
522914,539776,992.011,1.17292e+06,1.22184e+06,24187.7,21686.3,3.53463e+06,3.02987e+06,10640.4,6238.5,1674.6,1181.1,42715
484969,520520,954.076,1.03806e+06,1.06913e+06,15167.8,14336.2,2.37513e+06,2.18731e+06,4940,3589.7,868.9,762.3,42931
496617,527550,963.969,969328,1.0088e+06,13054.4,12507.1,1.94945e+06,1.78085e+06,6121.7,3731.7,905.9,871.4,42947
532340,554592,982.926,1.52153e+06,1.59152e+06,20980.8,20023.4,3.00497e+06,2.6869e+06,5413.2,3721.6,484.7,722.7,42951
828312,632606,1340.8,1.93073e+06,1.51331e+06,26429.8,19964.4,3.93391e+06,2.88406e+06,13571.5,7520.9,1561.6,1210.9,42967
509378,542118,962.168,1.40805e+06,1.46008e+06,19508.7,18629.4,2.75999e+06,2.52553e+06,5845.9,3827.5,704,586.8,43116
493710,516003,979.764,1.0556e+06,1.08521e+06,10671.2,10184.2,1.53681e+06,1.41323e+06,5007.6,3438.6,573.5,521.2,43483
452470,475587,974.231,889450,951595,13463.9,12270.8,1.95142e+06,1.79131e+06,5867.4,3705.2,806.9,857.8,43661
455681,475453,981.427,948931,1.02219e+06,9151.1,8309,1.33049e+06,1.22988e+06,6398.3,3993.4,925.7,937.2,43817
3.05496e+06,1.2798e+06,2444.35,1.4254e+06,731452,26489.1,13989.9,58487.6,27574.7,13498.2,6021.5,2852.7,1504.9,43896
515402,537442,982.009,1.07417e+06,1.12806e+06,10480.4,9956.6,1.50139e+06,1.38061e+06,5305.7,3660.7,466.8,589.2,44110
497456,513924,991.195,839076,865489,8754.5,8226.3,1.25629e+06,1.14927e+06,3914.6,2798.2,449.2,515.8,44421
954672,767850,1273.15,3.33797e+06,3.05469e+06,39659.9,32361.1,5.46803e+06,4.27521e+06,15955.4,9085.3,2037,1520.3,44838
500330,519101,986.981,620446,609051,7724.4,7109.6,1.13262e+06,1.00589e+06,2731.1,1891.9,683.3,623.5,44927
452931,460001,1008.26,781403,841809,8888.5,8877.9,1.39601e+06,1.29797e+06,5870.4,3641.2,920.3,805.1,44941
882495,774238,1167.19,2.43121e+06,2.17205e+06,39436,32521,5.32344e+06,4.2603e+06,14315,7802.7,1492.7,1202.5,45169
498755,526542,969.971,956034,973853,11520.5,10804.5,1.63929e+06,1.4787e+06,4885.7,3475.4,770,720.8,45214
486255,531694,936.498,1.00595e+06,1.0101e+06,12824.6,12421,1.83722e+06,1.69168e+06,5888.4,3798.8,974.3,880.7,45241
150603,182997,842.752,546817,604946,762.8,1351,2763.1,3375.8,780.8,938.3,-26.6,541.5,45348
460543,476824,989.051,381387,409934,7227.5,6993.5,1.10659e+06,1.02614e+06,2896.2,1993.9,489.9,485.2,45370
814169,669796,1244.73,1.96703e+06,1.62912e+06,35403.6,27576.8,5.00479e+06,3.82429e+06,12305.7,6909.7,1622.4,869.9,45390
429682,437918,1004.75,1.16898e+06,1.23667e+06,15373.9,14738,2.46723e+06,2.23477e+06,5696.6,3423.8,748.2,793.3,45480
119380,133735,914.125,71024.2,75999.6,3429.5,4168.4,3311.4,3465,1438.3,1363.7,19.2,264.3,45489
934702,901467,1061.76,1.75682e+06,1.70782e+06,29275.9,25635.3,4.21936e+06,3.60967e+06,13775.8,8285.2,1475.8,1242,45538
485085,498579,996.292,1.05974e+06,1.15702e+06,19086.2,18135.8,2.66513e+06,2.44331e+06,4594.2,3067.6,747.2,718.2,45565
935921,795794,1204.31,1.79189e+06,1.46174e+06,21553.3,16568.9,3.08964e+06,2.35274e+06,11148.9,6974,1407.9,1042.2,45602
522227,572712,933.747,1.31064e+06,1.35879e+06,16793.9,16075.5,2.40799e+06,2.18702e+06,5567,3692.6,594.7,763.1,45650
477698,490138,998.013,1.0786e+06,1.15055e+06,19200.7,18402.6,2.66665e+06,2.36511e+06,4788.7,3124.3,844.7,567,45664
509153,547530,952.23,1.05059e+06,1.0452e+06,9223.7,8402.9,1.53501e+06,1.37499e+06,4336.8,3136.3,458.3,602,45788
503039,540626,952.809,983011,992459,28399.2,14677.3,2.25614e+06,2.05069e+06,5431.9,3846.1,898.7,967.6,45815
904155,890079,1040.2,2.04006e+06,1.92648e+06,24306.2,21525.1,3.71045e+06,3.13728e+06,14360.2,8666,1735.9,1149.4,45835
468825,440175,1090.67,431789,445241,804.9,1303.5,3549.3,2637.5,1604.1,1100.9,284.3,423.4,45915
441208,465615,970.337,984209,1.06394e+06,12833.7,12600.3,1.89977e+06,1.75456e+06,5324.3,3320.5,695.5,675.6,45994
447511,455645,1005.73,677815,737106,10163,10071.9,1.51513e+06,1.41052e+06,4484.9,2774.4,867.9,784.8,45999
450332,471464,978.102,1.19132e+06,1.24633e+06,12626.5,11777.8,1.76574e+06,1.57252e+06,6852.3,4166.7,912.8,764.8,46005
515342,551758,956.426,1.23912e+06,1.26102e+06,19765.2,18417.9,2.97106e+06,2.67307e+06,4712.5,3558.3,606.8,726,46073
464382,473609,1004.05,688871,756359,12062.3,11464.2,1.79243e+06,1.67658e+06,3991,2613.6,488.6,625.8,46350
506949,543588,954.986,1.05702e+06,1.09792e+06,12498.1,12101.9,1.91428e+06,1.77127e+06,5319.4,3676.1,631.4,752.3,46408
483290,506726,976.65,793449,774490,8879,8372.6,1.42668e+06,1.25172e+06,2836.4,2364.8,170.8,337.6,46430
483893,519266,954.246,994472,1.00337e+06,10887.1,10726.3,1.63668e+06,1.5023e+06,6237,4302.7,366,692.3,46447
534270,540833,1011.58,357347,351238,3782,3318.5,494415,422946,1024.9,982.4,-18.1,438.5,46544
668086,371945,1839.31,744548,399539,297650,167379,156138,84648.6,6488.7,3471.6,1505.7,1086,46561
488184,516976,966.984,1.15666e+06,1.19362e+06,15736.7,15234.7,2.32994e+06,2.13638e+06,5741.2,3495.9,682.2,499.2,46583
422538,442622,977.548,903905,867285,13714.5,12396.8,2.01825e+06,1.73424e+06,3711.2,2521.3,411.2,458.9,46614
371646,379682,1002.33,397744,371619,3999.9,3811.5,693998,601097,1712.5,1397,134,445.1,46639
553621,565760,1002.03,52073,47338.4,774.5,871,107816,89715.9,141.6,376.9,125.8,322.9,46675
453955,466904,995.6,98147.8,98079.9,1950.4,1897.7,252883,222029,893.1,783.3,134.3,405,46693
506266,536615,966.098,1.14042e+06,1.13496e+06,15798.5,14592.8,2.34867e+06,2.04131e+06,3786.6,2794.9,361.1,444.3,46702
517418,529250,1001.11,158731,160059,7397,20386,230747,206497,860.5,813,246.9,432.3,46732
456573,466920,1001.32,758117,819537,14170.9,13235.6,2.02953e+06,1.84366e+06,4725.9,3222.3,521.9,549.7,46734
525898,535870,1004.95,160918,163342,1733.1,1636.9,250079,217936,980.8,711.5,-285.3,329,46787
920564,775785,1215.1,2.00955e+06,1.70316e+06,26368.5,21228,4.09853e+06,3.19339e+06,9994.8,6447.4,976.3,832.8,46795
137182,140704,998.421,204848,195674,1111.6,1292.4,1321.3,2043,1715.4,1714.3,54.8,279.4,46799
1.49891e+06,929998,1650.43,500507,324996,6304.6,3872.2,941715,579512,3001.3,1884.8,96.4,416.4,46811
441448,456724,989.759,537778,510367,4725.9,4697.9,823204,720512,2381.3,1858.6,334.6,432.7,46813
438106,438755,1022.49,53350.2,52266.8,9406.8,9987.4,192445,165599,59.6,440.2,90.8,325.2,46818
491467,534393,941.746,797803,832846,12276.9,11942.9,1.74463e+06,1.65205e+06,6415.7,4226.9,610.8,595.7,46831
420401,407130,1057.38,335071,312640,1819.6,1844,296895,255868,938.2,936.1,147.4,477.1,46834
618963,608886,1040.96,45279.2,41653.5,740.4,831.8,62081.3,50235.6,-174.6,532.2,-284.5,208.6,46835
511038,513329,1019.43,78270.3,77687.6,960,1044.9,136536,119182,264.4,468.8,129.7,524.1,46849
299068,280190,1093.02,530239,514097,3493.2,3221.3,4510.3,3978.9,3035.8,2104.5,17.1,352,46866
507093,540458,960.786,1.29843e+06,1.39414e+06,13524.1,13186.7,2.01477e+06,1.85181e+06,6187.5,4024.6,846.8,714,46922
510181,571921,913.458,610083,632670,10268,9763.4,1.45716e+06,1.35921e+06,4339.4,3253.7,586.9,648.1,46929
360754,339067,1089.5,78852.7,78357.1,2496.2,2776.8,383789,337020,965.3,681.3,92.1,424.7,46934
514890,547184,963.578,1.2176e+06,1.22148e+06,6423.7,5777.1,844692,752913,6094.2,4370.2,600,662.1,46976
482486,491172,1005.9,752000,722644,7703.7,6763.5,1.14046e+06,989039,1920.1,1615.8,74.8,404.4,46979
668981,661620,1035.4,85010.8,83133.4,397.4,920.5,162261,133497,401.1,656.1,-214.5,440.2,46984
497373,522351,975.045,1.03362e+06,1.07518e+06,14307.7,13721.9,2.05718e+06,1.88979e+06,5591.5,3630.1,741.7,645.5,47005
506070,523598,989.732,844533,818263,8443.2,7723.1,1.28892e+06,1.12352e+06,2547.4,1898.8,297,479.6,47016
230742,248656,950.226,218735,216609,3421.9,3340.7,517742,469380,1490.4,1578.7,45.5,320.8,47021
283535,293596,988.921,402676,384541,4736.9,4491.4,790587,699632,1314.9,1135.3,316.5,464.9,47035
460566,481256,979.977,813642,867804,11390.6,10867.7,1.70038e+06,1.57149e+06,5882.6,3983.6,641.4,911.4,47038
522245,538493,993.11,771168,762696,7892.7,7492.2,1.1613e+06,1.01474e+06,2462.8,1955,173.4,507.3,47055
483763,514157,963.475,980975,1.05513e+06,11777,11658.9,1.81574e+06,1.73272e+06,6067.5,4161.4,739.8,618.6,47057
443395,451468,1005.7,262572,272792,5077.6,4990,675922,620189,3296.1,2160,146.6,380.5,47077
1.04875e+06,802296,1338.57,155417,135343,2951.7,2812.4,434870,321818,636.9,566.3,169,472.7,47083
498622,519510,982.838,690027,674409,9769.8,8876,1.3618e+06,1.17911e+06,2336.1,1844,324.2,474.9,47094
1.18788e+06,729354,1667.76,1.27462e+06,967584,3423.9,2670.1,11349.5,6339.6,5420.2,2919.1,619.1,635.7,47102
469678,477469,1007.3,154921,160548,2404.6,2570.9,367102,328309,1424.9,1237.5,260.5,398.8,47191
444782,475388,958.082,886308,948279,18429.5,15407.1,1.43423e+06,1.35716e+06,6701.6,4254.6,598.3,890.8,47197
434613,450050,988.879,791168,850255,12618.5,11964.2,1.86957e+06,1.73046e+06,5441.4,3362.3,744.5,590.2,47201
459615,482522,975.389,1.00687e+06,1.04713e+06,14084.8,13448.1,2.18789e+06,2.03886e+06,6111.5,3742.9,767.1,617.5,47243
356857,399649,914.357,207559,208913,3182.6,3145.4,453926,423899,2892.7,2060.8,446.9,469.2,47281
397715,401222,1015.06,877197,933576,16164.3,15342.8,2.39422e+06,2.18222e+06,4584.8,2723,695.5,631.1,47287
112786,125350,921.403,179759,198218,248,624.7,124.1,1247.6,652.2,794.1,57.7,325.7,47313
834921,656656,1302,1.89885e+06,1.57539e+06,30360.2,23468.6,4.45818e+06,3.37341e+06,11230.2,6505.6,1283.2,904.7,47330
747333,743991,1028.61,1.35089e+06,1.33244e+06,24533,21002.8,3.58688e+06,2.89955e+06,8567.5,5315.1,936.4,988.5,47343
1.05952e+06,714879,1517.69,3.25777e+06,2.49156e+06,53363.4,38118,7.78468e+06,5.44166e+06,18817.7,9552.6,1912.1,1205.1,47372
447792,469032,977.626,1.11375e+06,1.19101e+06,11775.8,11835.5,1.83398e+06,1.72343e+06,5579.5,3489.2,333.1,400.2,47374
445163,455444,1000.89,842397,898854,11747.5,11120.4,1.79432e+06,1.64557e+06,6290.4,3793.1,972.1,642.3,47397
1.74429e+06,1.13432e+06,1574.66,1.50269e+06,983830,38363.6,25233,5.80575e+06,3.736e+06,18192.8,10246.4,2362.2,1411.7,47401
401553,362900,1133.08,956586,900138,15721.5,12466,1.8645e+06,1.59509e+06,6234.7,3274.8,1086.3,584.5,47422
130862,143662,932.795,266081,290395,2864.7,3694.9,11230.6,12696,518.3,890.2,361.1,497.6,47444
528848,548692,986.972,1.13197e+06,1.16162e+06,21219.8,19111.3,3.14741e+06,2.78865e+06,7187.5,4815.8,949.9,793.3,47451
511505,553870,945.685,1.41633e+06,1.46354e+06,28011.5,26397.1,3.67116e+06,3.30822e+06,6268.9,4578.1,681.1,776.1,47464
490736,524994,957.182,898604,886650,11478.8,10866.6,1.74464e+06,1.57341e+06,4572.1,3567.5,384.1,708.4,47474
488401,516861,967.625,993495,1.02725e+06,8744.3,8511.5,1.28486e+06,1.17378e+06,5724.5,3854.2,657.5,738.6,47482
1.77623e+06,925009,1966.32,3.31072e+06,1.73628e+06,81072.5,42456.2,6.57519e+06,3.30555e+06,15106.7,6680.7,1469.3,858.3,47542
455823,474556,983.584,1.08671e+06,1.13433e+06,18748.9,18292.1,2.79915e+06,2.61356e+06,6122.4,3577.7,664.4,776.2,47556
453316,471597,984.315,942866,989425,13406.3,13137.2,1.91051e+06,1.78556e+06,7800.2,4502,871.4,711.4,47588
403786,403423,1024.94,1.13843e+06,1.19981e+06,13547.5,13138.6,2.04823e+06,1.88503e+06,4983.5,3103.5,562.6,679.9,47589
489472,509408,983.925,1.05019e+06,1.14032e+06,9870.7,9764.4,1.42911e+06,1.32038e+06,4113.5,2906.8,295.2,649,47640
340116,290855,1197.46,191663,180087,3685,3234.7,601075,481392,1467.4,1246.7,197.2,442.4,47670
521458,563335,947.89,1.20512e+06,1.21281e+06,16197.1,14595.4,2.44397e+06,2.1762e+06,5855.5,3946.5,746.9,763.1,47691
432522,445914,993.25,211582,223049,4423.2,4050.8,687765,620109,2123.9,1500.8,300.8,543.4,47712
519724,543125,979.889,1.36842e+06,1.41756e+06,13628.6,12775.8,1.9079e+06,1.70327e+06,4706.3,3743.1,536.9,595.5,47747
995256,822052,1239.76,1.50528e+06,1.17777e+06,15996,11832.8,2.30537e+06,1.69588e+06,5899.3,3504.3,409.2,532.1,47749
438246,445907,1006.41,836832,894496,11691,11034.4,1.75127e+06,1.60435e+06,6124.8,3497.3,862.1,800,47793
505670,521421,993.077,724006,718645,9601.8,9405.4,1.39682e+06,1.2237e+06,3367.2,2357.2,287.1,459.8,47841
518269,545008,973.761,1.45619e+06,1.50155e+06,18949.5,17972.1,2.76575e+06,2.47304e+06,4573.2,3182.3,572.9,791.6,47842
514039,536790,980.608,1.14968e+06,1.15267e+06,13480.5,12737.3,1.94971e+06,1.70188e+06,3530.5,2609.4,267.9,492.2,47882
458658,460927,1018.97,162847,168194,3284.6,2902.5,466929,416093,1464.7,1196.5,327.3,427.8,47915
407134,406967,1024.44,949159,1.01388e+06,16178.2,15052,2.49897e+06,2.29035e+06,4685.1,2777.1,651.9,694.8,48037
476701,487612,1001.09,861658,929566,15670.8,15307.5,2.34333e+06,2.15415e+06,3608.1,2559,334.2,577.3,48043
490997,515622,975.107,483933,486808,3303.2,3101.4,526044,460843,1873.3,1650.3,173.5,367.8,48120
437508,444809,1007.19,914615,950213,13420.6,12717.9,1.88682e+06,1.71121e+06,5856.8,3543.4,725,761.7,48151
503441,538184,957.909,1.27765e+06,1.37407e+06,12863.9,13246.3,2.04855e+06,1.91128e+06,6312.7,4343.5,870.4,706.9,48212
1.01314e+06,911930,1137.65,846477,804102,8668.3,7698.8,1.36899e+06,1.12611e+06,2599.1,1785.8,36.8,560.5,48216
1.21413e+06,1.11632e+06,1113.73,2.80315e+06,2.36171e+06,26870.9,22722.6,1.75752e+06,1.41542e+06,23797.3,14294.9,2611.7,1881.6,48344
517734,536472,988.233,479388,493545,8018.7,6623,678530,591425,2567.7,2150,288.5,605.9,48349
1.4077e+06,771084,1869.43,4.42491e+06,2.749e+06,6246.5,3413.7,16274.7,8282.8,18126.4,9322.9,993.2,780.7,48421
990586,792442,1280.05,1.99861e+06,1.56027e+06,26472.9,20439.3,3.94977e+06,3.01272e+06,12807.9,7623.8,1514.7,1206.7,48546
507498,526070,987.859,249897,263462,3344.1,2860.2,401698,362780,1803.1,1450,206.3,506.2,48559
509922,539001,968.755,829424,825214,11593.4,11048.2,1.76806e+06,1.56993e+06,3900.8,2683.9,436,596.5,48580
499064,541527,943.717,1.04324e+06,1.05769e+06,15485.9,14133.6,2.08001e+06,1.83144e+06,7341.1,4785,1025.9,1154.8,48584
497796,525527,969.979,741156,727926,8409.1,7859,1.21531e+06,1.07346e+06,3181.5,2208,261.6,479.1,48613
168217,182226,945.288,307168,337294,1851.2,1828.7,1154.8,1574,658.1,626,101.9,392.2,48641
501915,536074,958.752,1.09027e+06,1.15007e+06,23801.2,24329,1.54644e+06,1.4154e+06,8363.3,5602.9,959.6,979.6,48721
461629,485601,973.452,993926,1.04864e+06,11485.5,10758.8,1.66268e+06,1.5077e+06,6918.7,4521.8,746.9,701,48723
1.02642e+06,924073,1137.41,2.1331e+06,1.85116e+06,26542,21942.7,3.82986e+06,3.06353e+06,9534.3,5818.9,1100.6,811.8,48746
498601,524628,973.205,789112,805403,9928.9,9118.2,1.45283e+06,1.32585e+06,4682.1,3126.4,414.4,639.2,48849
495441,537688,943.542,1.03289e+06,1.03434e+06,16742.1,15252.5,2.31239e+06,2.09317e+06,6258.2,4208.7,825.1,762.1,48864
499757,526015,972.894,852334,862013,12074.7,10873.3,1.80177e+06,1.62669e+06,3343.5,2581.5,180.6,342.5,48868
455572,474093,984.006,987308,1.0411e+06,12657.2,11211.6,1.72645e+06,1.55317e+06,5924.4,3564.7,524.8,578.7,48892
497463,532189,957.192,1.1105e+06,1.12605e+06,12951,12169.5,1.83035e+06,1.67647e+06,4747.7,3319.3,378.4,694.7,48899
428709,430907,1018.78,1.04288e+06,1.11302e+06,16754.6,15912.5,2.5602e+06,2.33419e+06,5385.6,3229.1,710.5,732.2,49054
513816,532388,988.286,996799,1.03546e+06,11799.2,9987.6,1.47889e+06,1.32823e+06,5139,3125.2,617.3,604.6,49125
511784,530569,987.747,267183,281498,1592.9,2174.8,323608,292305,1280.5,1148.2,353.4,409.4,49212
500511,527620,971.393,1.01263e+06,1.06103e+06,12967.7,12378,1.81307e+06,1.67115e+06,5268.1,3696.5,551.6,589.9,49224
465231,485586,981.08,982907,1.04436e+06,15558,14968.2,2.28093e+06,2.10697e+06,5578.2,3745.6,626.9,608.4,49228
514851,542511,971.804,736141,737376,8061.6,7532.4,1.13831e+06,999392,1852,1975.9,505.1,600.3,49233
444034,448092,1014.73,423790,435479,32177,28045.8,1.22726e+06,1.13029e+06,3562.6,2307.2,476.5,647.3,49322
491073,526864,954.45,1.00909e+06,1.01903e+06,17031.8,16026,2.27904e+06,2.07505e+06,6366.8,4286.2,715.5,976,49378
454208,475806,977.529,1.1136e+06,1.17311e+06,12302.2,11909.7,1.8301e+06,1.70921e+06,5706.8,3618.2,421.4,437.5,49476
1.02752e+06,938794,1120.78,580769,564588,7697.6,7152.1,1.08684e+06,906796,3056.4,2066.5,315.6,537.4,49581
494094,522047,969.183,1.05887e+06,1.10192e+06,10407.7,10186.5,1.50244e+06,1.37581e+06,4591.8,3228.4,652,529.6,49626
495826,523304,970.231,1.37254e+06,1.4545e+06,9825.7,9384.4,1.50629e+06,1.35661e+06,5620.3,3353.6,458.4,330,49676
452524,463140,1000.54,545222,581114,9195.3,8868,1.36655e+06,1.21991e+06,5694.8,3658.1,784.3,582.2,49802
724574,724689,1023.84,1.04907e+06,1.00833e+06,11202.5,10127.7,1.70635e+06,1.43323e+06,6200.6,3953.2,566.6,803.6,49851
514074,534978,983.99,1.0131e+06,997417,8623.1,8350.5,1.25314e+06,1.08213e+06,2870.3,2346.6,413,480,49931
428233,437043,1003.36,877532,934223,14284.3,13355.3,2.00741e+06,1.84486e+06,5168.9,3436.9,645.5,685.8,49943
452296,457924,1011.42,754139,809899,12871.7,12378.7,1.94934e+06,1.77729e+06,5003.6,3111.2,881.9,847.2,49973
526653,556754,968.641,1.20362e+06,1.19271e+06,15744.6,14212.1,2.44493e+06,2.14214e+06,6545.3,4168.6,732,823,50009
506312,545677,950.136,1.01777e+06,1.01656e+06,14369.7,13344,2.01164e+06,1.81267e+06,5346,3871,802.5,559.8,50118
425161,434438,1002.15,932036,992926,8629.1,8070.3,1.25105e+06,1.13911e+06,4272.9,2855.9,194.3,512.3,50152
505025,527765,979.888,1.44873e+06,1.5421e+06,16516.4,15743.3,2.36308e+06,2.12226e+06,5951.8,3702.8,569.6,670.9,50155
500627,523865,978.578,1.29131e+06,1.34985e+06,18961,17844.8,2.77907e+06,2.51038e+06,5614.6,3617,749.7,914.5,50272
187908,210103,915.854,222520,239864,698,1085.2,1273.2,1392.6,350.2,469.4,-40.1,437.3,50656
853550,679821,1285.69,2.09123e+06,1.72852e+06,35796.3,27464,5.01438e+06,3.73499e+06,12609.1,7242.9,1709,1047.9,50678
170774,188731,926.588,374773,402069,837.7,983.1,2182.5,2257.3,820.8,989.8,236.4,464.3,50820
470316,494872,973.203,1.05019e+06,1.10324e+06,16537.6,15386.1,2.53071e+06,2.34104e+06,6450.3,4044.7,701,772.3,51125
458620,472049,994.871,952847,997162,11708.9,10903.3,1.68378e+06,1.53916e+06,5765.4,3643.6,430.1,688.3,51242
484932,513263,967.49,987654,1.02832e+06,12929.1,12108.9,1.8598e+06,1.6961e+06,6437.9,3956.2,529.9,511.5,51286
491273,516187,974.581,1.39892e+06,1.49199e+06,16890.6,15753.7,2.40354e+06,2.1763e+06,5340.1,3235.7,664.2,742.1,52464
501890,527292,974.676,1.26051e+06,1.32325e+06,15902.2,15095.7,2.46919e+06,2.24377e+06,5371.8,3620.4,628.6,658.8,52803
509898,537554,971.32,1.31986e+06,1.35553e+06,18524.8,17609.1,2.73378e+06,2.49761e+06,6478.8,4209.3,553.9,643.2,53233
496474,520006,977.671,1.08493e+06,1.13208e+06,12878.5,12171.9,1.66291e+06,1.53048e+06,6223,3827.1,1011.7,810.7,53357
481008,502460,980.289,958105,1.01548e+06,15139.3,14459.5,2.14679e+06,1.95351e+06,6058.5,3836.6,804.1,639.8,53382
116519,121704,980.439,93048.1,100063,302.5,433.1,797.7,1085,620.1,535.8,5.8,320.5,53410
505663,532454,972.487,1.33142e+06,1.39472e+06,19863,18937,2.9869e+06,2.71105e+06,5641.9,4053.5,631.7,535.5,54023
1.01813e+06,798121,1306.28,2.14804e+06,1.69849e+06,33616.8,25271.8,4.81872e+06,3.59902e+06,15584.3,8765.5,1904,1446.5,54174
1.0169e+06,870501,1196.22,1.86606e+06,1.53666e+06,22327.4,17716,3.27294e+06,2.48164e+06,7682.2,5088.8,635.5,868.9,55171
538855,565748,975.33,1.25251e+06,1.24104e+06,17985.2,16591.9,2.55135e+06,2.22918e+06,4597.2,3314.1,712.9,637.6,55207
490396,512723,979.414,828020,837470,11288.6,10267,1.62729e+06,1.47398e+06,3464.1,2654.3,448.8,478.5,55234
1.05931e+06,923737,1174.29,229942,202289,2681.9,2473.7,442439,348327,1186.7,1031.7,326,562.1,55265
466706,494596,966.264,1.00981e+06,1.0482e+06,17640.5,13695,1.89547e+06,1.75833e+06,5707.4,3350,638.4,595.8,55308
239338,281294,871.282,345308,382409,922.8,1308,3159.8,3658.3,1373.1,1259,-84.1,332.5,55347
506994,543301,955.577,1.43333e+06,1.4538e+06,14749.9,13975,2.30037e+06,2.06474e+06,6407.1,4322.1,942,1025.2,55388
492712,519497,971.203,922580,938747,9669.9,8562.8,1.3034e+06,1.18396e+06,4404.1,3252.2,567.9,673.6,55416
574194,595738,986.97,1.59094e+06,1.67738e+06,18027.4,16267.8,2.41033e+06,2.11228e+06,6221,3690.2,793.9,711.4,55432
511392,549258,953.408,1.33956e+06,1.36716e+06,16711.4,15983.7,2.54872e+06,2.31355e+06,5035.6,3365,707.7,710.6,55439
475946,495624,983.359,715652,700384,9611.4,8724.2,1.51641e+06,1.34324e+06,3317.3,2654,469.9,444.3,55453
500305,512902,998.862,319143,324369,2721.8,3095.9,455458,410466,1709.4,1182.2,296.9,504.2,55470
540765,524175,1056.42,76692.6,72481.3,3517.6,6195.8,153017,132902,1333.3,712.7,158.9,477.3,55502
490952,528752,950.793,1.07139e+06,1.08237e+06,16418.5,15732.8,2.46518e+06,2.28104e+06,5261,3507.2,597.5,691.6,55528
459612,471966,997.208,732232,707012,7599.7,6827.1,1.18268e+06,1.01894e+06,3082,2160,257.6,572.7,55537
415500,415722,1023.46,211984,223103,5118.9,4992.7,689575,611879,2370.1,1605.7,713.2,482.1,55559
438335,466233,962.729,679778,666532,8997.6,7834.7,1.27318e+06,1.12679e+06,4790,3607.2,834.5,662.5,55583
466600,483265,988.689,584341,630994,8887.2,8271,1.32269e+06,1.24092e+06,4378.1,3216.9,399.7,588.5,55633
463620,481837,985.294,1.38722e+06,1.47519e+06,14495,13425.8,2.02974e+06,1.80991e+06,5539.7,3336.9,564.4,557.5,55665
512330,521498,1006,76605.3,74232.9,1514.2,1852.3,235751,202722,124.8,591.9,95,375.3,55668
373042,371933,1027.06,687891,732688,10826.7,9753.6,1.47155e+06,1.3303e+06,5050.6,3006.7,731.7,621.3,55691
369350,403163,938.124,559638,545684,7578.6,6757.8,1.16092e+06,1.03467e+06,3880.2,2850.4,565.6,504.6,55714
494860,533409,949.998,963904,982520,17183.3,16082.9,2.3096e+06,2.11733e+06,6071.1,3873.2,503.7,638.4,55736
1.1363e+06,701460,1658.79,267559,192208,3365.7,2328.6,8514.5,6009,1999.8,1080.7,487,591,55804
783769,793770,1011.1,1.41946e+06,1.38153e+06,23806,21278.9,3.40984e+06,2.9564e+06,11721.4,7715.3,1406,1251.1,55809
518262,555702,955.018,1.22289e+06,1.23474e+06,19537.9,18207,2.88625e+06,2.57476e+06,7894.3,5325.5,813.3,966.5,55811
412206,427710,986.893,1.00407e+06,1.05575e+06,15027.4,13961,2.2788e+06,2.12776e+06,5552.4,3473.9,478.4,416.6,55812
494070,517896,976.905,1.47773e+06,1.53376e+06,19307.3,17730.9,2.82077e+06,2.55751e+06,6467.8,4167.6,645.7,772.2,55894
