"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
506126,558720,927.608,943683,937596,34774.6,33506.1,2.02995e+06,1.82851e+06,5367.8,3831.8,510,776.1,61906
453987,460398,1009.75,69390.7,67246.9,4096.7,4157.7,182442,159161,264,517.9,-136.5,412.9,61922
493569,532190,949.698,973219,982243,39442.7,38877.2,2.02459e+06,1.84525e+06,5487,3826,533.2,510.2,61924
514644,546560,964.204,1.08722e+06,1.0959e+06,33061.9,31871.5,1.42981e+06,1.26543e+06,3167,2564.6,265.7,539.2,61946
527848,515010,1049.53,389226,369072,2504.1,2244.4,67060.4,51937,972.8,924.1,302.6,345.5,61948
389813,393402,1014.66,823004,883621,30014.8,28721.9,1.49827e+06,1.35187e+06,5397,3167.7,720.7,781.3,62011
528147,523653,1032.8,313478,326477,22285.5,20269.9,936809,778928,3468.6,2169.9,601.8,508.6,62093
448128,466333,984.033,1.05252e+06,1.10796e+06,30722.3,29151.7,1.42157e+06,1.26235e+06,5474.5,3682.5,812.5,695.1,62104
500138,510723,1002.78,137297,141091,3881.2,3750.1,199199,181106,683.8,865,104,348.6,62163
455703,482232,967.666,725502,712846,15742.4,14599.2,799122,705739,5285.7,3622.1,523.3,605,62173
459575,486433,967.463,872487,894638,28426.4,27222.5,1.19734e+06,1.09715e+06,5979,3760.7,1057.1,714.8,62311
479195,491813,997.736,1.14463e+06,1.21207e+06,25754.8,24999.1,1.51966e+06,1.36213e+06,7367,4586.6,1194.5,740.4,62390
631319,652741,990.401,1.18568e+06,1.16015e+06,44210.8,42069.4,2.19423e+06,1.95923e+06,10173.5,7119.3,1365.5,984.6,62446
418544,426592,1004.68,990586,1.03635e+06,26143.5,25247.7,1.36232e+06,1.22577e+06,7921,5200.1,988.6,782.9,62581
464177,499524,951.546,774264,765697,18787.3,17944.1,789057,707784,6357.6,4549.2,544,560.3,62686
463338,499226,950.391,896119,893191,19556.7,18369.8,1.01911e+06,923626,5065.3,3501.1,480.7,763.7,62705
495565,523064,970.164,688011,676631,20940,19648.6,1.07608e+06,957740,3262,2423,568.8,510.1,62722
434515,439389,1012.65,275256,289357,15970.4,15728.2,996859,914679,2977.2,2612.6,440.4,547.2,62728
393254,394249,1021.42,384054,400078,21345.2,20394.1,1.09935e+06,1.01569e+06,4148.8,2443,653.4,738.9,62749
797009,467184,1746.93,1.62650e+06,1.135e+06,85873.4,56372.4,3.54944e+06,2.30183e+06,9464,5046.3,1395.8,1148.6,62829
443051,458697,989.073,864990,929589,35012.5,34087.7,2.01836e+06,1.87322e+06,6131.9,3893.5,878.8,609,62880
1.09877e+06,1.09693e+06,1025.72,2.02951e+06,2.06323e+06,52596,48612.2,2.85806e+06,2.47984e+06,15624.7,8032.4,1648.3,1192.4,62884
395226,385375,1050.19,338122,358707,19380.7,18616.8,1.01379e+06,896445,2010.9,1805.2,360,385.6,62912
507911,529829,981.648,759993,736750,18134.6,17273.5,1.03245e+06,912834,2409.6,1812.5,97.7,322.3,62996
441642,445169,1015.89,268279,283933,13072.7,12412.6,693864,637222,2708.2,1705.1,149.6,410,63041
513346,535961,980.794,677381,660205,16778.5,15310.4,927189,789825,3168.7,2176.5,472.1,503.8,63102
445938,454779,1004.1,1.33746e+06,1.42305e+06,43637.9,42659.9,1.97783e+06,1.79623e+06,4917,2876.1,655,819.3,63120
1.39174e+06,1.17871e+06,1209.07,2.90154e+06,2.4902e+06,130496,105306,5.79425e+06,4.41853e+06,22578.5,12744.8,2849,1525.1,63147
1.23826e+06,1.09351e+06,1159.54,3.37586e+06,2.9549e+06,102666,87012,5.8076e+06,4.62238e+06,14851.9,8956.5,1636.4,1242.8,63225
783396,781394,1026.63,1.52703e+06,1.46311e+06,70363,59915.8,2.93803e+06,2.34779e+06,9360,6069.4,1177.9,934.4,63271
496275,527044,964.226,1.04891e+06,1.09044e+06,36260,34174.4,2.0502e+06,1.83783e+06,5571.9,3839.8,663.2,666.7,63403
481324,355540,1386.29,2.60324e+06,1.97173e+06,6195.4,4931.2,11143.1,8935,9837.1,5577.5,1136.4,648.4,63780
500484,516963,991.362,672561,676138,19866.4,19141.7,1.19642e+06,1.05843e+06,2237.3,1588.8,232.3,387.6,63797
506414,546144,949.52,1.26959e+06,1.30706e+06,24769.7,24106.1,1.28679e+06,1.18253e+06,5661.5,3610,726.5,639.2,63833
444210,465921,976.284,1.30346e+06,1.37078e+06,17172.7,17029.6,953204,869734,5275.9,3321.2,543.2,630.8,63877
484073,514825,962.833,1.04026e+06,1.08145e+06,31375,30657.9,1.85381e+06,1.7064e+06,4477.8,3069.2,365.7,480.9,63880
435743,457838,974.595,1.05368e+06,1.11211e+06,32059.5,31799.8,1.65028e+06,1.53431e+06,5128.2,3438.6,633.9,577,64085
481408,507530,971.3,1.1682e+06,1.22924e+06,39924.2,39525.2,2.27317e+06,2.12239e+06,5886.4,3878.2,858,642,64124
493748,528952,955.846,1.01092e+06,1.02911e+06,32028.7,30520.1,1.82683e+06,1.65794e+06,5312.8,3709.1,646.7,849.2,64219
1.02474e+06,764030,1373.43,2.50281e+06,1.93822e+06,87089.9,63705.4,4.31497e+06,3.07337e+06,18882.7,9820.7,2153,1520.2,64361
443098,459807,986.804,1.01142e+06,1.08502e+06,23212,23056.9,1.31081e+06,1.22182e+06,5423.8,3385.9,595.5,607.2,64378
119748,127747,959.9,46314,54846.9,5521.3,6366.9,4659.4,4850.3,4117.9,3136.4,245.8,556.5,64471
508755,527768,987.108,699177,711199,20076.8,19236.5,1.21079e+06,1.1145e+06,3923.1,2734.8,352.9,402.4,64559
1.39984e+06,930562,1540.4,2.85609e+06,2.14094e+06,105143,72258.9,4.47344e+06,3.01444e+06,20758.6,10999.1,2822.1,1705.9,64719
502285,522241,984.871,944544,978148,36696.6,36511.9,1.60339e+06,1.4779e+06,4555.6,2924.3,619.4,618.8,64885
509622,531050,982.684,884703,925806,19075.1,18903.6,1.09747e+06,1.02014e+06,4403.9,2849.9,81.3,342.5,64935
454754,472158,986.265,1.17988e+06,1.26832e+06,27212.6,26552,1.45644e+06,1.34479e+06,5418.2,3587.1,705.2,693.8,64952
458235,478450,980.739,1.41201e+06,1.4943e+06,40841,39668.9,1.61759e+06,1.45968e+06,5641.4,3758.7,713.3,764.1,65100
465617,473848,1006.21,932321,998831,28728.7,27684,1.44674e+06,1.33939e+06,6218,3911.7,637.1,789.1,65601
492580,517309,975.058,998935,1.04484e+06,36635.5,34630.4,1.78098e+06,1.6405e+06,6257.9,3764.9,705.4,617.1,65870
958589,1.0015e+06,980.128,1.97814e+06,2.02237e+06,67342.8,65404.6,3.46573e+06,3.16847e+06,13461.6,8186.2,1538.4,1395.1,66230
483762,524022,945.339,1.09737e+06,1.12411e+06,26294.4,26183.4,1.29176e+06,1.19198e+06,6137.6,3914.8,396.8,704.9,66271
499353,538383,949.778,1.1623e+06,1.19277e+06,27410.4,26863.5,1.53622e+06,1.42007e+06,5246.9,3657.4,453,545.8,66436
511156,540562,968.298,1.25057e+06,1.31452e+06,47540.6,46625.3,2.36707e+06,2.18089e+06,5432.7,3811.2,935.7,711.6,66492
448388,462646,992.455,921206,994033,35501.8,34818.8,1.84171e+06,1.71237e+06,4268.1,3214.4,537.9,498.7,67282
455846,476759,979.095,963291,1.03088e+06,30779.8,30354.7,1.3867e+06,1.27676e+06,6890.2,4046.4,1143.4,921.4,67416
514093,545404,965.22,1.54294e+06,1.6098e+06,50098.1,48658.1,1.97061e+06,1.77037e+06,5419.2,3497.2,782.9,887.8,68154
467194,481203,994.194,1.04144e+06,1.11848e+06,35229.6,33835.2,1.86054e+06,1.72084e+06,4901.5,3301.5,561.5,721.4,68195
489208,512900,976.707,1.00751e+06,1.05986e+06,26273.1,25700.2,1.32458e+06,1.21686e+06,6080.6,3906.7,916.8,761.6,68425
496094,517590,981.483,1.00282e+06,1.04845e+06,33056.7,32226,1.69024e+06,1.55064e+06,5646.6,3748.9,777.2,611.1,68538
472234,490221,986.437,976077,1.04601e+06,24777,24367.6,1.07414e+06,1.00157e+06,4768.5,3238.8,729.7,529.6,68577
489860,525860,953.904,949029,968896,32407.9,31090.1,1.56223e+06,1.41666e+06,5192.3,3531.1,668,688.2,68796
451848,478770,966.423,1.05092e+06,1.10953e+06,30104.5,29621.7,1.72417e+06,1.5959e+06,6548.4,4177.2,613,591.5,68856
435376,451684,987.037,797415,861775,22878.1,22300.9,1.39217e+06,1.30347e+06,5162.3,3245.4,554,610.8,68908
521002,553267,964.287,1.44271e+06,1.50587e+06,46511,44812.2,1.98793e+06,1.77856e+06,4994.1,3416.6,439.4,519,69101
464849,498869,954.178,896433,927167,39412,38258.9,2.26348e+06,2.06864e+06,5658.2,3880.6,748.7,879.7,69132
486080,517899,961.091,998685,1.01413e+06,36907,36051,1.68496e+06,1.5434e+06,5805.9,3509,725.9,847.4,69197
443753,464414,978.456,886224,950879,24654.7,24379.7,1.15624e+06,1.07089e+06,5681.4,3681.7,639.8,717.6,69410
724415,718514,1032.41,158059,155216,6253.1,5799.4,345124,305840,1708.3,1379.8,239.9,391.3,69493
483993,512634,966.793,1.00485e+06,1.04249e+06,37078.8,36536.2,1.93069e+06,1.79244e+06,6299.9,4246.3,889.7,865.1,69537
992738,812721,1250.82,864272,708478,15239.6,12375.4,900375,681920,2778.4,2018.8,316,364,69550
443617,473724,958.928,1.23603e+06,1.29408e+06,39502.8,39471.2,1.99725e+06,1.85494e+06,5880.4,3913.7,1080.1,881.9,69554
413313,412868,1025.11,695733,754634,19628.4,19036.9,1.1332e+06,1.04286e+06,4611.7,2797.2,608.9,827.9,69587
397911,425524,957.56,606330,576137,20128.9,18626.2,1.15723e+06,1.01118e+06,4763.6,3622,707,584.5,69759
506799,523878,990.628,760942,750431,20154.6,18900.1,936377,811640,2270,1606,249.6,521.9,69812
462996,493050,961.586,779548,827122,23808.1,23246.7,1.20638e+06,1.12257e+06,5574.6,3703.8,824.7,552.1,69816
507868,547613,949.689,1.14491e+06,1.15655e+06,35408.4,34498.3,1.99007e+06,1.8441e+06,5395.7,3973.3,378.7,656.9,69831
505892,519393,997.383,580596,598803,16202.2,15285.9,808505,731729,3778.4,2431.5,410.1,788.6,69876
430088,428485,1027.84,45716.1,43883.4,2098.3,2121.5,94126,80500.7,586.1,522.7,96.4,370.2,69921
450484,481652,957.743,1.11643e+06,1.18572e+06,28429.7,28496.7,1.65219e+06,1.5649e+06,5690,3688.4,541.2,562.1,69930
869933,708098,1258.04,1.09366e+06,865240,21074.1,16331.9,1.29673e+06,948670,4047,2811.8,428.5,628.6,69945
490176,528132,950.413,817141,798050,20416.5,19745.2,1.01326e+06,896247,4045.8,2998.7,320.4,531.8,70098
474034,490347,989.938,1.29886e+06,1.40223e+06,56573,55339.5,2.28733e+06,2.08202e+06,4752.2,2979.8,769.2,606.2,70129
498310,523594,974.555,1.26264e+06,1.32217e+06,37021.5,35338.8,1.92955e+06,1.71418e+06,6541.8,3809.4,922.2,810.1,70167
602105,620148,994.213,1.12198e+06,1.09387e+06,26116.7,24337.2,1.08757e+06,918639,4094,2843.6,518.6,758.9,70184
505708,534778,968.339,967052,977362,22510.4,22320.2,1.17825e+06,1.07121e+06,6695.5,4524.3,679.2,848.5,70322
418474,426652,1004.38,1.24339e+06,1.33475e+06,30424.5,29647.3,1.60117e+06,1.45598e+06,5028.5,3072.7,477.2,668.8,70436
518256,542013,979.124,1.42644e+06,1.49839e+06,31290.3,30272.4,1.542e+06,1.40102e+06,4669.5,3298.5,691.9,740.9,70464
445206,454784,1002.45,681083,749747,23186.7,23304.4,1.08826e+06,1.01535e+06,4375.1,3020.6,743.2,886.1,70486
522385,536287,997.467,866294,899918,18476.7,17906.6,896954,802681,3371.1,2543,284.8,494.3,70521
517773,549994,964.013,1.24453e+06,1.28964e+06,38546.6,37820.3,1.91502e+06,1.75384e+06,5084.1,3681.5,108.8,511.3,70551
464014,489688,970.328,998373,1.03711e+06,23140.4,22422.2,1.25762e+06,1.16403e+06,6385.8,4271.2,936.8,876.4,70715
697498,693245,1030.29,1.11926e+06,1.21104e+06,39944.6,37551.1,2.00393e+06,1.78318e+06,9526.5,6100.5,1203.4,798,70753
487399,519835,960.111,1.05813e+06,1.11882e+06,30504.5,30074.5,1.73487e+06,1.59395e+06,5418.7,3434.2,833.2,649.5,70988
803630,637151,1291.57,1.98065e+06,1.63561e+06,45805.8,34491.7,2.3201e+06,1.70384e+06,12261.5,6948.4,1521.8,860.4,71142
468491,492548,973.993,975312,1.01861e+06,39930.5,38944.7,1.9164e+06,1.78463e+06,7594.3,4334.4,1047.3,931.3,71562
973347,983268,1013.67,1.86299e+06,1.86149e+06,57186.3,52945.6,2.87141e+06,2.52601e+06,10236.9,6587.7,1104,1021,71893
489780,514508,974.793,962142,1.01258e+06,23080.8,22268.9,1.2674e+06,1.17108e+06,6349.5,4031,609.9,828.1,72729
516694,550538,961.052,1.21192e+06,1.2583e+06,32704.2,31683.7,1.41167e+06,1.25892e+06,8446.3,4951.3,996.2,1023.8,72737
460263,482842,976.118,918737,987606,25818.2,24955.6,1.37948e+06,1.28068e+06,5824.2,3461.5,635.4,576.3,73012
505241,533349,970.042,1.13785e+06,1.20171e+06,27571,26996.1,1.37656e+06,1.26752e+06,4615,3013.3,275.1,463.9,73102
493470,516938,977.515,1.35229e+06,1.45019e+06,32587.5,31403.5,1.83913e+06,1.67309e+06,5232.6,3785.1,714.5,751,73717
463338,482409,983.519,706478,780111,16528.4,16325.3,917226,865314,4584.1,2980.2,491.3,544.4,73719
1.01199e+06,923160,1122.55,2.19685e+06,1.91897e+06,67637,56019,3.40658e+06,2.69347e+06,11704,7032.8,1234,959,73839
500730,526963,973.028,1.01113e+06,1.05149e+06,28062.8,27192.6,1.39982e+06,1.29224e+06,5270.7,3346.2,808.8,711.1,73900
465401,482442,987.833,1.33101e+06,1.43877e+06,26265.3,25462.3,1.28179e+06,1.1661e+06,5048,3094.5,609.4,609.7,73974
997544,905177,1128.49,2.35622e+06,2.07953e+06,71676.1,60879.9,4.08794e+06,3.29005e+06,12982.7,7618.5,1280.4,1086.5,73976
468672,507703,945.289,990466,1.0074e+06,33786.9,33866.3,2.1758e+06,2.02524e+06,5329.6,3552.6,505.6,837.1,74012
497285,527438,965.47,928212,933371,20822.1,19999.9,1.12129e+06,1.0177e+06,4781.6,3279.9,344.7,688.1,74055
501381,513393,1000.04,406197,429536,7935.9,7123,612631,545824,2494.7,1811.7,307,450,74094
523226,542127,988.31,906681,897639,13931,12912,731278,637579,2571.6,1769.3,403,470.3,74193
842476,654050,1319.01,2.47783e+06,1.97792e+06,67255,51788.1,3.04247e+06,2.27944e+06,11910.2,6625.5,1359.5,1096.1,74261
494916,516247,981.701,512183,536022,12104.7,11585.5,662525,602005,3311.8,2185.4,678,582.5,74326
441008,451478,1000.27,214171,225922,8614.1,8133.7,475393,430321,2370,2027.5,683.1,730.7,74479
519167,545551,974.489,656320,676947,15661.4,15078.5,782765,689947,1700.3,1495.4,234.5,583,74575
531375,548138,992.688,388545,414414,13227.7,12420.2,700088,618435,1779.4,1422.9,202,790.6,74727
480594,527434,933.065,985462,1.01364e+06,31394.5,30192.9,1.61036e+06,1.46245e+06,6514.1,4400.7,455.8,642.1,74764
502654,533995,963.904,950502,948973,25020.6,23227.4,1.00927e+06,872121,5993.7,4288.6,694.4,646.2,74778
456576,470747,993.178,886715,960395,27100.8,25985,1.27558e+06,1.14761e+06,6748.8,4284.3,858.8,957.8,74801
483415,508091,974.273,1.33986e+06,1.38781e+06,30951.9,30177.7,1.46555e+06,1.33877e+06,5761.3,3799.6,656.3,696.6,74859
463226,468349,1012.81,616924,640440,27567.8,27126.7,1.48917e+06,1.34387e+06,3215.5,2301.8,571.4,421.1,74864
494391,521845,970.137,1.22334e+06,1.25443e+06,44846.3,43242.6,2.20533e+06,2.0345e+06,4926.3,3735.6,650.6,530.8,74917
998318,782285,1306.79,1.64438e+06,1.25217e+06,44036.7,33538,2.232e+06,1.67211e+06,8627,5212.8,839.9,1060.2,74933
764428,751103,1042.18,875703,895225,35316.7,31274.8,1.60638e+06,1.29932e+06,4999.1,3637.4,647.7,793.7,75067
431684,440558,1003.39,555732,576482,16554.9,16624.4,854341,784214,3478.9,2257.1,502.6,475.6,75235
511272,520026,1006.77,133974,136321,3228,2944.6,147549,132692,883.3,981.5,-77.4,472,75241
733842,733199,1024.91,1.19893e+06,1.11787e+06,48322.2,40519.1,2.37809e+06,1.85867e+06,6562.8,4306.8,837.6,740.9,75283
507583,519607,1000.32,228798,242810,6565.7,6290.7,350209,318701,1058.4,1020.2,-162.7,315.7,75311
507143,517440,1003.64,344447,362107,9532.7,9258.4,502707,456035,1509.6,1110.1,293.4,505,75359
449124,456448,1007.57,316228,334921,11167.3,11271,523878,489619,2999.8,2382.9,97.8,483.5,75395
506369,544658,952.015,1.1094e+06,1.11641e+06,64174.8,62409.4,1.71572e+06,1.53384e+06,5462.9,3789.3,952.7,883,75789
413710,422266,1003.25,263264,278630,13959.6,13504.2,774565,700735,2766.7,1960.8,422.4,477.7,75836
502379,530224,970.224,731327,723950,26070,24469.2,1.09995e+06,982356,2485,2113.7,339.1,603.8,75976
525052,544429,987.562,670259,704334,22203.2,21108.4,1.18398e+06,1.04333e+06,3817.4,2623.8,450,569,76031
498889,516500,989.091,531519,540975,11376.1,10563.9,703132,626974,2628.1,1663.6,460.9,579.2,76262
446050,451108,1012.53,266156,276634,16062.2,15403.6,773318,704624,3206.1,2402.6,322.6,392.1,76280
489513,519222,965.42,1.52318e+06,1.58007e+06,48475.1,47112.3,2.47221e+06,2.24263e+06,5325.7,3528.4,866.4,845.4,76375
442241,446582,1014.06,468857,497625,25603.9,24870.8,1.30845e+06,1.21553e+06,3849.8,2499.8,594.1,727.2,76378
514814,556200,947.819,1.52109e+06,1.58941e+06,43762.9,42935.3,1.99485e+06,1.78205e+06,5146.2,3293.5,561.5,803.4,76407
501243,515732,995.237,1.37812e+06,1.46097e+06,44643.2,43361.1,2.32261e+06,2.11703e+06,6363.8,4117.6,806.6,699,76504
486322,517837,961.69,978419,1.00837e+06,25142.5,24228,1.17888e+06,1.07805e+06,5547,3700.4,403.8,735.3,76559
503201,545171,945.173,1.04275e+06,1.07748e+06,27364.6,26160.3,1.17621e+06,1.07154e+06,6803.2,4293.2,753.7,743.7,76706
131571,147370,914.226,166710,173489,-280.9,361.4,515.9,887.9,194.1,448.4,208.1,365.8,76807
537925,554184,993.955,513031,544418,13925.1,13044.6,767216,665471,2336.2,1765.9,519.2,440.7,76885
500035,532960,960.753,837232,840825,25506.5,24237.9,1.31113e+06,1.1753e+06,3323.3,2364.5,428.8,656.8,77005
442245,467417,968.854,1.40007e+06,1.47992e+06,53734.1,52863.1,2.08215e+06,1.89015e+06,5707.1,3378.7,612,798.9,77047
449137,461187,997.251,908630,980777,28879.3,28366.7,1.32186e+06,1.23825e+06,4499.9,2910.2,680,691.8,77108
483467,512088,966.767,1.45403e+06,1.49751e+06,46662.5,45902.3,2.40286e+06,2.1803e+06,5856.9,3710.7,613.6,735.3,77215
481620,522587,943.73,1.20802e+06,1.23853e+06,37022.3,36389.9,1.99112e+06,1.85203e+06,5653.5,3630,725.3,657.6,77434
442153,460463,983.294,942425,999323,36214.6,35698.7,1.79221e+06,1.66648e+06,6751.1,3883.7,1055.5,829.3,77471
491618,528559,952.443,938219,962696,28991.2,28268.9,1.50013e+06,1.37743e+06,11758.5,7955.8,906.6,877.1,77515
530847,547861,992.207,979964,1.0008e+06,30197.6,29008.7,1.30146e+06,1.14874e+06,2770.9,2089.4,406.9,552.4,77621
1.85495e+06,1.2768e+06,1487.68,4.22034e+06,2.8271e+06,161515,113579,8.78962e+06,5.54058e+06,25496.7,13764.5,3388.7,1985.1,77647
411923,446619,944.455,390188,389485,8475.2,8646.4,109302,99110.8,3063.7,2321.1,528.3,556.6,77658
496363,533935,951.954,931726,949628,24521.1,23663,1.29688e+06,1.17456e+06,5255.4,3575.4,707.7,917.2,77722
441252,445296,1014.72,397723,407268,19407.9,18994.7,1.17168e+06,1.08662e+06,3379.4,2282.6,494,648.7,77865
477956,520900,939.586,1.12614e+06,1.17635e+06,29382.6,29572.4,1.50616e+06,1.421e+06,6303.9,4274,730.8,826.9,78074
467521,487494,982.057,955283,1.02034e+06,38164.6,37327,1.75221e+06,1.61261e+06,6740.3,4231.1,863.7,896.3,78208
440069,461022,977.472,886121,953752,26244.1,25621.6,1.13989e+06,1.03773e+06,4783.9,3180.1,510,806.2,78397
442032,465084,973.254,954385,994424,34946.2,34048.9,1.90625e+06,1.79257e+06,7244.2,4125.1,842.4,795.1,78504
513910,534265,984.988,605861,632492,19472.7,19073.3,1.10654e+06,1.00341e+06,3064.3,2061.9,432.3,424.9,78554
810195,634212,1308.15,1.71736e+06,1.41484e+06,66296.9,51650.8,3.52962e+06,2.6355e+06,12735.2,7040.8,1556.9,1291,78568
427498,445965,981.608,811901,873354,28994.9,29106.7,1.58472e+06,1.4549e+06,6660.1,3970.2,836,752.6,78589
471782,497229,971.603,1.00042e+06,1.06664e+06,29333.6,28610.4,1.61856e+06,1.49833e+06,5909.5,3602.5,714.4,653.9,78657
442858,463372,978.675,888680,954870,19132.5,18619.3,948720,870259,5123,3166.2,766.6,616.3,78781
497507,542036,939.884,1.31601e+06,1.33649e+06,48251.5,47889.9,2.60844e+06,2.403e+06,6123.1,4252.6,777.5,899.8,78837
644524,648758,1017.33,1.50739e+06,1.59108e+06,52102.7,48739.1,2.74189e+06,2.42323e+06,13167.3,7814.1,1804.9,1360.6,79200
461478,490506,963.403,1.01551e+06,1.05285e+06,25148.2,24841.8,1.41289e+06,1.32943e+06,6003,3678.3,701.2,562.7,79426
500640,519631,986.588,1.00647e+06,1.05641e+06,31514.7,30755.7,1.49992e+06,1.36682e+06,5967.6,3911.6,722.9,514.9,79467
475199,502048,969.238,1.00611e+06,1.03398e+06,33661.9,32479.6,2.01233e+06,1.8424e+06,6359.8,3911.5,476.7,643.8,79508
491861,516291,975.551,919272,955638,34330.9,33571.2,1.65415e+06,1.52175e+06,4679.7,3337.1,523.8,672.5,79578
533468,557683,979.541,973433,983881,23262.1,22023.3,1.07242e+06,931256,4296.7,2644.9,418.8,669.4,79774
449787,474398,970.888,808010,899052,30772.6,30681.6,1.51436e+06,1.38144e+06,4216.1,2560.8,417,695,79817
495382,527336,961.95,1.01594e+06,1.0449e+06,25693.1,25355.7,1.1381e+06,1.05237e+06,5814.1,3770.7,828,568.9,79904
535958,561362,977.662,970024,969694,32274.3,30435.4,1.79435e+06,1.56004e+06,3582.4,2665.5,395.6,481.2,79946
431902,448907,985.215,894196,949836,29958,28327,1.61491e+06,1.45503e+06,5536.5,3711.8,877.3,1031.2,79955
460873,467774,1008.9,725025,789221,22064.3,21527.4,1.02812e+06,919340,6252.4,3592.9,1147.8,832.4,80063
741184,741712,1023.28,1.79459e+06,1.85326e+06,78424.1,73743.8,3.96025e+06,3.44723e+06,11053.8,6862.8,1001.6,884.9,80066
943585,979345,986.61,1.98987e+06,2.07647e+06,66140.3,64003.7,3.01842e+06,2.73527e+06,11684.3,7535.8,1437.4,1236.3,80085
463361,469838,1009.9,1.02525e+06,1.10797e+06,33970.1,33099.5,1.51381e+06,1.39134e+06,4966.7,3138.3,574.2,539.8,80114
496789,521036,976.354,1.01038e+06,1.06921e+06,36790.2,35497.1,1.8368e+06,1.68969e+06,5815,3906.5,947,766.5,80161
507096,532048,975.99,918364,933745,30867.3,29802.8,1.61428e+06,1.48174e+06,4023,2764.4,604.3,583.8,80179
459346,479404,981.164,1.02438e+06,1.10325e+06,39552.6,38486,1.90756e+06,1.7042e+06,6734.6,4526.9,895.4,770.2,80549
474446,503380,965.148,1.42598e+06,1.47255e+06,50513.6,50550.4,2.25166e+06,2.07273e+06,5894.6,3494.7,480.2,467.1,80574
434114,463900,958.258,941982,975564,29368.3,28622.9,1.79185e+06,1.66597e+06,4788.4,2927.9,645.5,690.6,80770
529470,546200,992.634,888649,955777,36362.3,35005.6,1.82932e+06,1.67264e+06,6702,4179.2,962,658,80859
494698,522750,969.062,1.27461e+06,1.34055e+06,45005.7,43763.2,2.13848e+06,1.8992e+06,6002.4,3917.3,755.4,765.9,81034
516438,540974,977.566,1.26857e+06,1.34164e+06,39449.6,38386,2.10163e+06,1.92056e+06,5243.1,3397,871.7,710,81932
457736,474711,987.397,983228,1.05667e+06,37205.3,36389.6,1.96063e+06,1.81735e+06,5169.3,3386,503.1,568,82855
453106,472094,982.827,921834,985993,26696.3,26275.3,1.36021e+06,1.25642e+06,5627.6,3773.3,789.5,618.5,82881
520654,539678,987.912,1.24354e+06,1.30642e+06,34997.2,34431.7,1.8754e+06,1.6882e+06,5027.4,3359.8,447.9,724,83013
496988,521433,975.994,1.21165e+06,1.28777e+06,24900.6,24601.4,1.56205e+06,1.42756e+06,5262.7,3604.4,481.5,620.2,83068
497366,536767,948.845,1.2981e+06,1.34363e+06,30869,29878.7,1.85839e+06,1.71927e+06,5034.6,3728.1,672.5,828.5,83160
499489,530208,964.685,787476,794664,21066.4,20238.3,1.11624e+06,1.00803e+06,4567.1,3180.7,395.3,712.4,83204
467428,495203,966.571,970875,1.03162e+06,27776.1,27182.7,1.55127e+06,1.43311e+06,6562.8,4081.3,564.4,762.6,83205
1.0126e+06,916658,1131.18,1.86986e+06,1.66473e+06,56563.2,49019.8,2.24214e+06,1.81494e+06,6271.4,4296.1,747.6,656.9,83528
478435,484614,1010.96,407084,411847,24262.6,23228.5,1.24523e+06,1.11062e+06,2480.1,1899.4,411.9,471,83558
496149,525338,967.106,688460,675507,19154,17885.1,985693,877191,3985.9,2721.6,223.5,542.8,83769
