"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
462121,482053,981.668,1.16247e+06,1.21254e+06,59391.4,58356.8,2.50933e+06,2.28868e+06,7208.3,4285.7,932.4,833.1,36781
440914,430481,1048.82,957694,983198,70889.9,64997.4,2.7554e+06,2.33664e+06,9218.2,5161.4,1758.8,1083.9,36847
526941,546234,987.836,1.12748e+06,1.1186e+06,46486.1,43123.4,2.49235e+06,2.20236e+06,5870.1,3630.3,1109.6,765.6,37000
503975,533353,967.597,972397,942632,21255.3,19952.6,1.26299e+06,1.13079e+06,8635.4,5090,1084.9,769,37014
476577,485885,1004.39,964809,997321,57078.9,53842.3,2.29211e+06,2.04066e+06,6717.1,3875.9,985,577,37028
517123,555867,952.631,1.19187e+06,1.2078e+06,58620.6,57521.9,2.71348e+06,2.46086e+06,6642.6,4578.3,867.2,813.6,37218
458016,462568,1013.92,1.11162e+06,1.13891e+06,26819.7,25970.4,1.51006e+06,1.3692e+06,6847,4183.6,858,679.5,37220
456891,465940,1004.12,1.09652e+06,1.13747e+06,28804.3,27976.7,1.76257e+06,1.60845e+06,7063.4,4330.2,946.2,795.8,37251
518170,539675,983.199,822650,803868,21569.1,19510.7,1.25713e+06,1.10205e+06,5727.4,3933.5,943.2,813.4,37294
554851,558938,1016.52,472684,473913,8012.8,7588.6,457791,394932,1640.4,1351.3,355.8,452.1,37328
531115,547836,992.751,1.14495e+06,1.12519e+06,32074.2,30143.5,1.96433e+06,1.74372e+06,6850.9,4072.2,950.3,920.4,37383
513876,556137,946.187,1.24326e+06,1.24024e+06,26073.4,24310.8,1.98265e+06,1.78033e+06,6838.8,4446,778.4,863.9,37412
482819,503922,981.119,1.07864e+06,1.08678e+06,4190.1,3942.8,233365,206986,7251.7,4451.1,816,648.5,37429
516680,539450,980.779,1.15271e+06,1.12278e+06,36327.5,34015.4,2.19582e+06,1.93432e+06,5755.6,3544.8,712.6,924.8,37434
525959,542091,993.532,1.10479e+06,1.08754e+06,37912.9,35040.7,1.82329e+06,1.59276e+06,4843.4,2950.7,557,701.7,37441
517441,549674,963.955,1.18915e+06,1.18061e+06,29404.1,28285.3,1.83041e+06,1.6364e+06,6975.9,4207.2,586.1,616.1,37491
494651,515159,983.249,918340,890677,28549.6,27357.2,1.83867e+06,1.63302e+06,6316.3,4170.2,782.6,632.5,37500
979769,828590,1210.84,1.89745e+06,1.55381e+06,46146.4,36549.2,2.78287e+06,2.07808e+06,8499,4816,1035.3,885.6,37607
512298,546467,959.978,1.03575e+06,1.02139e+06,43946.1,41821.6,2.39431e+06,2.14709e+06,5773.8,3737.8,746.7,592.8,37614
510188,535762,975.123,1.04619e+06,1.07335e+06,52204.6,50348.8,2.03423e+06,1.85477e+06,6776.6,4211.6,824.3,909,37640
531970,549675,991.022,1.31043e+06,1.32253e+06,65405.1,61066,3.10225e+06,2.70068e+06,11097.2,6477.1,1504.2,962.7,37663
771432,759248,1040.44,1.27767e+06,1.17707e+06,16817.6,15441,628706,528259,10842.5,6777.6,1316.2,889.8,37683
519226,531188,1000.95,354945,354506,8709.2,8409.7,618457,548399,1429.3,1158,51.6,492.5,37739
526271,532315,1012.38,1.04412e+06,1.05906e+06,20439.2,19293.7,1.34803e+06,1.19781e+06,5836.1,4000.3,787.7,602,37760
440278,428906,1051.15,723811,755594,20998.2,19246.1,1.49437e+06,1.32619e+06,5408.5,3274.3,612.2,563.6,37850
419149,405040,1059.69,732679,760829,30427.6,28602.7,1.88067e+06,1.65686e+06,6311.6,3562.4,799.8,718.2,37895
520304,539507,987.557,1.47017e+06,1.48655e+06,59232.7,56839.5,3.23485e+06,2.8413e+06,6191.5,3557.8,1014,764.1,37920
537467,560912,981.212,1.50891e+06,1.52026e+06,44061.2,41689.4,2.52688e+06,2.21334e+06,7389.4,4090.3,809.9,648.9,38010
512200,552788,948.819,1.20748e+06,1.2309e+06,31923.6,30669.4,1.92047e+06,1.74687e+06,6233.9,4334.9,988.9,703.2,38039
529440,557485,972.495,1.23798e+06,1.18996e+06,34365.1,31482.4,2.10188e+06,1.80919e+06,9466.1,5886.1,1315.2,987.4,38135
452938,459134,1010.19,1.25563e+06,1.3268e+06,24614.4,23382.2,1.71153e+06,1.53994e+06,6967.2,3665.4,699.2,667.4,38144
1.07467e+06,934581,1177.5,2.3788e+06,1.94999e+06,83751.8,65936.7,4.26939e+06,3.20431e+06,11963.9,6877.5,1512.5,1315.3,38164
534826,533631,1026.3,226375,231340,4250.6,4158.8,280228,249069,1262.3,1026.3,145.1,361.6,38205
486905,511618,974.541,970438,999647,31174.3,30222.6,1.6397e+06,1.5044e+06,8222.1,4933.8,1119.4,1179,38219
504885,529916,975.637,944181,922499,32868.4,30651.3,2.12491e+06,1.89716e+06,6291.4,3928.7,937.9,801.6,38268
519392,538924,986.894,1.0437e+06,1.03359e+06,45708.9,41408.2,3.15748e+06,2.70166e+06,8263.4,4848.8,1160.2,879.2,38274
502898,519776,990.763,961575,973522,43910.5,42069.4,2.17525e+06,1.94027e+06,6883.5,4459.7,921.4,772.8,38311
819729,782411,1072.84,940225,892688,35307.4,29902.5,1.81645e+06,1.43496e+06,6441.4,3977,818.3,739.5,38357
463570,480534,987.862,1.05926e+06,1.12193e+06,41566.1,40529.7,2.46417e+06,2.28033e+06,7100.1,4492.4,992.1,847.4,38375
496711,498442,1020.45,357364,362904,16232,15377,813453,714892,1948.7,1770.8,221.2,465.2,38383
945906,945992,1023.92,1.79561e+06,1.6969e+06,64175.1,58907,3.59376e+06,3.08848e+06,11460.3,7138.6,1436.8,976.6,38444
459272,455350,1032.83,157805,158500,9763,9396.9,513103,451319,1451.8,1190.7,296.5,429.3,38492
437509,431027,1039.41,373081,378181,17669.5,16884.1,1.1442e+06,1.02017e+06,3336,2109,139.6,454.3,38502
427137,422157,1036.09,1.17465e+06,1.20508e+06,57668.9,55255.9,2.89027e+06,2.56531e+06,5717.1,3225.2,709,638.9,38538
476167,500192,974.815,1.00564e+06,999146,36073.4,34887.2,1.72682e+06,1.55784e+06,6418.8,4163,837.8,737.9,38567
460691,455452,1035.79,1.20769e+06,1.24702e+06,43872.1,41262.6,2.16046e+06,1.8941e+06,5430.3,3285.9,933.3,705.4,38612
513567,534694,983.549,858700,846358,46064.2,43272.5,2.01098e+06,1.77352e+06,5844,3477.1,847.4,652.9,38871
522477,538921,992.755,1.271e+06,1.27714e+06,39300.2,37337.5,2.30059e+06,2.01736e+06,5587.8,3592,1056.5,719.4,38913
481980,491539,1004.09,682582,720600,38840.7,37383.2,1.62627e+06,1.45048e+06,3739.9,2395.2,810.9,688.1,38920
458695,459021,1023.28,1.32558e+06,1.33888e+06,46379,44183.5,2.4373e+06,2.14129e+06,6818.5,3770.8,620.1,717.2,39108
525199,536529,1002.38,971168,972951,24665.8,22620.4,1.25057e+06,1.10117e+06,8360.2,5140,1055.5,1235.9,39212
501307,519046,989.014,1.26004e+06,1.32371e+06,10415.9,10257.5,699066,651100,7100.5,4445.1,627.2,732.4,39228
468878,463830,1035.16,1.26517e+06,1.30533e+06,43084.9,40453,2.96197e+06,2.56928e+06,6039.8,3334.6,1147.8,823.6,39250
551108,568039,993.49,1.14496e+06,1.10946e+06,30773,27796.4,1.66583e+06,1.42263e+06,3491.4,2439.8,341.5,606.7,39262
482665,488565,1011.64,1.4692e+06,1.50625e+06,28997.4,27152.2,1.72237e+06,1.49927e+06,7912.1,4467.7,822.8,894.2,39288
438772,439004,1023.47,1.15402e+06,1.18589e+06,43832.6,40264.5,2.71007e+06,2.32425e+06,9666.9,5331.4,1280.3,1032.1,39392
2.07975e+06,1.67408e+06,1272.15,5.11918e+06,4.453e+06,118314,94900.7,5.99904e+06,4.46614e+06,22758.7,12890.7,2785.7,1778.7,39411
888944,706978,1287.57,2.34171e+06,1.92949e+06,133911,111411,4.96963e+06,3.67068e+06,13387.7,7132.4,1865.1,1119.9,39467
508885,542366,960.796,1.02845e+06,1.012e+06,25980.4,24785.2,1.84013e+06,1.65373e+06,7140.3,4722.5,804.5,669.1,39592
516568,547654,965.884,1.19374e+06,1.20499e+06,56940.4,54395.7,2.56126e+06,2.30635e+06,6878.5,4112.2,918.8,806.2,39659
523292,547134,979.389,1.14357e+06,1.17832e+06,55505.8,53792.5,2.81054e+06,2.56322e+06,7242.9,4256,1196.1,1087,39709
993490,723766,1405.62,1.94075e+06,1.44907e+06,69743.1,49173.2,3.39125e+06,2.31542e+06,16919.7,8916.6,2623.4,1597.4,39877
523023,568460,942.157,1.40417e+06,1.43698e+06,37333.2,35789.8,2.12724e+06,1.91283e+06,5981,3817.4,551.3,748.4,39912
487946,486532,1026.98,1.21151e+06,1.26061e+06,62183.1,59048.8,2.30463e+06,2.03954e+06,5973.7,3368.3,1039.6,840.7,39982
481973,497314,992.415,837178,865177,31848.9,30480.5,2.09443e+06,1.86283e+06,6400,4069.1,1003.5,931.5,40036
524935,540889,993.796,853417,832130,37068.6,36922.7,1.12456e+06,996740,5946.8,3950.4,880.5,966.6,40116
521651,537448,993.902,1.10624e+06,1.09433e+06,40769.9,38438.1,2.58583e+06,2.28293e+06,5473,3395.6,921.5,1138.1,40124
526780,539513,999.834,1.03688e+06,1.00574e+06,35253.5,32542.1,1.4883e+06,1.28585e+06,7085.1,4197.6,951.4,790.5,40189
543328,543442,1023.79,1.06633e+06,1.07344e+06,34440.3,32022.7,2.30511e+06,2.02938e+06,8366,4670.7,661.5,615,40191
540993,561874,985.948,1.28244e+06,1.25955e+06,47978.6,45212.7,2.38243e+06,2.11655e+06,8182.2,4891.5,1172,972.5,40210
460854,471861,1000.12,937296,958952,28972.3,27597.1,1.63942e+06,1.46861e+06,7126.8,4049.4,787.9,669.1,40224
472874,480212,1008.36,968558,1.00561e+06,48808.7,46526.3,2.67309e+06,2.38675e+06,5876,3498.9,1020.9,752.3,40271
452047,480859,962.648,1.21427e+06,1.2749e+06,45547.2,44916.3,2.63973e+06,2.43207e+06,8266.8,4941.6,1040.6,1042.1,40318
489204,510339,981.597,1.06026e+06,1.07741e+06,34968.4,33158,2.41254e+06,2.1864e+06,7698.7,4733.1,975,813.2,40361
451882,451894,1023.99,885307,917378,38125.9,36272.3,1.9979e+06,1.78659e+06,6196.9,4025.2,943.6,607.2,40412
518885,544411,975.992,1.10521e+06,1.1069e+06,40487.5,38770.8,2.52898e+06,2.27966e+06,7113.2,4402.4,769.7,661.3,40499
567117,579223,1002.61,1.06412e+06,1.0505e+06,33440.6,30620,1.83597e+06,1.62389e+06,9738.4,5602.6,1276,834.4,40568
599149,605840,1012.7,912794,891113,46546.3,42826.3,2.34711e+06,2.01002e+06,5537.7,3706,576.3,716.8,40579
542438,560475,991.05,1.53188e+06,1.52764e+06,41728.9,39294.1,2.2026e+06,1.92967e+06,7070,4519.2,899.9,814.9,40652
529993,552630,982.064,1.17878e+06,1.12612e+06,78506.3,72084.2,3.09639e+06,2.6451e+06,6353.7,3825.7,1020.6,1005.7,40805
531980,546560,996.683,1.02295e+06,997724,34246,30551.8,2.15587e+06,1.83408e+06,7256.2,4544.2,906.3,768.9,40855
511594,527689,992.769,1.07674e+06,1.07951e+06,60582.5,58120.2,2.40993e+06,2.18148e+06,7948.1,4578.6,1031,740.8,40886
466843,477409,1001.34,984358,991353,22350.1,21278.4,1.36265e+06,1.20396e+06,7117.8,4647.4,744.7,747.4,40942
1.3869e+06,1.21175e+06,1172.02,2.06132e+06,1.76908e+06,77172.2,63584.3,3.58953e+06,2.77331e+06,12231.9,7320.7,1502.9,1189.3,41063
474317,474609,1023.37,998013,1.04507e+06,26292.2,25201,1.61234e+06,1.44812e+06,5437.8,3143.1,851.7,700.8,41081
733732,692415,1085.11,1.47889e+06,1.47624e+06,56537,47048.8,3.35343e+06,2.61954e+06,15910.9,8997,2423.7,1582.6,41102
536871,555519,989.636,1.28173e+06,1.28782e+06,1848,1722.1,16468.2,15335.8,6814.6,4172.5,723.2,902.1,41110
481787,479037,1029.89,1.15858e+06,1.20168e+06,44483.5,42615.6,2.41924e+06,2.13032e+06,5891.4,3389.1,1061.4,855.8,41185
450344,456012,1011.28,1.05719e+06,1.09288e+06,42172.3,40735.8,1.80601e+06,1.63529e+06,6357.1,4109.8,1199.8,746.4,41279
475598,479103,1016.52,1.10411e+06,1.11019e+06,58517.8,53131,2.60703e+06,2.21467e+06,7174,3914.5,931.1,750.2,41295
542992,568571,977.936,1.5214e+06,1.51808e+06,48582.4,46339.9,2.22035e+06,1.94587e+06,6660.2,4422.6,842.6,902.5,41488
514466,545927,965.001,1.09111e+06,1.12793e+06,32213,30699,1.8887e+06,1.6949e+06,7264,4732.9,896.3,802.5,41512
293824,331564,907.455,220588,224344,1369.8,1611.6,4187.7,2746.3,6290.8,4050.4,630.9,842.7,41580
818791,802606,1044.66,1.86158e+06,1.69941e+06,97597.2,81255.4,4.35962e+06,3.36918e+06,17962.1,10946,2693.6,1770.8,41604
546081,550377,1016.01,1.20477e+06,1.21913e+06,69258.9,60540.5,3.26651e+06,2.69969e+06,11286.7,6460.7,1944.5,1198.8,41849
517908,536452,988.609,994832,972658,39071,37143.9,2.45439e+06,2.19912e+06,8693.7,5433.9,1404.2,1325.2,41919
870833,654535,1362.4,2.22124e+06,1.73613e+06,73770.2,54011.2,4.45723e+06,3.15832e+06,16358.3,8496.8,2295.1,1479.7,42170
459116,455357,1032.46,1.01598e+06,1.05429e+06,29907.4,28206,2.14168e+06,1.90268e+06,6199.6,3557.9,822.8,753.2,42185
472516,483432,1000.89,967636,995132,40351.8,38294.5,2.43583e+06,2.17647e+06,6265.9,3641.1,850.1,774.2,42190
552735,553610,1022.38,1.38723e+06,1.38643e+06,45937,43017.2,2.63248e+06,2.295e+06,6442.5,3809.1,945.8,858.7,42241
523272,544264,984.519,1.07986e+06,1.05681e+06,37293,34903,2.31881e+06,2.05549e+06,5843.4,3774.3,564.7,771.3,42270
495117,503170,1007.61,940725,951880,33374,31215.3,1.82736e+06,1.62268e+06,7478,4687,1170.5,680.7,42417
520574,538496,989.932,1.13903e+06,1.11338e+06,37489.5,35349.8,2.24204e+06,1.9978e+06,6435.1,4214.5,860.3,625.6,42435
508043,539760,963.827,994752,960992,30485,28387.1,1.61842e+06,1.43382e+06,6080.2,3798.1,504.2,572.1,42521
725135,700440,1060.1,1.55918e+06,1.52439e+06,49005.6,44264.1,2.77502e+06,2.38624e+06,13112.7,7675.2,1441.3,1142.4,42708
459580,465494,1011,1.08326e+06,1.11934e+06,684.4,890.2,2304,1787.3,9923.1,5737.8,1157.3,778.3,42818
862230,642944,1373.25,2.19298e+06,1.66561e+06,70917.8,51189.6,4.02778e+06,2.83532e+06,17481.1,9184.4,2267.1,1581.4,42938
1.1856e+06,1.08049e+06,1123.62,2.90572e+06,2.53688e+06,179045,149094,6.41634e+06,4.9763e+06,23181.7,13126.4,2784,1894.8,43322
520889,543113,982.1,1.16698e+06,1.14382e+06,1635.9,1622.4,7298.3,7227.9,8888.9,5370.7,1193.5,888,43349
542136,552331,1005.1,955596,940606,29037,27251.4,1.40364e+06,1.23175e+06,3981.8,2709.3,694.6,631.5,43361
503741,510668,1010.12,1.28874e+06,1.30575e+06,58906,55326.3,2.6828e+06,2.32544e+06,10448.2,6264.9,1540.6,961,43416
464762,466311,1020.61,959740,970175,46850.8,43877.4,1.78527e+06,1.55549e+06,7154.3,4132.8,905.5,817.7,43424
786886,768425,1048.6,1.6094e+06,1.52697e+06,64020.3,57787.6,3.30573e+06,2.814e+06,14915.3,8944.9,1920,1353.9,43698
473812,471865,1028.23,839229,866484,28683.6,26963.3,1.87476e+06,1.67115e+06,7097.5,4408.2,1032.4,941.6,43740
435337,428289,1040.85,473042,472687,698,804.5,1672.6,1840.5,2011.7,1332.4,227.4,514.8,43770
500793,508265,1008.95,1.46226e+06,1.46258e+06,31527.3,29874.6,1.79285e+06,1.56453e+06,6285.9,3638,528.1,636,43922
991941,1.0072e+06,1008.49,2.06245e+06,2.01472e+06,100786,94523.5,4.86741e+06,4.23154e+06,15295.9,9012.9,1970.3,1324.8,44000
500540,518148,989.208,1.06307e+06,1.09463e+06,28381.5,27202,1.49687e+06,1.36625e+06,8876.5,5549.5,1361.6,989.4,44023
512651,536774,977.992,1.0628e+06,1.0646e+06,28939.1,27484.3,1.57164e+06,1.40797e+06,7534.1,4633.1,573.6,811.8,44281
543284,574380,968.569,1.4911e+06,1.52163e+06,50768.3,49537.7,2.94935e+06,2.63812e+06,6479,3833.1,606.7,714,44312
540250,545081,1014.93,760306,752050,19953.1,18715.5,1.22274e+06,1.08321e+06,4395.3,2970.1,490.2,425.5,44332
473275,481769,1005.95,928492,956956,38610.3,36297.8,2.30737e+06,2.05761e+06,6552.6,4060.7,947.1,820,44450
459949,460450,1022.89,1.03899e+06,1.06422e+06,36874.9,35865.9,2.1661e+06,1.95889e+06,6944.1,3879.1,1127,701.1,44453
733592,738463,1017.25,1.62846e+06,1.51625e+06,48414.7,41930,3.13335e+06,2.56369e+06,12033.9,7471.4,1343.3,1119,44569
466164,470127,1015.38,882054,917640,24073.9,22963.3,1.17855e+06,1.06126e+06,6092.6,3511.5,793.5,803.1,44671
477565,485768,1006.71,1.43697e+06,1.44992e+06,37100.5,34834.5,2.02731e+06,1.78039e+06,6467.8,3801.4,850.7,756.4,45055
536932,551917,996.206,1.28408e+06,1.26369e+06,53433.2,50497.9,3.13719e+06,2.76386e+06,6245.2,4124.4,918.3,827.6,45365
525323,536699,1002.3,936673,930474,28522.1,26851.5,1.9572e+06,1.73501e+06,5613.2,3316.7,799.6,759.8,45491
522572,541426,988.343,1.17269e+06,1.16282e+06,45662.8,43288.6,2.47268e+06,2.18003e+06,6343.7,3942.6,688.7,641,45520
893200,661271,1383.16,2.45203e+06,1.93354e+06,83085.5,61559.5,3.95909e+06,2.8486e+06,11673.1,6065.1,1387.5,1099.2,45734
453311,460338,1008.37,959564,986877,34999.8,33753.6,1.89118e+06,1.70357e+06,6374.4,3797.6,1194.6,868.9,45817
509094,534694,974.983,1.09067e+06,1.09381e+06,28266.9,27501.7,1.26493e+06,1.14396e+06,7079.1,4366.4,865.1,836.8,46145
495157,507447,999.211,1.22324e+06,1.25922e+06,26375.4,25088.9,1.50317e+06,1.36412e+06,6705.4,4181.9,859.4,576.2,46415
1.03366e+06,1.04747e+06,1010.5,1.97332e+06,1.94113e+06,92104.2,85751,4.01919e+06,3.47248e+06,12678.2,7629.9,2078.6,1383.4,46563
528543,548208,987.268,1.29573e+06,1.28087e+06,42243.6,39217.6,2.89787e+06,2.49841e+06,11033.7,6597.5,1979.4,1246.4,46587
504289,519902,993.259,967915,971665,29438.2,27505.5,1.45858e+06,1.29408e+06,8633.8,5316.6,1433.9,941.6,46650
613224,619717,1013.28,966604,954990,43424.1,40759.9,3.72201e+06,3.4124e+06,8059.7,5383.8,1290.6,963.1,46679
509850,534059,977.586,981478,960494,27303.6,25493.6,1.51312e+06,1.33754e+06,7729.9,4578.5,681.7,824.9,46934
633658,637935,1017.15,1.063e+06,1.05421e+06,42639.1,39129.6,2.10074e+06,1.84612e+06,6381.2,3856.7,981.4,885.9,46981
544722,566297,984.987,1.24325e+06,1.22169e+06,46732.6,42948.5,2.90719e+06,2.48819e+06,8167.5,4713.1,1151.6,1059.2,47105
521484,533793,1000.39,1.00539e+06,982651,23808.9,22396.8,1.6481e+06,1.44696e+06,7075.1,4325.7,953.8,835.5,47158
483061,492366,1004.66,1.06209e+06,1.05858e+06,51554.1,47398.3,2.3997e+06,2.07386e+06,8438.3,5017.2,1505.6,1307.4,47381
519660,537080,990.801,1.1172e+06,1.10069e+06,28960.1,27319.6,1.46798e+06,1.30052e+06,6326.8,3775.1,719.3,667.4,47415
477704,484830,1008.96,962085,966594,37616.3,35326.3,2.15811e+06,1.93642e+06,7255.8,4105,886.3,758.8,47603
503647,515382,1000.69,1.17836e+06,1.19763e+06,45542.8,44293.3,2.46919e+06,2.23381e+06,7200.7,4699.5,975.6,756,47654
519658,533566,997.318,1.00183e+06,975391,67021.1,63052.3,2.57397e+06,2.24497e+06,6702,4126.1,998.2,759.9,48333
513420,535471,981.843,1.05579e+06,1.03327e+06,36471.9,34933.3,1.50831e+06,1.34263e+06,7001.9,4564.4,703.6,871.4,48530
487095,496504,1004.59,1.16544e+06,1.18866e+06,43029.6,40482.3,2.41075e+06,2.14616e+06,5699.1,3300,865.4,895.2,48777
876156,686088,1307.7,2.01023e+06,1.6076e+06,118718,91654.8,5.49542e+06,4.05112e+06,13664.3,7430.2,1932.8,1136.3,48965
564268,584328,988.845,1.27909e+06,1.22947e+06,62127.8,55497.7,2.90678e+06,2.43949e+06,9897.2,5807.2,1521.8,975.9,49029
531265,542173,1003.41,1.29546e+06,1.28878e+06,51904.4,48229.5,2.63464e+06,2.285e+06,11142.3,6911.2,1698.4,1194.3,49033
482448,496272,995.492,1.10632e+06,1.1082e+06,5056.2,4606.5,172538,146843,9523.7,5792.8,1408,1052.5,49070
455836,467821,997.776,908902,929690,37312.1,35259.6,1.82736e+06,1.63377e+06,7758.5,4913.4,994.9,854.6,49074
549217,555938,1011.62,1.55259e+06,1.53255e+06,73034.2,69316.7,2.70772e+06,2.32882e+06,7308.5,4631.7,1014.6,956.5,49628
1.03046e+06,1.04655e+06,1008.25,2.25585e+06,2.23312e+06,87449.3,81026.7,5.26331e+06,4.56172e+06,12204.1,7162.5,1508.3,1231.6,49958
481159,487345,1011,967719,983675,46440,43274.3,2.09784e+06,1.81438e+06,7437.3,4397.8,1056.7,915.6,50148
481673,495994,994.438,1.00966e+06,1.0138e+06,28409.8,26930.3,1.83727e+06,1.64218e+06,8398.1,5294.3,1097.9,892.8,50707
527541,534122,1011.39,1.0951e+06,1.09847e+06,60271.4,55066.3,2.75855e+06,2.34562e+06,9380.6,5296.6,1446.4,1089.4,51329
491871,504734,997.914,1.13606e+06,1.13958e+06,41793.6,40239.4,2.52299e+06,2.25574e+06,6312.8,3986.3,631.7,719.2,51512
552357,567615,996.484,1.50238e+06,1.50017e+06,34632,32519.4,1.9195e+06,1.65724e+06,6604.2,4017.7,849.5,691.5,51743
506535,519118,999.19,954973,965524,31118.5,29127.8,1.72799e+06,1.53381e+06,6829.4,4228.5,752.8,615.9,51813
540146,568467,972.988,1.37436e+06,1.35496e+06,11370.9,10991.1,790396,698077,7357.2,4449.2,768.1,783,51894
805865,780376,1057.45,1.39142e+06,1.28427e+06,50458.3,42642.9,3.14239e+06,2.49418e+06,8499.4,5150,1399.8,919.9,53283
522142,527678,1013.27,853595,838098,28033,26315.8,1.59206e+06,1.41147e+06,4479.8,2862.6,757.6,596.5,53541
297532,306992,992.471,447079,423791,8296.7,7388.1,567024,501269,2161.1,1758.7,357.3,413,53861
479739,465519,1055.29,397312,372452,8065.6,7702.8,545532,464105,1236.7,888.4,229.5,427.2,53886
272209,293668,949.183,348573,327410,10333.9,9922,682921,611517,2296.6,1757.6,359.6,501.7,53951
398890,333728,1223.97,439017,349805,13140.4,10567.1,925460,711020,3902.9,2640.1,477,573.5,53952
311997,325904,980.302,369208,340925,10718.7,9645.6,529084,462785,2779.8,1846.7,424.1,491.5,53969
286643,298087,984.709,347925,325074,13158.9,12111.7,790430,707273,1977.4,1554,295.1,468.6,53974
353630,351561,1030.03,446925,420343,1.2,474.6,665.1,780.4,3446.2,2553.1,207.9,554.1,53979
512908,475850,1103.75,10866.4,9779.6,324,584.3,11324.6,9058.1,104.9,534.2,-144.9,237.1,54014
548873,542105,1036.79,1.12697e+06,1.0728e+06,31528.9,29026.4,1.43784e+06,1.20772e+06,2964.5,2033.5,334.5,536.7,54018
301043,297935,1034.71,279576,252887,7618.7,6502.3,443273,374828,918.3,712.1,45.4,461.1,54051
539064,566840,973.822,1.60383e+06,1.66148e+06,55010.9,53217.1,3.24699e+06,2.89563e+06,7450.8,4767.7,947.2,836.1,54068
206248,208745,1011.76,217667,210703,7281.6,6916.2,440332,394146,1326.3,1035.1,0,480.8,54073
509929,485102,1076.42,21702.9,19902.7,253,530.9,27157.7,19636.7,133.6,503.2,42.6,428,54095
517300,483002,1096.72,8254.2,7467.9,70.9,337.2,11328.5,9368.9,-251.5,295.7,-127.8,363.9,54118
496156,491467,1033.78,41490.8,38364.8,2086.3,2124.1,103723,89320.6,-121.4,616.4,181.4,327.9,54122
967425,754937,1312.22,1.91152e+06,1.44964e+06,34194.7,25277.8,2.16902e+06,1.56371e+06,5970.2,3276,534.9,695.3,54124
194301,192505,1033.56,231236,215113,4949,4273.9,349255,296413,1154,1033.5,-273.5,296.4,54152
558135,562311,1016.41,1.2627e+06,1.25041e+06,50608.3,46060.8,2.9633e+06,2.50632e+06,9715.5,5460.4,1265.2,1153.2,54155
434100,415249,1070.49,484848,443126,5291.6,4721.5,367960,303234,1320.1,1131.4,159.4,441.8,54168
530993,487026,1116.45,10693.9,9347.4,353.3,476.4,7006,5586.1,30.2,442.5,145,340.4,54173
335686,346716,991.434,482935,441366,8540.2,8156.9,661381,567259,2055.2,1415.1,242,482.9,54185
494918,481470,1052.61,45927.5,42459.6,625.8,742.3,31443.7,25588.6,61.3,311.8,-7,385.6,54193
213299,221067,988.027,221674,210172,4852.1,4534.2,254323,223252,1044.2,944.8,49.3,402.3,54196
364536,326587,1143,8312.6,7240.8,-160.9,281.6,6508.5,5164.6,-308.7,201.9,-13.3,389.4,54211
448022,442687,1036.36,526767,483746,10153.2,8953.6,828901,699340,2322.2,1657.1,53,474,54211
388995,413690,962.876,723748,690899,17951.5,16958.4,1.00982e+06,907548,5444.1,3252.2,754.1,550,54224
516588,541970,976.046,1.29802e+06,1.32403e+06,787.1,949.7,3287.5,3718,7813.3,5095.3,667,722.6,54241
545599,554447,1007.67,1.37434e+06,1.34978e+06,50102.1,46942,2.89266e+06,2.52288e+06,6646,4514.7,1117.5,843.4,54253
483603,518374,955.323,1.33889e+06,1.33215e+06,29116.1,28146.9,1.77037e+06,1.57416e+06,6764.5,4635.4,867.2,830.2,54258
283821,329682,881.558,180636,182931,6741.7,6880.1,404261,382113,3238.2,2438.9,265.8,446.8,54268
308705,345439,915.125,210732,211902,14332.1,13639.1,890441,826711,3012.5,1964,161.8,496.4,54275
509319,504952,1032.87,40708.2,38105.4,1376.5,1717.4,77618.8,66729.2,26.8,717.6,37.5,565.1,54279
193138,194790,1015.34,188204,174260,5794.5,5456,470168,406481,1605.8,1231.8,116.7,402.2,54298
430708,445107,990.88,1.08829e+06,1.15251e+06,46660.6,44353.5,2.07462e+06,1.85336e+06,6641.5,4228.8,1220.4,759.7,54318
216874,235876,941.523,187803,187501,5883.9,5524.6,422271,382085,2004.6,1559.9,346.6,525.3,54333
