"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
461130,475007,994.099,1.00917e+06,1.03747e+06,15659.8,14771.8,1.33144e+06,1.19173e+06,11144.7,6276.8,2131.9,1311.2,251565
480118,494739,993.743,914321,948913,14626,14608.1,1.27442e+06,1.15349e+06,11834.9,6823.7,1939.1,1467.5,251578
507614,539002,964.372,1.09017e+06,1.07695e+06,33964.6,31893.9,2.42687e+06,2.20044e+06,9746,6356.1,1942.7,1393.2,251651
467757,493757,970.088,1.15363e+06,1.19778e+06,2560.2,2609.8,7612.4,7035,12452,7750.1,1829.8,1238.7,251825
472832,489529,989.073,1.13987e+06,1.1958e+06,38971.9,37386.6,2.3869e+06,2.15862e+06,8223.3,4809,1837.5,1089.5,251909
192312,200876,980.361,109563,115725,9436.6,10057.9,15037.3,15503.5,11567.3,7446.8,1173.1,1048.6,252073
501313,528180,971.918,999176,1.02156e+06,30552.5,29020.8,2.23583e+06,2.01532e+06,10788.5,6668.7,1944.8,1515.4,252312
487399,499403,999.39,1.12908e+06,1.14618e+06,33923.7,31290.5,3.32994e+06,2.86825e+06,11106,6757.3,1927.8,1179.1,252432
467682,482205,993.17,822764,865037,15023.9,13921.2,1.50268e+06,1.34438e+06,8224.5,4806.3,1550.4,1129.1,252676
571977,586536,998.582,1.07095e+06,1.08243e+06,18490.9,17007.5,1.89876e+06,1.66327e+06,9785.7,6183.5,1343.3,1108.6,252742
1.11812e+06,1.13189e+06,1011.55,2.13655e+06,2.14141e+06,57835.5,53370.4,3.84293e+06,3.36986e+06,23543.7,14282.5,3981,2647.3,252885
187963,211220,911.264,345547,366816,3468.4,3800.9,14773.3,15036.2,999.7,878.6,483.2,528.4,253206
336313,363059,948.568,446436,457654,4769.5,5023,6811.6,7294.2,10497.2,6748.4,916,860.4,253458
499841,515461,992.978,1.05099e+06,1.07455e+06,15182.8,14678.8,1.23008e+06,1.10791e+06,8716.4,5480.5,1612.9,1226.1,253494
454264,474394,980.55,988808,1.0218e+06,20683.9,20199.9,1.8124e+06,1.67199e+06,13765,8088,2497.4,1737.3,253532
476576,494458,986.97,988537,1.01271e+06,11696.8,11250.3,1.27475e+06,1.1149e+06,12096.9,7406.5,2199.6,1403.5,253542
512414,529483,990.994,1.27963e+06,1.3047e+06,14029.6,13289.7,1.38095e+06,1.24094e+06,6831.6,4625.4,1273.7,1030.2,253696
175512,166884,1076.96,223219,221158,434.9,868.5,1975.6,1984.9,1831.5,1199.6,321,616.2,254385
514566,529814,994.539,932866,947730,28592.1,27618,1.96752e+06,1.78149e+06,8106.3,5272.7,1595.4,1071.2,254667
983468,998898,1008.18,2.14622e+06,2.15317e+06,57234.8,52276.6,3.98495e+06,3.48072e+06,18488,11212.5,3487.5,1919.2,254682
534397,542297,1009.08,1.08002e+06,1.08597e+06,35118.8,32323,2.7901e+06,2.40071e+06,11056,6735.1,1821.1,1527.1,254779
534920,556724,983.902,1.50412e+06,1.52837e+06,24714,23097.8,2.74792e+06,2.39616e+06,10151.7,6414.4,1947.7,1291.5,255538
99939.7,111930,914.316,80053,85992.2,105.3,600.3,754.2,879.7,901.1,1061.5,75,317.8,255555
503125,525055,981.243,1.21945e+06,1.21275e+06,16904.5,16249.4,1.46601e+06,1.31448e+06,8629,5887.6,1539.4,1271.6,256562
514570,530034,994.127,1.02114e+06,1.0398e+06,33285.2,31422.7,2.38797e+06,2.16489e+06,8246.5,5181.9,1346.6,1149.1,256691
615156,629142,1001.25,1.16475e+06,1.16679e+06,21567.1,19452.5,2.17702e+06,1.86069e+06,12310,7459.4,2077.7,1604.8,256892
507003,530373,978.887,1.28924e+06,1.3451e+06,29396.6,28614.2,3.07506e+06,2.82893e+06,9277.1,5822,1556.5,1270.4,256978
234856,275391,873.297,894197,964027,1858.3,1862.7,2802.3,3002.5,9249.2,6062.7,724.5,459.8,257456
926456,851466,1114.19,2.54833e+06,2.31495e+06,48261.1,41889,4.82237e+06,3.97051e+06,20046.7,11671,3120.4,2063.7,257934
492622,515687,978.211,984105,994832,18902.9,17818.2,1.92608e+06,1.73777e+06,10653.2,6906.4,1948.1,1381.3,257994
122867,144173,872.703,146233,159244,1188.3,1572.1,1736.3,2112.8,2985.3,2134.3,171.1,417.8,258337
505154,517779,999.037,942696,962186,21786.5,20551.5,2.35093e+06,2.12138e+06,10149,6818.4,1826.8,1339.8,258391
498147,520832,979.399,993558,993484,32460.8,30759.9,2.49248e+06,2.25323e+06,11361.9,7179,2009.2,1524.9,258506
500078,514360,995.583,1.07362e+06,1.10337e+06,28825.6,27292.2,2.36631e+06,2.13031e+06,8074.4,4692.2,1379.1,1186.8,258634
504342,518847,995.385,940125,954476,32789.6,31521.6,2.2394e+06,2.02626e+06,10702.1,6876.5,2003,1758,258968
500385,525933,974.267,1.02471e+06,1.0194e+06,1285,1381.8,62745,55583.5,10229.5,6522.2,1769.7,1108.2,260095
479839,502547,977.735,1.04407e+06,1.065e+06,30826.1,30054,2.73494e+06,2.51141e+06,9993.2,5774.3,1811.9,1255.2,260320
109792,132374,849.348,511530,549345,1921.1,1792.7,4825.5,5186.1,7728.6,5265.7,486.4,637.4,260439
538948,562938,980.363,1.13445e+06,1.15043e+06,21380.3,20001.7,1.47445e+06,1.27326e+06,12389.9,7608,2462.8,1451.4,260746
502031,519820,988.965,1.11071e+06,1.13623e+06,22476.8,20707.4,1.92042e+06,1.66856e+06,17975.7,10720.9,3667.1,2234.6,260796
505178,525119,985.126,980944,990720,28163.9,27050.6,2.31025e+06,2.08443e+06,11209.6,6906.2,1893.4,1315.3,261712
534405,551732,991.848,1.17316e+06,1.18507e+06,25998.4,23755,2.88417e+06,2.50852e+06,17644.3,10573.4,3682.2,2501.4,263417
760284,751683,1035.72,2.06472e+06,2.02216e+06,3296.3,3361.1,9910,9110.6,13765.9,8739.5,1742.4,1335.5,263512
93574.7,105716,906.428,27120.5,29196.7,4356.2,4743.4,3910.9,4624.6,3840.7,2855.6,553.8,617.5,264156
129989,135674,981.103,153756,157536,1594,1502.2,1841.6,1719.5,2125.7,1600.5,161.3,354.2,264278
489098,514520,973.419,1.00483e+06,1.0184e+06,29396.5,29055.6,1.93866e+06,1.80712e+06,9644.4,5946.1,1418.7,1010.5,264723
522804,541772,988.155,1.44833e+06,1.43697e+06,39905.8,37999.5,2.92285e+06,2.58521e+06,8898.2,5502.1,1378.8,998.6,265634
511039,538698,971.425,1.06048e+06,1.06658e+06,1206.7,1324.6,2949.4,3147,10127.5,6586.1,1592.5,1234.6,266132
487997,505443,988.661,1.19054e+06,1.22661e+06,27596.8,27049.6,2.39873e+06,2.19927e+06,8316.4,4920.3,1171.6,997.9,266346
482223,491972,1003.72,1.295e+06,1.34063e+06,33828.1,32215.1,2.85853e+06,2.55847e+06,8138.9,5059.7,1527,1164.1,266756
148605,166017,916.604,81906.8,86958.9,1480,1149.1,1844.5,1710.9,3190.3,2149.4,84.2,487.3,267176
462285,472380,1002.13,843491,886324,18906.5,17906.2,1.99032e+06,1.78739e+06,9913.6,6391.4,1882.5,1553.6,267450
463550,468644,1012.88,849402,891396,17712.5,16718,2.05849e+06,1.86445e+06,10147.3,5797.6,1674.4,1252.5,267717
486718,507988,981.131,1.2518e+06,1.28227e+06,31637.7,30040.4,2.95574e+06,2.69036e+06,7898.5,5081.1,1079.3,954.3,267814
195740,213657,938.128,145219,148832,2351.6,2373.2,3306.4,3329.1,4196.3,3180.6,218.5,651.2,267890
462899,470392,1007.71,891270,932686,22777.9,22386.2,1.69033e+06,1.52825e+06,9430,5443.8,1942.1,1238.9,268105
473225,484216,1000.77,1.19566e+06,1.23459e+06,24053.4,22913.5,2.46711e+06,2.25001e+06,8936.1,5106.7,1718.3,1091.5,268783
730769,715505,1045.85,1.15274e+06,1.11799e+06,35009.5,31149.3,2.56162e+06,2.18611e+06,11979.1,7073.8,1612.7,1452.2,268903
456860,472708,989.678,865708,909696,20645.6,19724.2,2.294e+06,2.08148e+06,11378.8,6832,2423.8,1719.3,269012
773577,764639,1035.98,1.8081e+06,1.79247e+06,10314.5,9431.8,616436,525549,15844.3,9654.5,2150.1,1412.1,269320
475849,497837,978.782,1.01531e+06,1.0472e+06,21730.2,21082,1.75812e+06,1.61353e+06,11935.5,7253.9,1912.8,1218.2,269564
471593,478536,1009.14,1.0323e+06,1.08114e+06,26585.8,25378.5,2.72554e+06,2.44525e+06,10793.9,6433.9,2253.7,1613.1,269729
104822,112062,957.894,57454.7,62153.4,2860.2,3431.5,5425,5647.6,3573.8,2758.8,502,500.7,269778
503741,530909,971.608,1.06643e+06,1.11005e+06,30604.5,29679.3,2.35328e+06,2.15508e+06,10444.9,6625.1,1502.3,1308.5,269871
1.01827e+06,967543,1077.69,2.07849e+06,1.92311e+06,59820.8,52041.3,4.21408e+06,3.51068e+06,17316.1,10461.9,2928.8,1804.9,270469
493290,517066,976.917,1.037e+06,1.05907e+06,16701.1,16202.4,1.62482e+06,1.4962e+06,9076.4,5667.2,1520.6,1064.2,270639
529914,556328,975.394,1.16657e+06,1.12894e+06,28816.2,26356.9,2.45953e+06,2.13397e+06,10322.3,6627.8,1860.8,1218.5,270661
460474,471704,999.62,1.11819e+06,1.15467e+06,35084.4,34092.8,2.82372e+06,2.59538e+06,8864.3,5475,1442.7,1295,270935
492766,520343,969.741,1.0078e+06,999807,2559.9,1902.5,4288,3602.8,11655.5,7215.1,1407.4,1039.3,271085
495967,523762,969.661,1.03724e+06,1.03823e+06,20039.9,18924.6,2.11581e+06,1.90446e+06,9488.6,5850.2,1764.4,1273.1,271218
455822,468365,996.586,948862,973297,15833.2,15290.7,1.57149e+06,1.4394e+06,12376.8,7099.7,2149.2,1463.5,271240
510104,518575,1007.29,837399,834461,13692.4,12428.6,1.34951e+06,1.1879e+06,8136.7,4890.9,1315.1,1156.9,271290
526908,543784,992.221,1.2511e+06,1.27566e+06,20710.6,18881.8,1.35685e+06,1.19179e+06,11384.9,7037.9,1869.2,1342.2,271297
495658,527782,961.684,1.3712e+06,1.39466e+06,2768.7,2942.4,8710.8,8867.8,9336.1,6128.2,1205.2,1023.8,271412
489151,524987,954.105,1.06274e+06,1.09144e+06,1557.1,1438.2,2267.3,2696.6,11667.4,7131.3,1461.1,1417.5,271482
465419,478759,995.481,1.05829e+06,1.08716e+06,34730.7,33479,2.67993e+06,2.46107e+06,9221.3,5364.3,1488.4,1285,271659
336509,374082,921.154,348143,360474,16764.7,16986.4,29199.8,30260.8,22150,14169.5,2544.5,1888.6,271680
604288,630656,981.186,1.33138e+06,1.33951e+06,32902.8,29354.7,3.27589e+06,2.85214e+06,13501.5,8583.6,2332.5,1677.8,271900
210658,247478,871.665,194320,202536,3653.9,4084.9,4875.9,4501.8,7345.7,4896.3,565.5,576.6,271966
133147,148464,918.4,53234.1,57668.5,1276.8,1670.9,1839.8,1647.7,2336.9,1765.7,305.7,438.4,272015
523416,535514,1000.87,778738,774105,17808.7,16523.8,1.3959e+06,1.23716e+06,4946.1,3611.9,1145.6,915.3,272151
476261,502790,969.982,1.52408e+06,1.60464e+06,44645.1,43394.5,3.24708e+06,2.92765e+06,8712.8,5384,1423.9,1189.3,272615
207250,226795,935.76,318249,330892,3851.3,4220.4,5920.3,6018.4,7400.2,4990.8,762.1,599.7,272827
485757,519954,956.656,1.05587e+06,1.0731e+06,2332.8,2501.9,4642.2,4688.4,9714.9,6611.9,1042,1031.7,272999
882897,769281,1175.24,2.2877e+06,2.01355e+06,76230,64003.1,4.56371e+06,3.61268e+06,15156.2,8814.2,2223.7,1506.4,273011
504895,530046,975.421,1.11618e+06,1.13189e+06,18236,17078.9,1.54683e+06,1.38677e+06,6866,4850.8,1424.2,1139.3,273086
519249,562989,944.45,1.42966e+06,1.46528e+06,27465.8,25934.5,2.72566e+06,2.47083e+06,8719.9,5653.7,1537.8,1199.8,273097
545447,566659,985.672,1.19483e+06,1.19941e+06,30539.5,28427.5,3.02603e+06,2.64873e+06,6613.1,4494.2,993.8,1007.6,273102
470604,476865,1010.56,970110,1.02581e+06,12695.4,12553,1.40344e+06,1.26332e+06,7508.3,4750.6,1447.6,1035.8,273368
496629,526432,966.043,997871,982181,7468.9,7134.5,493503,454937,10069.3,6307,1573.1,1050.3,273800
534751,569641,961.282,1.4592e+06,1.44918e+06,9552.3,9169.2,938148,839820,9520.6,6094.4,1464.3,1187.7,273832
511135,535896,976.686,1.02586e+06,1.03111e+06,40650.4,37781.8,2.4993e+06,2.17994e+06,9401.2,6133.6,1488.8,1263.1,274021
524440,538111,997.996,522833,524454,10372.5,9640.8,773728,665648,4367.2,2873,499.1,773.9,274025
481955,486899,1013.61,1.43261e+06,1.48948e+06,2122.5,2166.7,5857.2,5430.6,8192.2,4829.2,722.7,751,274077
512548,526773,996.355,913247,929433,16631.7,15723,1.59871e+06,1.44195e+06,8583.7,5360.4,1567.1,1247.4,274103
505648,529129,978.558,1.00717e+06,997587,26630.1,25005.4,2.19804e+06,1.98091e+06,8656,5338.1,1471.3,1318.6,274313
513263,526600,998.065,625394,601761,8081.6,7783.6,902906,789045,4647.4,3045.1,868.7,665.9,274477
183832,202543,929.432,128741,132856,6835.8,7642,11095.1,11288.9,7337.7,4947.5,677.7,767.2,274480
507849,528966,983.132,983031,1.00738e+06,20988,19143.7,1.98005e+06,1.74522e+06,8651.2,5351.9,1528.8,871.6,274670
487221,498160,1001.51,1.39629e+06,1.42786e+06,1826.7,2200.5,13027.1,12351.9,9447,5562.7,1136.1,998.4,274688
537269,545162,1009.18,783541,795132,13755.1,13103.7,1.64831e+06,1.46335e+06,4247.9,2828.7,730.3,631.4,274941
479926,497280,988.264,1.36382e+06,1.42448e+06,14294.7,14123.5,1.5035e+06,1.37737e+06,9133,5296.5,1462.9,958.3,275337
140383,163447,879.535,149310,158562,1877,2027,3068.4,3526.3,1924.3,1809.8,131.9,503.4,275745
493744,514762,982.192,1.21175e+06,1.23427e+06,33219.7,32112.9,2.27867e+06,2.07306e+06,8129.6,5159,1283.1,1059.6,275933
822887,760445,1108.09,2.32139e+06,2.27518e+06,62898,56213.8,4.17563e+06,3.51655e+06,23306.5,13218.5,3945.5,2187,275950
1.81009e+06,1.19629e+06,1549.4,2.85652e+06,1.99088e+06,2777.4,2118.8,13329.4,9566.1,8093.5,4667,354,616.3,275955
508466,503595,1033.91,912948,953083,27004.9,25987.9,2.26037e+06,2.05638e+06,7004.5,4121.8,1295.2,922.7,276090
461080,479394,984.884,1.18323e+06,1.25432e+06,30090.7,29457.8,2.48589e+06,2.30589e+06,8739.7,5402.5,1508.3,1053.7,276135
498887,535872,953.339,977243,966159,14797.7,14094.5,1.47287e+06,1.33054e+06,11254.5,7078.9,1582.8,1369.4,276159
659986,640142,1055.75,588576,593281,26539.5,24317.1,1.63203e+06,1.41999e+06,14706.7,8946.9,3068,2146.7,276203
510362,535223,976.447,1.22297e+06,1.2386e+06,22273.7,20733.5,1.76513e+06,1.53958e+06,12686.4,8088.8,2209.6,1529.6,276553
496401,522704,972.486,966080,970422,18535,17280.1,1.98892e+06,1.75023e+06,7574.3,5015.4,1221.5,1096.2,276664
465663,473220,1007.65,1.07918e+06,1.11607e+06,38364.1,37302.4,3.07947e+06,2.84573e+06,9050.4,5159.4,1829.7,1313.5,276687
109792,125284,897.406,372911,383671,1075.2,1337.4,2475.9,2725.6,5825.9,3931.1,1404.8,1004.5,276763
461568,472974,999.317,973064,1.00015e+06,22106.7,21209.4,2.22295e+06,2.02718e+06,8794.6,5368.4,1668.4,1214.9,277106
469763,492820,976.097,1.1468e+06,1.21955e+06,15330.9,14853.5,1.6376e+06,1.52347e+06,9510,5928.9,1272,1268.3,277110
488181,505797,988.345,1.31371e+06,1.36755e+06,35590.6,33628.8,3.12143e+06,2.75374e+06,7589.4,4737.3,1358.5,1206.7,277148
612034,622815,1006.28,1.43535e+06,1.39271e+06,26859.1,23678.4,2.58086e+06,2.16793e+06,10925.4,6820.8,1500.4,1253.2,277212
523673,553057,969.595,1.23475e+06,1.24953e+06,16187,15158,1.69472e+06,1.50452e+06,7565.1,4773.3,1439.7,1025.8,277214
516602,545244,970.216,1.64575e+06,1.72974e+06,36173.7,35052.4,3.56912e+06,3.21122e+06,9822.5,6231.5,1731.3,1144.2,277247
508045,522944,994.839,1.41315e+06,1.45863e+06,26386.6,24882.7,2.81266e+06,2.48775e+06,7927.9,5030.3,956.3,740.7,277389
536277,555927,987.816,1.28228e+06,1.29255e+06,47458.6,43846.2,3.37669e+06,2.94358e+06,9318.2,6013,1770.9,1273.5,277477
849699,648493,1341.72,1.53761e+06,1.2318e+06,31615.1,23992.9,3.1389e+06,2.28912e+06,16186.8,9101.6,2789.1,2083.3,277525
689886,662490,1066.35,1.23947e+06,1.27843e+06,31224,28437.9,3.26756e+06,2.84375e+06,19742.6,11102.4,3687.3,2252.1,277641
506388,527412,983.187,863364,852237,24358.7,22997,1.75787e+06,1.53486e+06,7176.8,4979.3,1183.5,958.8,277826
508279,534083,974.53,982021,975844,17459,16591.9,1.873e+06,1.69216e+06,10321.1,6522.3,2068.5,1435.2,278216
470305,480438,1002.41,1.20683e+06,1.24912e+06,39617.1,38026.8,3.46043e+06,3.17374e+06,10555.9,6238,1948.9,1046.9,278334
511338,539044,971.373,1.09846e+06,1.08442e+06,32324.7,30909.4,2.23408e+06,2.03173e+06,9338.2,5758.8,1572.1,1381.1,278743
520240,546184,975.374,1.2558e+06,1.25346e+06,15508.4,13335.5,1.62023e+06,1.44036e+06,6633.6,4229.9,927.2,856,279201
517071,553746,956.182,1.38546e+06,1.37196e+06,37210.8,34977.8,2.54088e+06,2.26037e+06,7627.5,4949.9,1309.8,1160.7,279230
523275,544961,983.253,1.26597e+06,1.25471e+06,22574.9,20423.6,2.21824e+06,1.9382e+06,5591.8,3610.1,533.5,673,279588
458940,474730,989.943,1.00226e+06,1.03315e+06,20413,20151.2,1.87892e+06,1.73636e+06,11093.7,6589.2,2065.5,1541.4,279685
167414,185419,924.577,101073,104098,2421.2,2279.4,3134.8,3715,3705.1,2657.9,344.2,333.3,279821
518676,516545,1028.23,369691,364726,3788.9,3995.2,267021,236980,2288.3,1791.8,314.4,424.1,280168
514634,518726,1015.93,312509,310216,5973.7,5434.8,403510,352526,1533.7,1140.3,608.4,505.3,280337
215832,132470,1668.46,47544.5,28620.7,1.92122e+07,5.70118e+06,1.46484e+07,5.68586e+06,528.3,577.2,83360.9,47977,280358
510468,548754,952.559,1.36735e+06,1.39452e+06,28041.3,27318.1,2.25023e+06,2.0294e+06,7060.7,4811.9,1350.3,1406.2,280380
313671,275006,1167.99,405172,316256,158.7,503.6,1487.8,1225.3,1412.8,1246.6,239.2,351.7,280382
365353,363471,1029.32,372195,340303,7086.4,6188.3,508131,431842,1521.5,1271.4,79.8,507.1,280404
1.02575e+06,871422,1205.36,69023.2,52969,853.5,937.5,94275.5,67415.5,21.7,511.2,2.2,413.7,280454
553057,547014,1035.32,26051.3,22452.8,690.7,645.6,35671.8,28864.5,107.2,492.1,-128.2,306.3,280502
270119,287872,960.877,326142,311340,6138.9,6052.3,837120,761111,3914.6,2802.7,587.9,642.5,280530
513620,529053,994.137,658581,631601,11259.4,10587.4,947835,830678,2811,1937.7,564.3,451.8,280564
459265,490247,959.298,980720,1.05489e+06,33239.4,33200,2.18318e+06,2.07493e+06,8428.3,5457.7,1468.3,941.6,280573
498054,536300,950.98,921296,938748,30409,29846.2,2.13299e+06,1.98279e+06,9419.6,6595.3,1401.7,1381.8,280591
253126,268509,965.351,296469,283628,469.1,647.7,4837.4,4228.8,4679.7,3535.1,493.1,601.5,280617
765332,717870,1091.71,22940.3,20013.5,200.3,494.4,21788.3,17017.7,104.8,422,-193.5,265.3,280631
415098,460252,923.544,383705,381723,16791.8,15756.9,1.30272e+06,1.15417e+06,8049.4,5345.1,1514.6,1276.4,280688
470033,479456,1003.87,791671,768624,14915.7,13773.6,1.43677e+06,1.24681e+06,3590.7,2669.6,575.5,729.6,280729
516314,516986,1022.67,18219.5,18134.3,-125.7,239.6,20606.7,17443.8,14.4,417.3,157.6,520.4,280742
389582,380734,1047.81,65256,63494.5,1498.5,1546.6,169619,142540,562,609.7,84,390.4,280754
378477,372363,1040.82,977566,1.04542e+06,14166.3,13083.3,1.01996e+06,935822,7761.8,4620.9,1185.5,895,280763
494429,503609,1005.34,602625,560262,9719.7,8835.4,647560,558500,2999.8,2333.9,582.8,682.6,280784
251202,283636,906.916,327515,317908,9688.3,8689.9,1.10983e+06,1.00814e+06,5231.2,3594.3,1071.8,973.1,280840
401415,445766,922.13,467789,465763,12136.8,11812.7,1.4125e+06,1.28104e+06,4290.5,2837.7,902.5,673.8,280851
742211,626297,1213.52,1.87673e+06,1.68065e+06,27533.3,22311.5,2.87024e+06,2.27125e+06,15890.9,8986.9,2321.7,1422.9,280870
429937,422683,1041.58,33260.7,30640.5,1688.8,1702.6,131269,109447,274.2,689.1,186.3,411.5,280882
521346,532403,1002.74,116485,113827,2273.1,2908.2,226949,198417,1026.5,1126.7,510.2,409,280958
515764,560816,941.738,1.26653e+06,1.28367e+06,21998.2,20669.6,2.35199e+06,2.13741e+06,7671.6,5014.3,1032.3,991.4,280992
495464,516654,982.011,1.45761e+06,1.49853e+06,37744.8,35689.4,3.36468e+06,3.00592e+06,7244.8,4647.6,1172.4,1084,281020
482105,500604,986.168,954771,975548,15196.1,13634.2,1.66813e+06,1.5198e+06,8475.8,5244.7,1259.1,877.5,281026
351444,374366,961.314,510729,480145,10224.5,9296.5,1.13575e+06,1.00242e+06,4640.9,3276.8,661.1,806.8,281052
467948,471267,1016.79,443200,475964,8547.7,8233.1,939932,847582,6113.6,3817.6,1127,918.9,281109
469907,504006,954.732,778824,777241,21057,19565.8,2.18247e+06,1.94342e+06,7025.1,4761.6,1242.1,968.7,281123
367406,324073,1160.93,696660,696738,22476.7,20502.5,2.04078e+06,1.75152e+06,5272.3,4826,1119,1026.1,281162
472905,491141,985.987,1.17418e+06,1.19124e+06,3567.9,3652.4,4884.6,5823.4,8444.5,5293.5,920.5,729.9,281192
250118,265632,964.221,244106,270676,1933.4,1793.6,2270.7,3851.3,12580.9,8073.3,3250.1,2242.7,281211
388527,340364,1168.91,602690,592259,10476.3,9478.7,1.20096e+06,991667,4674,3398.1,1198.8,928.6,281252
468150,459731,1042.76,109744,104631,6356.4,5817.7,590364,493727,2414.2,1873.5,337.4,615,281253
498400,542806,940.239,539799,523718,11663,11475.6,1.18676e+06,1.09245e+06,7031.5,4572.5,1127.6,818.2,281289
352898,298297,1211.44,412927,392162,8111.9,7153.9,950844,774226,2406.7,3074.2,563.7,577.1,281332
540364,562828,983.135,1.22518e+06,1.21824e+06,25036.2,23640.1,1.82933e+06,1.59241e+06,5171.4,3672.1,637.5,641.5,281434
525102,530913,1012.79,375691,377219,348.4,449.5,1605.8,1329.8,1759.2,1185.4,154.2,420.7,281616
505796,516092,1003.58,311822,316792,388,618,596.8,1302.4,2273.5,1449.3,377.6,512.8,281632
496785,523200,972.3,994671,985363,5441.7,5177.7,314329,286796,8715.5,5576.8,1162.5,1045.6,281722
482438,487841,1012.66,398307,419866,11916.8,10982.2,1.15928e+06,1.03282e+06,6249.8,3998.7,966.9,741.4,281782
490029,522058,961.179,984806,1.02955e+06,12633.3,12246.2,1.31509e+06,1.22513e+06,10717.1,6897.4,1689.4,1160.8,281787
512905,519662,1010.7,541812,523299,6895.9,6457.4,553995,487088,2949.9,2306.7,363.3,497.6,281795
464462,485574,979.489,1.37896e+06,1.46025e+06,24853,24408.9,1.56185e+06,1.42463e+06,9845.9,6192.6,1488.5,1022.1,281799
455841,467054,999.427,1.34886e+06,1.43733e+06,19048.5,18489.6,1.50397e+06,1.3724e+06,8108.8,4898.4,1329.9,882.2,281823
872168,659440,1354.35,1.88413e+06,1.44941e+06,56650.2,41314.9,3.44633e+06,2.45642e+06,19831.6,10451.3,3400,2007.3,281866
444352,441542,1030.53,905391,946980,18139.8,16887.4,1.63884e+06,1.47577e+06,7357.8,4348.6,1172.3,993.1,281929
448664,462256,993.888,1.01824e+06,1.06614e+06,27315.2,26544.8,2.1023e+06,1.93206e+06,8667.1,5491.4,1555.5,1262.4,281932
218595,238506,938.518,1.42611e+06,1.39603e+06,395.5,670.6,67.5,1497.3,3493.7,2535.5,-21.9,403.6,281940
886109,666795,1360.81,517513,406348,20468.8,15155.8,1.81578e+06,1.26802e+06,6297,3319.3,1082.1,902.7,281966
526421,529352,1018.33,532911,546077,11526,10977,1.05514e+06,933797,3021.5,2473.8,123.5,479,282054
540246,555056,996.693,677114,647308,14423,12765.4,1.02925e+06,875315,4720.5,3002,1197.8,831.1,282063
495182,506049,1002.01,839179,881679,20455.6,19606.1,2.24898e+06,2.00172e+06,8446.2,5328,1613.5,1382.5,282079
539641,565827,976.615,1.17187e+06,1.15734e+06,33209.2,31409.2,2.37245e+06,2.04882e+06,8936.9,6058.8,1556.4,1087.5,282381
513129,528243,994.707,966270,982123,29678.5,29065.3,2.08018e+06,1.88101e+06,7073.7,4394.9,1254,812.4,282445
463060,481005,985.808,1.04155e+06,1.08472e+06,18749.6,18003.1,1.84062e+06,1.6819e+06,10076.4,6057.6,1914.7,1289.2,282621
503891,529073,975.261,901270,903553,28524.9,27201.1,1.88979e+06,1.65366e+06,7826.4,5085,1334.9,1009.4,282733
496759,531986,956.196,1.31781e+06,1.35287e+06,17440.8,16714.4,1.55942e+06,1.41483e+06,8529.3,5455.2,1519,1174.6,282734
455412,465191,1002.49,1.00854e+06,1.06332e+06,26266.1,25747.2,1.76014e+06,1.61387e+06,12194.7,7073.2,2328.2,1501.9,282795
499175,530300,963.904,976403,962334,14901.8,14265.9,1.14669e+06,1.03802e+06,11840.4,7511.4,2136.6,1738.2,282999
678720,682517,1018.31,1.51497e+06,1.51436e+06,36853.5,34326.1,3.45506e+06,3.08233e+06,24805.5,14384.9,4316.7,2656.5,283593
469105,489972,980.398,1.11162e+06,1.15712e+06,19115.8,18969.5,1.5155e+06,1.40399e+06,8917.3,5404.2,1382.3,1055.9,283632
459038,464897,1011.09,1.00977e+06,1.03473e+06,14030.1,13259.7,1.29631e+06,1.14357e+06,10830.8,5864.8,1612.7,1340,284043
474982,490605,991.4,912753,944829,13139,12175.1,1.30887e+06,1.17376e+06,7868,4906.9,975.9,983.3,284140
153936,168517,935.42,39292.1,41767.5,1448.2,1724.9,2035.3,2420.7,3526.1,2445.1,192.4,409.9,284799
512625,535049,981.085,1.12315e+06,1.13644e+06,31589.5,30383.6,2.37894e+06,2.18257e+06,8856.9,5790.6,1289.7,954.3,285221
463391,482146,984.169,1.01705e+06,1.04304e+06,18768.6,18801.6,1.83234e+06,1.6927e+06,8683.9,5415.2,1464,1082.9,285247
