"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502335,519705,989.777,279095,299822,3849,4083.3,496028,452928,1592.2,1393.3,427.6,521.1,59177
450766,469039,984.12,1.17325e+06,1.26624e+06,14093.8,13873,1.84108e+06,1.69894e+06,5151.5,3185.9,683.8,524.9,59290
502335,538295,955.604,917384,917575,9337.4,8916.3,1.31236e+06,1.19169e+06,4624.1,3259,723.2,718.4,59387
505154,522568,989.891,508318,516282,3092.9,2844.1,340314,304164,2088.7,1606,154.6,575.7,59458
447162,449475,1018.74,986590,1.07248e+06,12862.2,12549.7,1.78583e+06,1.59427e+06,5366.8,3499.4,815.7,752.1,59492
484303,500809,990.251,1.09442e+06,1.20404e+06,14244.4,13372.1,1.8387e+06,1.67918e+06,4574.7,2885.9,527,700.7,59601
495193,519649,975.808,607104,593220,6184.4,5164.5,766524,678617,2476.2,1837.3,417.4,589.5,59612
714113,714002,1024.16,1.19749e+06,1.18268e+06,14300.7,12582.5,1.84964e+06,1.61984e+06,7924.4,5044.8,983.6,836.6,59653
111456,132593,860.764,104296,110033,3952.7,4647.5,3341.1,3351.1,1136.6,1043.8,26.9,359.9,59697
450495,469486,982.59,1.03414e+06,1.08042e+06,8993.8,8670.2,1.39484e+06,1.30892e+06,6220.8,3801.1,754.9,666.9,59789
135584,156716,885.944,45600.5,51835.1,42540,47115.1,36847.5,40535.1,1288.2,1113.8,435.7,520.6,59823
1.18323e+06,993999,1218.96,2.12104e+06,1.79229e+06,26665.5,21075.1,3.7584e+06,2.94184e+06,13081,7660.8,1716.2,1218.5,60030
505301,527506,980.898,1.12939e+06,1.18046e+06,7971.2,7466.9,1.11472e+06,985436,6025.7,3835.8,917.7,753.6,60386
495821,511595,992.432,694450,705622,8568.9,8518.1,1.14921e+06,1.05057e+06,5398.3,3428,554.9,637.1,60500
474112,487390,996.114,1.40523e+06,1.50257e+06,14368.7,13275,1.97427e+06,1.77595e+06,5504.6,3502.6,717.5,630.4,60606
550245,565898,995.678,789069,798346,7783.7,7033.8,951966,835162,4339.9,3185,554,636.1,60659
506636,536966,966.171,1.1858e+06,1.24876e+06,9154.2,8534.6,1.29696e+06,1.14525e+06,8464.8,5749.9,1107.6,1188.3,60718
435422,451003,988.629,1.01787e+06,1.10223e+06,10281.1,9687.3,1.43992e+06,1.33358e+06,5397.2,3024.5,679.1,637.5,60724
830163,547250,1553.39,951400,683950,9198.5,7212.5,556002,482570,6376.8,3197.6,684.3,439.3,61110
483028,524087,943.788,983166,990842,12368.3,11635.3,1.699e+06,1.58343e+06,7070.5,4424.9,484.8,720.8,61116
478356,493863,991.861,1.0701e+06,1.16671e+06,6764.3,6503.5,961142,864796,5241.7,3274.5,295.1,576,61266
461344,492580,959.073,960287,990535,9750.7,9324,1.39053e+06,1.29644e+06,7327,4503.8,741.8,951.4,61799
175568,195336,920.409,93317.1,101462,2041.2,2316,1741.6,2063.8,1607.9,1152.9,268.6,451.2,62078
512935,535803,980.3,669915,722287,3975.9,3795.5,600341,544712,3854,2880.7,475.9,672.2,62201
497287,516996,984.97,887889,949231,9079.1,8396.9,1.20702e+06,1.10948e+06,4703.3,3260.2,472.5,576.3,62270
475728,492164,989.809,1.07455e+06,1.14812e+06,12098.3,11678.3,1.72697e+06,1.60303e+06,5341.2,3240.6,914.6,731,62339
106531,113535,960.888,42507,46992.1,6492.8,6768,5700.8,5725.7,2176.3,1627.1,386.9,416.8,62415
470432,488281,986.57,909712,987489,11772,11557.4,1.55744e+06,1.39481e+06,5788.8,3971.7,472.6,704.1,62704
342700,375158,935.42,916847,989928,1460.3,1490.3,3385.3,3635.1,1652.2,1210.8,-14,370.2,62956
1.00047e+06,1.02785e+06,996.727,2.17371e+06,2.16881e+06,31846.7,29338.6,4.15381e+06,3.62995e+06,13261.4,8324.1,1478.4,1276.9,62983
105057,129904,828.133,404255,473960,3188.3,3649.1,2720.6,3049.9,1779.7,1312.5,298.6,439.2,63028
531461,547359,994.271,1.15089e+06,1.19904e+06,10746.2,10141.8,1.4029e+06,1.27465e+06,4557.5,3090.2,283.1,646.4,63050
477434,511701,955.433,994875,1.00741e+06,7232.7,6795.2,1.03034e+06,952933,6189,4227.8,871,678.6,63057
499465,529470,965.98,1.15124e+06,1.21095e+06,7947,7696,1.15961e+06,1.07454e+06,5062.2,3269.1,605.8,622.3,63285
534369,549538,995.738,864531,867092,10084.7,9600.8,1.34037e+06,1.16942e+06,4790.9,2895.4,694.4,543.8,63356
452057,463876,997.917,1.15403e+06,1.24925e+06,10944.5,9920.6,1.53213e+06,1.41025e+06,5288.4,3497.4,426.4,472.2,63499
478234,514100,952.566,1.02198e+06,1.0425e+06,11489.5,11752.6,13974.3,13372,9999.9,6239.5,1198.2,1052.1,63741
182751,201969,926.565,406405,449062,6662.8,7291.1,5849.8,6069.1,4182.8,2766.5,82.5,371.7,63817
469626,486631,988.23,1.17151e+06,1.26901e+06,9508.2,9559.2,1.3342e+06,1.23732e+06,5193,3120.9,860.5,619.8,64073
475408,494676,984.121,1.07307e+06,1.156e+06,6633.6,6368.6,1.00268e+06,931868,5546.3,3629.7,689.7,715.6,64142
506995,531857,976.132,1.05925e+06,1.10134e+06,8881,8135,1.09068e+06,976478,6008.8,3951,642.3,670.8,64218
448103,463293,990.435,916105,989123,10718.4,10704.1,1.47971e+06,1.3759e+06,7307.4,4329.5,855.4,747.5,64233
489605,505644,991.526,1.31319e+06,1.40157e+06,12688.1,11779.3,1.86028e+06,1.66734e+06,6451.3,3975.8,607.6,766.4,64339
1.4659e+06,1.24964e+06,1201.22,3.06096e+06,2.54763e+06,46675.6,39146.9,5.33588e+06,4.15343e+06,24962.2,12830.5,3263.6,1863.4,64896
493632,514422,982.625,996039,1.04686e+06,5752.4,5684,782165,723745,6216.1,3722.1,601,676,65037
519065,536799,990.183,1.21807e+06,1.27091e+06,11916.4,11408.9,1.57129e+06,1.39467e+06,10335.7,6716.8,1668.6,1150.2,69487
498656,520150,981.696,889674,945809,7794.5,7260.3,1.04885e+06,956431,4183.6,3140.6,556.8,531.1,81797
510939,546658,957.094,1.32065e+06,1.34533e+06,6679.4,6772.2,928173,854475,5718.1,3865.3,627,701.7,82562
455182,478249,974.613,961629,1.01324e+06,8882.3,8617.6,1.16192e+06,1.07796e+06,6109,3771,920.5,656.3,82687
815529,633524,1318.19,2.10038e+06,1.6524e+06,14754.3,11816.4,1.91556e+06,1.53714e+06,10752.4,6132.7,1506,1005.5,83491
514688,534668,985.741,1.23218e+06,1.29795e+06,7989.7,7336.5,1.12001e+06,994951,6945.6,4389.3,934,628.4,83632
458617,475675,987.285,939895,999216,10114.4,9393.8,1.33854e+06,1.1883e+06,7223.9,4286,1152.3,802.2,84156
514339,544100,967.996,1.46723e+06,1.53207e+06,18939.9,17543.8,2.54614e+06,2.2931e+06,5627.9,3636.2,520.3,583.7,84327
450566,473346,974.724,976622,1.03755e+06,12617.7,11855.9,1.61249e+06,1.46249e+06,5539.9,3419.3,403.2,553,84403
506392,533050,972.792,1.20859e+06,1.27495e+06,6500.1,6168.3,874736,802402,4920.3,3121.9,433.3,585.7,84572
488617,519592,962.954,1.08432e+06,1.10202e+06,8530.7,7812.9,1.17105e+06,1.04419e+06,6381.5,4131.7,815.5,588.6,84654
554753,580045,979.357,1.28102e+06,1.34467e+06,15818.2,15058.5,2.25084e+06,2.05008e+06,8198.8,4949.2,1204.8,969.9,85123
455141,475846,979.454,1.08912e+06,1.18131e+06,7597.5,7601.7,1.05786e+06,982969,5541,3153.8,1035.9,654,85777
493347,525356,961.617,1.34618e+06,1.44373e+06,11435.4,10757.1,1.54771e+06,1.41277e+06,5354.2,3394,798.9,604.4,151581
510567,524427,996.942,303518,321804,3206.3,3475.5,442324,401086,2200.9,1534.7,279.6,413.6,153552
463619,482490,983.953,997300,1.0656e+06,11316.5,10723.3,1.47691e+06,1.37209e+06,5459.6,3483.1,712,766.9,154207
507633,531182,978.613,1.09592e+06,1.13281e+06,8441.3,7905.4,1.1366e+06,1.015e+06,6615.9,4066.1,691.7,646.4,154895
1.1134e+06,1.02201e+06,1115.57,2.31154e+06,2.21784e+06,29673.5,24477.1,4.14752e+06,3.3086e+06,13774.2,7928.7,1775.2,1251.1,155779
461937,490126,965.116,1.16186e+06,1.26091e+06,16017.5,15179.8,2.28677e+06,2.11458e+06,5323,3319.6,456.4,351.5,156393
513178,537459,977.744,1.01827e+06,1.09291e+06,12679.9,11951.8,1.75455e+06,1.62862e+06,5045.9,3286.8,725.3,733.5,156487
825724,839180,1007.58,1.43389e+06,1.45115e+06,9476.9,8743.8,13704.2,12897.2,14508.2,9044.9,1721.2,1138.8,156533
1.10857e+06,1.12002e+06,1013.53,3.12255e+06,2.86406e+06,59991.1,55950.8,54947.3,50751.6,45669.4,27829.9,4385.5,3294.8,159041
499587,528387,968.191,937447,928225,8593.5,8092.1,1.23028e+06,1.10526e+06,5048.3,3352.1,398.8,676.5,167512
482250,502069,983.587,378049,384649,9263,8460.5,1.20066e+06,1.07294e+06,3346.9,2569.4,413.7,641.6,167586
258482,285231,927.99,32514.5,31840.9,372.8,432.3,681,819.1,270.2,571.1,28.2,319.9,167722
501457,516132,994.891,103504,104726,935.9,1231.2,146174,131410,452.3,515.4,-123.9,355.2,167823
1.01414e+06,692877,1498.8,2.11324e+06,1.40697e+06,18616.3,12954.2,2.72612e+06,1.8114e+06,12122.8,6810.3,1058.4,943.2,167833
485566,539659,921.363,595593,583381,3759,3500,587163,540032,5395.9,4182.1,628.6,660.5,168006
830746,530407,1603.85,689667,500387,12926.6,8493.9,1.80981e+06,1.15119e+06,6134.9,3477.4,907.6,607.5,168119
759089,400093,1942.84,1.52049e+06,1.04926e+06,18515.5,10449.7,2.58438e+06,1.44445e+06,9702.2,4688.4,1420.4,920,168140
654082,631230,1061.08,829194,884720,8927.5,8299.1,1.2186e+06,1.0731e+06,8654.5,5414.3,1036.2,1145.1,168145
136598,158183,884.305,199861,227750,2208.9,2488.4,1908.9,1437.9,516.3,596,151.5,356.5,168187
402519,394438,1044.99,115806,114845,2624.9,2472,376593,318700,1556.9,1208,159.7,535.5,168203
496523,543957,934.714,589360,576897,15068.2,11684.1,1.45259e+06,1.32717e+06,5839.4,4378.2,707.9,937.5,168239
676015,679847,1018.24,1.81981e+06,1.77546e+06,16345.5,14188.1,2.33177e+06,1.88738e+06,10294.9,6211.2,1048.4,856.9,168278
187504,202871,946.467,238562,261410,13553,14184,11862.9,11778,3630.9,2438.2,366.1,471.6,168312
624750,594011,1076.99,376997,343551,8151.4,7384,8089.7,7022.4,10452.1,6893.7,1049.6,722.9,168500
416179,429083,993.209,1.07504e+06,1.15248e+06,10940,10720,1.53768e+06,1.42521e+06,6191,4066.6,776.3,785.8,168583
813570,624924,1333.12,985150,784289,12598.2,9681.8,1.79035e+06,1.31461e+06,8267.9,5102.8,994.4,714.1,168779
497540,530021,961.256,1.19284e+06,1.22394e+06,11912.3,11288.9,1.74331e+06,1.54998e+06,7649.4,5142.6,931,936.3,168797
504867,534060,968.032,748648,739831,10267.7,9332.6,1.3854e+06,1.22078e+06,4083.6,2770.9,766.4,681.5,168919
493171,527195,957.919,851112,842824,9835.9,9611.5,1.41187e+06,1.27726e+06,4733.6,3125.2,702.7,742.5,168928
444318,464689,979.111,846998,916805,2601.4,2534.5,271609,255068,6106.5,3659.8,741.4,617,169001
441439,454602,994.352,616701,683650,8418,7825.6,1.08905e+06,1.01959e+06,5082.4,2936.1,715.9,500.1,169225
481107,517206,952.538,991274,999092,10286.1,10076,1.45782e+06,1.34797e+06,5572.2,3909.5,654.7,617.9,169356
497704,542818,938.899,1.20151e+06,1.2252e+06,15545.9,15029,2.10836e+06,1.95244e+06,6042.6,4147.3,1067.4,829.4,169455
495774,523343,970.069,1.14957e+06,1.2037e+06,13906.2,12937.3,1.8627e+06,1.71247e+06,5008.2,3402.5,702.4,925.1,169462
531144,567471,958.46,1.1693e+06,1.16183e+06,10295.6,9052,1.41289e+06,1.23536e+06,6585.4,4256.9,849.6,708,169758
511199,550317,951.219,1.45816e+06,1.51829e+06,17082.9,16114.7,2.39111e+06,2.19268e+06,7145,4624,970,856.5,169933
368927,378738,997.478,206266,207116,5919.8,6003.8,6304.9,6411.6,5603.6,3682.9,83.4,527.4,169943
478257,487061,1005.5,830895,911230,8223.6,7579.8,1.13075e+06,1.04427e+06,4068.7,2723.7,333.1,682.4,170386
455496,476419,979.034,563240,600560,8601.5,8506.9,1.19205e+06,1.11798e+06,3792.7,2785.1,321.6,530.6,170427
803361,625856,1314.42,1.36264e+06,1.08641e+06,14674,11324.1,2.02326e+06,1.48671e+06,11368.9,6460.9,1617.8,914.1,170498
500392,528033,970.397,1.15427e+06,1.20326e+06,14077.1,12910.1,1.86497e+06,1.71614e+06,5513.4,3788,612.6,740.6,170642
1.70863e+06,1.37513e+06,1272.35,3.14029e+06,2.52668e+06,36521.6,27389.9,5.10997e+06,3.82187e+06,21766.1,12729.2,2444.7,1837.7,170694
679484,680065,1023.13,1.66643e+06,1.73445e+06,22337.2,20699.8,3.08463e+06,2.72559e+06,12313.6,7552.8,1860.7,1210.1,170823
474705,502847,966.704,1.1114e+06,1.19768e+06,7583.3,7013.5,950156,881153,6135.4,3721,563.9,795,170859
239720,269880,909.59,60813.5,65582.3,2599.8,2821.4,2627.9,2197.5,1068.3,963.3,76.1,414.2,171065
432994,444861,996.694,689410,754548,9082.1,8567.6,1.19103e+06,1.08175e+06,5090.3,3326.4,596.7,571.8,171288
494754,524008,966.832,1.00753e+06,1.04955e+06,8524.5,7695.6,1.11949e+06,1.02168e+06,5143.4,3437.5,640,831.1,171294
485715,517408,961.29,909145,937790,12475.7,11731.8,1.55596e+06,1.42585e+06,6344.3,4294,875,866.8,171367
967101,921471,1074.72,911220,929705,6085.2,5231.4,807915,664165,6942.5,5031.5,602.9,835.8,171716
810460,617354,1344.31,1.57715e+06,1.21588e+06,17987.6,12837.9,2.4461e+06,1.75997e+06,10196.9,5522.3,1108.4,878.2,171741
498154,526883,968.171,1.15219e+06,1.20372e+06,10245.9,9852.2,1.4039e+06,1.31212e+06,6535.1,4151,553.5,847.7,171815
503791,530459,972.525,899430,898898,4237.2,4026.8,560819,503233,5110.2,3351.9,580,707.9,171899
485139,524714,946.769,1.20641e+06,1.23472e+06,7134.6,6779,1.05038e+06,970898,4955.1,3645.3,220.6,508.4,171901
113127,119220,971.699,28407.9,33833,1113.3,1217,1628,1444.6,893.5,943.4,-156.5,211.2,171995
550227,569227,989.826,927999,1.01121e+06,2764.9,2626.6,4867.1,4555.9,5809.6,3646.4,625,642.1,172108
504019,521194,990.26,560077,581418,3462,3179.5,445014,405663,4535.5,2936.8,454.7,619.7,172145
481947,509273,969.057,975140,1.00793e+06,6848.4,6533.5,944470,877413,7702.1,4916.6,1060.8,941.4,172211
487063,527155,946.127,1.04343e+06,1.07718e+06,12231.9,11993.5,1.59032e+06,1.49429e+06,6782,4702.8,1128.7,693.6,172230
429453,440018,999.417,1.00356e+06,1.08276e+06,10050.7,9717.8,1.3947e+06,1.27811e+06,5218.5,2940,756.9,807,172490
507608,547588,949.244,1.22015e+06,1.23208e+06,14320.1,13251,1.99016e+06,1.82428e+06,6036.1,3861.2,291.8,620.9,172513
487038,505852,985.921,987581,1.04417e+06,8691,8473.1,1.266e+06,1.1756e+06,6144.9,3993.7,459.9,456.4,172629
434516,451919,984.581,995744,1.06583e+06,9101.6,8852.6,1.32191e+06,1.23596e+06,5765.8,3415.1,680.3,659.9,172945
534192,573370,954.033,1.3724e+06,1.38718e+06,9201.5,9003.9,1.33429e+06,1.22115e+06,6222,4078.8,953.5,683.9,173042
523843,549615,975.995,931640,913561,10116.6,9307.6,1.35579e+06,1.18469e+06,3174.5,2507.2,481.1,578.7,173133
481385,505870,974.448,1.08275e+06,1.15666e+06,10609.2,10520.9,1.50519e+06,1.38742e+06,5949.9,3845.6,458.8,654.6,173172
988302,791478,1278.66,2.01714e+06,1.57315e+06,21117.4,15993,2.9071e+06,2.1466e+06,11796.8,6990,1527.3,1154.8,173182
504440,524340,985.142,567830,583771,6217.4,5984.9,869001,781756,2613.1,1883.3,133.4,410.8,173235
107754,124284,887.831,41426.5,44684.2,911.3,1164.4,834.9,814.6,610.2,1047.3,120.9,465.1,173249
482606,513511,962.384,988843,1.01751e+06,14085.5,13251.3,1.84633e+06,1.68153e+06,6250.6,4053.7,721.9,635.5,173300
418394,427795,1001.5,848537,916336,11557.5,11571.7,1.58358e+06,1.46238e+06,5391.3,3097.4,986.2,633,173370
447457,460671,994.641,739965,804494,9128.8,8800,1.17341e+06,1.0857e+06,6169.4,4083.9,938.5,775.1,173902
448694,467020,983.826,899359,969615,7627.4,7834.3,1.18127e+06,1.09628e+06,5703,3847.3,645.3,717.7,174113
428001,444906,985.095,927902,989932,9498,9302.4,1.21539e+06,1.13244e+06,6798.1,4051.2,695.9,697,174486
487629,516274,967.187,1.00818e+06,1.02602e+06,14401.1,13905.4,1.95164e+06,1.78258e+06,5971.4,3658.2,1035.9,758.2,174493
408880,277470,1509,209842,120502,166276,100577,118939,71430.8,2074.3,1454.2,837.9,905.2,174592
441512,448127,1008.9,932526,1.00264e+06,10862.3,10269.7,1.41017e+06,1.29956e+06,4889.4,2914.7,613.3,545.1,174601
195944,234468,855.765,178862,202194,10707.3,11728.4,8788.7,9736.7,2911.5,2030.1,46.2,285.1,174647
489099,513816,974.74,999882,1.05041e+06,13025.4,12767.5,1.73743e+06,1.57859e+06,6605.3,4089.2,879.3,882.7,174944
458830,485313,968.123,1.33683e+06,1.39301e+06,7945.9,7649.3,1.21954e+06,1.12732e+06,6198.3,3872.1,585,470.4,175164
189337,172817,1121.89,572729,544623,3511.4,3605.5,3790.7,4147.4,4854.9,3284.7,849.3,850.3,175249
518856,541084,981.94,1.25138e+06,1.29813e+06,6022.8,6099.7,883472,794745,4710,3144.1,360.1,456.2,175401
467922,495743,966.547,956073,977519,11168.9,10489.4,1.51967e+06,1.40461e+06,6658.2,4220.4,732,507.9,175449
450653,474400,972.741,1.0808e+06,1.17451e+06,9928,8931.4,1.35122e+06,1.25744e+06,4348.7,2902,433.7,651.6,175457
451857,492422,939.654,943141,969314,6510.6,6429,884058,822600,6377.7,4226.6,589.6,628.3,175557
465778,486796,979.796,1.07531e+06,1.16354e+06,12179,11667.7,1.72827e+06,1.60871e+06,5423.6,3415.2,797,620.3,175674
455438,473365,985.229,1.20524e+06,1.29247e+06,14954.2,14434.2,2.09467e+06,1.93863e+06,5247.1,3308.9,300.7,516,175715
466480,486121,982.628,1.35515e+06,1.45509e+06,15544.8,14989.6,2.13093e+06,1.91298e+06,5161.6,3230.5,676.7,721.7,175749
459506,455919,1032.07,364045,377698,4352.7,4511.6,2934,3966.9,3322.6,2482.8,29.6,592.4,175924
525604,539871,996.951,907526,915311,7355.8,7179.4,1.06435e+06,973552,3706.3,2885.3,251.1,456.3,176010
497499,511835,995.324,1.00665e+06,1.05923e+06,9307.3,9615.1,1.41851e+06,1.30952e+06,5211,3441.6,1072.6,712.3,176085
429500,429776,1023.34,816026,885446,12009.4,11202,1.68912e+06,1.55652e+06,4772.4,3209.8,757.1,612.5,176110
510125,530260,985.123,885063,895190,11675.8,11001,1.53183e+06,1.38816e+06,4072,2940.4,475.1,610.6,176143
452114,467102,991.155,843522,913070,9224.5,8807.1,1.15749e+06,1.08053e+06,6257.6,3968.4,618.2,687.9,176355
475976,511089,953.65,982550,996865,12783,12087,1.67161e+06,1.5265e+06,6339.8,3706,601.6,664,176430
506132,525628,986.026,1.14843e+06,1.21363e+06,14242.4,13331.3,1.94069e+06,1.71782e+06,8101,5170.3,981.9,920.1,176849
520838,536802,993.549,336723,357457,1964.2,2003.6,270396,242548,1551.5,1585.7,210.4,550.4,177002
1.0025e+06,905749,1133.39,2.33502e+06,1.98486e+06,30164.3,24416.9,4.0398e+06,3.14835e+06,14676.5,8970.5,1624.5,1228.5,177056
495076,526978,962.013,912215,910836,5024.5,4752.4,686169,620884,6096.2,4617.1,729.5,812.3,177198
114293,119096,982.765,39555.5,41451.9,17695.6,17446.4,9159.4,9435.7,202.3,732.1,41,349.7,177213
813424,617494,1348.93,1.67212e+06,1.30187e+06,18558.5,13477.6,2.56227e+06,1.82853e+06,9766.5,5434.5,1225.3,819.7,177439
496062,529210,959.863,1.06253e+06,1.11554e+06,8067.2,7452.1,1.20501e+06,1.12113e+06,6140.7,3834.2,312.3,508,177445
442631,456823,992.202,872937,940101,10110.6,9788.4,1.3488e+06,1.25511e+06,6179.3,4135,761.9,707.5,177448
479124,514402,953.776,972108,992951,6962.3,6557,1.01452e+06,940974,7029.1,4398.5,669.4,682.1,177462
496849,515739,986.499,488041,497096,4570.7,4308.6,660854,591458,2400.5,1912.8,153.8,520.2,177533
447341,471967,970.583,1.04806e+06,1.09394e+06,13667.6,13131.6,1.88543e+06,1.76506e+06,6367.3,3807.7,673.9,663.8,177619
504067,522411,988.049,312008,335198,3642.5,3220.3,456830,409888,2399.2,1880.4,331.2,394.2,177694
465801,480929,991.789,774092,847202,8161.9,7772.2,1.05345e+06,992067,4563.9,3180.4,645.1,533.6,177757
506092,530350,977.173,974196,1.00765e+06,6138.8,6197.1,642623,615012,4985.9,3554.5,412.8,375.2,177761
527871,559692,965.788,1.44483e+06,1.45362e+06,10589.2,9823.9,1.46154e+06,1.29579e+06,5491.8,3861.2,601.1,680.3,177797
510182,533083,980.014,659109,663471,4381.2,4452.1,607772,534195,1971.6,1596,216.5,465.4,177817
500402,520232,984.967,467687,476749,2366.7,2574.5,360260,322424,1968.8,1902.9,246.6,696.9,177913
534441,543032,1007.8,160965,164234,1573.5,1449.2,197557,175000,886.8,963.5,-62.3,429.8,177979
510247,525968,993.407,1.06719e+06,1.15964e+06,12059.9,11444.8,1.64148e+06,1.489e+06,6125.3,3841.7,812.1,768.4,178014
456294,475673,982.284,1.00676e+06,1.07092e+06,7459.8,6963.4,1.02217e+06,902318,7253.2,4138.1,1037.7,743.3,178113
508706,523085,995.859,449353,470694,1462.8,1896.4,3138.1,2484.9,4388.8,3057,570.8,530.1,178118
466457,485846,983.147,1.21865e+06,1.30716e+06,6742.7,6336.1,950008,872375,5134.5,3201.5,777,917,178172
499778,527226,970.692,1.04113e+06,1.05438e+06,8717.1,7876.1,1.13281e+06,1.02027e+06,6422.7,3996.2,546.9,543.6,178184
472679,506242,956.114,1.04875e+06,1.09335e+06,13239.8,13170,1.97357e+06,1.84664e+06,5714.4,3686.6,869,713,178299
511622,525986,996.039,663691,636460,4970.2,4470.8,682153,592521,1919.1,1623.7,370.4,601.2,178482
501364,531559,965.846,790998,778489,5710.5,5131.1,761826,667030,4198,2819.5,541.1,541,178497
476504,492460,990.83,520093,562768,7369.8,7184.3,1.12504e+06,1.04063e+06,3416.8,2496.2,499,626.2,178511
462812,487645,971.863,1.04329e+06,1.11724e+06,9643.4,9333.2,1.35864e+06,1.26015e+06,5236.3,3186,676.2,571.7,178541
630178,558890,1154.62,2.8301e+06,2.80615e+06,1903,1973,8102.2,6804.7,6481.4,3810.4,588.8,608.4,178645
511919,542285,966.669,967723,1.00638e+06,10682.9,10753.3,1.51321e+06,1.40232e+06,6850.6,4599.7,813,623.7,178707
485881,512316,971.17,1.43335e+06,1.48091e+06,22541.1,21879.4,2.9119e+06,2.66466e+06,6112.3,3826.1,559,637.9,178904
526468,567966,949.192,1.47444e+06,1.48385e+06,13267.2,12637.3,1.91391e+06,1.71889e+06,6137.5,3883.9,388.3,613.6,178909
454215,465547,999.081,157360,162878,2462.9,2644.3,405056,362968,1486.9,1518.3,219.3,376.1,178933
513808,548628,959.016,1.12941e+06,1.11078e+06,15536.9,14242.7,1.98132e+06,1.71112e+06,5861.7,4043.2,500.5,751.3,179080
218476,240862,928.849,897889,940987,4531.2,4843.2,4379.3,4796.6,3125,2550.3,371.9,438.9,179211
495807,520239,975.922,629479,606923,7775.7,7250.1,1.02038e+06,900798,2689.4,2004.5,465.8,760.6,179253
502158,525607,978.328,1.29176e+06,1.32173e+06,16460.4,15409.8,2.28089e+06,2.04374e+06,8257.2,5204,927.2,948.5,179255
413530,420784,1006.35,1.13046e+06,1.21328e+06,16282.6,15382.9,2.26005e+06,2.06745e+06,4864.3,3147.3,846.3,668.8,179276
450518,455021,1013.88,775222,845808,8780,8276,1.27712e+06,1.19398e+06,5106.9,2993.8,871.5,574.3,179469
483774,514328,963.185,1.03922e+06,1.06771e+06,12998.7,13061,1.68358e+06,1.57509e+06,6525.6,3967.3,759.9,670.2,179556
133860,149513,916.797,86160.9,94843.7,5519.6,5979.2,4528.5,5015.8,2974.9,2069.9,263.7,399.2,179710
2.18777e+06,1.48714e+06,1506.44,1.10962e+07,5.66361e+06,81269.8,58545.6,9.81711e+06,5.61711e+06,46981.5,25940.5,4580.8,2492.3,179715
621619,614748,1035.45,1.14182e+06,1.21109e+06,11976.9,10438.9,1.62949e+06,1.39774e+06,11116.6,6413.8,1457.7,1020,179794
500652,531689,964.225,993082,1.01383e+06,11605.2,11087.8,1.53565e+06,1.40377e+06,5961.3,3769.2,796.3,535.8,179850
777913,766584,1039.13,1.22711e+06,1.16175e+06,11463.6,9481,1.59565e+06,1.27635e+06,9011.1,5413.2,1179.2,767,180364
546078,565159,989.439,1.40608e+06,1.48667e+06,9079.4,8524.2,1.29011e+06,1.15447e+06,5456.8,3706.2,598.6,486.5,180498
541412,564716,981.75,775931,808001,8404,7977.7,1.23011e+06,1.07429e+06,3553.9,2429.5,132.3,325.3,180506
115289,116844,1010.4,29818,32418.6,1320.3,1486.2,941.9,1741.1,801.6,789.5,-208.3,373.3,180511
181462,215020,864.199,291339,309640,3244.1,3639.1,13043.1,13644.4,1051.3,1081.9,752.1,648.6,180687
699483,687892,1041.26,1.5618e+06,1.62139e+06,17180.2,15264.2,2.44208e+06,2.07342e+06,11338.8,6444.7,975.6,945.8,180742
