"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
3.93443e+06,1.72658e+06,2333.43,1.47869e+07,5.66128e+06,23027.1,10027.7,180199,98489.5,46796.8,19853.5,5232.1,2383.9,20442
465903,485470,982.738,1.34238e+06,1.42208e+06,28277.6,27893.7,2.5521e+06,2.30942e+06,6078.8,4006.6,662.3,550.2,20445
505676,521718,992.524,811899,811490,21856.1,21121.8,2.0186e+06,1.82296e+06,3884.6,2817.3,337.9,490.8,20460
526428,548814,982.241,1.17595e+06,1.23126e+06,17479.5,17400.9,1.4856e+06,1.34849e+06,4810.8,3466.7,330,499.2,20462
446423,470081,972.467,1.152e+06,1.20752e+06,21697.8,20797.7,2.58278e+06,2.39095e+06,5911.2,3953.4,836.8,709.5,20483
464561,482566,985.806,1.26952e+06,1.32949e+06,31874.8,31010.5,3.58112e+06,3.28594e+06,5970,3935.3,941.7,660.1,20651
465112,486690,978.603,1.02075e+06,1.0544e+06,26917.6,26034.4,2.57287e+06,2.37735e+06,6639.9,4062.6,985.7,717.1,20661
463647,476758,995.852,1.31732e+06,1.38163e+06,29494.8,28506.6,3.15665e+06,2.85392e+06,5928.1,3356,977.4,895.9,20808
500624,535581,957.173,1.02216e+06,1.02963e+06,16027.3,15710.5,1.57483e+06,1.41878e+06,6253.4,4498,861.2,872.4,20824
449219,465540,988.107,855400,911181,20008.3,18803.3,2.17928e+06,1.98545e+06,5699.2,3766.3,1025.7,787.7,20844
453111,459188,1010.46,731490,782096,10980.1,10306.1,1.18122e+06,1.09223e+06,6195.1,3466.4,1032.4,905.1,20889
1.01476e+06,895827,1159.95,1.57556e+06,1.33247e+06,26208.6,20857.3,2.63957e+06,2.05864e+06,8515.6,5088.4,1173.3,1075,20917
479890,499429,983.946,962060,1.02033e+06,13859.6,13259.4,1.61712e+06,1.48373e+06,5761.9,3391.1,794.5,845.5,20932
499299,532075,960.926,878886,883954,21561.9,20473.9,1.79063e+06,1.61346e+06,3506.7,2622.4,713.8,547.6,20981
1.7068e+07,3.54708e+06,4927.34,3.98937e+07,5.66305e+06,47392.2,11025.7,76176.8,17233.2,466890,138975,13142.8,3479.8,21014
516094,544953,969.774,1.48463e+06,1.52717e+06,31494.1,30508,2.34491e+06,2.10756e+06,6848.1,4554.6,1034,849.1,21146
504043,537792,959.752,996852,1.02996e+06,20382,19190,1.73253e+06,1.57855e+06,5324.5,3523.3,867.7,831.7,21186
648521,668211,993.83,1.2237e+06,1.19623e+06,17713.8,17374.6,19829.8,18877.6,22265.2,14061.1,1876.1,1571.8,21267
501828,531210,967.365,1.22426e+06,1.27247e+06,19362,18941.3,2.2601e+06,2.05556e+06,5811.6,3536.4,536.3,829.1,21299
445451,452362,1008.36,765361,814625,23965.5,22831.9,2.06816e+06,1.88605e+06,7750.9,4729.2,1001.9,730,21355
468628,495172,969.116,967435,994173,20504.3,19647.4,2.02329e+06,1.86483e+06,6357.3,4255.1,1177.5,870.1,21747
500666,539618,950.086,1.00306e+06,1.00717e+06,20080.9,19384,1.86283e+06,1.7055e+06,7699.8,5295.1,1197.7,835.1,21763
506533,523710,990.424,835124,819686,14166.3,13182.5,1.37631e+06,1.21771e+06,2872.8,2031.6,392.2,621.3,21794
533597,560459,974.925,1.3383e+06,1.3642e+06,24255.4,22646,2.8018e+06,2.47808e+06,4632,3082.4,846.5,681.1,21893
475143,497543,977.911,1.00048e+06,1.04502e+06,19764.9,18850,2.15607e+06,1.98668e+06,5854.8,3560.1,771,733.7,21905
482608,505492,977.651,1.41582e+06,1.49636e+06,33952.3,31951.1,3.99869e+06,3.58014e+06,5866.9,3742.2,890.9,559.7,21922
491328,507999,990.409,968202,1.01756e+06,20824.9,19963.4,1.73739e+06,1.58326e+06,6681.7,4233.8,858.2,725.8,22036
503985,524642,983.684,516074,522893,7088.6,6626,714499,632922,2576.5,1718.8,542.4,641.5,22099
462961,483921,979.65,1.099e+06,1.16516e+06,33019.8,32143.5,2.90757e+06,2.66263e+06,5452.1,3604.9,603.8,702.6,22176
493354,535772,942.933,1.00887e+06,1.01809e+06,27193.4,25747,2.60115e+06,2.36815e+06,6163.6,4268.8,925.6,913.4,22281
850677,648106,1344.06,1.98742e+06,1.57715e+06,35498.3,27373.8,3.71828e+06,2.74628e+06,10183.5,5537.9,1396.4,1066.7,22342
1.73293e+06,1.20252e+06,1475.66,2.98635e+06,1.94366e+06,77422.8,52348.1,8.6434e+06,5.5023e+06,20719.3,11315.4,2975,2040,22424
484873,516064,962.124,935722,981738,19994.9,18749.4,1.57474e+06,1.42346e+06,6330.8,3978.3,885.8,1057.3,22635
467801,477550,1003.11,1.06589e+06,1.12485e+06,24920.9,24704.6,2.13401e+06,1.94478e+06,5638.1,3378.5,581.3,660.1,22690
438116,445682,1006.62,894489,951366,17049.5,16171.9,2.06035e+06,1.89568e+06,6117.9,3512.9,1001,937.4,22761
645891,665249,994.204,1.29922e+06,1.28519e+06,32846.3,30454.1,3.06155e+06,2.7337e+06,10260.4,6246.8,1130.4,1089.6,22783
538881,554374,995.392,969481,975757,10625.6,10057.9,1.18215e+06,1.03786e+06,4885.8,3541.5,581.2,889.1,22822
505877,528370,980.411,1.13285e+06,1.15792e+06,26052.7,25357,2.33079e+06,2.13499e+06,6533.6,4203.2,941.3,697,22855
482704,528638,935.034,1.03425e+06,1.06308e+06,16946.8,16119.8,1.53757e+06,1.42706e+06,6561.7,4457.5,845.6,680.3,22909
502891,522247,986.059,504525,515546,4988.3,4869.5,544268,487894,2169.3,1504.4,293.7,680.6,23054
447763,473943,967.448,1.00518e+06,1.05067e+06,30253.4,29757.9,2.45554e+06,2.26953e+06,6621.6,4017.8,770.9,837.1,23080
500813,518944,988.222,459042,482355,8794.3,8563.1,924359,826537,2599.3,2096.2,312.8,558.8,23106
476794,516932,944.496,1.0378e+06,1.06382e+06,26881.8,26006.4,1.9925e+06,1.84285e+06,7463.8,4545.4,851,776.1,23175
425284,444831,979.018,954475,1.00313e+06,23561.4,23538.1,1.97799e+06,1.84806e+06,6652.7,4032.9,974.8,831.8,23222
512145,553980,946.675,1.41279e+06,1.47474e+06,40034.1,38606.3,3.09564e+06,2.85093e+06,5782.6,4016.2,721.5,572.8,23248
441825,449739,1005.99,1.06105e+06,1.11156e+06,16678.7,16190.9,1.94179e+06,1.80141e+06,6475.7,3754.6,895.5,703.8,23270
464329,477203,996.381,313744,321233,9970.6,9979.4,852158,786838,2526.2,1773.8,347.3,520.3,23347
493483,523088,966.044,767312,772065,15705.9,15117.7,1.70884e+06,1.5321e+06,4435.4,2886,376.7,642.8,23377
503268,522677,985.983,643668,640931,11802.3,11027.3,1.09639e+06,980128,2677.8,1904.1,441.4,522.5,23385
1.00844e+06,1.01902e+06,1013.37,2.3485e+06,2.2953e+06,54310.8,49035.1,5.62158e+06,4.79322e+06,12072.4,7287.5,1180.2,994.4,23459
512177,525333,998.364,671946,684143,18562.7,17849.4,1.58049e+06,1.44152e+06,4474.8,2927.8,560.8,883.2,23474
451851,455682,1015.4,492593,517503,7641.2,7165.5,624668,587334,3829.1,2502.7,542.1,648.2,23544
498081,517322,985.916,973935,1.01015e+06,11201.6,10773.6,1.22601e+06,1.11838e+06,5637.6,3545.9,449.6,790.1,23545
534981,560172,977.958,1.21797e+06,1.23177e+06,18648.9,17500.4,2.18634e+06,1.94036e+06,5117.7,3249.6,767,528.9,23633
441252,464059,973.678,1.01925e+06,1.07682e+06,27824.5,27149.2,2.54253e+06,2.38353e+06,7052.2,4457.9,765,549.1,23805
508525,550032,946.738,1.10176e+06,1.10924e+06,24551.6,23692.2,2.44131e+06,2.22795e+06,5442.2,3972.7,780,543.3,23907
485028,527430,941.687,972458,1.00233e+06,26812.9,26361.6,2.50944e+06,2.3342e+06,7370.2,4868.4,1146.2,1040.2,23991
507420,534517,972.098,1.5379e+06,1.60454e+06,27385.8,26318.2,3.06209e+06,2.77513e+06,7040.5,4707.6,724.2,950,24104
493045,523874,963.742,997852,1.00528e+06,15188.4,14397.2,1.75694e+06,1.61159e+06,8179.3,5175.9,1057,963.7,24229
499901,520788,982.938,937973,977582,21610.6,20342.8,1.91211e+06,1.74742e+06,6502.3,4406.2,846.8,813.1,24594
510494,531533,983.477,638901,650599,12537.2,11766.6,1.28204e+06,1.16299e+06,4601.9,3530.4,714.5,764.8,24783
1.02871e+06,972683,1082.99,1.52483e+06,1.39974e+06,27312.8,23582.8,2.95013e+06,2.45569e+06,8535.9,5813.7,854.3,933.6,24832
504858,545689,947.381,1.29608e+06,1.31137e+06,27263.5,25740.7,2.99181e+06,2.72027e+06,5306.2,3532,495.1,459,24886
203172,222333,935.769,214778,221335,326.3,714,663.5,1106.2,615.1,714.9,112.9,380,25040
505346,522016,991.314,783192,781113,18029.9,17578.5,1.88364e+06,1.70894e+06,4072.4,3094,595.9,658.8,25237
471653,493860,977.963,1.23206e+06,1.28019e+06,22091.8,21418.6,2.6465e+06,2.44822e+06,5837,3799.6,662,679,25322
484706,511606,970.171,985870,1.00694e+06,19823.7,19079.1,2.10852e+06,1.93773e+06,7436.9,4983.7,856.7,622.5,25377
481759,498179,990.255,991191,1.05427e+06,17439.4,16348.9,1.45368e+06,1.2904e+06,7386.2,4540.7,985.1,1100.8,25407
487471,529852,942.101,993935,999434,21629.6,20431.6,1.95435e+06,1.78543e+06,7617.5,4925.2,1187.2,936.4,25426
468380,491039,976.759,1.21977e+06,1.26562e+06,23677.2,22882,2.78336e+06,2.56674e+06,6216,3836.8,861.8,566.6,25438
486342,509675,977.126,1.4347e+06,1.4863e+06,31750.9,30664.3,2.99659e+06,2.68477e+06,6858.3,4083.5,1013.8,548.4,25567
533542,554312,985.644,1.06406e+06,1.07677e+06,16060.3,15168,1.78205e+06,1.61068e+06,4929.2,3339.4,629.1,686.8,25705
499362,520136,983.116,896194,925070,17268.9,16678.4,1.72351e+06,1.5747e+06,5810.9,4121.7,1049.6,940.1,26049
514649,536890,981.582,1.23581e+06,1.2589e+06,41031.5,39324.5,3.02794e+06,2.70674e+06,6028.5,3810.9,655.4,547.8,26672
463521,465521,1019.6,923359,974655,18461,18078,1.60593e+06,1.47291e+06,6060.1,3339,665.8,716.8,26798
499451,533066,959.429,977729,983673,20921.6,19822.7,2.18111e+06,1.9769e+06,5786,3859.5,638.4,814.1,26814
470642,489120,985.331,486880,521707,7323.4,6614.8,735465,678255,4537.8,3022.1,781.8,501.1,26899
531008,551098,986.672,1.2261e+06,1.30756e+06,37933.5,35966.2,3.24403e+06,2.8919e+06,6939,4465.2,799.6,964.6,26962
496002,532814,953.262,1.13164e+06,1.13879e+06,17180.8,17026.1,2.00687e+06,1.83991e+06,5296.4,3922.7,884.7,759.2,27040
775665,759114,1046.33,1.14627e+06,1.07528e+06,33128.7,28001.7,2.66858e+06,2.11429e+06,5877.7,3565.5,611.3,565.3,27060
507967,537828,967.153,1.09028e+06,1.09618e+06,22317.6,21130.5,2.24112e+06,1.95903e+06,4806.6,3359.3,737.8,580.9,27073
504810,532310,971.108,949698,948396,10562.6,9876.3,926142,831008,3142.8,2597.1,273.9,511.1,27077
501253,540399,949.835,914743,921691,14981.1,14400,1.20206e+06,1.07279e+06,4906.3,3622.4,734.3,637.5,27095
491893,527473,954.929,1.0771e+06,1.12029e+06,13083.5,12849.2,1.29017e+06,1.20675e+06,6427.7,4505.4,792.5,613,27116
500460,531354,964.464,1.12635e+06,1.15428e+06,31080.3,30293.7,2.9823e+06,2.74022e+06,5261.6,3684.2,541.9,675.8,27120
471742,484558,996.928,244479,248987,10150.6,9861.5,816949,711757,1316.2,1031.9,344.1,477.9,27123
507143,532800,974.703,1.12156e+06,1.14483e+06,25704.8,24008.3,2.30533e+06,2.05989e+06,8046.3,5173.7,778.8,1041,27183
541049,530963,1043.46,226314,233450,3250,3249.8,362580,327322,1102.2,942.9,158.2,475.4,27206
468849,478161,1004.06,957058,1.03742e+06,25068.2,24329.3,2.63213e+06,2.38287e+06,4374.6,2759.2,508.4,640.8,27321
4.80818e+06,1.22263e+06,4027.03,8.9603e+06,4.68068e+06,19008.8,7047,178375,79689.9,31390,8698,4189.2,1294.9,27334
536269,542827,1011.63,329240,346773,11140.2,10379.3,884113,796426,1272.8,1051.1,-9.6,376.3,27353
505503,536563,964.728,1.00563e+06,987288,15126.1,14746.4,1.6625e+06,1.43202e+06,2784.3,1930.4,341.2,489.6,27373
497304,523307,973.123,826136,817973,25339.5,23003.7,2.26983e+06,2.02249e+06,3767.6,3113.8,256.5,489.3,27413
500146,530697,965.052,987328,1.00254e+06,24565.3,23806.8,2.33634e+06,2.12111e+06,6029.1,3955.7,696.1,778.6,27429
495424,529034,958.948,970241,1.0079e+06,15849.6,15660.8,1.64341e+06,1.52086e+06,7334.9,4967.5,1177.8,1128.1,27457
486503,523845,951.012,1.09098e+06,1.11102e+06,28096.9,26614.9,2.98643e+06,2.75884e+06,6000.9,4272.7,619.7,799.1,27477
472399,476948,1014.24,293766,300771,17493.3,16334.7,1.49417e+06,1.31185e+06,3939.5,2617.9,805.2,778,27501
466406,469679,1016.88,410893,431996,11602.1,11553,961703,847633,2904.7,1984.7,350,408.6,27534
507042,547873,947.686,1.20295e+06,1.26198e+06,26280.5,26011.8,2.53522e+06,2.36102e+06,6289.8,4459,877.3,809.1,27562
482148,493547,1000.35,1.2379e+06,1.32239e+06,31956.2,30245.3,2.82762e+06,2.53851e+06,5427,3491.9,374,599.4,27580
801299,612508,1339.63,1.01721e+06,810353,21110.2,16231.2,2.23873e+06,1.6253e+06,8713.2,4949.4,1235.1,722.5,27584
517819,534219,992.568,1.41376e+06,1.47244e+06,34602.4,32347.7,2.66476e+06,2.38713e+06,5408.6,3909.6,605,561.6,27600
489500,522192,959.906,892684,943772,30229.4,30069.3,2.24508e+06,2.10467e+06,8813.4,5317.6,1562.8,1095.5,27630
524204,541687,990.962,693243,682715,21794.9,20178.1,1.68179e+06,1.45059e+06,4594.9,3369.7,512.3,722.1,27653
476857,492232,992.031,955954,1.01882e+06,24654.3,24485.8,2.14437e+06,1.97887e+06,4970.5,3111.5,512.4,679.9,27691
492800,523890,963.234,982651,1.01542e+06,13642.7,13117,1.43702e+06,1.30012e+06,5166.4,3294.6,463.3,506.5,27720
472305,493676,979.678,1.07521e+06,1.12902e+06,19846.6,19547.6,2.15499e+06,2.02155e+06,6122.6,4113.7,703.2,730.7,27725
506522,533523,972.182,805524,796846,11328,10781.5,1.10026e+06,980059,2939.9,2012.6,527.4,547.3,27800
502721,532675,966.421,1.09928e+06,1.12374e+06,19151.9,17651.9,2.18685e+06,1.96538e+06,4517.7,3248.5,439.5,680.2,27934
545716,549969,1016.08,200276,204732,4345.5,3977.4,422706,368762,1497.2,1195.5,401.5,566.8,27968
1.03041e+06,867088,1216.89,1.40229e+06,1.12692e+06,30795.4,23256.4,2.34596e+06,1.75052e+06,3921.7,2630,283,675.7,28004
683403,661725,1057.55,463396,466084,19625.8,17356.4,2.10124e+06,1.73961e+06,5934.2,4168.1,947.2,841.4,28084
459750,466908,1008.31,523548,498505,8359.8,7422.1,794147,696776,1817.8,1480.7,229.8,427.8,28099
502371,521314,986.794,742248,751268,11825.4,11639.6,967425,880742,4011.4,2992.1,566.2,473.4,28144
475697,496164,981.765,929975,991104,15978.7,15352.6,1.62695e+06,1.49048e+06,7022.4,4391.9,1138,762,28175
522346,569935,938.507,1.41658e+06,1.46257e+06,31014.4,30357.9,2.45149e+06,2.21179e+06,5325.6,3819.6,466.3,696.2,28244
441083,451634,1000.08,1.02083e+06,1.08074e+06,7826.8,7667.4,643043,590113,5623.8,3522.9,542.3,520.1,28288
404709,405526,1021.95,453881,423072,8294.7,7602.4,765843,655042,1691.4,1247.7,331.7,505.9,28296
468200,489390,979.673,1.05615e+06,1.09874e+06,19661.4,19532.2,2.20431e+06,2.05724e+06,6417.2,3911.1,794.4,674.6,28322
860620,641765,1373.21,173114,131146,8501.1,6138,776801,536305,1249.9,885.7,128.3,369.5,28401
2.05402e+06,1.53534e+06,1369.94,1.73338e+06,1.40116e+06,45445.2,34158.7,3.5591e+06,2.55931e+06,9688.4,5734.9,1371.5,926.5,28426
493920,526194,961.196,1.3565e+06,1.42361e+06,35432.1,35032.7,3.0056e+06,2.78462e+06,5956.4,3880.5,834.2,749.6,28433
460468,457044,1031.68,29924.3,27444.5,1591.2,1606.7,118350,97739.9,-323.8,429.3,225.9,353.1,28435
246653,266928,946.249,310863,295684,7900.9,7162.9,876794,778201,1724.2,1529.7,291.6,567.4,28443
508213,527692,986.207,464946,464223,8415.1,7383.6,687758,604018,1639.6,1451,245.1,545.7,28454
560708,586485,979.002,1.77783e+06,1.854e+06,38299.5,35907.4,4.09031e+06,3.65205e+06,10685.1,6235.4,1385.9,1303.8,28462
796992,759377,1074.72,42824,37757.1,442.5,511.1,37561.2,28896.5,368.3,329.7,75.6,238,28474
549227,516531,1088.82,61722.9,184047,-165.9,407.7,14677.2,11584.4,868.3,743,107.3,336.4,28502
385586,404916,975.123,590434,540082,12891.4,11502.5,1.16171e+06,981706,3994.3,3201.6,344.6,543.9,28521
426989,428820,1019.64,1.0394e+06,1.09615e+06,23219.4,21904.8,2.58579e+06,2.28916e+06,4430.8,2722.2,358,601.1,28538
523431,540793,991.126,511150,496040,7319.6,6676.7,733812,622297,1908.3,1561.7,234.8,596.8,28582
504855,528926,977.409,808244,815560,13659.8,10373.1,1.24532e+06,1.11064e+06,3708.1,2755.2,575.2,519.8,28588
328053,375737,894.047,249741,247693,7655.3,7659,778551,725064,3099.7,2530.9,457.4,624.1,28602
419584,448704,957.56,570938,567811,17317.2,16486.1,1.41719e+06,1.27267e+06,5769.1,4124.7,566.2,788.8,28620
661858,676796,1001.4,778866,723465,14223,12931.2,1.5694e+06,1.33205e+06,8140.2,5779.3,964.9,877.3,28626
487216,525028,950.259,1.11956e+06,1.13896e+06,24288.4,22954,1.95524e+06,1.74711e+06,5520.5,4182.8,544.6,778.2,28679
486019,535044,930.18,1.02323e+06,1.03366e+06,16250.2,14973.4,1.66418e+06,1.53145e+06,6170.4,4256.6,841.1,623.2,28683
422363,410746,1052.97,41263.2,38289.8,1206.5,1004.7,103501,87287.9,280.9,542.4,-39.5,395.8,28734
361955,346567,1069.49,767446,803848,26599,24881.5,2.1189e+06,1.85145e+06,5691.4,3599.4,935.9,767.6,28751
449178,468862,981.021,1.41982e+06,1.4999e+06,17657.7,16664.3,1.88845e+06,1.71738e+06,6097.6,3686.2,679.1,773.3,28778
498104,520406,980.128,931124,975912,15822.5,15540.2,1.42336e+06,1.29783e+06,6923.7,4119.7,934.6,822,28785
385578,363110,1087.38,45417,42661.6,1783.4,1584.3,160924,133642,307.7,469.1,-111.4,216,28813
507539,546261,951.422,1.26507e+06,1.29719e+06,29716.3,28188.7,2.30519e+06,2.05304e+06,9208.7,5815.1,1171.4,918.9,28826
486922,522593,954.105,1.04092e+06,1.07019e+06,31888.8,30468.4,2.34434e+06,2.14957e+06,6164.2,4105.8,779.9,750.7,28845
482564,517568,954.744,894686,926520,26555.3,27043.7,2.11613e+06,2.02844e+06,6437.8,3929.6,939.7,745.4,28863
444517,471247,965.931,1.02081e+06,1.09353e+06,22585.5,22683.3,1.95272e+06,1.84713e+06,6217.7,3853.5,911.5,727.3,28892
509505,524284,995.141,345558,364118,5887.4,5674.2,699989,613827,1637.2,1147.8,23.2,367.7,28899
473382,484851,999.784,634682,601646,14036.3,12202.1,1.31509e+06,1.11073e+06,2991.7,2410.8,457.7,540.5,28904
448296,486227,944.123,368082,402125,11734.3,12080,894720,869134,6446.5,4439,823.1,963.1,28916
468611,502805,954.37,760952,748842,22252.2,20407.6,1.81446e+06,1.5955e+06,4500.1,3370.9,194.9,553.7,28925
512466,538246,974.963,1.09447e+06,1.11803e+06,27840.6,27311.8,2.71127e+06,2.45392e+06,4018,2938,479.3,579.1,28930
368152,342450,1100.86,624280,633812,26861.6,24619.3,2.47486e+06,2.16523e+06,4099.6,2512.2,537.5,471.3,28933
345499,335746,1053.75,681502,711958,13154.4,12068.2,1.39342e+06,1.25563e+06,5010.1,3105.6,725.3,606.8,28949
653706,663297,1009.19,1.34833e+06,1.38832e+06,33261.6,31323.1,3.15991e+06,2.81312e+06,8959.3,5886.9,1227.7,831.6,28974
208816,208930,1023.45,206569,215346,6855.8,7222.3,5721.7,5359.6,8559.7,5366.1,665.9,560.7,28976
458842,488474,961.886,672470,706685,15266.7,14989.5,1.53127e+06,1.47301e+06,6530.1,4382.7,937.9,864.5,29023
452803,486906,952.282,206549,224035,3772.8,3277.8,345709,323825,3681.5,2804.3,237.4,402.7,29034
464913,484534,982.546,1.03733e+06,1.09852e+06,17709.1,17453.4,1.62815e+06,1.52863e+06,5750.8,3675.2,597.8,651.4,29040
510812,539316,969.888,1.03585e+06,1.07684e+06,18360.2,17829.1,1.86146e+06,1.67056e+06,8999.7,5979.9,835.6,851.4,29041
442248,465872,972.09,982570,1.033e+06,20131.2,19936.5,2.24999e+06,2.07746e+06,6390.7,4233.2,1197.5,844.3,29117
487980,523774,954.031,1.04845e+06,1.07238e+06,22544.2,22180.4,1.9857e+06,1.8384e+06,6487.5,4085.8,532.1,762.8,29122
496043,512252,991.604,293685,298906,408.1,665.3,35423.9,31715.9,1415.2,1357.5,-135.5,414.8,29197
442263,471225,961.064,147401,162502,2433.6,2783.4,190708,182446,964.3,1004.2,233.2,458.8,29217
519020,530290,1002.24,6.04402e+06,5.54881e+06,13558.5,13134.1,550670,492535,22246.3,14013.9,1057,851.8,29242
207182,237104,894.802,433492,441589,5072,5185.7,5858,5263,6362.8,4072,1035.4,764.2,29250
852262,737315,1183.65,240515,230428,205,678.6,2422.1,2177,897.9,717.1,145.9,431.5,29268
473945,494837,980.777,835859,886918,23578.4,22586.9,1.8884e+06,1.71071e+06,4930.7,3273.2,557.2,761.7,29273
461707,462161,1022.99,671497,733925,16505.3,16575.5,1.47276e+06,1.37483e+06,5048.1,3305.3,553.9,710.7,29306
548406,577004,973.253,1.37544e+06,1.41376e+06,29272.3,26713.4,2.74576e+06,2.42151e+06,8274.1,4933.8,1158.9,835.1,29354
483237,513195,964.229,989228,980177,28173.1,26172.4,2.29646e+06,2.01883e+06,3318.7,2656.7,636,647.4,29363
844493,707928,1221.55,436106,377453,16713,13341.2,1.3926e+06,1.06491e+06,3760.2,2370.9,181.5,521.1,29364
457876,469799,998.026,468586,506861,15699.6,15026,1.59296e+06,1.48056e+06,3860,2794.7,611.7,577.2,29378
879722,704957,1277.87,1.86782e+06,1.45597e+06,39334.1,29783.2,3.58558e+06,2.61315e+06,11203.9,6975.3,1342.5,817.3,29383
481017,528185,932.555,953518,994999,25600.9,25278.4,2.37482e+06,2.22476e+06,7384.1,4840.4,891.8,789.6,29429
508067,524400,992.105,158304,161556,3963.4,3517.7,297485,272294,681.9,595.9,32.9,329.5,29468
506992,553085,938.669,1.27678e+06,1.33871e+06,29681.8,28599.3,2.84891e+06,2.63565e+06,5218.1,3780,601.6,977.1,29505
414497,411663,1031.06,762257,805282,25835.1,23279.6,2.13661e+06,1.85113e+06,5413.4,3004,657.9,627.9,29532
422373,423637,1020.95,170878,173932,6866.2,6661.8,684435,606824,2025.4,1403.2,303.5,432,29557
555565,570196,997.731,75116.7,72481.1,2101.3,2360.3,139404,120371,178.8,938.5,164.4,692.5,29580
502158,538030,955.737,1.24659e+06,1.26575e+06,26312.2,25322.1,2.59834e+06,2.37151e+06,5810,4274.5,645.4,684.9,29615
487979,515594,969.157,1.04391e+06,1.08957e+06,29306.9,29416.9,1.94533e+06,1.82417e+06,6666.1,4566.4,1008.5,874.6,29620
478052,498376,982.257,644450,625991,12990.1,11896.7,1.18461e+06,1.04839e+06,2213.6,1819.1,474.8,457.8,29666
519234,538570,987.238,924333,907416,15488.7,14659.8,1.6604e+06,1.4554e+06,2428.1,1941.9,390.9,447.4,29678
552134,553725,1021.07,83688.8,81581.8,2475.1,2772.5,251570,217505,498.8,756.5,119.8,347.4,29719
504981,518898,996.538,704251,670633,14012.2,12347.3,1.35871e+06,1.1456e+06,2450.8,1939.1,656.4,731.5,29728
504766,534096,967.782,1.22330e+06,1.26687e+06,20619.3,19635.8,1.74866e+06,1.57883e+06,4623,3044.2,728.4,684,29754
494203,534071,947.57,999866,1.00156e+06,15161.1,13956.5,1.35198e+06,1.21703e+06,6126.6,4041.5,1011.7,903.2,29798
452128,465165,995.31,1.3865e+06,1.46486e+06,36232.3,34076.9,3.03007e+06,2.71009e+06,6059.7,3217.5,739.5,563.1,29813
478108,488586,1002.04,871128,930089,30885.6,29904.2,2.44887e+06,2.23503e+06,6260.1,3905.9,893.6,718.1,29836
514774,523940,1006.09,730329,731032,10318,9796.5,1.09401e+06,986890,3488.6,2465.2,455.9,618.7,29861
447682,396951,1154.89,155409,149241,969.6,955.7,-176.4,1410.1,651.7,746.8,-194.6,375.8,29863
897306,732149,1255,1.76342e+06,1.39484e+06,37452.1,27990.8,4.08752e+06,3.04789e+06,11210.3,7050,1207.2,827.3,29878
587175,600450,1001.36,460472,461754,11610.5,10679.4,944859,805331,2976.6,1797.9,502.1,730.8,29925
945296,874820,1106.5,1.11132e+06,1.00272e+06,3285.6,3043.2,8107.2,6338.5,5445,3674.8,535.5,480.9,29950
1.44198e+06,1.23631e+06,1194.36,2.77359e+06,2.36116e+06,70936.3,59069.5,5.20509e+06,4.11696e+06,13247.8,7971.7,1698.6,1207.3,30005
494264,540811,935.872,1.03578e+06,1.05423e+06,24342.4,23851.1,2.1756e+06,2.00482e+06,5826.2,4493.5,640.2,656.1,30014
494088,543942,930.156,897468,925957,29499.1,28388.4,2.24278e+06,2.06817e+06,5882.2,4193.6,789.6,700.4,30026
505186,526748,982.091,754972,755355,11915.4,11451.1,1.0577e+06,950373,3141.6,2225.2,200.8,562.1,30061
516258,540035,978.92,388355,398883,6757.6,6278.4,784226,689486,1969.6,1405.9,291.8,449.7,30119
533570,557350,980.321,757871,735147,10059.1,8655.5,1.02983e+06,878832,3380,2580.3,382.5,721.9,30163
512406,524572,1000.26,236634,248989,6236.3,5532.8,513001,452309,2117.7,1532.9,-11,502.2,30209
407320,409842,1017.7,864888,917240,25084.2,23927.8,2.42376e+06,2.21218e+06,5412.5,3448.8,477.8,909.1,30210
509674,537168,971.587,1.13964e+06,1.18385e+06,32385.7,31313.8,2.8086e+06,2.58644e+06,7917.3,4658.1,1013.4,855,30266
