"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
510467,522828,999.797,479253,511603,4429.1,3787.5,597970,535724,1992.4,1519.4,206.2,402.2,172541
434903,439834,1012.52,788626,848673,11584.8,10288.5,1.49113e+06,1.30238e+06,7257.9,4373.2,1113.4,846.3,172570
430467,435983,1011.06,771303,833453,7516.5,7242,1.09866e+06,1.01236e+06,6142.4,3837.5,957.2,760.8,172677
117263,135279,887.673,92877.4,95489.3,1405,1211.9,1547.4,1283.5,744.1,723.7,-211.6,361,172936
466835,479726,996.495,1.23647e+06,1.32872e+06,12312.3,11978.2,1.72636e+06,1.57766e+06,5170.9,3282.1,677,683.6,173300
515682,551149,958.113,1.31946e+06,1.35115e+06,18158.9,17509.3,2.60117e+06,2.40036e+06,5707.2,4030.2,525.4,793.8,173548
446583,455376,1004.23,324501,335412,1030.9,1542.5,2928,3426,4418.2,2993.2,487.8,557.6,173557
529534,534289,1014.89,1.06638e+06,1.07404e+06,12113.5,12194.4,10412.1,10753,9948,6436.4,1186.9,753,173619
476360,500359,974.899,1.07993e+06,1.17001e+06,13269.8,12919.5,1.94911e+06,1.82679e+06,5032.8,3348,515.1,594.3,173891
432941,449599,986.075,815921,881192,5870.9,5669.2,761210,708427,6326.5,3982.5,1008.5,688.5,174046
458746,475479,987.978,817477,883148,4426.4,4669.7,656333,608509,5332,3471.1,389.4,613.6,174229
463426,483746,980.99,1.08465e+06,1.17095e+06,10725.2,10449.4,1.59209e+06,1.48087e+06,5902.8,3538.1,524.2,536.9,174719
480390,520690,944.748,1.11774e+06,1.13517e+06,12737.6,12622.2,1.81035e+06,1.68032e+06,5291,3623.6,470.9,876.2,174755
484533,517856,958.122,991818,998460,13638.1,12683.7,1.85006e+06,1.6701e+06,5874.3,3984.9,843.3,728.8,174996
480998,524985,938.203,1.02445e+06,1.05011e+06,10989.4,10234,1.57082e+06,1.46881e+06,5893.2,4009.5,573.1,745.1,175271
419917,428577,1003.31,681034,743090,6617.9,6460.9,934847,855104,4965.7,3583.2,944.5,775.3,175388
904784,636854,1454.82,1.87426e+06,1.35908e+06,22909.2,15775.1,3.24077e+06,2.26455e+06,10329.4,5436.1,1092,684,175435
512721,534183,982.869,878565,845092,4325.9,3937.8,630342,540838,2632.4,1888,-17.5,305.2,175444
507722,540196,962.448,1.16154e+06,1.17183e+06,2354.4,2499.3,307759,271104,4000.7,2870.2,354.3,444,175469
462400,474878,997.105,793122,764593,7237.7,6432.4,1.0528e+06,910661,2946,2107.5,476.3,422.9,175500
439699,454403,990.87,899751,946288,5551.6,5328.3,707099,661872,6626.1,4238.1,954.1,833,175522
860140,834456,1055.52,2.41344e+06,2.3382e+06,95451.6,91795.6,83788.5,81234.5,23835.1,13554,2947.4,2113.2,175650
480098,516506,951.821,1.03367e+06,1.04322e+06,9792.4,9414.8,1.49945e+06,1.39702e+06,5955.3,4194.5,486.4,486.5,175663
114297,119080,982.931,4209.1,3962.3,640.2,554.1,442.6,700.6,335.4,560.9,-112.4,246.7,175730
678305,655254,1060.03,1.28084e+06,1.34733e+06,14044.8,12742.2,1.97097e+06,1.73109e+06,11363.4,6758.6,1181.2,969.4,175777
493390,541099,933.719,862115,880931,13017.2,12404.9,1.6869e+06,1.54357e+06,6395,4224.9,1027.4,837,175796
309644,339511,933.934,617399,661106,1599.5,1780.9,3795.2,4782.9,3481.1,2455.8,-110.7,407.8,175807
502228,524577,980.374,574237,568797,3682.1,3565.9,513205,449765,2446,1970.7,183.9,489.8,176019
493823,542614,931.933,473648,467076,4378.1,4168.8,652010,603472,4785.3,3578.9,587.1,683,176113
489812,497456,1008.26,856083,923037,7316.9,7536.8,1.07171e+06,973122,6436,4138.2,909.3,665.4,176119
538108,552993,996.439,257951,269232,2266.6,2307.3,309034,274269,1307.2,1019.5,271.3,457.5,176150
461058,472172,999.903,971856,1.04133e+06,10398.7,10037,1.50848e+06,1.4046e+06,4872.4,3171.2,837.6,535.8,176204
379904,379880,1024.06,860797,853503,13010.4,12630.8,11426.2,11941.6,12477.6,8120.5,705.7,785.6,176210
124863,150993,846.798,10566.2,12042.6,2195,2638.2,1618.2,2205.3,1740.2,1411.1,194.1,482.5,176353
1.76046e+06,1.39309e+06,1294.04,3.1293e+06,2.53283e+06,44771.3,34064.5,6.15831e+06,4.54808e+06,29402.8,17227,3498.1,2179.4,176478
623567,568934,1122.34,2.6976e+06,2.68991e+06,3230.4,2660.6,15341.8,13282.3,7845.9,5210.3,579.6,541.6,176510
990276,645487,1570.99,2.01798e+06,1.30917e+06,23603.2,15246.4,3.02964e+06,1.89177e+06,14903.7,8091.8,1931.4,1081.6,176598
457412,461090,1015.83,697928,716146,9689,9570,8174.3,8130.8,6960.7,4208.5,501.6,479.9,176615
526234,550381,979.081,1.32928e+06,1.35935e+06,11732.5,11415.2,1.70971e+06,1.51071e+06,4400.5,3109.3,344.8,569,176626
436507,442507,1010.12,1.09784e+06,1.17643e+06,6312.5,6176.5,881716,816497,5062.4,3027.4,605.9,574.1,176633
720159,723342,1019.5,1.5758e+06,1.5523e+06,25253.3,21876.5,3.482e+06,2.83258e+06,9631.3,5854.1,975.6,977.7,176729
511344,543993,962.543,1.36693e+06,1.46499e+06,14215.3,13855.8,2.03792e+06,1.87298e+06,5247.3,3636.2,633.1,842.7,177190
237132,260245,933.072,424828,444018,5347,5068.6,5237.1,5269.6,3927.7,2615,336.8,525.6,177243
487000,517176,964.265,972008,1.00723e+06,10049.9,9399.7,1.38164e+06,1.26099e+06,5455.2,3667,778.7,640.1,177594
498132,552765,922.8,2.50145e+06,2.74948e+06,2392.5,2220.9,9468.8,8771,2939.3,1914,-8.7,401.1,177711
470394,483809,995.608,1.40985e+06,1.51412e+06,17254,16345.3,2.49365e+06,2.25617e+06,4927.1,3004.7,765.9,592.1,177944
501207,530945,966.647,962712,972994,8311.3,7818.8,1.10002e+06,996554,4936.9,3153.6,538.4,542.7,178080
499559,529680,965.768,883951,882732,5991.3,5542.8,878620,792568,5789.4,3947,894.8,817.4,178183
441247,461850,978.324,868179,932658,9236.1,8579.4,1.16537e+06,1.06533e+06,5369.5,3489.1,555,743.1,178230
516469,554123,954.421,960517,955380,14263.2,12796.7,2.03788e+06,1.78564e+06,8400.1,5981.9,1075,1001.3,178359
441175,449916,1004.11,221214,235192,5114.4,4596.6,670090,604769,2242.8,1466.8,67.5,658.1,178432
444977,462580,985.04,1.06856e+06,1.15591e+06,9293.8,9266.6,1.20014e+06,1.11639e+06,5551.9,3302.2,469,559.7,178470
483389,517027,957.383,873760,924764,10184,9934.3,1.28974e+06,1.19795e+06,6881.7,4641,741.9,662.8,178547
507340,546265,951.035,1.07392e+06,1.06323e+06,7210.1,6847.3,962188,833950,7012.4,4700.1,616.6,774.5,178601
536890,553774,992.79,321565,337914,2297.1,1831.2,308208,271630,1648.9,1272,459.4,530.9,178639
507837,543142,957.448,1.4045e+06,1.44927e+06,14540.5,13323.9,2.04164e+06,1.82586e+06,5029.1,3070,668.6,718,178893
498104,550053,927.297,590072,591898,9397,8467.9,1.26299e+06,1.15584e+06,5108.4,3474,487,741.2,178925
462003,325302,1454.34,1.84157e+06,1.65331e+06,14806.2,12895.4,233294,202708,5147.9,3095.9,840,870.1,179145
503404,534595,964.26,884701,886801,5982.8,5351.8,871006,779956,4558,3072.2,263.6,769.6,179227
525366,561429,958.231,1.21161e+06,1.19742e+06,14928,13825.2,2.04541e+06,1.81558e+06,6773.9,4568.4,676.2,942.9,179349
447544,461007,994.111,944233,997501,10627.7,10447.4,1.53822e+06,1.43186e+06,6948.7,4163,814,616,179555
505929,526354,984.267,1.19827e+06,1.26278e+06,12881.8,12184,1.8237e+06,1.65911e+06,5705.5,3717.9,306.8,452.2,179647
459869,481920,977.159,1.07728e+06,1.10637e+06,8911.9,8863.1,1.26192e+06,1.13035e+06,8242.8,5286.3,1172.6,956.7,179670
442276,457090,990.816,936474,1.01632e+06,7479.9,6953.1,1.05015e+06,976642,5794.8,3604.6,670.5,641.5,179941
183460,199102,943.578,613558,690136,3187.1,3835.8,3945.2,4277.3,4121.8,3014,156.7,653.7,180307
283355,255422,1136.01,201595,212390,2005.5,2308.5,9601.3,9753.7,907.8,820.3,125,493.5,180323
588129,614797,979.588,1.1273e+06,1.15325e+06,13710.8,12890.1,1.91368e+06,1.7122e+06,9613.9,6124.2,847.7,835.1,180810
472113,492816,980.997,972928,1.03374e+06,14958.8,14281.1,2.1458e+06,1.98883e+06,6027,3829.6,1000.8,828,181305
115347,129513,911.999,97514,108821,508.3,897.1,1732.4,2000.3,547.9,555.2,209.9,405.7,181401
794336,635460,1280.03,1.84016e+06,1.57426e+06,18442.6,14828.4,2.55333e+06,2.01273e+06,12983.9,7294.8,1741.2,1099.6,181575
593548,608420,998.975,1.19401e+06,1.26071e+06,14682.2,13579.6,2.0623e+06,1.85305e+06,8897.3,5171.7,1024.9,852.9,181613
505141,537102,963.074,984551,1.01709e+06,10781.9,10107.1,1.53089e+06,1.42117e+06,7238,4481.2,850.7,688.7,181788
496164,521538,974.182,1.07292e+06,1.13552e+06,6482.7,5938.6,939310,869088,4354.8,2643.2,374,484.8,181926
524898,553988,970.235,1.52961e+06,1.61552e+06,18336,16916.4,2.64723e+06,2.36302e+06,5628,3754,729.8,780.9,182601
135232,154718,895.063,85222.3,94550.9,1486.9,1708.6,1049.4,1684.3,1533.9,1492.1,103.4,455.5,183918
941277,588603,1637.56,1.62966e+06,1.06706e+06,16802.9,9486.4,1.82605e+06,1.1317e+06,14989.4,7552.6,2166.5,1289.4,184113
449556,460040,1000.66,812146,884752,11886.9,10732,1.59029e+06,1.40582e+06,6066.5,3703.2,763.8,766.9,184191
853948,580901,1505.33,21432.3,12673.2,282.8,533.6,1778.1,1145.1,1013.3,801.9,108.7,384.4,184247
983372,801948,1255.66,795326,642652,6768.6,5130.4,898833,657957,3509.2,2613.9,237,344.5,184248
515103,515331,1023.55,43229.9,39735.4,185,520.2,48712.9,41989.8,170.6,406.5,14.8,566.6,184249
457363,466310,1004.36,178974,177878,3692.1,3005.2,492740,444919,2077.5,1627.9,322.8,586.3,184268
387800,419034,947.677,594430,567846,5264.2,5067,841453,749229,3991.5,2628.9,315.8,515.6,184312
601877,608391,1013.05,1.68195e+06,1.72647e+06,14434.6,13292.5,1.93965e+06,1.65382e+06,8231.2,4952.9,1190.6,701.1,184356
455824,470283,992.521,663535,631696,5973.7,5682.9,875276,763393,2785.6,2256.6,12.9,433.8,184358
412270,403570,1046.08,345954,324057,1497.8,1612.1,233608,197486,828.9,1385.5,87.4,350.5,184360
535492,550352,996.365,735896,726922,2808.9,2565.4,410537,354814,1514,1219.5,162,485.9,184372
2.18182e+06,821514,2719.6,2.53353e+06,973360,31179.6,12923.7,3.07694e+06,1.27578e+06,11663.1,3995.6,1347.9,863.1,184424
670859,635044,1081.76,384436,392942,10069,8404.1,1.40612e+06,1.10096e+06,5558.5,3824.4,517.2,941.2,184480
423731,434215,999.291,802053,865865,8729.2,8651.1,1.24123e+06,1.1394e+06,6343,3519.2,933.4,602.4,184573
512464,563034,932.03,875642,868941,11198,10969.5,1.55348e+06,1.40204e+06,4852.3,3422.2,492.8,578.8,184581
110668,115121,984.395,13573.4,13244,-72.2,437,-963.3,291.6,220.3,403.1,45.2,348,184641
493881,534628,945.961,1.05767e+06,1.08174e+06,11954.6,11397.4,1.72542e+06,1.58763e+06,4937.8,3288.1,784.2,763.2,184663
433930,429087,1035.57,62819,60413.6,1560.3,1164.1,175825,153479,627.8,622.7,95.4,319.5,184681
488746,513638,974.385,859031,872621,9515,9272.9,1.36567e+06,1.23928e+06,3940.3,2918.1,618.5,729.2,184732
617059,592237,1066.93,278518,269105,2548.9,1906.9,315021,241819,1222.7,740.6,105.7,344.8,184752
362807,399097,930.89,316971,306022,5181.9,4659.4,740984,683579,2668,2257.5,292.6,540.4,184799
522739,557920,959.428,1.17004e+06,1.15853e+06,15452.4,14034.1,2.07878e+06,1.81963e+06,4238.1,3413.6,309.2,459.7,184803
381746,343422,1138.29,74985.4,68313.2,2056.6,1675.8,242553,194590,529.8,627.7,48.2,415.4,184829
556967,602235,947.033,1.12841e+06,1.17869e+06,15040.5,14199.8,2.10138e+06,1.87229e+06,7620.9,5557.6,717.9,664.4,184845
445302,474156,961.693,962879,1.00369e+06,15354.1,14662.3,2.14414e+06,2.02793e+06,6865.9,4167.4,626.1,661.4,184941
390653,407726,981.133,823399,858481,66062.1,66137.5,1.59393e+06,1.46955e+06,6745.1,4296.1,1278.1,788.5,184943
531213,557814,975.178,450141,494543,3780.4,3929.1,609166,532002,5506.9,3734.9,700.1,730.4,185009
491892,514793,978.447,679951,673130,7328.9,6950.5,1.066e+06,964841,2889.7,2161.8,163.4,607.6,185080
502521,523637,982.714,664380,659630,8402.7,7864,1.06821e+06,953980,3468,2652.9,356.3,597.2,185127
529266,565012,959.221,1.43845e+06,1.47685e+06,10909.7,10478.5,1.54747e+06,1.40668e+06,5371.8,3576.4,418.2,642.2,185403
92896.5,102851,924.914,45506.4,49293.2,5152.4,5893.5,5422.4,5899.9,2089.4,1818.5,155.8,402.4,185661
533328,549898,993.146,1.14574e+06,1.19971e+06,16929.5,16076.1,2.24447e+06,2.00758e+06,5252.9,3697.5,615.1,635.8,186254
448992,459868,999.791,1.01237e+06,1.10093e+06,10924.4,10277.1,1.53961e+06,1.43643e+06,5386.4,3492.4,441.4,482.2,186332
472175,496777,973.288,962785,1.00326e+06,9940.1,9848.3,1.44537e+06,1.34522e+06,7877.5,4659.2,1021.2,966.8,186339
984016,789911,1275.64,1.66612e+06,1.29792e+06,21955.1,16638.9,3.06402e+06,2.28239e+06,11353.5,6600.2,1252.1,863.4,186971
512803,556665,943.316,1.45672e+06,1.4867e+06,15479.5,14968.4,2.13977e+06,1.95701e+06,5897.3,3706.1,324,624.2,186986
460401,475149,992.227,1.24395e+06,1.34656e+06,13260.8,12782.8,1.85466e+06,1.69822e+06,5652.9,3417.4,630.6,800.9,187163
501290,549316,934.48,1.22861e+06,1.26868e+06,31885.3,30578.7,2.8375e+06,2.5749e+06,6074.3,3960.4,585,568.3,187407
122648,138611,906.088,181949,207985,1794.5,2518.4,1903.5,1823.8,1259.4,1075.9,81.1,363,187475
513779,552737,951.828,1.39283e+06,1.40388e+06,14779.9,14094.8,2.12035e+06,1.92944e+06,5231.7,3603,820.6,635,187683
496348,532821,953.912,1.00776e+06,1.0219e+06,26121.4,24443,1.94228e+06,1.80732e+06,6432.9,4153.7,662.1,701.5,187722
555234,578410,982.973,1.26711e+06,1.2628e+06,9076,7991.8,1.25812e+06,1.08695e+06,8270.8,5408.2,929.7,925.7,187841
846953,774241,1120.17,1.80621e+06,1.69674e+06,17420.8,15091.1,2.468e+06,2.08015e+06,10804.4,6198.6,1568.4,998.1,188149
493211,525189,961.658,1.01491e+06,1.0344e+06,11427.1,10743.5,1.53164e+06,1.41005e+06,6577.9,4298.9,805,691.3,188369
537402,557286,987.473,963372,972546,6190.8,5768.5,847556,751501,4604.1,3185.2,554.5,578.2,188372
460810,470822,1002.24,785803,854186,7004,6518.5,996955,890695,6534.2,4300.4,969.4,748,188459
518113,547779,968.547,844866,845673,7707,7515.3,1.03093e+06,908239,3154.6,2170.9,412.5,570.4,188613
446913,469693,974.344,938879,1.00816e+06,5577.4,5038.5,756403,695070,6197.5,3753.8,984.5,857.6,188649
123043,136595,922.426,48695.7,52506.7,7463,7977.1,4888.5,5527.8,1627.7,1342.7,91.4,423,188685
458536,484890,968.349,1.09662e+06,1.18005e+06,8136,8362.2,1.22386e+06,1.14034e+06,6120.7,3904.6,682.4,709.9,188735
477075,485940,1005.33,1.10693e+06,1.20034e+06,11443,10971.7,1.65041e+06,1.52379e+06,5036.5,3051.5,885.4,543.9,189070
512590,526050,997.802,733781,765073,9243.7,8281.3,1.25003e+06,1.11486e+06,3026.6,2223.9,404.5,537.8,189112
499684,514140,995.216,348781,373521,5755.5,4910.6,541715,475180,2377.8,2042.1,8.8,462.2,189273
442992,466313,972.788,1.04507e+06,1.12514e+06,14038.9,13138.9,1.78606e+06,1.65576e+06,7085.8,4262.7,1122.5,720.7,189721
526363,562401,958.384,1.45543e+06,1.50292e+06,19497.8,18492.4,2.50779e+06,2.28394e+06,6576.2,4130.8,900.5,797.3,189763
506089,530338,977.183,773605,796756,7993.6,7563.3,1.05069e+06,965563,4511.4,2920.4,587,537.8,189992
505635,514694,1005.99,151272,148760,453.2,906.8,1338,1432.8,1075.1,874.8,-188.4,276.9,190550
476087,503136,968.948,1.43273e+06,1.47602e+06,8610.9,8077.1,1.18275e+06,1.0793e+06,5839,3805.7,839,731,190705
413405,427082,991.209,915292,958012,11548.5,10656.8,1.55143e+06,1.41313e+06,5775.7,3755.6,740.1,565.6,190706
498854,530967,962.08,747431,736740,1299,1740,160041,152424,4452.8,3084.1,236.5,578.8,190878
411221,418072,1007.22,694492,753906,6723.1,6631.2,937015,865370,4000,2495,562.9,583.1,190987
653816,627158,1067.53,340905,360175,8491.1,7787.8,1.24191e+06,1.09352e+06,5398,3630.7,427.1,690,191088
458717,464780,1010.65,890898,976838,10376,9832.2,1.43041e+06,1.30222e+06,4296.4,2860.6,461.6,657.4,191262
443909,451602,1006.56,739328,812392,9386,9071.6,1.26511e+06,1.18306e+06,4386.1,2768.8,521.1,601.6,191298
454291,470637,988.445,1.33088e+06,1.39207e+06,13017.5,12212.7,1.88551e+06,1.70551e+06,5856.6,3509.2,638.8,577.1,191579
432149,447991,987.803,926094,984973,12783.4,12100.4,1.7846e+06,1.66455e+06,5900.7,3437.4,893.8,556.8,191592
490507,517933,969.785,1.31726e+06,1.37201e+06,7775.9,7306.1,1.09805e+06,993908,7190.6,4327.1,813.8,988.8,191748
500001,532161,962.119,1.22871e+06,1.28329e+06,14335.1,13658.3,2.0591e+06,1.86776e+06,4785.7,3311.6,488.8,599.9,191826
514676,546171,964.954,927702,926166,9701.3,9162.3,1.38074e+06,1.22566e+06,2997.9,2244.5,420.6,505.2,191906
503386,524342,983.085,428587,455074,5153.8,4753.1,689260,615839,3203.3,2100.1,419.4,489.2,192410
102906,111700,943.411,64690.5,69128.2,20938.5,22265.4,21545.9,19539.4,3460.9,2615.3,620.3,707.6,192511
382063,393754,993.601,2.06239e+06,2.19273e+06,10694.7,10833.3,12595.2,11578.1,12537.1,7567.9,928.9,890.1,192581
498371,530699,961.626,1.01523e+06,1.06203e+06,6350.2,6442.3,6730,6426.5,11090.8,6597.9,1284.9,1173.2,192760
377994,386663,1001.06,1.51687e+06,1.65897e+06,4132.6,4484.4,14945.7,14830.1,4834.9,3127,224.3,420,192808
446294,466446,979.771,1.11759e+06,1.19582e+06,8900.9,8964.3,1.29183e+06,1.19018e+06,5053.5,3204.4,609.3,789.8,192880
529501,543205,998.176,1.21774e+06,1.25277e+06,9220.9,7949.4,1.26109e+06,1.10302e+06,5609.5,3685.4,478.7,697.3,193105
505880,542312,955.208,1.38342e+06,1.43978e+06,9026.5,8583.3,1.25415e+06,1.13338e+06,5057.5,3666.6,669.3,610.8,193194
470580,484934,993.701,941803,1.04881e+06,7296.8,7399.3,1.11957e+06,1.04358e+06,4697.8,3361.2,432.7,574.4,193549
480842,517988,950.574,1.0114e+06,1.02817e+06,5575.6,5226.2,793142,720921,6116.2,3893.8,501.7,485.7,194222
288983,321522,920.372,262119,280255,5051.3,5192.2,4953,4752,3560.7,2791.4,544.1,559.7,194258
1.0054e+06,1.01715e+06,1012.18,2.50979e+06,2.51582e+06,19823.4,17965.3,2.81726e+06,2.46522e+06,11163.3,6751.7,1090.2,942.2,194473
490274,520436,964.662,880156,916281,9609.6,8947.7,1.35521e+06,1.23869e+06,5747.2,4006.6,827.2,612,194867
503224,535127,962.963,948768,981366,13035.2,12178.7,1.65355e+06,1.52355e+06,5991.9,3753.2,792.9,712.5,194918
489925,522630,959.931,1.06644e+06,1.09652e+06,9738,9433.2,1.27287e+06,1.18015e+06,5695.1,3538.7,802.9,660.7,194959
531658,557409,976.694,1.27007e+06,1.30974e+06,19008.2,17660.6,2.54282e+06,2.25129e+06,4819.5,3770.6,630.6,459.2,195235
485422,511976,970.888,918283,981014,4102.4,3738.9,562360,522100,5457.4,3590.7,1086,696.6,195295
558002,584415,977.731,1.23304e+06,1.27768e+06,12898.9,12748.2,1.90389e+06,1.73339e+06,7046.6,5023,746.8,706.3,195303
445210,458265,994.828,959964,1.03205e+06,7138.9,6566.2,939813,868401,5408.9,3391.6,564.2,518.4,195416
504454,525733,982.562,1.33941e+06,1.4275e+06,8431.3,7484.3,1.18592e+06,1.0589e+06,5792.1,3662.9,822.3,677.8,195662
425965,476880,914.67,276556,294420,10590.7,10995.7,9999.3,9998.4,7295,4740.6,663.4,752,195725
485571,516549,962.599,1.19332e+06,1.27744e+06,7542.4,7460.5,1.05319e+06,978776,5441.8,3358.7,516.2,687.3,197892
472849,492736,982.687,1.43979e+06,1.54575e+06,12841.5,11955.7,1.63662e+06,1.47662e+06,5622.2,3417.5,193,534.4,199010
498767,525112,972.641,973715,1.0172e+06,10102.3,10305.7,1.43437e+06,1.31579e+06,6287,3834.2,805.3,782.1,199053
643955,506209,1302.65,2.80284e+06,2.18234e+06,2994.7,2657.4,14740.1,10082.9,5579.8,3543.9,568.7,699.5,199217
500342,521166,983.096,750203,759352,5079.3,4841,745933,686081,3803.1,2427.5,564.5,555.7,199302
492879,518506,973.393,969612,1.00092e+06,13989.7,13187.4,1.86355e+06,1.68742e+06,5124,3411.9,645.1,792.3,199472
127005,129835,1001.7,16047.4,17330.2,3064.6,3331.2,2617.1,2948.7,1470.4,1044.8,4.3,352.5,199478
693575,663547,1070.34,4.08403e+06,3.71155e+06,38992.8,34302.9,35247.9,30027.1,17870.6,10774.4,1807.5,1188.4,200031
444336,460298,988.492,1.00122e+06,1.06238e+06,10520.4,10058.5,1.2699e+06,1.18619e+06,5224.3,3290.1,673.9,578.8,200090
480736,512804,959.971,997283,1.00644e+06,12593.3,12240.4,1.74938e+06,1.61442e+06,6917.1,4360.7,938.2,953.5,200118
487426,521878,956.409,985147,1.01266e+06,7236.5,6797.4,960658,872211,5530.7,3900.8,948,792.8,200285
1.10533e+06,1.11398e+06,1016.04,2.20115e+06,2.14994e+06,26000.4,22894.3,3.49964e+06,2.96916e+06,15770.2,9798.5,1408.7,1333.6,200976
496440,532824,954.09,848530,844721,12895.4,11585.5,1.59907e+06,1.44039e+06,4585.2,3338.5,561.6,660,201179
512917,540241,972.21,1.27989e+06,1.32578e+06,9066.1,9121.8,1.31879e+06,1.19579e+06,5571.9,3563.5,742.6,799.6,201508
495258,526189,963.815,1.0006e+06,1.00299e+06,12525.7,12285.6,1.77369e+06,1.6385e+06,6686.7,4478.5,726,667.1,201890
495674,519638,976.786,1.00465e+06,1.05022e+06,17918.4,16588.7,2.23532e+06,2.02019e+06,5471.2,3716.1,490.6,537.4,202051
498764,523802,975.055,1.0075e+06,1.05682e+06,10116.8,9757,1.49355e+06,1.38115e+06,5821.1,3615.9,680.9,838.9,202257
483322,505892,978.321,949461,1.00472e+06,5532.7,5000.5,763890,701617,5525.1,3713,899.9,721.3,202650
481397,503343,979.367,1.07791e+06,1.13836e+06,7635.3,7155,1.0627e+06,978285,5481.3,3562.4,938.9,812.9,204184
212032,229338,946.732,225778,241880,8916.4,9451.5,12105.1,12847.6,6459,4494.1,732.9,744.8,211942
460642,476775,989.365,967333,1.04395e+06,6679.5,6004.4,881970,794486,6484.1,4043.3,461.9,688.4,212262
531165,565684,961.519,1.22967e+06,1.24563e+06,15403.1,14202.1,2.02789e+06,1.80286e+06,4073.7,2830.5,422.6,496.5,212512
498705,543618,939.401,1.06007e+06,1.09442e+06,13157.2,12400.8,1.8347e+06,1.71074e+06,5509.9,3950.4,478.1,747.9,212686
483927,498413,994.248,573066,545299,3205.7,3111,459053,400936,2055.6,1649.8,377,425.5,213134
504943,520590,993.233,257338,272211,1736,1952.7,332617,300482,1354.7,1360.1,27.5,353.4,213155
530688,554054,980.826,1.60653e+06,1.65336e+06,10228.3,9798.3,1.42142e+06,1.27077e+06,7109.4,4192.6,909,797.7,213161
460980,475054,993.674,343913,341347,6634.4,6472.5,918612,816551,2585.5,2165.6,251,512.2,213172
480549,511611,961.833,954907,990500,12555.2,11997.2,1.71521e+06,1.60564e+06,7421.2,4760.7,911.6,702,213292
513751,526653,998.922,276278,289304,1796.2,1634.1,280587,253904,1142.8,941.1,84.2,420.8,213315
498336,523597,974.606,748036,750357,6632.5,6246.8,1.00292e+06,910391,3399.4,2049.7,458.4,646.2,213362
522926,538934,993.594,276155,289374,1396.9,1465.4,253816,228376,1802.7,1336.6,237.7,529.4,213414
179912,211735,870.123,423316,425907,1269.1,1484.6,6427,6047.5,2406.2,1898.1,-189.3,336.6,213428
2.39091e+06,933277,2623.34,7.5285e+06,3.43426e+06,21802.5,8023,1.187e+06,993019,38769.6,16672.3,5456.1,2641,213454
377294,371504,1039.96,854191,909898,11488,10338.5,1.5254e+06,1.344e+06,4339.3,2633.6,569.3,664.9,213538
471900,496538,973.191,1.04573e+06,1.07838e+06,8907.2,8576.4,1.30661e+06,1.22366e+06,5885.9,3860.4,734.4,714,213635
399346,462224,884.717,677908,747313,2842.5,3090.9,13756.7,12945.4,2898.2,2063,343.9,495.2,213648
442283,449580,1007.39,167140,173854,2895.7,2825,434757,380344,2081.6,1336.6,542.4,682.3,213800
502366,518600,991.96,360509,385228,4510.1,3947.9,600246,541241,2105.7,1446.9,107.3,334,213828
523308,559268,958.164,1.14699e+06,1.15661e+06,11025.8,10361.4,1.61192e+06,1.41787e+06,4349.1,2792.4,694.3,832.9,213847
440636,464712,970.947,999260,1.06105e+06,8120,8307.2,1.16919e+06,1.10683e+06,6201.6,3633.3,359.5,692,213921
3.44863e+06,2.4401e+06,1447.24,8.5568e+06,5.63021e+06,26416.3,18869,99312.2,69164.8,69432.8,30075.6,5058.4,2233.5,214322
