"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496209,511349,993.691,807340,769468,15255.1,13788.3,1.11503e+06,970524,2866.4,2250.1,662.2,669.6,44304
453597,469205,989.947,1.15919e+06,1.22236e+06,29094,26995.9,2.70524e+06,2.35981e+06,6789.6,4265.4,1087,731.7,44312
496324,543471,935.178,653856,646354,11152.1,10475.9,1.14835e+06,1.06688e+06,6446.3,4149.7,516.2,478.6,44313
565559,614786,942.01,858583,840344,26731.8,24108,2.65458e+06,2.33926e+06,6945.7,4706.9,733,655.9,44315
444756,447077,1018.7,68154,64910.6,5404.8,5094.5,402544,345148,72.9,900.5,-115.3,520.8,44318
733946,755491,994.802,1.42481e+06,1.36001e+06,36170.7,31949.4,3.9656e+06,3.3549e+06,12118,7419,1404.1,1132.4,44327
485228,492760,1008.35,873628,908345,17882.4,16961.7,1.81918e+06,1.64428e+06,5369.7,3442.3,668.4,551.4,44333
529912,529586,1024.63,353137,341269,6192.2,5438.8,598330,514333,1557.7,1250.1,262.9,475.9,44351
451534,450362,1026.67,346630,361111,12017.2,11802,879144,773401,2239.2,1411.9,378.9,423.5,44379
538922,573958,961.501,1.19934e+06,1.22937e+06,18446,18166.4,1.17601e+06,1.06774e+06,6272.5,4312.7,811.4,750.9,44384
463117,455261,1041.68,89095.5,85475.3,4107.3,3755.4,359168,303799,670,610.6,302.4,592.7,44400
496496,518289,980.945,812722,783274,18522.9,16173.1,1.96684e+06,1.72497e+06,5878.1,3586.2,797.2,720.3,44407
516028,536576,984.802,918510,911648,18428.8,17077.8,1.4206e+06,1.26324e+06,5808.3,3943,522,683.3,44438
473053,469098,1032.64,516283,545921,12623,11214.7,1.16742e+06,1.04993e+06,4256.3,2592.2,612.7,796,44447
418745,427866,1002.18,895400,932504,17166.2,16129,1.37206e+06,1.22877e+06,6596.7,4321.1,792.3,760.9,44453
361023,402527,918.431,278024,284453,13044.4,12833.4,1.27841e+06,1.18828e+06,2777.7,1873.1,339.5,642.1,44459
393881,388546,1038.06,1.00005e+06,1.06617e+06,27527.3,25991.6,2.3263e+06,2.11413e+06,5888.1,3564.3,831.3,659.2,44464
508799,567191,918.59,311402,319352,8149.3,7929.5,659316,610815,2724.7,1911.3,378.1,670.6,44500
509129,514288,1013.74,545470,508912,12904.7,11625.9,914668,773273,2151.8,1673,464.8,451,44520
903587,790828,1170.01,2.25618e+06,1.98589e+06,50440.9,42680.1,4.82119e+06,3.91786e+06,16156.7,9157.9,2047.9,1636.3,44540
531750,560311,971.816,1.11171e+06,1.08456e+06,15886.6,14042.2,1.46833e+06,1.25277e+06,9154.5,6059.5,1164.2,1149.5,44560
547359,553326,1012.97,708732,701071,13313.8,11884.8,1.11684e+06,948906,2332.2,1514.7,1.1,304.3,44588
446332,441378,1035.5,1.25653e+06,1.30219e+06,30096.1,27919.1,3.22535e+06,2.78981e+06,4421.5,2845.3,897.7,642.2,44631
478473,495490,988.836,1.60822e+06,1.71546e+06,31911.2,31309.5,1.84295e+06,1.66458e+06,6747.8,4174.4,856.4,732,44642
508537,538121,967.706,133031,139668,2645.9,2392.7,271457,255953,938.8,831.7,385.6,620.3,44644
515836,543201,972.414,1.0865e+06,1.13079e+06,2034.5,2192.7,6952.2,7432.6,10432.6,6922.1,1393.2,796.5,44665
1.02282e+06,869588,1204.45,2.01793e+06,1.65087e+06,46495,36142.3,4.27983e+06,3.16144e+06,11686.1,7272.8,1537.3,1262.4,44698
143411,161049,911.855,104660,103373,1153.6,907.4,306.3,1322.2,2681.1,2238.1,173.9,370.8,44720
396050,352457,1150.65,660531,641603,24965.2,21954.2,2.72466e+06,2.28183e+06,3432.2,3075.8,602.3,759.2,44723
505554,532128,972.863,1.0483e+06,1.07841e+06,34629.2,33757.6,3.02885e+06,2.80567e+06,7510.3,4696.7,1114.3,826,44745
514135,519474,1013.48,1.42509e+06,1.4512e+06,31489.4,29358,3.07536e+06,2.68066e+06,5856.4,3371,748.4,692.5,44752
378767,324674,1194.61,299348,286488,18337.8,16020.4,1.44708e+06,1.20049e+06,1966.7,1987.1,213.5,647.7,44756
521319,535434,997.009,733987,701686,13530.1,12020.3,1.26969e+06,1.09931e+06,2825.5,2016,687.3,462.9,44786
453144,448048,1035.65,64757.8,61280.8,3149.9,2947.7,222406,189311,390.6,771.6,134.8,480.2,44789
536278,571350,961.151,1.29351e+06,1.26373e+06,31354,29269.5,3.01166e+06,2.60892e+06,7384.3,4717.9,1061.2,856.2,44802
594067,501466,1213.1,1.34626e+06,1.34997e+06,42575.1,35578.1,3.1722e+06,2.5134e+06,7940.1,5984,803.1,911.3,44825
512110,546850,958.95,1.10429e+06,1.12409e+06,39774.8,38735.3,3.04444e+06,2.77317e+06,5693.9,3699.4,835.6,915.8,44847
401134,384038,1069.6,407369,408789,13669.8,12556.7,1.42078e+06,1.26598e+06,4015.8,2354.8,754.1,632.8,44881
472651,491373,984.994,907900,878563,30537.2,28629.6,2.28426e+06,2.00681e+06,4921.6,3295.4,491.9,667.9,44896
503498,534634,964.366,1.01679e+06,990253,19660.9,18142.3,2.12408e+06,1.89525e+06,6332.6,4102.9,1006.8,871.2,44901
512780,537540,976.84,990465,970249,27351.1,26048.5,2.765e+06,2.47835e+06,6803.6,4605.3,973.7,726.3,44943
492715,536912,939.707,967315,976879,27518.4,26872.6,2.67106e+06,2.46931e+06,6671.2,4687.3,823.5,865.9,44950
480085,471478,1042.7,1.16776e+06,1.19674e+06,29073.7,25767.7,3.09807e+06,2.607e+06,11603.4,6537.8,1796.2,1325.9,44956
417129,409761,1042.41,1.14037e+06,1.17643e+06,35707.5,33366.9,3.23591e+06,2.84152e+06,5444.7,3502,858.5,626.6,44991
513335,522973,1005.14,830246,782970,12924.2,11895.3,968996,830335,2394.1,1801.5,505.8,446.9,45060
515190,558922,943.881,1.16244e+06,1.18388e+06,32063.3,31463.5,2.74093e+06,2.51909e+06,5516.1,3764.2,638.4,759.9,45064
531822,536140,1015.76,534524,540634,13301.1,12116.2,1.10275e+06,970426,2020.4,1659,258.2,322.4,45072
543331,581644,956.555,1.28742e+06,1.31314e+06,37331.9,35844.4,3.07136e+06,2.75446e+06,8168.1,4978.4,1377.4,1179.8,45083
512193,515509,1017.42,1.26763e+06,1.3217e+06,37894.7,35761.8,2.93952e+06,2.6037e+06,5214.3,3381.6,395.4,731.9,45138
467666,484644,988.137,1.03021e+06,1.08999e+06,23112.3,22022.4,2.34537e+06,2.16353e+06,8372.1,5004.8,1078.1,827.2,45148
455780,472822,987.103,1.06226e+06,1.1345e+06,43908.4,42564.2,3.15365e+06,2.9114e+06,8258.8,5188.2,1346.6,937.5,45169
520009,541576,983.222,978591,955334,24753.8,22907.4,1.85439e+06,1.62237e+06,3478.1,2478.2,472.9,631.5,45225
1.23004e+06,765230,1646,2.98027e+06,1.89239e+06,93486.1,64417.2,9.22922e+06,5.57351e+06,19058.4,9751.4,2750.1,1496.8,45244
507822,532118,977.256,1.30693e+06,1.31784e+06,40123.1,37565.9,3.3338e+06,2.90817e+06,10412,6247.1,1314.4,959.8,45278
497335,523265,973.258,988118,1.02379e+06,27626.2,26949,2.75052e+06,2.54135e+06,8620.5,5265.3,1209.9,1046,45306
521126,555150,961.252,1.4548e+06,1.43084e+06,29829.7,27439.8,3.16468e+06,2.74971e+06,6532.1,4314.1,1177.9,974.7,45324
437409,430039,1041.56,280697,292355,9742.7,9526,933153,826133,3105.7,2168.5,378.7,474.2,45326
513683,537642,978.371,960403,962375,22385.9,20772.8,2.28771e+06,2.02297e+06,6261.4,4333.5,731.5,1000.2,45338
513372,542016,969.884,934835,950682,9963.4,9502.1,743020,681369,9015.9,5748.1,1037.3,811.1,45359
516585,559647,945.219,1.10078e+06,1.10875e+06,31986.5,30399.6,2.45848e+06,2.23675e+06,6784.8,4199.2,925.9,669.5,45371
436621,437607,1021.71,1.12834e+06,1.16269e+06,32690.6,30541.5,2.49264e+06,2.20692e+06,5095.8,3310.1,686.2,700.8,45385
545872,559492,999.078,1.21416e+06,1.19533e+06,16981.2,15741,1.52596e+06,1.33331e+06,5102.5,3149.3,619.8,598.9,45459
435180,437100,1019.51,1.15874e+06,1.18583e+06,29544,27340.2,3.34932e+06,2.97029e+06,6319.2,3942.3,704.2,914.1,45488
516916,537188,985.363,986097,972646,22080.4,20217.3,1.69867e+06,1.46427e+06,7212.6,4293.2,1172,807.1,45514
479166,497280,986.699,1.02904e+06,1.08899e+06,1057.9,1352.7,1506.3,2218,14564.1,8829.6,1834.1,1434.4,45526
519754,550523,966.772,977455,975139,15792.4,14713.8,1.60622e+06,1.43168e+06,5694.2,3649.2,433.7,665.5,45550
510466,541864,964.679,1.16087e+06,1.19652e+06,1536.4,1511.5,14864.8,13709.4,7127.2,4940.9,822.7,733,45596
548468,551422,1018.52,655493,657172,9904.3,8848.3,859832,736796,2984.6,2280.2,329,380.4,45636
536510,567433,968.197,1.33739e+06,1.32849e+06,29515.1,28265.2,2.37445e+06,2.12415e+06,6364,4076.6,846.7,825.1,45672
504670,536235,963.729,1.1587e+06,1.16776e+06,26143.9,24591.5,2.76771e+06,2.50122e+06,6345.1,4199.8,815.7,679,45894
744200,737892,1032.76,1.52807e+06,1.43786e+06,51911.3,43290,4.62337e+06,3.65447e+06,10075.5,6294.5,1257,1080.8,45969
513284,536153,980.323,1.16669e+06,1.18933e+06,23489.3,22467,2.52763e+06,2.30595e+06,7604.8,4762.9,1139.9,836,46034
520576,549476,970.147,1.19212e+06,1.17152e+06,29250.9,27328.7,3.08748e+06,2.75237e+06,5643.5,3740.1,816,649.9,46068
471403,481228,1003.1,848247,883976,31130.3,29718.1,2.44825e+06,2.16585e+06,5748.8,3351.6,772.9,669,46077
550304,556654,1012.33,973964,981818,21993.1,20227.6,2.25666e+06,1.99641e+06,4080.2,2832.9,385,338.4,46120
1.28794e+06,1.12805e+06,1169.14,2.74345e+06,2.31555e+06,62148.6,48587.7,5.01901e+06,3.83877e+06,16724.6,9750,1762.2,1251.7,46188
1.04701e+06,912667,1174.73,1.75787e+06,1.52258e+06,49534.2,42223.3,4.36322e+06,3.55354e+06,11796.9,7280.5,1757,1190.8,46359
532850,555270,982.663,1.48091e+06,1.54078e+06,40107.6,38605.5,3.71405e+06,3.35417e+06,6534.4,3938.4,877.1,717.8,46490
550624,551820,1021.79,756480,749095,21200.9,19602.9,1.71322e+06,1.50064e+06,3003.4,2096.9,607,626.4,46542
506389,525545,986.676,983045,978518,23035.2,21753.4,2.2152e+06,1.96888e+06,7924.7,5030.4,1229,1048.5,46596
478573,487733,1004.78,986580,1.014e+06,30460.7,28846.1,2.42169e+06,2.18172e+06,6207.4,3569.8,758.8,591.9,46688
999058,1.04335e+06,980.527,2.09717e+06,2.12533e+06,48631.3,46230,4.51928e+06,4.07832e+06,14332.4,8869.1,2101.9,1314.4,46727
538873,545175,1012.18,804573,794649,13250.1,12423.9,1.24753e+06,1.10093e+06,4019.3,2775.8,414.7,532.8,46948
1.05022e+06,973968,1104.17,2.64222e+06,2.3668e+06,91040.9,79703.9,5.91021e+06,4.88663e+06,14110.3,8430.1,2036.4,1460.4,47001
522011,537788,993.966,1.03981e+06,1.04716e+06,14883.7,14026.7,1.56447e+06,1.40019e+06,6110,3714.5,907.7,1009.6,47032
519515,529953,1003.83,1.43037e+06,1.45425e+06,35095.6,32556.8,3.78123e+06,3.29904e+06,6176.4,4153,833.7,812.4,47147
508297,536860,969.526,1.11075e+06,1.15219e+06,19485.1,18265.6,1.8668e+06,1.70975e+06,7544.6,4711.5,984.5,811.9,47274
474435,494411,982.631,1.02204e+06,1.03176e+06,866.4,1315.5,28016.9,27411.4,7241,4150.7,750,638.3,47293
548371,570388,984.48,1.23453e+06,1.21308e+06,28106,26071.5,2.38836e+06,2.05319e+06,5623,3506.6,695.3,823.7,47387
519426,540555,983.979,1.03986e+06,1.03098e+06,31314.6,29506.9,2.48375e+06,2.24738e+06,7089.7,4783.2,784.8,981.2,47475
524525,536669,1000.84,1.22185e+06,1.22648e+06,17244,16340,1.53127e+06,1.34873e+06,5526.7,3325.4,498.9,716.9,47508
448240,451964,1015.57,772557,799345,21000.3,19450.6,2.27286e+06,1.99549e+06,6273.6,4142.6,796.7,862.5,47582
507092,529379,980.894,1.07697e+06,1.09604e+06,22865.8,21689.3,2.36523e+06,2.16201e+06,8573.8,5244.6,1648.2,1111.5,47679
867127,660167,1345.03,1.92492e+06,1.49154e+06,52912.4,39721.7,4.55549e+06,3.34415e+06,15668,8736.5,2150.8,1301.7,47708
459011,463741,1013.57,882221,924051,19693.3,18471.3,1.9239e+06,1.7331e+06,6639.6,3711.2,999,639,47995
548996,564789,995.374,1.41662e+06,1.42538e+06,28404.1,26900.1,2.84689e+06,2.46357e+06,4920.4,3125,421.8,532,48016
532230,540119,1009.06,927177,931531,21663.2,20236.3,2.0455e+06,1.80528e+06,6001.9,4058.3,678,787,48040
666935,680273,1003.92,1.43301e+06,1.44676e+06,38428.7,36108.9,3.80288e+06,3.42241e+06,13689.9,8038.3,1991,1310.8,48130
512702,543789,965.469,1.22174e+06,1.26122e+06,23637.5,22868.9,2.36246e+06,2.16304e+06,7164.5,4362.4,759.8,891.6,48268
453020,452899,1024.28,854326,888620,25704.7,24949.3,1.85035e+06,1.66653e+06,6981.7,4030.3,985,835.6,48283
488813,489915,1021.7,1.05984e+06,1.09278e+06,25407.3,23191.2,2.03435e+06,1.74785e+06,8743.3,5273.9,1003.9,883.5,48295
516369,541869,975.819,1.01661e+06,1.01825e+06,25426.7,23669.5,2.08898e+06,1.86622e+06,6563.4,4416.3,950.3,668,48389
461517,469226,1007.18,1.11073e+06,1.13233e+06,26942.7,25665.5,2.92584e+06,2.64384e+06,6457,3625.1,796.1,697.6,48433
477618,496145,985.764,1.16962e+06,1.22469e+06,26274,26027.9,2.22396e+06,2.04155e+06,6835,4170.7,861.7,600.5,48754
491664,499594,1007.75,1.3274e+06,1.38565e+06,36510.8,34411.7,3.02424e+06,2.64275e+06,5684.6,3563.5,342.5,813,48755
460544,468190,1007.29,986436,1.01269e+06,30530.4,27760.4,2.74428e+06,2.36984e+06,8963.8,5229.9,1419.3,1133.2,48881
476560,494464,986.922,1.10635e+06,1.13308e+06,19079.4,18379.1,1.7998e+06,1.62079e+06,7640.2,4498.2,943.6,862,49170
473973,479282,1012.66,1.31895e+06,1.35959e+06,37084.8,35548.6,2.86339e+06,2.57701e+06,6822.6,4341.8,847.4,925.4,49246
507783,537358,967.651,1.15823e+06,1.16514e+06,19447.9,18349.7,1.7549e+06,1.5899e+06,7388.6,4474.8,765.2,831.8,49597
519692,528278,1007.37,956408,963480,28179.8,25761.2,2.65688e+06,2.32543e+06,6492.5,3838.3,1205.7,734,49616
515256,540936,975.387,1.21939e+06,1.25602e+06,1890.2,1972.6,6139.3,5900.8,11135.6,7116.5,1382.8,910.4,49771
522387,536036,997.933,1.23324e+06,1.19489e+06,35245.3,32506.5,2.93034e+06,2.51439e+06,9913.2,5974.2,1769.1,895.7,49822
480715,486983,1010.83,965184,999258,24786.6,23966.9,2.40826e+06,2.16117e+06,5834.7,3758.3,912.6,738.7,49868
463180,474004,1000.62,1.03976e+06,1.07402e+06,22960,22496,1.71634e+06,1.56978e+06,8513.6,4877,1161.5,856,49950
460357,474270,993.971,1.12163e+06,1.14397e+06,19112.6,17446.2,1.61742e+06,1.45141e+06,8668.3,5096.4,1048.3,752.6,50026
381207,397215,982.747,2.62083e+06,2.67334e+06,4473.1,4603.6,9275.7,9112.4,32283.3,19270.3,5334.2,3622.1,50268
508888,532444,978.702,1.06218e+06,1.07363e+06,19449.2,19384.8,1.42081e+06,1.29212e+06,7440.7,4741.9,1003.3,704.2,50323
523156,542656,987.217,927838,936782,21961,19983.3,1.54034e+06,1.34823e+06,6471.5,4244.5,876.4,620.4,50400
143358,156170,940.004,89926.3,95205.1,1863,2212.6,2396.1,3052.2,4750.1,3070.9,563,591.9,50409
553270,562192,1007.76,1.2972e+06,1.29657e+06,21005.1,19509.3,2.42249e+06,2.09285e+06,6521.4,4049.7,770.7,736.2,50410
561054,577404,995.01,1.40648e+06,1.4056e+06,46297.9,43417.7,3.44177e+06,2.99027e+06,5674.5,3547.8,798.5,815.5,50436
512006,537734,975.016,1.03699e+06,1.01079e+06,24041.1,22765.4,1.82288e+06,1.62306e+06,7223.7,4544.1,722.4,964.9,50500
598811,605050,1013.44,950247,946299,31810.1,29221.1,2.46594e+06,2.17818e+06,9232.9,5891.1,1661.3,1094.5,50507
469646,485273,991.026,1.01886e+06,1.0325e+06,27831.2,26501.1,2.34005e+06,2.12854e+06,7336.1,4384.2,931.3,662.4,50513
497312,502811,1012.8,1.39693e+06,1.41893e+06,2552.2,2254.6,136008,116846,7443.4,4449,954.5,846.6,50605
455620,463404,1006.81,960903,970584,16321.7,15178.5,1.56133e+06,1.37418e+06,6437.4,3719.8,758.2,666.5,50703
508353,533226,976.236,1.05002e+06,1.02573e+06,26022.1,24465.6,2.65471e+06,2.37702e+06,6716.5,4194.7,770.7,728.6,50899
521380,542539,984.069,1.01003e+06,997599,35209.5,33273.6,2.54967e+06,2.27661e+06,7631.3,4788.6,1099.5,803.1,50964
507845,526866,987.034,1.013e+06,1.01132e+06,19849.5,18264.1,1.92837e+06,1.71957e+06,6788,4180.5,950.5,981.8,51105
524399,552065,972.684,1.31144e+06,1.28792e+06,39352.7,37116.5,2.68324e+06,2.38568e+06,5978.3,4208,783.6,656.2,51108
535965,548371,1000.84,1.42981e+06,1.44338e+06,40454.6,37666.1,3.23039e+06,2.81289e+06,6287,4018.8,915,1044.1,51226
861165,671920,1312.41,2.23112e+06,1.85302e+06,61672.6,47845.3,4.78793e+06,3.55784e+06,13173.8,7187.6,2056.2,1272.7,51267
566918,590708,982.765,1.09621e+06,1.0628e+06,34188.4,31304.7,2.79551e+06,2.46667e+06,11114.9,6921.1,1501.5,1323.3,51351
478486,498835,982.233,1.13481e+06,1.16901e+06,24716.2,23606.6,2.52561e+06,2.31361e+06,7122.5,4123.6,1059.4,999.1,51411
503653,518637,994.424,965273,965498,35362.6,33161,2.95883e+06,2.6154e+06,6442.3,4119.1,906.5,699.2,51414
479884,493252,996.254,986046,1.00892e+06,31292.6,29696.2,2.27571e+06,2.04162e+06,6868.5,4453.6,1216.6,799.4,51755
469195,486292,988.005,976059,986760,31464.6,29664.6,2.62303e+06,2.36147e+06,7427.6,4302.7,1033.7,633.2,52286
539769,550089,1004.79,1.47236e+06,1.47929e+06,26956.8,25066.4,2.21074e+06,1.91810e+06,6625.6,4140.5,761.9,755.6,52440
1.42869e+06,1.15895e+06,1262.34,5.3359e+06,4.55584e+06,132255,106469,1.04863e+07,5.66586e+06,24667.1,13291.5,3152.8,1918.4,52503
507987,531778,978.191,1.07952e+06,1.09137e+06,25345.4,24124.5,2.55051e+06,2.32105e+06,7369.6,4885.3,925.3,846.2,52578
1.79495e+06,1.3866e+06,1325.57,9.63462e+06,5.65715e+06,137829,105551,1.26772e+07,5.68802e+06,34470.5,16822.2,4147.2,2106.6,52961
515054,537681,980.907,1.06279e+06,1.05586e+06,29945.5,28887.5,2.12238e+06,1.9009e+06,6689.3,4235.3,901.3,694.1,53032
467167,479911,996.821,992644,997926,31246,29730.8,2.45488e+06,2.22397e+06,7369.2,4258.9,975.6,743.7,53757
517835,530012,1000.48,1.00329e+06,1.016e+06,34743.6,32648.4,2.89213e+06,2.57576e+06,6963.1,4361.9,1165.5,773,54030
466988,477385,1001.7,1.05117e+06,1.06295e+06,29837.8,28488.5,2.40064e+06,2.17336e+06,6965,4164.4,1220.4,816.2,54146
514597,536518,982.171,1.13892e+06,1.13687e+06,26798.4,24908.6,2.55866e+06,2.28009e+06,6514.5,3869.5,814.5,787,54775
509378,532511,979.529,970967,950665,32738,30691.7,2.77563e+06,2.46495e+06,7462.7,4982.8,993.3,703.1,55038
515815,540065,978.022,1.1621e+06,1.17144e+06,39175.4,37964.9,3.05713e+06,2.77519e+06,7197.2,4225.3,964.8,759.7,55195
533652,539260,1013.36,968101,979463,27068.3,24664.4,2.51516e+06,2.19915e+06,5306.3,3352.9,780.4,661.5,55214
522220,535766,998.119,944387,950773,20546.2,18206.3,2.30667e+06,2.02817e+06,6495.8,3814.3,1251.7,957.7,55531
501006,512678,1000.7,971713,972914,22292.4,21111.5,2.44233e+06,2.19568e+06,8732.7,5089.1,1220.1,1027.5,56047
509796,525482,993.436,986994,978113,30583.7,28210.8,2.14565e+06,1.88801e+06,7554.6,4688.3,767.5,653.1,57052
520396,541769,983.605,1.22163e+06,1.19018e+06,24999,22576.9,2.20816e+06,1.89846e+06,11384.8,6987.8,1835.6,1232.9,58080
534844,548978,997.64,1.53788e+06,1.53372e+06,1717.3,1913.5,3250.8,2820.2,11320.1,6747.9,1507.6,1053.4,59034
491933,477632,1054.66,698242,643894,13767.6,11905.4,1.35908e+06,1.14522e+06,3351.1,2435,201.5,483.8,59194
487881,513663,972.616,935629,908098,34027.6,32468.1,2.53354e+06,2.27221e+06,7696.9,4892.5,1061.4,928.3,59304
399379,417144,980.389,962664,913349,8963.2,8412.7,863480,751468,5097.4,3638.2,351.1,642.6,59316
471540,462266,1044.55,717977,665882,4621.7,3950.3,536903,444466,1951.1,1487.2,413.8,456.3,59323
361910,372292,995.452,545028,494055,15202.2,13623.4,1.66044e+06,1.40905e+06,5420.8,3719.1,660.9,768.3,59373
474151,445752,1089.24,170466,162434,1811.9,1576.5,159059,130606,456.1,687.8,-197.4,204.5,59377
434782,430555,1034.06,597558,552517,12033.9,10265.1,1.02244e+06,857856,4202.2,2989.3,894.3,829.8,59387
222389,233563,975.021,219300,208420,7472.2,6995.3,680805,621394,2027.8,1566.2,255.9,429.8,59395
488984,526560,950.926,801005,809260,21690.1,20839.6,1.59281e+06,1.4367e+06,6960.6,4361,903,716,59408
540079,530629,1042.25,37982.4,35075.5,832.7,918.1,102262,85510.4,-166.2,472.6,-34.2,381.4,59416
492802,483595,1043.5,172528,163044,4658.1,4414.6,465144,409047,1140.1,953.3,143.4,354.4,59423
455660,453655,1028.54,84177,81451,3686.3,3822.6,278326,241822,644,665.6,369.6,543.5,59426
502931,527794,975.765,1.1114e+06,1.1218e+06,18783.9,17440.3,1.88754e+06,1.66118e+06,9675.1,6100.1,1361.2,1300.1,59464
503853,502005,1027.78,172576,172508,399,561.9,1247.4,1238.8,549.4,871.6,194.6,532.3,59467
283806,309466,939.097,434242,423796,9893.9,9148.9,772705,692593,3540.3,2553.9,304.9,511.4,59481
500324,536316,955.285,854214,865339,17031.6,16341.9,1.59074e+06,1.46278e+06,7038.6,4789,771.1,575.6,59491
725422,746134,995.581,1.68885e+06,1.67074e+06,36594.4,33789.4,3.74594e+06,3.25965e+06,8948,4842.3,1138.7,910.1,59507
200940,202719,1015.05,247837,234656,3121.1,2632.1,333609,288396,888,693.8,63.4,444,59511
536348,558181,983.955,1.62895e+06,1.67993e+06,34472.8,32448.5,3.09761e+06,2.73658e+06,6970.3,4594.4,541.8,767.7,59513
506681,408995,1268.58,369712,288362,17427.1,12249.1,1.67197e+06,1.20923e+06,7925.1,4944.4,1006.5,934.7,59514
349108,348597,1025.51,467681,429382,4794.7,4432.7,370977,316300,1608.6,1050,190,348.5,59517
479822,483302,1016.64,950353,974046,29730,28184.3,2.09582e+06,1.87942e+06,6287.1,4025.5,820.5,621.8,59522
509571,536796,972.071,1.24740e+06,1.27905e+06,1154,1294.8,5532.9,6026.8,8275.1,5266,943.7,812.9,59530
191908,194441,1010.66,201248,191981,3090.2,2774.9,387258,345173,1391.6,1275.3,-60.8,283.6,59534
274588,278291,1010.39,177717,161611,932.2,1393.3,125792,104763,192.6,956.6,-108.7,340.1,59537
1.06519e+06,532119,2049.86,1.05026e+06,1.01804e+06,18152.8,17212.5,1.89294e+06,1.68333e+06,7443.9,4462.8,933.2,634.1,59560
232003,257276,923.422,182525,182600,8810.7,8895,724962,675289,2618.3,2357.7,560.6,568.4,59564
409596,398871,1051.55,222842,222469,8150.1,7145.4,776761,663983,1208.3,883.1,189.6,520.6,59588
519953,537168,991.197,1.26272e+06,1.26003e+06,38665.2,36402.1,3.08385e+06,2.71515e+06,5832,3553.2,805.7,811.7,59598
372166,364172,1046.49,333594,340422,13070.2,12365.4,1.27984e+06,1.12924e+06,2946.3,1891.3,422.4,443.7,59613
491905,475718,1058.86,12025.6,10993.7,279.5,564.5,41581.6,34906.7,-317.2,406.5,-108.6,454,59620
536622,498115,1103.17,11533.4,10363.5,-256.2,435.5,17277.8,13039.5,-7.7,329.1,-61.9,404.6,59623
864446,652775,1356.06,2.75909e+06,2.15251e+06,44340.6,32581.6,5.05307e+06,3.64417e+06,12085.3,6491.9,1446.6,1152.5,59632
519445,541492,982.313,1.21429e+06,1.19295e+06,33986.3,32293.3,2.71379e+06,2.4232e+06,5865.8,4310.1,470.2,557.2,59636
796904,603230,1352.78,406738,302208,3793.6,2575.5,437221,305070,1156.5,872.5,514.7,490.3,59648
207187,207132,1024.29,140964,131327,1185.6,1552.7,179014,156619,644.3,682.7,143.1,355.6,59649
486630,498162,1000.3,699769,660857,14641.9,13687.4,976088,841047,3250.8,1993.7,443.5,531,59662
399977,375077,1091.99,6452.8,6105.1,405.7,488.5,19968.9,15220.3,-58.7,371.5,-217.1,337.5,59665
318170,350631,929.216,608421,579460,17925.2,16115.5,1.79243e+06,1.56106e+06,4892.3,3413.3,640.1,729.9,59692
508997,538324,968.22,993965,964947,21329.2,19669.4,1.99149e+06,1.77179e+06,7850.3,5038.4,1061.8,1044.7,59693
132004,157540,858.036,27189.6,28403,1434.5,1434.2,3058.3,2802,7088.6,5240.9,794.2,755.2,59716
528245,546219,990.308,1.15584e+06,1.13601e+06,28154.9,26991,2.58587e+06,2.31306e+06,6680.5,3959.8,978.5,874.7,59719
534637,529699,1033.55,92599.6,87074.1,4406.5,4067.2,276630,231085,98.2,437.1,248.3,596.7,59738
506257,494022,1049.37,29760.1,26861.4,-295.7,352.5,23668.3,19332.1,137.1,400.8,-232.6,310.5,59744
373504,363293,1052.8,458168,472830,19794.8,18603.5,1.64491e+06,1.46491e+06,4683.3,3161.6,543.8,538.2,59748
477408,522650,935.363,591676,571536,10969.3,10983.8,1.20836e+06,1.0946e+06,5582.2,3713.4,591.5,513.4,59762
389871,376926,1059.18,301519,272578,2759,2879.9,210419,173356,582.3,724.5,10.9,340.3,59770
442270,430222,1052.69,520290,484761,6077,5390.5,459738,382077,1126.2,1120.1,80.4,447.4,59781
463936,492583,964.459,939378,912855,28192.6,26797,2.25932e+06,2.00923e+06,7731.1,4850.3,1258.2,1085.3,59793
