"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
450534,477698,965.775,970163,1.00105e+06,20068.8,19498.2,1.7699e+06,1.65935e+06,7924,4699,945,807,109243
510636,524004,997.884,650016,682606,16237.6,15686.4,1.39679e+06,1.26949e+06,3517.9,2543.6,606.2,787.4,109348
492261,527304,955.962,1.00985e+06,1.04082e+06,21280.1,20458.7,1.84583e+06,1.69311e+06,5601.9,3821.6,480.4,619.3,109507
465029,487041,977.722,1.3134e+06,1.388e+06,39290.1,38521.5,2.72527e+06,2.53236e+06,6010.8,3730,945.4,726.4,109651
500008,534616,957.712,1.15616e+06,1.15442e+06,42699.6,40770.1,2.76673e+06,2.46742e+06,8804.1,5495.5,1507.8,946,109726
878319,652738,1377.89,2.39192e+06,1.8457e+06,67804,50083,5.2694e+06,3.73201e+06,14239.3,7694.8,1710,1112.5,109905
518187,536664,988.759,1.12499e+06,1.16954e+06,22241.7,21146.8,1.9114e+06,1.74536e+06,3996.1,2778.8,699.2,674.1,110227
486751,516096,965.774,1.21174e+06,1.23432e+06,32363.5,31479.8,2.68831e+06,2.42229e+06,6245.8,4175.9,797,707.3,110470
489016,516676,969.186,963509,1.00864e+06,17546.2,17259.1,1.2695e+06,1.16831e+06,5949,3828,692.4,802.5,111105
491473,513174,980.708,792921,844260,25638.6,25212.8,1.88766e+06,1.75042e+06,5251.3,3374.7,893.6,759.7,111171
443423,461132,984.682,845040,911589,17485.5,17422.2,1.35228e+06,1.26649e+06,5538.3,3326.8,510.7,682,111203
442317,455651,994.038,689517,761666,20744.5,20388.4,1.74947e+06,1.62612e+06,4542.4,3019.2,672.3,729.5,111344
503551,526577,979.224,1.29693e+06,1.36207e+06,26899.7,26102.8,1.99006e+06,1.80144e+06,4981.1,3301.3,625.4,641.6,111418
461029,475085,993.713,1.03935e+06,1.13158e+06,26058.2,25503.8,2.28858e+06,2.11603e+06,4373.2,2871.3,726.8,699,111442
489022,525291,953.302,1.13498e+06,1.15458e+06,36540.4,35724.4,2.59636e+06,2.39311e+06,5970.3,3869.8,866.9,777.3,111824
452894,463645,1000.27,909620,978674,32104.5,31180.5,2.45064e+06,2.27182e+06,5438.7,3348.7,1042.7,900.3,111877
445655,463501,984.582,990364,1.05009e+06,31536.1,30718.8,1.88588e+06,1.76232e+06,6890,4091.3,920,792.1,112093
771100,744702,1060.31,1.70327e+06,1.73147e+06,52207.1,44047.4,3.37519e+06,2.72117e+06,14290.4,8733,1973.3,1574.5,112116
986770,956352,1056.58,1.92e+06,1.83048e+06,60129.2,54613.5,4.07442e+06,3.4868e+06,11109.3,6690.2,1365.7,1157.6,112296
472998,487135,994.296,1.09e+06,1.16709e+06,29124.3,28303.3,2.07107e+06,1.91299e+06,4762.7,3313.2,631.1,643.1,112810
491028,517546,971.534,1.02489e+06,1.07014e+06,30231.5,28889.9,2.61697e+06,2.414e+06,6103.7,3951.3,583.2,648,114156
464220,489056,972.013,942654,1.00626e+06,19429.4,18822.3,1.64811e+06,1.51451e+06,6060.8,3655.7,884.6,694.6,114215
480110,506632,970.392,1.47226e+06,1.5644e+06,41521.2,39987.7,3.02549e+06,2.74299e+06,6113.5,3772.5,908.6,875.7,114843
485644,505541,983.707,945296,993364,22859.3,22156.6,1.65084e+06,1.50455e+06,6363.4,3962.6,1167.9,792.1,115637
491870,521505,965.81,1.10701e+06,1.18663e+06,24762.8,24047,1.86062e+06,1.73181e+06,5027.3,3346.9,812.5,815.3,126898
508171,535062,972.546,1.23927e+06,1.30747e+06,39168.6,37865.9,2.4981e+06,2.28587e+06,6026.5,3883.2,677.4,736.7,127789
177228,191395,948.216,341020,369974,601.7,946.7,4580.7,4769.2,709.8,772.9,57.4,401.3,127954
490036,520027,964.948,1.00053e+06,1.0342e+06,30262.9,29382.9,2.08907e+06,1.929e+06,6884.2,4409.8,637.9,683.1,127988
447212,466739,981.165,959483,1.02752e+06,23841.1,23154.3,1.79156e+06,1.66068e+06,6766.3,4348.1,795.2,876,127994
526138,548408,982.415,887204,914046,16170.1,14929.5,1.20417e+06,1.05288e+06,3545.8,2462.2,450,568.7,128052
173191,200489,884.574,334748,370771,3352.1,3733.2,13595,14933.4,1049.8,1006,676.7,630.3,128187
442074,458992,986.274,996583,1.07084e+06,22908,21884.1,1.93639e+06,1.79598e+06,5096.8,3093.7,700.6,528.7,128213
504055,526125,981.054,1.40773e+06,1.49351e+06,25938.9,24894.7,1.99985e+06,1.79906e+06,5295.2,3379.7,810.1,797.3,128301
457024,471818,991.895,1.13905e+06,1.22905e+06,24873.4,23849.3,2.22611e+06,2.04703e+06,5175,2991.2,799.3,713,128733
477976,519957,941.332,975454,986751,27724.5,27395.1,2.34631e+06,2.17471e+06,6780.6,4660.1,763.8,1034.8,128884
502366,523467,982.728,762503,784026,23098.8,22693.4,1.52247e+06,1.41038e+06,4803.3,3205.5,722.6,613.5,128975
497172,516757,985.201,888884,911483,19357.9,18366.8,1.75755e+06,1.60624e+06,4872.4,3449.2,605.8,483.7,129040
775246,768864,1032.5,1.41694e+06,1.39714e+06,37283.8,34183.8,2.79405e+06,2.41176e+06,12296.5,8019.8,1728.5,1268.1,129299
487946,524498,952.641,1.03399e+06,1.05184e+06,25158.4,25061.7,2.28892e+06,2.1371e+06,7096.2,4654.3,914.8,943.9,129426
514458,531425,991.307,815598,824756,24198.7,22855.3,1.59623e+06,1.40934e+06,6127.8,3896.8,499.1,894.1,129453
506496,544602,952.354,1.38813e+06,1.43251e+06,33501.1,32429.1,1.96559e+06,1.78165e+06,5918.3,3860.4,685.1,648.1,129870
447102,464820,984.975,1.06524e+06,1.14806e+06,29144.6,29114.2,2.37536e+06,2.20852e+06,5803.7,3780,775.9,606.9,130087
498834,531343,961.362,1.04117e+06,1.05803e+06,24580,23006.5,1.6336e+06,1.44324e+06,5075.3,3523.2,473.8,775,130482
499009,519446,983.722,637334,658497,22787.3,21848.4,1.40304e+06,1.27611e+06,4245.2,3136.1,557.2,545,130947
500063,521063,982.743,737104,749021,18460.4,17370.1,1.42616e+06,1.29641e+06,4624.7,3347.9,626.5,595.3,131101
447625,460948,994.41,471307,506400,14779.8,13880.8,1.16673e+06,1.07385e+06,4848.7,3146.8,748,605.6,131511
491201,522294,963.05,1.47125e+06,1.51317e+06,29566.6,28951.7,2.26141e+06,2.06389e+06,6174.9,4188.2,454.5,614.3,131519
491785,519407,969.556,991882,1.02052e+06,21490.1,20646.1,1.63623e+06,1.49942e+06,5958.2,4168.3,816.1,798,131575
521022,540869,986.433,1.51442e+06,1.5927e+06,46787.3,45033.2,3.52086e+06,3.16072e+06,6106.3,3813.2,846.7,870.7,131594
443850,457159,994.203,909010,984841,28809.9,28143.3,2.00851e+06,1.8709e+06,5795.9,3876,860.1,730.8,131713
471983,502394,962.018,968616,992579,19206.1,18625.5,1.54913e+06,1.44619e+06,5932.8,3772.1,587.8,566.6,131741
482628,511906,965.435,1.19117e+06,1.24667e+06,30787,29091.4,2.42253e+06,2.16756e+06,8241.8,5332.8,1269.5,905.1,131870
493277,521256,969.051,1.38975e+06,1.46383e+06,43600.2,43157.6,2.74504e+06,2.51393e+06,6690.6,4246.2,760.7,1031.5,131901
473994,489872,990.807,1.3706e+06,1.47055e+06,46299.5,45104.7,2.83117e+06,2.53614e+06,5699.5,3142.8,778.6,529.7,131990
429758,448310,981.637,1.00123e+06,1.05450e+06,30195.7,29928.5,2.19183e+06,2.06501e+06,6386.2,4119.1,513.4,732.1,131992
526788,562744,958.572,852202,847580,25008,23243.6,1.65307e+06,1.43438e+06,5439.5,3923.5,732.2,801.7,132026
780388,774990,1031.14,1.43637e+06,1.36461e+06,63153.7,52932.3,3.6999e+06,2.89785e+06,11238.2,7629.5,1571.1,1387.8,132093
636257,637248,1022.42,1.41211e+06,1.41486e+06,34325.3,31228,2.77463e+06,2.44227e+06,11195.9,6624.6,1161.8,816.7,132243
523635,565580,948.063,1.28161e+06,1.29972e+06,25976.7,24657.2,1.71942e+06,1.52314e+06,5268.9,3939.4,797.5,670.9,132410
414109,419912,1009.85,879112,931399,26619.7,25792.2,2.33609e+06,2.17705e+06,6290.8,3886.2,796.9,629.4,132586
434415,457377,972.594,915742,970456,24131.9,23563.3,1.64892e+06,1.52787e+06,6218.3,4259.3,745.5,651.5,132833
694778,682226,1042.84,1.70074e+06,1.67302e+06,54502.8,47844.5,4.48217e+06,3.6965e+06,12500.9,7664.7,1523.3,1175,132852
500477,527904,970.813,905670,926554,17397.8,16773.3,1.27203e+06,1.1607e+06,4230.9,2794.5,709.6,565.7,132858
469699,470998,1021.19,540027,560562,18647.6,17462.4,1.28284e+06,1.12996e+06,4506.3,2881.7,563,702.8,132885
410044,412512,1017.87,800655,857945,21731.6,21020.9,1.42025e+06,1.30139e+06,4891.1,3116.7,643.4,653,132896
454453,470814,988.427,953702,1.0098e+06,17110.7,16626.7,1.41944e+06,1.30974e+06,7228.4,4009.8,1216.9,970,132997
520143,520749,1022.82,659545,660058,20995.2,19770.1,1.39894e+06,1.26972e+06,5470.1,3212.9,994.3,778.3,133065
447905,460449,996.105,841314,906160,19954.5,19412.1,1.54871e+06,1.4357e+06,6358.7,3707.8,912,918,133124
474824,507272,958.5,1.18731e+06,1.2239e+06,27581.4,27208.8,2.42574e+06,2.26483e+06,5637.7,3512.5,616.3,514.4,133164
627798,643051,999.716,1.73595e+06,1.7966e+06,52021,49052.2,4.15106e+06,3.63559e+06,9280.7,5907.7,1133.2,1111.2,135084
476224,494469,986.225,1.08419e+06,1.15414e+06,24608.6,23775,2.27366e+06,2.11279e+06,6279.7,3936.1,843.2,807.6,135425
480815,504091,976.723,992689,1.0535e+06,29064.8,28580.2,1.99186e+06,1.83365e+06,7221.6,5082.5,1105.2,978.4,140486
500048,520324,984.103,1.05562e+06,1.10308e+06,31812.8,30185.7,1.96223e+06,1.75283e+06,6963.3,4558.9,994.8,845.6,201740
451378,476162,970.704,1.01658e+06,1.09085e+06,23147.2,22759.3,1.56038e+06,1.44798e+06,5881.9,3674.6,795.9,696.2,202175
503568,523401,985.199,870296,914673,27268.7,26636.4,1.88171e+06,1.733e+06,6029.6,4036.2,806,723.2,202291
507877,524197,992.127,1.12132e+06,1.18711e+06,26691,25896.6,1.92741e+06,1.77216e+06,5302.6,3349.4,793.9,724,202659
505177,535613,965.821,1.00846e+06,1.05342e+06,29902,28627.5,2.12858e+06,1.93139e+06,6517.2,4616.2,688,862.8,202918
504248,526110,981.46,965215,1.02594e+06,19445.9,19172.5,1.7788e+06,1.65136e+06,4787.1,3181.9,414.9,568.6,203760
445617,460051,991.879,923952,991997,18744.9,18455.8,1.22721e+06,1.13646e+06,5644.3,3637.7,687.5,742,205072
443163,459644,987.292,968556,1.0331e+06,28012.1,27043.4,1.63946e+06,1.49107e+06,6153,3786.7,962.9,760,205597
502222,537609,956.597,1.5398e+06,1.57574e+06,49014.8,47701.8,2.98586e+06,2.71847e+06,6568.2,4286.5,737.4,819.5,205982
518894,553318,960.302,1.50234e+06,1.56972e+06,28671.5,27797.2,2.08571e+06,1.87433e+06,5396.3,3610.8,925.7,739.7,206137
473415,496359,976.679,1.46651e+06,1.58152e+06,36988.2,36326,3.00449e+06,2.72938e+06,5784.1,3649.2,827.6,804.6,206472
494901,522130,970.601,997140,1.04845e+06,30544.7,29765.2,2.26464e+06,2.06771e+06,6053.3,3980.7,669.6,899.5,206793
455647,473386,985.631,815493,881377,18428.5,18412.2,1.21847e+06,1.13462e+06,6244.2,3923.1,1058.4,830.8,206895
524913,548043,980.788,1.37419e+06,1.4448e+06,50177.1,49148.8,3.28398e+06,2.97573e+06,5774.1,3401.8,983.8,1026.5,206935
1.20907e+06,1.21051e+06,1022.78,2.1078e+06,2.155e+06,67418.2,62291.7,4.78222e+06,4.18404e+06,15875.8,9958.6,1875.9,1533.3,207248
511344,541073,967.738,1.22467e+06,1.26291e+06,33367.2,31784.6,2.74505e+06,2.43269e+06,8799.4,5656,1203.7,1117.9,207446
504377,528008,978.17,906223,953553,19804.8,19188.4,1.76918e+06,1.63634e+06,5170.8,3712,338.1,605.7,207457
461739,487822,969.259,958881,1.02061e+06,29272.8,28432.2,2.35885e+06,2.18913e+06,6014.2,3933.8,946.3,859.2,207868
491219,516875,973.177,899084,954364,23588.7,23031.2,1.70668e+06,1.585e+06,5556,3433,738.1,725,208486
509398,533972,976.882,1.19701e+06,1.25261e+06,29078.5,27475.6,2.14271e+06,1.96501e+06,4920.6,3252.3,701.6,649.9,208679
479327,497947,985.714,1.35316e+06,1.4488e+06,35129.2,34178.4,2.98987e+06,2.70902e+06,5749.3,3435.5,802.2,668.8,208956
535044,557514,982.731,1.47108e+06,1.57131e+06,26576.5,25868.5,2.04391e+06,1.84048e+06,7888.2,4934.6,840.7,641,209891
450068,473866,972.577,1.05065e+06,1.12843e+06,23401.7,22809.5,1.96992e+06,1.84708e+06,6132.5,4305.6,554.1,704.4,210474
501244,523435,980.594,1.0347e+06,1.10188e+06,30508.3,30205,1.9662e+06,1.82871e+06,5065.7,3350.6,583.5,706.4,213062
891325,717009,1272.95,1.38151e+06,1.07919e+06,33626.3,25636.4,2.80277e+06,2.03633e+06,6123.4,3914.3,582,654.9,213251
473952,483844,1003.07,453229,484148,16906.2,16646.1,1.24859e+06,1.14304e+06,3330,2681.5,434.5,500.2,213355
481878,506602,974.028,1.40434e+06,1.50435e+06,40438.5,39787.5,2.68854e+06,2.44429e+06,5755.1,3836.9,754.3,621.3,213406
495733,524032,968.716,772130,773856,18690.9,17551,1.45242e+06,1.30224e+06,4780.4,3297.2,579.2,728.1,213479
502301,525775,978.294,631132,609150,11413.6,10835.8,1.02217e+06,901531,2446.7,2048.3,236.9,621.1,213535
411551,421242,1000.45,900125,949978,19870.7,19591.8,1.44755e+06,1.36146e+06,6495.1,3689.9,908.5,721.7,213657
536760,459082,1197.27,849736,848990,364,506.9,1606.2,1106.7,1956.3,1860.2,172.8,432.1,213667
522692,556239,962.253,1.0711e+06,1.04879e+06,23469.1,21326.3,1.92507e+06,1.66568e+06,4689.5,3828.9,698.9,903.6,213685
495516,531829,954.091,1.16068e+06,1.16551e+06,33769.2,31544.4,2.54991e+06,2.27088e+06,9044.2,5971.3,1104.4,994.3,213778
444619,459831,990.139,885923,963337,16843.4,16763.4,1.43258e+06,1.32851e+06,4636.4,3107.5,638.5,631.1,213896
369792,363920,1040.52,851434,887228,16027.5,15606.8,1.33275e+06,1.24346e+06,5357.3,3232.3,883.8,700.6,213977
492005,519621,969.586,1.05449e+06,1.09952e+06,34440.8,32591.4,2.68902e+06,2.47643e+06,5641.6,3588.9,653.1,800.1,214059
483659,516632,958.658,916132,933366,27012,25772.7,2.17885e+06,1.97303e+06,6114.4,3884.6,956,867,214095
178468,206521,884.906,333796,365166,3548.6,4426.9,14385.5,15715.5,1004.7,940.1,734.5,911.1,214158
524807,544226,987.464,1.22207e+06,1.25953e+06,37267.8,36208.3,2.40866e+06,2.16734e+06,4993.3,3279.8,805,513.4,214204
483727,500170,990.339,905365,985917,22505.8,21579,1.89637e+06,1.72397e+06,7627,4964.3,749.5,709.1,214220
494988,531988,952.787,1.27666e+06,1.28916e+06,27677.4,26877.8,2.39505e+06,2.20913e+06,5626.7,3999.6,942.4,727.1,214326
492138,514321,979.834,1.15554e+06,1.19919e+06,31638.9,29939.8,2.18801e+06,1.95338e+06,5543.3,3377.2,445.6,400.5,214417
656764,598924,1122.9,905469,862514,1585.7,1575.6,13801.1,11647.8,1262.3,967.9,-104,324.3,214590
534770,557873,981.593,939228,957889,25856.5,24613.2,2.22085e+06,1.97374e+06,6237.6,4302.3,815.5,822.6,214925
442896,457409,991.513,905658,963922,29058.2,28568.1,2.32309e+06,2.15078e+06,7469,4415.6,1281.2,1007.8,214968
435871,459334,971.705,899847,967398,27574.3,27046.8,1.8994e+06,1.7595e+06,6850.1,4254.5,1028.5,640.7,215590
460131,473409,995.279,1.26871e+06,1.36866e+06,27372.8,26266.2,2.19336e+06,1.99897e+06,5573.3,3675.3,645.6,508.5,216026
460664,483696,975.241,1.20511e+06,1.25752e+06,26981.6,26505.4,2.02432e+06,1.87843e+06,6276.4,3909,744.6,536.9,216096
861763,545980,1616.27,2.12066e+06,1.41801e+06,61702,40157.7,4.48075e+06,2.87611e+06,11812.2,5832.4,1381.6,1024.9,216167
492584,521339,967.525,1.32581e+06,1.42494e+06,37049.6,35694.7,3.01209e+06,2.75137e+06,5457.3,3522.5,605.1,644.8,216822
676214,697840,992.266,1.39382e+06,1.38674e+06,38138.9,35906.9,3.16502e+06,2.82951e+06,10441.6,6710.2,1290.6,1082.3,217004
461164,471305,1001.97,723155,797978,18233,17598.9,1.16541e+06,1.05888e+06,6435.3,4104.1,999.2,764.7,217071
501042,522604,981.758,1.02122e+06,1.0375e+06,24953.8,23888.9,1.7683e+06,1.59953e+06,4867.1,3296.7,766.5,870,217325
482315,518053,953.366,988516,1.01481e+06,30744.6,29416.7,2.47392e+06,2.25894e+06,6020.6,3981.7,876.8,804.8,217326
181556,206731,899.311,309338,333226,2897.7,3043.4,11110.2,11637,1015.3,957.5,592.5,667.3,217487
827648,637538,1329.35,2.2478e+06,1.85012e+06,50110.8,39546.9,3.14795e+06,2.39408e+06,12819.1,6746.1,1346.7,928.8,217505
485219,521571,952.635,944215,968434,29381.4,28322.2,2.50117e+06,2.26836e+06,5848.4,4273.8,1190.1,834.9,217547
469321,499940,961.291,1.02833e+06,1.05832e+06,29858.5,29556.1,2.60179e+06,2.42993e+06,5458.6,3545.9,663,689.3,217818
486370,520099,957.597,989296,1.02024e+06,32749,32204.4,2.16844e+06,1.98382e+06,5287.6,3614.6,877.8,679,217865
486609,519400,959.351,982484,1.00508e+06,20870,20694.7,1.7203e+06,1.57707e+06,5970,3961.2,607.2,627.1,218058
450678,420510,1097.48,639132,537356,6504.3,5190.3,270160,173928,3889.6,2471.5,519.6,684.2,218074
514510,554453,950.238,1.27536e+06,1.30656e+06,28178.6,26827.2,2.31556e+06,2.11108e+06,5199.2,3869.6,713.2,606.3,218302
511051,526796,993.402,451896,477707,13802.9,13367,955419,850067,3415,2429.6,369.8,529.1,218324
488164,532233,939.213,1.14647e+06,1.17604e+06,25170.2,24233.2,2.37927e+06,2.21315e+06,5172.7,3337.7,675.7,661.1,218371
451764,469186,985.98,1.36711e+06,1.43891e+06,29957.4,29329.7,2.43036e+06,2.23235e+06,5847.7,4039.4,637.6,597.8,218579
506954,521772,994.926,644556,654258,14890.2,14410.2,1.26684e+06,1.15456e+06,3843.5,2867.6,410.6,564.2,218661
416179,420622,1013.2,593601,643602,17668.9,17202.6,1.17822e+06,1.095e+06,4763.6,3195.7,1017.2,743.9,218682
437530,451449,992.429,1.01834e+06,1.09343e+06,30252.1,30143.6,2.43995e+06,2.26141e+06,5519.7,3348.4,680.4,604.1,218716
492047,543379,927.269,1.23131e+06,1.24406e+06,40392,39886.5,3.10336e+06,2.86513e+06,6393.1,4121,811.3,713.6,218906
828566,622006,1364.07,2.31836e+06,1.61323e+06,83229.4,64633.2,72105.7,55209.7,27794,15046,3247.3,1943,218915
479657,514794,954.11,990186,1.01043e+06,32822.1,31520.8,2.50037e+06,2.30807e+06,7533.8,4911,1035.9,1044.6,219024
487570,519451,961.158,746098,763843,18495.2,17179,1.39164e+06,1.26526e+06,4630.7,3401.7,294.8,648.2,219028
533398,551859,989.75,822578,828490,15287.2,14675.9,1.18758e+06,1.02818e+06,2790.2,2364,119.5,458,219196
502946,528891,973.773,886481,888449,23840.1,22648.9,1.66988e+06,1.48834e+06,3583.7,2435.8,223,456.4,219280
486536,524832,949.279,1.10434e+06,1.11083e+06,31408.4,30359.6,2.02266e+06,1.8684e+06,5667.2,3525.6,545.6,767.6,219301
492798,529175,953.619,1.0701e+06,1.08128e+06,29723.2,28977.4,2.58288e+06,2.39947e+06,5345.8,3654.6,580.4,679.9,219393
475490,490269,993.141,1.31171e+06,1.40145e+06,33371.1,32566,2.20322e+06,1.99268e+06,5715.6,3338.9,555.1,600.2,219594
527370,553138,976.299,1.62306e+06,1.68252e+06,34251.2,33324.6,2.54628e+06,2.29176e+06,7683.9,5035.7,1048.1,1016.7,219823
464331,485637,979.084,1.02477e+06,1.08261e+06,24734.3,23626.5,1.7929e+06,1.61155e+06,6030.4,3822.4,1060.3,714.3,219912
489358,505249,991.793,1.1847e+06,1.21909e+06,26806.3,25178.5,1.76613e+06,1.55511e+06,7636.8,4899.7,1087.5,746.8,220126
456832,468799,997.874,1.35189e+06,1.45361e+06,34690.3,33439.8,2.80706e+06,2.51721e+06,5502.6,3568.1,921.4,684,220182
473696,487676,994.654,976258,1.05123e+06,16276.8,16079.7,1.24974e+06,1.16647e+06,5047.5,3467,534.5,551.4,220202
493341,524304,963.525,772078,779003,25921.8,24248.7,1.62869e+06,1.43848e+06,3851.1,2927.6,331.4,675.4,220236
478759,507002,966.96,1.11869e+06,1.15132e+06,27980,27507.7,2.05114e+06,1.90991e+06,6098.2,4064.2,648.6,696.3,220673
474723,492702,986.645,862160,931095,28499.5,26952.5,2.19356e+06,1.98256e+06,7188.2,4698.3,980.6,747.1,221094
504082,530728,972.588,1.20089e+06,1.19054e+06,36009.8,33624.7,2.54642e+06,2.24785e+06,7696.1,4871.2,524.7,1015.9,221103
496019,527630,962.661,1.11299e+06,1.1662e+06,23224.9,22618.3,1.79488e+06,1.64557e+06,6020.2,3715.6,348.9,481.4,221266
123783,137686,920.637,696162,769108,565.7,555.1,2801.7,2911.8,1213.7,924.1,33.3,433.5,221280
430715,444705,991.787,943762,1.01354e+06,28148.8,26941.7,2.12005e+06,1.96025e+06,5046.1,2989.6,692.2,627.6,221289
488174,521045,959.408,932916,963439,18916.8,18523.4,1.1632e+06,1.06449e+06,4615.3,3387.4,469.3,633.2,221322
500915,537635,954.065,1.12956e+06,1.16701e+06,31865.2,31065,2.37501e+06,2.18778e+06,4694.1,3144.9,776.5,643.6,221432
498517,522763,976.51,703746,722015,25056,24651.8,1.69824e+06,1.5627e+06,5218.2,3546.3,640.2,697.8,221443
515749,556459,949.088,1.21399e+06,1.20628e+06,26767.8,25332.4,2.09056e+06,1.85725e+06,7801.7,4940.9,904.8,649.5,221576
485662,513494,968.508,1.10244e+06,1.12e+06,35622.4,33279.9,2.75536e+06,2.47516e+06,8712.9,4965.8,1290.1,1007.5,221602
517224,559232,947.079,1.31385e+06,1.32369e+06,36861.6,34949.1,2.83363e+06,2.5203e+06,6552.9,4677.1,917.4,881.8,221638
728262,717967,1038.69,615263,635375,18171.1,15766.3,1.46965e+06,1.19555e+06,4134.9,2724.8,539.8,426.8,221648
454508,467410,995.737,600880,658623,26310.8,24960.4,1.78617e+06,1.62402e+06,5703,3766.4,990.2,839.3,221671
183965,210048,896.875,238510,247631,1532,1673.5,7030.5,7361.7,467.9,650.1,259.2,469.6,221687
492280,524951,960.283,1.07512e+06,1.09786e+06,24990.8,24391.8,2.33222e+06,2.15912e+06,5526,3534.8,574.9,549.2,221952
425364,428734,1015.97,746609,809196,19158.1,18790.3,1.26984e+06,1.1762e+06,5549.1,3404.4,960.2,678.6,222069
998592,870034,1175.31,2.26595e+06,1.90263e+06,54182.8,43546.4,4.12317e+06,3.16939e+06,11994.7,7274.2,1566.4,945.5,222158
813625,627127,1328.54,1.78683e+06,1.46777e+06,51817.8,39859,3.92429e+06,2.94346e+06,9880.4,5426.6,1114,913.6,222250
438731,459801,977.077,911124,963738,28213.3,27829.9,2.36267e+06,2.18447e+06,6359.1,3786.3,1039.4,759.9,222324
502201,528708,972.668,1.00471e+06,1.03362e+06,33540.7,32673.4,2.15322e+06,2.00169e+06,6187,3895.4,853,965.7,222330
994462,962394,1058.12,1.41719e+06,1.36583e+06,42867.3,38585.9,3.13817e+06,2.68828e+06,10300.3,6926.9,1130.7,1075,222461
498566,520992,979.92,734398,747077,14533.9,14208.4,1.2109e+06,1.10337e+06,4226.9,2873.9,541.6,603.6,222500
442828,455265,996.027,975886,1.051e+06,23171.1,22498,1.91303e+06,1.77534e+06,5394.2,3446.9,916.4,631,222547
130720,130900,1022.62,276862,253396,598.6,757.9,2990.1,2864.2,657.5,958.7,233.9,699.7,222788
502328,526989,976.09,644828,625028,12488.4,11647.1,959051,843563,2521.7,1894.3,387.8,644.6,222795
514413,533849,986.72,1.17638e+06,1.23388e+06,40854.3,39001.4,2.99435e+06,2.64853e+06,8196.1,5454.7,954.5,903.3,222821
511846,549016,954.672,1.09287e+06,1.09696e+06,22889.7,22407.6,2.00561e+06,1.85387e+06,5802.2,3991.3,899.4,787.2,222885
491113,537657,935.355,1.10109e+06,1.12675e+06,23102.6,22747.2,1.76326e+06,1.64276e+06,5602,3695,783.8,730.1,222907
488044,529349,944.104,1.05388e+06,1.06837e+06,28087.1,27249.3,2.22617e+06,2.07296e+06,5048.9,3235,745.6,691.3,223013
445761,449264,1016.01,211058,219466,13010.4,12943.5,824917,745136,2821.1,1871.8,519.4,608.6,223023
424174,437337,993.18,894748,947079,21196.7,20915.5,1.85072e+06,1.72462e+06,6431.6,3895.6,809.1,607.7,223071
643711,640474,1029.18,304610,300823,18497.3,16733.3,1.39472e+06,1.20579e+06,5238.5,3354,889.1,814.9,223095
450081,458755,1004.65,930178,1.00883e+06,31402.4,30653.2,2.56201e+06,2.36175e+06,4871.9,3213.7,766.1,567.4,223278
484366,528938,937.714,909275,936241,29648.4,28985.6,1.97405e+06,1.82983e+06,7612.6,4990.3,859.6,785.5,223471
498417,524404,973.263,1.06732e+06,1.12577e+06,19650.8,18876.1,1.48257e+06,1.3652e+06,5820.7,3752.9,946.7,910.9,223480
485507,533108,932.574,959594,969390,16542.9,15649.9,1.32544e+06,1.21115e+06,7094.2,4850.8,932.2,771.7,223541
516188,551318,958.76,1.44511e+06,1.47481e+06,47951.4,46186.5,3.01531e+06,2.69794e+06,5740.1,3912,651.9,614.7,223578
