"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
929126,738428,1288.45,1.77762e+06,1.37254e+06,54042.3,41279.9,3.45965e+06,2.52588e+06,9944.4,6036.7,1239.9,862.9,36769
177558,178835,1016.7,138522,131124,3656.4,3424,261654,233335,1543.7,1021.9,139.5,403.2,36970
357226,364491,1003.6,461435,428493,12371.9,11414.8,815400,714564,2765.5,2023.6,113.1,349.2,36982
204768,212650,986.052,217140,206594,6252.2,6092.9,483132,434838,1796.5,1380.3,172.8,442.5,37003
406963,403857,1031.88,514958,473362,10702.4,9365.4,760919,651632,3113.1,2242.8,495.2,670.5,37019
233588,251916,949.513,274185,266862,7703.4,7387.5,528430,483531,2758.8,1941.5,245.8,461.6,37022
388213,396969,1001.41,554738,523308,20037.9,17979.5,1.51805e+06,1.31532e+06,3962.8,2840.9,534.6,508.5,37042
394420,413126,977.648,685796,666018,18982.4,17692,1.05298e+06,936295,6844.9,4785.3,988.6,733.5,37054
503365,535932,961.781,900615,887113,18254.4,17713.7,1.07059e+06,957845,6030.9,4006.1,890.5,605.1,37091
484518,521392,951.596,605617,586944,15356.5,14821.5,876150,788937,6877.1,4854.9,1225.4,1004,37104
526686,506557,1064.7,49761.7,46446.5,131.6,440.1,25951.6,22545.7,48.7,471.3,-107,331,37146
412751,456266,926.341,467085,459497,23940.8,22693.3,1.43145e+06,1.2973e+06,3792.2,2887.2,718.9,530,37151
160482,161424,1018.07,107824,102835,3646,3655.1,282817,246242,1563.2,1078.9,104.6,344.1,37170
223510,254889,897.936,158237,161298,9527,8757.5,609449,566473,2723.9,2029.2,467.8,533.3,37181
460720,443699,1063.29,403996,372827,7494.1,6569.9,339622,285344,1362.3,1054.9,63,446.2,37183
540448,536202,1032.11,86437.8,87113.7,3422.9,2847.6,168494,145402,23.4,462.8,245.2,391.6,37185
480637,457009,1076.94,20061.3,18185.6,75.5,497,11288.9,10038.5,101,274,147.9,481.8,37215
450080,433473,1063.23,493068,457322,6977.1,6162,380573,316218,1367.1,1017.4,-127.9,375.4,37220
487339,453098,1101.39,32124.6,28774.1,367.6,493.9,22387.9,18063.8,-50.3,552.1,-47.5,299.4,37237
421839,447731,964.788,485685,458482,15493.2,14700.1,948776,831687,5030.8,3786.6,928.6,889.3,37242
193380,175502,1128.35,106451,98886,6169.6,5005.9,462093,369532,2003.5,1598.3,56.3,408.6,37243
516893,533238,992.623,1.45464e+06,1.49161e+06,54230.7,51700.5,2.68082e+06,2.38067e+06,6789.6,4018.8,753.6,846.8,37277
522635,524300,1020.75,172518,174330,2408.2,2338.3,171971,150838,749.6,733,-270.2,247.4,37281
513689,549879,956.617,990119,984686,28760.4,28017.4,1.78139e+06,1.62682e+06,6126.3,3780.1,1000.9,604.7,37285
492973,500164,1009.28,746958,700641,14905.7,13827.1,981128,850366,2596.1,1912.6,293.3,549.9,37318
292243,314031,952.974,430988,405366,-45,370.2,4609.6,3885.5,4058.9,3049.5,347.7,421.5,37332
193040,214673,920.814,132281,132178,7884.5,7719.5,565216,517281,2123.3,1522.4,289,486.9,37352
315769,288849,1119.44,5701.9,5100.7,263.8,470.3,6708.3,5221.7,83.8,480.3,-121,360.3,37359
420503,420614,1023.74,946435,978800,22971.4,22065.6,1.267e+06,1.12557e+06,6079.3,3500.3,588.3,707.4,37369
1.88048e+06,1.43415e+06,1342.69,110126,94321.2,-291.3,271.8,-835.1,236.4,179.1,506.1,0,410.9,37380
384361,421708,933.321,255593,256059,9101.8,9077.8,556640,503166,3183.2,2335.8,537.2,545.4,37411
406372,344916,1206.46,301624,240107,16084.2,12845.5,1.18614e+06,921668,5044.2,3030.7,492.9,443.7,37428
310983,265173,1200.92,662143,569206,375.6,434.2,794.6,1366.1,1983,1342.6,7.4,407.5,37460
521457,528633,1010.1,414513,428355,11961.6,10908.7,544854,479051,1645.4,1317.7,227.7,424.2,37467
504678,528791,977.316,940312,933226,38026.5,35633,1.84969e+06,1.63157e+06,6856.4,4002.4,969,949.3,37486
450519,426240,1082.33,10158.8,6823.9,590,627.6,30146.9,24943.3,15.9,390,-101.7,494,37492
314640,356003,905.03,361593,366066,12407.2,11822.8,889576,817553,2812.5,2161.1,309,431.8,37496
509981,543423,960.996,1.11975e+06,1.16288e+06,19696.6,18870.8,1.1561e+06,1.04883e+06,7555.3,4809.4,821.2,780.8,37532
470641,516481,933.117,383390,389686,17600.5,16715.9,1.03393e+06,920676,4888.9,3279.5,721.2,976.6,37533
360834,330946,1116.48,309741,301115,9134.4,8226,445810,365995,1220.4,1311.1,137.6,368.2,37542
267491,312665,876.053,150766,155557,5506,5758.2,301705,287837,2035.5,1529.9,558.8,539.9,37544
413244,465156,909.726,108348,113734,4535.5,4415.9,268383,248533,1490.1,1425.4,218.8,440.2,37548
371294,352522,1078.54,1.12469e+06,1.13822e+06,42844.5,39683.1,2.31526e+06,1.98428e+06,4942,3235.7,984.8,804.3,37553
589077,534583,1128.4,2395.3,2089.3,-16.6,286,4330.2,3184.2,-147.5,351.9,54.2,292.9,37582
607044,568861,1092.74,2559.8,2212.2,47.5,406.2,4747.9,3887.9,-14.3,436.5,217.7,422.3,37583
276680,325566,870.254,159161,165394,6513.2,6069.8,353657,332231,2483.8,1720,564,661.3,37584
496539,502495,1011.88,883310,882958,42956.3,40653.2,2.28399e+06,2.05404e+06,6683.1,4211.3,952.5,1105.2,37587
289383,315684,938.696,357713,332464,487.6,484.8,765.1,1026.4,3972.4,2741.3,566.8,633.1,37598
358337,299186,1226.46,89941.2,78511.8,4614.7,4129.3,281886,215446,201.4,465.2,-20,328,37617
386670,390239,1014.65,971615,998670,18912.5,18471.2,1.17607e+06,1.06335e+06,4677.6,2901.7,219.7,637,37619
506377,569126,911.108,45848.3,46298,2229.5,2452.6,161913,155095,481.8,541,104.3,443.3,37621
391812,375587,1068.24,27930.6,26176.4,96.9,535.6,753,907.3,-135.6,415.5,-76.2,311.9,37628
494147,533291,948.843,974389,986750,26125.6,25608.8,1.82102e+06,1.67391e+06,7341.2,4825.8,926.6,668,37631
586277,534036,1124.18,1746.1,1889.1,203.5,361,3243.5,2482.9,-145.6,366.9,-8.2,327.4,37661
440418,446356,1010.39,749064,773281,35312.5,33089.6,2.1295e+06,1.87769e+06,5844.4,3656,938.5,748,37671
493161,545474,925.797,39483.5,38674.5,919.7,1005.3,47642.6,44156.5,306.3,380.7,58.1,457.1,37685
608457,542370,1148.78,4162.8,3603.3,29.4,356.8,5564.9,3819.4,-58.6,377,204.9,284.5,37699
503250,562008,916.939,20302.1,20083.6,550.2,610.8,30454,28897.3,153.1,562.6,331.8,558.8,37711
367866,319874,1177.64,26335.1,22379.1,1816.3,1675,117688,86281.7,120.4,508.2,-155.1,296,37725
542350,558349,994.667,1.30665e+06,1.34887e+06,34533.5,31732.1,1.81193e+06,1.56229e+06,8298.3,5153.5,999.8,899.9,37749
377632,325242,1188.95,7772.4,6635.2,280.5,542.6,24916.7,20060.2,236.2,368.1,-175.6,268.9,37783
380687,364696,1068.9,1.17783e+06,1.19844e+06,36138,33859.9,2.11399e+06,1.82391e+06,5223.4,3278.7,734.2,713.9,37786
446480,465481,982.201,625661,631740,11896.2,11756.4,735246,678661,5154.1,3308.1,495.6,526.1,37792
377935,333939,1158.92,256941,249785,8537.2,7776.9,571302,481287,1850.8,1428.6,343.8,525.1,37830
368899,356772,1058.82,797188,824440,25530.1,24197.8,1.57652e+06,1.43228e+06,4564.1,3397.8,707.7,834.2,37832
322030,275041,1198.95,677496,653646,22436.5,19353.4,1.41632e+06,1.14858e+06,245.4,755.3,4.5,243.3,37852
473481,532055,911.28,11202.1,11460.3,415,392.6,14935.7,13485.6,-39.4,439.1,-136.4,347.1,37884
507928,425654,1221.94,2013.8,1818.5,-149.6,279.4,2585.2,2451,0.3,516.9,-168.1,621.8,37897
190100,164648,1182.35,4166,3587.7,-224.3,363.1,4314.4,3303.4,125.8,436.2,-64.4,379.7,37926
312274,266405,1200.33,6059.1,4721.7,652.9,675.1,38210.4,27379.2,87.1,466.2,181.4,460.7,37951
472149,527042,917.35,7632.4,8228,103.1,336.7,6564.5,5999.7,453,586.8,207.5,313.3,37984
275375,319073,883.76,45673.6,49243.2,2026.4,1961.4,103100,97928.5,962.6,734.1,2.3,325.7,37986
442024,307154,1473.64,857454,634743,28958.2,19227.4,1.83306e+06,1.20453e+06,189,911.4,70.7,677.9,38057
199190,179198,1138.27,4349.9,3783,289.8,475.3,5127.5,4106.1,-20.4,355.1,-212.9,208,38157
294034,251017,1199.49,498935,469782,14980.2,12816.4,939274,753097,-291.9,374.9,-160.7,285.4,38212
180327,149010,1239.22,120585,100845,4101.3,3303.4,281288,204405,274.6,375.7,-16.9,327.7,38270
673585,663732,1039.21,1.28509e+06,1.29462e+06,49898.1,44355.3,3.09808e+06,2.63667e+06,11399.2,6489.9,1577.2,800.4,38280
190827,161672,1208.72,375301,344870,17526.1,14130.8,1.24794e+06,968879,287,578.4,-92.5,369.4,38283
374794,348878,1100.08,154306,157229,2268.8,1904.4,89971.4,77565.7,335,398,-32.7,330.4,38341
502138,529659,970.797,1.02779e+06,1.03344e+06,21401.5,20913.1,1.33579e+06,1.2012e+06,8756.4,5502.1,1360.1,1148.7,38359
884927,779420,1162.62,6358.8,5346,0.8,437.4,10830,8287.1,312.8,451.8,40.7,341.1,38387
184062,164813,1143.62,7812.8,6692.3,-153.5,403.9,6417.4,5279.5,-35.7,304,-120,314.8,38391
293952,246488,1221.22,2847.7,1931.3,180.1,387.3,9815.2,6326.6,239.9,456.6,61.6,388.2,38422
746029,416001,1836.38,6339.8,3694.3,147.7,453.5,6461.9,4055.2,-183.6,449.1,218.7,576.6,38432
472350,490956,985.199,11355.6,11740.1,145.1,527.9,9508.6,8716.9,262.1,564.6,-55.1,318.5,38453
406181,455632,912.877,3718.8,3600.7,-9.2,516,4074.6,3837.2,-79.1,387.1,107,341.5,38468
522560,438646,1219.91,1413.7,1421.7,78.3,387.9,2651,1899.3,44.1,457.3,145.6,325.2,38493
139609,139333,1026.06,89385.8,82838.3,3941.3,3826.8,284090,248700,3644.8,2208.6,503,507,38560
467732,403934,1185.75,3398.2,3003.9,-190.6,486.1,3603.1,2830.7,-296.1,416.4,-218.1,299.3,38658
377207,334684,1154.12,179122,178845,918.2,1370.1,84402.7,72466.1,150.9,424.1,164.8,541.2,38749
455813,465560,1002.56,10677.5,11034.1,82.2,391,7360.4,6468,15.7,345.7,-40.6,300.1,38769
196629,221647,908.447,90047.7,92278.3,2744.5,3002.8,194987,181093,1574.8,1337.7,302.4,515.4,38813
479159,487662,1006.16,9170.8,9585.4,131,336.6,7333.7,7023.9,-95.4,599.4,-118,257.9,38857
446785,459498,995.671,8772.3,8386,-196.1,419.3,5140.7,4993.5,103.7,399,-128.4,202.9,38896
236544,245124,988.171,5490.9,5211.4,842.9,718.7,21316.6,18741.2,342.3,546.5,217.5,466.2,38899
513623,530064,992.237,995244,994515,32965.7,30269.7,2.0304e+06,1.80286e+06,6711.7,4134.9,907.5,860.1,38914
391520,315986,1268.78,442.7,514.4,265.6,537.6,2154.9,1880.5,111.5,439.5,-151.5,250.8,38935
512366,549721,954.417,4280.9,4827.3,288.5,287.8,3957.8,3645.4,48.1,508.3,21.2,422.1,38939
304704,232661,1341.11,-145.4,480.2,-266.4,430.2,1365.1,1362.2,32.4,440.4,-101.5,265.7,38988
491138,525293,957.428,4892.6,5131.6,395.3,433.9,5722.5,5556.8,-71.7,658.6,-206.8,307.6,39062
475639,490559,992.868,993163,1.0192e+06,36352.6,34824.8,2.31072e+06,2.07429e+06,6564.5,3976.1,879.1,932.4,39108
198041,166725,1216.37,377133,343922,15555.6,12101.9,1.69786e+06,1.29816e+06,156.8,370.1,-163.5,338.8,39160
528534,582569,929.023,5733.7,5781,120.7,504.6,5797.8,5011.3,3.8,496.8,66.2,422.1,39197
314591,268631,1199.23,375287,354828,5228.6,4295.5,325194,260824,-18.2,382.9,107.3,383.8,39205
373964,350753,1091.76,11462.1,10890.2,86.2,386.7,7823.4,6599.6,-176.8,477,320.5,393.1,39395
164967,123984,1362.48,2422.7,1875.9,197.2,385.1,14416.8,10804.2,-96.1,429.4,-101.8,479.3,39437
158921,125777,1293.85,2200.1,1594.4,212.2,314.4,10371.8,7437.4,-72.7,320.5,0.2,489.1,39472
515556,538796,979.838,1.22192e+06,1.20393e+06,31018.7,29582.8,1.8488e+06,1.64796e+06,7047.4,4134.8,990.2,843.2,39475
548192,568505,987.413,1.4426e+06,1.42232e+06,37164.1,34706.1,2.34049e+06,2.05096e+06,6471.5,4143,862.2,692.2,39484
162424,130823,1271.42,2291.8,2089.4,237.8,512.2,18741.1,13416,161.2,372.6,-99.7,454.5,39498
540300,550466,1005.09,1.32947e+06,1.35176e+06,29651.7,28433.9,1.50444e+06,1.32465e+06,6303,3805.1,615,747.7,39762
261865,184923,1450.08,212321,166656,18357.4,13317.6,1.34372e+06,945443,106.7,561.9,-251,247.9,39912
514325,516889,1018.92,1.24456e+06,1.1485e+06,12064.7,11611.9,21398.9,21565,70661,40599.6,16800.1,9783.6,39916
182204,137921,1352.78,313420,272652,771.4,709.3,23125.3,17909.1,-280.9,470.9,-107.5,376.1,39964
447485,465574,984.227,990136,1.02637e+06,2702.9,2878.5,19894.5,19256.9,11936.9,6917.1,1270.4,1090.6,40193
511345,528460,990.842,965729,976713,24877,24171.6,1.33192e+06,1.19624e+06,8168.9,4956.4,1173.5,934.6,40483
536446,559264,982.235,1.43716e+06,1.43971e+06,192992,193284,9.68263e+06,5.68044e+06,6224.6,4022.3,947.4,1042.2,40484
514776,531862,991.114,994946,1.00758e+06,28760.9,27963.5,1.5804e+06,1.41478e+06,7317.5,4322.9,883.3,852.7,40866
500074,531070,964.245,1.00394e+06,973755,41750.2,39288.4,2.49562e+06,2.19786e+06,7491.9,4785.7,1036.5,1065.1,41422
518887,540245,983.524,1.12162e+06,1.1212e+06,36358.3,34454.7,2.27364e+06,2.02961e+06,5770.1,3612.4,830.4,661.3,41548
455678,462075,1009.83,1.0615e+06,1.08119e+06,35385.7,33539.4,2.30320e+06,2.07461e+06,5880.9,3621,889.3,716.4,41697
542016,558791,993.271,1.17692e+06,1.15764e+06,37594.9,33885.4,2.07041e+06,1.75076e+06,6034.5,3842.9,1109.1,826.9,41843
523108,539564,992.775,881188,890294,34239.1,32251,1.89529e+06,1.6953e+06,6601.8,4084.4,1120.5,951.7,41897
825327,790175,1069.56,1.47945e+06,1.43936e+06,51624.1,46502.5,3.10522e+06,2.64454e+06,13560.1,7849.8,1925,1652.9,41960
885907,723300,1254.22,2.06125e+06,1.74487e+06,73150.3,58275.6,4.08607e+06,3.16069e+06,10050.6,5465.3,1259.9,1048.7,41995
452217,468235,988.976,966191,979405,26924.4,25945,1.61372e+06,1.45965e+06,7326.3,4314.6,1185.8,941,42049
474696,490144,991.725,904898,930236,24716.1,23332.7,1.40341e+06,1.257e+06,7044.7,3887.2,861.7,687.5,42212
522081,541972,986.424,996625,972045,44327.6,41214.2,2.2387e+06,1.98034e+06,5878.4,4026.1,835.1,892.7,42216
461223,471828,1000.99,1.18431e+06,1.23196e+06,37170.1,36346.6,1.85711e+06,1.69652e+06,6278.9,4011.6,826.2,940.7,42432
492746,502047,1005.04,1.50398e+06,1.54966e+06,32926.1,31201.7,1.82966e+06,1.6254e+06,6406.8,3881.8,688.9,636,42684
512426,533790,983.026,1.01685e+06,1.00303e+06,33298.3,32324.1,1.98988e+06,1.79674e+06,7808.3,4892.9,1107.6,981,42760
520070,546248,974.94,1.11907e+06,1.09828e+06,42385.7,40744.2,2.11623e+06,1.89845e+06,6114.9,4200.4,914.3,697.9,42801
476886,480319,1016.7,1.34008e+06,1.38022e+06,28257.4,26599.9,1.68069e+06,1.46804e+06,8579.1,5147.8,1118.2,815.8,42804
443522,444404,1021.98,908990,938985,25742.5,24278.8,1.57975e+06,1.41987e+06,8152.6,4950.1,1579.5,976.7,42984
520752,542421,983.101,1.13931e+06,1.13016e+06,30420,28984.4,1.6603e+06,1.4922e+06,6752.6,4224,770.9,803.2,43374
512134,545392,961.556,1.04369e+06,1.03225e+06,26175.4,24609.7,1.73185e+06,1.53903e+06,7343.3,4839.7,1087.3,767.6,43650
1.02615e+06,1.0319e+06,1018.29,2.1279e+06,2.02871e+06,81611,75719.8,4.39871e+06,3.76539e+06,12446,7703.6,1765.2,1178.7,43942
594471,603557,1008.59,765856,762623,20941.6,19139.2,1.05404e+06,923616,5110.4,3536.1,741.5,632.7,43947
470771,484884,994.203,1.09944e+06,1.16125e+06,20630.7,20354.1,1.47393e+06,1.35796e+06,7535.8,4507.9,1029.5,877.7,44002
504077,524712,983.744,985242,963961,31914.5,30400.3,1.5432e+06,1.36728e+06,6861.5,4131.6,988.9,746.9,44074
523291,546011,981.394,1.13143e+06,1.11357e+06,37693.8,34080.6,2.3273e+06,1.99127e+06,7961.7,5046.3,1113.5,883.2,44309
512886,549536,955.72,984089,960060,28126.9,27048.6,1.77031e+06,1.58707e+06,7506.4,4859.9,944.3,985.3,44316
542723,561653,989.496,1.32698e+06,1.30817e+06,29338.1,27436.5,1.67378e+06,1.45121e+06,8842.8,5474.2,1165.3,821.6,44821
464286,483127,984.08,1.09328e+06,1.15014e+06,38348.7,36608.9,2.09628e+06,1.89292e+06,7672.5,4254.4,924.9,687.5,44904
496498,531160,957.175,1.05132e+06,1.06787e+06,37158.5,35473.8,2.14514e+06,1.93412e+06,7543.6,4750,854.6,813.1,45029
484680,503007,986.704,966390,970347,39405.9,37160.2,2.47976e+06,2.23559e+06,8371.7,5083,1295.3,1079.5,45164
459710,462524,1017.78,918597,953749,31281.9,29945.2,1.63525e+06,1.47699e+06,6184,3620.2,802.5,981.6,45360
534868,558037,981.493,1.33311e+06,1.34905e+06,35794.2,33922.6,1.94163e+06,1.69964e+06,12207.3,7404.7,1770,1297.9,45364
444566,449395,1013,897879,920530,36901.8,34770.5,2.48576e+06,2.23359e+06,7618.6,4220.4,1167.9,812,45545
512674,550839,953.063,1.25032e+06,1.29185e+06,34488.5,33809,2.05907e+06,1.87697e+06,7332.3,4754.6,1273.8,707.9,45618
444848,453662,1004.12,1.04475e+06,1.07317e+06,40462.7,38789,2.23614e+06,2.03109e+06,6433,3672,865.5,643.1,45755
458141,465622,1007.56,1.00581e+06,1.02211e+06,33186.9,31799.8,1.74311e+06,1.58807e+06,6372.7,3665.6,1085.1,838.3,45843
908504,765375,1215.5,2.41136e+06,2.00422e+06,78704.4,64297.8,4.37072e+06,3.33297e+06,14856.8,8133,1930.2,1340.2,45852
536669,567264,968.77,1.50262e+06,1.49122e+06,44341.7,41759,2.87709e+06,2.51779e+06,6575.2,4282.7,687.9,672.6,45913
513918,524518,1003.32,753209,739691,15928.4,15134.6,898249,800721,3284.1,2365.9,296.8,501.6,46283
436695,436413,1024.67,935754,961288,30898.3,28830.7,1.79252e+06,1.55523e+06,5805.5,3125.2,687.5,621.6,46381
502275,518294,992.361,1.0407e+06,1.04544e+06,33545.9,31086.1,1.91196e+06,1.71398e+06,6268.6,3869.4,983.8,698.6,46405
708004,682685,1061.98,1.62641e+06,1.57586e+06,73677.9,62765.9,3.71986e+06,2.97e+06,13776.7,7897.7,1435.1,1073.6,46450
447260,452234,1012.74,1.07362e+06,1.10148e+06,28587.1,27883,1.84549e+06,1.67421e+06,7137.7,4093.1,985.6,797.5,46542
522929,540203,991.26,1.32226e+06,1.3214e+06,54184.5,51711.4,3.19679e+06,2.84425e+06,6390.6,4222.8,780,684.1,46666
479039,482225,1017.24,536727,565321,14558.3,14008,862905,779911,4983.4,3347.7,687.3,684.7,46721
505662,537152,963.982,1.04273e+06,1.01644e+06,28854.6,27919,1.47466e+06,1.32289e+06,6008.5,4148.9,705,658.6,46788
859636,642218,1370.67,1.92616e+06,1.53889e+06,55735.7,41992.7,3.13771e+06,2.31274e+06,11583.9,6410.7,1535.6,1150.3,46941
533891,556656,982.122,1.46714e+06,1.46195e+06,46054.2,43147.5,2.21987e+06,1.94078e+06,6015.8,4061,603.6,786.3,46944
520555,529894,1005.96,1.10755e+06,1.1126e+06,31604.2,30310.9,2.04994e+06,1.85553e+06,7358.6,4603.3,993.7,727.8,47089
490703,505472,994.081,1.01166e+06,1.02003e+06,44920.3,43137,2.31659e+06,2.11016e+06,8091.6,5108,1078.7,907.3,47144
3.12805e+06,731199,4380.69,2.59653e+07,5.66097e+06,8113.4,2810.8,17692.8,5479,68242.7,18619.6,5665.3,1894.6,47226
551488,562473,1004,1.03947e+06,1.00311e+06,35591.1,32440.3,1.97989e+06,1.66878e+06,5459.9,3808.9,456.7,653.9,47229
498663,542455,941.344,1.04094e+06,1.06077e+06,24713.2,23758.7,1.57962e+06,1.43887e+06,7090.3,4442.3,558.3,658.5,47447
528836,544115,995.249,884873,879310,28811.6,26909.9,1.88271e+06,1.67509e+06,5584.9,3514.8,863,652.8,47483
754312,727352,1061.95,2.01414e+06,1.93632e+06,78830.4,64927.2,4.09707e+06,3.20218e+06,17525.6,9941.8,2323.3,1803.6,47567
545750,566478,986.539,1.11736e+06,1.09428e+06,47515.6,43545,2.08567e+06,1.76913e+06,5994.4,3738.1,587,750,47773
510752,531583,983.885,1.29786e+06,1.33133e+06,38796.4,37205,2.36285e+06,2.13492e+06,6774.1,4378.7,1085.9,913.8,47784
506066,537186,964.681,1.07128e+06,1.09981e+06,18501.3,18057.3,1.28521e+06,1.17443e+06,7127.3,4424.6,1180.6,933.7,47872
497522,514578,990.062,1.03413e+06,1.05567e+06,35513.2,33527,2.17327e+06,1.94409e+06,6625.4,4165.3,816.1,727.7,47911
504780,542338,953.088,988870,974487,35159.9,33773.8,2.34969e+06,2.10163e+06,6771,4163.1,860.8,711.4,47996
801758,784691,1046.27,1.38791e+06,1.30586e+06,58094.4,51066.2,3.15027e+06,2.59772e+06,9180,5944.2,1432.5,933.7,48081
748659,743779,1030.72,1.30711e+06,1.22551e+06,34918.1,30219.2,2.17924e+06,1.77697e+06,9050.1,5450.5,929.9,752.3,48114
1.08021e+06,771704,1433.37,2.54278e+06,1.91817e+06,92424.6,63786.6,4.85485e+06,3.2776e+06,22990.2,11925.3,3229.1,2246.7,48304
860625,718913,1225.85,2.16261e+06,1.77769e+06,69813.9,55864.4,4.29491e+06,3.33882e+06,13939.3,7767.9,1814,1170.7,48327
691636,713523,992.593,1.93372e+06,1.89408e+06,71105.6,65454.3,4.22726e+06,3.5984e+06,10974.6,6525.7,1121.8,915.3,48370
524469,561264,956.882,1.24007e+06,1.2379e+06,49324,47198.6,2.90050e+06,2.61007e+06,6270.4,4062.6,692.5,647.2,48383
466958,482083,991.879,934175,943198,41022.3,38739.8,2.42415e+06,2.17684e+06,8034.4,4884.6,1498.8,905.3,48458
547445,572648,978.932,1.15792e+06,1.11962e+06,31588.5,28545.7,1.79053e+06,1.51968e+06,7557.4,4395.3,957.2,741.6,48506
539792,531306,1040.36,624403,631143,24821.7,23331.6,1.22002e+06,1.08827e+06,5238.5,3160.7,846.2,927.4,48522
515318,538331,980.23,1.00972e+06,975466,31756.2,29545.8,1.80582e+06,1.59646e+06,7442.8,4789.3,1077.3,858.7,48571
525470,542177,992.447,1.02729e+06,1.04801e+06,34960.4,32420.4,1.73755e+06,1.4896e+06,8688,5514.8,1532.7,1140.4,48987
480344,491804,1000.15,1.0219e+06,1.02455e+06,28596.7,26877.9,1.70068e+06,1.5138e+06,8673.6,5324.4,1236,920.8,49069
547724,573718,977.616,1.13912e+06,1.10509e+06,34341.7,33021.3,1.91913e+06,1.67384e+06,3533,2387.4,434.1,526.1,49090
464757,475346,1001.19,1.00815e+06,1.04857e+06,23566.5,22391.5,1.39292e+06,1.25051e+06,5844,3289,944.2,655.5,49092
467766,476532,1005.17,1.02816e+06,1.05936e+06,27305.9,25932.8,1.83003e+06,1.63256e+06,6070.9,3525.7,838,647.5,49150
506722,524066,990.113,1.22734e+06,1.21412e+06,47846,44383.8,2.93805e+06,2.54279e+06,8625.5,4926,1139.2,860.8,49187
911102,704502,1324.31,2.29209e+06,1.78901e+06,53224.7,40486.1,3.26215e+06,2.40679e+06,12657.4,6616.5,1668.7,1061.5,49354
546042,573348,975.238,1.432e+06,1.41931e+06,48284.7,44869.9,3.10531e+06,2.6889e+06,5478.3,3508.2,714.4,779,49371
519316,540055,984.689,819098,798919,22844,21442.3,1.41782e+06,1.24606e+06,3949.4,2538.3,410,721.3,49409
494574,495907,1021.25,1.36695e+06,1.33583e+06,44051.3,40472.3,2.02725e+06,1.77459e+06,6636.9,3818.7,922.2,886.1,49568
521542,537770,993.103,840525,818125,25796.3,23442.7,1.54034e+06,1.33584e+06,4575.7,2971.5,509.2,599.2,49609
457174,457279,1023.78,1.06506e+06,1.09965e+06,43262.9,39521.8,2.18156e+06,1.88371e+06,9853.6,5734.5,1593.6,1325.1,49691
530918,541003,1004.92,1.02152e+06,1.00184e+06,33619.5,31420.7,1.88808e+06,1.66595e+06,3636.6,2467.1,420,650.2,49802
471666,495121,975.492,1.05507e+06,1.11055e+06,24836.1,24443.7,1.53637e+06,1.41321e+06,8211,5177.1,1103.9,1091.5,49822
506908,536296,967.885,1.05601e+06,1.05069e+06,30644.8,29504.9,2.04461e+06,1.85675e+06,7243.4,4642.9,674,687,49827
559887,579030,990.156,1.09801e+06,1.06332e+06,34735.4,32234.5,2.06517e+06,1.76782e+06,3586.7,2498.4,935.2,707.7,49871
487086,505490,986.72,1.03741e+06,1.03607e+06,40222,37419.2,2.08318e+06,1.83102e+06,9202.1,5614.9,1208.4,1162,49875
497273,520034,979.185,1.28808e+06,1.34397e+06,36164.6,35133.4,2.12361e+06,1.93996e+06,7050.7,4780.5,1024,909.9,49925
513634,531299,989.957,740314,713086,20081.2,18113.9,1.23969e+06,1.07716e+06,3434,2361.5,637.7,709.4,50119
532938,561755,971.475,1.26351e+06,1.24183e+06,34622,32219,2.07779e+06,1.84577e+06,6949.8,4385.1,1014.7,852.3,50154
529202,552504,980.812,1.5722e+06,1.60411e+06,51590.2,49728.9,2.37627e+06,2.10893e+06,7332.8,4608.6,1435.5,797.6,50204
457341,464028,1009.25,885797,925168,32574,31955.8,1.88296e+06,1.70255e+06,5443.5,3431.7,665.1,624.1,50258
498069,516927,986.656,1.00896e+06,1.01079e+06,25245.1,24438.8,1.47379e+06,1.32985e+06,9343.8,5847.4,1331,846.3,50264
532969,543961,1003.31,1.43444e+06,1.43921e+06,29682.1,27769.5,1.68293e+06,1.47553e+06,6727.4,4268.9,1114.7,859.7,50268
