"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
515625,515724,1023.81,13269.1,12637.6,-15.5,497.6,16235.5,13515.7,-110.2,493.3,-1.6,308.9,66612
284972,318261,916.908,228311,228393,3152,3356.7,298441,279152,2480.4,1778.3,237.4,505.9,66639
537392,537299,1024.18,28554.6,26758.3,332.1,554.4,25081.6,20967.1,164.2,348.1,-19.7,432.2,66656
753709,529264,1458.25,277088,205687,518,544.7,3097.7,1898.1,1720,1123.5,102.5,468.8,66676
456415,475603,982.691,563638,538451,6386,5875.7,513472,445232,2305.7,1720.7,480.1,465.5,66725
508852,520342,1001.4,542266,532622,3290.4,3427.7,292236,254279,1412.6,1300,343.9,427,66767
207998,230597,923.664,238579,244778,4817.4,4785.4,450930,419192,1579.2,1491.9,78.2,410.1,66826
484990,514490,965.289,1.32922e+06,1.37227e+06,33657.4,33046.1,2.41701e+06,2.17643e+06,6773.7,4035.4,1139.3,784.5,66900
490254,519482,966.389,716983,694494,13115.8,11913.1,977254,858384,2765.4,1881.7,78.8,389.6,66922
434423,440582,1009.7,77595.6,76831.1,2024.3,2257.6,152564,134149,859.5,731.9,146.4,493.5,66940
478339,491990,995.599,295214,305432,5997.1,5915.2,484647,435572,2377.4,1728.2,251.9,543.1,67018
452254,481145,962.515,1.03566e+06,1.07844e+06,22980,22825.3,1.69272e+06,1.58861e+06,5452.3,3366.3,517.4,437.8,67020
471228,425984,1132.76,433359,425372,14218,12777.4,1.19648e+06,1.00857e+06,5452.3,3780.6,908.2,761.8,67035
144778,151838,976.426,190430,201910,4870.8,5263.1,3307.7,3714.5,2027.4,1687.2,242.6,408,67042
471249,508788,948.454,974913,1.01524e+06,12150.8,11940.5,891730,828753,5577.5,3565.3,557.7,555.8,67067
264897,308848,878.275,146166,148654,6354.1,5840.9,451198,422139,2238,1766.5,379.1,535.3,67172
194806,215034,927.68,121056,121408,4120.9,4248.2,374408,348536,1591.4,1413.1,282.7,688.4,67238
550746,570969,987.732,440181,463318,7880.8,7501.6,564537,494384,2094,2128.1,277,396.5,67253
506657,530545,977.894,1.04869e+06,1.08932e+06,20832.2,20173.2,1.44244e+06,1.32314e+06,4545.2,3207.9,720.1,833.8,67364
495486,532207,953.358,1.04746e+06,1.06995e+06,23240.9,21968,1.72642e+06,1.59473e+06,5500.9,3758.6,780.7,626.8,67435
429734,481383,914.145,129588,135756,2151.7,1811.6,123646,118381,1481.9,1250.4,288.7,494.8,67446
116319,101314,1175.67,4845.3,4571.4,1208,1128.4,1011.4,906.1,311,593.3,-144,303.4,67508
323206,284316,1164.08,609456,586374,17213.4,15431.7,1.40721e+06,1.19689e+06,1337.4,1843.6,307,442.9,67574
471281,482298,1000.61,650654,703901,18032.5,17368.7,1.3003e+06,1.16648e+06,5737.6,3706.6,678.2,667.4,67676
471677,487696,990.382,1.15889e+06,1.23968e+06,28420.9,27881.3,1.99982e+06,1.8388e+06,4917.5,3037.1,518.6,772.3,67749
506292,419116,1237,255892,210201,11684.6,8654.4,853771,630230,1098.8,1427.2,-80.4,373.5,67801
363217,336251,1106.13,564072,577803,8097.5,7493,605123,551538,2506.4,2591.2,445.7,869.1,67871
497603,518355,983.01,1.27799e+06,1.38102e+06,20654.4,20210.8,1.36327e+06,1.23559e+06,5217.4,3318.4,610,746,67969
502989,533455,965.531,1.07038e+06,1.1055e+06,16135,15187,1.19196e+06,1.06079e+06,5600.8,3748.1,446.1,739.2,68167
508732,529677,983.517,431814,450858,7608.2,6918.7,528674,463186,2403.4,1898.9,240.9,480.3,68182
490646,536053,937.269,1.224e+06,1.27462e+06,22383,21511.2,1.64902e+06,1.53382e+06,5861.2,3937.9,463.6,817.4,68205
487940,525280,951.209,1.01892e+06,1.03785e+06,25996.5,25101.2,1.86942e+06,1.74081e+06,6826.3,4415.5,1057.8,887.2,68236
479553,500746,980.664,544883,575691,6326.2,5906,448870,409022,3550,2399.6,583.6,475.8,68393
469537,488456,984.337,972880,1.01561e+06,21798.9,20607.9,1.69572e+06,1.553e+06,5744.1,3386.3,649.3,636.3,68444
447960,466403,983.514,1.06864e+06,1.12579e+06,21414,20985.5,1.52468e+06,1.4162e+06,5894.6,3786.7,520,533.7,68521
465516,485354,982.149,1.46618e+06,1.55333e+06,29573.2,28636.1,2.50836e+06,2.25001e+06,5624.7,3412.3,692.2,662.3,68633
242970,234874,1059.3,95301.4,100820,493,555.1,1182,748.5,695,738.6,-157.2,265.7,68673
426901,445198,981.928,905933,973066,37115.6,36928.4,1.7052e+06,1.57375e+06,5808.2,3593.3,808.6,894.4,68675
983969,869118,1159.33,2.07871e+06,1.71419e+06,35182.1,28559.5,2.66313e+06,2.03819e+06,12590.6,7532.6,1099.9,832.5,68845
426940,438921,996.052,926155,990004,17200.6,16532.5,1.41037e+06,1.29405e+06,4704.2,3296.7,636.1,665.7,68938
496191,542251,937.023,977390,1.00957e+06,19875.8,19503.8,1.36228e+06,1.23838e+06,7482.2,4539.4,799.9,805.4,68981
662345,656166,1033.65,1.39242e+06,1.43989e+06,36472.6,31418,2.40997e+06,1.93735e+06,10829.8,6610.4,1070.5,825.7,69168
534824,563978,971.068,913876,912635,6976.1,7072,556574,485197,2829.6,2017.5,328.1,497.3,69180
452882,462854,1001.95,1.00232e+06,1.07321e+06,14166.4,13535.9,1.06241e+06,984116,4257.9,2995,706.5,512.8,69206
502369,528364,973.627,1.14165e+06,1.1516e+06,23890,23091.9,1.62941e+06,1.47899e+06,7881.3,5160.7,913.9,933.4,69223
1.5731e+06,948212,1698.84,3.38025e+06,1.91144e+06,88976.1,55745.5,6.81048e+06,4.09089e+06,23040.5,12014.5,2743.3,1716,69226
513178,551880,952.189,1.54572e+06,1.61056e+06,25160.8,24646.2,2.19355e+06,1.99364e+06,6303.2,4007.1,817.5,692.7,69246
514823,542814,971.207,984463,994004,22400.5,20886.6,1.41219e+06,1.23387e+06,6100.6,3685.4,840.9,689.3,69263
517263,551935,959.685,1.29643e+06,1.33481e+06,26429.5,25941.2,2.02747e+06,1.81727e+06,4232.5,3199.6,438.9,658.9,69287
490469,516446,972.505,984941,1.03281e+06,20979.9,20126,1.48893e+06,1.34954e+06,6052,4015.7,593.5,604.6,69355
502962,527529,976.313,749997,742953,11924.1,11236,884838,794330,3140.2,2211.4,469.5,583.3,69493
527576,555214,973.035,1.26162e+06,1.28822e+06,14852.6,14263.9,1.01325e+06,903781,3737.6,2702.1,316.2,403.1,69521
461581,481414,981.826,1.04438e+06,1.12428e+06,22137.3,21876.1,1.55333e+06,1.43012e+06,4995.1,3245.2,703.5,612.1,69818
506750,541087,959.031,1.16466e+06,1.1841e+06,11901.8,11610.6,1.05584e+06,977940,6012.2,4016.9,784.8,892.4,69913
427080,440950,991.803,942967,996430,9356.8,9547.4,828990,772554,6579.8,4273.7,844.7,632.2,70019
465249,495420,961.646,973312,1.03194e+06,22250.5,21650.5,1.60177e+06,1.47987e+06,6843,4155.2,849.9,774.9,70078
447365,461826,991.938,868040,929711,1752.3,1961,5786.9,5421.3,6242.7,3757.8,484.2,687.5,70425
512299,538869,973.517,1.41287e+06,1.50408e+06,18970.9,18278.5,1.48641e+06,1.35164e+06,5660.6,3871.7,831.3,697.9,70478
459437,479744,980.671,1.03889e+06,1.1037e+06,24382.4,24215.1,1.83074e+06,1.70065e+06,5995.7,3867.3,360.6,564.4,70546
124080,145299,874.473,50047.3,55574.6,2012.6,2670.2,2179.3,2098.2,2734.5,2060.1,221,406.9,70657
442118,456828,991.033,1.06901e+06,1.13805e+06,28694.2,28138.3,2.11274e+06,1.96137e+06,5226.2,3502.8,621.5,615.9,70716
448333,462592,992.436,913279,980449,17012.1,16289.5,1.24307e+06,1.14758e+06,5152.8,3309.1,657,576.9,71068
461301,479438,985.275,958085,1.0442e+06,20162.7,19779.6,1.46118e+06,1.36346e+06,4244.7,2608.1,691.7,599.7,71195
442797,456352,993.599,992970,1.06945e+06,11599.9,11246.1,902592,834496,5652.2,3696.1,547.2,779,72259
525547,562596,956.571,1.30292e+06,1.3391e+06,17772.9,16683.1,1.27201e+06,1.1314e+06,7456.5,4721.6,1094,909.7,72659
109240,118857,941.149,127797,139353,3099.5,3487,2628.1,2685.1,1654.6,1504.3,45.5,428.7,72886
456106,485646,961.725,998188,1.03481e+06,23233.5,23158.8,1.76344e+06,1.66007e+06,7453.1,4552.3,847.6,652.8,73135
522063,565310,945.672,1.26566e+06,1.27885e+06,5395.9,5423,489663,450132,5279.8,3576.8,286.6,560.7,73293
498713,518866,984.231,1.53376e+06,1.59118e+06,16819.7,15921.1,1.31243e+06,1.18859e+06,6006.8,3891.2,437.2,563.3,73351
324541,356768,931.502,86511.6,94999.3,7805.9,7886.7,5825.5,6103.6,5390.9,3955.9,459.8,590.8,73402
497913,545238,935.128,983317,992086,19405.2,18857.1,1.49841e+06,1.38393e+06,6718.2,4828.6,827.9,825.1,73623
494175,522724,968.081,833112,860385,13451.7,13803.6,1.04038e+06,952322,5836.1,3736.5,645.3,925.3,73780
505911,524264,988.152,569469,565536,8415,7990.9,636371,565761,1680.7,1556.1,359.6,545.9,74013
429006,450480,975.186,950382,999709,1444.9,2111.6,4467.2,4345,9341.4,5775.2,1315.5,937,74053
530263,558218,972.722,911408,889272,8025,7521.3,672419,579690,2280.4,1642.3,594.7,512.5,74107
437396,443149,1010.72,663472,724769,14768.8,14044.6,1.1067e+06,1.02819e+06,4913.4,3048.2,300.3,513.7,74123
493756,522001,968.592,811845,818483,13373.4,12411.9,1.02065e+06,921143,4240.4,2878.3,451.1,659.1,74206
480413,526732,933.959,1.00529e+06,1.03725e+06,21907.1,21163.1,1.62082e+06,1.51178e+06,5943.9,4175.8,568.6,575.9,74323
494900,533475,949.961,1.07396e+06,1.09478e+06,27736.3,27203.8,2.20425e+06,2.04569e+06,6106.6,4067.8,720,700.6,74415
475873,501505,971.663,1.15771e+06,1.23184e+06,11944.4,11583.9,1.02598e+06,938739,5491.9,3322.9,641.1,1059.9,74821
444143,458909,991.06,811840,882379,22079,21912.5,1.50775e+06,1.40828e+06,4833.1,3124.8,589.3,530.3,75276
494959,542030,935.084,1.0438e+06,1.05702e+06,26253.5,25223.5,1.84469e+06,1.68236e+06,6140.1,3743.2,515.6,646.6,75299
501294,529836,968.845,996278,1.02109e+06,16777.7,16216.3,1.19424e+06,1.08973e+06,4631.5,3069,625,455.5,75943
498027,534415,954.288,960143,997130,12745.9,12266.1,972967,883096,4575.7,2907.1,262.1,513,75962
504688,546738,945.246,1.17845e+06,1.21074e+06,27009.9,26159.9,2.05763e+06,1.89587e+06,5973.6,4008,370.1,513.3,76066
493575,520876,970.336,834626,853017,18007.8,17376.9,1.39328e+06,1.26477e+06,4771.5,3274.6,525,683.3,76071
466522,490966,973.028,829343,889303,19032.4,18770.3,1.45131e+06,1.34173e+06,5030,3379.8,820.2,745.4,76176
497598,526944,966.972,989435,1.03691e+06,21163,19921.1,1.56612e+06,1.42864e+06,6092.6,3755.8,840.9,664.3,76618
498244,526882,968.345,930886,960362,17838.6,17489.5,1.41855e+06,1.29648e+06,4193.3,2851.9,260.7,523.7,76938
446537,455451,1003.97,854279,917075,21597.4,21519.4,1.69767e+06,1.56993e+06,6099.2,3838.5,867.1,662.7,77854
516862,538043,983.693,1.35154e+06,1.41205e+06,26421.7,25483.2,1.8522e+06,1.67614e+06,4832.3,3370.4,346.9,553.9,78196
456225,467771,998.73,1.1507e+06,1.23434e+06,15839.3,15566.5,1.21232e+06,1.12207e+06,5384.6,3455.6,508.6,689,78396
498130,531207,960.25,1.12622e+06,1.14472e+06,23689.4,23077.8,1.725e+06,1.5961e+06,6304.5,3933.2,635.2,884.1,78956
524417,545584,984.27,1.2183e+06,1.24623e+06,30046.9,27936.7,2.22741e+06,1.93716e+06,6000.9,3590.2,559.5,607.5,79033
459009,473521,992.618,921822,986163,16731.9,15871.9,1.3466e+06,1.25166e+06,4913.4,3098.8,614.8,712.7,79708
489842,524783,955.831,1.01526e+06,1.05262e+06,27309.7,26009.9,2.08706e+06,1.91895e+06,6493.1,3978.7,833.3,778.8,79939
523099,548464,976.641,1.0991e+06,1.15353e+06,16073,14985.6,1.36226e+06,1.25128e+06,6910.7,4504.5,697.7,823.2,80999
1.05687e+06,1.09042e+06,992.501,2.21419e+06,2.2324e+06,55840.6,51571.3,3.74191e+06,3.22331e+06,13782.2,8195.7,1512.7,1074,82596
734613,729970,1030.52,1.54955e+06,1.55646e+06,26660.9,23003.2,2.07577e+06,1.68609e+06,8485,5303.7,820.8,934.2,83287
491077,520819,965.527,829010,841702,9923.5,9366,757721,684047,4581.4,3426.4,852.7,890.1,83380
456858,474464,986,905804,967650,22322.5,21740,1.71914e+06,1.6015e+06,4506,2937.1,672.1,714.3,83424
463821,478717,992.147,455237,491004,14124.5,13675.9,1.01603e+06,941761,4536.6,3003.3,859.3,833.7,83602
454241,462116,1006.56,375826,395684,7626.1,7527.5,615954,559523,3770.1,2505.7,630.8,528.8,83658
533228,550813,991.316,1.06081e+06,1.06208e+06,19209,18192.3,1.38613e+06,1.23169e+06,3869,2491.4,549.1,597.8,83699
532408,569784,956.829,1.31265e+06,1.32109e+06,29311.9,27850.9,1.94231e+06,1.70319e+06,4770.4,3155,575.5,607.8,83772
534920,551344,993.509,975228,988722,9703.5,9393.2,750375,659996,3234.6,2216.3,294.7,405.6,83938
430987,437878,1007.9,207813,218710,4593.9,4567.4,350888,312751,2041.4,1549.5,202.4,360.9,83986
499378,546350,935.972,952155,965539,19873.7,19882.4,1.51981e+06,1.38744e+06,6118.7,3977.9,546.6,659.7,84253
474839,498226,975.937,1.43648e+06,1.51e+06,32421.7,31732.6,2.53621e+06,2.28818e+06,5702.6,3502.5,767.7,583.6,84338
838803,707734,1213.65,2.48277e+06,2.13926e+06,42190.9,33880.3,3.33511e+06,2.60295e+06,12292.8,7022.1,1575.9,990.3,84352
445177,479698,950.312,1.02674e+06,1.08557e+06,24310,24602.1,1.76249e+06,1.66754e+06,5869,3793.5,632.2,701.1,84483
400691,393726,1042.13,694227,739432,19881.2,19290.8,1.46585e+06,1.33778e+06,3223.6,2101.9,553.3,711.6,84490
508840,529850,983.399,687628,693268,10367.9,9554.8,718053,647123,4360.7,3275.4,420.3,500.8,84496
471576,489120,987.271,1.20194e+06,1.28736e+06,23303.4,21940.9,1.58488e+06,1.4626e+06,4966.2,2774.4,547.9,729.8,84643
442615,464356,976.065,980115,1.04318e+06,18932.6,17754.3,1.31696e+06,1.18877e+06,6362.8,4086.2,966.8,848.3,85221
502252,527892,974.271,1.12869e+06,1.14554e+06,28332.2,25929.2,2.00561e+06,1.75011e+06,6123.1,4315.7,688.1,711.3,85624
461518,470006,1005.52,728436,805356,17740.7,17289,1.15247e+06,1.08223e+06,4702,3425.8,591.4,674.4,85646
510522,526798,992.373,323128,343432,6012,5587.9,405060,362832,1961.2,1273.6,291.3,545.6,85976
440923,465051,970.876,989266,1.05911e+06,13941.6,13691.7,1.01855e+06,946796,5225.1,3460.1,381.9,641.8,86143
489406,537121,933.033,849591,880692,22119,21406.1,1.69585e+06,1.57997e+06,5713.7,4095.2,608.7,760.7,86337
538015,554042,994.381,79981.4,78152.4,2976.1,2200.5,182659,154215,658.5,757.2,-135.1,307.4,86342
425223,434062,1003.16,77381,76976.4,4197.4,4224.7,280194,241763,510.6,665.6,-120.5,492.5,86387
460162,488044,965.507,704903,686484,13510.2,12421.3,1.04345e+06,898060,2686.8,2228.9,398.4,658.1,86417
593809,576477,1054.8,119810,115738,7122.7,6405.6,461941,396654,1473,1164.1,5.7,258.8,86541
998912,544348,1879.12,1.8334e+06,1.14472e+06,56261,32226.4,3.18005e+06,1.47737e+06,13243.5,4599.5,2015.5,879.3,86685
414732,423218,1003.47,847027,911438,12459.3,12172.8,918958,846550,5970.6,3610.2,809.5,631.4,86716
506116,522525,991.853,826247,894171,21186.9,20446.8,1.45736e+06,1.35067e+06,7169.7,4781.2,981.1,833.9,86813
454771,480172,969.838,1.27849e+06,1.34535e+06,24731.1,23598.3,1.7849e+06,1.62075e+06,5714.7,3441,775,556.6,86821
501185,534895,959.478,1.18593e+06,1.20392e+06,11907.9,11913.9,969479,905071,5576.7,3688.8,545.2,658.6,86873
452308,470925,983.53,994121,1.04233e+06,17103.4,16611.9,1.25611e+06,1.1611e+06,6141.1,3863.6,506,575.3,86879
494864,528316,959.169,1.03913e+06,1.06249e+06,10825.3,10096.7,793651,734767,5774.3,3815.9,526.4,716.4,86943
146414,171896,872.201,341152,377898,3177.3,4282.5,14869.6,15860.2,985.1,897.4,644.2,920,87024
507390,541135,960.156,960582,969357,13433.5,13334.5,1.02667e+06,934772,3778.8,2659.8,421,457.8,87076
444022,454547,1000.3,968414,1.03744e+06,1161.9,1462.9,40923.2,38197.8,5149.2,3172,545.1,835.4,87137
661856,671113,1009.88,1.42666e+06,1.44599e+06,28517.7,26189.2,2.12368e+06,1.87222e+06,9710.8,5897.3,1201.5,909.5,87290
440644,453042,995.982,384558,406277,12845.8,12666.4,1.05137e+06,983200,3719.6,2640.6,803,737.9,87400
457226,473733,988.329,729208,804774,16884.7,16366.9,1.17605e+06,1.10887e+06,5538.4,3512.9,536,620.5,87409
424756,442255,983.496,958504,1.01516e+06,19745.3,18003.9,1.57764e+06,1.37735e+06,6152.2,3540.8,685.6,752.5,87443
436795,443539,1008.44,1.0693e+06,1.12312e+06,18380.3,18202.3,1.5281e+06,1.41884e+06,5507.1,3364,729.9,531.2,87606
495881,518196,979.91,946749,992424,16318,16044.9,1.15846e+06,1.05176e+06,6042,3653,819.3,796.1,87621
480392,500377,983.104,1.30384e+06,1.40352e+06,18700.1,18508.9,1.77852e+06,1.62893e+06,5782.7,3939.6,689.9,888.6,88611
500875,528730,970.055,983622,1.00563e+06,21214.6,20260.5,1.75719e+06,1.61793e+06,6836.2,4382.2,815.3,757.4,88836
497215,523670,972.278,1.07766e+06,1.14215e+06,23714.8,22580.9,1.74208e+06,1.59127e+06,5506.7,3375.7,433.9,530.8,91373
487621,504879,989.011,988208,1.0542e+06,15722.8,14905.4,1.1409e+06,1.04933e+06,6266.6,3847.1,602,874.3,91735
509232,530986,982.049,811737,828202,12741.8,12649.2,1.0542e+06,969226,3961.7,2902.2,281.9,477.5,92171
483120,518345,954.412,1.09558e+06,1.11347e+06,21635.1,21016,1.59761e+06,1.46826e+06,5206.6,3432.6,845.6,604,92558
487216,523463,953.105,1.02231e+06,1.04935e+06,25235,24685.9,1.85904e+06,1.72204e+06,6338.9,4051.2,777.7,606.9,92701
505417,527193,981.705,981748,1.03133e+06,11343.9,11216.4,925555,850533,5944.2,3941.9,641.6,520.4,92709
520953,542972,982.481,1.15927e+06,1.22222e+06,24111.2,22637.2,1.77711e+06,1.55498e+06,5947,3586.5,709,666.6,92902
964712,982883,1005.07,2.5125e+06,2.5262e+06,50550.6,48838.4,3.55044e+06,3.22872e+06,12691.1,7589.2,1465,1064.3,92979
448677,476428,964.361,1.13643e+06,1.1771e+06,23420.1,22870.7,1.77262e+06,1.65017e+06,5506.6,3387.4,504.9,598.9,93272
1.02505e+06,750122,1399.31,2.77164e+06,2.03625e+06,53166.5,37034.3,3.79222e+06,2.61968e+06,17032.6,9063.2,1800.9,1195.1,93279
494975,529826,956.646,1.03812e+06,1.05115e+06,16082.1,15792.3,1.2117e+06,1.12023e+06,6128.6,4083.2,537.5,743.5,93409
494525,525865,962.974,1.01912e+06,1.06215e+06,13306.3,12803.6,1.01517e+06,933213,4747.2,3418.6,468.8,749.9,93580
472074,497590,971.501,1.02941e+06,1.05886e+06,21360.5,20814.2,1.77037e+06,1.64252e+06,5813.8,3454.1,634.3,516.2,93618
496339,527003,964.422,1.00615e+06,1.06066e+06,16711.7,15871.9,1.36953e+06,1.25564e+06,6066.1,4126.5,801.4,905.9,93661
489905,523037,959.141,1.01495e+06,1.02405e+06,12966.2,12642.2,1.04978e+06,960231,6584.3,3920.5,886.8,664.9,94004
504494,543063,951.286,1.26142e+06,1.29741e+06,26763.3,25902.4,1.96164e+06,1.79402e+06,5341.7,3507.1,563.7,586.1,94035
467037,488276,979.465,947877,1.01195e+06,13304.8,12504,1.06207e+06,972023,7009.5,4353.6,1064.6,726.1,94092
442443,459808,985.328,952092,1.01308e+06,16308.9,15660.9,1.32455e+06,1.21357e+06,6107,3687,744.7,597.7,94365
574873,590040,997.692,1.17363e+06,1.23765e+06,31446.7,29016.8,2.14098e+06,1.84519e+06,7063.7,4467.7,867.8,955,94413
527843,546237,989.526,806003,828034,9230.1,8719.6,707339,631789,2795.3,1999.1,265.9,496.7,95310
494950,536898,943.997,1.01268e+06,1.04742e+06,21609.7,20910.3,1.72434e+06,1.58649e+06,5357.3,3733.8,729.1,698.2,95321
505858,527943,981.177,904119,933095,11462.3,11326.3,833301,765398,4757.1,3232,711.9,511.6,95411
757854,758450,1023.2,1.62398e+06,1.58222e+06,19424.3,17551,1.55089e+06,1.33889e+06,11426,7178.2,843.4,1052.4,95468
439373,454869,989.126,1.00105e+06,1.07695e+06,9998.4,10398.6,921202,852425,6061.5,3619,946.9,770,95563
484384,502059,987.954,1.42104e+06,1.52086e+06,21763.2,20841,1.6714e+06,1.51682e+06,5407.6,3129.1,875.5,662,95580
537928,570305,965.867,1.52219e+06,1.59546e+06,30283.6,29023.5,2.08367e+06,1.85863e+06,5919.3,3731.8,935.9,794.3,95825
445110,465502,979.154,955427,1.01939e+06,22286.1,21920.6,1.61449e+06,1.49624e+06,6776.1,3983.8,816.1,802.5,95839
497940,535750,951.743,1.11691e+06,1.15998e+06,16234.4,16097.1,1.34926e+06,1.23719e+06,5729,4028.3,523.6,764.9,95858
524343,540386,993.603,425897,437351,3798.8,3825.8,278484,243612,2252.5,1731.1,473.6,541.9,95873
492368,540090,933.522,1.21403e+06,1.26579e+06,17590.6,17248.2,1.37803e+06,1.28358e+06,5104.9,3578.8,334,680.8,95897
432189,439593,1006.75,861278,919058,17137.7,16175.8,1.2575e+06,1.14514e+06,5838.3,3906.7,805.3,770.4,95952
747119,743882,1028.46,697288,723843,10716.7,9665.8,749234,618494,2792.3,2396.9,162.3,446,95953
422471,434851,994.852,940305,995456,10942.6,10275.8,813624,727062,5243.3,3176.9,867.3,840.4,95954
450466,466293,989.254,1.10901e+06,1.1688e+06,26567,26068.9,1.90849e+06,1.77361e+06,5365.1,3531.9,508.1,902.7,96014
125078,125014,1024.57,126642,136314,2635.4,2384.8,9097.3,8999.7,6050.8,4436.6,618.1,749.1,96180
538586,561865,981.574,859093,831178,14380.9,12848.3,1.08297e+06,922078,2474.5,1858.3,311.3,595.2,96184
507024,545522,951.737,1.06203e+06,1.06184e+06,22704.3,22144,1.569e+06,1.44589e+06,5962.8,4199.7,575.5,1045.4,96282
499331,525512,972.999,1.01262e+06,1.05539e+06,17531.7,16810.9,1.41564e+06,1.29949e+06,6068.3,3861.9,521.5,592,96495
498319,532814,957.714,931912,962579,633.4,1051.4,22799.2,20715,4883.8,3168.5,602.9,642.7,96525
504758,525883,982.87,512298,507267,10127.4,9424.2,699833,615130,2112.2,1438.8,456.3,441.7,96537
498044,537925,948.089,1.04924e+06,1.07228e+06,34127.6,33337.5,2.37724e+06,2.15167e+06,6420.4,4428.9,577.3,838.4,96548
505042,543520,951.52,1.00765e+06,1.02497e+06,21726.9,19408,1.59126e+06,1.44664e+06,5236.7,3542.9,824.9,935,96621
512299,550947,952.173,1.49347e+06,1.54537e+06,38641.2,37305.3,2.63624e+06,2.40997e+06,5827.5,4075.3,762.4,599.4,96660
428631,452388,970.232,965616,1.01757e+06,30762.9,29418.1,1.96298e+06,1.78589e+06,6012.4,3724.5,593.2,666.3,96777
491333,532117,945.525,1.06086e+06,1.0808e+06,15306.6,15402.4,1.14074e+06,1.06458e+06,6307,4253,854.1,577.6,96847
509438,534927,975.219,766228,755125,11173.2,10322,921084,817848,2679.8,1962.7,476.2,579.8,96953
440017,444491,1013.7,430496,433194,1626.5,1343.5,40345.9,35803.3,4616.5,2806.1,707.9,797.6,97078
564101,603963,956.418,1.18168e+06,1.19215e+06,31016,29572.7,2.17379e+06,1.98311e+06,6642.9,4356.7,789,781.1,97252
511578,539430,971.139,996747,1.05048e+06,15120.3,14280.2,1.10779e+06,1.00713e+06,6302,4014,755.8,687.8,97286
498108,529322,963.618,1.07081e+06,1.11078e+06,25936.2,25288.6,1.78273e+06,1.65075e+06,5750.7,3672.4,719.4,719.7,97306
431594,444840,993.507,1.08563e+06,1.16004e+06,17767.4,17020.7,1.53219e+06,1.41361e+06,5787.8,3358.5,730.4,548.4,97621
498087,538252,947.595,1.0117e+06,1.02072e+06,12077.9,11444.8,955125,865401,5472.8,3878.7,628.5,667.6,98018
445835,462585,986.922,582131,646007,10138.8,10084.2,806079,752748,5059.1,3123.8,473.3,850.1,98285
500167,528129,969.786,751629,769113,15542.4,14983.6,1.08877e+06,995904,5418.4,3240.1,398.4,681.1,98313
452034,461531,1002.93,747120,827154,21776.6,21124.4,1.58081e+06,1.48244e+06,4195.7,2693.6,589.9,712.8,98521
482125,521596,946.516,992255,1.00546e+06,20770.4,19906.9,1.61492e+06,1.46554e+06,5722.5,3734.7,543.4,798.2,98852
454236,474662,979.945,940185,1.00702e+06,21371.3,20826.2,1.70226e+06,1.55589e+06,7019.7,4079.2,958,879.6,98936
697533,706690,1010.73,1.7483e+06,1.75293e+06,36160.5,33078.7,2.62181e+06,2.27214e+06,12468.8,7356.1,1057,940.1,99240
491493,528108,953.01,1.05486e+06,1.07726e+06,19059.3,18516.5,1.39482e+06,1.30114e+06,6455.3,4269.3,900,780.7,99268
