"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.0411e+06,568550,1875.12,1.85091e+06,1.09559e+06,54569.4,38599.8,3.10571e+06,2.10189e+06,12468.5,5016.6,1731.8,926,49638
518869,532218,998.32,786278,761466,12514.7,12368,1.1285e+06,994776,3145.6,2314.9,567.7,537.4,49671
518108,544770,973.888,1.19209e+06,1.16197e+06,33798,30258.8,2.34545e+06,2.05306e+06,6428.9,4534.2,733.2,772.4,49681
503798,538269,958.43,1.16439e+06,1.19845e+06,39230.2,37755.1,2.64537e+06,2.42485e+06,7513.4,4528.3,753.5,831.9,49859
464718,471465,1009.35,1.23691e+06,1.27989e+06,31251,29881.8,2.35267e+06,2.10252e+06,6198.8,3536.8,824.9,637.8,50016
508552,539626,965.036,1.24145e+06,1.30795e+06,35372.7,34657,2.35823e+06,2.17643e+06,6857.6,4373.4,830.2,976.2,50068
646334,634588,1042.96,2.08668e+06,2.16985e+06,51788.7,48805.5,3.85881e+06,3.29938e+06,12859.2,7584.3,1716.4,1283.3,50126
520867,546143,976.62,1.11224e+06,1.12679e+06,30927.4,29971.8,1.96623e+06,1.76734e+06,5320.7,3408.3,687.2,617.7,50134
453550,466541,995.496,1.0987e+06,1.14713e+06,28756.1,26762.9,2.24638e+06,1.98138e+06,8734.4,5074.9,1290.1,900,50149
475247,488548,996.129,1.4437e+06,1.4696e+06,33421.3,32781.4,2.12173e+06,1.8969e+06,6276.6,3838,761.2,629.3,50155
461013,468344,1007.99,1.26462e+06,1.30827e+06,35863.7,33447.9,1.91677e+06,1.66469e+06,7803.7,4722.8,1107.7,647.5,50204
124589,137188,929.978,83916.4,90447.7,3514.4,3626.9,5793.9,5412.6,4389.1,3634.7,471.1,549.4,50273
505494,535129,967.293,882877,876393,21611.6,20435,1.63479e+06,1.459e+06,5830,3846.1,927.5,706.6,50308
492170,510806,986.652,980019,977720,29649.2,27898,1.8461e+06,1.64038e+06,7173.6,4363.2,1126.8,951.3,50361
544373,573363,972.229,1.40383e+06,1.38015e+06,34790.2,32580.8,2.61134e+06,2.27714e+06,5885.7,4037.3,852.7,688.7,50373
517294,543553,974.531,919416,901487,22668.9,21162.1,1.47934e+06,1.3038e+06,4016.4,2564.3,1032.2,705.7,50417
497549,524627,971.153,977628,1.01234e+06,22280.8,21310.7,1.7616e+06,1.62577e+06,8789.2,5430.7,1166.4,953.6,50456
545948,562692,993.535,865692,842519,16505.9,14672.9,1.29076e+06,1.09637e+06,4234.2,2976.4,682.1,567.6,50537
510423,542227,963.942,968950,947132,30542.5,28853.3,1.88459e+06,1.70598e+06,7830.4,5518.1,1374.6,1047.6,50581
527684,561417,962.472,1.54998e+06,1.62825e+06,48526.6,47500.4,3.62662e+06,3.2793e+06,5873.4,3650.8,750.1,721.2,50752
460557,474333,994.268,1.38971e+06,1.44915e+06,40596.2,38732.7,2.85195e+06,2.5684e+06,6695.4,3916.1,772.7,709.4,50767
521006,538426,990.872,673026,659714,19967.2,18760.1,1.30969e+06,1.16505e+06,3824.2,2545.2,674.7,723,50858
496481,518284,980.929,1.00742e+06,1.01281e+06,27986,26499.1,2.26669e+06,2.05958e+06,7326.9,4251.6,783.1,802.1,50899
458157,475202,987.273,1.07734e+06,1.11122e+06,21173.8,19950.2,1.21875e+06,1.1288e+06,6464.7,3857.2,848.2,732,50998
502561,537542,957.373,1.21577e+06,1.26233e+06,36306,35630.5,1.87988e+06,1.74278e+06,7041,4964.6,882,708.3,51009
524355,558055,962.174,1.12615e+06,1.10819e+06,29900.2,28160.8,2.18762e+06,1.97205e+06,6877.1,4620.3,1033.7,728.8,51022
507931,527814,985.436,957031,971654,24556.2,23192.6,1.50175e+06,1.35054e+06,7365.1,4536.2,1020.3,656.9,51058
516891,530090,998.506,644832,643673,12798.3,12003.4,830814,743545,2996.3,2061.5,202,592.7,51135
891311,690753,1321.32,1.60082e+06,1.2972e+06,41793.6,31103.9,3.25532e+06,2.42082e+06,15930.5,8975.7,2396.6,1454.5,51180
510888,544630,960.57,964213,948175,18245.7,17239,1.39954e+06,1.2612e+06,7132.8,4664.9,842.3,929.8,51196
469743,483661,994.541,1.28516e+06,1.30013e+06,88436.3,78603.9,8.60323e+06,5.64498e+06,6870.2,4076.4,1387.4,1045.2,51211
503132,521097,988.698,998324,1.00017e+06,19807.9,18871.5,1.14303e+06,990651,4163.9,2863.1,430.2,536.6,51473
441870,455860,992.583,905717,931226,18759.3,17606.8,1.36979e+06,1.23523e+06,6748.1,3911.6,892.1,742.1,51751
1.31726e+06,818993,1647,3.21643e+06,1.92837e+06,51858.8,41287.7,101292,80548.8,96556.9,53516.2,10081.6,5485.6,51752
450393,458776,1005.29,1.03693e+06,1.07835e+06,28166,27268.4,1.66734e+06,1.50719e+06,6013.2,3822.4,865.2,661.9,51833
1.34833e+06,1.1551e+06,1195.31,3.55935e+06,3.02088e+06,106783,85774.4,6.96044e+06,5.35099e+06,25741.1,14239.6,3431.9,2377.8,51890
514802,545506,966.366,1.02104e+06,1.01996e+06,16171.5,15442.6,1.22873e+06,1.10078e+06,4603.6,3300.3,513.7,542.6,51900
491266,495812,1014.62,871279,915182,21549,20285.4,1.56726e+06,1.43571e+06,4997.9,3145.9,700.2,644.1,51973
501819,539430,952.614,1.27215e+06,1.30989e+06,23990.2,23423.9,1.58162e+06,1.44471e+06,7165.3,4738.9,1304.7,816,52003
461435,477919,988.695,1.12162e+06,1.20623e+06,21116.2,20787.9,1.22414e+06,1.13506e+06,7253.3,4618.9,1161,813.3,52071
519092,552542,962.02,1.29201e+06,1.2792e+06,35942.2,33034.6,2.30161e+06,2.01327e+06,6196.4,4214,415.9,594.1,52105
500838,534230,960.004,1.11248e+06,1.11344e+06,22194.4,21447.5,1.60175e+06,1.45277e+06,6871.4,4497.6,997.2,775.7,52138
495164,540142,938.74,1.003e+06,1.03096e+06,24537.6,23173.9,1.72967e+06,1.5848e+06,7540.1,5061.7,1023.4,819.4,52251
510975,539860,969.218,935026,923129,17551.2,16384.9,1.08334e+06,956204,4169.4,3113.5,455.9,716,52280
473465,492918,983.598,1.43351e+06,1.49772e+06,35310.4,34695.8,2.20637e+06,2.01023e+06,6872.5,4304.8,940.3,753.5,52286
650116,667046,998.018,1.37896e+06,1.3617e+06,41898.8,40216.3,3.01525e+06,2.69103e+06,13674.6,8169.1,1861.1,1498.9,52299
519896,533315,998.238,698765,686916,12988.4,13063,773386,684200,2756,2156.2,124.8,626.6,52304
547956,564013,994.856,1.4361e+06,1.46891e+06,26400.1,23870.4,1.98443e+06,1.71821e+06,10658.7,6241,1547.4,922.5,52321
460437,471130,1000.76,1.11357e+06,1.1404e+06,27635.9,26473.9,1.7825e+06,1.62168e+06,6386.8,3788.2,757.7,524.8,52400
522386,530131,1009.04,700605,687123,9454.4,8208.2,688211,610286,2727.6,2194.9,201.6,631.9,52691
461372,473468,997.847,1.02783e+06,1.05643e+06,22332.9,22014.5,1.70781e+06,1.57173e+06,6531.6,4075.5,1025.9,605.3,52700
491997,510440,987,1.34426e+06,1.3957e+06,37054.2,34718.2,2.45566e+06,2.14909e+06,8549.2,5310.5,1251.3,810.7,52725
439918,448838,1003.66,822512,863787,24490,23536,1.93543e+06,1.75325e+06,6260.3,3495.2,1093.7,1059.1,52935
1.31712e+06,823593,1637.62,2.5277e+06,1.64436e+06,71379.5,44362.7,5.55914e+06,3.36155e+06,23866.9,11870,3367.3,1876.4,53051
507972,530703,980.153,1.45579e+06,1.46888e+06,43371.1,41302.6,3.03735e+06,2.68726e+06,5970.9,3664.8,769.1,562.1,53186
537658,556168,989.919,1.46882e+06,1.49108e+06,42210.2,40409.9,2.31793e+06,2.04041e+06,6977.2,4534.3,671.3,591,53338
457777,465013,1008.08,812535,862165,28142.3,27482,1.86838e+06,1.70714e+06,5348.6,3125.3,756.9,593.6,53394
477095,487648,1001.84,1.16011e+06,1.20037e+06,13282.2,12433.9,1.00765e+06,886563,6888.4,4421.4,1164.3,802.4,53440
514144,521525,1009.52,1.45104e+06,1.48222e+06,44819.5,42096.4,2.85979e+06,2.50419e+06,6670.4,4030.9,838.6,637.9,53542
1.45933e+06,1.04509e+06,1429.89,2.68229e+06,1.95287e+06,58092.8,46129.3,3.58328e+06,2.62319e+06,11868.6,6337.6,1431.2,1076.8,53543
447966,466496,983.341,913387,940699,16580.7,16210.6,1.2699e+06,1.15777e+06,7722.2,4566.5,1106.9,711.8,53552
462207,457630,1034.25,1.03394e+06,1.07448e+06,55290.9,52424.2,5.13325e+06,4.58733e+06,6640.1,4418.2,922.2,828.2,53685
446141,457468,998.653,941050,973255,21286.9,20087.9,1.5997e+06,1.45414e+06,7009.4,3965.6,819,926,53694
451775,456710,1012.95,791584,836900,18348.6,17941.8,1.42042e+06,1.28875e+06,5469.8,3363.7,941.3,744.9,53766
532117,547168,995.845,719164,716875,24086.9,22147.8,1.49942e+06,1.28345e+06,5549,3491.5,731.2,607.9,53872
2.58269e+06,1.1343e+06,2331.57,1.47833e+07,5.66227e+06,68115.9,16625.2,161895,51521.8,76149.7,22604.8,10570.9,2615.5,53875
515092,541079,974.831,1.10855e+06,1.08018e+06,32392.4,29666.7,2.02791e+06,1.77533e+06,7541.6,4507.5,1176.1,1035,54026
276392,312884,904.581,414620,456073,1658.4,1639.8,3687.1,3141.1,2751.7,2176.8,454.8,609.4,54040
500084,527860,970.124,1.02268e+06,1.00978e+06,12898.3,12332.8,706892,635018,7563.9,5078.8,1335.4,983,54088
523191,530264,1010.34,804497,809536,25042.8,23905.7,1.66548e+06,1.4839e+06,5500.9,3631.6,841.8,554.6,54095
656827,644322,1043.88,1.39927e+06,1.4045e+06,30423.7,27820.9,2.44061e+06,2.13595e+06,15319.5,8874.9,2437.9,1625.7,54159
495724,507244,1000.75,915688,949096,1411.1,1743.1,2711.6,2874.6,11783.6,7507.4,1208.7,1021.7,54165
518396,530060,1001.47,632693,632880,14224.9,13467.1,915742,803060,2470.6,1904.4,348.6,453.9,54240
503438,535732,962.28,997936,998345,30671.6,29284.6,2.2634e+06,2.0477e+06,7389.5,5136.1,976.9,776.6,54250
442019,450674,1004.34,936101,964023,22176.1,21268.9,1.58924e+06,1.44301e+06,7655.5,4614,1422.5,869.7,54275
504280,522263,988.754,774723,771022,20804.7,19712.6,1.55041e+06,1.39116e+06,4968.9,3308,592.8,709,54356
475773,494820,984.591,1.21806e+06,1.26551e+06,37280.7,34796.6,2.73172e+06,2.41012e+06,8069.9,4856.2,1105.7,1060.2,54375
516983,552708,957.818,1.30114e+06,1.32254e+06,40422,38889.8,2.76677e+06,2.46049e+06,9691.1,6138.4,1361,1113.9,54392
473307,481199,1007.22,1.08872e+06,1.16193e+06,20229.7,19513,1.40399e+06,1.28095e+06,7725.5,4916.4,853.8,806.2,54401
484322,503093,985.802,1.0742e+06,1.1364e+06,19503.7,18962.8,1.40921e+06,1.30262e+06,8723,5531.9,1339.9,923.5,54427
510666,537894,972.177,1.18303e+06,1.2283e+06,30650.7,29564.6,2.56158e+06,2.362e+06,6982.5,4552,1046.4,815.2,54638
495133,533430,950.493,1.04061e+06,1.05903e+06,20325.7,19852.2,1.1877e+06,1.07793e+06,7674,5050.8,715.5,754.3,54652
527750,556400,971.286,1.47374e+06,1.48769e+06,43547.4,41601,2.9711e+06,2.65226e+06,6683.4,4393.3,981.6,763.9,54687
539093,544301,1014.21,640091,642702,8855.3,8259.7,571245,486163,2698.5,2053.8,302.9,445.8,54699
488112,510808,978.5,1.46742e+06,1.54858e+06,27921.4,26271.4,2.06925e+06,1.85105e+06,7830,4653.6,1194.7,719.4,54705
447310,454833,1007.06,907352,931878,28489.1,27119.8,1.89245e+06,1.70027e+06,7865.6,4367.2,1224,825,54771
466711,470868,1014.97,807972,841248,23832.2,21977.4,1.60352e+06,1.40313e+06,6459.1,3728.7,855.9,712,54814
513624,553337,950.507,1.13312e+06,1.16106e+06,23096.2,22559.1,1.84081e+06,1.69577e+06,6777.9,4708.7,841.4,713.6,54827
532049,576384,945.234,1.32009e+06,1.32344e+06,40322.9,37710.2,2.60178e+06,2.28844e+06,9719.7,5868.5,1281.1,910.2,54892
458289,464535,1010.25,1.0234e+06,1.04422e+06,21056.5,20081.1,1.59846e+06,1.45709e+06,6583.3,3796.2,878.6,675.9,54910
506160,526394,984.641,812068,814491,25433.9,23453.9,1.57585e+06,1.39928e+06,5023.6,3392.9,542.9,675.4,55057
530401,548041,991.041,1.23011e+06,1.24202e+06,1489.1,1608.7,3542.8,3110.9,14986.2,9455.9,1491.3,1026.6,55072
448066,449697,1020.29,903356,944068,28071.6,26770.5,1.96734e+06,1.7858e+06,6316.8,3714.1,965.6,630.1,55189
461324,484792,974.445,1.1164e+06,1.16356e+06,34813.7,33807,2.17521e+06,2.01275e+06,7026.6,4293.1,909.3,670.6,55282
492967,512719,984.564,927428,953287,27908.6,26603.8,2.22042e+06,2.00615e+06,6663.1,4169.9,923.2,780.6,55323
499704,536608,953.59,1.02432e+06,1.06743e+06,23764.2,23381.7,1.42762e+06,1.32275e+06,8893.9,5224,1269.2,1141.8,55410
451452,461264,1002.22,862490,903647,17342.5,16865.7,1.26391e+06,1.14e+06,5708.6,3516.9,881.8,617.2,55507
470375,472298,1019.84,1.03725e+06,1.05505e+06,40755.1,37377.5,2.35866e+06,2.015e+06,7304.8,4493.9,1040,848.6,55513
512759,531016,988.793,1.13018e+06,1.13847e+06,30213.5,28795.9,2.21436e+06,1.99627e+06,6390.6,3865.9,818.6,634.2,55541
492977,505430,998.781,1.05875e+06,1.13179e+06,28918.1,27659.6,2.022e+06,1.79899e+06,4259.8,2737.5,601.6,765.2,55574
517086,526148,1006.37,681573,662244,14073.3,12867.7,921952,809240,2672.3,1981.6,679.1,541.2,55586
445732,452540,1008.6,932816,974760,1168.6,1038,3617.1,3536.9,7181.5,4462.1,670.2,670.8,55646
521456,548843,972.907,1.47564e+06,1.48211e+06,36336.4,34233.8,2.57147e+06,2.25356e+06,6515,3963.6,619.2,828.4,55694
511398,540610,968.671,983150,971800,29968.2,28914.5,1.66968e+06,1.50438e+06,6199.8,4207.2,861.1,701.5,55735
501370,548481,936.046,1.01139e+06,1.03541e+06,29106.2,28218.9,1.90684e+06,1.75622e+06,7484.4,4972.9,1186.5,943.6,55752
512947,528008,994.79,878321,859054,19334.7,17301.2,1.161e+06,991248,4739.5,3276.4,392,734.7,55828
516832,540744,978.732,1.36267e+06,1.36061e+06,23082.9,21817.8,1.62354e+06,1.44028e+06,6621.2,4175.3,675.3,702,55886
519204,532623,998.213,727516,733018,19946.1,18786.4,1.45351e+06,1.30249e+06,4066.9,2779.4,596.7,482.7,55972
166414,192852,883.636,263317,287990,3618.8,4358.1,13887.1,14580.7,831.9,912.5,774.7,623.1,56021
451399,449226,1028.96,916393,952233,25702.8,23801,1.87597e+06,1.6265e+06,9003.4,4926.4,1295.8,768.6,56029
523953,539760,994.025,811301,800276,19349.1,18702.8,1.10345e+06,979213,4450.2,2986.4,860.3,817.9,56091
451761,462754,999.679,1.0236e+06,1.06756e+06,20224.6,18417.5,1.22867e+06,1.07005e+06,8751,5195.6,1446.7,1399.9,56157
502737,526640,977.537,997850,1.00839e+06,20642,19295.1,1.49843e+06,1.32465e+06,6420.9,4246,605.4,805.7,56175
881120,668035,1350.63,2.64491e+06,2.01495e+06,56592.9,42202.5,4.24112e+06,3.04368e+06,13630.2,7386.1,1897.9,1107.6,56220
520742,564853,944.042,1.51067e+06,1.5392e+06,44207.7,42617.2,2.78727e+06,2.47414e+06,7606.7,4758.6,919.3,827.6,56235
527337,541052,998.048,983296,972920,22242.6,20898.2,1.4618e+06,1.30195e+06,3961.3,2699.9,668.5,589.7,56411
486794,510355,976.73,1.02567e+06,1.04906e+06,22320.9,21265.3,1.26766e+06,1.14248e+06,6789.1,3912.3,859.8,795.5,56453
1.0556e+06,564216,1915.82,1.62555e+06,887816,36539.8,20564.4,2.15449e+06,1.11277e+06,11298.9,5445.8,1432.6,983,56474
516106,544119,971.294,1.24544e+06,1.26357e+06,32861.1,31273.1,1.7755e+06,1.57939e+06,5520,3634.6,672.8,710.4,56523
446001,461181,990.305,1.01274e+06,1.04378e+06,29017.2,27905.6,1.68318e+06,1.53835e+06,7017.7,4329.4,1125.5,769.4,57025
459287,473265,993.758,1.361e+06,1.42773e+06,28180.5,27805.9,1.68684e+06,1.52328e+06,6680.8,4351.4,848.9,773.3,57027
461737,465538,1015.64,858347,911640,19247.1,18973.6,1.26852e+06,1.16022e+06,5469.1,3375.7,793.7,670.9,57077
539615,556873,992.266,1.03451e+06,1.05824e+06,39594.4,37156.9,2.50083e+06,2.24392e+06,7920.2,5040.1,822,864,57114
560233,579148,990.562,1.55646e+06,1.57376e+06,33582.3,31526,2.21492e+06,1.93914e+06,7040.7,4357.4,794.8,668.5,57264
458029,470930,995.95,1.04975e+06,1.09975e+06,43021.2,42461.5,2.48084e+06,2.28104e+06,8895.9,5281.9,1505.4,935.9,57298
537917,569270,967.611,1.43601e+06,1.41334e+06,32939,30898.7,2.48311e+06,2.17543e+06,6519.4,4666.9,665.9,847.1,57479
513594,540061,973.824,984699,1.00113e+06,29140,27785.7,2.18323e+06,1.95454e+06,7785,4957.5,1035.6,929.3,57623
463165,481910,984.181,1.1003e+06,1.13544e+06,16530.4,15861.4,1.16623e+06,1.06904e+06,6344,4074.4,920.4,772.2,57672
514784,543380,970.116,1.17244e+06,1.17522e+06,32559.5,30866.3,2.19909e+06,1.96436e+06,5921.3,3920.3,703.3,870.4,57704
508690,537896,968.414,1.40083e+06,1.47803e+06,24987.5,24371.6,1.48594e+06,1.35934e+06,6964.1,4469.4,816.8,725.9,57813
533493,552648,988.507,1.42323e+06,1.43983e+06,36408.9,34145.4,2.73101e+06,2.37792e+06,5626.8,3766.1,817.7,760.4,57848
485243,509301,975.638,1.04851e+06,1.07793e+06,30402.8,29272.6,2.20611e+06,2.02663e+06,8422,5169.8,1274.7,950.6,57903
506448,521961,993.567,1.3589e+06,1.40651e+06,33657.9,31653.7,2.45745e+06,2.16556e+06,5504.6,3401.4,669.6,740.6,57909
677302,688641,1007.14,1.68681e+06,1.60244e+06,41504.6,36257.7,2.25765e+06,1.85106e+06,9551.5,5687,1175.5,1028.6,57959
484772,496732,999.351,1.12764e+06,1.15328e+06,39363.8,36924.1,2.26656e+06,2.00235e+06,7401.1,4882.3,1088,885.7,57996
513697,527187,997.802,1.25427e+06,1.2443e+06,36166.6,34096.5,2.33194e+06,2.041e+06,10704.9,7010.4,1823.9,1224.2,58065
536848,548342,1002.55,1.32258e+06,1.34608e+06,39312.6,37071.4,2.52873e+06,2.24125e+06,6192.9,3688.3,858.5,790.1,58136
450073,457579,1007.21,939371,965671,27734,26408.6,1.82386e+06,1.66103e+06,8043,4798.9,1127.3,977.5,58502
594800,614537,991.113,1.47775e+06,1.49049e+06,46475.6,43551.2,2.88274e+06,2.51911e+06,8351.5,5356.6,1362,1064.2,58582
1.0489e+06,1.0418e+06,1030.98,2.23623e+06,2.17156e+06,51070.5,46485.9,3.64485e+06,3.12958e+06,9548.8,5784.8,1141.1,1120,58659
526982,542934,993.925,948902,923803,18598,16764.6,1.46828e+06,1.24944e+06,6422.3,4638.5,898.1,995.3,58669
490183,496636,1010.7,934259,979018,21459.7,20529.4,1.66297e+06,1.51263e+06,5409.8,3499.1,448.5,638,58670
523649,516956,1037.26,524651,534622,2866.7,3056.3,10388.3,10673.9,17835.9,10938,2972.1,2275.5,58782
179166,181856,1008.9,292432,283662,411.4,603.6,1717.7,2001.8,1176.4,866.1,34.9,481.4,58814
505878,515012,1005.85,1.06135e+06,1.08599e+06,27368.8,25960.5,2.06368e+06,1.8577e+06,6591.8,3897.2,975,797,58825
103893,128430,828.396,691218,737300,1391,1626.8,1862.7,1853,2704.1,2148.1,145.5,330.9,58837
510469,535960,975.311,1.22253e+06,1.23701e+06,32953.8,31901.9,2.21873e+06,2.01578e+06,6678.9,3994.6,563.8,766.6,58946
980747,1.03317e+06,972.044,2.0662e+06,2.1209e+06,56999.5,55715,3.5255e+06,3.20428e+06,16922.2,10006.1,2426.3,1489.4,59013
440004,440972,1021.76,1.35752e+06,1.35043e+06,11793.3,11186.2,736984,623968,8994.8,5323.7,1054.4,966,59221
505072,545741,947.699,1.08289e+06,1.08721e+06,25639.9,24691.2,1.60982e+06,1.4642e+06,6567.6,4258.4,911.9,883.3,59314
505995,537317,964.316,1.06889e+06,1.05254e+06,32362.7,30327.2,2.41639e+06,2.15692e+06,6491.4,4011.2,832.9,688.8,59408
863139,653075,1353.38,2.22292e+06,1.79705e+06,72113.4,55251.6,4.39019e+06,3.20121e+06,14352.4,7792.7,1989.4,1298.6,59462
465244,484389,983.538,1.18352e+06,1.23366e+06,25761.8,25183.8,1.45038e+06,1.3386e+06,7473.9,4774.8,1139.6,948.5,59472
513181,520560,1009.5,585628,589427,9180,8556.5,609043,538056,2665.9,2266.5,349.6,411.5,59788
497293,526509,967.187,967641,947343,40106.2,38746.3,2.30444e+06,2.07853e+06,8262.9,5618.7,1156.9,1058.5,59929
507452,537605,966.574,1.01118e+06,1.00091e+06,29162.2,27523.7,2.11556e+06,1.9024e+06,6374.7,4041.5,1039.4,823.7,59935
507895,515544,1008.81,1.31332e+06,1.37056e+06,21070.1,19847.1,1.44338e+06,1.26933e+06,5951,3695.9,605.7,725.2,59945
489696,521416,961.719,962620,957132,18213.9,17432.1,1.14289e+06,1.0418e+06,8432.9,5421.1,1142.5,1064.6,60001
851962,779090,1119.78,331098,319630,5591.4,5006.3,52066.3,48315.6,3108.9,2130.5,504.6,686.1,60046
512622,533037,984.791,1.13089e+06,1.17798e+06,26027.5,25598.3,2.24307e+06,2.07667e+06,7202,4826.8,766.7,676.9,60059
480070,496909,989.309,1.29799e+06,1.34536e+06,33331.4,31544,2.42152e+06,2.14997e+06,6556.5,4348.5,875.3,798.7,60060
497042,529708,960.857,1.1695e+06,1.22028e+06,22885.7,22632.5,1.3271e+06,1.22484e+06,6672.4,4235.3,918.7,988.2,60163
456464,464209,1006.92,872450,922806,24555,23251.7,1.72993e+06,1.57331e+06,5953.9,3831.1,671.8,699,60181
463565,473364,1002.81,1.07953e+06,1.15211e+06,24893.1,24236.6,1.31422e+06,1.18916e+06,4730.3,3523.7,493.7,549.4,60185
506328,540045,960.076,1.12489e+06,1.11463e+06,36126.5,33349.4,2.69642e+06,2.36078e+06,9280.2,6183.5,1201.9,1033.1,60262
509105,534461,975.427,1.01282e+06,1.00639e+06,29136.1,27482.9,2.37539e+06,2.11016e+06,5019.1,3665.5,669.8,648.6,60284
471770,486383,993.249,1.41704e+06,1.4922e+06,32105.9,30623,2.54674e+06,2.31023e+06,7350.5,4515.1,1250.5,751.9,60332
519756,523536,1016.62,321697,332436,5766.6,5556.4,507508,455811,2123.9,1448.2,49.3,361.7,60334
453732,465568,997.966,1.05847e+06,1.10283e+06,19015.1,18255,1.42841e+06,1.31774e+06,8529.6,4870.8,1192.2,921.3,60345
720301,673441,1095.25,215762,208503,14020.3,11776.3,1.01742e+06,801124,2572.5,1882,457.2,468.7,60349
513061,522873,1004.79,242488,249732,5038.9,4894.1,343570,307391,794.6,994,174.8,389.5,60359
169450,148887,1165.48,84970.7,61415.1,841.5,1228.3,2361.3,1693.4,731.2,719.6,-83.1,373.4,60360
523630,521614,1027.97,135685,133249,2082,2103.4,131314,116561,517.4,655.1,193.6,325.1,60385
529060,533529,1015.42,716546,689429,14672.7,13170.1,878880,740872,4929.9,3283.2,975.6,780.9,60421
542515,547148,1015.34,52744.7,50788.7,1135.2,1275.2,81057.8,69258.3,-46.5,568,-268.2,230.2,60451
445299,436814,1043.9,807466,846108,35290.2,32956.2,2.06502e+06,1.72118e+06,8703.2,5030.1,1596,1029.5,60516
493320,491055,1028.74,622471,583789,10435.1,9466.8,668026,566024,1207.5,1082.5,-163.4,385.3,60525
687210,567636,1239.72,34429.6,27532.4,95.2,569,1935.5,1745.4,413.3,413.3,-220.5,329.3,60548
527648,519034,1041,29700.6,27191.9,435.2,759.7,36587.7,30094.7,-109.6,376.3,49.1,246.8,60553
496736,531585,956.873,989972,971612,30310.9,28680.3,1.78217e+06,1.59928e+06,6907.3,4736.4,1055.6,901.3,60568
318609,347641,938.487,449664,426682,14428.6,13476.1,1.19253e+06,1.08077e+06,4697,3012.5,799,672.2,60635
451135,451641,1022.85,965858,985587,31551.3,29645.2,2.04115e+06,1.7726e+06,8208.8,4932.1,1322,856.1,60660
1.04495e+06,844618,1266.89,77268.2,59127.7,1310.9,850.6,70062.8,49415.9,534.3,472.8,41.1,420,60709
630799,610383,1058.26,800850,726130,16512.8,14384.5,1.25846e+06,1.04425e+06,5588.9,3776.1,191.6,517.2,60712
454824,449097,1037.06,295152,277733,2750.6,2609.4,231764,199189,1016.7,842.5,156.1,389.6,60728
489470,516302,970.794,948169,934293,31322.1,29828.3,2.19142e+06,1.97972e+06,7272.2,5006.7,960.7,905.4,60732
513652,541729,970.928,975916,954520,25385.4,24054.2,1.78468e+06,1.59801e+06,6326.7,4133.5,768.9,656.8,60750
467816,470914,1017.27,82716.4,79749.5,3754.2,3393.6,222141,192970,484.6,689.2,-232.2,301.2,60770
518038,544225,974.729,1.26837e+06,1.32085e+06,42737.3,41835.5,2.33193e+06,2.13712e+06,6992.3,4625.8,914.8,1012.5,60781
531827,548174,993.472,1.12006e+06,1.09557e+06,27547.8,25161.2,1.90941e+06,1.64873e+06,3662.2,2664.8,527.2,690.9,60823
302212,332412,930.98,272699,265929,5638.9,5163.3,523838,478885,3764.5,2441.1,838.3,675.7,60868
513561,508395,1034.41,85621.8,83967.2,274.7,483.5,829.9,1877.4,285.8,454,96.7,397.8,60878
487305,502830,992.395,1.45002e+06,1.496e+06,26005.7,25309,1.99e+06,1.78805e+06,7609.8,4432.6,829.9,771.1,60894
507507,525849,988.283,750320,736344,14541.5,13649.2,988726,862290,2963.6,2428,556.9,500.3,60898
275088,283900,992.228,356097,339712,6098.8,6080.5,469528,413940,1409.9,1242.3,224,639.2,60949
469110,495735,969.016,887082,862347,26481.5,25082.6,1.91185e+06,1.71831e+06,5964.9,4062.3,694.7,809.5,60980
420151,422430,1018.49,943435,971378,32149.1,30224.4,1.79586e+06,1.63089e+06,6307,3502.9,975,746.8,60986
542496,527178,1053.76,29917.1,26290.9,702.2,907.1,32640.2,27569,42.9,450.4,-222.2,279.1,60992
259123,271802,976.24,426288,409738,669,991.3,35953.9,30257.4,2053.2,1303.2,239.6,469,61008
442193,450060,1006.11,1.13522e+06,1.20411e+06,30655.8,30041.5,2.33446e+06,2.14822e+06,7202.8,4211.9,1245.9,877.4,61026
520338,507941,1049,43804,39048.9,601.9,554.8,25642.7,21167.3,-162,384,-203.8,448,61039
471734,468926,1030.15,169254,169965,6928.4,6587.3,456763,405813,1208.1,1045.7,204.1,564.9,61046
