"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
2.04836e+06,1.27999e+06,1638.71,6.98947e+06,5.41923e+06,5300,3528.9,32157.2,20463.1,17474.2,9484.2,1262.5,949.7,60093
1.18652e+06,1.15936e+06,1047.99,1.95773e+06,1.991e+06,48801.1,44320.9,4.03319e+06,3.49551e+06,13603.7,8201.6,1508.3,1141,60135
457772,466093,1005.73,565357,616724,16944.2,16585.6,1.10955e+06,1.04215e+06,3590.8,2499.5,470.9,528,60188
1.01865e+06,931037,1120.36,1.40545e+06,1.26117e+06,27710.6,23740.7,2.11849e+06,1.73401e+06,5945.3,3737.1,999.6,553.2,60202
419324,423881,1012.99,890814,958055,35875.6,34733.1,2.56054e+06,2.36543e+06,4838.4,3363.7,795.8,514,60231
657491,640108,1051.81,1.44431e+06,1.48007e+06,29635.9,27275,2.2772e+06,1.99051e+06,11183.4,6407.3,1230.3,955.5,60283
531604,563371,966.263,1.5178e+06,1.58011e+06,32483.2,31285.1,2.62146e+06,2.35042e+06,6410.8,4085,761.6,649.5,60330
488974,505203,991.11,1.03825e+06,1.10108e+06,30683.3,28798.3,1.82438e+06,1.61483e+06,6477.5,4208,867,705.1,60368
503337,527940,976.287,1.10734e+06,1.16466e+06,30888,30506,2.27379e+06,2.09768e+06,5333.9,3292.6,517.9,849.6,60424
516328,534180,989.785,1.00106e+06,1.02643e+06,22502.9,20893.4,1.53192e+06,1.36457e+06,5927.3,3528,1093.2,760.5,61844
507199,527354,984.867,1.14938e+06,1.21284e+06,28878.6,28632,2.21533e+06,2.03113e+06,5153.5,3177.7,512.7,492.8,62140
251702,290305,887.836,1.61244e+06,1.75442e+06,935.6,875.4,3611.3,3328.3,3222.2,2118.6,160.9,401.4,62207
492298,514019,980.733,1.14469e+06,1.21674e+06,20037,19048,1.3029e+06,1.1733e+06,4450.1,2807.7,702.9,509.9,62308
860623,740395,1190.29,2.18092e+06,1.98622e+06,67785.8,57809.7,4.84804e+06,3.9027e+06,13157.9,7456,1763.6,1171.9,63500
474759,489831,992.505,1.13864e+06,1.21546e+06,25028.2,24506.3,1.68018e+06,1.55965e+06,5966.4,3848.1,633,655.8,63864
478300,490595,998.343,851289,917316,24462.2,24427.5,1.68356e+06,1.57432e+06,5167.1,3554.1,843.6,626.1,64507
1.94411e+06,1.17466e+06,1694.76,8.36379e+06,5.57492e+06,4860.6,3252.3,30986.4,17915.8,21110.1,11263.5,1098.8,799.4,64558
191890,218900,897.663,337410,373709,478.6,482,2933.4,2795.6,238.5,706.5,141.4,348.1,64624
486901,519378,959.971,988741,1.00457e+06,25032.4,23957.6,1.78102e+06,1.63067e+06,6220.3,4338.8,637.1,662.8,64702
489066,513509,975.266,830761,863416,17855.5,17307.6,977493,899277,5617.1,3682.6,746.7,616.6,64918
465542,487281,978.318,1.30234e+06,1.36873e+06,28441.8,27889.2,2.16249e+06,1.98696e+06,5328.1,3260.8,552.9,509.9,65045
550348,553981,1017.29,668333,627530,16792.1,14809.6,1.29347e+06,1.08302e+06,3342.9,2390.8,577.8,489.4,65136
488930,523409,956.546,1.01415e+06,1.04178e+06,24110.7,23366.9,1.53918e+06,1.43456e+06,5989.8,3971.7,761.7,633,65190
541191,554190,999.992,238812,250297,3368.8,3056.6,250956,221052,786.5,1009,50.7,501.9,65256
388233,402470,987.79,412767,379669,9736.9,8552.9,740804,640911,2255.8,1582.6,366,431.7,65318
464850,503647,945.131,683705,676509,15198.6,14208.5,1.20942e+06,1.08903e+06,4534.5,3192.4,487.4,542,65357
716864,720741,1018.5,1.37111e+06,1.36999e+06,29771.7,28126.6,2.00318e+06,1.78489e+06,8382.6,5314.9,1051.6,820.1,65447
2.24313e+06,1.11807e+06,2054.39,495248,321704,671.3,691.5,2474.3,2158.9,1467,1010.5,-192,396.8,65464
499990,534525,957.848,1.19988e+06,1.21141e+06,25390.9,24956.1,2.08836e+06,1.93836e+06,5881.6,3875.2,667.5,552.3,65563
673786,667695,1033.35,32553,28755,304.9,679.2,27987.9,22635.3,-65.8,391.9,-50.3,374.8,65616
501829,529962,969.644,788528,785925,15109,13997.8,1.13549e+06,1.01583e+06,4324.9,2930.7,401.3,546.4,65689
457583,474686,987.117,594834,567543,10859.5,10086.8,997808,876728,2462.6,2282.1,203.1,414.1,65693
773321,745501,1062.22,103621,98848.1,2621,2626.3,212962,180542,855.2,867.2,72.2,361.5,65709
532582,552319,987.419,631896,666967,15710,14902.7,1.02384e+06,904963,2589,1783.9,388.1,674.7,65790
508081,553961,939.191,1.14089e+06,1.19236e+06,18784.7,18154.3,1.39958e+06,1.27743e+06,6352.4,4014,566.8,637.7,65817
443563,464885,977.044,905100,971108,22240.6,22033.7,1.76742e+06,1.63816e+06,6284.6,4416.9,890.9,780.9,65829
748514,760200,1008.26,1.69759e+06,1.65237e+06,31438.3,27477.8,2.24993e+06,1.86641e+06,11317.9,7103.9,813.9,1006.3,65829
911886,941323,991.98,1.59917e+06,1.64844e+06,41882,40866.2,2.91819e+06,2.69532e+06,12459.5,8053.5,1110.7,980.4,65854
1.09612e+06,730229,1537.1,1.15446e+07,5.66459e+06,26852.8,14073.1,55201.9,30099.8,48055.6,22946,7633.9,3479.3,65871
242766,237532,1046.58,336213,346484,22626.1,22730.1,19767.1,19587.1,12193,7182.5,1213.4,1007.3,66076
460636,486066,970.429,1.28547e+06,1.36248e+06,34138.1,33513.2,2.47904e+06,2.27457e+06,5964.4,3970.1,736.1,708.5,66087
357664,338553,1081.81,795525,822124,13975.3,13935.4,926846,853785,4112.9,2534.8,323,416.4,66103
992007,898740,1130.27,1.45727e+06,1.29839e+06,33953.3,29369.1,2.20942e+06,1.81206e+06,8892.7,5545.1,1217.8,1121.2,66148
362890,349805,1062.32,337037,346990,16291.3,15299.6,1.29554e+06,1.17828e+06,3614.7,2065.4,743.4,502.6,66187
400292,397821,1030.37,1.00935e+06,1.06271e+06,26957.7,26351,1.54465e+06,1.42789e+06,5525.1,3297.9,732.1,476.2,66208
146295,156759,955.685,237858,257555,558.4,716.7,1599.8,1748.1,731.6,677.1,155.5,372.1,66289
470499,488668,985.934,972782,1.03724e+06,29151.7,28687.1,1.81687e+06,1.6651e+06,6080,3635.9,983.3,858.9,66391
467729,494698,968.177,1.15416e+06,1.19805e+06,36658.2,35710.6,2.36612e+06,2.24461e+06,6181.7,3789.5,469.3,512.1,66409
492580,525191,960.428,1.0019e+06,1.03608e+06,22395.8,21812.3,1.39212e+06,1.2821e+06,6672.9,4037.2,1046.2,857.9,66681
515395,545870,966.841,1.50066e+06,1.56794e+06,47121.3,45765.4,2.72029e+06,2.45917e+06,5784.6,3755.4,774.6,886.6,66988
452762,472512,981.198,749768,832854,28083,28499.4,1.77088e+06,1.67746e+06,4929,3372.5,689.2,656.6,67428
855639,656491,1334.64,2.42066e+06,1.93411e+06,48815.8,35994,4.0626e+06,2.96937e+06,12963,6885.3,1647.6,950,67537
498641,524738,973.076,1.02862e+06,1.08582e+06,16232.8,15974.5,1.42296e+06,1.31011e+06,5039.6,3170.3,748.3,593.2,67591
485574,523265,950.242,1.09085e+06,1.10195e+06,27044.5,26547.5,2.2647e+06,2.10040e+06,5760.1,3885.1,651.2,514.2,67765
497088,525298,969.012,979603,1.02554e+06,23148.5,22215.8,1.87753e+06,1.70275e+06,5307.1,3423.5,720.1,581.8,67781
502579,543496,946.922,1.45004e+06,1.47525e+06,37569.8,36569.6,2.96939e+06,2.70187e+06,5271.7,3646.1,625.5,635.4,67897
492363,505821,996.764,1.4659e+06,1.57603e+06,26114.6,25158.9,2.11844e+06,1.91079e+06,5241.2,3632.3,626.4,740.5,67915
468114,476727,1005.51,1.14918e+06,1.22261e+06,23987.6,23504.8,1.4829e+06,1.32162e+06,7824.5,4772,1002.7,757.4,68048
517911,544205,974.532,764474,745879,16730,15341.5,1.13889e+06,976368,3402.4,2295.5,447.9,471.6,68254
520127,541782,983.081,1.01684e+06,1.04926e+06,23553.5,22265.2,1.54836e+06,1.3654e+06,6544.4,4292.7,920.9,855.2,68421
511971,526837,995.115,508505,540293,8321.9,7871,622683,552796,2274,1742.5,-59.1,379.9,68477
493763,506598,998.068,387448,405588,6298,6218.3,517559,466348,2027.2,1726.2,238.2,372.1,68573
490454,536720,935.729,940934,965171,28867,27671.7,1.90339e+06,1.75005e+06,6358.4,4335.8,644.4,701.2,68597
398973,401079,1018.64,618722,675485,23325.3,22587.5,1.53604e+06,1.40821e+06,4809.1,2919,672.4,996.8,68638
470051,483105,996.331,1.12694e+06,1.14433e+06,32660.9,29823.4,2.28775e+06,2.02978e+06,8593.4,5109.7,1056.8,952.4,68816
466072,475092,1004.57,835191,914845,20214.7,19211,1.30953e+06,1.17939e+06,5541.5,3212.3,639.3,677.6,68842
214878,238916,920.988,947244,1.01272e+06,563.8,604.9,4750.4,4334.7,1637.9,1095.6,-127.1,422.2,68882
498149,519885,981.196,636969,644018,16430.2,16006.1,1.07525e+06,970718,2946.3,2214.7,221.3,435.9,69045
473474,516149,939.343,1.04631e+06,1.05335e+06,16749.3,16277,1.50859e+06,1.40391e+06,5902.9,3966.5,437.4,720.4,69365
497323,519356,980.566,1.01582e+06,1.05955e+06,23423.6,22984.8,1.66745e+06,1.52316e+06,4940.2,3382.4,548.2,465.1,69519
456636,455720,1026.06,947699,1.01621e+06,18151.8,17850.3,1.2649e+06,1.1638e+06,5244.1,3079.8,730.7,678.7,69552
610725,637644,980.776,1.26909e+06,1.24307e+06,36264.6,32815.8,2.61236e+06,2.20922e+06,7321.3,4608.8,923.5,723.5,69614
450396,459308,1004.14,956033,1.03254e+06,27791.8,27279.5,1.7688e+06,1.63264e+06,4905.5,2949.6,265.5,596.6,69975
453275,474703,977.791,961068,1.00663e+06,28037.8,27747.3,1.68603e+06,1.56799e+06,6715.4,4235,975.8,778.5,70033
484793,517903,958.547,991119,1.00639e+06,6759.4,7101,424470,386761,5399.9,3444.6,799.9,829.6,70059
488031,526472,949.23,980609,983682,17173.4,16692.6,1.38413e+06,1.27823e+06,6550.6,4205.3,798.3,733.7,70080
480148,509295,965.409,938413,979674,33141.5,32882.9,2.20132e+06,2.0476e+06,7261.9,4540.2,919.1,690.6,70134
505133,529210,977.415,373432,399806,6565.4,6295.7,509186,456288,2343.8,1723.6,274,495.8,70160
707846,720909,1005.45,1.43525e+06,1.41505e+06,43862.8,40567.4,2.80424e+06,2.46757e+06,11259.3,7112.2,1496.5,1410.3,70387
450076,472529,975.344,1.04008e+06,1.11043e+06,30954.6,30454,1.98274e+06,1.8416e+06,6097.5,3624.1,768.1,979.3,70390
140751,155909,924.47,270664,274244,487.7,577.3,524.9,698.7,726.7,733,78,428.3,70689
431011,434154,1016.59,223865,237901,9279.6,8829.9,678020,606313,2390.2,1564.7,223,464.8,70735
823036,622237,1354.46,2.06501e+06,1.60079e+06,48974.8,35627.8,3.66326e+06,2.60536e+06,9623.6,5315.3,1178.1,785.9,70757
476537,508266,960.078,1.42242e+06,1.51872e+06,37344.8,36000,3.12999e+06,2.82512e+06,5719.7,3314.7,706,654.6,70884
292330,330836,904.826,440911,458963,8239.5,8438.9,7445.9,7112.7,6908.4,4693.4,364.2,685.4,70899
507922,517741,1004.59,152647,151272,3939.9,4041.5,282808,254537,1451.4,1015.9,-111.7,491,70909
537357,552815,995.378,592143,622252,11766.2,11056.9,1.04158e+06,899450,3554.9,2051.8,373.3,433.2,71185
496110,523442,970.534,705314,691231,15792.1,14900.4,1.00832e+06,901068,3163.2,2246.5,460.8,557.8,71369
494937,533955,949.177,911232,901548,33845.2,32583.6,2.21397e+06,2.00124e+06,5594.8,3688.7,473.9,774.5,71512
739669,686408,1103.47,1.98666e+06,1.87113e+06,938.8,1071.7,2828.5,3009,4670.2,2974.9,66.4,410.1,71694
501161,526340,975.02,1.00291e+06,1.05534e+06,19540.2,19096.4,1.33377e+06,1.22759e+06,6583.1,4308.4,790.7,935.3,71702
625909,640085,1001.33,779235,786434,5608.3,5177.9,334863,295946,5175.5,3755.2,656.4,620,71743
526738,548148,984.01,1.28608e+06,1.35858e+06,32985.9,31832.8,2.08367e+06,1.89533e+06,5149.2,3183.8,584.4,741.3,71827
652337,632889,1055.47,1.32748e+06,1.38686e+06,35187.3,32685.1,2.54601e+06,2.242e+06,12914.5,7025.4,1708.3,1235.5,71943
482318,505708,976.645,1.27519e+06,1.31792e+06,31511.6,30493.1,2.34483e+06,2.11176e+06,7646.6,5035.9,1301.4,810.3,72045
508320,525032,991.406,843266,879325,29596.1,28826.9,1.9659e+06,1.82515e+06,5468.6,3591.2,1047.8,767.3,72245
1.1008e+06,1.01462e+06,1110.98,2.82694e+06,2.50434e+06,85484.2,73957.1,5.41657e+06,4.3564e+06,13668.1,8545,1438.8,1061.2,72360
695166,706480,1007.61,1.27464e+06,1.25283e+06,32626.3,30385.6,2.26909e+06,2.00391e+06,7866,5082.5,888.1,812.3,72470
456475,467658,999.518,332634,358469,12362.3,12081.6,1.02732e+06,963328,4443.6,2938.5,662,608.3,72493
494514,510058,992.798,665091,691845,18247.8,17746.8,1.36382e+06,1.25914e+06,4268.2,2826.7,455.6,565,72865
474090,498592,973.694,1.04628e+06,1.0668e+06,27952.9,27093.6,1.71456e+06,1.5789e+06,6660.7,4460.5,503.2,807.5,72883
483286,527029,939.017,972262,1.00009e+06,23729.7,23357.6,2.02859e+06,1.89271e+06,5858.1,3929.4,593.8,648.1,72897
476505,511486,953.978,984847,1.00653e+06,19930.2,19218.2,1.51897e+06,1.41137e+06,7074.9,4790,877.6,792.5,72909
1.63019e+06,1.08433e+06,1539.49,1.77385e+06,1.35095e+06,1683.4,1288.4,10246.5,6575.6,4374.3,2555.2,665,597,72983
468444,481133,997.002,1.41884e+06,1.5015e+06,19424.3,19233.3,1.6729e+06,1.51397e+06,6228.9,3712.1,605,605.8,73017
975895,873658,1143.83,2.19223e+06,1.82667e+06,69817.4,56779.6,4.66045e+06,3.6389e+06,13385.5,8125.8,1507.7,1157.3,73021
422043,456316,947.097,1.04687e+06,1.15409e+06,776.9,893.4,3649.4,3971.5,1355.5,1140.1,225.2,514,73049
502639,526549,977.51,1.0748e+06,1.09699e+06,21260.7,19811.8,1.60046e+06,1.40747e+06,5148.1,3269.8,620.4,672.4,73782
526266,559874,962.533,1.50044e+06,1.58798e+06,28865.4,28006.8,1.61963e+06,1.45727e+06,5772.3,3599.1,666.4,972.3,73851
485722,521552,953.652,1.04442e+06,1.05317e+06,21723.3,21080.3,1.83716e+06,1.70294e+06,6409,4019.1,641.2,821.6,73852
478222,516705,947.737,992353,1.00213e+06,36473.6,35403.2,2.49908e+06,2.30884e+06,6908.3,4088.9,1253.5,868,73869
523864,553347,969.444,1.2695e+06,1.25165e+06,35624.6,32809.8,2.76551e+06,2.41969e+06,6889.3,4453.4,833.7,1010.9,73959
484682,524257,946.701,1.01746e+06,1.03013e+06,20232.8,19872.9,1.29765e+06,1.18978e+06,5838.3,3607.3,769.7,630.7,74025
503392,519014,993.189,953024,979174,23713.6,23126.9,1.67718e+06,1.53616e+06,4645.5,3182,475.5,568.8,74444
471566,500566,964.685,1.16149e+06,1.25141e+06,19745.4,19206.1,1.74912e+06,1.6212e+06,5528.9,3525.6,571.7,567.1,74652
477840,486517,1005.75,1.03627e+06,1.10116e+06,22296.8,20878.8,1.94116e+06,1.71016e+06,6272.2,3925.2,953.8,738.8,74858
444614,456747,996.804,920094,992475,16624.6,15859.9,1.15044e+06,1.06834e+06,7082.9,4356,1029.1,980.9,75656
496775,526806,965.635,1.05945e+06,1.0743e+06,25692,25602.1,1.65824e+06,1.54136e+06,6220.4,4119.6,923.2,725.7,76391
216258,201838,1097.19,326992,286960,2427.2,2116.3,3111.5,2751.4,2266.8,1659.5,220.9,494.1,78056
518820,540801,982.379,1.3088e+06,1.38524e+06,29774.3,29225.5,2.3877e+06,2.18435e+06,4867.2,3278.3,607,604.5,78159
466287,487406,979.641,990186,1.06282e+06,26822.8,25945.3,2.10284e+06,1.93461e+06,6226.3,4086,1110.3,1103.5,78600
475781,501764,970.982,947758,1.00736e+06,25942.3,25586.6,2.01436e+06,1.85808e+06,6286.1,3806.4,873.3,891.5,78955
465437,484991,982.727,1.0707e+06,1.15704e+06,31464.6,30635.9,2.01811e+06,1.86148e+06,4934.3,3045.4,744.9,712.7,79624
496426,521518,974.741,1.10505e+06,1.16703e+06,25679.5,24777.2,1.77532e+06,1.63279e+06,5228.1,3389.5,537.5,648.5,79676
519816,552074,964.169,1.4806e+06,1.54604e+06,26686.8,25650.8,2.18265e+06,1.97469e+06,5224.6,3561.4,501.5,586.2,79702
459871,486803,967.354,1.012e+06,1.03862e+06,29523.8,29675.6,1.85758e+06,1.74905e+06,6271.5,4256.7,1023,902.7,80001
447295,462020,991.372,320008,338380,11796.6,11739.6,744753,690177,3659.4,2572.5,333.6,577.5,80155
494236,525933,962.294,1.01481e+06,1.05197e+06,28004,27125.2,1.89943e+06,1.73837e+06,5368.8,3787.9,814.9,581.3,80161
538546,551519,999.924,815014,841370,19548.9,18467.9,1.23763e+06,1.07485e+06,2759.9,2207.6,321,515.2,80299
493717,513835,983.912,1.44052e+06,1.48985e+06,34262.5,33239.9,2.86232e+06,2.61298e+06,5922.5,4095.7,803,843.2,80410
442488,455722,994.267,694798,756436,16740.2,16474.9,1.35671e+06,1.24884e+06,5071.5,3424.7,836.7,683.1,80432
913704,911811,1026.13,950412,945746,10732.4,10872.1,12259.6,11709.9,8624.6,5972.3,488.6,683.7,80532
512630,550139,954.188,1.51259e+06,1.54158e+06,37153.1,36126.8,2.28306e+06,2.04343e+06,6032.2,3850.1,839.1,856.8,80576
477796,522651,936.123,950371,984583,19653.2,19555.3,1.14527e+06,1.07392e+06,7111.3,4648.8,930.6,649.3,80741
468388,483523,991.953,954870,1.05031e+06,20020.7,19698.1,1.19033e+06,1.10834e+06,4267.3,2923.2,362.6,577.5,80745
449191,458454,1003.32,802081,869951,24930.5,23740.2,2.07281e+06,1.84784e+06,5205.5,3021.9,677.2,625.8,81099
530539,555257,978.417,1.10659e+06,1.11453e+06,21064.6,20360.9,1.25242e+06,1.09358e+06,3750.4,2888.3,339,372.2,81103
497086,536237,949.246,1.18497e+06,1.22173e+06,23243,22846.5,1.73732e+06,1.61393e+06,5785.7,4064.9,641.2,815.7,81124
501694,534327,961.474,984178,993410,32776.6,32038.5,1.9214e+06,1.74541e+06,5327.2,3312.6,835.6,679.1,81186
441033,443532,1018.24,315902,329820,14901.1,13994.3,1.02704e+06,945105,3176.3,2220.9,534,682.1,81252
511106,554720,943.502,1.25394e+06,1.29777e+06,28212.1,27618.7,2.05744e+06,1.90628e+06,5758.4,4032.7,682,663.6,81275
533560,554147,985.963,766168,756674,20154.7,18856.3,1.54005e+06,1.3346e+06,4942.3,3369,801.1,764.8,81287
463030,482752,982.166,1.07197e+06,1.10987e+06,28191.7,27716.7,2.19602e+06,2.0642e+06,6072.2,4098.2,565.8,804.7,81455
493536,522991,966.34,1.13217e+06,1.11801e+06,26304.9,24985.6,2.19035e+06,1.94525e+06,7722.9,5049.5,985.3,810.4,81460
483935,515183,961.902,1.01265e+06,1.05969e+06,22200.8,21646.7,1.64896e+06,1.51104e+06,6387,4030.8,829.3,753.5,81539
461336,478243,987.804,1.27614e+06,1.36347e+06,26315.8,24742.5,1.49153e+06,1.33474e+06,7029.3,4159.1,1060.8,628.4,81857
485604,512386,970.479,1.04586e+06,1.08073e+06,29552.1,28658.2,2.24885e+06,2.07759e+06,6042.4,3753.5,760.9,856.6,82671
516863,543097,974.537,1.20618e+06,1.24256e+06,29655.6,27798.1,2.27001e+06,2.00624e+06,7819.7,4659.3,945.9,1052.4,82924
504896,523446,987.723,1.11548e+06,1.16396e+06,31199.4,30310,2.04822e+06,1.88611e+06,5060.5,3503.4,592,752.5,84128
489744,521696,961.284,1.04088e+06,1.0845e+06,23770.9,22728,1.59151e+06,1.47444e+06,5736.4,3666.1,817.1,695.9,84290
145814,158996,939.12,244920,266910,224.6,490.2,1727.4,1223.3,602.5,884.7,152.5,512,84425
495410,506943,1000.72,888812,952005,20202.6,19704,1.54321e+06,1.43511e+06,4443.6,3186.2,380.5,676.2,84487
900448,735892,1252.99,2.59994e+06,2.16709e+06,48816.8,39333.6,3.58622e+06,2.76205e+06,11301.5,6521.9,1343.5,1021.3,85057
608574,618034,1008.33,621904,647807,14322.1,13800.8,909808,802488,5430.2,3810.7,646.5,646.7,85246
1.00394e+06,966834,1063.3,2.43294e+06,2.23441e+06,65536.4,57989.8,5.22641e+06,4.36125e+06,14676.1,8537.6,1528.2,993.4,85311
487836,514004,971.875,976047,1.03946e+06,22794.2,21922.9,1.77442e+06,1.63937e+06,6250.1,4262.4,824.4,737.5,85701
977090,977690,1023.37,2.13927e+06,2.14545e+06,67369,62377.4,4.17102e+06,3.65542e+06,12322.5,7441.5,1433.8,1195.2,85893
464706,477771,996.003,996462,1.0663e+06,33056.9,30841.2,1.77334e+06,1.579e+06,6476.1,3855.2,918.3,697.9,85970
490227,512480,979.551,747462,765253,13487.5,12775.2,1.17071e+06,1.07289e+06,5372.1,3501.2,911.8,759.1,86077
496600,519808,978.281,1.10898e+06,1.1257e+06,27366.3,26999.5,1.73846e+06,1.61342e+06,6607.3,3990.9,866.2,1002.7,86204
773828,488490,1622.15,847729,516153,5168,3286.7,14836.5,7992.1,3467.5,1817.4,488.3,457.3,86535
487813,507176,984.921,1.17365e+06,1.24145e+06,16942.3,16114.4,1.52967e+06,1.36667e+06,7743.7,4693.3,1013.9,745.8,86917
493891,515914,980.291,1.26426e+06,1.34683e+06,15986.2,14957.2,1.18485e+06,1.07955e+06,5169.3,3431.7,517.3,638.8,87783
511842,535067,979.558,1.42266e+06,1.48043e+06,27403.8,26012.8,2.01462e+06,1.79384e+06,6005.2,3616.4,765.3,693.6,87802
545441,568705,982.112,1.19105e+06,1.26112e+06,28411.5,27763.3,1.71162e+06,1.56007e+06,7514,4628.3,739.9,616.8,89308
504947,521181,992.112,996074,1.0412e+06,16312.6,15130,1.26041e+06,1.13603e+06,5739.4,3615.1,412,676.6,89503
496899,516562,985.024,1.17669e+06,1.2408e+06,52584.7,52141.3,3.44372e+06,3.2341e+06,6006.8,4078.5,671.8,803.3,89667
884801,834368,1085.91,1.94729e+06,1.81775e+06,63735.2,56275.6,4.91723e+06,4.15021e+06,13185,7778.1,1589.7,1319.6,92381
227996,246410,947.485,1.54827e+06,1.64687e+06,2238.8,2365.2,6564.2,6261.6,1610.9,1407.4,-70.1,394.9,92483
516620,539942,979.781,1.39634e+06,1.47621e+06,26001.7,24752.4,1.71845e+06,1.55396e+06,5433.9,3305.3,487.8,651.4,93352
505974,528813,979.783,1.08071e+06,1.13817e+06,20495.6,20110.2,1.44317e+06,1.33181e+06,5424.5,3412.2,746,596.6,93419
455680,473555,985.352,1.00691e+06,1.08577e+06,6338.1,6459.3,514761,485912,5464,3594.9,605.6,751.5,93714
495873,520624,975.331,975067,1.03114e+06,19125.8,18946.2,1.53646e+06,1.426e+06,5670,3480,860.8,670.5,93855
498714,521578,979.115,1.05572e+06,1.10293e+06,28727.1,27617.8,1.78631e+06,1.59152e+06,5426,3778.3,965.6,809.9,94451
137663,152845,922.314,63967.5,69878.6,8423.3,9234,6770.9,8031.1,2813.8,1940.9,385.2,587.9,94711
468018,482666,992.927,1.04749e+06,1.12206e+06,23604.1,23025.4,1.99012e+06,1.83822e+06,5557.3,3590.2,582.4,511.5,94878
492632,516354,976.959,1.13954e+06,1.18481e+06,29440.3,28456.3,1.99805e+06,1.84138e+06,5853.3,3731.7,796.2,608.8,95152
471219,496961,970.959,1.06745e+06,1.12364e+06,33353.8,32589,2.09454e+06,1.94351e+06,6461.7,3824.1,625.5,771.2,95300
490910,505213,995.02,1.40456e+06,1.50617e+06,33885.1,33192.5,2.56596e+06,2.3175e+06,4978.1,3322.9,744.1,608,95793
516499,552575,957.157,1.40913e+06,1.4834e+06,42218.5,40926.1,3.02715e+06,2.75356e+06,5846.5,3781.2,519,723.8,96519
477565,504602,969.136,1.34757e+06,1.42487e+06,35027.4,34425,2.12135e+06,1.94285e+06,6329.5,4005.9,671.9,904.2,96738
492172,514095,980.345,1.3576e+06,1.44454e+06,39766.5,38462.9,2.45819e+06,2.20501e+06,5564.5,3611.9,658,655.6,98269
779042,767325,1039.64,1.83532e+06,1.79196e+06,48233.7,40816.5,3.73643e+06,2.94831e+06,13985.7,8431.4,2021.5,1450.9,164159
190369,204140,954.939,86369.4,94766.1,16334.1,17414.1,12265,13180.3,4656.1,3260.3,625.1,781.1,165101
472324,492123,982.809,969182,1.03193e+06,24650.4,24201.3,1.51466e+06,1.39446e+06,6161.1,3879.2,724.1,669.7,165828
933827,821984,1163.33,2.35283e+06,2.10856e+06,64392.5,52900.8,4.84733e+06,3.85188e+06,11161.4,6630.1,1306.9,1114.1,166065
494036,518477,975.737,1.00025e+06,1.04652e+06,13654.3,13316.1,1.18034e+06,1.08506e+06,5508.5,3613.7,760.6,718.2,166466
488049,509070,981.727,1.00059e+06,1.05917e+06,25612.1,24786,2.15962e+06,1.98828e+06,7354.1,4839.3,899.6,682.2,166738
936482,878116,1092.07,2.08517e+06,1.98923e+06,51936.2,45964.5,3.16859e+06,2.69037e+06,13482.2,7057.8,1547.9,1045.7,166987
439458,467634,962.306,977223,1.0536e+06,15315.5,14807.8,1.29716e+06,1.20764e+06,5562.9,3479.8,545.9,645.6,167084
464826,472520,1007.33,1.10072e+06,1.18492e+06,25308.5,24737.8,2.03175e+06,1.87723e+06,4858.4,2993.3,799.3,784.2,167583
478017,501738,975.591,1.1755e+06,1.26235e+06,29400.8,29291.3,1.74512e+06,1.62181e+06,5443.9,3200,630.2,672.2,167636
423636,442652,980.017,833917,903096,28334.5,28402.5,1.66622e+06,1.56489e+06,5760.1,3719.3,840.5,729.9,167663
449144,467593,983.599,960010,1.01918e+06,30088.2,28288.6,1.59937e+06,1.41335e+06,5550.7,3500.1,738.3,830.4,167957
453468,469185,989.699,878087,947930,32072.1,31752,2.09979e+06,1.9613e+06,4385.4,2588.1,552.4,556.6,168433
441383,451956,1000.05,872754,943329,16736.9,16394.6,1.40657e+06,1.30587e+06,4804.8,2915.2,1013.4,699.1,168495
468754,491537,976.538,1.01725e+06,1.07282e+06,23329.7,22953.6,1.44119e+06,1.34358e+06,5757.6,3811.5,476.9,677.3,168521
