"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
445851,458015,996.819,1.17885e+06,1.24339e+06,34311.9,33201.7,2.42624e+06,2.14615e+06,5381.3,3314,776.1,839.7,48823
505536,523128,989.563,1.02841e+06,1.07593e+06,37185.9,34704.2,2.64117e+06,2.30943e+06,5499.7,3378.8,639.1,649.1,48869
498376,509609,1001.43,1.24571e+06,1.29466e+06,28360.6,27433.9,2.33401e+06,2.12083e+06,8634.3,4845.3,1114.6,799.8,48975
814760,633933,1316.1,921361,755765,34232,26192.1,2.11983e+06,1.59299e+06,8760.7,5377.3,1361.3,1066.6,49056
150413,169584,908.279,402045,452997,773.9,793.5,3435.6,3028.9,1298.6,984.1,375.8,477.9,49111
494222,536456,943.395,1.32217e+06,1.34656e+06,33656.7,32431.3,2.82996e+06,2.59514e+06,6167.1,3962.3,913,642.2,49129
1.85102e+06,1.36961e+06,1383.93,2.42671e+06,1.9882e+06,3259.8,2291.4,12014.8,8355.6,7048.1,4387.9,800.8,764,49222
506443,527025,984.011,446467,454220,8766.8,8193.4,705672,624577,1403.2,1309.8,225.7,517.7,49225
452148,474781,975.194,969723,1.00759e+06,22465.5,21986,1.63061e+06,1.51359e+06,7746,4844.5,1050.9,963.5,49226
496129,520980,975.161,992361,1.03086e+06,24258.8,23145.7,2.17007e+06,1.97592e+06,6956.5,4233.8,1009.7,891.8,49239
438673,444918,1009.64,689992,743520,28761.7,27887.5,2.30065e+06,2.11638e+06,5117.6,3295.8,906.2,789.1,49294
503904,521195,990.032,717829,711381,12672.6,11957.4,806539,721318,2686,1909.8,115.3,622.3,49432
271553,270120,1029.43,302417,305582,979.9,1050.7,2274.6,2184.4,558.1,649.6,4.9,401.2,49453
1.00539e+06,915496,1124.54,1.43261e+06,1.26435e+06,31588.3,27033.6,2.07474e+06,1.69826e+06,7062.5,4333.4,919.6,822.3,49528
468632,479786,1000.2,615906,672629,16137.9,15713.5,1.42705e+06,1.33376e+06,3302.7,2175.8,547.4,483.3,49643
491082,518364,970.112,1.09108e+06,1.11434e+06,23353.4,22868.8,2.00722e+06,1.84738e+06,5508.6,3595.1,368.1,475.2,49670
482023,489974,1007.39,1.09776e+06,1.16781e+06,35936.9,33988,2.8574e+06,2.47962e+06,4935.6,3153.3,588.8,621.1,49696
497251,525231,969.462,645456,635580,19305.9,17533.2,1.19247e+06,1.05733e+06,3298.9,2240.9,498.7,622.3,49753
490931,520389,966.041,1.05551e+06,1.09225e+06,19303.5,18555.7,1.51428e+06,1.38323e+06,5527.9,3496.6,558.6,726.9,49819
509823,533236,979.044,983011,1.02343e+06,24465.3,23344.2,1.96351e+06,1.78065e+06,6141.3,4098.3,619.6,661.4,49852
424089,436316,995.311,971695,1.0211e+06,17312.6,17389,1.29468e+06,1.20734e+06,5954.5,4013.8,784.5,661.9,49855
455106,455534,1023.05,1.36782e+06,1.45021e+06,57811,56014.5,4.10409e+06,3.65188e+06,6109.7,3540.7,558,730,49855
477622,508057,962.659,1.05165e+06,1.08825e+06,25033.3,23944.9,1.77936e+06,1.61551e+06,7089,4442.3,643.2,753.3,50004
1.21386e+06,1.21957e+06,1019.21,2.08126e+06,2.08459e+06,67419.5,63563.2,5.1781e+06,4.58055e+06,11721.7,6759.2,1780,1129.6,50054
503180,514894,1000.71,397471,418925,9521.2,8680.9,694684,621940,2572.5,1811.7,117.6,446.3,50192
471061,491725,980.976,1.25026e+06,1.31278e+06,33999.1,34060.1,1.88248e+06,1.74366e+06,6407.1,4010.5,808.7,789.8,50405
433359,432796,1025.34,717034,770548,23414.7,22369.4,2.13363e+06,1.95128e+06,5170.1,3451.1,506.3,655.8,50509
723635,692126,1070.63,796369,843144,41136.1,36781.4,2.50444e+06,2.09869e+06,6809,4394.1,701.8,837,50539
459808,478073,984.878,848498,902818,23321.1,22703.7,1.49333e+06,1.37947e+06,6481.4,3709.7,733.4,800.6,50629
508808,523250,995.739,378558,402371,11054.7,10792.3,812494,729796,2231.2,1760.1,388.2,654.9,50713
500157,528534,969.031,1.22637e+06,1.28417e+06,32655.9,31309.7,2.79821e+06,2.5438e+06,4263.1,3079.2,399.9,672.7,50725
1.05483e+06,928820,1162.92,2.02436e+06,1.68667e+06,50163.5,41183.7,3.4488e+06,2.67542e+06,12055.4,7289.7,1564.8,914.6,50749
452896,480166,965.856,1.01138e+06,1.05276e+06,29124.1,28356.1,2.38269e+06,2.22189e+06,7373.4,4751.2,1350,925.5,50814
533307,574187,951.098,1.45695e+06,1.46859e+06,32028.6,30631.7,2.94979e+06,2.66073e+06,5328.4,3678.1,765,605.5,50814
431211,440939,1001.41,1.03638e+06,1.0821e+06,19448.5,19176.9,1.84988e+06,1.70318e+06,5722.4,3377,896,795.6,50884
489711,520826,962.827,990394,1.02466e+06,23991.2,23062.9,2.33137e+06,2.12422e+06,5081.8,3442.4,811.9,514.2,50914
463352,483255,981.839,927864,985235,29686.7,28406.9,2.06605e+06,1.89536e+06,6548.1,4555.8,1016.6,848.7,50917
1.50134e+06,832238,1847.29,2.70428e+06,1.38235e+06,4507.9,2576,19112.5,10106.9,8670.6,3996.1,819,588.3,50957
503749,535326,963.608,797608,808518,32897.1,31627.7,1.95706e+06,1.74078e+06,4354.4,3220.3,698.7,791.9,51032
451790,470457,983.37,1.08831e+06,1.16607e+06,26156.6,25266.9,2.02924e+06,1.86412e+06,5003.6,3414.7,563.9,527.9,51056
517767,544188,974.291,675961,687644,22972.2,22179.7,1.63677e+06,1.47744e+06,3748.8,2590.4,423,422,51097
508524,505456,1030.23,1.39416e+06,1.47979e+06,38398,36863.6,2.2223e+06,1.9892e+06,5619.9,3599.1,746.5,809.6,51250
478815,501536,977.609,1.00512e+06,1.04193e+06,18001.5,18180.3,1.50368e+06,1.40005e+06,6609.7,4299,585.8,808.5,51256
512883,536533,978.872,884955,877073,15929.6,15024,1.35692e+06,1.20714e+06,3147.8,2285.5,278.3,419.7,51317
441525,451947,1000.39,803946,862221,22679.2,21448.4,1.71011e+06,1.55605e+06,4961.9,3247.2,749,666.8,51418
465761,480845,991.887,1.0286e+06,1.10602e+06,27909.1,27353.3,1.82095e+06,1.68245e+06,4040.4,3083.4,280.5,661.9,51448
465722,486739,979.789,1.20789e+06,1.29563e+06,24160.8,23319.9,2.11796e+06,1.93961e+06,5286.2,3243.8,520.8,716,51511
518770,545148,974.457,789182,814564,23527.5,23221.4,1.70803e+06,1.52427e+06,3192,2368,524.8,669.2,51533
458332,474439,989.25,1.3705e+06,1.44025e+06,23360.2,22562.1,1.98983e+06,1.7959e+06,5991.9,3519.8,907.1,615.2,51578
498731,517036,987.753,677905,661900,19749.7,18272.8,1.42631e+06,1.24439e+06,2784.4,2360.8,424.3,538.7,51664
496610,533405,953.371,1.02843e+06,1.03747e+06,33294.1,32004.3,2.253e+06,2.04892e+06,6575.8,4273.6,743.8,994.6,51716
464389,472246,1006.98,999368,1.06431e+06,22223.1,21394.6,1.96469e+06,1.80933e+06,5134.8,3087.4,702.3,569.1,51745
523915,554232,967.985,1.56157e+06,1.61528e+06,47674.3,46820.2,3.54413e+06,3.21621e+06,6090.3,4318.7,908.7,687.4,51805
510596,528702,988.942,982923,1.02602e+06,18845,17875.1,1.79708e+06,1.6426e+06,5635.1,3468.3,654.7,774.1,52093
527792,544347,992.862,1.16532e+06,1.19916e+06,28388.8,25992.7,2.14811e+06,1.87691e+06,6066.1,3810.6,490.6,622.4,52191
498491,522205,977.508,1.01976e+06,1.05931e+06,28057.3,26964.5,2.54823e+06,2.32236e+06,5759.5,4139.1,925.7,754.9,52225
170696,177474,984.9,71777.3,80824.4,8288.5,9059,8279.3,9426.2,5491.2,3561.1,847.1,895.4,52506
553124,593586,954.202,3.3364e+06,3.51914e+06,12401.6,12279.3,149447,132092,6536.1,4134.1,772,642,52635
494693,522238,970,904260,912617,23868.3,23005.7,1.82845e+06,1.64709e+06,3887.2,2756,727.5,781,52654
504540,543903,949.902,1.23032e+06,1.25728e+06,32842.4,31811,2.63105e+06,2.41324e+06,5642.1,3562.9,571.7,704.9,52664
842946,689179,1252.48,2.23684e+06,1.92459e+06,88467.8,71605.8,4.88356e+06,3.81454e+06,12036.3,6951.7,1448.1,1065.5,52693
536656,557808,985.17,1.27406e+06,1.30301e+06,41148.1,39751.7,2.3031e+06,2.03983e+06,4654.8,2998,628.5,833.2,52735
459699,480051,980.592,1.09428e+06,1.14582e+06,4322.9,4233.8,193441,174794,5925.5,3501.1,312.2,598.8,52869
495988,524134,969.02,1.29856e+06,1.33472e+06,38815.8,37022.8,2.83799e+06,2.53017e+06,8605,5174.7,862.7,988.9,52912
505527,541879,955.317,1.21156e+06,1.24688e+06,39113.1,37653.8,2.85175e+06,2.59708e+06,4587.5,2773.7,436.7,535,52947
496994,522727,973.604,1.14982e+06,1.18649e+06,25364.8,24181.5,2.05305e+06,1.8729e+06,5950.3,3697.9,743,561.5,53401
498473,517084,987.151,523579,526357,10089.9,9339.8,718952,630218,2195.7,1678.8,441,536.3,53449
450986,456020,1012.7,1.13381e+06,1.21259e+06,38032.8,35934.8,3.14352e+06,2.80479e+06,5590.3,3496.4,865.7,631,53485
493292,516716,977.585,1.05676e+06,1.08318e+06,29566.5,28664.9,2.21944e+06,2.04576e+06,6487.3,4327.8,735.4,934.7,53497
409676,387904,1081.49,911902,813060,1090.5,1426.1,4341,4211.2,2309.7,1768.3,51.8,348.3,53499
445370,461322,988.594,1.09018e+06,1.13892e+06,29835.9,29019.2,2.14554e+06,2.00966e+06,6394.9,3783.5,820.7,663.1,53547
491174,508283,989.537,1.36888e+06,1.45158e+06,41116,39710.6,2.45518e+06,2.1954e+06,4741.6,3007.8,623.1,623.9,53574
507080,536178,968.432,1.38965e+06,1.42336e+06,45651.3,43255.1,2.51577e+06,2.23066e+06,6347.1,4089.9,715.1,821.5,53665
497200,524795,970.159,1.16659e+06,1.21409e+06,36692.1,35147.3,2.99328e+06,2.72964e+06,5895.3,3718.8,903,982.7,53685
451677,461539,1002.13,507794,539506,15331.4,14821.5,1.0801e+06,1.00086e+06,3628.6,2671.9,378.6,697.5,54015
505571,536240,965.434,1.09905e+06,1.14512e+06,37165.1,36073.4,2.96193e+06,2.75935e+06,6746.5,4076.6,627.3,919.7,54049
1.02528e+06,535627,1960.11,2.33317e+06,1.52857e+06,53205.4,29997.7,3.71671e+06,1.7472e+06,9862.4,3578.9,1120.7,616.4,54109
491668,520125,967.983,1.0376e+06,1.06142e+06,14864,14369.9,1.40508e+06,1.29275e+06,5836.9,4042.6,759.4,647.5,54149
537282,564298,974.977,1.18504e+06,1.21693e+06,36785.5,33955.2,2.75961e+06,2.42116e+06,6776.8,4321,955.6,1013,54152
510404,533502,979.677,869865,854263,12063.8,11190.9,925222,815775,2944.5,2131.5,582.9,779.5,54188
530882,553305,982.503,1.36786e+06,1.4308e+06,51272.7,49063.2,2.9438e+06,2.59556e+06,5751.7,3745,702.8,720.8,54372
448852,458552,1002.34,755119,818216,15510.6,15052,1.25013e+06,1.16065e+06,4970.9,3488.5,564.7,528.8,54376
451218,464650,994.403,1.08672e+06,1.13129e+06,27741.3,27468.7,2.33247e+06,2.16754e+06,6167.4,3683.4,829.7,692.9,54380
513507,548524,958.634,1.1527e+06,1.17744e+06,44035.6,40839.3,3.19944e+06,2.81952e+06,6838.5,4499.3,1107.8,760.5,54575
506366,529823,978.677,829025,822085,19770.1,18335,1.60124e+06,1.42892e+06,2742.3,2180.3,364.8,570.1,54628
546456,564195,991.809,848341,822323,21473.8,19898.3,1.39687e+06,1.18862e+06,2393.2,1847.2,191.5,546.2,54691
439284,461602,974.494,1.00756e+06,1.05585e+06,24244.6,23471.7,1.73051e+06,1.60786e+06,7479.5,4607.8,869.5,757.4,54700
175770,188578,954.458,505851,540799,142.4,672,620.2,977.8,1110.6,1213.4,20.9,600,54764
497305,520226,978.886,1.04509e+06,1.06589e+06,25948.4,25340.9,2.02612e+06,1.86808e+06,5784,3901.9,612.6,548.4,54849
690532,689047,1026.22,1.18063e+06,1.23505e+06,32307,29992,2.5969e+06,2.2949e+06,8417.3,5238.1,1001,744.5,54879
253266,272908,950.31,285920,306965,24048,26391.8,25203,26487.1,12513.8,7946,1457.2,1129,54886
503490,524244,983.468,837304,855500,21510.5,20644.7,1.5672e+06,1.42738e+06,3387.2,2465.3,606.9,743.2,55004
473751,504778,961.06,813422,795314,23122.6,21741.9,1.28736e+06,1.14585e+06,5363,3600.8,1005.9,851.9,55047
468213,507847,944.096,933274,928605,30052.4,29097.1,1.7665e+06,1.6039e+06,5165.3,3775,526.7,551.1,55089
730847,713508,1048.89,1.95738e+06,1.90666e+06,56520.8,47335.8,4.44264e+06,3.49775e+06,16701.1,9638,2288.1,1613.3,55143
523589,543407,986.668,768073,756303,14993.6,13949.5,1.06573e+06,925030,1749.1,1454.2,178.1,333.2,55151
488130,503019,993.695,1.05797e+06,1.04231e+06,25072.4,23551.1,1.57004e+06,1.36554e+06,4232.9,3015.6,455.8,496.6,55165
829487,662639,1281.85,2.03319e+06,1.69709e+06,58523.6,45837.6,3.6643e+06,2.76873e+06,14184.5,7790.5,1727.8,1046.4,55188
497189,531353,958.161,1.07635e+06,1.10569e+06,19892.4,19121.5,1.5537e+06,1.41945e+06,5662.6,3669.6,780.3,730.3,55192
496898,533430,953.882,1.16365e+06,1.19341e+06,24167.2,23603.9,2.05906e+06,1.90684e+06,5901.9,4009.6,766.2,685.8,55256
514134,545073,965.878,1.1007e+06,1.10773e+06,33251.3,31067.4,2.43686e+06,2.16751e+06,4319.6,3026.7,339.1,624.5,55271
494979,532702,951.495,949329,971658,34026.1,32164,2.40894e+06,2.17308e+06,6240.1,3933.5,463.4,627.2,55277
672666,668158,1030.92,1.70525e+06,1.71865e+06,54059.8,50018.5,3.584e+06,3.15981e+06,12435,7336,1562.2,1048.5,55286
485152,492566,1008.6,413707,398348,6210.3,5747.1,515231,453676,1424.2,1305,-120.9,380.6,55303
1.71842e+06,1.16596e+06,1509.19,1.25839e+06,1.0573e+06,55526.5,40550.2,4.43619e+06,3.13114e+06,10480.6,5936.5,1184,758.4,55308
500693,514773,996,312844,327869,6121.4,5708.3,524969,477489,1341.9,1486.5,32.1,525.2,55312
498614,527662,967.639,931709,927534,24136.2,22553.4,1.97084e+06,1.72855e+06,3269.6,2330.6,364.5,475.7,55342
479751,527292,931.681,865838,873919,23010.5,22320.1,1.94689e+06,1.7786e+06,5561.9,4076.4,467.1,757.4,55417
441260,439310,1028.56,1.20703e+06,1.26954e+06,14421.3,13504.8,813275,716982,5853.2,3864.5,386.9,370.2,55431
986720,788750,1281.03,1.22161e+06,949122,23034.2,17630.6,1.51076e+06,1.10416e+06,3060.4,2274.1,269.9,443.6,55434
520676,521908,1021.59,164307,165965,2586.5,2302.6,218685,197917,613.1,749.5,28.6,492.1,55448
507001,511405,1015.19,300780,306099,7072.3,6858.8,508009,456988,1588.9,1314.8,189.3,805.9,55460
510326,520410,1004.16,328141,334686,5779.6,5669.9,448430,402235,1182.6,1144.6,85.9,481.4,55462
516655,541466,977.081,887137,875350,14003.9,13497.4,962652,855526,2885.6,2057.5,468.1,556.9,55501
494337,517079,978.975,817261,835185,27443.2,26475.6,2.01174e+06,1.82189e+06,4328.8,2991.4,715.4,535.8,55549
551641,559834,1009.02,211931,219464,4848.7,4390,337044,294564,993.5,1275.8,242.2,569.5,55577
429228,432249,1016.85,463895,436644,6093.6,5853.9,547524,468553,1840.1,1597.8,108.9,435.3,55582
506723,515784,1006.01,97702.8,99218.7,2683.5,2893.1,199467,178868,516.8,660.6,196.3,341.8,55651
963382,761196,1296,943512,735382,13235.1,10160.7,1.03444e+06,759398,2430.8,1828.6,347.9,418.4,55666
508898,533506,976.771,1.37787e+06,1.42111e+06,43459.8,41849.8,3.0202e+06,2.68226e+06,6578.5,4175.2,735.2,723.5,55675
479185,476467,1029.85,98192.3,96166.8,5133.7,4932.1,301071,258714,356.6,718.3,31.5,355.2,55679
494920,521523,971.769,1.19114e+06,1.22585e+06,26063.5,25727.2,1.79373e+06,1.64965e+06,5782.9,4013.5,429.9,729.1,55688
1.51571e+06,578734,2681.89,9.19004e+06,5.54624e+06,7386,4332.5,30561.8,13087.6,19623.5,9510.2,1136.3,784.9,55692
160742,177826,925.63,145980,155482,149.5,497.1,-633.5,457.1,1172.8,1234.2,-181.4,387.3,55694
535816,551279,995.289,434069,460846,10477.2,9749.6,638325,563576,1521.4,1552.6,195.8,421,55790
204911,219037,957.98,144347,157538,14911,15949.7,15190.2,18061.9,11055.1,7060,930,826.8,55804
500946,524018,978.918,518157,522677,7222.6,6698.1,557833,491805,1993,1698.4,117.9,442.6,55807
411981,441850,954.781,736879,719829,18938.1,17880.1,1.30874e+06,1.17077e+06,5001.5,3645.4,396.1,581.1,55813
492689,522722,965.17,982931,1.04936e+06,28785.6,29208.5,2.39724e+06,2.30138e+06,6169.6,4310.1,530.1,904.6,55838
125646,135921,946.594,91886.4,99333.4,261.6,569.8,1151.6,939.9,1195.7,1045.3,-20,267.6,55854
485736,504339,986.234,960776,1.0025e+06,28542.9,26662.6,2.08137e+06,1.87317e+06,6405.4,3923.6,830.8,847.1,55887
447345,456183,1004.18,1.14938e+06,1.19093e+06,32708,31007.6,1.86077e+06,1.65476e+06,8921.5,5412.3,1189.6,943.4,55889
384804,389508,1011.64,853845,903033,26013,25264.1,1.67225e+06,1.55293e+06,6545.6,3903.6,678.8,631,55890
478265,495375,988.643,991229,1.01683e+06,36930.3,36186,2.11448e+06,1.95425e+06,7412.8,4655.8,943.3,1052.7,55969
513616,531910,988.793,742102,732365,17302.3,16456.7,977462,850212,3598.6,2646,493.4,574.7,55985
392824,432655,929.743,455173,447694,14198.3,13199.7,1.29845e+06,1.15201e+06,4830,3588.3,801.1,634.3,55989
469925,475725,1011.52,289575,295807,12415.7,11655.3,1.01254e+06,921889,2799.8,1870,520.1,545.4,56008
399025,401579,1017.49,758713,804147,25480.5,24809.1,1.58512e+06,1.44968e+06,4783.4,3127.2,315.8,399.3,56021
622341,618165,1030.92,272860,273998,4053.4,3999.1,260746,227986,946.9,1104.2,127.6,471.3,56031
429100,430564,1020.53,1.16277e+06,1.22567e+06,23186.1,23015.7,1.80314e+06,1.66377e+06,5083.5,3117.9,749,736.2,56047
527402,528192,1022.48,123459,121696,1471,1535.1,112977,95722.3,460,711.8,124.1,340.5,56082
457998,455980,1028.54,51148.3,48198.3,2203.8,2256.4,155924,133117,227.7,527.8,-111.8,353.2,56131
422641,415778,1040.91,70840.7,66214.3,2485.8,2729.7,186542,151261,525.6,469.6,-135,285.2,56135
429557,448740,980.234,791638,851571,26494.1,26121.2,1.89789e+06,1.78924e+06,7012.7,4238.2,1039.9,800.1,56158
474357,497731,975.918,1.01479e+06,1.05816e+06,29027,28602.7,2.09402e+06,1.95658e+06,7234.2,4593.1,649.8,622.1,56162
398124,420454,969.628,740500,705476,14397.4,13279.6,1.23952e+06,1.077e+06,3134.7,2111.1,497.2,486.9,56215
417759,450980,948.575,552236,546782,16697.7,15944.1,1.25274e+06,1.1257e+06,4881.3,3392.6,635.8,771,56230
500196,540007,948.519,924173,955866,26265.4,25700.4,1.9987e+06,1.84024e+06,4965.6,3516.2,534.1,686.1,56236
484971,492933,1007.47,730682,696216,8218.1,6709.8,663471,522868,1734.7,1468.3,204.1,459.2,56319
481559,505538,975.433,720251,706502,22250.2,20745.7,1.56092e+06,1.37941e+06,4174.7,3169.2,786.2,997.4,56334
521398,561981,950.059,1.29528e+06,1.315e+06,33066.6,31510,2.19232e+06,1.96705e+06,5031.1,3555.1,470.9,609,56351
464522,482682,985.477,1.40745e+06,1.47019e+06,40413.7,38966.7,3.24942e+06,2.9549e+06,5494.5,3186.5,640.7,842.5,56354
497220,537354,947.521,952034,988776,31014.3,30143.1,2.38866e+06,2.18363e+06,5758.7,3943.5,748.8,793.4,56361
490017,520255,964.496,1.08049e+06,1.069e+06,15978.5,15075.9,1.42151e+06,1.26447e+06,4959.2,3169.3,370,565.3,56373
456574,464148,1007.3,1.16338e+06,1.24569e+06,27076.9,26187.4,2.17859e+06,1.96278e+06,4785.5,3220.3,634.7,693.7,56375
426517,437157,999.087,908347,952384,31940.1,31509.5,2.1121e+06,1.95144e+06,6182.3,3543.7,922.7,776.5,56410
504258,474166,1089,1.02599e+06,1.0446e+06,33770.6,30426.3,2.66604e+06,2.3286e+06,8504.4,5062.9,1053,1041.9,56420
817785,625623,1338.54,248682,198716,15530.6,11686.5,1.12172e+06,811651,2600.1,1750.8,93.5,450,56433
916897,679237,1382.3,2.56424e+06,2.35714e+06,1500.6,1406.5,6902.6,5472.7,3627.7,2357.8,372,537,56444
360902,332582,1111.21,2.33823e+06,2.40616e+06,1093.7,1079.4,4385.7,3234.9,5540.8,4345.8,151.1,265,56471
2.28462e+06,586325,3990.06,1.32035e+07,4.64022e+06,11833.7,4488.5,44792.1,14275.2,29488.6,9008.9,2337.4,1097.1,56497
829255,624358,1360.06,2.03043e+06,1.56793e+06,37762.6,28670.7,3.30158e+06,2.41426e+06,9742.9,5747.1,936.1,653.4,56499
498167,530779,961.088,893352,892279,23611,22422.5,1.7689e+06,1.59059e+06,3749.2,2965.3,169.3,427,56501
513746,518724,1014.18,44810.4,42592.4,657.5,1086.9,64479.5,56503.6,165.7,456.2,-198.2,437.3,56520
444933,470461,968.444,930108,988303,21584,21260,1.50886e+06,1.4289e+06,5986,3858.6,812.6,600.2,56529
351819,327139,1101.26,612346,637654,20305.8,18583,1.51435e+06,1.2771e+06,3740.8,2325.7,465.1,402.1,56536
609004,397208,1570.01,2.12813e+06,1.7398e+06,3376,2172.1,12111,8700.8,6842,3946.2,644.6,643.5,56544
439866,443622,1015.34,510498,481610,6610.7,5756.2,603438,522220,1917.9,2061.6,-201.5,352.9,56549
470410,482502,998.349,976049,1.057e+06,22804.7,21335.7,1.86734e+06,1.68151e+06,6029.2,3739,887.1,848.2,56584
570682,549830,1062.85,964978,927687,35508.5,32509.7,2.34076e+06,2.03103e+06,3550.7,2525.1,485.5,582.9,56597
353739,336158,1077.57,290354,295244,18155,17040.2,1.41961e+06,1.23732e+06,3055,2111.9,574.2,493.1,56599
1.01243e+06,666324,1555.9,1.86717e+06,1.14379e+06,44496.8,29370.8,3.08887e+06,1.9247e+06,12898,5652.5,1470.3,852,56641
393289,384569,1047.22,900960,945553,38241,36051.5,2.40567e+06,2.14743e+06,4071.6,2492.2,775.6,653.6,56661
504422,525480,982.978,724740,714717,14094.7,12702.3,928065,823908,2863.1,1939.4,548.8,488.2,56665
424963,437822,993.937,894682,947502,20036.2,19717.3,1.41177e+06,1.30765e+06,5713.6,3654.8,615.8,556.4,56671
460179,469259,1004.19,97984.4,96048.6,3064.9,3473.7,199302,174842,413.1,477.1,311.4,419.1,56687
499290,519394,984.366,1.25489e+06,1.30225e+06,29676.7,28543.9,2.51357e+06,2.28128e+06,6033.8,4001.2,684,729.6,56689
491502,519870,968.133,1.03004e+06,1.07006e+06,22320.5,21673.9,1.84068e+06,1.68677e+06,5177.7,3654.4,919.4,743.6,56702
408837,414298,1010.51,841568,883792,25108.7,23759.8,1.88863e+06,1.70091e+06,5433.3,3064.3,699.9,676.3,56733
478473,491563,996.738,247948,260657,10450.1,10385.1,946742,824205,2374.5,1664.7,186.2,477.2,56760
504725,531551,972.332,1.06122e+06,1.08876e+06,34659.5,33374.4,2.58126e+06,2.37016e+06,5833.3,3766.3,851.3,680.5,56770
498313,527210,967.876,978938,967583,25293.6,23832.5,2.14941e+06,1.90455e+06,3738.1,2879.7,291,527.6,56772
513003,536347,979.435,1.10732e+06,1.13127e+06,32111.4,30192.7,2.33654e+06,2.08499e+06,8289.8,5227.9,860,853.4,56790
517500,524198,1010.93,48387,45630.1,1333,1245.1,77900.4,67768.8,159.2,392.7,121.7,322.4,56795
505908,534998,968.33,1.39821e+06,1.43167e+06,30003.7,28721,2.64068e+06,2.38018e+06,5445.4,3543.4,323.5,797,56803
446384,457078,1000.06,809520,865643,21657.9,20839.7,1.43003e+06,1.31387e+06,5577.3,3626,907.3,585.1,56815
491873,534903,941.635,959533,992842,17552.9,17160.4,1.42572e+06,1.32199e+06,6407.5,4155.6,847.3,827.1,56837
498128,524199,973.083,1.10018e+06,1.14601e+06,31976.4,30692.5,2.41098e+06,2.20275e+06,4353.2,2696.3,233.6,577.7,56840
509819,521006,1002.02,397797,419112,9208.8,8207.6,604883,541936,1899.5,1461.2,267.6,388.7,56848
491246,510579,985.231,1.11218e+06,1.14492e+06,34851.4,34035.5,2.84051e+06,2.6248e+06,5501,3541.1,725.5,555.8,56920
504106,508752,1014.66,97069.2,96467.2,1201.3,1205.4,121617,109107,233.6,653.7,-34.2,409,56935
488817,520728,961.262,925396,926329,20028.9,19336.4,1.75511e+06,1.58949e+06,5686.8,4082.8,707.7,738.8,56957
515050,543515,970.375,1.22183e+06,1.23177e+06,39936.9,37368.9,2.98897e+06,2.63763e+06,7999.9,4865.8,1086.3,945.5,56962
535686,550879,995.77,758279,732946,23310.4,21365.9,1.55926e+06,1.37036e+06,3424.2,2333.8,523.5,519.9,56988
526458,542930,992.936,917543,912870,26402.1,25435.1,1.89119e+06,1.6518e+06,2742.6,2249.6,439.4,447.2,57081
448884,456448,1007.05,1.04987e+06,1.11749e+06,32196.4,30397.8,2.53225e+06,2.26713e+06,4883.8,3125.3,533.3,577.5,57104
498844,509002,1003.57,623078,594353,14694.1,13114.5,834643,701080,1860.2,1465.5,93.1,562,57109
442793,468150,968.547,910079,976306,20443,20818.6,1.55921e+06,1.48946e+06,5719.7,3910.2,810.4,591,57115
588403,628667,958.42,1.14299e+06,1.14854e+06,43203,39809.2,3.05369e+06,2.64462e+06,7516.3,5058.3,851,719.8,57118
544065,559820,995.188,298678,313183,11322.8,10421.7,770535,673330,1615.8,1244.2,399.4,492.6,57135
1.02774e+06,767121,1371.9,1.09203e+06,922373,15596.4,12364.9,1.18699e+06,895301,4064.1,2727.5,372.6,843.8,57182
498255,524893,972.04,860312,881967,19732.7,18826.9,1.45327e+06,1.31905e+06,4712.7,3366.3,294.5,632,57186
492267,528754,953.34,951314,996372,33461.2,32387.4,2.50588e+06,2.32586e+06,6475,4588.9,985.6,745.1,57239
848486,669507,1297.75,2.64047e+06,2.16474e+06,91737,70990,6.08559e+06,4.5739e+06,11251.2,6258.1,1603.5,919.5,57263
