"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
466753,496497,962.654,1.40408e+06,1.48441e+06,36332.3,35132.6,2.65025e+06,2.40856e+06,6830.2,4015.6,709.5,630.9,208993
526211,541986,994.197,1.3341e+06,1.3857e+06,38544.1,36549.1,2.70503e+06,2.40248e+06,7008.8,4647.2,1225.1,878.1,209350
482963,528030,936.613,1.04411e+06,1.04314e+06,16242.3,15776.1,1.71866e+06,1.55396e+06,6164.8,3724.6,962.3,844.2,209721
629538,599613,1075.11,910376,856679,19100.8,17482.1,19770.6,18179,44248.2,28507.7,3781,2649,210279
479823,512036,959.584,1.08753e+06,1.13277e+06,26325.9,25689.3,2.47566e+06,2.33191e+06,6100.8,4534.8,758.7,810,210331
500420,529216,968.28,1.1722e+06,1.1875e+06,24623.2,22838.3,2.70491e+06,2.38296e+06,9507.4,5865.7,1246.3,1079.4,210515
618060,518554,1220.5,1.42183e+06,1.26848e+06,9249,7924,36204.9,30253.2,7247.7,4457.8,935.6,1052,210615
513730,550160,956.206,1.35998e+06,1.42663e+06,18463,18332.7,1.3996e+06,1.27723e+06,7445.9,4615.9,1143.3,993.8,210851
217306,244665,909.498,148561,160381,4199.7,4165.6,3226.8,3424.4,4047.5,2663.8,515.8,661.1,210882
521758,553473,965.324,1.35735e+06,1.42247e+06,28480.1,26656.3,2.80237e+06,2.49452e+06,6762.5,4740.9,979.2,715.8,211953
450267,469030,983.048,873616,938740,22246,21761.7,1.97069e+06,1.80804e+06,6660.6,3843.8,1034.2,804.2,214910
500180,530404,965.656,1.12699e+06,1.18984e+06,17254.6,16697.4,1.25577e+06,1.15333e+06,6058.4,3717.2,722.9,761.1,214924
470908,499320,965.731,1.27561e+06,1.35801e+06,23495.1,23629.3,2.4208e+06,2.24153e+06,6563.8,3999,1068.7,856.8,216059
471941,484807,996.837,1.33157e+06,1.43984e+06,29732.2,29150.4,2.20268e+06,2.002e+06,6472.5,4323.7,893.4,740.2,216225
99113.2,112136,905.077,52945,58615,567.4,794,917.1,1245.4,13884.2,9472.8,766.3,870.2,220310
481566,528611,932.871,1.01052e+06,1.01781e+06,30277.9,29235.7,2.55326e+06,2.36372e+06,6367.1,4400.6,1018.3,780.5,222050
492303,520923,967.745,997164,1.04182e+06,23630.1,22621.4,1.88444e+06,1.70939e+06,10706.3,6940.5,1613.4,1342.9,223306
424252,425157,1021.83,451509,473370,8894.1,8972.6,762451,706183,4539.5,3188.5,617.9,616.6,223600
128519,142260,925.113,101423,110839,2810.1,3486.5,3175.5,3520.2,2680.7,1902,411.5,438.8,223633
128296,153591,855.399,147251,160096,3722.6,3778.5,3183.2,4029,2490.9,1970,362.9,469.6,223649
705256,430512,1677.53,1.38089e+06,1.02453e+06,3356.7,2449.6,4301.8,2784.5,4796.2,2719,774.8,722.1,223957
813108,649682,1281.59,1.99746e+06,1.62698e+06,48867.8,37738.5,4.03979e+06,3.06468e+06,13053.7,7304,1644.5,934.9,224432
468960,482473,995.321,1.2011e+06,1.29636e+06,12653.7,11951,1.43501e+06,1.31971e+06,5255,3144.7,438.7,562.7,224638
454668,472907,984.512,847439,921887,19102.5,18753.6,1.88917e+06,1.77661e+06,4304.6,3030.2,609.4,605.9,224665
510332,528417,988.954,989779,1.02393e+06,19801.8,19582.3,1.74955e+06,1.61208e+06,4811.7,2969.6,268.2,596.3,225159
123884,140798,901.022,66343.5,73143.4,616.7,860.6,1149.7,1262.3,19827.8,12280.3,1284.4,820.6,226444
493996,516232,979.908,942612,982897,18824.7,17920.4,1.81199e+06,1.66903e+06,6173.6,4025.6,631.7,646.7,226809
480516,503959,976.379,1.08772e+06,1.14685e+06,25728,24960.8,2.50195e+06,2.31106e+06,5864.5,3670.7,728.5,566.3,227019
112394,127713,901.18,129248,138392,1074.5,1402.5,1322.2,1455,6626.5,4088.8,442.6,659.7,227043
465210,484842,982.54,1.05678e+06,1.13742e+06,15478.9,14959.1,1.65084e+06,1.52363e+06,5907.5,3560.4,723,673.4,230562
211811,221290,980.143,144500,145253,5258.7,5801.1,4427.9,5126.9,3867,2543.7,409.2,674.5,285642
508266,541652,960.889,1.29103e+06,1.36165e+06,17501.8,16785.5,1.53064e+06,1.3985e+06,6487.1,3907.1,979.9,911.9,286418
483704,490278,1010.28,1.12612e+06,1.19592e+06,25964.2,24524.2,2.33456e+06,2.08237e+06,8330,5244.8,1113.6,925,289873
1.74650e+06,508041,3520.24,2.91285e+06,983841,1414.3,847.3,2631.9,1148.7,6483,2462.5,194.9,386.9,290551
483162,500111,989.308,375800,392931,10886.1,10540,1.14804e+06,1.03477e+06,6220.3,3987,937.6,892.2,290653
459649,477274,986.188,444596,481430,11800.2,11813.4,1.24865e+06,1.14937e+06,4514.4,3181.1,511.2,790.9,290787
512719,533097,984.857,762876,767346,13699.5,12735.3,1.21324e+06,1.0721e+06,2979.6,2201.2,152.6,315.2,290943
123303,138874,909.195,74772.3,82358.2,1279.5,1618.8,1498.6,1989.6,24580.7,16827.6,1381.8,1004.9,291331
471155,489164,986.308,1.24678e+06,1.33596e+06,29122.4,28328.1,2.86194e+06,2.61008e+06,5504.9,3446.9,997,987.3,291794
522164,562828,950.022,1.2187e+06,1.20696e+06,19538.4,17845.1,1.52701e+06,1.35468e+06,6735.7,4643.5,969.8,837.5,291940
120626,141784,871.234,517191,568307,1916.6,2720.6,2377.8,2728.2,3536.4,2421.7,145.6,339.1,292295
497495,515964,987.353,540926,560743,11428.7,10787.3,900192,807958,2839.2,2109.6,641.7,631.3,292395
504519,541459,954.144,1.51637e+06,1.57296e+06,35771.1,35181.9,2.59325e+06,2.38295e+06,7869.2,5073.2,1092.6,810.2,292440
482038,487336,1012.87,385365,391586,20819.5,19819.2,1.32748e+06,1.18575e+06,3348.4,2617.6,509.7,692.6,292937
434140,450613,986.574,916147,988105,21268.8,20844,1.94412e+06,1.79587e+06,6395.1,3887.4,912.9,824.5,293737
1.05686e+06,656729,1647.9,2.31e+06,1.60022e+06,33764.2,24336.5,1.77019e+06,1.21688e+06,13338.2,7033.2,1476.2,1065.5,293847
464302,475516,999.859,572485,614163,20256.4,19803.5,1.60464e+06,1.47254e+06,3740.3,2776.1,438.4,498.9,293925
108269,122296,906.542,53165.2,59949.2,1531.5,1561,1162.4,1441.9,1194.2,1312.7,89.3,336.8,294443
493193,513892,982.761,676083,669512,8781.8,8715.5,774856,689128,3813.8,2588.5,462.9,585.8,294586
502076,521227,986.382,572780,582374,12754.6,12256.7,1.03034e+06,922172,2738.1,2173.6,452.3,684.4,294895
442934,459277,987.573,980176,1.03425e+06,30542.7,30259.8,2.2474e+06,2.09831e+06,6544,3891.5,1089.7,1093.4,295167
162839,179792,927.483,49401.7,54048.2,2546.5,2522,1888.2,2363.4,5712.1,3651.6,523.1,694.8,295346
235533,229210,1052.26,131556,137888,10632.3,10988.5,8738.8,8796.3,5196.9,3431.4,686.4,711.3,296725
489950,513443,977.151,1.34201e+06,1.44151e+06,17665,17590.6,1.55375e+06,1.41943e+06,5626.1,3314.8,676.1,630.7,298185
497388,516665,985.794,865687,920387,1191.7,1701.9,2552.2,2577.9,7481,4986.1,796,637.9,300307
470657,504442,955.421,1.02489e+06,1.06127e+06,21774.9,20966,1.72947e+06,1.61086e+06,6816.4,4241.4,1159.3,955.8,300495
528072,552564,978.617,1.12359e+06,1.17855e+06,36716.5,35175.9,2.51653e+06,2.25413e+06,9234,6531.2,1365.5,1136,302488
506694,528930,980.955,1.198e+06,1.2614e+06,17403,16907,1.56919e+06,1.44146e+06,5182.8,3607.7,676.2,583.7,302576
528336,560411,965.397,961620,967142,16584.9,15570.1,1.35073e+06,1.17931e+06,6546.1,4548.2,711.9,867.1,303326
509864,544238,959.335,1.4575e+06,1.5192e+06,32161.6,30813.7,2.22827e+06,1.98947e+06,5262.5,3528.7,907.3,672,303650
510297,540027,967.63,1.51883e+06,1.57646e+06,39402.4,38027.8,3.27602e+06,2.93957e+06,6417,4166.5,662.8,679.4,304546
953646,1.01129e+06,965.641,1.9519e+06,1.98868e+06,30139.3,29229.1,3.0273e+06,2.78936e+06,16081.9,9737.4,2173,1500.6,305103
440636,456000,989.496,814095,868794,26859.6,26231.4,2.20955e+06,2.03972e+06,7313.4,4696.8,1074.4,781.6,305278
528263,548703,985.866,1.40978e+06,1.47037e+06,13474.7,13196.1,1.03217e+06,931541,5969,4139,624.2,693,305768
183368,197907,948.785,552384,578421,3815.8,3964.3,3541.9,4025.2,3912.5,2902.2,391.8,445.1,307003
507172,521881,995.141,963437,1.0108e+06,23798.5,22207,2.06745e+06,1.87129e+06,5415.8,3461.9,586.4,444.7,307348
514305,531815,990.298,1.21397e+06,1.27664e+06,27668,26593.7,2.09576e+06,1.87759e+06,7627.9,4923,1313.5,1062.3,307840
591006,655628,923.074,315509,335652,40640.2,44057.6,43318.7,43027.1,33995.7,21119,3458.1,2226.5,308210
451524,464114,996.225,826442,896642,19927.6,19321.5,1.64035e+06,1.53098e+06,5335.5,3475.5,1066.3,715,308227
449447,461721,996.78,791927,858756,17358.2,17027,1.44419e+06,1.34047e+06,5598.8,3546.9,1108.7,827.6,308294
450554,463496,995.407,967426,1.04203e+06,17588.4,16971.1,1.82533e+06,1.68743e+06,6337,4116.4,649.5,712.7,308654
370881,393056,966.228,362888,401534,3797.6,4045.5,3755.3,4331.6,8071.6,5315,666.9,540,308862
484935,517754,959.094,1.03697e+06,1.06858e+06,17470.4,17284.7,1.53265e+06,1.43556e+06,6555.4,4534.6,554.6,762.8,309228
530002,557840,972.912,1.07663e+06,1.12827e+06,25853.7,24082.4,2.4655e+06,2.21255e+06,8520.4,5185,1224.1,1012.7,309931
733947,726600,1034.36,1.65522e+06,1.67074e+06,51367.5,46355.4,3.80426e+06,3.23447e+06,11504.1,6992.6,1400.1,999.8,310479
1.07262e+06,1.0963e+06,1001.88,4.02809e+06,4.02435e+06,41475.2,39970.1,45204,44545.6,60518.6,37323.2,4947.4,3174.8,310516
468196,494151,970.228,1.02767e+06,1.09726e+06,18574.9,18267,1.50642e+06,1.39443e+06,6109.2,3753.2,708.8,665.4,311714
470487,497858,967.707,1.22287e+06,1.31329e+06,15060.9,14481.3,1.18849e+06,1.06711e+06,7615,4621.7,1196.6,907.4,312358
472185,495709,975.415,945022,1.00961e+06,25258.5,24234.1,2.36673e+06,2.17623e+06,7406.1,4407.4,1340.4,1063.1,312591
441176,461432,979.047,914456,977800,19650.6,18818,1.62659e+06,1.5084e+06,6463.7,4111.5,1213.7,734.1,312803
652835,547878,1220.18,352834,326966,13910.7,13251.4,15475.2,13396.4,16408.6,9742.9,1466.6,1024.8,312853
327094,369234,907.135,80355.4,86619.3,1243.5,1271.3,1330.3,1243,2894,2204.5,374.9,624.7,313081
458572,471405,996.134,581294,634538,27054.6,26502.4,1.73994e+06,1.62263e+06,4289.2,3006.4,474.4,576.3,313219
663537,676790,1003.96,1.03469e+06,1.00595e+06,23550.5,22269.1,1.62191e+06,1.42251e+06,6081.8,3970.8,533.2,659.2,314463
484557,520569,953.163,1.01919e+06,1.05398e+06,9232.1,8781.9,724494,664251,5580.2,3576.4,978.5,764,314737
457362,469419,997.704,1.01854e+06,1.10282e+06,24948.3,23999.2,2.10555e+06,1.95356e+06,5723.5,3461,763.1,576.8,314960
493897,515517,981.064,978951,1.03268e+06,19961.6,19162.8,1.50937e+06,1.38957e+06,6684.1,4323.7,937,716.9,315207
436302,447130,999.205,771949,835218,22299,21868.3,1.83536e+06,1.69849e+06,5942.8,3959.4,890.5,591.5,315550
513096,554376,947.751,1.40215e+06,1.43946e+06,19719.1,18324.3,2.04038e+06,1.83788e+06,5119,3649.7,943.4,855,315696
482937,503817,981.564,832788,895225,13239.7,12467.6,1.16182e+06,1.06179e+06,4798.4,3391.9,722.1,686.6,316208
444418,445481,1021.56,927892,1.00067e+06,32483.5,30924.2,2.29684e+06,2.09733e+06,4946.4,3086.7,896,881.5,316576
478136,519653,942.196,987891,999250,26330.4,26272.2,2.04105e+06,1.89024e+06,6335.3,4355.2,671.4,616.8,317774
485972,522311,952.77,970778,975088,13808.1,12946.6,948176,860768,6294.9,4059.7,904.4,950.6,317872
469392,476259,1009.24,1.06833e+06,1.15521e+06,34523.6,33955,2.46158e+06,2.25559e+06,5163.1,3327.3,689.6,710.1,317998
499694,516491,990.703,391432,414126,2521.6,2657.6,246267,223562,1824.2,1427.9,192.4,557.3,318281
468974,508684,944.07,896803,900079,17750.1,17379.6,1.77598e+06,1.61263e+06,5959.3,4256.1,497,619.4,318643
506846,517871,1002.21,334085,349158,4544,4193.5,367677,332764,1263.4,1050.6,261,550.3,318863
143183,131025,1119.03,134082,120881,3763,3750.9,4239.9,3876.5,2800.7,2026.6,261.7,425.5,319304
461574,473073,999.11,74677.4,72455.3,4194,3923.7,292135,257742,462.6,577.4,54.1,441.7,319482
399765,399207,1025.45,67467.5,63566,2896.2,2226.6,164168,136565,206.4,416.5,-2.2,541.5,319717
499384,536103,953.875,664257,651490,16642.1,16005.1,1.57784e+06,1.4059e+06,4620.6,3615.1,411.2,680.4,319757
476960,515358,947.715,967506,1.00054e+06,14651.2,13590.8,1.55232e+06,1.41894e+06,6214,4142.6,358.3,517.6,319837
479004,528537,928.035,561136,574896,12302.1,11676.4,1.30853e+06,1.20208e+06,3523.9,2564.3,724.6,591.4,319972
440253,478768,941.622,661405,657854,15484.1,14536.1,1.12962e+06,1.01564e+06,6559.2,4547.7,733.3,865.3,320047
553600,566735,1000.28,736911,690410,14844.9,13088.3,1.21583e+06,1.04095e+06,9653.5,6295.4,931.2,885.6,320060
444119,475855,955.72,696331,744583,12056.7,12046,1.235e+06,1.19558e+06,7128.4,4555.9,782.6,884.1,320150
292214,302940,987.754,213276,220285,8706.2,8835.9,8344.8,8758.7,4321.6,3038.9,521.9,565.3,320164
157240,188056,856.238,23948,26861.7,7292.2,8502.6,4901.9,5965.3,4752.5,3584.1,376.3,597.7,320322
468351,491330,976.112,991484,1.06483e+06,31692.4,30371.5,2.60121e+06,2.34057e+06,7380.5,4572.3,1106.9,868.3,320380
494368,513131,986.561,275851,290581,4159.3,4302,313389,284511,1339.4,1256.2,16.5,426.5,320507
171577,188188,933.631,18064.7,16974.9,823,846.6,1861.5,2016.9,-36.8,359,-31.3,395.2,320554
561978,568164,1012.86,92405.9,91055.2,1743.2,1654.3,177092,152816,288.7,685,33.8,250,320815
499936,540649,946.889,1.14956e+06,1.19101e+06,17595.4,17489.2,1.8043e+06,1.67056e+06,6261.6,4163.1,748.7,676.9,320869
112130,124733,920.568,59457.9,62620.5,2710.4,2687.5,2701.5,2860.4,2665.8,2096.8,233.5,417.6,320909
387686,377787,1050.84,761327,811756,23064.3,22203.9,1.87703e+06,1.72256e+06,3808,2187.6,685.8,628.5,321058
494297,537323,942.009,989834,998171,25122.6,24271.9,1.78262e+06,1.65535e+06,7245.6,4944.3,939.1,854.6,321199
520088,547558,972.638,1.54446e+06,1.5969e+06,39930.2,38997.8,3.46482e+06,3.15628e+06,5821.5,3982,743.2,721.9,321300
186767,204488,935.294,172292,185362,14161.8,15929.3,11640,12162.1,4393.2,3204.6,583.4,584.3,321388
438910,443476,1013.46,246578,262360,8445.8,7739.8,800507,726184,3016.8,2268.8,285.9,536.5,321396
482422,527283,936.884,1.10617e+06,1.12793e+06,28160.7,27338.5,2.27247e+06,2.11446e+06,5939.6,4233.5,1092.9,707.4,321597
293637,306946,979.606,1.62795e+06,1.54213e+06,2472.7,2679.3,3154.4,2712.3,3821.9,2827.5,49,352.8,321893
494644,525265,964.305,659825,648454,12696,12196.4,1.05624e+06,940929,3182.3,2459.6,590.8,861,321932
473850,511486,948.664,933318,979678,19509.7,19420.7,1.65842e+06,1.52711e+06,7393,4717.5,866.6,657.7,322044
507787,527205,986.292,516442,538642,5485.5,5342.2,497486,446580,2026.4,1729.5,527.5,552.5,322160
444778,450364,1011.31,798959,854658,23456.2,22716.6,1.68005e+06,1.55286e+06,6645.3,4213.8,1094.8,911.7,322474
469876,497800,966.557,1.43549e+06,1.51576e+06,34879.2,34121.5,2.56613e+06,2.33536e+06,6647.1,3916,856.7,562.1,324327
491818,518445,971.416,1.46857e+06,1.57495e+06,27420.5,26464.5,2.88574e+06,2.60228e+06,5817.2,3754.5,678.4,456.1,326581
497767,529728,962.215,1.15745e+06,1.22455e+06,18870.7,18179,2.21507e+06,2.03527e+06,6047.7,4192.1,449.6,586.8,329517
491730,519192,969.851,1.00891e+06,1.0302e+06,21888.7,20876,1.7868e+06,1.6501e+06,8095.3,4798.2,955.9,888.8,334053
441705,466192,970.229,937743,1.00229e+06,22273.2,21855.4,1.85567e+06,1.71912e+06,6685.9,4053,998.3,899.8,335204
495555,534128,950.064,1.05641e+06,1.07961e+06,19953.1,19461.1,1.99016e+06,1.82616e+06,5027.6,3444.4,588,494.9,335259
447347,474694,965.019,988326,1.03151e+06,29016.9,29173.4,2.32556e+06,2.20288e+06,7026.6,4466.4,1244.3,842.4,335391
453400,471654,984.379,1.14497e+06,1.20191e+06,27118.9,26926.5,2.11901e+06,1.98803e+06,6358.3,4036.8,550.7,532.2,335663
485210,537543,924.32,761812,768555,14430.9,13771.1,1.52296e+06,1.39952e+06,5639.3,3783.1,565.3,663.7,335717
498131,504944,1010.2,6.325e+06,5.5078e+06,19793.3,18202.8,680096,565752,24160,16615.3,1323,1014.7,335734
500478,522132,981.539,232792,248170,4888.3,4763.6,361663,326383,1565.9,1184,109.7,472.8,335896
495918,536693,946.21,1.18702e+06,1.21843e+06,30952.4,30177.8,2.15948e+06,1.94331e+06,9775.2,6021.2,1760.6,1134.1,335941
491238,504530,997.026,823362,886305,21512.2,20930.1,1.96432e+06,1.79077e+06,4041.8,2804.9,445.7,573,336155
489823,522757,959.495,957740,990167,28996,27923.3,2.21918e+06,2.0288e+06,5976.9,3940.3,690.9,688.7,336207
112541,119708,962.72,78941,87292.1,1065.8,1165.8,2256.6,2025.1,23345.6,15628.8,1482.6,1085.8,336246
734593,730986,1029.06,1.09927e+06,1.03854e+06,22449.4,18469.4,1.40018e+06,1.09333e+06,5332.4,3735,751.7,627.3,336306
1.28e+06,1.09995e+06,1191.62,2.96344e+06,2.57644e+06,80245.4,66653,6.08526e+06,4.84681e+06,18978.8,10931.6,2220,1266.2,336664
125718,118589,1085.6,153727,160346,5728.5,5630,3835.9,4239.4,3161,2256.6,426.1,522.4,336889
457550,485115,965.82,915275,980517,15492,14871.8,1.25138e+06,1.14054e+06,5407.2,3379.6,708.7,631.6,337340
494942,519524,975.556,657476,691104,14235.2,14059,1.33005e+06,1.23318e+06,5661.6,3463.5,1064.6,979.1,337968
503555,547865,941.182,1.37453e+06,1.40304e+06,25827.9,25360,2.25281e+06,2.07235e+06,6292.6,4001.2,528.2,819,338259
448318,471799,973.05,1.03594e+06,1.08092e+06,18131.7,17817.7,1.39039e+06,1.30886e+06,6295.5,4052.8,719.8,776.9,338275
473844,527499,919.848,132464,147444,3779.4,4529.3,3547.2,4082.9,6244.3,4171.1,656.3,585.1,338655
501116,527053,973.616,923986,973494,16869.4,16425.3,1.80627e+06,1.66881e+06,6275.8,4553.9,526.2,872.5,338864
474221,498102,974.915,1.03767e+06,1.1012e+06,30030.2,29248.2,2.30229e+06,2.1219e+06,6025.8,3854.3,1131.7,866.2,339329
519390,566215,939.328,1.27325e+06,1.27412e+06,40412.5,37969,3.47527e+06,3.0885e+06,8426.5,5602.4,1249.5,933.8,340128
496656,528476,962.35,973089,1.01694e+06,28872.1,27479.5,1.9801e+06,1.78401e+06,5713.3,3680.6,652.7,576.2,341966
495184,532674,951.932,1.2422e+06,1.25946e+06,19079.4,18540,1.74942e+06,1.618e+06,6199.6,4450.8,820.8,870.7,343328
469118,487122,986.156,1.44112e+06,1.51932e+06,34661.2,33629.9,2.66956e+06,2.43102e+06,5602.5,3666.3,786.7,786.7,343489
479155,498224,984.822,1.28372e+06,1.3759e+06,19657.7,18683.5,1.54524e+06,1.38563e+06,4512,3108.4,515.3,699,343597
452830,467083,992.759,837129,903382,19650.6,19171,1.34598e+06,1.25735e+06,5732.5,3399,822.9,739.5,344330
509658,523708,996.534,441220,465569,11581.5,10991.8,874422,783676,1989.1,1381.8,27.3,403.9,344914
477021,504891,967.481,1.03543e+06,1.06914e+06,22378,22049.1,2.1192e+06,1.96741e+06,6563.6,3925,742.4,674.7,345050
445178,469793,970.347,997832,1.04309e+06,28077.3,28126.4,2.40738e+06,2.26908e+06,6036,3694.1,754.3,742.5,345786
128880,146023,903.823,47008.7,51788.7,6982.2,7332.8,7355.4,7650,3719.8,2541.5,237.1,656.6,347656
815228,638633,1307.16,2.19845e+06,1.81568e+06,50651.3,39917.6,4.63724e+06,3.53652e+06,12491.8,6824.3,1646.1,1191.2,421413
435525,453685,983.022,995131,1.0488e+06,22284.5,22309.7,2.30031e+06,2.14383e+06,5831.2,3479.1,798,791.2,421692
467157,474458,1008.25,1.36106e+06,1.45995e+06,34763.9,33323.7,2.5957e+06,2.32148e+06,5288.9,3235.7,746.2,665.8,422141
107694,123038,896.333,227875,247501,871,1196.9,1143.9,1425.2,2915,1855.3,672.7,576.1,422992
499510,518220,987.035,711368,711282,16716.5,16105.5,1.50507e+06,1.36622e+06,4348.4,2864.6,562.6,610.5,423366
494163,537076,942.187,1.21822e+06,1.23232e+06,27996,27549.5,2.54964e+06,2.34974e+06,6671.2,4461.7,875,708.7,423766
432480,437538,1012.17,859268,927182,17453.4,17142.2,1.18006e+06,1.07995e+06,4472.9,2817,519.6,659,424586
457076,475347,984.647,1.10647e+06,1.1991e+06,33933.3,33132.7,2.76669e+06,2.56283e+06,5651,3491.2,717.9,807,424796
433050,447352,991.262,936483,999690,27933.8,27593.6,1.97e+06,1.83619e+06,5109.1,3468.8,946.2,648.9,424834
463390,482277,983.907,1.09181e+06,1.1764e+06,26624.7,25930,2.83981e+06,2.61324e+06,4767.6,3270.3,531.3,835.7,424986
512807,546340,961.155,1.27919e+06,1.33086e+06,28172.1,26868.9,2.78408e+06,2.5337e+06,5286.8,3588.3,679.7,696.3,425241
484769,517122,959.938,1.36834e+06,1.4157e+06,16254.9,15702.6,1.3577e+06,1.25816e+06,6333.3,3954.1,666.7,652.1,425280
436419,449743,993.679,982608,1.04636e+06,22553.3,22187.3,2.23315e+06,2.07779e+06,6399.9,3836.5,861.7,889.9,425370
501757,532195,965.439,1.01676e+06,1.0358e+06,32231.8,30735.5,2.20232e+06,1.96531e+06,5490.1,3510.4,887.3,698.4,425465
454345,480102,969.076,975903,1.01342e+06,26111.2,25504.8,1.73529e+06,1.60824e+06,6935.7,4131.5,895.5,843.5,425693
508915,529240,984.672,646623,673903,14293.1,13853.3,945351,870417,3601.7,2541.3,444,431.7,425967
461702,478345,988.374,954283,1.02493e+06,31189.2,30481.2,1.83565e+06,1.69178e+06,7137.7,4166.1,1083.6,911.9,426237
444539,458852,992.067,1.14353e+06,1.204e+06,13887.1,13687.1,1.30578e+06,1.21421e+06,6586.7,4070.4,963.4,622.7,426287
505066,534888,966.908,1.43753e+06,1.51028e+06,36869.5,35708.2,2.85067e+06,2.56557e+06,5690.1,3746.4,533.4,622.1,426532
495018,512736,988.628,525848,552888,14835.6,13822.3,1.19665e+06,1.08964e+06,4181.1,2991.8,259.3,561.3,426643
501662,530305,968.691,1.09151e+06,1.12877e+06,29861.1,28599.3,2.17792e+06,1.98468e+06,5462.5,3572.2,919.7,673.7,426941
494301,516828,979.373,641085,634637,9606.1,9060.2,847750,745775,2824.4,2130.9,562.5,554.5,426999
470631,496480,970.7,1.27095e+06,1.3217e+06,25714.6,25364.6,2.6537e+06,2.48287e+06,6112.1,3818.4,938.4,722.3,427186
443952,461008,986.131,1.16027e+06,1.22571e+06,32239.3,31978.3,2.62863e+06,2.43556e+06,5964,3443,707.4,512.8,427192
490270,518993,967.329,811780,822751,21615.7,20275.2,1.46759e+06,1.3313e+06,5299.6,3861.1,672.7,679.1,427302
482765,506097,976.793,1.12526e+06,1.18346e+06,31998.9,30012.8,2.8756e+06,2.53778e+06,7345.1,4524.6,725.9,763.6,427626
458676,484666,969.092,1.08025e+06,1.12886e+06,17896,17539.8,1.45235e+06,1.34977e+06,6032.5,3916.1,770,528.3,428060
506925,528890,981.477,1.02158e+06,1.05094e+06,18317.6,17369.4,1.76667e+06,1.61857e+06,4784.4,3521.4,702.4,610.1,428142
459730,478406,984.036,990067,1.06623e+06,12259.7,12300.2,1.28754e+06,1.19111e+06,5112.9,3508.7,844.9,819.1,428194
487111,523393,953.017,1.08892e+06,1.10737e+06,18380.4,17191.1,1.92816e+06,1.73094e+06,8161.5,5334.7,1310.3,1016.1,428235
529705,550417,985.468,1.42278e+06,1.47825e+06,18082.5,17034.7,1.65488e+06,1.47412e+06,5795.7,3977.8,699.2,517.5,428345
488305,510787,978.934,1.43745e+06,1.49732e+06,30826,29849,2.27751e+06,2.0522e+06,5906.4,3918.8,765.1,734.8,428360
478551,490044,999.991,801841,873852,27217.6,27129.5,1.7876e+06,1.64179e+06,4512.8,3217.3,601,562.8,428520
238670,215388,1134.71,163772,165145,2563,2569.1,4149.4,4101.4,11515.8,7550.4,3080.6,1973.6,428950
454339,476476,976.432,925016,985568,23098.1,22501.1,1.83124e+06,1.66179e+06,5955.5,3836.6,850.5,542.5,429028
459871,478452,984.241,991896,1.05801e+06,26573.2,25111.2,1.98359e+06,1.75813e+06,7294.4,4609.5,775.1,663.1,429060
450660,466594,989.035,772269,840392,23515,23172.7,1.69181e+06,1.58828e+06,5424.2,3276.8,948.7,718.4,429120
518981,543864,977.149,878628,905678,21831.6,21389.6,1.73356e+06,1.58843e+06,4350.7,3169.8,846.1,655.5,429421
467383,492275,972.227,1.20071e+06,1.24351e+06,22182.1,21991.1,1.87657e+06,1.73154e+06,6748.6,4032.5,789.4,969.5,429536
502327,534690,962.024,1.18369e+06,1.20233e+06,18041.9,17059.7,1.49733e+06,1.33334e+06,5118.7,3266.8,635.9,656.4,430559
518451,535760,990.916,1.32530e+06,1.40258e+06,21405.7,20996.6,1.82452e+06,1.64504e+06,4920.8,3121.5,831.7,638.5,430620
