"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496740,522544,973.447,860552,890726,14611.7,13919.7,1.72890e+06,1.59478e+06,4983.9,3119.7,665,554.5,56863
528657,543320,996.364,913738,921267,10963.9,10205.2,1.18955e+06,1.03836e+06,2980.3,2439.5,296.8,421.2,57034
521548,544245,981.304,1.37458e+06,1.45317e+06,18088.3,16800.5,2.09861e+06,1.90197e+06,8803.7,5609.8,1195.7,896.4,57078
248463,255730,994.909,61649.8,63174.1,790.3,778,1152.9,943.3,955.9,613.9,386.1,489.4,57143
500850,519978,986.334,940787,977480,8710.3,8357.9,1.02247e+06,940121,5059.9,3362.9,463.3,579.3,57209
436293,444746,1004.54,495596,525624,7570.3,7581.5,897565,842220,4608.9,3067,523.3,693.3,57340
460090,475586,990.639,1.17007e+06,1.25622e+06,15488.4,14766.4,1.73786e+06,1.5672e+06,4916.5,2937.1,509.1,344.1,57355
450704,462582,997.717,874942,939328,15926.2,15244.6,1.95163e+06,1.80821e+06,4660.9,2680,668,641.4,57383
480281,513935,956.957,1.51108e+06,1.57747e+06,16520.4,15239.2,2.03975e+06,1.83768e+06,6005.1,3649.9,523.7,692.1,57402
436892,447550,999.625,754217,812200,13388.1,12710.9,1.64533e+06,1.51313e+06,5689.3,3661.3,843.5,742.4,57437
447205,465547,983.661,973797,1.02199e+06,14401.3,14248.4,1.76327e+06,1.64815e+06,6680.4,3914.3,1029.9,733.5,57465
495448,520193,975.29,974558,1.01752e+06,14171.2,13498.3,1.74338e+06,1.59918e+06,5608.1,3464.8,456,1109,57599
498834,522026,978.51,797563,786283,8491.5,7745.3,1.01314e+06,903959,2934.1,2132.3,284.7,376.7,57697
435485,448482,994.329,891465,942278,15548.7,15074.2,1.78902e+06,1.64842e+06,6800.5,3894.8,990.7,746.3,57708
487233,513407,971.808,868322,887490,12302.7,11303.1,1.48245e+06,1.33496e+06,5517.1,3715.8,630.1,599.3,57760
514936,545424,966.774,993623,1.01368e+06,10243,9556.7,1.12437e+06,1.02756e+06,4262.5,2740.6,850.1,603.7,57865
499627,538564,949.974,1.41897e+06,1.43433e+06,14616.3,14277.7,1.88866e+06,1.70886e+06,5755.1,3924.7,443.6,847.4,57996
457281,464210,1008.72,509065,557130,12002.9,11981.6,1.26987e+06,1.18651e+06,4813.5,3137.8,469.7,590.9,58006
572325,595976,983.362,1.55583e+06,1.58873e+06,26024.2,25101,2.88372e+06,2.61800e+06,9132.6,5760.3,1083.3,823.4,58097
649984,662623,1004.48,890870,856679,6017.7,5519.8,726584,630508,5838.9,3525.2,735.1,731.7,58103
472384,490355,986.479,842992,901574,9830.3,8977.6,1.21412e+06,1.11608e+06,6413.1,4297.4,715.4,690.6,58203
492033,518853,971.076,1.0963e+06,1.15036e+06,12705.5,12876.5,1.50073e+06,1.37494e+06,5925.9,3748.3,319.1,551.5,58247
487173,523316,953.283,1.09077e+06,1.10805e+06,16578,16455.9,1.95683e+06,1.81568e+06,5795,4198.2,292,615.6,58348
479645,503328,975.817,966946,1.02373e+06,14870,14434,1.79639e+06,1.64461e+06,6137.9,3849.9,593.5,619.6,58352
452569,465418,995.733,865030,919202,17667.3,16371,1.98576e+06,1.73348e+06,7031.6,4113,1050,885,58418
482557,491410,1005.56,943588,1.03442e+06,14950.2,14624.4,1.68225e+06,1.54083e+06,4335.4,2823.4,609,494.4,58492
492642,515108,979.346,1.20794e+06,1.27931e+06,17584.1,16710,2.12116e+06,1.93424e+06,5371.5,3501.8,289.7,494.3,58586
506134,536863,965.4,1.48433e+06,1.53177e+06,23672.5,22856,2.65272e+06,2.40028e+06,6183.6,3862.8,802.3,707.5,58617
533396,557328,980.029,1.44348e+06,1.50682e+06,7878.8,8118,839410,746865,6035.1,4071.6,334.4,621,58680
1.83932e+06,650844,2893.89,6.46066e+06,2.99564e+06,12684,6326,31318.1,12730.3,18998.6,6464.9,2242.5,1017.8,58684
164325,159996,1051.73,118460,123921,2793.4,2816.4,2997.8,2617.7,2275,1299.8,227.2,339.7,58827
476473,488315,999.172,866189,931378,11845.5,11511,1.38097e+06,1.27636e+06,5624.2,3594.7,772.9,887,58871
505564,534319,968.904,968631,989717,13683.2,12982.6,1.60255e+06,1.45478e+06,5472.6,3730.5,666.9,771.5,58969
485860,523666,950.076,1.00929e+06,1.04315e+06,17328.8,16495.3,2.02763e+06,1.89453e+06,6030.9,4156.4,749.3,748.4,59069
511754,555298,943.705,1.34945e+06,1.39141e+06,20650,19707.2,2.53315e+06,2.34578e+06,5060.6,3667.3,655.6,576.5,59120
475533,484783,1004.47,970118,1.02901e+06,14507,12818.4,1.71637e+06,1.52154e+06,6905.3,4483.6,859.1,648.6,59128
490365,513819,977.262,1.11625e+06,1.14728e+06,16253.8,15578.2,1.99381e+06,1.8434e+06,6135.7,4127.1,805.9,863.8,59250
513419,549135,957.41,1.57432e+06,1.61094e+06,15628.1,14823.5,1.76209e+06,1.58248e+06,5808.5,3993.3,711.9,701.3,59316
506416,535783,967.885,811542,799542,10447.8,9520.7,1.2269e+06,1.08819e+06,2985.1,2294.7,501.1,588.9,59349
504511,516518,1000.21,476480,493400,6325.7,5661.6,638380,566774,2463.5,2087.7,196.6,642.3,59384
454830,467465,996.326,988830,1.04603e+06,15586.9,14782.4,1.96661e+06,1.82548e+06,5842.8,3576.7,891,817.4,59402
497007,527729,964.388,1.07395e+06,1.08933e+06,22412.5,21210.7,2.01323e+06,1.7927e+06,6808.3,4348.4,812.2,808.9,59495
509077,537985,968.977,801473,793100,6805.5,6570.7,800115,715760,2808,2011.5,366.5,450.6,59520
459599,473432,994.079,899700,960917,13456.2,12801.5,1.55567e+06,1.41428e+06,5865.4,3508.1,929.2,587.1,59674
475270,491259,990.677,1.17145e+06,1.21529e+06,19068,17868,2.18751e+06,1.95637e+06,9031.5,5711.5,1179.8,953.1,59720
911288,692140,1348.23,2.63793e+06,2.03764e+06,37619.4,27974.7,4.1561e+06,3.03652e+06,15452.2,8245,2007.2,1384.5,59846
493600,531623,950.773,1.11598e+06,1.10762e+06,11989.2,11094.3,1.33932e+06,1.19233e+06,6586.2,4728.7,944.6,804.3,59853
538776,558383,988.056,1.33601e+06,1.36117e+06,19747,18504,2.41704e+06,2.09807e+06,11539.3,7151.7,1563.1,1299.4,59870
504906,529746,975.987,812078,836048,8042.3,7906.7,1.03386e+06,948833,4668,3412.5,335.8,476.3,59917
445202,450872,1011.14,446762,473336,6293.9,6558.6,790780,736586,3565.8,2167.7,362.2,445.4,60036
512010,558289,939.116,1.16659e+06,1.18236e+06,18031.1,16781.2,2.06636e+06,1.82415e+06,6773.3,4733.7,583.7,560.8,60074
485777,494778,1005.38,806112,853955,16246.3,15196.8,1.99043e+06,1.79051e+06,8274.9,5032,1011.2,739.7,60145
444144,470940,965.744,983391,1.02832e+06,11216.1,11072.7,1.31422e+06,1.22674e+06,6763.7,4298.7,574.6,651.3,60162
540651,568433,973.954,1.35752e+06,1.39608e+06,17294.8,16450.3,2.01859e+06,1.78054e+06,4711,3344.3,378.4,461.4,60329
433336,449324,987.57,950683,998453,15749,15088,1.72121e+06,1.58453e+06,5874.4,3543.9,766.6,608.9,60373
1.28399e+06,1.05534e+06,1245.86,2.51458e+06,2.03866e+06,36910.6,28445.8,4.17998e+06,3.11193e+06,11545.1,7194.1,1531.9,998.6,60389
131243,138889,967.631,17315.7,18736,-276.7,454.1,-12,675.1,237.7,577.3,-110.4,349.2,60397
446484,461086,991.583,248907,251844,3118.9,2855.7,362954,336580,2494,2047.9,225.1,475.5,60448
441402,451611,1000.86,472922,496724,7901.4,8036.4,1.01687e+06,944761,3335.7,2280.3,693.2,772.7,60475
408201,409632,1020.42,360724,369639,6930,6788.3,833343,764688,3720.8,2427.8,313,640.4,60603
422967,427617,1012.87,573059,616242,10477.5,10165.1,1.35476e+06,1.26076e+06,3625.3,2410.1,593.7,606.6,60624
530475,562870,965.076,873883,870700,12673.2,11277.2,1.39408e+06,1.20117e+06,4512.7,3176.7,711,694.2,60644
493061,511485,987.123,580712,562670,6138.4,5656.7,803318,704717,1699,1532,74.8,353.5,60656
537147,559770,982.618,1.01814e+06,1.03933e+06,14198.9,13150.7,1.60378e+06,1.41464e+06,6879.6,4360.8,837.5,822.5,60660
377526,386916,999.159,2.03331e+06,2.05007e+06,742.5,1250.1,2956.4,2303.6,2681.1,2255.4,73.2,545.2,60685
515843,526439,1003.4,1.02555e+06,1.04105e+06,13180.7,12609.5,1.5532e+06,1.42075e+06,6061.6,3774.6,729.2,675.4,60686
482365,499460,988.957,987126,1.05188e+06,14685.6,13585.6,1.71549e+06,1.57738e+06,5721.1,3560.5,623.3,483.2,60712
532444,547745,995.397,1.0591e+06,1.08277e+06,15551.2,14780.5,1.90804e+06,1.73084e+06,3992.5,2937.6,-9.7,412.5,60737
686049,659972,1064.47,1.26584e+06,1.32135e+06,24652.5,21135.5,3.03692e+06,2.4892e+06,10920.5,6230.6,1423.6,958,60792
802560,619526,1326.54,2.04015e+06,1.67974e+06,28075.1,21810.2,3.17891e+06,2.38036e+06,9909.1,5680.6,1213.7,813.9,60818
573211,499431,1175.29,4.1198e+06,4.14407e+06,3986.3,3894.1,15153.4,12376.7,12531.3,7440.3,923.5,688.9,60819
426844,423429,1032.27,226160,235896,4815.5,4420.2,528279,449376,2431.6,1653.3,372.2,625.5,60850
445269,454068,1004.16,106729,99958.2,7.3,490.7,357.2,722.2,55.1,395.6,-124.8,283.6,60869
865415,714518,1240.27,3.49943e+06,2.88358e+06,3798.7,2959.7,6556.9,4828.7,7731.7,4561.8,401.2,453,60886
494028,515481,981.385,480297,489969,4541.7,4641.3,522669,467145,1975.9,1644,219.6,544.2,60888
434540,450941,986.767,1.09717e+06,1.15032e+06,16102.3,15712.4,1.95885e+06,1.82657e+06,5999.2,3808.7,588.9,605.8,60956
731152,708956,1056.06,146143,143256,1792.2,1988.7,259039,227024,770,687.7,36.2,399.1,60986
545102,551702,1011.76,631875,599793,6072.2,5328.7,772967,664342,2196.4,1864.5,192.9,470.7,61009
2.74082e+06,907569,3092.44,9.10536e+06,5.2938e+06,4621.6,2393.5,11777.8,4981,18147.7,8267.2,1080.1,696.6,61013
505457,530109,976.388,973286,984025,11290.2,11244,1.41237e+06,1.2735e+06,4167.9,2721.3,539.2,739.3,61027
491630,512350,982.599,914747,960875,12387.9,11496.4,1.46435e+06,1.35067e+06,6459.6,4013.6,610.6,801.5,61041
533512,552458,988.886,875445,885765,10573,9955.3,1.25254e+06,1.10337e+06,2746,2045.3,322.8,368.8,61054
403792,406789,1016.47,374275,382550,10212.2,9373.8,1.17498e+06,1.06477e+06,3576.1,2392.1,237.9,493.5,61059
504894,533110,969.813,730744,727290,9852.5,9299,1.17681e+06,1.05693e+06,3150.9,2452.3,228.9,571.8,61077
995454,520333,1959.04,293236,187745,6295.9,4728.8,715490,442597,2933,1933.4,218.1,470,61082
440482,448309,1006.13,311768,323406,11376.9,10451.3,1.19705e+06,1.09141e+06,3795.2,2479.1,341.6,592.3,61106
451888,463338,998.697,1.25982e+06,1.32074e+06,13025.1,12300.6,1.49642e+06,1.36546e+06,5659.8,3539.6,890.3,793.7,61133
111054,126785,896.953,126766,134769,262.9,483.9,1654.2,1509.8,330.1,596.1,-260.7,307,61149
1.01623e+06,641526,1622.11,2.33291e+06,1.54402e+06,28986.8,18342.6,3.38059e+06,2.07769e+06,11912.4,6458.6,976.7,970.6,61154
468082,495934,966.501,981854,1.0131e+06,20747.6,19825.7,2.53753e+06,2.3414e+06,7287.9,4306.4,894.2,745.9,61160
535000,562158,974.54,1.29856e+06,1.32497e+06,14205.3,12899.7,1.567e+06,1.38484e+06,4218.7,2827.4,365.5,594.5,61173
526261,528628,1019.42,47067.6,43174.4,523.7,711,56263.6,48416.1,95.3,470.3,-5.1,462.3,61174
373685,368767,1037.67,363650,374884,6994.1,6540,829326,759476,4013.2,2746.1,500.7,614.9,61236
763558,651493,1200.15,279922,244416,369.2,458.9,-623.5,286.8,480,1065.6,96,580.3,61256
440535,462746,974.854,749586,722398,7711.5,7275.2,1.03205e+06,906060,4928.2,3310,406.8,524.2,61279
441656,458430,986.545,537297,510309,8153.4,7433.5,998362,867798,2642,2098.5,371.2,540.4,61367
452768,451239,1027.48,61555.5,58758.5,1637.2,1480,122062,106102,291.9,488.9,-141.5,344.6,61403
526507,528759,1019.65,33917.2,30663.5,472.4,674.3,49960.8,42212.1,288.6,560.6,-262.9,241.7,61417
490058,515541,973.393,710374,691023,8559.7,8021.7,953169,845126,3473,2639.5,149.4,501.2,61426
526567,542978,993.053,96312,99511,1004.1,1319.8,179215,159502,265.1,449.1,241.1,671.1,61437
1.06176e+06,847504,1282.87,325530,269676,25474.6,20375.9,750370,528362,2565.1,1590.1,311.4,479.8,61465
451134,453687,1018.25,205604,207549,4463.2,3957.8,453678,406520,2024,1611.1,268.3,535.6,61468
396644,397097,1022.83,1.27385e+06,1.34954e+06,17927.3,16595.5,2.03341e+06,1.80953e+06,4648.6,2833.6,694.6,625.7,61473
438515,442371,1015.08,466387,442070,4930.4,4778.7,684286,590309,1265.4,1135.5,-31.1,432.9,61481
427467,451805,968.849,628124,601829,9063.5,8140.4,1.15957e+06,1.02023e+06,4168.5,2941.2,437.4,617.9,61519
503091,525662,980.042,574774,573746,5100.9,4669.4,559985,491318,2248.9,1650.2,155.8,423.7,61524
490353,524380,957.558,1.0129e+06,1.04845e+06,13726.3,13286.9,1.5711e+06,1.43658e+06,5180.9,3611.1,452,586.3,61548
486190,528482,942.057,1.03262e+06,1.03968e+06,12115.7,11543.4,1.48531e+06,1.36636e+06,5319.3,3577.2,675,819.7,61554
498162,515621,989.336,136497,138903,1603.9,1970.2,220361,201329,554.2,763.2,-21.3,403,61562
459594,464877,1012.37,70254.2,68644.9,1487.1,1540.9,176620,153529,560.2,720.1,51.5,292.7,61592
2.61857e+06,1.88269e+06,1424.25,9.35634e+06,5.65606e+06,11831.1,9672.3,40703.6,30897.4,42644.9,22482.5,3032.1,1798.2,61605
401905,390724,1053.31,191338,195775,3376.7,3305.8,442842,386181,1285.6,1141.9,192.6,519.9,61618
450940,453625,1017.94,58626.5,57781.4,1760.6,2041.6,183915,160072,387.3,513.3,334.1,370.9,61627
479514,526037,933.444,578936,559720,9646.2,9168.6,1.22426e+06,1.11975e+06,4350,3060.3,322.1,622.4,61657
498294,523922,973.912,829795,840641,9468,9292.3,1.09034e+06,989302,3839.6,2568.7,102.3,427.7,61659
266230,268416,1015.69,271054,280992,1725.3,2023.3,6131.1,6039.4,776.1,1177,46.6,326.7,61659
460468,483241,975.743,1.21865e+06,1.25858e+06,18179.7,17345.5,2.24707e+06,2.02678e+06,8923.5,5354.9,943,894,61685
524162,573336,936.186,1.29779e+06,1.35307e+06,21524.4,20436.4,2.5878e+06,2.32759e+06,5671.1,3993.2,526.4,629.8,61691
515345,534794,986.763,1.018e+06,1.06229e+06,14770.6,13844.6,1.72539e+06,1.57977e+06,6076,3758.1,599.1,829,61722
500363,516965,991.125,606185,584590,6370.8,5860.7,754071,658156,2441.3,1811,298.7,433.9,61738
482684,533523,926.429,647946,642164,11747.3,11164.3,1.26981e+06,1.16327e+06,5980,4353.6,348.4,738.2,61761
679010,605084,1149.11,2.54845e+06,2.15704e+06,4315.1,3372.5,6012.4,4814.6,10390.3,5604.6,998.2,791.9,61772
505739,525886,984.781,568490,563331,6919.2,6389.5,804146,700372,2617,1903.9,109.2,390.6,61783
467240,503001,951.199,858621,841105,11312.6,10288.6,1.01888e+06,919003,4745.2,3575.8,335.2,546.1,61784
589970,520751,1160.13,384758,334007,198.8,788.3,898,1521.1,1412.7,898.6,156.7,375.6,61809
491281,544396,924.097,582819,562218,8446.4,8451.8,985710,898720,6474.2,4664,810.7,708.6,61819
1.05265e+06,746320,1444.3,182179,135459,6417.4,4495.3,760485,501914,2371.1,1512.3,346.3,459.1,61828
484934,508267,976.997,954874,1.01175e+06,15080.2,14287.2,1.83251e+06,1.67466e+06,5835.8,3522.8,671.9,555,61830
507270,518467,1001.89,118441,120457,43795.7,137638,179063,144582,382.1,409.7,-295.9,313.7,61833
495530,542052,936.12,871715,896825,17912.9,16631.5,2.0992e+06,1.94164e+06,5708.4,4246.1,845.1,563.7,61850
504945,519808,994.72,270712,283644,1092.2,1206.3,125845,113663,1224.9,1044.5,360.9,532.9,61882
489003,484642,1033.22,183868,185921,3140.2,3390.7,371084,319197,1522.7,1080.5,295.7,365.6,61886
515284,537837,981.071,741868,716031,5412.9,5317.1,681467,601633,2200.9,1848.1,222.9,556,61900
173750,145762,1220.63,135571,127835,524,765.6,1210,824.3,251.7,500.6,175.6,349,61928
495736,522598,971.376,972924,1.01784e+06,16135.6,15589.9,1.89657e+06,1.7297e+06,6439.3,3952.7,773.7,717.1,61977
152938,176302,888.327,277150,306172,3731.7,3658.2,14783.3,16115.2,12411.1,7209.9,1028.8,872.4,62024
470016,462167,1041.41,116734,115529,4079.6,3741.5,431994,376385,1184.2,1082.9,41.1,452.4,62055
431756,439923,1005,975391,1.03915e+06,16934.1,15910.4,1.9524e+06,1.77621e+06,4755,2999,581.6,581.4,62117
437469,450020,995.448,1.05491e+06,1.11485e+06,14833.7,14066.6,1.86644e+06,1.74463e+06,5230.7,3335,713,685.1,62169
363340,351380,1058.87,744998,791301,9333.2,8957.8,1.08888e+06,995739,4750.3,3079.7,732.6,685.4,62187
224978,243444,946.34,316537,352028,3674.7,4018.2,2989.3,3371.5,3091.4,2107.9,36.7,356.9,62214
379023,371175,1045.67,871925,912620,11093.9,11086.1,1.34502e+06,1.25074e+06,5783.5,3439.8,852.7,550.9,62231
551118,593660,950.626,1.04182e+06,1.06426e+06,12866.5,12289.1,1.54517e+06,1.4042e+06,7745.6,4842.1,601.8,762.6,62246
475903,497494,979.569,1.39797e+06,1.48381e+06,12506.3,11802.3,1.46404e+06,1.30755e+06,4902.3,3067.4,458.9,636.4,62295
732231,722978,1037.11,976840,942770,18753,16224.4,2.13358e+06,1.77984e+06,7331.8,4745.1,731.8,812.1,62321
503124,511009,1008.2,80355.4,81585.3,1023.5,1093.9,110783,99467.8,549.2,567.3,298.8,371.1,62395
2.27854e+06,1.20286e+06,1939.74,2.35409e+06,2.03989e+06,3316.3,2292.2,9156.1,5834.5,8375.1,5327.1,534.8,646.7,62451
490904,532522,943.974,1.02499e+06,1.02476e+06,17744.8,16651.4,2.04168e+06,1.84667e+06,5978.5,3954.9,642.9,944.4,62458
491152,428161,1174.65,869349,705705,15296.9,14325.8,11245.3,9893.2,3079.3,1982.7,51,560.7,62520
323601,325663,1017.54,97877.5,98734.1,-8,523.9,713,975.2,16.3,402.8,41.6,486.1,62535
233854,245680,974.737,68508.3,70644.9,126.9,353,707.2,1110.2,234.2,444.7,76.6,286.6,62573
512591,529242,991.786,607136,623750,8711.8,8209,1.08722e+06,976051,3214.2,2139,169.6,504.7,62599
939054,767176,1253.43,1.57192e+06,1.25686e+06,24000.3,18038,2.85459e+06,2.11221e+06,10653.5,6518.6,1134,1021.7,62688
686128,700354,1003.2,1.34967e+06,1.37569e+06,21437.8,20108.2,2.59043e+06,2.26896e+06,12108.1,7710.5,1362.3,934,62698
739886,733410,1033.04,944035,910303,11362.5,10183.6,1.2894e+06,1.08572e+06,3662,2852.5,503.1,639.4,62714
489496,512437,978.165,662332,642544,6701.1,5948.8,833345,735354,2431.2,2079.4,204.8,565.6,62715
1.16779e+06,941521,1270.09,8.00221e+06,5.63229e+06,8341.4,6210.2,16810.3,13090.2,10150.4,6378,957.3,991.2,62792
595225,580827,1049.39,733962,766022,16001,15026.6,1.92012e+06,1.70987e+06,9166.1,5774.5,1295.4,990.6,62828
510579,527450,991.248,237616,248284,2700.9,2618.5,356910,323967,1080,841.2,171.9,507,62857
512955,526359,997.936,148680,151891,1492.6,1569.8,203346,187159,763.1,797.3,225.4,510.7,62862
524438,539539,995.344,205296,207720,1978.9,2137.8,255160,230092,776.2,777.4,195.5,454.5,62897
440575,462411,975.65,976136,1.02052e+06,14557.3,14048.6,1.75854e+06,1.64021e+06,6035.8,3713.9,586.1,634.8,62948
817737,654557,1279.29,1.9024e+06,1.55717e+06,31321.2,24454.3,3.78328e+06,2.85931e+06,11752,6278.8,1525.2,914.5,63065
1.57547e+06,974868,1654.88,598372,339891,3204.4,2495.5,8385.1,5789.9,5903.8,2742.7,1061.6,601.6,63114
487081,525941,948.349,994064,1.00332e+06,14275.9,13875.4,1.62116e+06,1.49621e+06,6458.2,4269.5,889.8,802.4,63147
264789,284323,953.656,380617,394389,25240.2,26667.5,24419.3,25469.6,10468.2,6954.2,1073.5,937.7,63247
162193,167544,991.296,48980.8,46367.9,258.1,592.6,812.7,1022.6,342.9,509.4,-43.8,309,63299
506464,539966,960.475,1.00231e+06,1.03854e+06,19323.7,13750.7,1.72643e+06,1.5489e+06,5290.9,3621.5,755.5,743.3,63321
412468,412738,1023.33,436022,455430,9751.8,9257.1,1.17901e+06,1.08479e+06,4846.4,2991,754.9,610.5,63380
436689,450687,992.211,936446,1.00224e+06,10251,9635.4,1.26892e+06,1.16811e+06,5464.9,3261.7,684.4,665.3,63476
491828,513376,981.018,999055,1.04001e+06,18482.4,17561.3,2.11855e+06,1.91941e+06,5837.8,3524.4,748.2,552.4,63508
433579,452164,981.919,940911,995181,12824.7,12604.6,1.37571e+06,1.27995e+06,6269.2,3693,722.9,704.1,63693
511466,536818,975.643,1.03983e+06,1.07557e+06,20234.5,19122.5,2.34399e+06,2.14975e+06,6484.2,4173.1,777.8,672.7,63695
445489,455227,1002.1,370603,385669,9922.2,9472.2,1.1305e+06,1.04876e+06,4203.7,2962.8,435.7,496.3,63739
444938,467495,974.605,983495,1.02444e+06,6389.8,5777,621111,574823,6274,3925.9,544.5,817.9,63758
467572,498800,959.89,904750,961206,12313.2,12324.1,1.51642e+06,1.42026e+06,7672.2,4460.9,886.2,807.8,63762
300367,313561,980.914,1.54036e+06,1.60906e+06,1635.9,1858.3,4973,5104.7,3901.1,2824.2,279.9,553.6,63780
459542,495917,948.898,1.31474e+06,1.4055e+06,12981.7,13322.9,1.47436e+06,1.37666e+06,6177,3836.7,776.7,574.9,63806
529435,537805,1008.07,319528,343096,2985.8,3180.8,395837,346625,2722,1826.8,586.7,438.6,63823
495646,527332,962.477,968219,987432,17761.6,16955.7,2.00207e+06,1.82534e+06,5950.2,4224.3,853,754.8,63832
464937,479372,993.171,984589,1.04077e+06,10342.6,10276.9,1.18105e+06,1.1141e+06,6230.5,3896,686.4,765.8,63867
432018,441628,1001.73,901182,960796,9369,9208,1.18583e+06,1.09424e+06,4802.4,3168.8,615.3,570.7,64083
506578,534670,970.208,1.20568e+06,1.25433e+06,18460.9,17556,2.23002e+06,2.03224e+06,4946.9,3344.2,479.8,592.4,64227
517122,531200,996.877,629398,633921,6491.8,6151.4,732226,660042,4787.1,3230.3,421.9,446.2,64256
451954,468118,988.652,746030,814024,12063.7,11488.6,1.45767e+06,1.31324e+06,6252.5,3787.4,783.7,897.1,64357
514211,527303,998.588,826803,851880,11250.3,10414.4,1.32721e+06,1.194e+06,3683.6,2867.4,226.7,537.9,64428
477360,504907,968.137,1.1814e+06,1.23157e+06,20544.9,19813.5,2.62068e+06,2.44416e+06,6263.8,3892.7,824.1,717.6,64430
464694,490880,969.391,1.18496e+06,1.21547e+06,17410.4,15679.7,2.01622e+06,1.79731e+06,7222.8,4648.8,894.7,762.1,64533
427930,446050,982.405,946655,995617,10425.2,10370,1.27519e+06,1.18694e+06,6577.1,3972.9,627.6,624.7,64646
438601,450441,997.084,776093,835807,11826.5,11639.8,1.51926e+06,1.41756e+06,5471.8,3264.2,601,536.8,64771
793675,815576,996.501,4.19679e+06,3.97737e+06,2123.3,2242,16254.5,15077.1,6790.9,4881.5,164,388.2,64821
448509,469162,978.927,946432,1.009e+06,11363.6,10814.2,1.20467e+06,1.06054e+06,7658.1,4392.9,1003.3,625.6,64916
490908,511860,982.092,939551,986352,13091.7,12345.5,1.54605e+06,1.41371e+06,6363.5,4000.4,789.1,711.3,65155
471485,497341,970.773,1.22899e+06,1.27583e+06,13934.9,13132.3,1.61132e+06,1.49375e+06,5575.8,3945,516.8,678.1,65302
496973,523169,972.728,1.28645e+06,1.35963e+06,14610.1,14380,1.7799e+06,1.62029e+06,5542.7,3772.2,536.5,871.8,66352
470765,500076,963.987,988295,1.04097e+06,10026.6,9494.6,1.24349e+06,1.14055e+06,7083.6,4491.7,788.6,716.3,66759
501874,527084,975.029,1.05947e+06,1.08113e+06,16566.4,15566.6,1.89472e+06,1.69952e+06,6056.3,3808.7,583.1,567.1,67137
494624,523251,967.981,1.01395e+06,1.0514e+06,12936.1,12123.5,1.51019e+06,1.35485e+06,5563.2,3533,648.8,637.9,67541
487912,516876,966.627,1.06371e+06,1.12601e+06,15961.1,15369.4,1.90521e+06,1.74695e+06,5303.1,3428.4,872.2,640.2,67927
467441,492160,972.568,996211,1.06942e+06,20566.6,20767.5,1.71832e+06,1.62351e+06,5976,3754.5,892.6,787.1,67979
488198,520622,960.237,998044,1.0296e+06,10069.1,9914.5,1.1053e+06,1.0277e+06,7741.6,4814.7,732.6,697.5,68023
461137,482557,978.555,1.09969e+06,1.1675e+06,15750.2,15233.9,1.98064e+06,1.82958e+06,5450.9,3435.4,434.8,439.1,68035
493930,518821,974.88,1.03146e+06,1.08124e+06,13179.1,12358.5,1.53243e+06,1.41163e+06,4858.2,3270.7,581.8,521.3,68754
490630,509117,986.825,968673,1.01931e+06,14203,13615.7,1.6844e+06,1.54202e+06,7708.6,4851.1,900.1,746.4,68954
507424,537023,967.572,1.04652e+06,1.08773e+06,15429.3,14763.8,1.63071e+06,1.48611e+06,5804.2,3971.7,770.8,868.3,69746
745565,739066,1033.01,1.20829e+06,1.1395e+06,17854.6,14890.6,2.04114e+06,1.61151e+06,6254.5,4180.7,610.8,934.5,70008
454872,469366,992.389,909492,973884,15074.4,14508,1.82736e+06,1.69148e+06,6384.7,3885,738.7,720.4,70024
