"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
427326,429922,1017.82,1.05994e+06,1.09325e+06,47830,45404.4,2.73175e+06,2.44656e+06,7221.5,4158,953.7,763.6,44734
505610,549816,941.668,1.05377e+06,1.04375e+06,32580.4,31097.3,2.90731e+06,2.62769e+06,6723.2,4528.1,926.7,894.7,44858
1.63141e+06,1.32696e+06,1258.94,8.58045e+06,5.5992e+06,193499,148212,1.33771e+07,5.68797e+06,45674,27299.5,5426.5,3273,45096
514921,532678,989.875,730753,696374,18333.1,16827.8,1.11862e+06,977603,3576.7,2409.1,474,504.4,45165
778013,785176,1014.66,1.48427e+06,1.43889e+06,52515.7,47309.3,3.15610e+06,2.67521e+06,12424.6,7885.7,1402.9,935.3,45270
540347,566810,976.194,1.55504e+06,1.62255e+06,41173.8,39895.4,2.13116e+06,1.92842e+06,6916.4,4376.5,942.8,913.5,45324
462076,473549,999.2,802758,755573,18612.3,17695.5,1.30010e+06,1.13774e+06,6128.8,4124.3,857.1,718.7,45375
129313,142708,927.91,39065.7,40903.4,3128.1,3190,2828.1,3134.7,4308.3,2975.2,248.1,515.6,45442
554875,560472,1013.77,1.00353e+06,949797,19161.1,17619.8,1.27181e+06,1.07183e+06,3027.8,1933,252,474.8,45461
460468,456968,1031.84,436268,446656,11491.3,11156.3,913472,820467,2670,1648.1,493.3,705.6,45484
415720,406647,1046.87,524037,539086,33964,32352.8,2.18064e+06,1.94419e+06,4220,2757.1,748.2,630.6,45493
530690,559782,970.792,1.62946e+06,1.68876e+06,34736.2,32950.9,2.17753e+06,1.9454e+06,6495.8,4045.9,425.2,533.6,45527
1.02475e+06,923473,1136.3,1.25812e+06,1.28149e+06,243.9,611.3,2256,1636.7,3161.7,2443.7,42.4,419.1,45560
500522,519943,985.765,935884,964576,39726,38470.8,2.6591e+06,2.4457e+06,8526.7,5377,1117.7,701.4,45568
548464,579587,969.018,1.44525e+06,1.4246e+06,50695.5,47836.2,3.06984e+06,2.66421e+06,6694.3,4338.6,717.1,653.9,45603
777473,614924,1294.69,1.27027e+06,1.08652e+06,54226.2,41619.5,4.27278e+06,3.19437e+06,10749,5939.3,1380.8,952,45620
741758,751958,1010.12,1.38516e+06,1.35589e+06,58198.6,53939.3,3.7149e+06,3.3043e+06,15122.8,9398.1,1846.9,1549.1,45637
570868,568723,1027.87,372753,386808,12021.3,11181.5,698926,594073,1560.3,1050.3,146.4,448.8,45639
520019,561569,948.237,1.13316e+06,1.15031e+06,27844.7,26511.6,2.14464e+06,1.94983e+06,5808.7,4259.8,840.1,684.1,45650
470700,473342,1018.3,223671,225121,11573.8,11233.7,878170,777159,2250.9,1590.4,192.1,418.3,45656
573948,583770,1006.77,457854,465282,10411.9,9111.6,557475,476588,1284.3,1018.2,448.6,576.8,45659
523480,535633,1000.77,787641,774364,28768.8,26364.3,1.80947e+06,1.57939e+06,4255.8,2766.4,376.8,653.2,45678
508362,554238,939.25,855223,856678,21979.4,21875.4,1.41678e+06,1.29774e+06,8391.4,5607.8,1435.5,956.3,45718
443055,446484,1016.14,367708,382746,22909.5,21409.9,1.17551e+06,1.03703e+06,2370.4,1957.9,488.8,483.9,45720
445057,434623,1048.6,257932,262616,12463.2,11360.1,906943,757050,3196.4,1869.8,557.9,703,45726
676158,632425,1094.81,1.55317e+06,1.52838e+06,47742.4,40202.1,3.87997e+06,3.09306e+06,12073.8,7018.3,1516.8,1060.6,45738
545068,565896,986.31,1.29292e+06,1.309e+06,39702.7,37216.1,2.56252e+06,2.26479e+06,5782.4,3768,907.5,808.2,45740
507263,544507,953.964,954303,989781,30392.1,29817,2.36005e+06,2.21246e+06,6938.3,4766.7,1039.1,890.6,45772
1.16293e+06,928417,1282.66,3.75463e+06,3.19521e+06,84986.2,67950.7,6.47246e+06,5.02942e+06,19736.7,11194.1,2620.5,1539.1,45860
505614,530523,975.927,1.23711e+06,1.30428e+06,47952.1,46898.4,3.5386e+06,3.25585e+06,7199.4,4764.4,706,826.8,45950
1.17805e+06,941879,1280.77,3.62761e+06,2.86222e+06,98167.5,74728.2,7.57044e+06,5.41429e+06,18676.1,10293,2177.4,1549.1,46216
453295,464162,1000.03,794318,838183,29865.4,28810.8,1.92229e+06,1.74155e+06,5879.5,3310.2,1026,655.4,46278
513806,530470,991.843,769786,745974,15369.5,14339.3,921718,790257,3648.9,2365.6,376.4,715.4,46318
444479,462594,983.904,1.0901e+06,1.16448e+06,32611.7,31490.4,2.46606e+06,2.27247e+06,7576.9,4463.4,1153.4,830,46336
500288,528570,969.213,1.04883e+06,1.06291e+06,40692.6,39696.5,2.22765e+06,2.0095e+06,7596.5,4687.5,1248.1,1051.5,46362
503968,512166,1007.62,1.04996e+06,1.09341e+06,29739.9,28612.8,2.22495e+06,2.00089e+06,5697.8,3467.1,744.9,727.9,46416
529116,532816,1016.9,660720,666015,22528.2,20929.2,1.24243e+06,1.0954e+06,3845.2,2777.1,741.6,570.7,46447
448528,444362,1033.6,566242,593605,990.1,1153.4,2683.7,2000.2,12422.8,7635.6,1865.5,1143.7,46467
472549,472164,1024.84,1.43471e+06,1.48282e+06,45215,43249.5,3.54523e+06,3.12898e+06,6958.9,4049.8,1053.4,676.5,46488
516345,546187,968.056,958030,928185,29292.6,28059,1.92504e+06,1.71473e+06,6030,3815.6,735.5,790.4,46490
511008,548539,953.941,1.04285e+06,1.04115e+06,40305.7,38846.8,2.59996e+06,2.35576e+06,6643.3,4388.9,1053.2,1072.6,46511
694341,655866,1084.07,1.7167e+06,1.6736e+06,76239.9,62505.4,4.6885e+06,3.64688e+06,19049.6,10783.7,3131.9,1841.4,46730
487512,500768,996.892,1.56321e+06,1.60076e+06,16602.9,16231.2,641825,577184,7946.4,5020.6,961.9,676.9,46828
519590,549228,968.747,1.019e+06,1.00138e+06,25253.4,23887.4,1.67766e+06,1.49824e+06,7693.8,4533.4,1227.7,859.5,46886
518155,547697,968.768,1.08254e+06,1.06196e+06,27507.5,25620.8,2.08433e+06,1.8675e+06,6936.1,4516.4,916.9,689.4,46892
515592,534376,988.018,715572,692378,16348.1,15302.4,1.29024e+06,1.13321e+06,3517.6,2872.3,652.8,500.4,46897
674901,624827,1106.07,832418,836859,41415.7,35522.1,3.01077e+06,2.41227e+06,9830.1,5711.3,1761.5,1001.5,47033
680032,684353,1017.54,1.07432e+06,1.01987e+06,45577.9,40151.1,2.84017e+06,2.3589e+06,9219,5541.3,1351.2,1419.9,47044
545512,547690,1019.93,609302,615773,13510.7,12081.3,888480,756157,4389,3274.7,822.1,685.7,47052
445606,448729,1016.87,1.17458e+06,1.21765e+06,34832.9,33531.1,2.25796e+06,2.03234e+06,6846.6,3788,1098.2,776,47074
539055,580607,950.727,1.08011e+06,1.06631e+06,52311.6,48621.7,2.64824e+06,2.31484e+06,7069.1,4648,911.5,809.7,47126
540176,547304,1010.66,473041,478004,7777.7,7163.6,585828,512845,1386.6,1098.3,230.7,471.5,47130
563052,583996,987.283,753757,733192,13432.6,12604.1,919158,774790,2448.3,1517.6,281,421.1,47173
515672,536471,984.313,1.09322e+06,1.10415e+06,29359.9,29210.9,2.14982e+06,1.96619e+06,8301.3,4923,1121.1,670.4,47216
532822,534584,1020.64,355203,368739,3631.8,3588.1,248011,221188,2782,1929.3,280.6,529.3,47316
902558,774985,1192.57,2.44674e+06,2.16033e+06,74340.6,61243.3,5.91935e+06,4.74146e+06,12710.4,7148.5,1577.9,1022.7,47333
512498,537360,976.637,1.14937e+06,1.09989e+06,33270.4,30760.8,2.47155e+06,2.1419e+06,8636.3,5818,1117.1,1009.6,47336
518073,539338,983.628,1.0276e+06,1.01654e+06,38393.4,35771,2.50093e+06,2.23658e+06,6930.5,4126.8,607.4,833,47341
464600,462798,1028,1.12519e+06,1.16338e+06,50134.1,46652.1,3.16892e+06,2.73513e+06,6049.4,3472,815,614.5,47384
504901,547025,945.147,1.08491e+06,1.11342e+06,30684,29889.3,2.36498e+06,2.1804e+06,7217.5,4266,1003.9,712.5,47422
549350,554397,1014.69,382835,389574,12291,11508.3,778480,685828,1230.8,1218.5,117.3,504.4,47451
1.15938e+06,1.08479e+06,1094.41,2.96592e+06,2.81165e+06,43729.1,41913.9,3.12434e+06,2.83389e+06,14286.9,8896.9,1658.1,1293.4,47531
506148,539083,961.444,1.10922e+06,1.1377e+06,41700.9,40757.5,2.5185e+06,2.31126e+06,6796,4029.3,573.4,797.1,47533
469060,474055,1013.23,898247,929624,44498.9,41619.1,2.85779e+06,2.47196e+06,6101.6,3677,1241,846.8,47540
520881,533652,999.5,1.02398e+06,1.03326e+06,25538.7,23811.3,2.16511e+06,1.94646e+06,5345.5,3386.8,751.3,657.7,47551
442839,431595,1050.68,1.20797e+06,1.25879e+06,26373.8,24705.6,1.81975e+06,1.57858e+06,6039.1,3608,759.2,741.9,47572
543656,571653,973.856,1.15773e+06,1.14046e+06,37915.4,35725.6,2.50242e+06,2.19212e+06,4042.6,2862.5,837.9,658.3,47621
515306,537999,980.819,833806,817882,26383.5,25101.7,1.77505e+06,1.57312e+06,5205.1,3414.3,582.1,652.4,47682
523896,554926,966.751,1.17387e+06,1.15051e+06,32751.5,30931.9,2.23223e+06,1.9914e+06,5824.2,4280.3,661.7,663.3,47705
1.09504e+06,969591,1156.49,2.08913e+06,1.79884e+06,73400,59472.1,5.73507e+06,4.41102e+06,14618.2,8963.9,1995.6,1395.9,47707
522320,536113,997.655,518851,527412,18976.9,18127.9,1.34377e+06,1.18589e+06,2856.3,2337,190.3,523.2,47707
902879,502739,1839.03,2.45118e+06,1.46396e+06,79898.9,41109.1,4.99796e+06,2.36076e+06,13230,5001,1633.5,808.7,47731
530450,551329,985.223,1.19871e+06,1.16928e+06,38264.7,35088.8,2.40689e+06,2.07066e+06,9539.4,5910.8,1200.7,1057.2,47733
467125,471608,1014.27,833746,881675,25388.8,24370.3,2.10491e+06,1.91021e+06,4866,2798.3,770.2,820.8,47742
454529,453434,1026.48,1.08798e+06,1.1295e+06,26064.3,24739.2,2.42923e+06,2.09874e+06,5668,3181.5,733.3,594.7,47793
506514,545482,950.849,966380,975643,35956.4,34481.4,2.93645e+06,2.66824e+06,7592.5,4925.1,1122.1,937.5,47800
522137,556364,961.01,1.15554e+06,1.17829e+06,30330.5,28743.2,2.06472e+06,1.88329e+06,6928,4292.4,994.7,787.8,47852
431619,436277,1013.08,911194,932673,30240.5,28759.1,2.16772e+06,1.9512e+06,7300,4253.3,1236.1,903.1,47867
427957,421712,1039.18,845966,880003,30940.6,28748.3,2.7815e+06,2.48582e+06,5615,3052.8,820.1,560.6,47892
506789,546956,948.807,1.00155e+06,1.01961e+06,35402.7,34066.5,2.82406e+06,2.56071e+06,7842.6,5057.5,723.6,609.5,47896
763337,741718,1053.85,622404,627908,15002.7,13071.9,1.21483e+06,1.02241e+06,4131.7,3071.1,304.6,518.2,47917
529929,564586,961.144,1.22951e+06,1.19924e+06,30751.6,29463.8,2.03414e+06,1.80481e+06,5476.4,3835.6,917.1,696.4,47973
1.02974e+06,1.03368e+06,1020.1,1.52516e+06,1.51909e+06,36924.2,34754.1,3.00035e+06,2.63991e+06,7470.7,4812.6,585.5,640.4,47983
495321,520165,975.101,1.63289e+06,1.72003e+06,38926.6,36880.3,2.84116e+06,2.52934e+06,6377,4019.9,821.4,831.2,47996
530921,546982,993.941,974060,986397,35135.5,32643.5,2.37306e+06,2.11999e+06,6944.9,4431.2,760.1,673.6,48003
455781,470180,992.648,1.34326e+06,1.42703e+06,42106.9,41182.5,3.30151e+06,3.01056e+06,6641.9,4158.2,618.4,653.6,48084
530059,537087,1010.61,982912,992765,24572.8,23525.8,1.8509e+06,1.6607e+06,5370.1,3383.8,726.3,725.5,48281
527280,535301,1008.67,596216,603339,14911.1,13844.2,1.01306e+06,903805,3431.6,2234.1,730.5,590.8,48309
490484,499364,1005.8,1.04338e+06,1.05811e+06,35410.8,33583.9,2.42299e+06,2.17094e+06,6334.1,3889.6,693.1,704.9,48357
502444,524376,981.185,1.28035e+06,1.33296e+06,42300.3,41014.2,2.84316e+06,2.59212e+06,7124.3,4078.7,1045.4,688.5,48423
519646,539669,986.016,1.18948e+06,1.18086e+06,25510.4,24090.4,1.95697e+06,1.69339e+06,10335,6211.3,1543.6,1175.1,48758
526448,550660,978.981,1.1567e+06,1.14151e+06,32754.9,30915.7,2.25212e+06,2.02303e+06,6682.7,4290.3,964.1,896.6,48790
489353,487008,1028.93,1.23659e+06,1.27705e+06,49867.4,47056.4,3.04255e+06,2.64369e+06,5736.4,3592.1,1251.4,823.5,48874
448944,460667,997.946,1.03703e+06,1.08274e+06,30571.4,29687.5,1.97713e+06,1.80602e+06,8521.9,4711.6,1450.6,1004.9,49012
481370,492404,1001.06,1.29626e+06,1.33693e+06,41963.6,39057.2,2.66867e+06,2.33974e+06,7848.3,4467.6,1095.7,984.1,49138
522910,537016,997.1,959894,950941,22491.7,21075.4,1.54435e+06,1.3842e+06,5175.3,3317.2,689.3,649.6,49197
654912,664276,1009.57,1.11601e+06,1.09294e+06,31457.2,28539.7,1.92617e+06,1.62194e+06,7128.2,4511.7,1154,878.5,49246
470560,488485,986.434,1.1203e+06,1.12387e+06,38550,35794.3,2.03945e+06,1.79663e+06,7804.7,4724.5,1428.8,1007.1,49313
563058,580846,992.65,1.51682e+06,1.49709e+06,48008,44601.2,3.67131e+06,3.18011e+06,6362.9,3939.9,833.9,563.6,49502
542860,547741,1014.88,904701,906706,13478.7,13202.2,843380,770100,4392.6,2766.8,590.7,599.4,49524
515728,541616,975.054,1.06749e+06,1.0814e+06,26942.7,26037.7,1.85204e+06,1.69058e+06,7779.7,4739.4,873,887.5,49529
533293,548190,996.183,1.02658e+06,1.04043e+06,25521.1,25003.6,1.85976e+06,1.67394e+06,5715.3,3797,929.3,697.4,49575
449334,457170,1006.45,801060,834015,29462,28057.3,2.28874e+06,2.05937e+06,6863.6,4036.6,1054.8,742.3,49615
519101,541808,981.084,1.136e+06,1.11281e+06,31826.4,29788.2,2.39892e+06,2.14631e+06,5938.2,3647.9,661.2,543.6,49655
501684,524921,978.67,1.17139e+06,1.23721e+06,38242.2,37766.8,2.71868e+06,2.51226e+06,7280.2,4381,1015.5,794.8,49704
493507,519055,973.611,1.10384e+06,1.15899e+06,37681.8,36465.6,2.59407e+06,2.39336e+06,7431.8,4262,943.9,799.6,49726
497043,522072,974.908,1.46499e+06,1.50875e+06,58664.8,56182.7,3.41539e+06,3.05343e+06,6849.6,4309.3,759,653,49739
497392,515014,988.973,1.51809e+06,1.55589e+06,3591.5,3232,187111,167702,7087,4145,530.8,935.1,49885
523555,544229,985.108,1.42159e+06,1.40749e+06,29120.8,27869.9,2.03017e+06,1.79758e+06,5635.3,3437.2,694.8,757.3,49890
999677,1.0404e+06,983.918,2.31385e+06,2.28669e+06,95086.8,89738.8,6.43899e+06,5.47123e+06,14576.2,8856,2044.4,1504.9,49973
444880,457237,996.336,893344,940196,34482.6,33188.9,2.66064e+06,2.39749e+06,5710.2,3401.2,744.7,608.8,49987
514249,536197,982.094,991747,994538,37049.8,35049.7,2.27669e+06,2.03849e+06,5415.4,3329,424.5,578.3,50060
460893,474162,995.348,1.1055e+06,1.16178e+06,35816.7,34572.6,2.5833e+06,2.3101e+06,5595.7,3652.1,762.6,835.7,50086
462434,461790,1025.44,850331,892488,24909.2,23973.8,1.73917e+06,1.57149e+06,6905.9,3881.5,1160.2,865.1,50148
474993,478923,1015.6,1.1027e+06,1.1452e+06,25979.3,24477.3,2.32406e+06,2.07529e+06,5220.5,3079.9,855.2,594.7,50340
549083,555838,1011.57,1.15886e+06,1.16507e+06,40507.4,36073.9,3.10784e+06,2.583e+06,7543.4,4589.2,1240.3,934,50345
502857,532623,966.785,1.03078e+06,1.03259e+06,3816.8,3559,199319,176826,8719.4,5407.9,1146,879.4,50483
516043,530479,996.146,945932,953413,30454.7,28174.1,1.98596e+06,1.76968e+06,7597.6,4722.5,1103.3,1040.2,51084
516164,535868,986.355,932753,936169,27078,25761,2.31298e+06,2.06447e+06,6616.8,4373.2,756.2,933,51095
1.45994e+06,1.22355e+06,1221.84,1.56119e+06,1.41067e+06,3588.6,3038.5,21541.8,16894,6142.5,3955.7,771.2,680.1,51187
648818,639783,1038.47,1.61384e+06,1.60321e+06,41330.5,37123.1,3.42035e+06,2.87796e+06,10649.8,6238.7,1294.3,987.2,51349
526536,531998,1013.5,878878,888600,37507.5,35763.1,2.6892e+06,2.41998e+06,5996.7,3890.7,940.6,889,51383
515690,544240,970.296,1.14487e+06,1.13574e+06,46877.7,44875.4,2.94641e+06,2.65466e+06,6683.3,4443.8,969.1,1142.2,51486
476792,490254,995.893,1.48015e+06,1.5281e+06,56644.9,54018.7,3.69784e+06,3.25118e+06,7096.9,4010,1149.8,1034.7,51521
681624,572785,1218.58,1.11843e+06,998839,36076.9,32813.6,2.28951e+06,2.02563e+06,15444.1,8614.4,1886.8,1419.2,51670
500098,528168,969.578,999156,985874,27986.4,26895.7,1.7851e+06,1.59707e+06,7041.3,4341.7,1181.6,969.1,51690
508194,525965,989.41,1.09535e+06,1.10525e+06,47423.2,45126.7,2.78227e+06,2.49584e+06,6450.1,3889.2,834.5,759.7,51991
487858,498767,1001.62,930716,950698,26438.6,25223.2,1.83467e+06,1.64714e+06,7150,4378.6,980.9,940.7,52269
511986,536085,977.975,1.0517e+06,1.05743e+06,38749.4,37072.4,2.37501e+06,2.16136e+06,8289.2,5181.6,1105.4,889.9,52652
487393,480986,1037.64,1.23632e+06,1.27031e+06,54261.8,51930.5,3.10226e+06,2.74326e+06,6108.1,3731,757.4,690.2,52748
496589,519521,978.802,1.37192e+06,1.4045e+06,42408.5,40899.6,2.69889e+06,2.42622e+06,6580.6,4101.1,516,518.1,52759
513218,530419,990.799,955201,965944,1469.6,1904,3392,3343.1,12710.8,7605.8,1513.4,1033.5,52819
505907,528315,980.573,1.03998e+06,1.04847e+06,29854.1,28762.4,1.53728e+06,1.40107e+06,8195.4,4980.4,1268.6,1189.3,52837
511829,541683,967.568,1.01912e+06,1.00506e+06,32654.6,30679.3,2.79174e+06,2.47145e+06,6210.7,3789.8,1068.7,749.5,52845
535108,557827,982.3,1.22797e+06,1.24748e+06,25404.6,24230.3,1.82705e+06,1.62763e+06,5878.1,3721.6,955.6,877.7,52852
483888,498338,994.312,939604,942818,22898.8,22432.7,1.66656e+06,1.50071e+06,6806.8,4170.9,1134.4,802.8,52887
459335,469230,1002.42,946550,963181,57143,55383.7,2.38015e+06,2.15412e+06,6914.5,4485.1,856.2,716,53051
506072,523541,989.841,942818,957009,40042.3,37929.2,2.09437e+06,1.86303e+06,7212.7,4094.5,1256,959.1,53268
486629,489307,1018.4,1.11017e+06,1.13536e+06,44034.2,40806.6,3.28497e+06,2.83556e+06,9412.9,5973.2,1728.5,1215.3,53466
509081,526120,990.836,1.24122e+06,1.24025e+06,39546.1,38151.5,2.92272e+06,2.62209e+06,6413.4,4430.9,723.2,758.6,53727
515619,529653,996.876,1.00893e+06,1.01236e+06,23296,22142.9,1.58516e+06,1.43239e+06,8314.6,4750.7,1128.6,925.5,53730
513251,527113,997.072,1.01364e+06,1.02228e+06,18887.8,17432.7,1.67612e+06,1.48859e+06,6040.1,3575.6,961.4,766.6,54087
526440,538624,1000.85,950791,958791,26746.1,24954.1,1.98333e+06,1.76027e+06,7523.7,4667.9,1040.7,722.3,54124
512502,535904,979.296,998699,983322,38744.8,36418.4,2.48187e+06,2.22804e+06,8318.2,5132,1086.2,932.1,54232
624184,640763,997.51,1.69903e+06,1.67976e+06,67459.1,62634.8,3.56126e+06,3.0131e+06,8305.8,4926,1044,800.7,54253
1.44325e+06,826302,1788.57,3.27727e+06,1.96627e+06,117083,66699.8,8.08754e+06,4.65815e+06,24767.9,11491.5,3184.7,1711.1,54411
542438,558490,994.571,1.35203e+06,1.33377e+06,56335.2,53263.5,3.90345e+06,3.45613e+06,6077.7,3896,1044.4,774.1,55010
714881,711341,1029.1,1.45436e+06,1.3976e+06,63630.9,57107.4,3.90008e+06,3.2904e+06,11559,7145.8,1584.1,1098.3,55670
514218,534091,985.903,1.01582e+06,1.0074e+06,30575.8,29049.8,1.95179e+06,1.74645e+06,7142.1,4276.4,974.3,905.2,55704
464348,481247,988.056,945282,957370,35790.9,34055.7,2.27825e+06,2.03224e+06,6578.3,3822.1,1073.2,879.3,55872
489349,501860,998.479,928472,953552,36146.3,34887.4,2.49358e+06,2.24177e+06,7016.6,4241.3,746.3,891.6,55968
567868,591354,983.335,1.54393e+06,1.50445e+06,56237.3,53168.8,3.3951e+06,2.94286e+06,6357.7,4029.6,991.5,784.4,56148
517452,530090,999.59,990026,1.00198e+06,22003.8,21179.6,1.56443e+06,1.40252e+06,7475.7,4261.6,960,772.4,56290
534336,547586,999.225,1.07642e+06,1.07708e+06,58155.3,53329.2,3.6469e+06,3.10841e+06,8235.3,4915.6,1177.5,979.4,56447
493872,504490,1002.45,1.37392e+06,1.40499e+06,56653.9,53663.9,3.64294e+06,3.20668e+06,5993.5,3729,825.6,641.8,56674
510887,531379,984.515,1.25784e+06,1.27088e+06,49610.9,46849.8,2.80725e+06,2.4462e+06,8535.6,5255.1,1291.4,1026.7,57404
511620,526038,995.945,986283,998194,32785.8,30504.1,2.68627e+06,2.39548e+06,6878.4,4486.5,753.5,800.5,57791
516362,543944,972.075,1.02264e+06,1.00527e+06,28130.9,26649.3,2.28538e+06,2.02533e+06,7472.9,4973.2,956.3,969.8,57922
526880,542530,994.465,1.20891e+06,1.21851e+06,37837.3,35953.7,2.87593e+06,2.54902e+06,6415.6,4180.7,884.9,667.7,58249
509851,521912,1000.34,981373,991445,39418.1,37798.1,2.655e+06,2.3794e+06,5428.6,3679.3,868.7,883.1,58438
2.76666e+06,1.8569e+06,1525.7,6.95309e+06,4.99943e+06,212178,142455,1.68856e+07,5.6903e+06,44700.5,21215.1,6267.5,3099.6,59078
988819,1.01273e+06,999.825,1.85803e+06,1.82181e+06,67816.2,63180.9,5.57849e+06,4.92591e+06,12898.3,7414.9,1676.3,1347.7,60009
517686,519685,1020.07,77658,75593.3,-62,323,1573.1,1291.7,998.3,915.7,60.5,382.8,61892
522623,547509,977.464,899459,872768,22134.4,20367.7,1.38654e+06,1.19098e+06,4919.7,3438.7,460.3,587.3,61905
405559,434405,956.014,906016,850936,34898,31998,2.64031e+06,2.27778e+06,4914.8,3270.5,561.2,718.4,61925
491160,506323,993.34,1.07119e+06,1.04251e+06,45160.6,42191.4,2.29909e+06,1.99174e+06,8770.9,5861.3,1574.7,1187.5,61967
500251,527933,970.315,1.08138e+06,1.08473e+06,32886.3,31654.2,2.43302e+06,2.21743e+06,5519.8,3885.7,854.3,671.1,61968
497964,497616,1024.72,1.17788e+06,1.19541e+06,51822.4,49192.4,2.99984e+06,2.67153e+06,5016.7,3176.6,721.8,588.5,61993
429368,435291,1010.07,771814,737759,21337.2,19172.8,1.56005e+06,1.32014e+06,2430.7,1924.6,295.5,406.3,61994
645866,583804,1132.86,609549,546165,15718.9,13306.1,957206,800116,2414.2,1985.6,368.9,557,61996
545708,539638,1035.53,20995.1,19612.5,296.1,581.9,26208.3,20905.2,-277.9,393,1.6,451.7,62006
528674,527100,1027.06,64505.4,63950.4,1549.7,1377.3,114067,99574.2,214.8,473.6,39.1,383.9,62020
292493,317679,942.835,576153,560688,9836.5,9185.8,899322,802645,2844.4,2352.1,228.9,715.2,62037
800540,767850,1067.6,973686,901215,24405.3,19660.9,2.06604e+06,1.61738e+06,5023.4,3195.5,403.9,536.3,62072
521762,530693,1006.78,542153,537943,14842.9,13867.7,886385,776942,1919.9,1321.2,156,418.4,62084
359176,358913,1024.75,478175,433205,10468.3,9352.1,822747,685737,1724.8,1139.6,47.1,421.6,62097
531635,510274,1066.87,41602.8,38060.8,729.7,679.4,57764.9,46285.5,-334.4,229.5,-127.9,280.6,62098
530588,521837,1041.18,98782.6,98789.2,2514.9,3081.8,156535,138130,220.9,509.3,181.1,481.8,62106
389468,413986,963.359,549793,524862,22894,21946.9,1.50925e+06,1.3597e+06,4236.6,2927.3,334.6,565.9,62124
469511,449238,1070.22,204573,193520,3554.3,3269.9,249331,205843,561,651,143.8,551.6,62165
458091,445029,1054.07,168739,160706,2177.9,1960.3,187234,157836,514.9,617,344.1,496.6,62189
407514,364876,1143.67,613346,598904,14824.3,14365.3,24515.4,25373.5,67393,40431.3,7482.3,4502.3,62234
512943,524060,1002.29,764248,719104,25162.6,22052.7,1.61091e+06,1.35532e+06,4339.3,3018.7,513.3,571.4,62255
480823,469898,1047.81,267424,268522,12711.3,11985.2,710611,605960,1671.8,1546.6,202.6,459.6,62292
615627,611471,1030.97,118986,116103,2439.9,2962.8,197320,173347,728.4,669.6,262.6,460,62294
442662,462463,980.169,825332,794902,25628.9,24517.5,1.91217e+06,1.70863e+06,4982.1,3145.2,475.2,710.7,62300
536779,582165,944.175,1.22734e+06,1.26117e+06,43652.4,42212.7,3.17126e+06,2.85423e+06,7142.8,4495.3,863.3,759.3,62305
367957,339158,1110.97,6006.3,5158.6,-10.2,423.7,-227.2,537.1,57,531.6,15.3,305.2,62312
300176,316037,972.622,366110,341981,5620.3,5336.6,460863,406920,2340.6,1610.7,-37.4,343.5,62315
703181,657529,1095.1,388060,365916,7681.3,6807.6,621511,506254,977.8,966.7,-9.1,413.5,62354
488840,500321,1000.5,915472,938457,30747.4,29064.3,2.39081e+06,2.14446e+06,6088.9,3732.2,1042.5,927,62356
293501,332366,904.276,571977,541376,32014.7,30007.1,2.05625e+06,1.83531e+06,3910.1,2834,450,713.5,62367
500869,494718,1036.74,56417,54191,700.1,990.5,62423.7,52708.3,-20.9,358.5,103.6,458.8,62397
495230,492426,1029.83,410828,393037,4106.3,3791.4,327880,282401,1628.9,1072.1,-92.6,323.6,62401
415595,411411,1034.42,367232,371184,27010.6,24826.4,1.69108e+06,1.48335e+06,3324,2477.8,544.1,648.5,62406
216560,247729,895.165,186553,183282,9442.6,9191,648749,606898,2518.3,1965.5,327.2,514,62417
476810,501645,973.313,1.08793e+06,1.14337e+06,36693.4,36112.1,2.41625e+06,2.23857e+06,6166.4,3667.4,584.1,549.4,62420
415210,430169,988.391,925628,981592,29032.4,28823.2,2.0841e+06,1.91209e+06,6425.9,4488.6,1017.7,649.8,62425
305849,294101,1064.92,263138,229751,8084.8,6761.3,761528,636714,2935.8,2327.5,564.6,503.9,62437
232168,242396,980.804,137520,124751,2289.7,2136.1,197795,167670,780.6,812.2,80.9,465.6,62470
798698,543445,1504.98,1.19021e+06,991406,31604.5,24611.4,2.34269e+06,1.80604e+06,10761.4,5995.8,1155.2,845.9,62471
