"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522066,565701,945.021,1.43657e+06,1.48832e+06,25585.9,24779.9,1.91177e+06,1.73258e+06,6301.6,3974.5,460.5,633.3,41591
467128,485774,984.705,1.36954e+06,1.48177e+06,24924.9,23920.5,2.0281e+06,1.84801e+06,5521.1,3414.5,699.7,638.6,41870
385021,386217,1020.83,670408,713110,14559.8,14028.1,1.24749e+06,1.11274e+06,4288.5,2579.5,558.6,591.5,41898
526200,538737,1000.17,480431,501055,9091.7,8465.6,614531,532866,2379.1,1730.6,202.3,490.2,41970
531570,547067,994.998,60146.6,54742.6,1518.9,1580.2,106024,89396.5,111,392.9,274,412.5,41997
497924,544534,936.36,937396,967770,27412.2,25698.8,2.001e+06,1.76891e+06,7043.1,4576.3,686.7,811.1,42017
853569,845956,1033.22,1.99216e+06,1.87494e+06,50577.7,44195,3.57814e+06,2.94433e+06,12968.4,7817.2,1357.9,967.5,42019
484084,509684,972.574,968264,994683,19750.9,19044,1.50103e+06,1.38654e+06,6872.3,4541.9,888.9,949.9,42051
517502,535217,990.107,793424,827946,14122.6,13308.4,1.05969e+06,938250,4139,2761.6,415.8,548.8,42117
709578,717823,1012.25,1.06486e+06,1.02412e+06,13990.5,12788.7,1.16715e+06,1.01008e+06,9012.2,5818.9,632.1,879.5,42166
455329,465647,1001.32,493456,541593,6643.8,6436.4,558655,514064,4038.7,2871.5,485.5,875.3,42175
495461,535768,946.975,1.37243e+06,1.42014e+06,21129.6,20504.8,1.57712e+06,1.42384e+06,4824,3264.4,842.4,724.9,42224
487697,527234,947.213,1.23052e+06,1.24226e+06,33264.9,32127.8,2.2289e+06,1.99983e+06,5343.5,3494.8,440.9,481.6,42384
453435,472284,983.14,993995,1.05471e+06,26454.9,25008.4,2.18956e+06,1.98017e+06,6192.5,3508.9,983.7,831.3,42485
504145,540881,954.453,1.07051e+06,1.12874e+06,16858.4,16508.4,1.28555e+06,1.21118e+06,5603.1,3731.8,596.8,654.3,42568
430663,442351,996.958,897520,944478,19962.5,19613.3,1.49213e+06,1.3798e+06,6650.9,4081.1,967.9,584.7,42624
487121,526608,947.229,1.03842e+06,1.04241e+06,20428.9,19965.2,1.56422e+06,1.41484e+06,5985.2,3833.9,516.6,672,42668
491652,526618,956.012,991400,1.00744e+06,24267.3,23975.3,1.8426e+06,1.68654e+06,6069.8,4211.2,923.6,784.2,42824
433978,459970,966.14,991340,1.04156e+06,21849,21762.3,1.66841e+06,1.57854e+06,6546.2,3978,684.7,841.5,42952
497302,532057,957.111,1.07838e+06,1.11332e+06,16606.5,16646.7,1.26775e+06,1.18412e+06,5738.5,3790.7,742.3,650.1,43086
466202,473715,1007.77,813604,875988,12079.8,11936.1,1.00836e+06,915548,4071.7,2606.3,210.2,526.9,43108
521365,549616,971.378,1.24922e+06,1.27588e+06,41460.8,40065,2.60668e+06,2.32176e+06,4277,2673.4,582.8,722.1,43129
529013,554754,976.488,1.15341e+06,1.19352e+06,17025.9,15805.3,1.52179e+06,1.33344e+06,6631.6,4248.9,871.4,845.5,43156
493189,526584,959.058,1.08767e+06,1.13321e+06,20058,18910.3,1.71773e+06,1.57715e+06,5414.9,3837.2,822,980.1,43387
815019,620020,1346.06,2.13661e+06,1.7047e+06,41783.8,30581.4,3.20949e+06,2.34183e+06,11619.1,6112.9,1457,1008.2,43483
501729,534075,961.986,1.08164e+06,1.11032e+06,17718.1,17462.8,1.56416e+06,1.43645e+06,5277.5,3737,617.7,517.8,43551
497599,532717,956.504,975374,1.00587e+06,12894.8,12292.9,1.12049e+06,1.03096e+06,6288.8,4023.3,558.2,602.9,43634
509360,530992,982.298,1.32249e+06,1.38672e+06,14924.9,14596.2,1.35907e+06,1.23462e+06,5349,3854.5,728.1,619.8,43854
444336,463172,982.364,842053,907960,14100.1,13698.1,1.07252e+06,981743,5555.6,3245.5,843.7,874.6,44221
472855,493225,981.709,1.21632e+06,1.3041e+06,22322.2,21618.9,1.73395e+06,1.59108e+06,4066.2,2865.9,473.5,547.2,44432
487303,513969,970.873,945818,993262,9285.3,8410.3,706680,646972,6307.9,3895.8,850.5,645.1,45286
453481,467715,992.841,948115,1.01523e+06,10195.9,9895.9,798144,720124,6059.2,3784,746,645.1,45306
509244,530334,983.289,1.04853e+06,1.07449e+06,22836.9,21775.4,1.68157e+06,1.5046e+06,6040,3809.2,1013.9,934.4,45760
464651,471622,1008.88,928027,991992,28954.2,26658.8,2.22351e+06,1.97303e+06,6659.3,4137.9,1119.4,726.5,45927
476296,494704,985.912,1.24725e+06,1.34246e+06,23756.7,23119.5,1.9063e+06,1.74911e+06,5286.9,3296.6,427.6,505.7,46140
494806,517103,979.858,914915,975346,15372.1,15001.5,1.44274e+06,1.33912e+06,5381.4,3534.4,599.2,619.5,46295
530488,554215,980.172,1.4485e+06,1.51491e+06,24652.9,24014.3,1.98001e+06,1.78226e+06,5034.9,3254.9,464.8,496.5,46920
497099,516868,984.84,1.31626e+06,1.39015e+06,26544.5,25755.6,2.02508e+06,1.83948e+06,4791.9,3148.5,516.4,632.8,48818
475985,491257,992.167,1.09097e+06,1.17077e+06,23821.3,23537.2,1.80303e+06,1.65939e+06,5252.3,3828.8,955.2,754.1,48888
493812,519274,973.792,814852,840332,17870.8,17645.7,1.29052e+06,1.18888e+06,4917.4,3347.4,827.6,653.3,48917
898207,826698,1112.58,2.62708e+06,2.33955e+06,13772.7,12312.5,22571.3,18552.1,11952.2,7612.5,941.4,877.6,49273
468386,470690,1018.99,474578,512616,11448.6,11098.2,797917,741406,3461.8,2611.2,469.1,471,49292
500561,532544,962.502,1.32148e+06,1.3655e+06,19699.5,18932.3,1.7506e+06,1.59405e+06,5218,3417.1,565.3,652.6,49342
502327,544508,944.681,1.53163e+06,1.55972e+06,17354.8,16598.3,1.52748e+06,1.38911e+06,6247,4032.7,560.5,781.9,49440
493343,530215,952.801,1.07772e+06,1.0968e+06,12440.9,12357.9,1.01011e+06,932918,5436,3699.2,769.5,657.2,49527
494783,531411,953.424,932670,940987,20182,19361.9,1.5901e+06,1.43734e+06,6378.5,4360.4,848.2,627.9,49534
444838,459907,990.455,249790,256376,6981.3,6493.4,527077,486237,3245.3,2421.8,452.6,462.9,49610
480876,507083,971.083,983912,1.0479e+06,16558.1,16290.4,1.35305e+06,1.24835e+06,6071.7,4086.8,927.5,591.6,49729
470927,499760,964.921,894160,863590,9970.4,9261.7,841225,721424,7073.4,4974.9,997.3,862.7,49739
611230,638904,979.657,1.39429e+06,1.37185e+06,33074.2,29952,2.44596e+06,2.09161e+06,10109.1,6371.3,888.4,757,49808
530529,554762,979.272,527963,519336,6644.5,6245,506035,434059,2194.4,1707.7,28.4,391.9,49817
833301,616065,1385.08,1.41132e+06,1.08241e+06,36363,27646.5,2.56296e+06,1.86742e+06,10683,6399.7,1503.6,970.1,49854
564773,382699,1511.19,3.15597e+06,2.67103e+06,4441.9,3194.7,17393.8,11528.8,6773.8,4004.7,404.6,494.3,49909
538110,542315,1016.06,90369.3,87065.2,1100.1,1428.5,123411,107871,755.3,701.4,216.9,330.9,49919
453127,468832,989.714,943794,1.01263e+06,17097.2,15926.7,1.25897e+06,1.16468e+06,7218.3,4426.7,806.6,732,49936
470733,484356,995.207,626243,600679,11084.1,11242.6,1.13114e+06,968167,3451.1,2374.1,503.1,639.1,49961
489776,530999,944.515,1.09886e+06,1.10848e+06,397.7,877.5,7852,8023.5,5955.5,4252.6,619.7,665.2,49963
409604,412966,1015.68,1.35059e+06,1.42641e+06,31188.1,29918.8,2.29697e+06,2.06047e+06,5342.4,3324.9,716.3,758.3,49988
414320,414487,1023.6,630936,663441,16289,15635.5,1.40737e+06,1.28854e+06,4068.4,2621.2,660.8,611.3,50054
397419,397388,1024.09,821311,885984,9651.9,9387.5,829330,765097,5407.5,3296.8,788,762,50072
465966,452033,1055.56,32046.1,29631.8,1482.3,1350.8,152929,129929,-11.6,361.3,-219.7,211.8,50093
443373,470172,965.641,1.04627e+06,1.08186e+06,18399.7,17510.9,1.34674e+06,1.22070e+06,7269.6,4586.7,725.7,686.9,50104
446187,459386,994.582,638198,709301,14861.2,15003.1,1.08639e+06,1.02098e+06,5451.1,3612.6,787.9,731.7,50118
479761,517340,949.625,927201,987396,8732.4,9319.2,726719,695854,5955.5,4181.3,879.5,824.1,50179
342194,326478,1073.31,360528,368833,9586.9,9823.2,791100,713050,3363.2,2117.3,598.1,499.4,50356
399325,397210,1029.46,643514,696816,17369.1,16306.2,1.48823e+06,1.32339e+06,4605.2,3231.2,860.8,716.1,50371
503263,516162,998.414,378564,397855,4678.8,4171.5,301647,272688,2013.5,1577.1,373.3,419.2,50448
435235,453629,982.488,934954,977911,13671,13483.2,1.08363e+06,1.01679e+06,5955.3,3692.9,788,556.1,50523
734945,490632,1533.93,5.09726e+06,3.7357e+06,3200.5,2598.5,14322.5,10657.2,10733.3,6180.1,567.5,552.2,51072
151650,172693,899.244,87933.2,97419.9,2196.8,2905.9,2802.7,2908.3,30476.1,20115.8,2010.8,1797.9,51304
703794,692134,1041.26,1.51426e+06,1.55874e+06,21629,20172.5,1.92107e+06,1.69408e+06,13606,8093.8,1804.5,1352.9,51382
524431,543886,987.381,1.47098e+06,1.53941e+06,27125.1,25896,1.81566e+06,1.63199e+06,5297.1,3618.8,447.9,603,52662
453733,460756,1008.4,265560,278952,7351.1,7090.2,626642,578556,3513.7,2376.4,384,452.2,52968
532684,554142,984.357,1.03934e+06,1.02105e+06,12496.5,11778,961297,827308,2879.5,1995.5,207,618.6,53093
445872,457364,998.279,918850,978098,23201.6,22227.1,1.65597e+06,1.50553e+06,5609.9,3911.1,668.3,750,53139
485079,509248,975.414,998582,1.01846e+06,1768.4,1914.2,3690,3766.7,8685.3,5817,1120.5,858.2,53148
512278,523263,1002.51,932753,1.00528e+06,24723.2,23633.8,1.74283e+06,1.55017e+06,6946.9,4760.4,874.7,949.2,53166
519281,559111,951.063,1.4699e+06,1.53217e+06,27518.1,27055.3,2.3619e+06,2.1701e+06,6881.5,4633.3,890.5,875.7,53423
539619,410973,1344.56,1.28572e+06,994770,1975.2,1605.6,12664.6,9490.9,2854.6,1846.3,202.4,544.7,53521
474407,498597,974.329,1.34276e+06,1.42798e+06,11574.7,11211.6,959574,858782,5537.7,3048.2,738.2,602.9,53556
498387,526864,968.652,1.11652e+06,1.17009e+06,26615.9,25837.9,1.94154e+06,1.76836e+06,4471.4,3027.7,575.6,680.6,53622
522350,548020,976.042,900201,891402,15333.9,13856.6,1.12872e+06,969051,5545.5,3787.5,866.3,714.8,53776
487700,516776,966.384,1.36658e+06,1.44521e+06,20597.9,20441.9,1.4639e+06,1.3536e+06,5934,3958,680.3,607.2,53885
428783,430584,1019.72,341063,348427,10213.7,9945.6,841308,771936,4121.5,2807.5,595.9,516.9,53887
245944,256748,980.921,656232,720115,12431,13058.3,11226,11162.4,10409.7,6596.3,833.1,699.2,53959
459337,472577,995.312,156960,154989,4365.6,4195.3,344783,302875,1808.4,1369.2,351.6,461.9,54016
530784,546769,994.065,896296,912981,35362.7,32336,1.47491e+06,1.33534e+06,7759.4,5415.3,1275.8,1102.5,54057
653984,676068,990.556,1.26166e+06,1.24061e+06,21659.8,20265.9,1.60807e+06,1.43061e+06,8937.7,5700,812.6,869.5,54132
528818,543021,997.225,528910,535034,7810.6,7337.4,664046,584106,1732.7,1353.5,133.2,459.6,54274
501417,525184,977.673,1.36839e+06,1.46418e+06,17695.8,17322.5,1.37314e+06,1.24469e+06,5683.2,4053.9,705.4,567.6,54313
486522,530339,939.401,960926,995142,14761.9,14929.5,1.45722e+06,1.35598e+06,5412.9,3823.2,675.5,756.4,54334
439522,453668,992.079,1.14729e+06,1.19514e+06,16256.2,16177.5,1.51102e+06,1.40857e+06,6062.4,4052.3,684.6,761.6,54341
452289,467351,991.012,559057,611908,10526.5,10631.6,866306,818303,3756.2,2836.2,195,451.2,54345
456860,474216,986.538,935890,998111,20984.6,20540.6,1.69985e+06,1.56389e+06,5606.5,3628.3,600.2,490,54346
487342,510492,977.572,1.07124e+06,1.10326e+06,17543.6,16713.5,1.47449e+06,1.33855e+06,4287.5,3247.5,386.2,627.7,54353
594091,621052,979.553,1.25072e+06,1.23927e+06,24086.7,22272.4,1.80627e+06,1.58901e+06,7969.8,4941.5,736.7,914.1,54519
1.99145e+06,1.52145e+06,1340.33,8.63947e+06,5.63302e+06,134899,104281,1.0029e+07,5.64644e+06,42821.7,25273.5,4332.9,2873,54631
765961,757636,1035.26,1.01127e+06,942953,16651.9,14935.2,1.2884e+06,1.07324e+06,5423.1,3955.8,801,630.1,54676
478349,499318,981.008,1.3975e+06,1.4728e+06,18453.4,17948.2,1.38791e+06,1.26525e+06,5790.2,3686.1,751.8,761.7,54742
1.67702e+06,927040,1852.43,1.43878e+06,752394,4996.6,3215.8,13369.7,6924.3,4827.4,2455.1,480.1,651,54750
523338,552192,970.492,1.08872e+06,1.09184e+06,18126.8,17498.1,1.5329e+06,1.34477e+06,3808.1,2616.7,394.2,593.8,54853
971869,1.03664e+06,960.018,1.95792e+06,2.079e+06,50028.9,49429.9,4.0396e+06,3.77111e+06,13357.3,8581.1,1530.4,1375.1,54859
512182,523205,1002.43,299870,318836,5218.5,5116.9,406260,367549,1683.7,1140.1,-33.1,474.2,54938
498043,535501,952.38,931057,924455,20788.5,20219.6,1.55808e+06,1.40114e+06,4784,3269.5,479.2,628.1,55125
1.00006e+06,1.00097e+06,1023.07,2.19444e+06,2.20392e+06,39197,36246.5,3.04856e+06,2.67914e+06,10989.8,6753.8,1183.4,1201,55218
549979,568827,990.074,562722,582544,10231,9339.7,777156,687470,1859.8,1575.7,72.4,472.6,55268
515841,530920,994.917,410492,429687,5403.5,5108.7,474106,421010,1278.7,1358.3,435.2,495.4,55365
454093,465272,999.394,1.17066e+06,1.2596e+06,15661.5,14993.7,1.32843e+06,1.21617e+06,5141.4,2981,589.9,524,55369
494446,505581,1001.46,177186,176003,4185.5,3986.3,312280,279286,1317,1030.1,155,334.8,55435
504938,525386,984.15,986326,1.02829e+06,16608.5,15972.7,1.38226e+06,1.24837e+06,5666.7,3804.1,849.7,876,55482
419557,420061,1022.78,895911,967162,17359.3,16785.4,1.28787e+06,1.16168e+06,4232.3,2637.8,293.9,419.7,55541
422987,425734,1017.41,802445,859594,19228.9,18615.6,1.60509e+06,1.48257e+06,5233.3,3087.1,343.2,625.3,55616
496342,531507,956.256,973890,985193,15956.3,15022.1,1.21588e+06,1.09968e+06,6111.1,3937.2,762.9,860.7,55623
498669,524926,972.788,707773,702967,12259.7,11337.2,924727,827751,2929.2,1992.1,357.9,531.3,55678
499350,541802,943.77,979277,988070,20048.9,19305.7,1.55909e+06,1.43471e+06,6121,4177.1,590.6,812.1,55686
508730,520842,1000.19,322665,345099,9536.1,9482.8,745528,668590,1929.8,1364.1,372.1,423.2,55829
312823,369049,867.991,249564,271619,1895.7,2284,11148.6,11381.6,1580.6,1188.9,158.3,334.9,55868
487355,515009,969.016,781174,790457,9059.8,8958.4,727893,661303,3939.1,2778.4,428.8,465.9,56006
530655,552195,984.06,941335,971656,21295.3,20503.7,1.52689e+06,1.36586e+06,3790.1,2508.2,396.6,772.1,56059
492353,531541,948.512,988235,1.00249e+06,16421.8,15958.4,1.39053e+06,1.2739e+06,6370.5,4115.1,1120.4,814.6,56090
945164,714008,1355.53,2.94057e+06,2.27823e+06,57615,41403.8,3.99188e+06,2.83909e+06,13991.4,7882.6,1622,1278.3,56122
761538,757773,1029.09,1.67752e+06,1.6672e+06,32094.9,28645.4,2.55037e+06,2.10769e+06,9075.9,5858.8,1151.1,996.9,56183
476320,494269,986.824,1.02206e+06,1.05952e+06,14220.7,13705.3,1.04264e+06,971796,5925,3760.7,906.4,863.4,56218
498061,529064,963.993,990679,1.00892e+06,19730.1,19230.3,1.51639e+06,1.39691e+06,6769.6,4398.8,945.5,853.8,56283
950286,747417,1301.94,883557,817135,11489.8,9113.7,987038,774353,4510.6,3279.5,769.5,556.5,56300
429538,433785,1013.98,633133,689714,15709.9,15607.9,1.19008e+06,1.10692e+06,4034.2,2518.9,594.3,674,56498
494855,519124,976.135,613294,610829,5924.5,5505.3,512426,455522,3774.5,2925.6,397.9,378.4,56545
656020,641583,1047.05,1.39465e+06,1.44687e+06,40060.9,34363.8,3.2865e+06,2.67158e+06,9297.8,5553.9,810.9,638.7,56617
1.40796e+06,1.12479e+06,1281.8,1.65819e+06,1.53572e+06,1663.7,1600,10748.3,8018.1,4432.6,2697.5,534.6,569.7,56863
814394,637646,1307.85,2.06312e+06,1.73221e+06,42778.8,34090.4,3.06892e+06,2.32506e+06,11748.8,6049.4,1556.8,878.1,57070
416233,428222,995.344,936232,994156,17294.5,16782.5,1.45503e+06,1.34737e+06,5534.3,3191.2,744.8,633.2,57145
436434,460226,971.067,955888,985188,16856.7,16121.5,1.32796e+06,1.24214e+06,7078.7,4489.9,1001.8,706.3,57341
490818,516680,972.758,1.06787e+06,1.10892e+06,22512.3,21838.4,1.81915e+06,1.68134e+06,6314.7,4023.8,459.1,686.8,57626
494711,532722,950.937,1.03021e+06,1.04535e+06,20775.4,20097.7,1.75772e+06,1.60352e+06,6667.8,4202.8,721.6,682.7,57654
534029,559151,978.003,1.08606e+06,1.12689e+06,16184.4,15142.3,1.28767e+06,1.14823e+06,5241.1,3636.4,724.5,797.2,57862
304271,175768,1772.63,166452,83583.5,2.1348e+07,5.7033e+06,1.96752e+07,5.69133e+06,832.3,730.7,126176,62482,57877
440018,458990,981.685,971614,1.02259e+06,17948.9,17673.7,1.40187e+06,1.31123e+06,6495.8,3830.7,775.5,933.4,58387
490415,531715,944.468,1.05079e+06,1.07595e+06,17403.7,17184.7,1.61972e+06,1.51229e+06,6128.4,4020.3,1063.1,791.5,58486
532190,553428,984.71,802554,821092,10876.8,9962.9,844088,728701,2207.2,1866.1,459.2,595.1,58637
547795,588607,953.011,1.10493e+06,1.10102e+06,24798.3,23720.5,2.03578e+06,1.85532e+06,7340.9,4810.9,824.5,1070.6,58664
454670,473557,983.171,930320,998325,15434.2,14843.9,1.25784e+06,1.16653e+06,5307.5,3301.5,592.6,534.9,58744
493195,523867,964.05,1.00304e+06,1.02583e+06,32476.3,30825.5,2.17652e+06,1.96177e+06,4938,3381.6,443.2,851.5,58926
177866,206183,883.392,312012,336464,3341.7,3082.4,11244,12058,883,1041.5,514.2,626.8,58936
477814,493950,990.561,1.09277e+06,1.17457e+06,20802,19788.9,1.55424e+06,1.39144e+06,5943.6,3627.9,905.3,779.5,59021
474952,497074,978.43,1.43813e+06,1.49987e+06,36769.6,36641.4,2.73286e+06,2.49211e+06,6404.3,3861.2,748.4,620.7,59145
564660,609038,949.393,1.61164e+06,1.61591e+06,22015.3,21865.9,1.74548e+06,1.55823e+06,7956.3,5287,1001.4,669.2,59363
530882,548389,991.317,1.42955e+06,1.51646e+06,16795.6,16251.9,1.34552e+06,1.20908e+06,5398.6,3521.2,713.1,494.8,60289
466642,481750,991.899,1.14109e+06,1.22049e+06,24892.7,24169.5,2.0857e+06,1.928e+06,6171.3,3821.2,817.5,878.7,60473
498242,520641,979.946,955351,1.00995e+06,16710,16413.4,1.38903e+06,1.27769e+06,6417.5,4024.2,663.9,547.1,61373
496524,529354,960.496,989448,1.01075e+06,22762,22251.5,1.75447e+06,1.61953e+06,6871.1,4493.2,1017.7,746.4,62399
501445,514582,997.868,993287,1.04606e+06,16844.3,16222.8,1.5033e+06,1.38301e+06,5357.9,3526.2,599.5,615.1,62424
488766,516576,968.873,780814,772264,14264.2,13882.7,982121,882792,3432.9,2305.3,620.7,758.4,62741
1.0053e+06,938134,1097.32,871563,844063,8774.4,7505.2,745607,623320,5287.8,3265.1,453.2,526.6,62782
504672,537338,961.751,1.35746e+06,1.39282e+06,30889.2,29653.2,2.44646e+06,2.22981e+06,5582.4,3484.3,759.1,474.3,62979
424279,434816,999.185,974414,1.02891e+06,25317.6,24457.3,1.94397e+06,1.80683e+06,5108.8,3245.9,498.4,590.8,63111
1.0088e+06,855623,1207.33,2.53727e+06,2.07446e+06,51861.3,40055.5,3.67295e+06,2.74805e+06,11613.1,7315.4,1590.5,1063.1,63116
489450,524386,955.782,1.00765e+06,1.01556e+06,12168.9,11539,950295,879510,6558.2,4112.7,741.4,731.6,63210
519058,539670,984.9,1.00879e+06,1.02505e+06,15918,15494.2,1.15512e+06,1.05397e+06,8030,5235.5,1237.9,797.4,63243
498480,541089,943.363,1.13892e+06,1.15633e+06,13076,12368.2,1.0944e+06,1.00113e+06,5627.6,3442.2,475.7,649.8,63262
487348,509333,979.809,974546,1.02918e+06,16489,15697.3,1.55115e+06,1.4005e+06,5857.6,3733.7,473.8,516.6,63365
424400,441840,983.581,980317,1.03343e+06,21312.5,19473.3,1.4752e+06,1.29243e+06,6816,4293.8,770.6,725.7,63410
623558,607017,1051.9,1.17182e+06,1.23909e+06,29935.5,27279.9,2.39608e+06,2.10056e+06,8773.5,4971.1,1279.1,871.2,63451
475836,493125,988.107,1.17894e+06,1.24324e+06,11201.4,10793.6,995679,926102,5084.5,3113.3,550.6,512.8,63705
766371,757981,1035.34,1.8281e+06,1.7836e+06,37976.6,31872.5,2.6869e+06,2.14593e+06,12658.2,8027.6,1605.6,1129.2,63761
511674,532514,983.929,902036,895930,16312.4,15579.3,1.19027e+06,1.05836e+06,2728.8,2019.7,408.9,465.9,63762
451182,455251,1014.85,702984,781227,21385.6,20878.2,1.01196e+06,948964,4634.6,2915.6,524.6,579,63916
498105,523415,974.495,976074,1.03426e+06,19259.3,18324.5,1.53153e+06,1.40576e+06,6296.5,3984.8,924.8,961.6,63975
504694,523426,987.357,646550,627861,7848.6,7624.9,601566,523033,2386.2,2005,-90.1,346.2,63980
440011,449794,1001.73,1.13307e+06,1.18019e+06,27889.1,25526.5,1.98161e+06,1.75986e+06,5235.5,3511.6,930.4,813.9,64049
479367,473884,1035.86,217563,222863,7886.3,7389.3,601536,516398,1679,1591.7,385.6,439.5,64097
514318,518184,1016.36,44616.3,42279.4,872,1007.7,74277.6,64707.9,284.6,405.6,-111.8,228.7,64383
494575,529652,956.191,951056,960892,17935.1,17235.2,1.48852e+06,1.33546e+06,5471.1,3627.1,737.9,705.5,64514
425678,413182,1054.98,54713.2,52721.1,2592.8,2603.8,185159,160568,665.1,718.6,336.5,414.2,64583
492691,543398,928.454,808440,801938,25146.7,23011.4,1.50707e+06,1.31803e+06,7726.5,5362.6,1231.6,1175.8,64644
451031,460635,1002.65,491970,541564,11788.3,11367.3,903304,841507,4816.1,2960.1,711.2,642.9,64716
393270,388281,1037.16,737806,785578,18685.6,18347.7,1.42787e+06,1.31195e+06,4698,2760.8,485.9,675.6,64735
214971,248809,884.738,79315.7,85812.4,5031.6,5318,3495,4980.1,14076.9,9502.6,990.7,871.3,64765
470842,499674,964.917,896908,874426,20952.9,19933.7,1.559e+06,1.38292e+06,3936.6,3098,546.3,579.5,64768
510204,530512,984.814,989286,1.03128e+06,19574.4,18321.1,1.51031e+06,1.34631e+06,5707.6,3570.7,509.2,569.7,64903
988932,540014,1875.28,2.33608e+06,1.35972e+06,45279.3,26557.4,3.38877e+06,1.82219e+06,11169.5,5769.6,1414.9,857.9,64930
396941,406239,1000.58,991432,1.03995e+06,14985.4,14740.1,1.28738e+06,1.19501e+06,5419.7,3257.5,562.2,694.3,64944
521606,524688,1018,849358,820891,14298,11335.2,934811,847823,10111.9,4154.2,2121.5,1142.4,65276
496801,526363,966.495,985463,1.0127e+06,20437.7,19693.9,1.79283e+06,1.65904e+06,6835.2,4474.3,873.2,769.8,65922
496442,513357,990.269,1.43801e+06,1.53141e+06,27804.7,26791.2,2.09572e+06,1.88433e+06,5200.2,3406.9,803.3,826.7,66025
446209,469380,973.458,1.0527e+06,1.13313e+06,18824.5,18537.1,1.64418e+06,1.52363e+06,5338.2,3276.4,531.3,622.3,67078
513463,534017,984.589,1.45904e+06,1.53244e+06,18671.3,18001.2,1.70269e+06,1.53366e+06,5475.6,3984.9,790.5,761.4,67715
836102,651978,1313.19,2.54209e+06,2.05375e+06,51676.7,39181.2,3.93664e+06,2.9281e+06,10319.8,5745.1,1267.3,1068.8,68561
1.18146e+06,1.18129e+06,1024.16,2.58765e+06,2.60935e+06,67445.4,60237.3,4.75214e+06,4.00389e+06,17260.2,10082.1,1782.1,1274.5,68821
502308,522190,985.022,1.25171e+06,1.28497e+06,19084,18019.6,1.37963e+06,1.23444e+06,7304.6,4672,592.4,630.9,68997
473488,488064,993.416,934952,1.00048e+06,18798.2,18270.6,1.38224e+06,1.28718e+06,4477.3,2684.9,514.9,479.2,69208
483268,497303,995.113,973845,1.04301e+06,10058.4,10150.9,801180,746983,5282,3160.7,803.2,662.9,69274
451579,469029,985.912,823954,882946,14295.7,13880.9,1.13789e+06,1.05695e+06,6085.4,3955.1,863,781.1,69833
514998,542719,971.709,1.11791e+06,1.16125e+06,20640.9,19498.5,1.51361e+06,1.32992e+06,6741.1,4099.6,907.7,614.2,69929
485286,519658,956.273,978532,1.01934e+06,20656.8,19922.3,1.68265e+06,1.54344e+06,6562.8,4182.3,626.3,798.4,69977
497309,530645,959.679,1.07161e+06,1.09948e+06,26790.9,24997.1,1.98741e+06,1.76457e+06,5838.2,3798.5,787.7,634.2,70357
444184,463850,980.589,903662,977959,17006.8,16525.8,1.31643e+06,1.21329e+06,6487.9,4460,870.2,670.3,70680
488700,513190,975.144,1.0929e+06,1.15343e+06,19114.9,18588.6,1.56428e+06,1.44657e+06,6284.2,4079.4,845.1,788.1,72098
515219,550978,957.544,1.36054e+06,1.43331e+06,35958,34974.9,2.47299e+06,2.24555e+06,5488.5,3661,732.4,743.3,73410
507778,530400,980.34,1.24995e+06,1.31098e+06,21543.6,20728.6,1.78118e+06,1.62249e+06,5307.3,3202.2,655.3,779,75621
