"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
848099,657590,1320.67,2.69934e+06,2.22464e+06,50074.1,38767.1,4.38937e+06,3.28234e+06,13016.2,6981.1,1653.4,1003.3,47678
454731,467073,996.943,955596,1.03234e+06,18686.9,17756.1,1.64415e+06,1.52883e+06,5905.5,3787.9,819.8,761.8,47904
470918,488307,987.54,1.01846e+06,1.08727e+06,21308.8,20438.6,1.90084e+06,1.76694e+06,6669.6,4166.8,886.6,646.5,48427
500633,519596,986.635,964580,1.01933e+06,23464.6,23285.9,1.79026e+06,1.65477e+06,7611.5,4575.9,995.8,826.2,48658
479939,502564,977.907,1.15133e+06,1.24123e+06,33014.7,32403.6,2.72936e+06,2.52457e+06,5627.5,3263,662.9,731.2,50478
245199,226067,1110.67,250553,230772,623.8,791.2,2711.1,1754.9,1044.8,957.4,-99.4,350.6,51935
493109,518733,973.427,1.03588e+06,1.09214e+06,15140.1,14708.1,1.11899e+06,1.0316e+06,5969.8,3560.3,870,693.5,51988
499775,527891,969.465,1.17912e+06,1.25071e+06,27492.5,27053.3,2.62803e+06,2.43203e+06,5966.7,3826.9,624.5,597.7,55364
487261,513218,972.212,1.0245e+06,1.08654e+06,16602.1,16086.8,1.4033e+06,1.30081e+06,5722.6,3761.2,753.6,691.7,57294
491818,522346,964.155,1.05525e+06,1.1121e+06,29998,29552.9,2.66256e+06,2.46925e+06,5383,3681.3,840.2,809,57974
495894,520189,976.182,1.06638e+06,1.10707e+06,16852.7,15530.7,1.68496e+06,1.52337e+06,6363,4244.2,500.6,696.9,58064
704866,691944,1043.12,1.57273e+06,1.63436e+06,43654.8,39186.4,3.08186e+06,2.63147e+06,10514.1,6993.7,1248.2,893.2,58806
1.26004e+06,1.20658e+06,1069.37,1.21577e+06,1.20525e+06,22645.2,22184.1,18924,18239.8,13093.6,8258.2,1196.1,1073.6,59021
473790,483347,1003.76,1.15921e+06,1.24296e+06,30145.5,28777.7,2.58833e+06,2.32207e+06,7220,4396.1,1040.9,1019.7,59110
551697,565590,998.856,895531,957256,23074.1,22322.1,1.90318e+06,1.72688e+06,5327.7,3232.6,572.8,787,59388
1.43922e+06,1.27317e+06,1157.55,1.23733e+06,1.16352e+06,29776,24776.7,2.38969e+06,1.88719e+06,10165.2,6623.9,1125,977.9,59429
520926,566635,941.4,1.39314e+06,1.39403e+06,28480.9,27227.8,2.4394e+06,2.16961e+06,5827,4084.5,737.4,612,59571
992130,881686,1152.28,2.09248e+06,1.78103e+06,56785.7,46268.7,4.16174e+06,3.27521e+06,11597.1,7022.9,1455.8,976.8,59614
482107,497841,991.638,778304,843913,20418.5,19781.8,1.54667e+06,1.41719e+06,4325.5,3066.6,716.4,638.9,59664
522879,539818,991.87,885382,867156,11951.4,11188.1,1.10396e+06,947966,2394.4,1583.1,222.9,544,59732
502635,522514,985.046,690496,696659,13310,12665.2,1.09533e+06,1.00154e+06,5491.4,3933.6,757.5,796.4,59810
481799,494906,996.883,1.1083e+06,1.17005e+06,30523.9,28564.6,2.54922e+06,2.23311e+06,6038.8,4006.4,722.7,598.8,59815
436827,437654,1022.08,264749,279093,12139.2,11803,915566,837807,3268.7,2499.4,528.5,614.3,59851
506722,540753,959.559,1.14745e+06,1.16574e+06,24039,22166.4,1.94141e+06,1.70459e+06,6301.9,4218.4,766.8,923.3,60075
794700,606578,1341.58,2.43541e+06,2.01646e+06,11441.7,8062.9,10920.3,7972.8,12871.1,7850.5,1258.7,1007.4,60078
489710,533963,939.138,857615,875696,22689.9,21824.3,1.79445e+06,1.65478e+06,7105.1,5191.2,901.8,615.1,60096
494425,539724,938.062,1.0882e+06,1.09388e+06,27221.5,26048.8,2.22083e+06,2.03453e+06,5283.3,3803.6,699.6,656.9,60324
486023,514696,966.954,1.11987e+06,1.15639e+06,16705.9,16249.1,1.47607e+06,1.38088e+06,6399.6,4170,816,647.2,60337
1.44929e+06,781469,1899.1,5.29983e+06,3.93866e+06,99538.9,67606.5,6.10782e+06,3.9084e+06,19467.3,9398.2,1865,1174.8,60351
516022,550763,959.413,1.44088e+06,1.46426e+06,26718,25665.2,2.65802e+06,2.38841e+06,5594.2,3909.5,803,699,60430
490894,518809,968.905,1.0946e+06,1.14379e+06,13385.3,12699,1.26391e+06,1.15618e+06,4906.9,3287.5,608.2,789.1,60436
456190,475599,982.224,1.15243e+06,1.17763e+06,36368.6,34218.6,2.74541e+06,2.45241e+06,6198.3,3855.8,996.4,902,60573
386820,396735,998.425,800599,862642,24893.3,23848.7,1.97606e+06,1.81349e+06,5965.6,3598.1,649.5,512.5,60579
506721,544853,952.342,1.50126e+06,1.55151e+06,23442.7,23330.3,2.02783e+06,1.86029e+06,6132.8,4024.9,826.7,848.5,60658
710787,708895,1026.74,1.02395e+06,1.00224e+06,21933.3,20288.7,2.04198e+06,1.78227e+06,6815,4504.4,843.3,809.6,60661
489508,524520,955.661,1.02437e+06,1.04089e+06,25526.1,25411,2.04557e+06,1.89331e+06,5794.9,3762.9,837.4,623.1,60876
456385,478187,977.318,1.17922e+06,1.2782e+06,18044.3,17393.9,1.80676e+06,1.67466e+06,5795.5,3561,730,758.4,61073
485282,515779,963.458,1.05219e+06,1.07427e+06,21774.6,21517.8,1.86361e+06,1.74309e+06,6779.8,4665.8,732.8,742.1,61078
517258,543311,974.908,1.36483e+06,1.42374e+06,26887.2,25513.9,2.14648e+06,1.9193e+06,6158,3961.4,925,716.2,61291
473124,493354,982.013,1.06057e+06,1.10841e+06,27870.6,27729.5,2.48417e+06,2.32023e+06,5961.3,3573.2,772.8,1049.6,61395
520735,538436,990.342,1.48576e+06,1.56554e+06,34706.2,33252.1,2.7733e+06,2.49537e+06,5351.3,3733.8,796.7,715.5,61618
498014,528627,964.705,1.11404e+06,1.17184e+06,26165.3,25409.4,2.21046e+06,2.04068e+06,6003.4,3867.6,494.6,693.8,61871
341378,237468,1472.1,43652.1,29671.7,1.8757e+07,5.70358e+06,1.78169e+07,5.69379e+06,740.6,766.2,127764,72107.3,62230
87865.6,105850,850.028,242210,269039,1314.3,1490.6,1087,1288.3,4384.7,3125.2,410.8,499.4,63069
962671,990404,995.33,1.9613e+06,2.06969e+06,37278.3,35673.2,3.62219e+06,3.29066e+06,11738.3,6968,1538.1,1100.3,63078
486422,511345,974.092,978645,1.03591e+06,21112,20305.7,1.95224e+06,1.79033e+06,6911.1,4190.7,831.3,962.2,131287
491394,515614,975.911,1.42535e+06,1.51219e+06,34702.6,33650,2.68051e+06,2.39712e+06,5109.9,3481.6,871.6,776.8,131437
510424,525666,994.31,1.33002e+06,1.41966e+06,22177.2,21599.9,2.17291e+06,1.97738e+06,5563.6,3348.2,689.7,825.4,132624
454072,475715,977.417,1.01937e+06,1.07968e+06,10047.1,9596.7,586402,552003,5333.7,3826.5,931.2,623,132991
458619,476638,985.3,1.03691e+06,1.12059e+06,15790,15689.8,1.33351e+06,1.24149e+06,5388.3,3549.8,542.7,524.4,133591
453773,474547,979.178,989455,1.07096e+06,28029,27211.6,2.2191e+06,2.05945e+06,5866.6,3833.6,845,727.8,133719
492352,499544,1009.27,1.04535e+06,1.13357e+06,25139.8,24625.6,2.19573e+06,2.04064e+06,5199.8,3353.4,704.1,837.1,135355
453636,479245,969.29,959834,1.02563e+06,17673.3,17557.2,1.83831e+06,1.70131e+06,6952.1,4673.1,944.6,969.7,137961
490741,509424,986.443,1.22971e+06,1.30761e+06,28575.8,27486.6,2.57977e+06,2.37448e+06,6091.7,3991.4,768.6,835.7,138596
754973,730747,1057.95,1.51075e+06,1.54013e+06,46492.5,42526.9,3.25263e+06,2.83837e+06,11711.9,7270.3,1124.5,885.4,139695
490060,515693,973.112,1.20522e+06,1.27658e+06,16249,15726.9,1.41831e+06,1.31047e+06,6017.8,4093,881.2,916.1,143593
503782,525011,982.598,1.03261e+06,1.07021e+06,29258.2,27416.6,2.0286e+06,1.8215e+06,5872.6,4186.2,444.1,743.8,145592
589481,621556,971.162,1.09758e+06,1.09884e+06,33630.7,31539.4,2.61023e+06,2.34792e+06,8130.6,5494.2,894,920.6,145955
450721,464135,994.42,1.04431e+06,1.13565e+06,21584.2,20834.1,1.79674e+06,1.65333e+06,5526.8,3345.3,964.6,834.1,146041
517130,542427,976.248,1.07268e+06,1.07615e+06,10891.5,10139.7,982760,857109,3530.1,2926.3,557.7,944.1,146370
448792,459541,1000.06,816508,885106,23746.7,23235.9,1.95025e+06,1.81651e+06,4866.4,3046.8,625.4,647.8,146426
463866,479981,989.629,960950,1.02108e+06,21141.5,20756.1,1.97848e+06,1.83034e+06,6809.3,4325.5,697.4,720.2,146457
495882,533060,952.59,1.08302e+06,1.09744e+06,21155.4,20047.4,1.61437e+06,1.43345e+06,3381.8,2624.8,626.5,707,146540
478154,490012,999.228,804917,877967,26854.5,25445.3,2.20489e+06,1.95769e+06,5193.3,3204.2,703.3,669,146544
455475,482800,966.044,1.08991e+06,1.148e+06,29959.2,29829.7,2.37381e+06,2.2168e+06,5460.8,3593.8,764.9,716.4,146609
839021,649433,1322.94,367141,288727,19085.3,15110.1,1.37159e+06,995191,5857.5,3821.9,699.9,824.8,146638
380351,382653,1017.85,797920,850984,20566.6,19792.7,1.43519e+06,1.31401e+06,5713.7,3555.6,1019.3,841.2,146655
697027,712291,1002.06,1.55356e+06,1.52851e+06,30295,27346.3,3.05565e+06,2.62349e+06,9602,6452.2,1329.6,970.7,146742
512104,526973,995.115,1.16864e+06,1.23366e+06,27990.8,26932.3,2.23483e+06,2.04424e+06,4879.1,3095.9,794.6,668.3,146912
747898,746106,1026.46,1.52428e+06,1.50945e+06,30120.4,26967.5,2.90631e+06,2.52942e+06,11808,7182.7,1425.7,1243.9,146951
453283,464123,1000.09,969397,1.04852e+06,27614.4,27270.2,2.37834e+06,2.20134e+06,4746.3,3201.4,718.2,836,146997
494221,511696,989.027,900042,927932,8509.1,8005.5,897203,823182,5152.7,3447.6,723.4,612.5,147115
436857,456735,979.446,836702,902713,15404.5,14412.4,1.47779e+06,1.36803e+06,5505.8,3466.9,652,810.9,147148
270190,262994,1052.03,548486,531166,1723.8,1210,2392.8,1879.9,1662.9,1446.8,155.7,472.1,147200
927160,945807,1003.82,2.11336e+06,2.20405e+06,44190.7,42377.5,3.21353e+06,2.88676e+06,12026.1,6995.6,1583,1185.9,147262
434755,448518,992.59,791744,855917,15006.3,14876.2,1.38644e+06,1.27558e+06,5985,3850.3,971.2,610.8,147265
132710,150064,905.622,66900.5,75655.7,1619.6,2490.2,961.4,1864.4,1469.8,1141.5,62.2,353.1,147354
558471,574532,995.379,440649,457084,7334.7,6868.2,637986,561576,2592.1,2177.6,361.9,537.7,147393
504440,539734,957.049,1.39132e+06,1.41599e+06,24298.8,23732.8,2.20876e+06,2.02054e+06,5284.3,3383.5,695.3,745.3,147551
483091,512882,964.522,1.12219e+06,1.17485e+06,26641.2,25932.3,2.32915e+06,2.14616e+06,5351.3,3789.4,594.3,545.5,147626
461315,483891,976.229,1.28369e+06,1.38506e+06,18177.6,17559.6,1.52214e+06,1.39432e+06,5001.5,3396.6,608.4,726.6,147875
504592,534875,966.029,1.24418e+06,1.23626e+06,36025.7,34471.1,2.70982e+06,2.40177e+06,7333.5,4732,716.8,718.4,147970
502484,536100,959.797,1.34199e+06,1.40064e+06,29185.8,27314,2.61505e+06,2.38057e+06,5781.9,3601.3,783.3,684.9,148059
429745,452089,973.391,867743,933176,21644.3,20990.4,2.06777e+06,1.92074e+06,6576.3,3975,795.9,635.1,148125
493802,526671,960.106,876809,879272,20622.5,20304.3,1.4342e+06,1.28184e+06,4177.3,2935.5,488.1,636.3,148262
499053,530412,963.465,787850,784993,10750.9,10150.3,1.02944e+06,912694,5001.5,3547.4,721.4,669.8,148336
494580,519444,974.991,761588,771709,15604.3,15160.6,1.30537e+06,1.19224e+06,4016.5,2760.9,813.3,478.5,148697
450153,475703,969.015,1.06893e+06,1.11671e+06,27421.5,26875.7,2.51216e+06,2.37345e+06,6637.7,4359.1,677.3,586.5,148770
894943,907047,1010.34,1.89234e+06,1.96008e+06,49886.1,46310.6,4.3821e+06,3.88264e+06,13031.1,7805,1894.9,1016.6,148830
462486,470784,1005.95,962257,1.04846e+06,23589.7,22850.1,2.00051e+06,1.86128e+06,5173.4,3433.1,1120.7,804.5,148974
493132,518365,974.162,808476,800255,15301,14512.2,1.2549e+06,1.1216e+06,3041.3,2405.7,376,524.4,149032
488721,533889,937.368,1.13003e+06,1.16392e+06,22066.7,22348,1.96146e+06,1.83068e+06,5950.7,3911.9,812.3,725.7,149116
449119,463363,992.528,702100,779823,18390.7,17830.3,1.77204e+06,1.66755e+06,5572.5,3692,1092.9,932.4,149128
478678,519830,942.946,979672,1.00753e+06,17716.7,17089.9,1.73454e+06,1.62599e+06,6865.1,4464.6,1125.4,886.3,149531
496264,521173,975.067,846612,853545,14085.8,13194.2,1.15229e+06,1.04222e+06,5887,3861.1,688.1,772.9,149620
522382,556034,962.029,969192,950452,15170.6,13928.9,1.2884e+06,1.11405e+06,6102.5,4505.9,1017.4,780.9,149687
437623,455710,983.371,931035,970768,26571.4,26719.7,2.1232e+06,2.00595e+06,7377.3,4828.2,823.8,1040.2,149874
477721,506861,965.138,1.35319e+06,1.42532e+06,26700.6,25930.2,2.67013e+06,2.40141e+06,6294.3,3879.5,826.5,851.1,149967
496159,513194,990.013,965666,1.01887e+06,22626.7,22345,1.93212e+06,1.78325e+06,4816.1,3154.9,475.1,465.4,150052
153710,176002,894.313,82016.1,92011.8,1895.3,1874.3,2080.3,2369.3,913.7,973.2,194.8,387.3,150112
517031,538194,983.736,1.31809e+06,1.34851e+06,32572.5,30938.3,2.70697e+06,2.39068e+06,4514.3,3278.1,329.7,594.3,150407
1.69867e+06,718476,2421.02,4.56981e+06,1.968e+06,86353.8,34482,7.08984e+06,2.73547e+06,27438.8,9082,3102,1283.9,150453
471600,498532,968.688,1.426e+06,1.52413e+06,31077.4,29347,2.97201e+06,2.68343e+06,5486.5,3415.9,597.3,602.5,150587
479212,512469,957.555,1.00831e+06,1.02558e+06,25104.3,24633.1,2.1588e+06,2.0019e+06,6748.6,4602.1,1232.4,848.8,150648
598757,631018,971.649,987471,994911,15426.9,14533.7,1.33539e+06,1.16733e+06,6187,4547.3,788.5,980.4,150686
501725,534242,961.676,950429,952745,21890.1,21059.7,1.76817e+06,1.58644e+06,5605.9,3826.7,832.9,654.5,150720
478529,519563,943.131,952093,985897,15967.5,15642.4,1.35998e+06,1.2731e+06,6677.3,4401,1008.2,882.1,150781
501283,522893,981.69,1.25707e+06,1.32789e+06,17164.8,16844.6,1.52054e+06,1.39002e+06,5819.4,3785.9,969.7,919.8,150812
489921,517502,969.435,614328,610648,7241.1,6963.4,621144,558589,3519.9,2566.8,775,694.1,150898
472104,505598,956.174,979429,1.01406e+06,22422.7,22418.1,1.77099e+06,1.66367e+06,5921.4,3953.2,611.7,613.5,151065
416342,404598,1053.74,918447,967539,9121.7,8668,589105,507978,4895.4,3233.3,523,477.1,151214
449950,471185,977.853,1.13722e+06,1.23305e+06,31143.4,30105.8,2.70678e+06,2.51762e+06,5195.3,3371.4,642.4,714.3,151687
519892,547478,972.414,1.09872e+06,1.1186e+06,21832.6,20992.1,1.7071e+06,1.50553e+06,6343.6,3920.6,1055.7,898.5,151719
695554,706415,1008.27,1.39113e+06,1.39915e+06,39457.3,36385.9,2.87972e+06,2.5594e+06,11134.1,6831.7,1259,938.1,151784
451334,467226,989.172,436751,469481,13564,13172.6,1.25331e+06,1.17171e+06,4127.3,2975,478.9,714.1,151787
462666,469760,1008.55,752279,820731,18081.8,16423,1.6746e+06,1.46776e+06,5540.1,3463.2,908,696.9,151887
846970,647984,1338.45,1.21215e+06,985247,41619.9,31859.5,3.09903e+06,2.28846e+06,9372.7,5202.3,922.5,802,151909
468146,488388,981.566,1.24609e+06,1.34556e+06,14758.3,14054.8,1.38215e+06,1.24729e+06,5316.3,3330.9,822.5,528.9,151952
494099,513063,986.163,811475,836964,12563.3,12237.4,990021,910801,4736,3302.8,596.8,605.5,152039
500236,518069,988.759,632514,645740,16536.1,16411.1,1.31081e+06,1.19521e+06,4655.8,2947.4,871,792.1,152066
451250,468437,986.438,777224,850580,15204.1,15038.2,1.53621e+06,1.45066e+06,5004.8,3133.2,656,505.6,152209
460057,471764,998.596,826093,924543,19354.1,19725,1.72776e+06,1.62803e+06,4616.4,3256.9,990.1,638.6,152512
672677,661975,1040.57,1.15983e+06,1.25742e+06,21505.3,19805.9,1.98578e+06,1.72392e+06,9078.3,5702.6,1394.2,1048,152556
495012,519931,974.928,1.00543e+06,1.04923e+06,13533,13066.3,1.32843e+06,1.22895e+06,5561.8,3644.2,889.5,883.2,152757
442895,454990,996.791,900427,977493,24085.5,23585.2,1.60389e+06,1.49474e+06,5233.8,3544.8,335.3,684.9,152804
466382,480869,993.161,1.39967e+06,1.48891e+06,16626.6,15793.4,1.53431e+06,1.38129e+06,6400.1,3906.8,854,672.5,152868
515074,542014,973.115,1.38541e+06,1.43463e+06,31444.9,29254.1,2.70762e+06,2.43061e+06,6572.5,4104.4,848,895.2,152911
458784,475082,988.873,854947,919715,13944.3,13683.5,1.36503e+06,1.27700e+06,6019.5,4151.8,837.7,676.7,153284
501666,516449,994.691,992996,1.04687e+06,21376.2,20824.9,1.47659e+06,1.36881e+06,5296,3785.3,724.1,811.9,153345
502225,520138,988.736,875050,902511,20105.1,19262.2,1.81849e+06,1.68117e+06,4209.4,2973,537.8,451.6,153347
503640,523810,984.572,1.11332e+06,1.17292e+06,15199.1,14660.2,1.54256e+06,1.42034e+06,5274.9,3627.3,275.8,511.8,153396
521298,540996,986.723,1.21525e+06,1.26957e+06,18412.1,17442.3,1.40685e+06,1.25449e+06,7918.7,5076.7,1071.4,905,154223
497788,524038,972.715,992981,1.01476e+06,26414.5,24754.2,2.16719e+06,1.94074e+06,5754.4,3627,687.4,669.8,154983
499203,520708,981.716,858903,908468,24978.9,24007.5,1.72505e+06,1.58877e+06,5421.8,3683.7,611.6,665.1,154985
488919,514315,973.44,922283,948530,24469.4,23055.5,1.9913e+06,1.79194e+06,4665.4,3124.8,582.9,629.2,155036
480042,510034,963.788,1.01331e+06,1.03552e+06,24685.7,23985.9,2.25874e+06,2.08219e+06,6417.4,3986.1,530.1,641.1,155141
471403,486253,992.738,833286,910369,10700.3,10331.6,894274,842448,4695.7,3421.1,426.3,459.9,155148
502628,537170,958.156,1.30762e+06,1.31497e+06,22750.2,22689.3,1.75926e+06,1.62573e+06,5990.5,4044.2,671.6,651.5,155225
505127,534176,968.326,1.34903e+06,1.44658e+06,28126,27425.1,2.12259e+06,1.94275e+06,4832.6,3158.2,425.3,729.1,155264
480723,518875,948.711,972707,989444,14217.1,14143.9,1.19915e+06,1.11702e+06,6737.6,4330.1,889.3,822.6,155301
486304,519727,958.16,966393,997771,14514,13636.9,1.30131e+06,1.17689e+06,5471.9,3629.2,563.7,593.5,155464
499211,522678,978.035,1.16634e+06,1.22263e+06,15896.6,15459,1.22795e+06,1.13186e+06,5453,3449.9,631.5,564.2,155550
831606,635922,1339.11,951702,773925,36489.4,28001.7,2.68836e+06,2.03205e+06,8153.1,4894.7,871.3,1082.6,155596
181893,193770,961.239,155114,161179,1703.2,1740,2760.7,2902.4,4777.5,2889.9,937.8,788.7,155855
502406,539499,953.6,1.21326e+06,1.24918e+06,33327.9,32600.5,2.86666e+06,2.66122e+06,6008,3757.9,949.6,719.3,155856
475189,493490,986.028,1.12583e+06,1.17387e+06,19956.2,18507.8,1.5669e+06,1.3794e+06,7921.8,4854.6,1103.5,907,155858
476987,483847,1009.5,403857,432317,15131.6,14478.5,1.11954e+06,1.00922e+06,5364.1,3461.8,717.6,561.5,156017
526644,556351,969.334,1.07235e+06,1.08884e+06,26193.1,25263.4,2.35929e+06,2.11352e+06,4543.2,3351.8,489.6,529.1,156036
481650,511406,964.429,851438,827870,17358.2,16227.3,1.57347e+06,1.38242e+06,5741.9,4303.9,1033.9,836.7,156058
425725,434706,1002.85,951024,1.01793e+06,22947.6,22717.4,1.83876e+06,1.71386e+06,5751.3,3113.2,653.9,649.2,156063
480207,522054,941.928,1.01446e+06,1.04117e+06,32421.7,28883.8,2.73475e+06,2.55739e+06,6471,3855.5,489.5,506.6,156127
467488,493188,970.646,869078,938627,14125,13769.2,1.26333e+06,1.18211e+06,6067.5,4075.7,949.2,783.8,156213
436562,458932,974.094,1.18198e+06,1.23668e+06,36167,34830.1,2.79101e+06,2.52538e+06,6937.3,3956.5,975.1,642.1,156401
524479,556127,965.737,1.33264e+06,1.3901e+06,21775.3,20847.3,2.11991e+06,1.89113e+06,5231.5,3319,842.7,553.1,156440
215337,217374,1014.43,182146,192427,2606.2,2729.4,2375.6,2783.4,3658.1,2402.6,295.7,409.9,156466
600382,626670,981.053,1.39006e+06,1.36228e+06,32406.9,29540,2.54869e+06,2.1892e+06,10228.2,6313.3,1219.3,1016.8,156574
764082,726515,1076.95,1.53347e+06,1.59205e+06,18988.1,17028.2,2.04949e+06,1.79198e+06,11695.7,6880.8,1547.3,1040.2,156580
495592,528354,960.507,1.53429e+06,1.57504e+06,19343.6,18562.9,1.77063e+06,1.59514e+06,5983.3,3884.6,522.6,648.2,156785
446089,466231,979.774,927344,994530,21733,21616.4,2.10916e+06,1.96012e+06,5787.5,3582.9,479.7,661.2,156833
447002,464018,986.451,752086,826949,17972.8,17354.7,1.44116e+06,1.35426e+06,5275.1,3145.6,781,705.1,156856
471251,489918,984.995,1.03437e+06,1.12044e+06,17910.4,18187.7,1.74607e+06,1.63436e+06,4772.3,3359,586.3,529.6,156971
483565,513311,964.673,905364,878790,22647.9,20481.2,1.91504e+06,1.6669e+06,5684.9,3833.9,987,649.1,157041
505099,544604,949.726,1.39512e+06,1.43707e+06,40022,38649.9,3.13461e+06,2.84756e+06,5816.1,3988.4,579.8,573.5,157044
490267,525346,955.628,886448,877921,27715.1,26762.2,1.74445e+06,1.5745e+06,5531.2,3756.9,1022.4,826,157079
445339,455605,1000.94,980497,1.05523e+06,13614.9,13093.8,1.44177e+06,1.33776e+06,4745.7,3144.3,535.3,595.4,157099
500724,522928,980.519,1.17622e+06,1.20137e+06,28736.9,27111,2.14501e+06,1.91518e+06,7101.4,4557.7,734.5,734.7,157105
468291,499139,960.719,964239,1.01073e+06,15714.7,15560.3,1.41645e+06,1.31522e+06,6301.4,4154.9,831.7,596.9,157108
476600,506121,964.273,855196,846060,11587.8,11210.8,1.0154e+06,910239,5756.2,3917,808.7,819.2,157313
454954,485335,959.914,1.22274e+06,1.26096e+06,32575.5,31643.8,2.61743e+06,2.37788e+06,5287.7,3297.5,636.2,786.7,157350
503382,514161,1002.53,198289,209114,2213.1,2466.2,220728,202428,668.5,863.5,134.6,329.5,157385
185516,217260,874.396,559068,623095,2650.3,3008.5,3580.6,4163.5,4832.1,3200.6,243.5,526.3,157441
450874,459994,1003.7,423584,446115,12749.4,12489.5,1.29581e+06,1.17976e+06,4293.7,2819.1,594.6,587.5,157449
483397,525937,941.176,735476,730742,11486.7,10742.2,1.07153e+06,962574,6418.3,4574.5,668.7,721.3,157455
472164,477002,1013.62,192469,193629,2032.7,2038.5,169597,146713,1452.7,1127.3,79.4,427.7,157522
365561,352858,1060.87,496729,524820,14616.2,14020.6,1.3913e+06,1.27843e+06,4052.6,2530,727.4,753.9,157523
527921,305176,1771.41,308354,193859,1.75134e+06,1.10248e+06,2.39997e+07,5.68871e+06,9291,4096.9,15726.8,6464.7,157529
432554,465139,952.269,643902,627065,14542.9,13664.6,1.10636e+06,989246,5052.7,3388.8,407.1,581.9,157545
110638,118778,953.836,71701,78685.2,3072.9,3544.5,2551,3500.2,1815,1493,119.8,538.7,157563
504162,508455,1015.37,146312,146573,1738,2000.3,197538,176895,552.6,592.4,405.9,524.8,157565
500252,516178,992.41,638292,631401,7419.9,7491.7,751609,647243,3837.2,2813.4,228.5,751.9,157583
503452,520279,990.893,210756,223203,6726.5,6696.1,481155,438334,1224.1,1122.2,-47.8,362.6,157588
445423,472159,966.029,945232,1.02556e+06,15509,15223.1,1.73998e+06,1.61455e+06,5288.1,3241.4,608.4,602.4,157632
523478,544350,984.746,1.19809e+06,1.21842e+06,19599.5,18825.7,1.43657e+06,1.29905e+06,4194.5,3118.8,768.8,587.6,157694
485541,508429,977.91,1.071e+06,1.13168e+06,22525.3,21635.5,1.74577e+06,1.55982e+06,6192.9,3657.9,897,815.1,157752
451139,467509,988.153,913001,989027,27254.8,26337.3,2.23627e+06,2.03478e+06,5789.8,3299,701.7,682.7,157762
458374,482436,972.934,987705,1.06863e+06,29875.7,29695.7,1.82021e+06,1.70006e+06,5625.4,3471.3,664.6,727.7,157792
492086,522715,964.001,1.27022e+06,1.32757e+06,26106.7,25232,2.41893e+06,2.21119e+06,5807.9,3758.8,499.4,1028.9,157831
500312,524101,977.529,610046,612344,830.7,860.9,100775,88159.9,3121.4,2482.8,222.4,475.7,157945
496458,514482,988.129,1.07558e+06,1.15376e+06,27271,26540.5,2.12041e+06,1.9562e+06,5215.6,3478.5,699,874.4,157973
509084,554408,940.287,421344,464602,10523.9,10301.1,800942,746371,6990.6,5038.6,956.8,924.4,158003
453554,462178,1004.9,978856,1.05763e+06,19309.2,19419.4,1.78079e+06,1.65027e+06,5415.2,3168.8,816,848.7,158013
497537,516962,985.527,528074,541418,8278.4,7938.3,656962,583925,2473.3,1742.1,297.5,551.9,158023
505685,542088,955.234,1.08851e+06,1.10679e+06,22360.4,22016.2,1.68406e+06,1.53099e+06,5171.1,3423.2,638.2,829.9,158027
217444,207022,1075.58,700336,623966,1753.4,1802.9,6354.2,5019.7,1749.6,1423.6,108.4,443.3,158085
465482,482641,987.595,882648,955998,28032,27900.1,2.15146e+06,2.02838e+06,5080.6,3442.4,709.5,709.1,158684
554994,577369,984.316,1.15397e+06,1.20832e+06,34188.9,31269,2.81435e+06,2.45992e+06,8310.5,5451.8,1129.3,840.3,158735
448904,465502,987.5,925877,1.0035e+06,11060.2,11239.1,878664,817997,6408.6,4127.7,1013.4,1038,159027
