"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
424442,440254,987.236,847002,915451,22194.6,21455,1.85784e+06,1.71881e+06,5307.5,3597.7,688.7,901.5,63056
459989,476112,989.322,713788,776666,22395.3,22039.1,1.68912e+06,1.57152e+06,4314.9,2963.6,567.4,780.5,63089
465201,489373,973.431,1.46991e+06,1.56942e+06,32566.3,31467.8,2.9503e+06,2.67116e+06,6016.5,3667.7,647.5,527.4,63253
499552,528597,967.743,987281,1.03117e+06,35205.6,33532.8,2.61718e+06,2.39851e+06,5681.3,3511.5,832.8,698.9,63299
853166,806312,1083.5,2.04973e+06,1.99924e+06,57655.1,51720,3.97761e+06,3.40336e+06,17150.9,10108.2,1744.3,1211.4,63329
462544,487541,971.508,1.12727e+06,1.18573e+06,29891.3,29476.8,2.32689e+06,2.16935e+06,6110.2,3706.8,792.8,957.3,63370
537415,551006,998.751,1.03481e+06,1.1091e+06,26832.9,24547.1,2.3737e+06,2.07791e+06,6924.6,4085.3,621.2,577,63584
489624,519041,965.966,1.02802e+06,1.05956e+06,26882.6,25777,2.22371e+06,2.004e+06,6560.7,4237.1,878.6,649.8,63601
506307,526147,985.392,665480,649980,15695.3,15308.5,1.03192e+06,915436,2229.9,1836.6,393.1,628.8,63662
473625,491439,986.894,497708,512191,16381.6,15923.2,1.2772e+06,1.14533e+06,3154,2146.5,669.9,586.2,63777
490958,521225,964.538,998812,1.02683e+06,20333.4,19341.6,1.47844e+06,1.32086e+06,4758.1,3308.7,491.1,967.4,63910
538579,566847,972.945,665750,701354,8954.7,8693.3,768578,667117,2211.6,1892.5,230.4,500.2,63937
485216,519990,955.532,984115,1.03873e+06,16586.2,16236.9,1.42825e+06,1.31621e+06,6715.1,4515.5,953.6,903.8,64131
499121,524396,974.65,1.0509e+06,1.10515e+06,30499.6,29570.3,2.4745e+06,2.26857e+06,5814.2,3753.6,730.4,713.8,64132
496696,527132,964.882,1.1887e+06,1.2376e+06,30174.6,30022.8,1.94608e+06,1.81442e+06,5997.3,3755.3,715.3,607.5,64149
491933,523806,961.701,929021,961314,24039,23506.1,1.74955e+06,1.59844e+06,6368,4663.9,941.8,834,64155
525955,566833,950.154,1.26035e+06,1.27036e+06,29178.3,27768.1,2.26708e+06,1.98941e+06,4485.3,3545.3,260.7,475.9,64194
490802,513207,979.308,757651,819560,19064.5,18353.9,1.42146e+06,1.3057e+06,5159.8,3294.6,728,683.3,64266
1.28331e+06,471707,2785.87,3.08247e+06,2.21777e+06,3508.4,1776.1,21754.3,8203.4,8766.4,4185,403.8,479.6,64419
991689,921043,1102.55,2.44531e+06,2.1438e+06,58092.4,49380.4,5.43407e+06,4.36816e+06,10703,6405.6,1080.4,840.2,64486
447603,467008,981.451,1.06557e+06,1.14933e+06,25095.5,24323.1,2.27565e+06,2.09831e+06,5298.7,3193,560.3,604.1,64574
498228,532627,957.87,966098,982516,15960.1,14911.3,1.39034e+06,1.27743e+06,6761.2,4574.7,850.2,747.4,64586
488523,506057,988.521,1.07658e+06,1.15291e+06,26522,25381.5,2.26615e+06,2.0632e+06,7152.4,4277.4,938,880.9,64652
507322,543831,955.267,1.34481e+06,1.38719e+06,38256.1,37055.3,3.35633e+06,3.07098e+06,5622.6,3835.7,458.4,529.6,64671
499158,532527,959.847,1.07418e+06,1.11134e+06,26872.1,25407.8,1.76106e+06,1.57876e+06,7910.2,4847.9,894.3,875.2,64870
508152,548004,949.538,1.23452e+06,1.25744e+06,30384.7,29518.7,2.70031e+06,2.49955e+06,5064.4,3580.2,413.9,494.3,64881
506648,538105,964.14,1.11792e+06,1.1308e+06,38801.8,36044.2,2.64222e+06,2.33546e+06,7693.2,5443.1,1329.2,1187.8,64952
510801,528133,990.404,385948,405458,9858.7,9362.5,748454,664245,2182.1,1660.3,217.2,476.9,64977
490122,517137,970.508,1.00982e+06,1.06368e+06,38806.2,36812,2.41499e+06,2.22522e+06,5436.4,3565.1,555.9,535.9,65038
421963,425657,1015.11,1.31229e+06,1.40806e+06,34650.4,34003.9,2.63553e+06,2.37072e+06,5115.8,3129.2,654.5,594.9,65190
445589,478423,953.737,950395,991609,23907.6,23178.6,2.13498e+06,2.00936e+06,6719.1,4275.4,900.4,848,65271
437855,468544,956.928,997714,1.03916e+06,19568.4,19002.6,1.55273e+06,1.43519e+06,6643.8,4314.2,971.3,834.9,65326
486647,520704,957.037,1.00252e+06,1.02591e+06,23317.8,22850.1,2.27436e+06,2.1161e+06,6684.7,4206.1,526.9,698.7,65336
466854,480925,994.049,345039,348261,18768,18320.1,1.28047e+06,1.14189e+06,2591.8,1939.9,476.4,677.1,65347
458938,466440,1007.53,321699,332387,19068.1,17749.6,1.28061e+06,1.13875e+06,4337.7,2765.6,499.4,541.9,65385
419097,429368,999.503,887108,949705,17764.1,17492.3,1.71994e+06,1.59364e+06,5939.5,3601.6,527.1,743.5,65450
529624,573022,946.457,1.29334e+06,1.29169e+06,41864.8,39662.9,2.98724e+06,2.63305e+06,4705.6,3658.1,523.4,576.6,65454
415138,427940,993.375,962395,1.01814e+06,21874.8,21387.5,1.44175e+06,1.35289e+06,5305.7,3519.1,391.6,539.7,65498
448141,461675,993.986,1.25807e+06,1.34805e+06,37250.3,35374,2.9832e+06,2.67192e+06,4700.2,2990.8,416,574.8,65502
505738,520535,994.905,296325,311909,4307.1,4271.7,385840,349049,1204.6,1369.9,244,520.5,65553
449990,486384,947.38,829352,821311,29764.5,28290.5,1.77502e+06,1.59809e+06,6202,4133.2,723.8,730.2,65610
454420,469951,990.173,799715,856391,25524.1,24539.6,1.83703e+06,1.64842e+06,4363.5,2636.9,629.8,605.7,65626
565138,581673,994.891,1.25521e+06,1.28759e+06,35372.1,32720.8,2.66398e+06,2.35205e+06,11098.8,6319.1,1594.7,1113.8,65766
459563,485380,969.541,1.38417e+06,1.45141e+06,34342.8,33615.4,2.58153e+06,2.36362e+06,6191.7,3834.3,308.9,567.3,65821
601268,636634,967.117,1.12809e+06,1.12964e+06,35999.3,33680.5,2.28611e+06,2.05476e+06,7569.5,4994.2,1174.9,1137.7,65842
432412,442065,1001.64,866958,929564,24166.5,22680.6,2.21687e+06,1.97328e+06,5572.5,3438.2,671.5,660,65843
416721,434852,981.314,953562,1.00174e+06,16387.8,16500.7,1.30514e+06,1.22491e+06,5950.4,3871.5,628.9,659.6,65849
478270,510922,958.562,1.15458e+06,1.22942e+06,43150.1,43627.3,2.80993e+06,2.64904e+06,5056.2,3673.1,347.8,464.9,65856
485384,536911,925.738,695471,692082,25078.8,24246,1.8084e+06,1.62459e+06,5113.2,3501.5,528.7,677.4,65886
442251,460540,983.343,873577,942576,18090.8,17931.5,1.71731e+06,1.60446e+06,4870.5,3004.6,869.7,605.7,65928
443685,455783,996.835,475342,523013,17741.5,17589,1.44358e+06,1.35976e+06,4590.4,3057.6,381.1,611.5,65934
913885,913896,1023.99,846460,763269,29283.2,26466.3,2.03777e+06,1.73214e+06,8000.4,4117,1064.7,704.4,66035
515603,534622,987.582,1.59008e+06,1.6845e+06,40354.4,38197.5,2.39626e+06,2.11386e+06,6920.5,4121.6,774.3,903,66063
494580,524890,964.871,1.18479e+06,1.28921e+06,35578.9,35338.5,3.17500e+06,3.00775e+06,6158.7,4133.6,704.6,662.9,66079
504992,539689,958.168,1.03567e+06,1.05632e+06,24269.1,23498.4,1.77078e+06,1.61179e+06,4504.8,3299,555.5,746.9,66100
992112,911641,1114.39,2.36154e+06,2.07773e+06,76701.6,65132.8,4.53358e+06,3.6232e+06,12164.3,7071.4,1397.2,1078.2,66117
262340,273574,981.97,273153,268198,6647.9,5763,6819.9,5580.5,4528.3,3437.3,455.2,577.2,66184
489989,528672,949.073,992239,1.02462e+06,26690.4,26778.9,1.9571e+06,1.82998e+06,7857.9,4893.5,1049.7,996.2,66209
436062,464135,962.076,875628,945712,24658.8,24030.7,2.07912e+06,1.97614e+06,6910.6,4109.3,620.6,660.9,66348
447575,471560,971.914,1.05158e+06,1.13723e+06,26450.9,25830.1,1.7904e+06,1.65946e+06,5113.8,3131.7,657.6,501.9,66440
426072,431176,1011.88,227346,230553,10959.8,10147.2,833422,710396,2220.9,1528.5,428.1,482.4,66449
500062,545244,939.151,1.02036e+06,1.02628e+06,18590.3,18365.2,1.40731e+06,1.29732e+06,5231.3,3939,618.9,668,66476
504853,543579,951.053,1.14396e+06,1.15206e+06,39179.3,37792.2,2.26811e+06,2.10007e+06,5508.3,3600.1,679.8,524.1,66581
507410,543537,955.939,945849,959571,21823.3,20869,1.72856e+06,1.57084e+06,5766.9,3901.1,456.7,739.2,66669
422854,428627,1010.22,570380,617472,15950.8,15493.9,1.44231e+06,1.33325e+06,5725.7,3595.4,608.3,549.2,66957
493053,540125,934.766,1.07454e+06,1.09691e+06,21043.7,20278,1.55091e+06,1.44876e+06,5993.6,3907.6,358.9,553.5,67040
467277,490175,976.178,1.46163e+06,1.53512e+06,39317.5,38341.7,2.94755e+06,2.67685e+06,5455.3,3332.8,524.9,739.3,67071
459801,475136,990.948,586893,643300,23398.6,23108,1.91405e+06,1.7848e+06,5112.3,3217.7,402.8,566.4,67191
1.50599e+06,1.30555e+06,1181.22,2.28002e+06,1.90727e+06,57777.3,46356.4,5.5119e+06,4.19619e+06,13998.7,8378.5,2088.4,1139.1,67279
450873,459549,1004.68,724474,786882,20369.3,19773.9,1.49656e+06,1.38098e+06,5384.4,3356.2,420.2,510.2,67380
488037,509160,981.533,1.21197e+06,1.31165e+06,23823.7,23453.1,1.65534e+06,1.5143e+06,5112.9,3099.5,522,619.7,67620
487016,531734,937.893,1.19382e+06,1.20473e+06,45948.3,44904.1,2.90843e+06,2.67357e+06,5475.4,3500.1,543.5,469.8,67634
965203,730864,1352.34,1.88176e+06,1.34355e+06,38102.2,26735,3.50672e+06,2.41147e+06,10726.4,5434.3,1502.3,1229,67859
493778,544881,927.963,957679,989905,17176.8,16519.5,1.66221e+06,1.54693e+06,6507.5,4486.7,1023.7,912.4,68052
484513,514882,963.604,1.49531e+06,1.55316e+06,24194.6,23536.6,2.28006e+06,2.06311e+06,6781.2,4518.4,704.8,738.2,68110
457840,470927,995.556,388112,405640,12609.5,12565.6,1.05107e+06,977494,2694.2,1890.6,397.8,532.7,68277
509489,531854,980.949,220086,225809,7306.3,6870.4,582269,530348,1157.7,1016,135.5,371.6,68334
445400,466655,977.374,928154,992362,4953,4770.7,233982,218547,6696.3,4081.7,760.5,772.7,68368
456533,470690,993.204,867985,932264,32438.2,30790.6,2.05647e+06,1.86234e+06,5292.6,3234.9,547.3,475.7,68474
495838,524560,967.945,871234,881702,17524.9,17034.1,1.56734e+06,1.42321e+06,2811.4,2363.8,306.6,443.6,68478
421823,439790,982.178,884654,945948,16356.7,15883.1,1.34229e+06,1.22065e+06,5315.6,3449.3,797.4,586.2,68494
502741,528971,973.227,1.42919e+06,1.5111e+06,48370,47074.6,3.16424e+06,2.82582e+06,5528.5,3500.5,679.9,588.6,68566
485251,508902,976.42,967125,1.05033e+06,19082.9,18812,1.78548e+06,1.63894e+06,4288.3,2919.5,627.6,488.1,68571
504568,546374,945.659,1.25285e+06,1.28002e+06,24629.9,24080.1,1.83809e+06,1.6739e+06,4641.3,3664.4,553,617.2,68572
454921,464091,1003.77,968763,1.06639e+06,27080.7,26146.7,2.11786e+06,1.95516e+06,4541.4,2948.5,370.5,576.6,68602
437309,448065,999.419,709148,773516,24560.4,24340.8,1.97195e+06,1.83909e+06,4655.3,2917.8,822.2,712,68645
437671,469712,954.164,1.04461e+06,1.10005e+06,23563.2,23526.8,2.14393e+06,2.02647e+06,6013.5,3893.7,896.9,674.9,68754
479114,505254,971.032,1.20943e+06,1.24202e+06,19192.2,18401.6,1.7096e+06,1.53804e+06,9073,5568,1505.6,840.2,68824
509498,525440,992.93,240722,255970,2886.6,2775.1,270148,246718,1114,1044.3,445.3,659.8,68866
500286,521280,982.759,425523,448751,7600.1,7076.4,503753,455350,2330.5,1755.8,560,515.3,68987
519145,532976,997.441,520405,508062,13246.7,11801.7,810337,690298,2191,1511.6,250.8,616.5,69065
457098,470164,995.55,155404,158668,5509.7,5406.1,501927,447411,933.6,820.8,130.1,373.4,69130
440891,455539,991.078,541358,591166,20741.4,19957.7,1.76516e+06,1.63159e+06,5056.1,3212.4,822.1,668.8,69163
441272,457474,987.737,700487,773911,21691,21454.1,1.81018e+06,1.70627e+06,4279.5,2999.6,478.2,498.4,69165
487329,520721,958.336,980540,1.01648e+06,33000.1,32832.9,2.12523e+06,1.9889e+06,7168.6,4656.6,853.9,712.8,69247
474598,480048,1012.37,203616,205430,7130.5,6851,591298,528090,2548.8,1725.7,130.9,490,69256
471698,481163,1003.86,223147,233560,13049.1,12326.1,869352,767650,2402.9,1839.8,310.9,585.3,69312
487018,533606,934.607,977855,1.01507e+06,20348.7,20318,1.45315e+06,1.35529e+06,5264.4,3881.8,879.8,806.4,69316
465067,477754,996.809,126426,122285,6403.9,6021.5,440327,380316,857.3,895.8,62.5,438.2,69336
453736,468694,991.331,150470,151256,9272.7,9059.4,668085,595536,1590.7,1525.8,15.9,541.8,69345
468164,515346,930.252,824689,827136,12176,11794.5,1.21183e+06,1.10527e+06,5861,4054.2,666.3,938.5,69370
479973,505625,972.05,937080,994813,19556.3,18767.9,1.90001e+06,1.74518e+06,5843.8,3645.5,881.9,753.2,69433
665675,670334,1016.89,775139,772530,18023.7,15855.7,1.4469e+06,1.23332e+06,6359.1,4705.4,922.2,824.9,69435
526958,540387,998.557,383785,385500,6817.7,6337,458951,401406,1458.2,1288.2,140.5,474.2,69444
662039,654969,1035.06,848500,779476,15746.8,13446,1.55846e+06,1.26111e+06,2823.1,2330.3,221.6,562,69463
498637,519883,982.157,316116,338492,7031.8,6975.6,625596,571077,1615.9,1501.8,294.4,520.8,69488
484016,526023,942.237,717764,722474,19238.5,18656.5,1.55848e+06,1.42508e+06,5536.1,4323.1,799,747,69494
449679,474614,970.212,975304,1.01949e+06,23820.7,22931.7,2.0639e+06,1.94527e+06,6355.3,4226.3,960.4,632.3,69509
455866,458910,1017.22,87132.7,85981.3,3241.8,3380.4,315205,277167,739.5,642.7,238.6,579.4,69604
465706,507088,940.432,827618,815515,22581.7,21362.1,1.7437e+06,1.54221e+06,5334.9,3634.6,896.6,621.5,69614
459511,491552,957.251,952968,1.01374e+06,24160.3,24043.7,2.0927e+06,1.99059e+06,6355.8,4088.5,676.8,612.8,69618
505544,555967,931.139,823292,847719,27230.6,26446.3,1.77035e+06,1.62754e+06,6159.1,4058.8,758.6,638.6,69644
410718,423475,993.158,903320,948572,23352.3,23860.4,2.1577e+06,2.03683e+06,6598.5,3812.5,964.7,733.3,69707
509957,527112,990.687,404616,429002,3920.3,3671.2,195885,172821,2068.5,1705.7,386.6,407,69740
1.45126e+06,1.27274e+06,1167.63,2.08839e+06,1.70993e+06,81951.4,66078.6,6.76936e+06,5.23655e+06,24344.7,14575.7,2905.7,1957.1,69921
588959,599087,1006.7,787744,762764,16682.8,15062.3,1.10515e+06,935634,1988.1,1519.9,279.9,524.5,69965
489979,537460,933.543,901832,925967,19036.6,18376.2,1.6927e+06,1.5496e+06,5769.8,4458.4,752.3,701.4,70027
497674,530388,960.848,977466,989296,34248.7,32653.6,2.18955e+06,1.94537e+06,4596.9,3121.6,328.7,480.6,70046
483305,492350,1005.2,705773,762795,23692.5,22234.3,2.02627e+06,1.84056e+06,5835.9,3569.4,598.6,537.5,70092
1.31917e+06,795929,1697.17,3.01557e+06,1.84633e+06,134741,76422.8,7.91485e+06,4.39596e+06,23441.2,10903.6,2745.8,1569.9,70191
517916,532487,995.991,280601,293445,8180.8,8363,566432,509790,1181,1008.9,180.6,449.7,70199
516586,544938,970.727,1.18623e+06,1.19566e+06,40190.9,37306,2.60955e+06,2.29782e+06,6912.8,4225.9,983.9,723.6,70279
473239,517534,936.368,966824,972134,22068,21295.9,1.50828e+06,1.37754e+06,4526.5,3301,480.1,540.2,70288
496915,516823,984.568,574645,579074,16189.6,15569.5,1.09298e+06,978316,2859.7,2092.4,619.3,696.3,70301
675071,679218,1017.75,64336.9,62494.3,1029.2,1096.8,137719,119297,117.2,793.5,-140.1,327.5,70318
446744,472777,967.617,968460,1.00763e+06,27222.1,26265.9,1.91458e+06,1.77131e+06,6156.8,4060,711.9,823.4,70360
476913,525630,929.102,804134,800883,25234.8,24230.4,1.82921e+06,1.65826e+06,5239.9,4067.4,738.3,745,70511
503881,528202,976.853,584799,570704,9174.9,8455.2,573164,503332,2527.9,1695.1,167.8,369.5,70514
476471,500345,975.142,1.46345e+06,1.52872e+06,26164.7,25821.7,2.00284e+06,1.82554e+06,5574.8,3369.8,526.7,514.1,70552
493946,531859,951.011,695939,691982,14903.3,14034.6,1.12762e+06,1.00616e+06,3421.6,2681.8,672.4,670.7,70590
493296,513809,983.118,955266,1.03531e+06,29247.7,28275.3,2.02803e+06,1.83088e+06,5901.9,3929.1,572.3,675,70633
511266,526972,993.487,582666,575711,9941.2,9549.3,788419,690117,1433.2,1272.5,-23.7,492,70642
443964,474354,958.399,1.1332e+06,1.21845e+06,32400,32207.4,2.38998e+06,2.24704e+06,5484.4,3612.7,583,769.9,70657
515458,527451,1000.72,72447.4,74103.6,1209.4,1310.9,95324.9,85052.8,212.8,545.4,6.8,390.4,70712
464775,488540,974.193,624078,600979,11766.9,10568.7,1.06029e+06,924223,2852,2216.9,466.7,586,70760
441274,448352,1007.85,282911,295187,8425.8,8631,703896,651086,3260.2,2509.8,525.3,585.6,70811
366598,359486,1044.27,844186,892496,27561.5,26540.8,2.20893e+06,2.03823e+06,5781.4,3330.6,728.1,880.1,70812
954470,817341,1195.81,1.54112e+06,1.27208e+06,46145.7,35252.8,3.95179e+06,2.99194e+06,10851.6,6948.2,1089.8,851.4,70843
452380,473997,977.308,409488,442328,13818.7,12964.6,873442,812485,2835,2300.9,209.4,669.5,70850
534115,568416,962.219,1.30313e+06,1.30141e+06,24972.8,22830.9,2.18154e+06,1.91382e+06,4875.2,3407.7,485.7,659.3,70860
502651,526444,977.727,762528,761828,19127.7,18270.3,1.2853e+06,1.17159e+06,2903.6,2229.7,172.5,675.7,70906
492492,545012,925.328,1.13827e+06,1.21179e+06,40950.2,40750.3,2.6405e+06,2.43624e+06,5809.4,4091.5,474.8,709,70911
439530,463136,971.824,1.0075e+06,1.06956e+06,21256.8,20885.9,2.07855e+06,1.94436e+06,5575.7,3537,786.9,742.4,70941
516684,551138,959.989,1.02313e+06,1.01672e+06,30352.5,27985.6,2.4063e+06,2.0983e+06,6154.2,4226,632,847.5,71006
415539,418408,1016.98,1.03616e+06,1.10878e+06,29672.8,29006.1,1.90158e+06,1.74979e+06,5264.1,3356.1,724.3,563.8,71007
499192,528130,967.895,978995,1.01463e+06,32426.1,31257.5,1.90524e+06,1.73344e+06,4976.8,3688.4,698,843.1,71022
488071,512882,974.466,758032,767351,11731.7,11457.8,1.02858e+06,933261,3371.5,2412,299.9,441,71033
472768,526145,920.117,766271,810661,23056.2,23087.7,1.72713e+06,1.60864e+06,6256.6,4197.8,622.5,796.7,71056
511732,551986,949.327,1.20207e+06,1.26215e+06,23567.6,23090.9,1.6299e+06,1.49931e+06,4522.6,3191.3,495.6,499,71083
510436,535148,976.721,859911,899134,20405.8,19752,1.84327e+06,1.68547e+06,5330.9,3280.3,959.9,637.8,71105
481835,500740,985.347,1.38712e+06,1.49058e+06,36814.7,35143.8,3.37518e+06,3.02638e+06,4995.8,3392.5,792.3,701.1,71108
887779,818640,1110.48,1.97601e+06,1.80519e+06,62882.9,54732.7,4.26772e+06,3.53708e+06,9158.4,5726.7,1237.5,1042.9,71181
504506,525304,983.471,508894,530517,10470.9,10022.3,786848,704608,2567.2,2053.1,331.7,381,71201
482214,529170,933.138,883858,919905,33659.1,33346.5,2.14083e+06,2.00475e+06,6813.9,4438.4,731.5,797.5,71234
502359,538684,954.955,952596,960025,23812.7,22139.4,1.40073e+06,1.27241e+06,4651.3,3405.9,467.8,426.7,71254
473898,508658,954.025,876071,853455,25569.3,23614.7,1.82732e+06,1.58539e+06,3020.5,2326.6,360.9,348.2,71410
516355,531198,995.398,91183.1,93380.9,1805.7,1979.5,146598,130574,327,723.5,-51.7,363.2,71428
758500,576966,1346.2,403641,275239,8033.1,6132.7,79451,65124,2444.8,1642.5,441.8,399.4,71458
814874,613886,1359.27,647891,523678,39508.8,29797.8,2.28226e+06,1.63031e+06,3887.1,2291.4,395.5,569.9,71559
471786,485385,995.311,103285,99532.6,5024.8,4648.7,275600,239475,504,588.1,158.9,450.5,71593
360186,354172,1041.4,322302,331590,11288,10844.2,871642,798525,3612.2,2267.6,196.5,531.2,71608
820752,614904,1366.8,229640,177850,12423.4,9394.4,1.07386e+06,763611,2195.8,1357.6,176.6,661.5,71664
431059,452232,976.056,1.01479e+06,1.08085e+06,23814.2,23351.6,1.95965e+06,1.82533e+06,5285.3,3468.5,542.8,743.7,71713
465081,490405,971.131,1.06232e+06,1.12937e+06,28845.7,28660.4,2.6029e+06,2.45752e+06,6120,3580.3,500.8,647.6,71809
818637,655913,1278.04,2.3243e+06,1.88905e+06,48836.1,37837.6,4.272e+06,3.18077e+06,10397.6,5885.3,1745.4,953.6,71821
461548,474757,995.518,238343,251148,8011.2,7530.9,746659,676880,2562.8,2058.3,34.3,339.7,71826
392640,392200,1025.17,784459,840665,1073.7,1273.7,45130.4,40664.6,5649.6,3236.7,771.1,455,71872
499205,545783,936.622,898393,946960,32182.2,31605.1,2.28255e+06,2.12547e+06,5722.4,3922.3,450.9,646.6,71876
510926,522682,1000.97,409016,433516,7204.7,7264.5,552071,499916,1295.5,1246.5,484.2,636.7,71927
548659,568372,988.491,611245,631012,18071.2,17192.2,1.11693e+06,958939,2889.3,1878,420.1,566,71939
504226,529286,975.527,735736,710740,13594.4,12393.5,899674,780484,1827.7,1433.1,218.3,429.6,71953
1.77353e+06,1.31779e+06,1378.14,4.01852e+06,3.23274e+06,103947,79112.5,9.26287e+06,5.60965e+06,19342.2,11533.4,2494.3,1802.8,71959
491048,521782,963.694,938197,976628,24611.8,23924.3,1.36422e+06,1.24745e+06,6087.4,4049.2,385,735.9,71964
464818,481858,987.791,1.01125e+06,1.08326e+06,24285.5,23764.2,2.27463e+06,2.10504e+06,4954.1,2972.4,696.2,565.6,71991
493414,533498,947.064,849482,835535,20698.8,19752.1,1.84349e+06,1.65202e+06,5673.1,3981.5,887.9,881.5,72000
523827,534444,1003.66,115274,118660,3669.8,3424.4,297257,266121,373.9,762.3,-78.5,324.4,72129
799644,607230,1348.49,1.64028e+06,1.28852e+06,52594,38876.9,3.65377e+06,2.61285e+06,9098.2,5224.7,1253.9,814,72257
392779,391735,1026.75,226031,239707,11264.3,10328.2,889229,797690,2388.5,1650.6,305.6,394.8,72426
426985,454952,961.052,879792,946698,20859.9,20944,1.25588e+06,1.19636e+06,5992.8,3960.3,832.5,658.9,72429
458847,492980,953.108,1.03247e+06,1.10494e+06,25326.5,25754.3,1.96701e+06,1.87056e+06,6309,3957.4,698.4,866.8,72454
524031,537640,998.094,427484,455806,11116.4,10564.7,794162,704442,1872.2,1573.1,259.3,536.8,72466
409736,432998,968.999,903031,953717,15964.8,15762.2,1.26705e+06,1.19108e+06,5742.3,3637.7,713.7,469.9,72471
512191,564987,928.314,1.27996e+06,1.33131e+06,38876.5,37770.2,2.43502e+06,2.1981e+06,5984.8,4047.5,676.1,722.1,72488
487174,529322,942.466,1.00916e+06,1.03377e+06,22583.7,21881.3,2.11417e+06,1.97816e+06,5544.6,3937.3,801.7,663.8,72490
433706,464215,956.715,844596,918436,26279.7,26045.2,2.35816e+06,2.25416e+06,7155.9,4816.9,745.9,795.8,72534
517831,534101,992.816,114715,113374,3756.1,3422.5,255226,227187,516.5,1026.6,154.7,407.3,72546
411201,412156,1021.64,287924,307067,7308.4,7239.5,709319,646476,2866.1,1877,483.1,567.1,72560
469006,488601,982.934,565690,607142,14057.6,13936.7,1.38086e+06,1.29737e+06,4316.8,2992.4,558.7,760,72580
525867,553956,972.084,1.10608e+06,1.11976e+06,26878.1,25114.2,2.34232e+06,2.03591e+06,4030.2,3009.9,745.8,598.3,72586
444922,461563,987.085,810455,896941,20474.7,20075.2,1.74173e+06,1.63966e+06,4568.1,3084.1,677.2,735.6,72602
500978,546555,938.613,1.08543e+06,1.10684e+06,25526.4,24583.5,2.10478e+06,1.92324e+06,4507.4,3261.4,674.9,551.1,72624
240653,248100,993.279,117025,109730,5638.8,5784.8,3007.5,3438.2,1115.8,1047.4,151.6,412.1,72628
992367,930399,1092.21,2.2791e+06,2.03195e+06,65196,55826.1,4.06278e+06,3.32766e+06,11252.5,7158.3,1236.7,1011.3,72711
673141,682500,1009.96,879160,832844,24452.4,22212.8,1.59414e+06,1.37018e+06,3897,2642.8,387,647.9,72777
440287,446983,1008.68,119884,118695,6244.8,5838.9,495449,428205,1241.1,1080.5,215,361.3,72785
434416,448966,990.829,860366,934232,22371.9,21758.5,1.87745e+06,1.73234e+06,5842.5,3453.3,837.2,777.2,72935
438984,449399,1000.28,759362,831784,24273.6,23969.1,2.10977e+06,1.96564e+06,3658.6,2414.9,758.1,725.1,73050
828707,691225,1227.67,1.11374e+06,920009,62714.4,48327.7,47119.3,37321,27518.9,17381.7,2443.5,1955.6,73073
477799,522704,936.042,990410,1.01838e+06,17560,17503.1,1.68829e+06,1.57863e+06,6198.2,4031.8,776.7,677.1,73172
498244,519687,981.762,898440,937455,21778.8,21262.8,2.24011e+06,2.07079e+06,4645.8,3203.5,508.1,812.1,73200
513643,547974,959.855,1.46571e+06,1.48046e+06,37045.3,35255,3.14826e+06,2.8401e+06,5861.9,3777,626.5,592.3,73229
