"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.33271e+06,1.14367e+06,1193.26,1.65731e+06,1.40799e+06,38015.2,31307.8,2.41763e+06,1.90121e+06,8383.6,5028.1,1054.7,969,34561
490477,528844,949.717,1.063e+06,1.0771e+06,23010.5,22477.4,1.47733e+06,1.37446e+06,5572,3673.8,672.2,605,34639
500652,526926,972.952,1.29043e+06,1.37373e+06,47017.5,46146.8,2.57291e+06,2.34792e+06,5176.7,3614.2,666.7,793,35287
601659,613674,1003.95,1.17203e+06,1.23867e+06,30375.7,28880.8,1.78452e+06,1.61364e+06,9431.1,5828.7,1249.8,938.6,35322
517171,534180,991.4,323402,341459,10720.3,9935.8,614838,546930,1850.7,1437.8,212.7,691.4,35325
999767,546787,1872.33,1.80629e+06,946957,43308.3,23906.7,2.92907e+06,1.55586e+06,8584,4186.2,933.8,893.1,35743
1.0182e+06,857698,1215.63,1.55795e+06,1.25659e+06,25336.4,20345.5,1.55341e+06,1.17701e+06,5362.9,3615.6,707.8,680.3,35779
517044,571245,926.849,1.33561e+06,1.39427e+06,38881.2,37901.3,2.56112e+06,2.34649e+06,5843,4001,576.2,743.2,35784
998491,857313,1192.63,987865,841638,21202.3,16892.4,1.32179e+06,1.02097e+06,3954.7,2566.5,576.2,512,35949
414496,416457,1019.18,985671,1.061e+06,33659.2,32878.1,2.31965e+06,2.12824e+06,5100.3,3149.4,139.2,762.6,36157
645764,627884,1053.17,1.06353e+06,1.13067e+06,43617.2,40108,2.49487e+06,2.13706e+06,9061.2,5778,966.1,866,36157
158541,157462,1031.05,162866,175310,3387.9,4012.8,3250.4,3512.1,4157,2740.5,421.1,640,36259
436027,453096,985.439,923116,994497,28308.9,27392.5,1.80283e+06,1.67745e+06,5915.9,3465.4,617.7,619.7,36317
555613,588624,966.586,1.22589e+06,1.24732e+06,27051.8,26023.6,1.42923e+06,1.31944e+06,7405.6,4569.8,660.1,721,36400
532907,542368,1006.15,651877,637787,14028.4,12910.5,865445,738546,2592.1,1890.5,321.2,404,36505
474268,507605,956.757,814755,798349,18965.4,18444.9,1.18342e+06,1.05432e+06,5263.5,3800.9,519.7,545.2,36740
491322,451883,1113.38,1.60917e+06,1.39863e+06,7177.5,6304.4,5801.3,4839.5,7130.4,4532.8,746.7,627.4,36799
509826,524021,996.27,1.23464e+06,1.31453e+06,34788.1,33710,2.24644e+06,2.0376e+06,7731.8,4630.7,1076,651.1,36805
453260,490942,945.415,828704,829390,28484.8,27389,1.68495e+06,1.50849e+06,5391.6,3737.6,627.8,755.2,36887
418166,426820,1003.25,225765,241286,13284.6,12997.9,889387,802377,2332.3,1671.5,61.7,365.7,36929
400994,398732,1029.82,144434,148608,8021.3,7693.3,502250,444115,1362.8,1100.4,21.8,355.6,36939
517257,561878,942.688,1.40694e+06,1.4444e+06,36078,35094.8,2.16657e+06,1.96279e+06,4949,3799.7,819.2,794.3,36950
471383,476142,1013.78,39118.1,36892.2,1388.6,1557.4,92603.3,76613,198.5,380,11.8,621.9,36961
487476,521907,956.449,878642,868966,27284.9,26213.7,1.44831e+06,1.30446e+06,5645.4,4004.3,775.5,647.2,37014
400451,396868,1033.25,632350,682591,25098.2,23491,1.61528e+06,1.49119e+06,4184.7,2803.5,587.9,685.7,37040
499284,520947,981.423,808510,809710,20265.5,19565.9,1.23006e+06,1.10625e+06,3359.8,2391.5,410.8,606.4,37079
504488,541843,953.41,1.11307e+06,1.10325e+06,31331.7,29826.3,1.5249e+06,1.36136e+06,4708.4,3490.3,598.7,637.9,37100
930247,895134,1064.17,763597,772340,32575.3,28921.8,1.80951e+06,1.46698e+06,5237.7,3566.6,773.5,647.9,37132
417191,436529,978.64,738213,707771,21758.6,20525.3,1.54762e+06,1.36098e+06,4188.5,2913.1,482.7,715.9,37157
522107,530764,1007.3,107873,109725,3129.4,2943.9,211888,191337,730.5,675.7,-8.6,400.8,37371
557284,572169,997.363,835192,910472,27764.6,27335,1.7719e+06,1.62814e+06,5939.7,3817.2,552.8,599.7,37504
878687,617551,1457.02,2.19712e+06,1.70751e+06,57961.1,41690.8,3.70904e+06,2.62687e+06,12985.2,6858.1,1650.9,974.2,37535
460181,480090,981.539,845693,927882,24830.1,25024.5,1.5889e+06,1.49007e+06,4792.3,3290.4,610.6,583,37566
377119,402077,960.448,568352,544146,15407.8,14120.5,1.0362e+06,916208,3879.7,3066.1,592.7,611,37611
440552,459646,981.474,995264,1.03828e+06,24250.8,23771.7,1.60015e+06,1.50149e+06,6800.5,4138.2,975.1,671.4,37649
152264,168411,925.831,192371,211320,149.4,649.6,627,692.6,811.5,811,66.3,344.5,37664
801914,614475,1336.37,1.6912e+06,1.32328e+06,42069.5,30921.5,2.82045e+06,2.05037e+06,12892.9,7134.5,1556.5,1033,37671
578886,613005,967.013,1.62117e+06,1.67088e+06,51718,49604.9,3.26592e+06,2.94227e+06,8741.5,5608.5,849.4,697,37690
865612,699914,1266.43,1.25682e+06,974424,34798.8,26089.3,1.94434e+06,1.39524e+06,5131.6,3531.6,690.9,779.6,37738
466202,486838,980.605,625622,685717,17443.4,17130.4,1.14588e+06,1.07149e+06,5051,3347.5,486,627.3,37747
442554,449555,1008.06,112852,113663,6516,5937.4,437550,385530,1073.6,815.4,-71.4,340.9,37775
185104,215228,880.694,303680,328018,3701.3,3736.8,13509.9,14440.8,1043.1,813.8,544.8,813.5,37803
501465,528251,972.081,853756,837386,22941.2,21277.3,1.55203e+06,1.3683e+06,1861.5,1620.9,296,495.1,37809
527732,547840,986.428,1.00037e+06,1.01694e+06,18706.6,17862.7,1.06951e+06,944484,4361.9,2953.6,623.8,730.1,37838
490673,503714,997.492,966655,1.04295e+06,30575.9,28803.3,1.814e+06,1.62346e+06,4929.5,3163.6,750.5,767.2,37845
563263,552002,1044.89,1.35836e+06,1.43579e+06,45052.3,41980.9,2.792e+06,2.39715e+06,8457.7,4964.3,1039,1143.9,37971
445394,454822,1002.79,400499,437261,7835.1,7677.3,485480,454197,3868.3,2714.5,597.7,571,38037
498012,542643,939.783,1.08149e+06,1.10289e+06,41106.1,40838,2.32802e+06,2.15059e+06,5597.4,3889,551.1,557.4,38055
1.51916e+06,1.18966e+06,1307.62,3.53015e+06,2.85128e+06,117335,92087.4,6.72472e+06,5.02898e+06,23888.2,14471.4,2740.2,1958,38066
554488,509131,1115.23,5.05524e+06,4.71554e+06,3184.9,2532,9492.8,8146.1,6174.4,4258.7,297.6,450.7,38076
801797,612380,1340.74,1.60353e+06,1.24023e+06,69990.1,52837.5,4.45695e+06,3.27752e+06,8978.4,5107.7,961.4,733.5,38168
485377,518993,957.675,996392,1.0234e+06,29409.9,28552.2,1.96322e+06,1.82629e+06,7374,4525.7,763.6,754.4,38290
511937,559960,936.192,889230,890483,31966.3,30681.6,1.71099e+06,1.50555e+06,8008.8,5611.1,1074,958.8,38352
488886,539065,928.681,1.14443e+06,1.16154e+06,29360.9,28318.4,2.09925e+06,1.91592e+06,4752.6,3603.6,336.2,509.2,38357
473550,475208,1020.44,98288.4,92630.7,6934.7,5844.8,295763,252627,270,500.5,72.9,287.5,38455
1.00852e+06,870574,1186.26,1.16459e+06,1.00961e+06,25631.1,20181.4,1.72319e+06,1.34191e+06,4387.9,2642.9,538.1,570.9,38457
490097,526409,953.366,965987,1.01825e+06,37639.9,37186.3,2.17418e+06,2.04178e+06,6238.1,4544.5,838.9,745.5,38496
464151,480432,989.313,266259,283651,6681.4,6151.1,448578,407468,2477.7,2011.7,350.5,408.4,38518
380778,382202,1020.19,781581,837153,23792.7,23209.4,1.62463e+06,1.48963e+06,3938.2,2395.1,747,605.8,38535
909451,748599,1244.04,2.05719e+06,1.64462e+06,59509.6,45047.5,4.14145e+06,3.04491e+06,12027.1,6980.8,1515.8,1101.7,38775
377285,384338,1005.21,894049,935256,29273.3,27819.8,1.85281e+06,1.66211e+06,6628.3,3687.6,1080.6,784.2,38783
509165,522994,996.926,299683,305977,5269.1,5129.5,343506,307464,1153.3,1081.1,93.2,486.2,38800
497577,515690,988.037,363456,371025,5436.4,5618.8,318474,283771,1091.8,1091.2,257.3,459.7,38961
539350,551903,1000.72,204738,205620,5379.3,5072.4,307467,271005,1171.9,968.6,165,502.8,38966
491298,527100,954.453,1.07424e+06,1.10501e+06,32395.4,31373.2,1.99537e+06,1.84882e+06,5832.1,3944.5,909.1,780.9,38992
467623,478154,1001.45,218872,219964,5431.4,5171.2,447678,403086,1422.2,1479.2,191.2,547.5,39002
483381,528237,937.052,1.03561e+06,1.04815e+06,21375.1,20841.3,1.48039e+06,1.36804e+06,6006.5,4091.9,689.7,626.2,39126
506337,527600,982.745,352339,376255,8990.9,8445.7,522146,465914,2469.9,2074.7,389.2,558.9,39140
451248,465210,993.273,1.00077e+06,1.07173e+06,24534.9,23393.5,1.73628e+06,1.60346e+06,4335.7,2761.6,121.1,454.2,39223
450559,461122,1000.55,882082,940098,23039.7,21915.7,1.40792e+06,1.26044e+06,5693.3,3416.5,208.4,468.5,39266
544345,587012,949.577,1.10012e+06,1.13365e+06,35086.7,34212,2.03397e+06,1.87982e+06,7295.4,4648.8,849,832,39277
467378,499648,957.865,1.32573e+06,1.38842e+06,38719,37951.1,2.48241e+06,2.27106e+06,5453.7,3329.5,556.8,809,39386
535137,524661,1044.46,1.42099e+06,1.38334e+06,15744.7,14702.1,755387,685117,7691.2,4572.2,898.3,632.9,39397
478136,511766,956.719,945936,1.00294e+06,22064,21562.6,1.22373e+06,1.122e+06,7114.2,5082.7,956.8,746.9,39490
95907,111713,879.125,26269.5,28406.1,1984.3,2546.5,1536.7,1817.8,1545.3,1617.6,439.6,378.2,39508
528548,556621,972.362,1.24267e+06,1.28214e+06,39705.5,37706.5,2.57508e+06,2.27432e+06,6508.3,4215.6,836.1,806.2,39514
648099,667434,994.339,1.19728e+06,1.21664e+06,31076.3,29581.3,1.70418e+06,1.53222e+06,7179.8,4628.1,569.6,887.6,39516
463604,470100,1009.86,332079,351217,16717.8,16088.2,786394,688509,2192.6,1387.4,506.5,614.6,39567
458951,483904,971.195,737343,810528,16627.6,16693.6,951970,881475,4655.5,3146.4,845.2,706.1,39592
507066,546811,949.574,1.21565e+06,1.23024e+06,34099.8,32118.4,1.96541e+06,1.74522e+06,6225.7,4142.7,855.2,659.6,39717
408666,415835,1006.35,935592,1.00178e+06,24568.8,23605.2,1.37441e+06,1.23117e+06,4204.8,2450,620.4,540.6,39717
492440,531838,948.153,1.00716e+06,1.02422e+06,28967.1,28331,1.89498e+06,1.74939e+06,5372.4,3974.6,616.4,762.5,39819
460212,474442,993.291,694762,768497,15870.5,15924.1,961545,906678,4504.2,2929.8,369.8,523.7,40123
502881,530694,970.343,888180,928991,22159.8,22012.5,1.42602e+06,1.31565e+06,4904.4,3674,498.3,619.4,40261
500242,529858,966.767,1.0168e+06,1.0633e+06,23376.3,22951.4,1.47103e+06,1.35411e+06,5691.8,3720.6,609.9,550,40293
490039,530913,945.164,1.10463e+06,1.12461e+06,35268.1,34648.7,2.11341e+06,1.95975e+06,5393.9,3748.5,385.9,435.9,40487
513101,545507,963.173,1.31476e+06,1.36516e+06,38825.7,38046.7,2.66466e+06,2.43582e+06,5280.7,3386,706.5,715.6,40636
514879,537790,980.384,646833,659005,19250.5,18939.2,1.21829e+06,1.10519e+06,4392.9,3205.3,619.2,689.4,40709
496329,520243,976.933,961174,1.00972e+06,30479,29692.4,1.79757e+06,1.65366e+06,5590.7,3822.1,939.9,679.5,41710
455798,471105,990.728,1.41342e+06,1.517e+06,38279.5,36936.1,2.39937e+06,2.14624e+06,5397.6,3363.4,729.9,611.7,42032
504281,540162,955.982,1.20865e+06,1.2653e+06,27587.5,26734.2,1.48606e+06,1.36506e+06,5837.7,3455.6,532,719.7,42155
744039,734387,1037.46,1.76474e+06,1.781e+06,49579.1,46081.9,3.01235e+06,2.64603e+06,15228.6,9274.3,1725.9,1648.7,42611
489489,513110,976.871,978217,1.03218e+06,40706.9,39719.9,2.55986e+06,2.38943e+06,6175.4,3953.9,1175.3,871.3,42685
464569,491152,968.592,933494,992460,27682.3,26363.6,1.69853e+06,1.51341e+06,5478.7,3655.1,419.2,520.3,43900
471705,498317,969.322,966983,1.02791e+06,18166.5,17935.8,1.3556e+06,1.25294e+06,6014.5,4044.6,517.8,935.2,44094
497506,524689,970.949,1.16263e+06,1.22603e+06,25548.8,24751.8,1.66453e+06,1.53437e+06,5735.5,3511,847.6,494.5,44312
500646,529605,968.016,1.04962e+06,1.10278e+06,30429.2,29901.3,1.78262e+06,1.64794e+06,5489.2,3406.8,478.3,794.7,44891
625840,629973,1017.29,65901.7,61569.4,2175.8,1746.5,122846,100842,528,469.8,316.1,448.7,45540
639948,630142,1039.94,1.01817e+06,1.10086e+06,24211.5,22704.2,1.46284e+06,1.30436e+06,8618.7,5070.6,899.9,645.1,45593
429152,446206,984.875,867586,935504,33216,32350.2,1.97328e+06,1.82671e+06,5711.1,3917.9,721.4,653.8,45793
416290,426337,999.87,692676,751424,21702.9,20965.9,1.40953e+06,1.2881e+06,4936.1,3124.5,519.5,505.3,45841
520480,561919,948.495,986932,989407,29668.4,27457.5,1.72554e+06,1.4979e+06,5704.6,4395.1,760.7,540.4,45845
450527,480965,959.205,895259,955353,19153.5,18644.1,1.17215e+06,1.10848e+06,6717.2,4221.8,1071.2,948.3,45902
370247,397139,954.668,668934,648107,12316.2,11420.9,876499,762100,2918,2281.8,510.3,574,45923
505341,563234,918.749,939488,918720,21340.9,20867.5,1.29284e+06,1.17583e+06,4670.8,3437,635.5,606.2,45958
435172,444822,1001.8,154598,160914,14970.4,14773.9,614884,551078,2355.1,1739.4,275.1,490,45992
478383,528137,927.533,967550,1.00982e+06,25930.4,25817.3,1.40233e+06,1.31039e+06,7150.8,4727.5,1386.6,1149.4,46034
417810,414972,1031.01,28585.7,26950.4,758,693.6,59041.5,50048.8,357.7,425.8,-150.4,306.9,46056
492212,524176,961.57,1.0252e+06,1.04881e+06,32052.6,31462,1.86976e+06,1.73955e+06,6076.3,3973,756.4,625.2,46078
495257,526766,962.758,946701,979514,34523.6,32854.6,1.92334e+06,1.743e+06,5440.6,3418.5,400.1,859.8,46120
504106,521985,988.927,140272,143059,2821.7,2735.9,180435,163920,584.5,817.3,-73.4,369.6,46133
1.02012e+06,834009,1252.51,82324.2,64706.8,591.5,1159.6,77722.6,56384,262.9,471.3,-119.7,272.4,46177
418200,439462,974.47,957782,1.02329e+06,23232.9,23169.5,1.56971e+06,1.47883e+06,5802.6,3672.1,564.2,585.5,46246
441408,459546,983.588,970622,1.02021e+06,21628.8,21239.3,1.28764e+06,1.2009e+06,7023.1,4277.5,616.1,668.5,46328
469186,488066,984.391,1.43028e+06,1.49976e+06,37735.8,36692.8,2.70691e+06,2.48925e+06,5521,3543.4,761.5,436.4,46341
408195,422182,990.087,856715,916646,32954.2,32073.7,1.66205e+06,1.53258e+06,4982.8,3019,583.8,679.9,46519
482288,532342,927.727,984864,1.00418e+06,34213.2,32874,2.05528e+06,1.89942e+06,5611.1,3880.4,966.3,816.4,46540
492151,532808,945.861,999598,1.01338e+06,21646.6,21033.2,1.29146e+06,1.18988e+06,7025,4329.5,758.2,595,46571
444503,453476,1003.75,143085,147082,6388.1,6525.4,424219,371289,1885,1498.3,192.2,332.1,46581
585192,604204,991.785,1.27044e+06,1.31312e+06,34226.3,32887.4,2.19735e+06,2.02111e+06,11769.4,6783.4,1548.2,1252.8,46727
506698,544924,952.172,1.2281e+06,1.25032e+06,46737.9,45747.2,2.73043e+06,2.51172e+06,5873,3973.7,811.9,620.9,46779
405224,414712,1000.59,558968,599876,14285.1,14016.2,929450,854360,5488.9,3087.2,561.7,634.4,46799
3.48811e+06,1.43658e+06,2486.35,1.19243e+07,4.46304e+06,14326.7,5085.6,816510,273019,37838.9,12905.2,2583.9,1285.8,46963
490825,518763,968.857,1.01235e+06,1.0603e+06,33298.7,32191.1,2.16362e+06,1.98998e+06,6005.2,3950.5,773.2,732.4,47049
493302,520047,971.349,966832,1.00726e+06,34460.6,33146.8,2.02463e+06,1.83788e+06,6400,4011.5,941,658.3,47555
488510,514894,971.538,1.02262e+06,1.07838e+06,20601.5,20209.4,1.30974e+06,1.21139e+06,4774,3411.5,653,535.5,48210
501059,521726,983.448,978724,1.02364e+06,31778.3,31223.5,1.75905e+06,1.62112e+06,5952.3,3946.6,751.7,671.5,48844
664098,658921,1032.05,603050,640350,28826.1,26412.5,1.78962e+06,1.55162e+06,6496.9,4109.1,873.5,744.5,49394
444596,463254,982.77,1.16564e+06,1.22997e+06,31793.5,31627.3,2.20887e+06,2.04596e+06,6013,3480.1,909.1,760.5,49677
501976,517980,992.368,414118,438953,9706.1,9268.9,559391,500658,2851.7,2015.1,389,494.8,49753
533968,563182,970.892,1.42431e+06,1.50426e+06,31516.5,30088.6,1.74817e+06,1.57529e+06,4957.5,3240.9,639.9,602.6,50066
524926,560252,959.438,1.30329e+06,1.29738e+06,32043.6,30572.4,2.1156e+06,1.85181e+06,5253.6,3700.2,709.8,828.4,50076
416029,425556,1001.08,818781,875914,24199.1,23606,1.48258e+06,1.3674e+06,6451.2,3997.2,945.1,724.6,50304
419977,423793,1014.78,854624,911890,22419.8,21240.5,1.27409e+06,1.13201e+06,4680.7,3011.4,663.5,581.2,50355
760836,731699,1064.78,1.6517e+06,1.67562e+06,39369.7,35924.1,2.47319e+06,2.1679e+06,12278.1,7461.8,1313.2,962.8,50362
437705,449974,996.092,968162,1.0415e+06,28329.3,28459.1,2.11861e+06,1.95453e+06,5002.5,3200,491,633.7,50381
487846,523995,953.361,1.16354e+06,1.20943e+06,33702.6,33588.5,2.44158e+06,2.28348e+06,6291.2,3901.4,569.8,568.4,50498
676652,671702,1031.55,1.70307e+06,1.72638e+06,44132.4,41081.3,2.77428e+06,2.40756e+06,10781.5,6601,1388,857.9,50536
175066,197043,909.806,173117,189612,4837.4,5671.5,4765.3,4976.1,2820.3,1949.4,216.7,407.4,50549
488879,518398,965.7,726884,730532,23542.1,22054.1,1.39207e+06,1.2492e+06,3836.6,2871.3,416,657.4,50562
523129,567550,943.863,1.49537e+06,1.55086e+06,32548.2,31737.6,2.17071e+06,1.95983e+06,5528.9,3556,470.4,366.7,50651
487933,497168,1004.98,720185,777518,16267.2,15889.9,960357,874585,4105.7,3023.5,465.7,469.3,50744
503048,521999,986.836,653419,663721,16303.7,15731.6,1.00579e+06,903513,2676.5,2055.1,490.5,510.6,50989
489875,523357,958.498,793946,797826,26755.3,25255.9,1.62597e+06,1.4602e+06,4182.3,3065.8,389.5,632.3,51130
497806,542440,939.74,1.16851e+06,1.20232e+06,26621.5,25948.5,1.95283e+06,1.80635e+06,5488.3,3568.3,549.5,468.7,51131
492520,526244,958.385,868989,889612,22705.7,21546.4,1.34084e+06,1.22038e+06,4662.9,3321.8,581.9,668.9,51261
498020,529024,964.001,1.15359e+06,1.1958e+06,36400.3,34745.6,2.11699e+06,1.91709e+06,3964.7,2793.5,221.9,540.9,51377
437156,461192,970.648,1.06008e+06,1.10673e+06,28270.4,27734.6,1.73316e+06,1.62183e+06,6278.1,3710.3,851.9,578.7,51661
1.27209e+06,802838,1622.53,747731,494437,835.5,923.2,119552,77890.7,3181.3,1906.2,303.5,428.5,51847
472351,501118,965.226,991464,1.02106e+06,32139.9,31355.4,1.88465e+06,1.73624e+06,6499.5,4358.8,727.4,746.3,51898
419848,434918,988.529,979325,1.02443e+06,28786.7,27328.6,1.67072e+06,1.49954e+06,6503.4,4020.2,824.4,659.8,52161
500180,532462,961.927,797912,821547,17908.4,17498.1,1.23351e+06,1.13673e+06,4172.2,3056.2,448.4,571.4,52323
591764,624062,971.012,1.5553e+06,1.59581e+06,40921.4,38842.9,2.38873e+06,2.07234e+06,6138.5,4006,818.4,780.8,52371
525168,579313,928.293,1.47176e+06,1.5183e+06,34653.5,34089.2,2.00053e+06,1.83414e+06,5914,4163.9,556.3,641.5,52436
512384,543633,965.14,926578,894614,37039.5,33658.8,2.44629e+06,2.08782e+06,4932.6,3394.9,572,595.2,52462
465030,496167,959.752,1.23697e+06,1.30227e+06,42186.2,42115.2,2.44581e+06,2.2949e+06,5423.9,3711.4,912.9,729.6,52773
451316,474104,974.78,1.03592e+06,1.06831e+06,28317.5,27668.9,1.59597e+06,1.45343e+06,6015,3734.8,446.3,688.6,52866
2.16622e+06,1.20447e+06,1841.65,4.87306e+06,2.55079e+06,161053,84668.9,9.77602e+06,4.86588e+06,32010.8,12971.5,3822.9,1958.1,52906
350414,324596,1105.46,740055,696212,17594.4,14502.8,603944,449240,4290.8,2950.8,477.3,647,52932
495661,526279,964.438,1.11306e+06,1.14625e+06,30478.6,30092.7,2.03353e+06,1.88328e+06,6793.2,4457.2,733.3,883.4,53192
459249,484067,971.504,1.16096e+06,1.19996e+06,29996.1,29327.1,2.04391e+06,1.8971e+06,5655.2,3433.8,761,799,53226
495797,529185,959.394,1.09404e+06,1.14515e+06,32834.4,32064.4,2.10759e+06,1.9324e+06,5290.9,3605.7,579.6,462.8,53342
494061,519219,974.387,525637,533108,8369.8,7725.7,514710,457182,2385.1,1969.1,248.9,390.6,53366
421480,439347,982.361,910109,968286,47134.7,48011.3,2.0216e+06,1.88046e+06,6908.2,4268.7,977.8,820.9,53596
490257,522965,959.965,1.02073e+06,1.05953e+06,33192.1,32442,2.12108e+06,1.94438e+06,4779.4,3128.5,742.1,670.9,53639
426394,442101,987.628,1.1346e+06,1.21468e+06,22849,22131.5,1.48444e+06,1.36444e+06,4786,2971.5,940.8,747.5,53683
450415,470206,980.911,978285,1.01863e+06,24551.1,23490.8,1.34776e+06,1.25268e+06,6798.6,3897.3,968.3,797.4,53720
498748,541568,943.037,1.05375e+06,1.05511e+06,32257.4,30756.3,1.92287e+06,1.73293e+06,5972.1,4174.6,753.7,576.8,53827
498902,394754,1294.17,649994,503154,3506,3187,6482.1,4782.9,2383.9,1374.9,407.5,504.2,53924
645625,640987,1031.41,1.41327e+06,1.44167e+06,50076.7,47583.1,2.84261e+06,2.56617e+06,12789,7663.7,1743.8,1170.1,53961
1.02374e+06,965803,1085.43,1.51895e+06,1.40225e+06,50952.4,44405.3,3.16028e+06,2.63368e+06,11994.5,7820.7,1540,1077.2,54266
492949,519231,972.179,1.0111e+06,1.06005e+06,31002,30538.4,1.70712e+06,1.56867e+06,5698,3568.1,790.9,800.6,54332
519382,559691,950.255,1.51512e+06,1.5342e+06,56032.6,54909.5,2.96222e+06,2.66385e+06,5803.8,4084.2,651.9,753.1,54349
493552,521105,969.858,1.00114e+06,1.04676e+06,28702.9,28295.7,1.90389e+06,1.73236e+06,6134.9,3867.5,977.4,703.7,54369
423679,439568,986.984,939140,1.00844e+06,22750.6,22356,1.3053e+06,1.20146e+06,5131,3314.7,629.2,640.8,54595
517102,542475,976.11,1.20087e+06,1.23229e+06,37262.8,35718,1.97869e+06,1.82361e+06,8213.2,4990.6,936.9,959.6,54703
463930,493400,962.838,990048,1.03169e+06,27783.7,27160.7,2.12338e+06,1.97882e+06,7807.6,4863.8,1193.3,728.2,54782
525341,562572,956.239,1.21585e+06,1.24615e+06,49694.2,46083.6,2.94702e+06,2.57451e+06,8307.7,5162,1062.5,864,54918
477840,509661,960.075,1.0166e+06,1.08188e+06,27539.3,27023.5,1.89029e+06,1.74013e+06,5097.1,3103.2,729.3,738.8,55252
430805,440536,1001.38,617464,673962,17563.1,16660.3,1.02434e+06,945566,4974.5,3083.2,1099.3,803.3,55313
485151,527061,942.583,1.17898e+06,1.19724e+06,25393.3,25097.4,1.38912e+06,1.28846e+06,5258.6,3264.9,683.5,731.5,55317
490412,524146,958.098,1.34719e+06,1.38186e+06,38397.2,37064.7,2.11864e+06,1.89609e+06,6787.9,4248,945.1,902.2,55371
526452,540124,998.086,603472,640384,16841.8,15632.2,1.08649e+06,958433,4109.1,2876.8,432.7,539.8,55393
456312,462890,1009.45,1.00157e+06,1.072e+06,34319,32699.9,2.14768e+06,1.89951e+06,6906.7,4127,678.6,510.8,55613
494130,527738,958.791,928865,948417,14434.5,14261,937564,848475,4453,3195.2,230.6,548.6,55732
626093,634323,1010.72,1.36296e+06,1.42323e+06,52270.3,45439.8,3.37088e+06,2.76897e+06,12109.2,6907.5,1826,1143,55881
474370,491590,988.141,1.21554e+06,1.32125e+06,35346.3,34801.2,2.18056e+06,1.99093e+06,4262.8,2765.3,712.4,674.9,55913
492837,525118,961.061,992474,1.03855e+06,29203.3,28562.3,1.81989e+06,1.67414e+06,6499.4,4243.5,728.3,689.2,55976
448853,455366,1009.37,732333,805688,18820.3,18341.9,1.21769e+06,1.14867e+06,4394.5,2981.8,671.7,631.2,56425
450663,463170,996.352,865026,923456,36131.3,34385.9,2.39516e+06,2.12078e+06,6431.8,4166,971.9,909,56432
1.42601e+06,992893,1470.7,2.59227e+06,1.60906e+06,88362.5,64985.6,4.57972e+06,3.2032e+06,16356.5,9109.7,1828.1,1242.7,56747
573775,593168,990.52,1.50004e+06,1.55732e+06,34385.5,32619,2.1464e+06,1.91968e+06,7841,4676.2,976.1,776.1,56830
489217,527738,949.258,1.02952e+06,1.05416e+06,21113.5,20587.2,1.41608e+06,1.30562e+06,6253.6,3848.4,777.6,773.3,56851
509338,534778,975.291,1.36259e+06,1.39085e+06,40368.1,39559,2.221e+06,2.01187e+06,5874.2,3885.3,511.6,693.6,56905
475945,486701,1001.38,1.41739e+06,1.51636e+06,42977.6,40960.4,2.66533e+06,2.39002e+06,4950.2,3210.8,553.5,719.4,56923
491145,531490,946.272,1.00934e+06,1.03169e+06,26811.1,25330.8,1.62993e+06,1.47754e+06,5611.4,3551.4,555.6,482.7,57169
481154,500968,983.498,979905,1.03798e+06,29950.7,28726.9,2.05761e+06,1.89314e+06,5919.1,3938.6,789.5,603,58149
495556,521173,973.676,1.0345e+06,1.0776e+06,30342.2,29228.9,1.62659e+06,1.46166e+06,5252.5,3537.1,720,660.8,58935
482139,496704,993.972,1.28028e+06,1.35385e+06,20498.1,19934.3,1.13677e+06,1.01091e+06,5677.4,3746.3,635.9,792.6,59142
504979,518611,997.089,693554,699746,20210.6,19930.6,1.12089e+06,1.0226e+06,3920.6,2821.2,396.8,609,59466
449738,457459,1006.72,236282,245108,10522,10279.9,798636,731377,2199.7,1984.3,255.4,380.9,59482
