"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
375142,371160,1035.01,901730,954778,29196.4,27465.1,2.06112e+06,1.8499e+06,6896.5,4406.7,921.6,724.2,15624
476786,485063,1006.54,866603,900251,16750.6,15640.5,1.09332e+06,980673,6568.9,3818.2,1068.7,890.4,15636
406211,384118,1082.91,217974,223176,14864.7,13577.5,1.0593e+06,917582,2255.5,1217.3,214.7,521.9,15649
459237,464910,1011.52,891697,926861,29634.4,25938.1,2.24593e+06,1.76808e+06,8410.8,4776.7,1116.2,916.8,15660
433300,404576,1096.7,121357,115138,6491.7,5526,517321,423834,1098.9,987.5,-9.6,345.5,15671
247070,233167,1085.09,6924,6630,276.1,438.2,3798.8,3640.2,-87.9,457.7,-31.4,292.2,15698
371138,310068,1225.7,22312.8,18977.3,1474.2,1189.3,120673,90197.1,235.3,632.5,-60.9,275.3,15703
280420,261756,1097.03,9437.9,6253.1,-154.8,378.1,6437.7,6382.7,269.1,433.5,34.4,390.8,15714
542404,560473,990.988,1.22108e+06,1.20495e+06,36554.2,33790.3,2.90774e+06,2.5032e+06,12996.6,7744.4,2086.9,1859.5,15728
421025,469216,918.828,544521,540206,13193.7,12102.4,1.14212e+06,1.01929e+06,4833.6,3418.9,591,516.6,15733
556990,554996,1027.69,1.44734e+06,1.49601e+06,33216.2,28954.2,2.98387e+06,2.45251e+06,8930.6,5203.7,1109.9,817.5,15735
945863,894567,1082.73,2.40487e+06,2.18447e+06,66197.4,57486.4,4.3303e+06,3.5786e+06,15043.7,8770.5,1983.8,1383.3,15740
642874,658320,999.986,877897,777316,42741.2,34990,3.05101e+06,2.38332e+06,12834.7,8249.4,1919.2,1467.9,15752
512965,534210,983.279,1.01303e+06,1.00894e+06,835.5,1368.9,7013.3,6327.7,7987.8,4998,857.1,810.9,15770
517295,563953,939.281,960548,949738,23575.2,21756.9,1.78982e+06,1.58069e+06,8206.7,5489.2,977.1,907.7,15772
475386,494766,983.901,1.05247e+06,1.06747e+06,17933.1,16836.6,1.81744e+06,1.57593e+06,9972.4,5553.4,1457.7,1076.2,15806
302299,248735,1244.54,97013.7,85790,3710.5,3146,436302,332180,298.3,729.8,115.1,286.9,15811
423467,453100,957.038,990011,964979,25891.7,23972.6,2.14872e+06,1.88753e+06,6946.9,4848.7,1080.5,1040.4,15825
358094,299148,1225.79,619620,476734,384.2,553.4,1516.6,1319.5,1419,1360.8,209.3,304.4,15841
499647,560392,913.014,14872.6,14560,78.3,409.4,14395.9,13739.6,187,525.3,298.8,401.6,15858
1.61072e+06,1.15184e+06,1431.96,3.49329e+06,2.65578e+06,107819,80647.1,6.92038e+06,4.95753e+06,24484.6,13109.3,3409.9,1894.4,15860
356711,308590,1183.7,285540,260279,10019.7,8283.2,965508,773160,844,1425.3,-272.4,372.2,15861
436192,433810,1029.63,124339,122979,11211.1,10516.1,627680,541703,1422.9,1016.5,181.9,446.2,15862
513420,517286,1016.36,339844,335334,6914.1,6478.9,563847,494634,1279,1077.1,-6.4,438.4,15874
480103,479660,1024.95,831699,863536,17680.7,16859.9,1.21778e+06,1.09711e+06,6784.3,3853.7,1165.4,717.8,15901
368788,332462,1135.91,950606,989195,10699.8,9874.1,1.02177e+06,897991,4336.9,3617.6,475.9,629.5,15903
266574,236116,1156.11,238540,191197,3508.2,2818.3,257835,196988,1404.6,969.1,212.5,425.7,15917
498581,464349,1099.5,1.15526e+06,1.20688e+06,24232.9,22041.6,1.81898e+06,1.57083e+06,7741.2,5762,1306.9,923.1,15923
478515,515039,951.396,702180,694924,19140.4,18384.8,1.46076e+06,1.34978e+06,7154.5,4882.3,948.5,767.3,15967
473772,464233,1045.04,97028.4,94087.9,5665,5371.3,340000,296790,787.8,801.9,-67.3,315,15995
656290,652100,1030.58,96698.2,93841.4,3871.8,3710,273711,229497,1023.1,828.2,208.1,521,15998
514004,556578,945.673,887976,891481,37041.6,35625.2,2.45397e+06,2.24649e+06,6252.8,3868.4,763.9,881.3,16016
470574,467588,1030.55,1.04913e+06,1.09472e+06,31432.8,30080,2.38235e+06,2.1256e+06,5279.2,2966.4,842,722.5,16074
514950,542178,972.578,1.03729e+06,981974,24284.2,22019.3,1.55663e+06,1.31544e+06,2957.3,2192.6,564.7,509.6,16075
484800,510076,973.265,1.53704e+06,1.60069e+06,42440.8,40596.6,3.2126e+06,2.84796e+06,7137.6,4299.4,837.9,817.5,16094
495840,541075,938.396,1.23926e+06,1.23707e+06,19750.6,19255.9,1.61525e+06,1.44313e+06,6557.5,4411,772.8,691.8,16097
380829,374567,1041.14,746259,769773,13464.6,12582.5,1.30299e+06,1.15701e+06,7596.2,4332.3,1190.9,810.3,16120
496660,527523,964.095,14656.5,14579.5,397.2,443.6,8508,7856.7,50.7,512.6,46.9,360.7,16157
528990,570364,949.726,1.50046e+06,1.50061e+06,25508.1,24460.7,1.87513e+06,1.66321e+06,7412,4652.6,1000.8,892.8,16166
508654,534477,974.534,1.46462e+06,1.52261e+06,39788.5,38402.3,3.16644e+06,2.85659e+06,6242.7,3777.1,805.3,642,16175
511547,528989,990.245,1.21434e+06,1.2237e+06,49051.9,47371.7,2.824e+06,2.54153e+06,7246.6,4485.3,1109.4,814.7,16198
486868,522897,953.445,1.1165e+06,1.10862e+06,31796.4,29651.1,2.47228e+06,2.23159e+06,6552.6,4488.2,807,686.7,16209
464473,465072,1022.7,201240,203838,6720.9,6122.5,680765,603047,1697.1,1296.5,441.8,450.5,16221
262880,310680,866.45,8070.6,9019.2,-453.6,197.7,22203.4,22361.2,334.2,592.3,245.3,512.5,16295
480760,487516,1009.82,1.02946e+06,1.04135e+06,18954.3,18331.2,1.34904e+06,1.22431e+06,8588,5303.5,1375.6,877.6,16341
985204,797797,1264.55,2.27731e+06,1.79689e+06,54753.1,42742.6,5.17811e+06,3.89156e+06,12655.7,7428.8,1678.2,1226.6,16352
536285,562754,975.838,1.54537e+06,1.56352e+06,41364.3,39086.7,3.14022e+06,2.76414e+06,7164.4,4355.1,765.1,847.1,16359
489605,532211,942.028,9459.1,9790,-26,388.3,5469.8,5042.9,168,522.3,-31.3,511.1,16503
1.67694e+06,858818,1999.48,1.64646e+06,1.51984e+06,36756.5,30580,2.9163e+06,2.29559e+06,11520.8,6825.2,1916.6,1294.2,16536
859731,708049,1243.37,1.12591e+06,899685,44557.3,30992.9,3.1079e+06,2.03472e+06,2413.1,1589.3,394.3,486.7,16549
314235,365516,880.345,12592.2,13152.9,596.3,908.2,47917.6,47083.8,209.7,517.9,-58.3,481.3,16576
494361,513916,985.042,9628.8,9560.3,262.5,603.1,8699.5,8063.6,60.1,565.4,34.2,308.3,16612
515081,528603,997.81,1.00129e+06,990222,30251,28280.6,2.22975e+06,1.95441e+06,7997,4909.5,1280.1,876.4,16708
483673,543224,911.755,5923.2,5790.8,222.1,486.6,8710.9,8151.1,-116.2,248.6,275.7,424.3,16744
513488,531298,989.677,750546,727704,19232.3,17457.1,1.41322e+06,1.23073e+06,3713.8,2878.5,447.6,846.5,16960
508694,537573,968.998,995493,1.02505e+06,25893,24829.3,2.13011e+06,1.9608e+06,7757.4,4798.7,1294,1130.7,17042
169861,138653,1254.53,310158,277586,9826.6,7809.7,862195,661626,31.5,358.6,-11.7,461.7,17085
425469,428788,1016.08,21620.8,21799.5,48.1,610.9,16552.1,14554.6,-361.4,280.2,316.8,561.3,17087
457962,456124,1028.13,1.32159e+06,1.34825e+06,4906.6,4998.1,329366,292839,6425.4,3878.7,573.4,619.9,17096
509682,548181,952.093,968849,941802,27485.2,25933,2.03081e+06,1.77897e+06,6173.6,3854.3,475.2,581.1,17131
361458,348401,1062.38,69600.7,71456.4,223.2,628.5,25628.4,23051.9,163.3,384,106.5,408.2,17164
170485,134499,1298,92426.2,77010.1,3432.8,2537.2,294348,214728,4.4,539.2,42.2,234.2,17196
502220,534751,961.718,1.03335e+06,1.02799e+06,33871.1,31938.7,2.85784e+06,2.58482e+06,7047,4696.4,945.5,1063.1,17332
539678,548980,1006.66,1.41907e+06,1.44877e+06,58720.5,53471.5,4.80548e+06,4.15735e+06,7871.1,4824.6,1243.4,1043,17400
521240,537492,993.043,988191,992051,18824,17381.2,1.13513e+06,985899,8401.2,5467.5,1246.4,1102.5,17445
557420,581806,981.09,1.48347e+06,1.48122e+06,50868.1,47506.8,3.70455e+06,3.24375e+06,8048.2,4866.3,1281.9,829,17474
450308,454508,1014.55,1.03177e+06,1.05203e+06,37650,35864.1,2.8354e+06,2.55646e+06,6967.5,3721.8,984.2,733.6,17494
546170,585986,954.425,1.53014e+06,1.52731e+06,24782.2,23245.2,1.81089e+06,1.59245e+06,7087.3,4546.7,960.6,815.5,17515
507459,527503,985.102,1.02874e+06,1.07253e+06,30690,30113.8,2.2529e+06,2.05819e+06,9076.4,5360,1627.7,1031,17542
766941,756162,1038.6,1.83671e+06,1.79441e+06,51445.1,44564.9,3.31078e+06,2.71485e+06,15558.9,9236.3,1835.7,1377.6,17594
463977,482104,985.497,962974,966037,12650.3,11340.9,1.07302e+06,916717,8024,4627.7,1238.9,820,17704
522105,549474,972.998,1.21088e+06,1.18988e+06,34051.3,32487.2,2.46218e+06,2.19673e+06,6706.9,4233.6,784.7,961.7,17739
505422,537765,962.421,1.06301e+06,1.06377e+06,33518.8,32232.9,2.17218e+06,1.96691e+06,6660,4706.8,646.8,679.1,17761
992204,785939,1292.75,2.39014e+06,1.87705e+06,72068.1,52214.4,5.48976e+06,3.90729e+06,14063.6,8147.6,2013.3,1253.3,17785
257211,252237,1044.21,77809.6,62957.8,497163,437462,1.62987e+07,5.68842e+06,2789.9,2101.5,3969.3,2847.2,17831
439984,445558,1011.2,966714,993101,18126,16842.8,1.85753e+06,1.66486e+06,7601.1,4419.1,787.7,974.3,17833
483396,502294,985.483,1.26064e+06,1.28855e+06,29501.4,26985.3,2.18164e+06,1.90106e+06,9322.3,5704.4,1237,1144.6,17882
453517,457333,1015.46,763466,798830,14731.3,13464.2,1.01824e+06,912549,7324.3,4325.6,1258.9,947.7,17959
489498,509628,983.559,1.13054e+06,1.14424e+06,22896.5,21900.5,2.36894e+06,2.14678e+06,7619.9,4557.9,714.1,747.6,18009
510699,526004,994.213,1.0458e+06,1.03962e+06,29367.9,27261.6,2.36111e+06,2.08987e+06,8384.5,5070.5,1209.3,924.7,18382
540102,552106,1001.74,1.28693e+06,1.27845e+06,27509.3,26104.2,1.90497e+06,1.68658e+06,7468.5,4256.5,1105.5,1187.9,18500
864701,645247,1372.28,1.83662e+06,1.41838e+06,43397.5,31950.9,3.15803e+06,2.23324e+06,18603,9724.3,2948.5,1707,18566
532273,546760,996.883,1.1804e+06,1.19124e+06,20693.1,19455.8,1.76882e+06,1.5703e+06,5814,3840.1,886.8,745.2,19200
493807,516036,979.896,1.01331e+06,1.03036e+06,26156.5,25118.8,1.9538e+06,1.77165e+06,8011.8,5004.1,1142.8,802.8,19203
475879,481036,1013.03,1.17686e+06,1.21327e+06,21575.9,21033.5,1.69816e+06,1.55339e+06,6684.5,3902.6,925.2,732.7,19507
513037,531053,989.269,972163,960991,30824.9,28359.7,2.40025e+06,2.13387e+06,5422.5,3517.3,285.9,712,19716
512658,533257,984.445,1.11794e+06,1.10341e+06,28035.9,26371.7,2.30175e+06,2.06432e+06,6028.3,4183.6,729.6,689.5,19897
872778,688605,1297.89,2.05378e+06,1.65357e+06,61238.9,47066.1,4.02541e+06,3.03071e+06,14751.2,8454.4,2024,1246,19931
508943,529813,983.671,1.05202e+06,1.04548e+06,29436.5,28126.1,1.74756e+06,1.56616e+06,7095.5,4474.6,1219.2,917,19986
1.02089e+06,822745,1270.61,1.99779e+06,1.59225e+06,55559.9,42292.4,3.3134e+06,2.43936e+06,9173.2,5405.1,1073.6,918.9,20000
510751,527085,992.274,972497,977900,24918.5,23812.2,1.60229e+06,1.43088e+06,8492.2,5429.5,1365.8,962.4,20111
505495,525619,984.799,1.37028e+06,1.40873e+06,23027.1,21573.1,2.18015e+06,1.92212e+06,10641.6,6477.6,1384.4,939.2,20188
1.86848e+06,1.6416e+06,1165.53,4.58057e+06,3.95068e+06,103105,84315.8,1.05435e+07,5.67417e+06,30919.3,17822.2,4171.7,2567.5,20246
518369,543140,977.305,931590,918569,23537.9,21950.7,2.11694e+06,1.86454e+06,6912.4,4497.8,1191.8,805.8,20392
476840,491957,992.542,1.56418e+06,1.63931e+06,52410.2,50564.5,3.5182e+06,3.13288e+06,8521.6,5259.2,1184.5,913,20536
509231,529778,984.288,1.04321e+06,1.02525e+06,27904,26312.5,2.08661e+06,1.87157e+06,7421,4701,1038.9,876.8,20991
518889,558055,952.144,1.31625e+06,1.3059e+06,31789.9,29727.3,2.52793e+06,2.26096e+06,6635.4,4736,824.8,907.1,21036
451767,455501,1015.62,921811,933342,19681.6,18704.4,1.37609e+06,1.23883e+06,7754,4500.7,785.3,693.9,21123
434438,454935,977.879,712045,673496,714.6,771,2245,1837.5,10771.9,6943.9,1385.1,985.7,21141
512051,513642,1020.83,1.07503e+06,1.08753e+06,30018.2,28695.5,2.60209e+06,2.33901e+06,9829.2,5656.7,1277.6,957.8,21210
431715,426867,1035.64,748146,780564,22354.3,20835.1,1.69236e+06,1.51132e+06,6089.6,3885,987.8,705.6,21297
394834,409335,987.742,516383,490644,13030.8,11637.6,1.40243e+06,1.21828e+06,3855,2785.8,478.9,535,21302
554442,559910,1014.01,1.2284e+06,1.2046e+06,25773.4,23240.1,1.62589e+06,1.39347e+06,12316.4,7738.7,2012,1390.7,21326
491687,500966,1005.04,935612,939033,20692.4,19488.6,1.9102e+06,1.70453e+06,9413.1,5711.1,1377.3,1340.7,21333
554897,561718,1011.58,980462,935193,16324.1,15034.8,1.39462e+06,1.17613e+06,3913,2611.5,594.6,601.7,21348
452230,440656,1050.89,69252.7,65810,3289.5,2826.8,266705,229260,672.9,625.6,-35.6,424.9,21405
1.06304e+06,769461,1414.7,248017,188752,2512.6,2447.7,247626,181592,1552.4,876.8,85.3,332.4,21413
473622,487494,994.874,634209,602179,11908.5,11664.3,869114,750685,2896.9,2140.4,311.5,500.6,21418
522177,556134,961.484,1.2763e+06,1.25245e+06,36692.1,34132.9,2.24955e+06,1.96217e+06,7192.1,4636.7,809.1,660.8,21427
501374,516085,994.82,926817,907031,9863.1,9547.7,754268,671357,5378.4,3612,711.8,655.4,21491
474086,486465,997.943,1.14392e+06,1.18698e+06,2128.9,2166.7,10628.1,9491.1,15439.4,9389.1,2326.6,1540.7,21506
492376,495423,1017.72,1.12122e+06,1.15426e+06,37823.7,35405.8,2.4428e+06,2.17504e+06,6684.2,4083.1,794.9,672.9,21539
425405,428466,1016.69,551110,522406,8210.9,7699.2,705303,608140,3239.4,2319.1,352.3,625.6,21551
491667,499742,1007.46,1.3797e+06,1.42009e+06,22855.9,21254.2,1.93667e+06,1.68044e+06,5949.1,3635.9,878.2,811.1,21569
327868,324741,1033.88,472944,431263,9395.8,8433.9,680003,578456,1852.4,1405.3,24,439.6,21604
711913,720826,1011.34,1.38969e+06,1.33279e+06,35805.3,33051.7,2.77513e+06,2.44699e+06,12417.6,7491.7,1702.2,1094,21615
450884,455654,1013.29,958740,1.00803e+06,21305.5,20653.7,1.56708e+06,1.4548e+06,7751.3,4959.6,877.2,722.1,21617
307283,325992,965.232,509806,481452,9081.7,8392.3,844579,741289,2709.4,1860.5,369.3,466.9,21629
511296,510925,1024.75,380069,381409,15908.5,14595.6,1.15255e+06,1.0083e+06,1829.1,1378.8,4.1,332.2,21630
528534,555684,973.975,1.21158e+06,1.25762e+06,50148.4,48143.9,2.97497e+06,2.72005e+06,7751.9,4921.5,979.2,709.1,21647
492028,506635,994.481,986359,981766,29354.9,26815.7,2.68427e+06,2.33173e+06,8384.5,5213.6,1419.4,1070.3,21674
417889,428027,999.752,625162,601704,6664.7,6140.5,730849,637591,3959.8,2621.7,220.5,536.5,21708
247073,271744,931.059,318179,312890,10298.9,9859.4,1.18616e+06,1.0711e+06,3866.4,2777.1,681.2,617.9,21754
510499,528886,988.411,1.54784e+06,1.61149e+06,46735.2,44632.3,2.89877e+06,2.59211e+06,7391.3,4629.5,825.6,830.4,21785
284154,293466,991.512,313929,289517,5531.1,4904.4,437655,377555,1923.1,1335,327.7,385.5,21829
1.06145e+06,690354,1574.45,230955,142280,4757.6,3258.8,468543,296898,1187.3,910.1,-76.3,378.5,21831
389935,373975,1067.72,344085,347249,15626.8,13892.9,987808,830714,1971,1703.9,313.8,406.7,21886
1.00021e+06,958772,1068.26,1.89039e+06,1.64991e+06,41989,36846.3,3.86928e+06,3.1937e+06,15088.5,9049,1959,1423.4,21950
464053,465426,1020.98,232541,229246,5996.5,5757.9,461004,408914,2229.8,1634.3,192.9,469.9,21974
1.04004e+06,1.03653e+06,1027.47,1.83363e+06,1.78293e+06,42280.1,39138.7,2.86424e+06,2.48008e+06,12979.1,7674.6,1597.8,1314.5,21993
445457,444106,1027.12,743308,775506,21083.6,19371.6,1.98713e+06,1.72889e+06,5963.5,3541.7,1001.8,955.5,22011
385872,381945,1034.53,1.16741e+06,1.25058e+06,19559.9,18293.8,1.55091e+06,1.40188e+06,5422.9,3606.3,601.6,587.1,22054
395716,394872,1026.21,958712,979019,25846.1,23094.9,2.19147e+06,1.86037e+06,6686.9,3651.5,859.3,816.2,22068
485207,525258,945.923,1.02697e+06,1.07504e+06,31734.9,30665.3,2.51105e+06,2.30434e+06,9015.7,5994,1326.3,863.4,22091
505575,533062,971.208,984279,1.01204e+06,27945.2,26965,2.28663e+06,2.07809e+06,7497.6,5004.2,941.6,705.6,22107
519822,517898,1027.81,415790,413327,332.9,482.5,9572.6,8635.2,1457,1183.5,-59.9,312.9,22123
357353,331684,1103.26,944019,969796,17767.4,16657.9,1.43114e+06,1.26611e+06,5088.4,3335.4,699,722.1,22138
695991,702770,1014.13,1.30713e+06,1.29133e+06,46308.6,42327.3,2.79576e+06,2.42111e+06,12072.8,7471.3,1868.5,1259.2,22142
402922,451296,914.237,300901,304237,14977.7,14346.9,1.1846e+06,1.06859e+06,4231.3,2877.6,641.7,822.2,22188
394370,382978,1054.47,148444,148305,7621,6994.6,690005,597565,1649.3,1242.9,-26.1,446.5,22203
364817,332800,1122.51,930175,944554,16232.5,14897.9,1.23483e+06,1.06939e+06,3882.4,3015.7,593.5,670.2,22216
502955,546214,942.911,939378,961094,35778,35572.3,2.38037e+06,2.20966e+06,6918.1,4836.7,1084.2,843.7,22239
511202,545780,959.13,1.03065e+06,1.03402e+06,46389.6,44145,2.74543e+06,2.49347e+06,7938.2,5262.7,1311.1,906.1,22243
392026,366949,1093.99,631845,639088,13658,12801.7,1.15215e+06,998098,3403.5,2099.3,229.2,434.3,22279
501212,516666,993.375,1.35786e+06,1.40175e+06,43938.5,40924.1,3.06682e+06,2.66093e+06,6250.4,4025.5,835.5,806,22285
494875,481930,1051.51,380590,374517,14094.6,12998,1.20594e+06,1.04225e+06,2429.6,1602.1,458.8,604.3,22290
462517,458016,1034.06,1.44063e+06,1.5085e+06,28638.1,27074.9,2.02281e+06,1.7857e+06,6479.9,3711.1,1062,821.7,22335
387533,375027,1058.15,1.29077e+06,1.35905e+06,24188.3,22602.9,1.70383e+06,1.50003e+06,5421.4,3011.1,816.4,643.4,22430
494548,522963,968.367,1.00026e+06,1.02698e+06,526.1,1022.5,1891.5,3052.2,9269.8,6087.9,1043.3,642.2,22478
783453,767564,1045.2,1.91048e+06,1.85317e+06,62847.7,53009.6,5.06607e+06,4.03438e+06,17217.5,10400.4,2424.4,1811.9,22542
515778,527176,1001.88,965556,978886,28388.4,27005,2.13509e+06,1.91512e+06,7789.1,4849.9,1035.4,817.4,22550
520087,541348,983.791,817322,793153,22360.6,20995.4,1.45133e+06,1.26391e+06,2846.8,1996.3,329.6,447,22568
364582,317215,1176.93,680224,684239,13646.6,11870.3,1.272e+06,1.07484e+06,1876.6,2727.3,395.8,686.9,22609
1.69207e+06,1.14464e+06,1513.74,4.33616e+06,2.94008e+06,117984,80314.8,1.01817e+07,5.61404e+06,31009,16476.6,4529.7,2604,22614
364873,339853,1099.4,763937,769199,16231.9,14267.6,1.71327e+06,1.50658e+06,2977.1,3468.4,629.1,588.5,22684
558177,486172,1175.67,1.32377e+06,1.30134e+06,35089.8,30386,2.51482e+06,2.03202e+06,7433.2,6596.8,1182.3,1241.8,22686
985156,1.01679e+06,992.14,2.05922e+06,2.05697e+06,59436.5,55817.5,3.99692e+06,3.57433e+06,15099.1,8823.3,2242.8,1415.5,22749
467546,466754,1025.74,739252,777095,16058.7,14650.2,1.46195e+06,1.32511e+06,4894.2,2924.5,761.9,591.7,22836
503111,522695,985.646,1.08556e+06,1.12095e+06,41385.6,38592.1,3.34694e+06,2.97653e+06,8019,5385.6,1089.4,977.3,22889
466942,479534,997.122,911582,918048,21672.7,21136.7,1.26825e+06,1.12965e+06,7309.9,4195.7,801.7,718.4,22900
562289,594072,969.228,1.0609e+06,1.03676e+06,25007.8,22943.3,2.09137e+06,1.84345e+06,8424.7,5224.5,988.1,931.9,22960
529875,562796,964.108,1.24397e+06,1.19879e+06,41737.5,37944.3,3.14704e+06,2.68084e+06,8034.4,5158.5,1247.2,773,23000
878854,660478,1362.58,2.10624e+06,1.62551e+06,78260,56103.7,4.92494e+06,3.46885e+06,12973.2,6581.5,1441.4,966.2,23062
497956,541744,941.245,1.08807e+06,1.1147e+06,34169.6,32854.5,2.45797e+06,2.25112e+06,6881.7,4492.1,787.8,599.4,23139
452158,444648,1041.29,902522,942555,30014,28302.6,2.20566e+06,1.97489e+06,6268.8,3783.7,813.5,665,23222
554735,574189,989.314,1.12169e+06,1.07683e+06,27654,25657.8,1.86251e+06,1.5928e+06,3221.3,2180,639.3,578.5,23257
198634,211985,959.507,126073,133807,1104,1336.9,5288.5,5109.9,355.9,411.4,257,437.8,23276
535281,542970,1009.5,797843,779937,11584.7,10606.6,796405,693068,2425.4,1672.7,435.8,453.4,23480
745774,717553,1064.27,2.05152e+06,1.98298e+06,62252.6,50138.2,4.71651e+06,3.64655e+06,20230,11789.1,2975,1986.4,23514
464776,481705,988.013,1.10568e+06,1.15349e+06,35653.1,34204.9,2.66593e+06,2.39130e+06,7434,4673.8,1038.1,874.4,23516
501685,517428,992.852,1.03827e+06,1.04627e+06,25890.6,24415,2.41408e+06,2.19199e+06,8640.5,5121,1125.7,899.7,23551
532934,543005,1005.02,1.31003e+06,1.31492e+06,42233,39961.1,2.78295e+06,2.44375e+06,7250.5,4550.1,1115,892,23630
517642,549351,964.905,1.02141e+06,988536,29777.9,27866.2,2.08563e+06,1.86416e+06,5933.2,3756.1,1039.9,859.5,23694
498206,525970,969.95,1.04512e+06,1.07057e+06,35100.1,34230.4,2.33478e+06,2.12816e+06,8654,5082.7,1354.3,894.2,23718
521678,537307,994.219,700855,687456,16075.6,15093.2,1.55322e+06,1.35799e+06,4656.4,2886.8,828.8,658.3,23745
823551,783837,1075.89,750978,742739,24693.8,20603.6,1.75232e+06,1.39167e+06,5682.7,3554.8,432.5,740.1,23859
472465,486257,994.957,1.11305e+06,1.17056e+06,29720.9,29089.4,2.1174e+06,1.95757e+06,6952.7,4321.7,853.9,944.5,23886
510897,536428,975.271,1.68721e+06,1.76118e+06,42790.4,41530.5,3.00688e+06,2.68018e+06,7355.4,4782.3,977.5,738.5,23893
530219,552234,983.181,1.04588e+06,1.02218e+06,43000.8,39362.6,2.7114e+06,2.3126e+06,8847.4,5526.7,1328.2,1144.4,23945
516364,560838,942.807,1.07871e+06,1.07963e+06,40925.4,38261.9,2.82564e+06,2.47165e+06,9600.4,6049.5,1610.5,969.5,24049
450332,459846,1002.82,1.21848e+06,1.28988e+06,23698.6,22785.8,1.95885e+06,1.80088e+06,6644.2,3752.5,1169.4,767.5,24159
1.15512e+06,930103,1271.74,2.89393e+06,2.35768e+06,91186.9,70045.9,7.04678e+06,5.23281e+06,18705.7,10290.6,2465,1584.4,24198
521716,535158,998.289,873280,838553,38951.8,38330.3,1.07773e+06,936715,2786,2024.4,255.9,409.7,24286
473876,482722,1005.24,1.00646e+06,1.0353e+06,21880.8,19413.9,1.80747e+06,1.55109e+06,9438.3,5490.3,1428,1052.4,24345
519867,539248,987.211,969764,970278,21614.2,19379.4,1.94582e+06,1.73097e+06,7487.5,4670.6,1125,932.9,24374
487236,508093,981.973,947134,947439,18625.7,17391.5,1.84756e+06,1.66113e+06,8633,4979.4,1338.1,1033.5,24408
444050,447177,1016.84,916434,936582,19267.5,18144.2,1.73935e+06,1.56741e+06,7847.4,4400.8,1120,802.6,24623
678493,668217,1039.75,1.33396e+06,1.27063e+06,5344.6,5142.2,188319,173493,4939.3,3331.8,733.3,588.5,24672
493498,523071,966.12,1.20214e+06,1.25446e+06,35315.2,34211.6,2.74448e+06,2.52338e+06,8763.5,5720.5,1334.5,1009.1,24685
526039,549552,980.187,1.14867e+06,1.12948e+06,35976.7,33702.1,2.2205e+06,1.97572e+06,5562.8,3516.7,794.8,616,24735
654028,605872,1105.4,1.16188e+06,1.18196e+06,45488,40099.4,3.0202e+06,2.48636e+06,11409.9,6178.6,1202,996.4,24774
495991,501272,1013.23,1.17247e+06,1.1793e+06,33096.8,30506.6,2.13378e+06,1.8504e+06,9291.2,5671.7,1230.5,994.3,24874
500563,510433,1004.2,1.02604e+06,1.03087e+06,17847.4,16950.8,1.4496e+06,1.28027e+06,9559.2,4976,1273.8,993,24880
429924,436966,1007.51,1.05388e+06,1.11648e+06,14098.8,13679.2,1.23062e+06,1.12424e+06,6361.5,3965.5,787,554.5,24888
469124,490898,978.583,1.0868e+06,1.14674e+06,25383.8,24855.6,1.74857e+06,1.61327e+06,6338.5,4202.2,571.5,613.7,24938
506513,533245,972.673,986993,955071,30802.5,28981.6,2.12169e+06,1.8992e+06,7740.5,4900.7,1123.4,809.4,24945
442215,439303,1030.8,1.07386e+06,1.12169e+06,22615.1,21348.6,1.43302e+06,1.29656e+06,6678.8,3560.1,802.7,751.9,24946
455289,456062,1022.28,480552,494105,27488.4,25927,1.72812e+06,1.55773e+06,3940.4,2809.2,614,710.7,24951
514734,542204,972.127,993259,1.02209e+06,30414,29212.3,2.00173e+06,1.81488e+06,7495.3,4867.2,1129,602.6,24975
1.05458e+06,904213,1194.29,2.64066e+06,2.14752e+06,56423.6,43849.5,4.74924e+06,3.57318e+06,16027.6,9479.2,2215.7,1365.1,25003
478673,483804,1013.15,1.14116e+06,1.17939e+06,38537.5,36547.5,2.46557e+06,2.19665e+06,5930.2,3748.6,594.7,760.9,25035
436117,438758,1017.85,971429,1.00147e+06,19771.7,19362.8,1.66051e+06,1.50427e+06,7348,4341.3,1199.6,763.4,25067
516232,536187,985.896,1.13177e+06,1.0999e+06,559.4,1130.6,2186.3,2064.7,7673.1,4809.5,781.6,757.6,25210
