"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
527631,559448,965.763,1.50583e+06,1.54037e+06,35916,34312.4,3.49925e+06,3.12654e+06,6723.7,4271.6,902.1,686.8,48792
482319,482947,1022.67,999405,1.0128e+06,20483.3,19756.7,2.10274e+06,1.9184e+06,7371.9,4559.1,1077.9,890.4,49064
524937,542955,990.023,1.39469e+06,1.3815e+06,2005.3,2312.5,124846,111487,6200.8,4092,645.8,625.6,49245
509323,525310,992.847,975300,989094,16298.1,15300.7,1.56799e+06,1.39479e+06,7726.1,4465.1,1103,767.9,49533
521824,546826,977.184,1.23401e+06,1.26269e+06,31173.3,30311.5,3.3377e+06,3.04493e+06,7310.3,4448.8,1272.3,877,49703
498262,523137,975.31,1.05865e+06,1.07336e+06,40379,38547,3.31521e+06,3.03283e+06,7626.6,4871.9,983.1,776.6,49757
508508,544453,956.404,1.11441e+06,1.09884e+06,22317.5,21578,2.32878e+06,2.09515e+06,6146.2,4209.8,837.5,799.2,49884
470131,477093,1009.07,1.08612e+06,1.10563e+06,24507.6,23711.2,2.46693e+06,2.22421e+06,6370.9,3662.7,845.4,752.1,49895
503077,523255,984.525,1.03362e+06,1.04214e+06,29511.9,28187.9,2.76151e+06,2.51822e+06,7659.1,5303.5,1105.5,948.1,49908
479566,503305,975.702,1.32193e+06,1.34031e+06,35439.9,33464,2.79054e+06,2.48034e+06,6445.2,3974.2,867.1,711.7,50091
504642,531546,972.173,1.00202e+06,987481,23707.1,22207,2.51447e+06,2.2461e+06,6671.3,4394.7,795.1,846.6,50092
471672,487738,990.272,969150,980402,26339.8,24481.2,2.25415e+06,2.00433e+06,7027.2,4057.6,1028.6,867.6,50324
526543,540578,997.416,1.36609e+06,1.37929e+06,27328.1,26051.1,2.10398e+06,1.85416e+06,9882.2,6057,1204.9,875.2,50363
496830,525266,968.567,1.03288e+06,1.02032e+06,26468.2,24405.7,2.38003e+06,2.14256e+06,8420.3,5106.2,955,922,51059
476111,496675,981.607,961826,962239,16538.5,15254.8,1.60613e+06,1.45018e+06,7636.1,4672.9,1242.6,912.5,51478
516557,533381,991.708,1.1621e+06,1.18679e+06,27127.5,25881.2,2.75358e+06,2.45984e+06,6099.4,3957.9,673.6,738.7,51553
517726,533611,993.521,1.49402e+06,1.48831e+06,24827,23563.1,2.57121e+06,2.25843e+06,6071.3,4045.8,858.8,897.5,52481
495268,517121,980.729,860044,844142,13865.4,13068.6,1.4625e+06,1.29455e+06,4577.4,3020.3,503,497.2,52659
1.01848e+06,945271,1103.31,2.34943e+06,2.07048e+06,75960.9,63869.8,5.71309e+06,4.62248e+06,14636.9,8812,1805,1310.2,52664
500702,527344,972.265,992460,970306,16249.4,15376.8,1.628e+06,1.44784e+06,6461.4,4070.1,864.3,691,52712
522824,521806,1026.01,141909,142198,3541.8,3380.8,282003,247053,492.3,677,-74.1,272.4,52794
538706,553434,996.752,1.04478e+06,1.00524e+06,4603.3,4549.5,381116,333438,3138.2,1779.9,529.5,548.9,52852
514651,507266,1038.91,175486,175499,2549.8,1923.9,203006,177646,709.4,864.5,25.1,480,52880
495037,511742,990.584,1.12824e+06,1.17339e+06,25977.8,23875.1,2.13804e+06,1.90991e+06,7623.7,4863.7,813.1,705.2,52914
623266,631139,1011.23,943921,912957,21932.7,19793.3,1.57495e+06,1.36409e+06,6457.6,3819.5,826.6,632.4,52926
500034,485460,1054.75,65541.7,64327.4,593.1,696,61203.8,52063.1,121.9,451.9,118.8,396.2,52957
405471,435162,954.136,455376,443014,8760.4,8810.7,794175,716141,5516.2,3638,639.3,785.9,52989
398969,397986,1026.53,527183,480646,4870.9,4044.3,471387,399370,1990.5,1266.2,403.4,552.8,53060
349236,356203,1003.98,400837,364249,9300.3,8067.2,791897,672697,2141.2,1668.9,64.4,465.4,53061
491106,486844,1032.97,577811,542394,6323.1,5380.5,671664,570031,1556.5,1421.9,36,364.1,53101
472990,491323,985.798,1.12894e+06,1.15755e+06,14403.9,14093.6,1.57885e+06,1.4441e+06,6078.8,3688.7,711.7,597.8,53116
504380,522474,988.54,795384,780060,28127.8,25996.8,2.28391e+06,2.00398e+06,4873.3,3290,515.8,681.9,53155
417207,421578,1013.39,695068,658688,13731.3,11812.6,1.32598e+06,1.12266e+06,2769.5,1948.6,47.3,260.2,53159
369558,403737,937.314,596772,574422,13707.4,12745.1,1.24052e+06,1.10524e+06,5398.4,3556,612.8,733.9,53170
518055,570413,930.016,915968,915753,39421.4,38342.7,3.30625e+06,3.0016e+06,6062.9,3958.7,738.4,646.9,53177
400879,434608,944.546,370379,365193,12543.3,11997.1,1.14814e+06,1.04861e+06,3012.6,2569.6,360.5,542.5,53181
507666,554321,937.817,812044,803175,22939.9,22511.5,2.42274e+06,2.2148e+06,5506.6,3891.7,794.5,740.2,53199
249619,269641,947.965,340768,333512,9408,8658.2,985524,892092,2294.7,1985.5,340.2,493.7,53209
380686,359931,1083.06,43196.6,41316.8,1754,1754.7,117226,98525,266.6,481.5,-11.3,374.3,53215
553096,539645,1049.53,20743.8,19204.5,350.6,389.1,15625.7,13152.1,169,571.2,23.4,340.8,53217
257938,294583,896.638,290384,293107,11158.1,10533.8,1.25807e+06,1.16787e+06,3047.1,2186.7,368.8,643.3,53236
915732,517043,1813.61,2.06162e+06,1.23341e+06,65750.1,37596.3,5.73151e+06,2.86419e+06,13300.2,7687.4,1489.7,1164,53284
207238,230820,919.396,229822,226224,7500.9,7025.4,891305,794062,3070.6,1971.9,211.2,509.8,53285
313776,347261,925.273,370484,352358,6250.8,6386.1,741904,676331,3613.2,2552.9,337.9,427.7,53298
205648,237631,886.201,312559,306418,985,1409.5,113749,106168,2709.1,1984.4,161.1,566,53305
502982,526986,977.359,718516,695710,14769.1,13814.9,1.29088e+06,1.12804e+06,3038.5,2307.6,387.6,445.6,53316
519305,528483,1006.22,167070,168762,3075.5,2902.3,337640,301957,545,897,74.5,493.5,53319
300525,306478,1004.13,334373,308477,6471,6061.7,645667,545846,1677,1165.3,400.9,366.5,53343
1.49183e+06,1.21332e+06,1259.05,37595,32136.5,436.2,666.9,49323.7,33928,60.6,391.3,60.8,471.1,53351
510072,541486,964.603,1.32911e+06,1.38015e+06,28365,27000.2,2.53668e+06,2.29582e+06,7200.6,4649.1,966.3,789.3,53372
478138,528224,926.918,599462,584208,16820.6,15978.6,1.39745e+06,1.26899e+06,5290.3,3780.2,599.7,695.2,53382
224244,258724,887.546,174977,176067,7578.9,7396.2,777584,728813,2490.7,1916.7,226.7,476.9,53391
639060,610497,1071.91,10145.1,9032,14.1,500.8,618.9,866.2,-70.4,258.9,227.9,556.1,53399
551446,453590,1244.93,452521,357795,18901.5,14181.4,1.56624e+06,1.15638e+06,5374.6,3320,625.4,639.8,53404
493458,540749,934.453,297120,319633,8025,8132.3,720358,690126,4500.6,3034.6,659.5,585.6,53412
393287,329357,1222.78,752733,583034,315.9,572.4,4140.3,3010.9,1598.9,1372.7,315.9,428.4,53426
513986,571244,921.366,511218,518975,16148.6,15395.6,1.345e+06,1.24712e+06,3747,2578.1,339.9,679.5,53444
217684,228920,973.742,316003,305611,486.3,623.3,996.6,1216.7,1865.8,1411.2,259.3,556.5,53466
513192,542575,968.556,1.39251e+06,1.44912e+06,36887.6,35926,2.71635e+06,2.46271e+06,6681.2,4104.4,1100.6,853.7,53520
510767,563961,927.416,276794,288126,6070.6,6163.2,506330,481942,2840.7,2094.8,618.9,627,53536
357102,329500,1109.79,86647.2,85911.1,4089.4,3782.6,398888,339124,809.5,710.6,-88,237.4,53538
408249,407554,1025.75,1.11561e+06,1.15262e+06,32799.6,29926.1,2.99645e+06,2.57672e+06,6458.7,3770.6,881.6,945.1,53540
421994,436620,989.707,946868,1.00259e+06,26394.4,25660.2,2.53008e+06,2.33706e+06,6943.4,4460.4,1210.1,772.3,53541
210170,234386,918.214,133189,136039,4685.5,5101.7,487920,453994,2321.7,1988.4,405.1,563.4,53546
364399,326655,1142.34,686603,681326,16436.5,15266.5,1.54775e+06,1.34083e+06,4086.2,2879.5,646.4,701.9,53549
507708,536430,969.183,853627,839525,22870.5,21344,2.02762e+06,1.78036e+06,4230.6,3089.4,400.2,630.5,53550
492857,556250,907.302,100243,103232,2195,2551.6,270874,259785,1951.5,1375.8,290.3,491,53557
978224,819954,1221.66,2.34642e+06,1.88843e+06,56531.2,43173.9,4.41243e+06,3.28532e+06,10752.5,6514.3,953.4,1042.9,53560
505563,523728,988.498,760776,727857,15237.5,13585.9,1.54955e+06,1.35488e+06,3134,2231.1,242,499.1,53583
194555,217860,914.477,197781,192522,-5.6,528.7,6241.7,6571.4,2111.8,1383,123.6,333,53599
532952,546406,998.796,1.10936e+06,1.0764e+06,20201.7,18222.9,2.02692e+06,1.74007e+06,2935.6,2339.5,370.4,430.5,53609
437907,446175,1005.04,1.27564e+06,1.36749e+06,28110.6,27352,2.6179e+06,2.38181e+06,5675.7,3223.6,977.8,627.5,53621
364362,327680,1138.63,216243,210280,8338.1,7216.6,754417,637956,1975.4,1326.8,186.2,365.3,53657
495469,504996,1004.69,826881,865299,14719.1,14093.1,1.35021e+06,1.22762e+06,4590.8,2796.6,553.4,608.2,53716
493151,520667,969.889,1.23269e+06,1.28172e+06,35464.5,34695.1,2.72736e+06,2.44509e+06,7221.2,4476.6,776,758.9,53724
377444,325782,1186.4,242252,224862,11558.6,9656.3,1.01266e+06,795237,1924.3,1615.7,-79.7,315,53729
462482,469006,1009.77,567727,605444,14146,13389.6,1.37652e+06,1.2487e+06,4675,2814.3,905,660.1,53774
432604,447087,990.843,1.02086e+06,1.09525e+06,22544.1,21790,1.48523e+06,1.32945e+06,6359.8,3838,702,674.8,53785
1.05839e+06,911776,1188.67,993217,933015,21229,17729.5,1.92778e+06,1.54274e+06,3995.8,1433.2,658.1,543.9,53812
475970,487440,999.903,1.02206e+06,1.05222e+06,21063.6,20307.9,1.63153e+06,1.46362e+06,5484.1,3368.2,843.7,587.2,53841
384528,328539,1198.52,39463.3,35645.4,1340.6,1417.4,111928,88732.9,57.3,467.4,-14.1,571,53843
459006,486293,966.549,165165,175248,3940,3992.2,319802,300667,1487.1,1294.6,425.8,602.2,53853
371347,332450,1143.81,766228,776886,15346,13600.6,1.40451e+06,1.20366e+06,3006.1,3458.7,514.9,579.9,53955
498525,520367,981.032,1.6089e+06,1.69584e+06,29492.5,27969.9,2.43458e+06,2.15895e+06,7262.3,4352,832.1,554.8,53990
529950,536381,1011.73,538719,539402,9675.8,9438.1,947506,831283,2252.8,1816,143,376.3,54021
793748,621859,1307.05,1.80006e+06,1.50136e+06,43712,33650.5,3.38245e+06,2.52664e+06,10348.6,5658.8,1395.8,1082.3,54069
466826,464357,1029.46,431639,454462,14323.1,13867.6,1.30447e+06,1.1764e+06,3882.6,2593.9,522,739.2,54113
1.04804e+06,948102,1131.95,1.42599e+06,1.23696e+06,22908.7,19322,2.25798e+06,1.80395e+06,4934.2,3496.7,668.7,717.4,54121
453906,468506,992.093,1.05792e+06,1.09172e+06,28125.3,27822,2.27465e+06,2.08188e+06,5678.3,3414.1,893.9,698.8,54187
516302,538180,982.38,781309,760655,14542.1,12919.5,1.30687e+06,1.1269e+06,3537.7,2593,708.7,548.2,54225
476681,484509,1007.46,1.30451e+06,1.34958e+06,32010.2,30441.6,2.56776e+06,2.28535e+06,5128.1,3069.3,511.1,503.5,54229
509990,536658,973.117,960714,963721,18789.3,17454.6,1.74506e+06,1.54899e+06,6528.5,4381.4,832.5,667.6,54263
501554,529675,969.639,1.05966e+06,1.10197e+06,24754.4,23859.5,2.16267e+06,1.98124e+06,8011,5206.3,880.1,798.6,54301
430053,447484,984.119,156564,167459,1603.4,2236.4,180532,171646,986.7,793.6,101.9,416.7,54343
390454,340656,1173.72,985419,980827,22564,19776.2,2.1994e+06,1.79792e+06,1480.6,2457.3,-65.4,566.2,54357
516072,539672,979.218,968681,970252,15875.9,14772.2,1.43208e+06,1.26999e+06,6133.5,3681,704.1,699.2,54683
831376,654364,1301.01,2.02818e+06,1.62818e+06,53743.5,41790.7,4.28925e+06,3.22153e+06,14673.6,8211.4,1550.5,1184.1,54733
563273,572336,1007.78,854713,849576,23080.8,21699.4,1.89654e+06,1.69554e+06,4468.6,3250.9,448.2,584,54830
507924,534104,973.82,966716,966911,20574.8,19739,2.37179e+06,2.11342e+06,6241.7,3903.9,533.3,574.6,54832
507196,541841,958.527,1.08892e+06,1.09568e+06,17796.6,17254.4,1.51557e+06,1.37921e+06,5756.3,3622.5,688.7,721.5,54854
489129,493168,1015.63,1.08026e+06,1.12064e+06,35198.5,32928.4,2.80403e+06,2.43539e+06,8033.6,4577.5,1148.8,793.7,54949
466836,489569,976.451,1.40185e+06,1.48348e+06,27037.5,26638.5,2.38647e+06,2.17161e+06,7158.1,4235.6,923.5,668.4,55161
875207,672438,1332.79,2.04631e+06,1.67788e+06,46834.1,35827.4,4.97381e+06,3.74702e+06,11711.1,5954.6,1388.7,1138,55243
519980,543720,979.289,964246,968151,21212.5,19403.2,2.1391e+06,1.89512e+06,6382.8,3889.3,891.1,744.2,55264
478633,502175,976.007,1.04353e+06,1.06407e+06,33189.8,32634.6,2.86484e+06,2.63785e+06,6471.7,4064.4,1079.7,724.4,55283
517917,534548,992.148,979356,989347,19219.6,18034.3,1.52942e+06,1.37204e+06,7264,4531.1,1077.7,764,55300
469709,489466,982.669,1.14488e+06,1.21404e+06,27964,26827.9,2.37898e+06,2.19677e+06,6933.3,4262.4,873.7,891.2,55342
525473,548552,980.917,1.19937e+06,1.19003e+06,37253.3,34998.9,2.76527e+06,2.46825e+06,5319.6,3320.1,974.8,759.1,55468
513612,537086,979.256,1.01255e+06,1.01592e+06,1053,1166.3,2733.3,2790.1,10016.8,6177.3,1486.6,1035.9,55581
495161,503776,1006.5,1.20325e+06,1.25304e+06,29200.1,27423,2.74045e+06,2.39217e+06,5381.5,3357.2,503.6,716.1,55678
545752,556155,1004.85,972344,977269,14816.2,13942.2,1.50293e+06,1.32896e+06,3649.5,2630,358.4,557.6,55751
455689,455151,1025.22,855649,897937,24866.5,23416.8,2.54444e+06,2.29248e+06,6960.5,4133.4,1396.9,884.1,55830
533720,550872,992.117,1.40439e+06,1.40904e+06,42806.2,39641.7,3.1389e+06,2.75538e+06,6473,3876.4,894.2,705.5,55866
504250,535872,963.586,1.0352e+06,1.01557e+06,30673.9,28872.9,2.88126e+06,2.5936e+06,5950.9,4045.4,804,836.6,55876
462427,471092,1005.17,847305,887468,22691.7,21928.1,2.24066e+06,2.03452e+06,5691.1,3360.2,710.5,599.9,55932
507953,531870,977.963,998148,983235,25332.6,24135.3,2.26355e+06,2.02519e+06,6862.3,4449.1,895.3,657.8,56048
1.03142e+06,992252,1064.43,1.59039e+06,1.49562e+06,44178.6,39069.2,3.47936e+06,2.90721e+06,9272.3,5997.3,1154.5,966.8,56064
541106,579941,955.437,1.46502e+06,1.44752e+06,42815.4,39561,3.92441e+06,3.42281e+06,6014.5,3870.1,799.2,737.4,56177
104368,112196,952.589,456610,461964,665.7,944.7,1834.6,1667.2,3739.7,2663.7,1044.9,936.4,56463
735584,731825,1029.26,1.63333e+06,1.54569e+06,55978.9,47850.4,4.85577e+06,3.89217e+06,13163.8,7671.7,1281.8,974.8,56476
517654,547036,969.007,1.12366e+06,1.12215e+06,32465.3,30893,2.92135e+06,2.64899e+06,6247.3,3875.3,867.2,769.9,56741
463867,469334,1012.08,958309,998584,19824.6,18867.8,1.87224e+06,1.68294e+06,5275.6,3264.2,719.9,620.7,56776
541145,553339,1001.44,1.48867e+06,1.50941e+06,34570.7,32721.2,3.03846e+06,2.65262e+06,4917.6,2860.3,717,580.2,56836
524944,550224,976.951,1.12893e+06,1.12152e+06,25906,23869,2.96157e+06,2.64109e+06,4750.3,2747.4,691.5,633.3,56943
515853,555440,951.032,1.14862e+06,1.17666e+06,33840.9,31874.6,3.00594e+06,2.74274e+06,6506.7,4099.9,810.7,730.9,57010
516562,546974,967.074,981948,964867,27401.5,24952.2,2.42653e+06,2.14881e+06,6080.4,3945.5,684.7,602.7,57018
539598,558281,989.732,935819,925966,2729.2,3197.3,7585.4,7336.2,24301.9,14681.5,2342.7,1846.7,57083
458995,465607,1009.47,953602,990543,29812.6,28166.6,2.42858e+06,2.18792e+06,5990.7,3794.5,861.3,654.8,57144
505192,531530,973.261,940082,944022,26536,24416.9,2.54475e+06,2.24429e+06,5164.1,3368.7,422.4,604.8,57168
522436,535397,999.219,1.04027e+06,1.05314e+06,7139.8,6621.4,730315,643113,5158.6,3119.2,856,634,57210
553379,570666,992.983,1.28598e+06,1.27247e+06,23996.9,21619.3,2.25083e+06,1.93853e+06,4920.4,3252.3,773.8,770.1,57265
476592,475791,1025.74,1.00855e+06,1.06083e+06,27159.8,25556.7,2.44345e+06,2.13898e+06,5369.9,3463.3,1061,724.3,57409
476503,492324,991.099,976883,990133,22542,21661.5,1.8175e+06,1.6407e+06,5910.3,3620.8,673,568.8,57594
507208,538414,964.66,972661,950813,29436.2,27809.2,2.22121e+06,1.97616e+06,7017.9,4264.3,1075,942.5,57615
480343,488072,1007.8,1.0895e+06,1.13737e+06,20223.5,19331,1.76695e+06,1.59489e+06,5237.3,3245.8,615.6,609,57850
451674,470051,983.972,1.05473e+06,1.09838e+06,25436.9,24896.9,2.30974e+06,2.12916e+06,8282.7,4854.8,947.9,951.1,58033
511394,550245,951.706,1.02604e+06,1.0141e+06,14386.3,13584,1.63187e+06,1.47437e+06,5892.3,4231.8,904.2,661.9,58111
516662,544145,972.282,1.00362e+06,1.01041e+06,29025.9,28392.1,2.32516e+06,2.09168e+06,5605,3655.5,916.7,641.8,58155
883140,743948,1215.6,1.90476e+06,1.58595e+06,57752.7,46765.9,4.5596e+06,3.53287e+06,13933,7782.1,1535.3,1017.7,58241
1.05175e+06,872488,1234.39,2.34697e+06,1.96493e+06,68509.9,54836.7,5.61833e+06,4.27645e+06,14942.3,8282.9,1621.2,1198.3,58251
540234,560707,986.615,1.19026e+06,1.15984e+06,27657.2,25427.7,2.13563e+06,1.82921e+06,8573.7,5226.7,946.8,791.7,58355
1.0294e+06,1.03255e+06,1020.88,2.0522e+06,1.95727e+06,59943,54397.5,5.0016e+06,4.33968e+06,13236.2,8568.9,1467.6,1182.8,58403
478860,501260,978.247,1.17801e+06,1.24344e+06,26959.2,26058.9,3.13863e+06,2.89152e+06,6855.6,4089.8,844.7,893.2,58619
537899,548842,1003.59,710838,698814,15334.1,13801.7,1.53486e+06,1.30895e+06,3992.5,2489.6,741.4,460.9,58656
532433,548582,993.867,1.37705e+06,1.35673e+06,35415.2,33005.5,2.60424e+06,2.26062e+06,7263.6,4699,1083.3,873.7,58801
546235,563162,993.223,939629,909532,9620.2,8899.2,941196,815728,2552.9,1927.7,590.7,702.9,58807
502527,523877,982.276,1.07033e+06,1.07666e+06,31081.1,29378.6,3.02757e+06,2.74763e+06,6206.5,3858.6,777.9,711.6,59003
518974,531891,999.138,769820,747322,11918.9,10876.4,1.04852e+06,921471,3940.4,2818.2,521.9,598.7,59035
513604,545729,963.721,1.32245e+06,1.33864e+06,45759.9,43600.6,3.53871e+06,3.16795e+06,6232.7,3828.1,742.2,788,59253
525465,531523,1012.33,666896,671767,11901.7,11099.2,1.11005e+06,992832,4298.4,2758.1,427.5,578.8,59259
456626,462052,1011.98,926299,942260,23916.2,22552.9,2.59539e+06,2.31529e+06,6127.4,3612.7,680.2,722.9,59447
532596,565640,964.178,1.20085e+06,1.16896e+06,30124.1,27717.3,2.63236e+06,2.26609e+06,8399,4878.8,1442,1037,59552
552530,570205,992.265,991550,961938,23845.7,20803.3,2.50117e+06,2.10541e+06,5188.5,3513.5,487.5,576.1,59560
452392,459615,1007.92,1.0743e+06,1.13255e+06,21485.2,20762.2,2.2689e+06,2.07804e+06,7148.5,4485.2,950.1,801.4,59561
527948,552634,978.262,1.29531e+06,1.2836e+06,32177.2,29568.1,2.9224e+06,2.59449e+06,5323,3546.9,624.9,647,59573
544547,554896,1004.9,1.2106e+06,1.19769e+06,37640.7,33557.6,2.85344e+06,2.42631e+06,6275.8,3901.9,961.2,767.5,59594
539881,560580,986.196,1.58054e+06,1.61317e+06,39426.7,37170.9,3.28865e+06,2.92678e+06,6968,4299.5,734.2,914.1,59682
510546,534266,978.541,1.20474e+06,1.23917e+06,29981.6,28415.1,2.76362e+06,2.52429e+06,6411.6,3992.4,871.9,650.1,59694
530622,558307,973.226,1.26773e+06,1.2521e+06,27508.7,26092,2.97362e+06,2.66769e+06,5822.7,3841.4,773.3,665,59700
506094,514403,1007.46,1.14497e+06,1.16523e+06,28366.8,25441.4,2.42726e+06,2.05453e+06,8077,4632.7,772.5,820.9,59903
476665,489536,997.075,1.41589e+06,1.50547e+06,15612,15093,1.65666e+06,1.50449e+06,6914.4,4215.2,737.5,785.5,59937
479897,490876,1001.1,1.28947e+06,1.34658e+06,28983.3,27709.6,2.44998e+06,2.15982e+06,5442.2,3463.8,414.8,516.2,60100
1.39412e+06,1.20275e+06,1186.94,3.08525e+06,2.60097e+06,76052.3,60657.1,7.84407e+06,5.55259e+06,20039.6,11617.3,2625.3,1686.9,60160
1.29065e+06,1.12311e+06,1176.76,8.24437e+06,5.64319e+06,3044.8,2504.3,6338,5543.5,12359.9,7555,236.2,569,60295
625500,633882,1010.46,3.59827e+06,3.65303e+06,1413.5,1147.3,1415.2,1956.8,4980.7,3184.6,105.5,532.4,60392
541755,574371,965.856,1.46462e+06,1.47026e+06,30010.8,27960.7,2.38256e+06,2.09827e+06,6682.6,4232.3,782.4,736.1,60395
612000,625912,1001.25,1.33197e+06,1.27849e+06,40247,35702.7,3.54664e+06,2.95449e+06,7523.4,4407.5,742.3,923.1,60450
455742,459417,1015.81,990208,1.0336e+06,19663,18912.1,1.50252e+06,1.34538e+06,5574.7,3185.5,1095,901.4,60496
513598,531374,989.753,1.07229e+06,1.107e+06,25447.2,24576.4,2.78269e+06,2.53933e+06,8371.2,4950.6,1008.3,894.3,60534
509016,542285,961.186,1.06979e+06,1.05587e+06,24735.4,24030.5,2.12222e+06,1.9112e+06,5764.3,3780.6,780.5,647.4,60581
104036,107983,986.63,121193,129527,636,762.7,1339.7,1102,508.9,570.7,135.9,371.3,60639
450524,459661,1003.66,1.11671e+06,1.15434e+06,31263.2,30521.4,2.61454e+06,2.38436e+06,7044.5,4017.9,681.5,771.8,60675
455947,464225,1005.74,1.07438e+06,1.0898e+06,3327.1,3625.2,248312,231940,5254.3,3359.6,591.7,513.5,60759
923258,843227,1121.19,1.93323e+06,1.85473e+06,58754,46464,4.3385e+06,3.26144e+06,15486.4,8984.3,1599.9,1283.6,60786
830569,795419,1069.25,1.2753e+06,1.21225e+06,28585,25226.7,2.62967e+06,2.19386e+06,10688.3,6718.7,1649.5,1130.4,60797
465768,490375,972.631,1.07362e+06,1.14122e+06,21548.5,20399.4,1.77324e+06,1.62982e+06,7386.3,4453.2,795.4,674.2,60815
531619,544595,999.606,1.2421e+06,1.25233e+06,23824.2,22320,2.35041e+06,2.07287e+06,5918.6,3706.3,980.7,858.8,60841
110426,122255,924.974,136806,152468,372.3,668.4,531.5,1006.9,2550.2,1867.6,464.4,450.7,60879
472107,485588,995.58,1.05868e+06,1.07353e+06,21301.2,20051.7,2.31154e+06,2.08659e+06,5813.3,3501.2,730.6,711.5,60905
882163,757522,1192.49,1.93339e+06,1.6865e+06,43760.6,35894.3,4.04367e+06,3.1919e+06,12332.3,6901.3,1396.3,958.3,60996
528665,537304,1007.53,893982,942789,18817.6,18299.7,1.65555e+06,1.49974e+06,6427.3,3775,715.6,801.3,61066
450078,458960,1004.18,1.14655e+06,1.19321e+06,27493.3,26387.1,2.39036e+06,2.18388e+06,6811.4,3673.4,1085.4,865,61101
498114,526293,969.182,1.10845e+06,1.16592e+06,23930.1,23183.3,2.4754e+06,2.28444e+06,7378.9,5188.8,733.3,715.9,61224
852763,687300,1270.53,2.03907e+06,1.68346e+06,49997.7,38491.3,5.23735e+06,3.88884e+06,11371.1,6391.7,1602.7,988,61264
460557,480476,981.555,1.09135e+06,1.16096e+06,20021.3,19850.1,1.60894e+06,1.48769e+06,7436.2,4660,1101.1,725.3,61290
544212,576943,965.917,1.48488e+06,1.50317e+06,52455.5,48968.3,3.96689e+06,3.49202e+06,7046.3,4356,736.3,788.3,61349
482000,493030,1001.1,1.1975e+06,1.20782e+06,40101.7,38217.2,3.50203e+06,3.13499e+06,6459.5,3638.5,838.6,651,61494
448292,464978,987.256,1.02903e+06,1.06219e+06,30368.8,28542.4,2.61649e+06,2.38059e+06,7127.9,4594.8,1236.2,916.7,61571
510213,536492,973.848,1.04936e+06,1.05546e+06,16813.8,16449.3,1.48016e+06,1.34966e+06,8459.9,5413.4,980.6,965.2,61681
531235,564242,964.101,1.06601e+06,1.05057e+06,24198.7,22854.3,1.82444e+06,1.60501e+06,6325.5,4358.2,740.5,588.1,61821
530279,544273,997.672,732082,735502,21202.7,20552.2,1.72539e+06,1.53826e+06,3228.7,2172,548.1,695.6,61831
242615,244739,1015.12,152267,146178,1548.8,1849.9,8058.2,8312.1,947.7,882.2,322.1,400.3,61964
521252,547052,975.713,1.27895e+06,1.26437e+06,40815.2,37608.9,3.5876e+06,3.09591e+06,7633.2,4943.5,870.4,666.8,61966
489117,505569,990.677,1.31058e+06,1.3532e+06,31917.8,30171.7,2.82754e+06,2.50049e+06,5734.7,3417.8,894.3,726.9,62009
532621,569856,957.104,1.42728e+06,1.45635e+06,33451.7,32052.5,2.76328e+06,2.48579e+06,6656.6,4149.3,1123.9,641.4,62052
539292,569366,969.922,1.25617e+06,1.23507e+06,34577,32178.4,3.13199e+06,2.71156e+06,8372.2,5069.1,1343,974.7,62062
460040,468378,1005.77,632115,674946,14289.5,13724.4,1.4869e+06,1.35411e+06,4991.6,3257.5,802.7,520.8,62106
515816,531433,993.911,1.01506e+06,1.03046e+06,22206.9,20823.6,2.33796e+06,2.08686e+06,6006.5,3651.8,632.5,709.1,62131
3.30238e+06,837602,4037.29,1.57347e+07,5.56187e+06,13746.7,4488.3,56211.2,15161.3,53378.5,17684.4,3440.4,1425.7,62161
191213,205604,952.34,255701,252595,611,1102.4,1973,1998.1,1184.9,830.3,-38.3,457.3,62173
441720,441062,1025.54,755202,795621,23111.9,22207.9,1.9843e+06,1.77986e+06,5014.7,2991.6,583.1,573.3,62186
963380,982604,1003.97,1.95929e+06,1.95652e+06,51474.9,47924.1,5.15611e+06,4.58918e+06,13915.8,7758.3,1853,1198,62253
529752,544361,996.519,878395,885649,15267.5,14426.4,1.43195e+06,1.28543e+06,6009.8,3585.8,713,667.2,62329
457896,465764,1006.71,890713,923050,25528,23787.4,2.15904e+06,1.94103e+06,6831.6,4017.9,1344.5,1301,62380
468500,471175,1018.2,815910,852708,17454,16602.1,1.85397e+06,1.66928e+06,5815.1,3694.2,988.7,672.2,62392
554787,559087,1016.14,741760,729767,17641.3,16135.6,1.3413e+06,1.14382e+06,3102.6,2038.6,447,555.2,62399
