"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
534805,555353,986.113,1.32748e+06,1.35341e+06,43714,42403.3,1.5732e+06,1.42177e+06,5992.8,3953.1,840.9,714.3,36519
485704,507274,980.462,1.43048e+06,1.47005e+06,56802.7,54796.7,2.57949e+06,2.289e+06,6817.3,3943.3,950.6,815.7,36535
555360,594959,955.855,1.15118e+06,1.15991e+06,31997.7,30971.9,1.88858e+06,1.71778e+06,7725.5,5015.3,839.5,854,36635
539826,572929,964.836,1.64292e+06,1.69592e+06,47390.6,46294.3,2.34379e+06,2.08656e+06,6547.1,4533.8,699,902.8,36698
1.25923e+06,1.04108e+06,1238.57,2.10187e+06,2.03063e+06,96550.3,76533.4,4.56716e+06,3.46735e+06,30354.5,16439.2,3747.8,2104.2,36716
454965,476700,977.319,1.04258e+06,1.0987e+06,34635.7,33897.1,1.74735e+06,1.62478e+06,8391.3,5011.4,1334,986.1,36725
503136,517014,996.524,596500,607632,15486.9,14575.1,958733,859859,3889.5,2945.8,679.9,610.5,36832
528503,572116,945.944,1.60376e+06,1.67838e+06,52092.5,50493.2,2.49808e+06,2.25106e+06,6412.1,4364.2,714,609.4,36836
501016,512813,1000.45,443563,454871,9724.6,9185.2,466306,408701,2335.2,1526.6,369.6,442.1,36847
502639,532838,965.975,1.01377e+06,1.03889e+06,26616.8,25433.2,1.19884e+06,1.08324e+06,5559.6,3663.7,539.4,595.5,36863
681309,677910,1029.14,677067,674533,14799.6,13197.4,1.07352e+06,924812,3672.5,2506.8,470.7,565,36892
456719,471536,991.822,856580,912448,34623.9,33595.3,1.79724e+06,1.6209e+06,4556.2,3019.4,993.5,690,36903
507102,543593,955.26,1.16997e+06,1.20916e+06,26149.2,25392.8,1.38846e+06,1.25444e+06,5230.9,3521.3,645.1,665.6,36912
571067,584808,999.939,757179,739385,24130.2,22034.2,1.04098e+06,882518,2621,1963.7,421.3,591.5,36941
506595,537319,965.459,959815,955808,53528.7,51888.4,2.34089e+06,2.12598e+06,6460.5,4753.7,939.5,890,36945
509558,523514,996.705,718586,702284,31239.6,29064.1,1.28173e+06,1.13062e+06,3454.3,2521.1,735.2,636.5,37083
528896,554483,976.751,1.38828e+06,1.43417e+06,55103.5,53887.8,2.43459e+06,2.22146e+06,6458.1,4229.7,784.6,646.5,37095
550540,564303,999.039,790267,767072,24567.6,22859.6,1.04644e+06,894316,4533.1,2847.7,489.4,575.7,37142
486596,497042,1002.48,1.25327e+06,1.32915e+06,34873.3,33571.7,1.98314e+06,1.76985e+06,5289.7,3335.2,797.1,625,37250
504319,534683,965.854,985237,1.00366e+06,34325.6,33111.4,1.742e+06,1.5749e+06,5866.8,3911.9,750.4,669.7,37285
473496,495598,978.343,1.04878e+06,1.10813e+06,42283.5,41470.8,2.06092e+06,1.87989e+06,5317.9,3379.5,408.7,587.7,37291
448451,462158,993.642,533360,572633,20905.3,20471.9,1.51459e+06,1.40575e+06,4491.7,3367.3,736.6,664.1,37345
513557,534561,983.766,983877,985809,41141.9,38766.6,2.06542e+06,1.82813e+06,4405.7,3188,594.2,649.1,37360
498754,526058,970.853,1.60522e+06,1.69441e+06,64577.9,63108.1,2.71937e+06,2.46661e+06,7112.8,4574.4,1218.6,859.2,37364
508869,534948,974.086,1.03911e+06,1.06671e+06,28951.6,27712.9,1.4574e+06,1.31896e+06,5266.4,3813.3,181,495.1,37401
551040,557556,1012.04,465694,479435,13050,12291.7,521911,444994,2762.3,2097,67.8,544.5,37412
158705,178661,909.644,84942.9,90068.5,293.5,792.5,366.7,995,148.9,430.9,108.8,405.7,37417
466954,476815,1002.84,880593,929738,26189.2,25321.6,1.39385e+06,1.24168e+06,6214,3934.3,764.5,599.1,37431
687438,712228,988.364,1.42124e+06,1.37942e+06,69498.8,65400.5,2.95973e+06,2.63078e+06,9938.7,6079,1389.7,1208.3,37436
532326,524273,1039.73,769235,718683,22457.1,20268.4,918994,803150,4603.4,2721.9,858.1,601.6,37443
509078,534102,976.034,504670,511914,14948.2,14361.8,697360,615500,2277,1875.6,113.8,427.5,37625
531622,555661,979.707,1.23716e+06,1.25187e+06,41888.4,39511,2.00454e+06,1.76054e+06,8176,5085.7,724.1,710.3,37661
494953,518499,977.502,1.03324e+06,1.05025e+06,38068.3,36850.8,1.66219e+06,1.51576e+06,8027.2,5071.8,1310.6,1031.9,37663
450174,465012,991.334,969444,1.00399e+06,33376.4,32885.8,1.66265e+06,1.519e+06,7071.4,4172.9,855.9,564.2,37669
530403,564267,962.549,1.43797e+06,1.44124e+06,47616.1,45668,1.73496e+06,1.55002e+06,6933.1,4572.7,1051.7,1063.8,37686
459165,465208,1010.71,929300,992498,24143.8,23005.4,1.1781e+06,1.06513e+06,4036.5,2397.1,425.2,627.4,37690
511429,531518,985.309,835004,826536,23921.4,22268,1.22414e+06,1.08415e+06,3764.2,2584.5,302.8,557.6,37806
518848,537955,987.634,1.31865e+06,1.36166e+06,27364.7,25992.5,1.64029e+06,1.46952e+06,5134.4,3456.6,526.1,611.4,37855
523224,541494,989.46,890338,873108,30200.3,28367.1,1.50662e+06,1.33361e+06,2687.2,2032.1,204.1,511.6,37907
658195,650280,1036.46,1.15656e+06,1.20321e+06,46661.5,43354.4,2.20216e+06,1.93495e+06,11627.7,6927,1898.7,1166.9,38029
485296,527595,941.906,1.00361e+06,1.007e+06,42220.5,40903.5,1.73354e+06,1.57292e+06,6974.8,4704.4,794.2,919.3,38060
504199,527483,978.803,977797,1.01369e+06,28734.4,27744.5,1.75666e+06,1.59764e+06,7086.2,3990.1,760.1,974.3,38145
1.00138e+06,898968,1140.66,2.00668e+06,1.70053e+06,68886.3,55776.9,3.52276e+06,2.76026e+06,10166.3,6003.1,1151.1,1050.3,38193
505002,532922,970.356,781640,772730,19355.7,18356.7,1.01709e+06,902977,3820.5,2672,461.2,511.5,38215
443315,449559,1009.79,852500,899724,12482.2,12234.9,613048,565780,7404.4,4039.4,1053.7,732.2,38256
475392,468431,1039.23,507182,528625,21565.3,20276.3,959496,848335,6613.9,3986.4,867.9,871.5,38352
770488,732497,1077.11,1.00563e+06,1.05342e+06,41009.1,35445.5,2.33767e+06,1.98418e+06,11319.4,6733.6,1492.4,1349.1,38364
201943,232170,890.687,308039,332666,1650.2,1935,2335.8,2609.9,2481,1796.8,172.4,325.3,38380
543500,560749,992.508,1.41386e+06,1.45154e+06,49486.9,46605.8,1.97356e+06,1.72097e+06,6429.1,3977.4,911.5,802.3,38436
446793,461353,991.685,1.0537e+06,1.10019e+06,37267.6,36386.3,1.7387e+06,1.60083e+06,6561.6,3839.8,812.1,679.6,38446
836241,630049,1359.12,1.29353e+06,1.01268e+06,52685.5,39329.8,2.61289e+06,1.90075e+06,9162.5,5357.4,1272.3,875.6,38505
537348,582888,944.01,1.48347e+06,1.49439e+06,46386.2,44548.6,2.2776e+06,2.00637e+06,5795.6,4076.7,737.9,744.3,38516
516020,527590,1001.55,385106,403741,9682.8,9299.5,633517,568616,1622.4,1167.2,272,396.2,38577
446000,475847,959.784,972180,1.02675e+06,37240.2,37290.2,1.84165e+06,1.71415e+06,7208,4799.6,1173.8,946.6,38630
523148,547523,978.417,1.22933e+06,1.22491e+06,30398.2,28954.3,1.40854e+06,1.22071e+06,3345.6,2276.8,489.7,502.2,38644
429017,441196,995.74,1.32744e+06,1.38416e+06,42662.9,41096.8,2.36686e+06,2.11142e+06,6330.6,3583.3,1172.7,807.4,38653
445868,456136,1000.95,1.07123e+06,1.10896e+06,28067.9,27862.8,1.97475e+06,1.81468e+06,6328.7,3748.8,771.1,536.6,38672
462984,482460,982.67,1.16921e+06,1.232e+06,41517.5,40591.3,1.51941e+06,1.38375e+06,5145.4,3192.1,736.9,700.7,38686
481853,483164,1021.23,1.26302e+06,1.31394e+06,34378.3,33017.1,1.67685e+06,1.4836e+06,5925.4,3559.1,890.5,782,38717
501991,526591,976.174,1.03718e+06,1.05686e+06,26486.5,25456.9,1.73135e+06,1.58046e+06,6463.5,4117.9,555.3,578.7,38762
518252,550838,963.433,1.53421e+06,1.55293e+06,58527.2,56881.1,2.28754e+06,2.0283e+06,5554.9,3665,864.4,806.7,39068
477076,489712,997.576,1.15021e+06,1.20861e+06,29994.2,29862.5,1.37599e+06,1.28438e+06,6556,4147.6,969.7,758.3,39076
508110,527788,985.827,954722,991720,21325.8,20457.6,1.3134e+06,1.18248e+06,5967.5,3536.8,817.8,729.2,39090
533099,551722,989.438,999179,963061,19422.6,17517.6,1.12903e+06,962652,2701.6,2070.5,348.5,476.5,39198
769672,784275,1004.94,1.51894e+06,1.47726e+06,49053.7,44594.4,2.4859e+06,2.1241e+06,11304.8,7835.8,1387.2,1190.7,39261
451163,444821,1038.61,465830,486375,21295.3,20378,946849,866058,5253.2,3227.1,650.7,880.3,39270
515848,553765,953.893,1.40611e+06,1.45463e+06,45055.3,43705.2,2.53867e+06,2.31521e+06,5987.9,3826.2,732.7,868.7,39339
510720,526191,993.905,629948,606234,15286.9,14060.8,728952,635875,2443.8,2109.9,188.9,379.8,39344
522891,562814,951.372,1.45485e+06,1.49198e+06,66076.5,63763.2,2.57495e+06,2.29627e+06,6680.6,4490.9,904.2,855,39350
497832,550816,925.511,910282,932856,26299,25914.9,1.33339e+06,1.2317e+06,7389.5,4945.4,779.5,1027,39368
500613,522937,980.288,989028,1.01199e+06,37140.6,35682.7,1.72221e+06,1.55301e+06,5094.9,3368.6,595.5,664.3,39409
492759,526802,957.829,1.03561e+06,1.05824e+06,32047.4,30666.4,1.76368e+06,1.60656e+06,6179.4,4090.7,874.9,918.8,39468
453268,462103,1004.44,1.02581e+06,1.07602e+06,1606.3,1370.9,70934.1,66829.9,6543.5,3950.2,997.9,714.7,39474
489674,540746,927.287,849607,865251,32172.6,30913.5,1.69251e+06,1.54943e+06,6161,4372.7,1121.3,754.5,39494
502598,530773,969.652,403229,421663,5224.6,5605.3,212763,195782,2075.4,1540.9,534.5,692.5,39608
514473,559149,942.189,1.33595e+06,1.36922e+06,33955.8,33565.2,1.31954e+06,1.20763e+06,5768.4,4157,742,652,39645
496710,518877,980.262,1.00471e+06,1.04454e+06,23467.7,22446.5,1.40974e+06,1.27886e+06,6121.6,4268,845.5,776.5,39658
1.31243e+06,839644,1600.6,9.87869e+06,5.61462e+06,3283.6,2383.1,21414.7,11642.4,17283.3,10113.2,662.9,745.3,39667
183559,213902,878.763,358647,391471,4375.6,4358.6,16298.6,16702.1,802.7,782.3,504.4,797.3,39678
438575,452473,992.549,459400,494319,22229.2,22056.4,1.43011e+06,1.32705e+06,4979.7,3269.8,506.1,578.6,39689
515906,426419,1238.9,2.27341e+06,2.20795e+06,1116.7,1041.2,8298.7,7491.4,4696.6,2748.1,499.4,590.8,39718
485689,525739,945.999,971411,1.01026e+06,21551.8,20903,1.1476e+06,1.07347e+06,6433.5,4246.4,1056.3,787.9,39803
493902,533479,948.043,1.038e+06,1.0655e+06,23364.2,22438.2,1.42009e+06,1.29845e+06,6660.2,4308.3,783.7,886.3,39932
500081,539583,949.046,1.22896e+06,1.28704e+06,44124.3,43830.7,2.05814e+06,1.90871e+06,6944.3,4489.2,625.3,615.4,39955
536891,561158,979.727,1.41935e+06,1.43618e+06,44189.6,42548,2.7149e+06,2.42243e+06,6410.8,4112.8,1334.6,880.8,39968
489013,518256,966.22,959098,974888,33094.8,31839.5,1.7125e+06,1.54563e+06,6937.2,4306.9,774.5,783.7,40023
491269,513535,979.614,1.0472e+06,1.09222e+06,33942.9,32652.2,2.30322e+06,2.09913e+06,5521.3,3568.4,709.6,765.1,40079
997854,917865,1113.24,2.30647e+06,2.02338e+06,86689,73835.9,3.87341e+06,3.12226e+06,13581.5,8469.9,1513.7,1307.1,40091
500926,527128,973.098,773494,763859,20353.7,19561,898417,805533,3248.1,2250.5,536.3,655.2,40112
949768,982343,990.051,848668,891687,7553.7,7320.1,452606,391172,1730.3,1575.6,92.8,412.8,40275
502981,523699,983.495,903156,897755,26401.7,24647.2,1.53449e+06,1.33555e+06,5186.3,3628.5,668.6,647.6,40332
470373,475899,1012.11,1.37231e+06,1.44953e+06,41557.6,39943.9,1.82436e+06,1.62824e+06,7000,4054.1,1194.3,728.6,40347
507997,523298,994.061,254053,265421,7464.7,7200.3,347377,313171,1198,1050.9,-90.1,377.2,40350
516022,523534,1009.32,336244,357257,9710.2,9558.8,440272,389834,2855.1,1961.4,439.1,453.2,40431
509118,521576,999.54,984622,1.03733e+06,41028.1,38549.8,1.67198e+06,1.47321e+06,6748,4152.8,877.9,930.1,40473
490910,512689,980.501,952104,988653,43692.2,41676,1.69106e+06,1.51806e+06,6747.3,4358,961.8,813.1,40522
497828,526840,967.609,594906,585940,24395,22762,988964,859569,2356.5,1810.5,-14.6,447.6,40716
523136,527490,1015.55,386640,404944,12340.7,11347.4,658816,588495,1730.1,1358.8,292.5,483.2,40742
498586,530342,962.695,1.0341e+06,1.04566e+06,43447.2,42094.8,1.7716e+06,1.59935e+06,6484.2,4435.4,1060.2,798,40756
423278,415533,1043.1,382843,388845,16204.7,15135.1,712681,649613,3387.1,2407.2,821.4,692.5,40775
455575,474522,983.116,1.26268e+06,1.34547e+06,50920.9,50999.7,2.78314e+06,2.59378e+06,6012.5,3964.9,560.2,662.2,40780
481206,492940,999.633,902070,954245,29705.7,29289.4,1.31526e+06,1.21088e+06,5068.7,3494.2,643.8,836.5,40796
493405,539358,936.764,964433,998623,23492.7,24004.2,1.29354e+06,1.20027e+06,5903,4127.6,812.2,773.6,40801
469061,479506,1001.7,1.00251e+06,1.05263e+06,31395.8,30517.5,1.59429e+06,1.45633e+06,6674.8,4158.4,828.6,724.9,40837
471955,472760,1022.26,683530,714244,33591,32440.6,1.51088e+06,1.35783e+06,3534.1,2640.5,561.7,574.1,40881
451211,461089,1002.06,700753,749283,19296.6,18891.6,1.09344e+06,991702,5418.4,3612.1,494.2,594.9,40893
464264,493588,963.172,1.06934e+06,1.12185e+06,26792,26041.5,1.70332e+06,1.59257e+06,6405.1,4185,775,832.6,40902
490968,517555,971.4,1.01234e+06,1.03441e+06,19555.2,18811.1,1.28519e+06,1.17257e+06,6440.5,4224.9,580.2,811.5,40926
1.63804e+06,828428,2024.75,4.69655e+06,2.63493e+06,151203,81720.7,7.90896e+06,4.12683e+06,25676.6,11461.3,3160,1685,41049
301955,312730,988.725,335342,335310,4062.9,4180.8,16080.4,15528.6,1340.8,1110.5,995.5,772,41177
983217,564446,1783.74,2.65854e+06,1.55207e+06,86597.7,42730.6,4.56535e+06,2.36247e+06,14405.9,5148.4,1611.9,1043.7,41179
472457,494623,978.123,967433,1.02379e+06,48727,47904,2.15883e+06,1.98328e+06,6260.4,3666.5,840.6,660.6,41194
228796,280056,836.593,671733,751904,1451.5,1695.4,54887,56639.7,4051.5,2821.9,240.1,531.3,41235
335972,384210,895.44,1.28675e+06,1.38605e+06,288.1,751.7,3191.7,3172.1,2494.3,2046.3,70.6,333.2,41297
447564,469906,975.315,1.12409e+06,1.20638e+06,24066.3,23904.2,1.48146e+06,1.39436e+06,6760.3,4682.6,664.7,702.5,41335
499468,533399,958.872,1.00551e+06,1.03932e+06,34709.8,33712.1,1.51262e+06,1.39614e+06,7234.5,4828,832.1,761.2,41388
488452,495970,1008.48,1.16553e+06,1.23878e+06,40303.7,39523.2,1.84261e+06,1.67174e+06,4778.7,3175.3,657.7,847.5,41399
460875,464453,1016.12,820305,882236,23420.1,22959.1,1.32551e+06,1.22954e+06,4852.4,2996.4,623.9,784.3,41484
451037,469516,983.705,944404,968698,38535.3,37357.1,1.70648e+06,1.55387e+06,7319.2,4476.2,1369,968.4,41568
504623,529113,976.606,1.25673e+06,1.30529e+06,32919.1,31816.2,1.96583e+06,1.77563e+06,5831.3,3680.5,868.3,667.2,41605
498039,524218,972.864,981063,1.00854e+06,29506.2,28445.2,1.4211e+06,1.28638e+06,7483.2,4575.3,1344.4,941,41609
1.1124e+06,944976,1205.43,2.6341e+06,2.12742e+06,96242.2,75960.9,4.79544e+06,3.61328e+06,13407.4,8012.8,1630.8,1322.5,41710
453185,467466,992.72,1.02572e+06,1.06335e+06,25487.4,25309.2,1.12941e+06,1.04134e+06,6428.9,3856.7,973.8,620.9,41747
467950,474495,1009.89,1.22151e+06,1.27459e+06,34612.7,33705.4,1.82265e+06,1.64449e+06,5952.4,3690.9,1010.6,600.3,42006
498848,532610,959.091,994593,1.00903e+06,26656.5,25948.9,1.33851e+06,1.23045e+06,6833,4595.5,756.8,764.4,42012
503537,532236,968.791,936346,944721,22000.4,20706.9,1.12547e+06,1.01681e+06,4712.6,3198.3,815.3,561.2,42154
502893,522034,986.458,986641,989905,29378.9,28130.7,1.22076e+06,1.11569e+06,6803.7,4310.2,911.8,797.4,42331
529864,560304,968.368,1.47842e+06,1.52328e+06,40539.8,38897.2,1.64192e+06,1.46308e+06,5265.6,3542,1109.4,766.3,42423
511449,535121,978.702,1.23219e+06,1.28791e+06,40561.9,40461.1,2.02851e+06,1.87856e+06,7085.1,4620.8,594.1,596.7,42765
494912,523695,967.732,994784,1.00436e+06,26028.2,24835.9,1.47228e+06,1.33037e+06,6482.7,4460.2,868.7,618.8,42769
495163,526918,962.298,1.05238e+06,1.09681e+06,34067.2,32961.3,1.82502e+06,1.68922e+06,7814.1,4909.5,1092.6,1057,42773
515752,538520,980.706,1.12152e+06,1.13628e+06,37339.5,34347.1,1.54649e+06,1.35027e+06,9112.4,5587.9,1208.7,1065.4,42807
3.98954e+06,2.23079e+06,1831.32,2.16021e+07,5.66391e+06,2640.5,2121,3541.9,2859.6,44342.6,24226.8,978.3,753.4,42835
508705,527200,988.076,1.07528e+06,1.11281e+06,53469.5,51404.4,2.29855e+06,2.08796e+06,5415.3,3394.5,911.9,823.6,42843
519670,541996,981.826,957110,951694,33400.9,32519.5,1.3462e+06,1.1979e+06,3297.7,2420.6,346.6,668.9,42931
465576,471583,1010.97,1.0265e+06,1.08659e+06,30453.6,29141.9,1.74944e+06,1.59864e+06,5876.3,3595,1033,662.3,43051
462032,479405,986.901,902712,950095,35252.5,33696.1,1.80634e+06,1.634e+06,6983.9,4156.1,1017.8,700.1,43088
463120,470636,1007.65,801769,863590,22356.2,21779.8,947395,882495,5035.9,3035.2,459.6,768.5,43209
460785,473133,997.286,1.09531e+06,1.13457e+06,32375.6,30049.5,1.42744e+06,1.24467e+06,6239.9,3788.4,908,1051,43243
194136,224528,885.421,406888,443025,4683.1,4817.1,15693.9,17323.3,1302.3,1135,859.5,674,43382
508293,537486,968.392,1.1799e+06,1.23491e+06,37548.4,37436,1.80628e+06,1.6745e+06,6066.4,4298,892.6,744.4,43444
482810,529108,934.405,1.02141e+06,1.05493e+06,34585.2,33808.4,1.7273e+06,1.59433e+06,7624.7,5147.8,971.9,889.8,43505
494063,516049,980.374,1.00676e+06,1.05672e+06,33291.1,31920.1,1.70389e+06,1.55196e+06,6219.2,4103.8,521.7,620.1,43539
526266,550941,978.145,1.6389e+06,1.70577e+06,37708.7,36196.7,1.73813e+06,1.56784e+06,6666,4375.7,801.5,696.1,43629
1.05901e+06,995158,1089.71,2.59432e+06,2.37152e+06,96200.6,84271,3.32398e+06,2.72214e+06,11074,6745.6,1177.6,1044.7,43773
506100,533715,971.022,1.07296e+06,1.08154e+06,20244.2,19269,1.28333e+06,1.16406e+06,5588.2,4028.7,913.4,662.1,43783
914376,802194,1167.2,1.13819e+06,992688,36328.2,30063.7,1.82758e+06,1.42659e+06,5798,3698.5,1021.4,831.7,43824
221801,244666,928.307,130879,137655,29472.9,31873.3,32372.5,35388.4,9629.8,6136,1230,817.3,43893
496979,533353,954.166,993818,991767,40767.7,39350.5,1.67975e+06,1.53242e+06,5890.9,3946,757.4,766.6,43962
514436,542917,970.29,1.00685e+06,1.00555e+06,29238.5,28104.5,1.43233e+06,1.26287e+06,2801.1,2285,658.4,606.6,43978
477614,498339,981.418,1.35337e+06,1.4253e+06,50454.2,48853.2,2.37847e+06,2.1307e+06,6050.5,3618,895.8,796.9,44037
508995,541422,962.68,1.15873e+06,1.17934e+06,36454.9,35577,2.05411e+06,1.88345e+06,6058.9,4110.9,677.3,909.3,44068
510031,526571,991.841,1.07647e+06,1.11717e+06,28941.3,27627.8,1.82689e+06,1.65593e+06,5175.4,3490.5,882.9,586.8,44169
525332,558989,962.352,1.38024e+06,1.42093e+06,35781.3,34591.5,2.09463e+06,1.87153e+06,5420.7,3677.5,771.2,773.6,44231
515927,536418,984.886,860626,847574,17410.4,16431.1,882261,781488,2719.7,2201.5,561.1,609.6,44245
442847,457822,990.518,876272,927196,23233.6,22348.9,1.1271e+06,1.03062e+06,7032.2,4315.4,768.7,671.6,44266
499748,518540,986.898,803138,784879,18186,16842.1,926497,816353,2833.7,2114.7,318.2,393.8,44268
509115,517549,1007.32,819019,794741,24902.4,23375.3,1.49117e+06,1.30648e+06,2194.2,1724.9,396.4,518.5,44347
518153,564467,939.987,1.39024e+06,1.43317e+06,36639.8,36098.1,1.90671e+06,1.74801e+06,5831.8,3890.5,868.7,749.3,44380
474458,500592,970.541,1.05214e+06,1.09326e+06,32366.5,32184.6,1.86868e+06,1.74676e+06,5884.7,3869.9,730.4,633.9,44406
519600,524396,1014.64,365645,364799,9309.5,8196.2,366973,323141,963.4,938.9,71.4,492.7,44510
430651,432672,1019.22,577856,606979,24430.2,23319,1.21529e+06,1.10786e+06,3591.3,2508,463.8,530.4,44562
490427,507775,989.027,916962,957034,22368.2,21256.2,998580,908930,6493.5,4232.3,1110.1,744.4,44564
712216,627560,1162.15,982313,875507,35691.9,28813.8,1.13912e+06,960635,14374.6,9707.7,1363.4,1041.2,44595
1.41871e+06,1.20775e+06,1202.86,6.64021e+06,5.48425e+06,7478.9,6458.8,22194.1,17535.4,29561.5,14214.7,3247.4,1664.4,44605
440067,467770,963.357,1.01368e+06,1.00772e+06,23179.4,21781.8,1.19727e+06,1.05621e+06,6016.7,4364.3,672.9,715.8,44617
505135,537071,963.121,1.16414e+06,1.17868e+06,32647.7,31628.3,1.70438e+06,1.56029e+06,5536.3,3803.5,658.2,686.8,44657
490818,502341,1000.52,1.29111e+06,1.32364e+06,35206.9,32749.1,1.82168e+06,1.59868e+06,8398.9,4758.6,1195.1,859.9,44685
490711,528002,951.68,1.00329e+06,1.02011e+06,36396.7,34981.4,1.92755e+06,1.76845e+06,7174.6,4498.4,949.2,1005,44692
519071,527820,1007.03,601235,588049,18693.2,17565.2,825531,718636,2239.9,1654.1,647.4,575.3,44716
495670,496133,1023.05,167647,166766,3455.5,3247.5,176152,157185,475.4,717.2,418.2,511,44719
477987,484887,1009.44,130064,131189,5041.3,4527.1,233961,202679,976.5,832.9,117.2,572.8,44746
513349,527027,997.428,306066,307066,11817,11319.9,570093,498019,1450.8,1254.7,277.7,547.1,44768
437605,445472,1005.93,944255,987648,31097.2,30319.9,1.94009e+06,1.78272e+06,6145.3,3695.6,993.3,717.9,44784
423764,435426,996.578,745430,713332,25015.4,23136.3,1.29097e+06,1.11386e+06,2757.9,1962.2,34.7,358.4,44785
499486,534914,956.182,1.03106e+06,1.03581e+06,32905.1,32536.5,1.56621e+06,1.43386e+06,5604.2,4079.6,754,717.9,44804
741962,703999,1079.23,615286,576132,3793.5,4088.3,9071,8846.6,4796.4,3071.3,726.1,654.8,44808
506952,524052,990.594,157980,160810,2354.8,2499.8,162910,147372,467.7,647.9,-303.2,276,44810
456698,463375,1009.26,176723,182208,8275.7,8195,419966,374843,1244.9,1040.4,-113.7,328,44814
390443,392479,1018.71,766495,809144,38077.2,36585.2,1.70159e+06,1.55714e+06,6364.6,3810,714,720.3,44821
1.21789e+06,828500,1505.28,4.92429e+06,3.7063e+06,5611.7,4610.2,17860.1,12624.7,16134.1,8805.2,991,911.5,44831
483282,527733,937.755,993036,992813,30075.4,29421.1,1.95554e+06,1.79062e+06,5314.8,3987.7,895.9,748,44834
524272,548466,978.831,1.15157e+06,1.16308e+06,39469.7,37739,2.16527e+06,1.93798e+06,3703.8,2567.2,366.3,806.8,44852
449532,460970,998.594,521338,492233,12268.8,11362.6,666180,575370,1566.9,1488.7,183.1,328.9,44853
420992,424897,1014.59,671226,635269,1568.9,1504.3,70651.6,59449,1955.5,1400,311.9,410.4,44858
509098,535640,973.271,1.30334e+06,1.34243e+06,45696.2,44167.8,1.94606e+06,1.74864e+06,4087.2,2901.3,470.9,507.8,44864
356462,388947,938.481,498884,482598,18538.1,17656.8,1.06171e+06,951131,4110.1,3253.4,441.2,544.5,44872
420266,421205,1021.73,117259,117054,7691.2,7057.9,406591,359079,1145.6,947.2,189.4,378.6,44873
435527,427537,1043.14,62483.3,58146.6,3894.9,3414,202305,169640,456.2,513.5,145.1,411.3,44950
425966,421353,1035.21,398796,414024,18973.4,18705.6,866659,782462,2852.5,1870.5,479.1,534.5,44952
408894,410468,1020.08,1.02049e+06,1.06282e+06,29395.8,28471.2,1.32958e+06,1.20554e+06,5619.3,3300.1,705.2,883.7,44972
442837,454655,997.398,882571,931653,34228.6,32961.7,2.04146e+06,1.86993e+06,6327.5,3755.3,1009.2,726.7,44980
1.21267e+06,1.01513e+06,1223.27,2.34461e+06,1.89707e+06,97071,76286.5,5.36137e+06,4.04057e+06,16950.7,9095.9,2444,1610.9,45040
498179,516144,988.374,994975,1.00424e+06,21654.6,20449.5,1.3301e+06,1.20116e+06,6908.2,4232.5,862.2,1031.5,45050
508808,546762,952.921,1.25637e+06,1.27392e+06,53467.9,51756.1,2.43027e+06,2.19145e+06,5220.7,3490.8,635.8,649.8,45054
479538,502659,976.904,1.10601e+06,1.14114e+06,39844.3,38821.7,1.80034e+06,1.64167e+06,5873.5,3600.9,457.6,710.6,45054
501285,523018,981.453,1.45089e+06,1.50722e+06,43902,42518.7,2.36354e+06,2.13317e+06,6520.7,3864.9,870.2,745.8,45065
443878,459496,989.195,961678,1.00023e+06,29707.8,29227.9,1.70179e+06,1.56947e+06,5682.1,3502.3,871.6,887.7,45066
415458,428918,991.878,701034,666312,19256.2,17531.3,1.04982e+06,909741,2213.3,1825.6,191.8,455.1,45071
3.72657e+06,1.13413e+06,3364.71,2.06636e+06,660001,1518.2,732.9,2429.6,1821.7,4016.6,1686.3,197.7,463.5,45112
476638,488254,999.649,619675,602105,17661.6,16663.1,744654,655027,2962,2025.5,392.1,495.7,45118
