"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
1.80379e+06,845228,2185.32,1.22566e+07,5.61454e+06,4544.9,2729.1,8059.4,4192.9,21837.4,9306.9,1606.3,858.4,201049
506670,522382,993.212,898143,883736,1722.5,1985.2,6083.5,5712.5,10910.4,7326.6,1718.2,1350.2,201472
167398,174840,980.411,130720,129112,2369.7,2522.8,7172.5,6952,5650.4,3958.2,554.6,723.3,201572
542273,558195,994.797,484107,472107,411.4,795.7,1502,1821.4,3610.8,2607.6,672,669.4,201639
518647,545161,974.198,1.02781e+06,1.00139e+06,1788.8,1726.1,4712.6,4483.7,11955.1,7712.7,1660.1,1303.6,201694
476837,482227,1012.56,958620,1.00767e+06,1957.2,2287.8,5808.2,5352.5,14479.3,8334.8,1537.6,1091.9,201736
517867,548393,967,1.15939e+06,1.13889e+06,2072.6,2330,6305.1,5873.9,10217,6654.6,1273.5,1081.8,201767
409483,393960,1064.35,935479,962974,2087.7,2120.2,5411.6,5044.6,14871.2,8524.3,2010.2,1330.7,201843
997141,474995,2149.66,1.61238e+06,807725,30964.4,21914.2,74969.2,51797.2,73568.1,37838.5,8353.9,4416.7,201849
509756,528674,987.361,859385,848731,577.7,955.4,1611.3,2102.3,8890.5,5804.3,723.2,1040.4,201892
473577,401616,1207.5,389174,343282,8996.3,8869.9,19846.4,19024.9,17933.9,11047.6,1747.1,1247.7,202038
517254,555741,953.092,1.11706e+06,1.10803e+06,1361.9,1743,5188.4,5257.6,26256.3,16997.2,6409.9,4224.7,202052
465732,465027,1025.56,183570,185002,305.9,567.5,1688.3,2009.3,4412.3,2828.3,457.1,577.7,202082
513563,503618,1044.22,517786,521352,1548.6,1451.9,3204.3,2971.9,12311.7,7321.1,1373.3,1026.6,202123
499482,501359,1020.18,766652,801808,1145.1,1206.7,2885.1,2436.5,7693.3,4852.6,925,724.9,202281
523381,565669,947.456,1.11069e+06,1.1128e+06,2298.1,2473.9,4754.6,4592.8,19393.2,12678.5,2331.7,1657.6,202292
465174,473067,1006.92,854802,901775,1360.7,1302.5,4433.2,4454.2,13924.3,8162.7,2441,1450.6,202384
503368,495780,1039.68,296738,300156,550,854.5,2402.8,2312.2,4722.4,3031.7,482.1,555.1,202415
488380,487249,1026.38,224913,223389,582.6,724.7,2285.1,2220.5,6511.7,4225.4,993.1,861.6,202434
1.41741e+06,843038,1721.68,3.76051e+06,2.69482e+06,26844.9,19148.1,62073.2,45037.7,58188.9,30284.2,6402.1,3376.3,202633
135781,171793,809.346,73552.2,81698.9,184.8,477.9,142.4,354.5,1012.2,886.5,-14.7,510.7,202673
519885,539493,986.791,1.16828e+06,1.18573e+06,2037.1,2058.1,6984.7,7235,10280.3,6242.8,1422.2,1225.4,202810
496431,522997,971.994,1.01216e+06,1.00233e+06,166.1,914,3826.7,3952.7,17497.9,10847.6,3346.8,2315.1,203282
513844,515230,1021.26,1.17319e+06,1.1955e+06,4594.2,4387.1,10950.9,10990.3,34500,19541.7,3639.7,2494.1,203454
1.06396e+06,666710,1634.15,3.51086e+06,2.25783e+06,56268.2,46148.3,122013,100134,133453,69312.2,14451,7724.6,203743
137876,148536,950.562,74885.1,80273.2,709.6,729.5,772.6,710.8,1168.7,1175,-31.6,291.4,203813
167735,161854,1061.24,125962,126755,677.7,608.7,824.1,572.3,1637.1,1359.2,42.2,378.2,203981
202360,210049,986.516,92436.6,89709.4,998.1,1485,1794.6,2010.9,2798.3,1885.7,0.6,471.3,204022
498431,522625,976.597,1.19844e+06,1.19375e+06,984.6,1401.4,3356.5,3499,25811.5,15128.6,5508.5,3276.3,204325
464658,478415,994.569,1.08731e+06,1.13172e+06,1253.6,1662.4,4857.3,5063.6,15005.1,8807.9,2891.8,1834.7,204587
459131,476498,986.68,1.08886e+06,1.11031e+06,1636.3,1775.2,4636.8,4925.3,12243.7,7216.2,1795.5,1340.5,204938
483154,493638,1002.26,1.27063e+06,1.28692e+06,1222.3,1224.1,4566,4758.3,14092.8,8427.8,2634.4,1669.2,205586
487974,495965,1007.51,959093,987749,2718,2754.7,3829.6,3790.9,12451.6,7221.1,1728.1,1264.9,283543
505113,529010,977.746,985386,985791,1385.8,1315.6,2669.6,3120,16501.6,10173.3,1813.2,1339.2,286405
508198,515249,1009.99,1.14496e+06,1.15383e+06,1458.4,2016.3,4891.7,4457.6,15587.4,9273.5,2467.4,1823.2,286469
164784,176787,954.486,96930.6,101993,3216.2,3700.4,12447.2,13678.5,4421.4,3034.3,445,692.6,287403
497763,502935,1013.48,1.14851e+06,1.17161e+06,5335.2,5145.9,8066.8,8208.9,13353.2,7968.2,1586.5,1132.6,288715
516996,534878,989.776,1.19671e+06,1.19528e+06,3339.7,3092.7,13766.7,13032,10650.8,7260.4,1683.8,1289.1,289783
489841,502028,999.149,934866,963030,2292.8,2428.4,4860.8,4661.6,14870.3,8945,2316.7,1891.3,291709
2.64301e+06,2.11623e+06,1278.9,4.84691e+06,3.71603e+06,11259,9334.1,21522.9,17077.2,55448.6,29702.2,5634.6,3319,295885
535901,567422,967.124,2.22473e+06,2.29624e+06,7023.8,7101.1,16952.8,16694.2,23278.8,14295,2345.5,1849.8,306446
200240,226627,904.782,62142,65864.2,2787.1,2944.9,5019.3,5103.9,5820.7,4148.9,551.6,592.1,306605
250736,284967,901.015,228983,244680,103.9,461.1,386.3,621.3,2226.2,2109.6,215.2,424.5,308061
507613,524142,991.719,977359,987670,1714.3,1921.1,6790.3,6302.7,13217.3,8157.8,1819.4,1370,308288
473104,477520,1014.55,840411,872455,1725.3,2045.9,5649.3,5172.3,14696.8,8663.3,2298.8,1499.9,308478
504550,529117,976.466,1.58478e+06,1.63546e+06,5100.8,5264.3,16053.5,16161.8,14572.6,8769.2,2000.7,1383.7,308532
1.79439e+06,1.10051e+06,1669.65,1.62702e+07,5.66264e+06,10762.1,7302.8,20926.4,12844.9,93121.5,50370.8,6915.6,3620.2,308906
467737,478842,1000.26,1.11325e+06,1.13094e+06,1855.1,2567.4,7116,7383.5,29196.9,17144.7,5540.6,3147.5,308967
508278,523813,993.639,885838,886712,997.7,1202.3,3202.3,3362.6,11691.8,7466.2,2079.2,1453.8,309243
453933,463666,1002.51,917813,958216,1766,1983.3,4108.3,4198.9,16155.8,9034.2,1992.5,1364,309326
151647,170827,909.041,109312,122160,1954.3,2187.1,2632.1,3241.9,3514.8,2628.1,349.6,681.9,309909
142327,153498,949.483,68677.6,71501.5,1086.6,1353.7,1641.4,1927.1,3004.5,2410,273.1,483.2,311252
508632,526893,988.518,792499,775409,1649.5,1525,3562.3,3347.2,6541.9,4421.2,1171.4,706.3,311483
2.5458e+06,1.20114e+06,2170.36,5.55294e+06,2.95887e+06,56607.5,36076.8,146796,94001.8,163439,74872,20272.9,9654.2,311848
484699,347199,1429.56,2.00918e+06,1.62099e+06,784,919.2,1406.3,1013.9,5311.8,3691.2,429.9,431.3,312480
525585,534614,1006.72,1.25957e+06,1.27908e+06,2195.9,2203.6,8009.7,7392.3,9329.7,5957.3,1342.4,872,312515
621054,581505,1093.65,2.04527e+06,1.89064e+06,16008,15210.6,41546.2,37629.5,43206.6,24809.5,5755.4,3413.8,312583
181563,195312,951.952,585046,594175,262.9,417.5,1258.7,896.6,5019,3622.8,503.9,670.1,312730
1.57189e+06,863816,1863.38,633994,364863,31524.5,23682.5,71542.1,53130.4,69225.6,36317.6,7339.4,3996.1,312759
511052,523889,998.911,638715,621196,957.6,1493.4,5535.5,5777.8,3094,2311.5,332.1,455.6,312782
498161,510679,998.913,1.12612e+06,1.16338e+06,2244.7,2142.8,3993,3652,10742.9,6665.5,1343.3,898.9,312882
223817,221821,1033.24,3368,3680.1,35.4,367.7,-287,182.3,100.6,433.7,-54,429.4,312960
494184,520957,971.385,993072,1.0323e+06,1643.1,1758.8,2210.5,2430.2,13295.1,8726,1229.1,1076.4,313104
429346,465527,944.428,1.03558e+06,1.0194e+06,1410.6,1333.7,3249.3,3540.7,10052.6,7461,1009.4,856.4,313174
445197,453995,1004.16,1.45784e+06,1.56536e+06,1628.1,1511.3,2522.7,2987.5,15055.7,8923,1926.7,1366.5,313206
486072,495477,1004.57,839490,880453,1494.8,1641.6,4518.5,4149,19104.9,11284.4,2109.5,1624.6,313241
461168,475948,992.208,967972,988050,1190.8,1588,3143,3295.1,16186.6,9856.3,2713.9,1603.7,313272
196101,188116,1067.49,208512,192313,133.8,521.4,-266.8,333.7,428.6,572.3,216.5,335.5,313274
447958,460340,996.464,706908,681817,706,891.7,1402.9,1591.4,6699.5,4574.5,1187.2,1103.8,313335
478003,517638,945.603,618520,593594,1778.2,2014.4,7232.5,6981.6,15635.7,10041.3,2689.9,1836,313363
329324,319505,1055.47,213649,194287,-70.7,377.5,353.9,528.3,1477.2,1018.1,503.4,452.9,313393
333410,345289,988.771,5868.9,6080.7,254.9,497.4,322.4,569,142.9,554.1,311.3,406.4,313402
502457,547388,939.953,361703,401203,762.9,647.2,2446.2,2519.3,7420.6,4728.5,1154.4,1017.2,313529
403645,389722,1060.59,2.54636e+06,2.62247e+06,2496,2912.1,5268.5,5155.6,26031.3,15294,1743.2,1318.9,313543
236557,275721,878.55,134409,137587,315.5,460.7,910.7,1269.4,3702,2665.6,526,593.4,313561
429088,421492,1042.46,497335,456592,898.3,978.4,3281.4,3150.8,3961.6,2555.3,671.4,614.2,313610
419445,419046,1024.99,831056,869251,1129.2,1279.7,3254.7,3448.3,13111.1,7582.3,2261.6,1297,313632
180330,189696,973.439,321555,343513,2299.3,2476,3427.6,3818,5317.7,3384,551.2,812,313697
468690,476392,1007.44,75434.3,72466.2,1.3,443.7,298,646.5,1997.8,1575.4,168.4,475.7,313751
392497,375645,1069.95,937037,974822,1284.4,1495.8,4238.7,4453.8,9729.3,5852.9,1560,1198.2,313851
510524,533070,980.7,1.23942e+06,1.24169e+06,2199.6,2442.9,7121.9,6351.9,10461.6,6709.3,1235.8,1017.4,313883
213015,243047,897.496,553077,605014,2884,3474.8,5024.2,5058.1,15129.2,9778.1,1198,1010.7,314263
473257,471509,1027.81,161340,164598,7174.4,6768.5,503231,449308,1644.2,1262.7,546.7,598.6,314354
691568,672762,1052.63,869497,817981,11387.7,10510,26581.7,24047.1,22377.2,13932.6,2343.2,1638.8,314685
452599,460402,1006.65,992880,1.02687e+06,1987.9,1947.2,4625.1,4564.5,12398.5,7176.9,1457.9,1078.3,315051
479502,488044,1006.09,1.18361e+06,1.24123e+06,2138.8,2276.8,5321.1,5249.8,22187.7,12886,2152.2,1596.7,315091
490271,493224,1017.87,742247,776534,2069.5,2348.8,4830.3,4744.5,9823.4,6104.6,967.8,1070.5,315221
525553,538710,999.002,997208,984122,2440.2,2273.3,5297.1,5513.3,12575.6,8335.2,1498.7,1129.4,315336
560332,577524,993.524,1.38551e+06,1.43978e+06,5028.6,4568,11448.5,11000.1,26638.4,15621.4,2621.1,1913.4,315563
522303,537290,995.44,1.20344e+06,1.21764e+06,2130.4,2484.1,4695,4987.1,13801.4,7949.6,1484.3,1217,316046
517980,535764,990.017,1.18818e+06,1.16744e+06,1730.9,2005,2720.3,3086.4,27860.4,16672.2,2349,1553,316104
535726,557547,983.928,1.49858e+06,1.51308e+06,2947.8,2775.6,8215.2,7737,13720,8920.6,2223.2,1556.6,316795
576754,595414,991.919,1.5106e+06,1.52347e+06,1909.9,2200.5,3369.2,3546.7,12848.6,7837.4,1507.4,989.3,318623
502551,519388,990.812,1.24244e+06,1.26859e+06,2126.4,1886.2,5171.7,5277.9,16376.8,9373.5,1788.6,1256.7,318677
134997,142787,968.151,57522.4,60130.5,793.4,1239.7,1246.2,1336.1,2439.3,1548.6,96.3,324.9,318911
514045,531340,990.675,1.01151e+06,1.0069e+06,1005.1,1442.2,2567.8,2746.3,10752.4,6810.6,1320.8,793.1,320320
476270,496593,982.095,817779,798359,2981.3,2780.5,6100.4,5966.8,11743.4,8136.5,1137.3,866.2,321001
312321,337408,947.863,497486,473923,725.2,876,1989.3,1966.5,4952.3,3647.5,959.2,766.7,321008
194741,212175,939.886,104323,103523,2489,2162.2,3932,4228.7,5014.2,3641.7,443.4,629.4,321046
656755,635309,1058.57,865642,857363,11164.2,10958.6,22106,22487.1,36750.5,22773.1,4303.9,2971.2,321070
491176,533682,942.444,934714,955951,1294.8,1561,2574.8,2747.4,13980.2,9236.4,2105.7,1607.7,321183
411512,384468,1096.04,82157.4,77849.2,395.2,443.1,737.2,757,977.9,1045.5,399.8,496.5,321230
983706,682291,1476.38,2.83415e+06,2.20832e+06,1816.7,1723.3,3965.7,3188.5,12419.4,7067.2,1095.7,699.8,321317
1.5492e+06,971474,1632.96,121813,80723,300.3,386.8,800.4,582.9,1314.6,973.2,132.7,434.7,321468
432574,438632,1009.86,784515,828665,1144.1,1227.6,2319.8,2545.6,13247.4,8235.9,1629.1,1025.3,321609
145421,166627,893.692,25627.7,27179.6,340.2,537.1,1344.9,1626.8,1739.4,1468.8,105.8,429.7,321722
468207,514387,932.073,423241,407671,611.1,832.7,1694.2,1849.9,9087.7,5869.2,1605.9,1333.2,321758
487111,508465,980.996,989831,998914,1335.6,1482.2,3399.7,3121.8,12584.2,7462.9,2122.1,1448.5,321825
507202,526123,987.178,1.01393e+06,1.00964e+06,1688.8,1994.1,4498.6,4881,21963.3,13025.6,3300.2,2027.9,321838
357137,321947,1135.94,99953.3,97425.8,211.4,413.7,517,603.6,2526.4,1576.3,279.9,665,321857
203624,230928,902.958,457398,483430,1057.4,1377.5,2312.6,2675.8,9116.2,6465.2,534.4,468.3,323371
133675,152890,895.313,102438,108860,713,1036.9,910.8,1402.3,1887,1505.5,136.4,534.9,323664
460385,470906,1001.12,1.12932e+06,1.17573e+06,3298.6,3269.8,4198.9,4573,12514.2,7234.3,1739.3,1189.7,324251
594004,610537,996.272,1.31512e+06,1.31264e+06,6443.1,5816.2,9021.8,8437.7,10415.8,6346.5,1266,877.5,324298
485163,499441,994.726,1.16647e+06,1.18739e+06,2156,2442.7,8663.7,8333,13850.6,8134.5,1644,1120.1,324460
437013,433883,1031.39,1.00999e+06,1.04054e+06,24215.4,22398.7,1.79823e+06,1.56838e+06,12787.9,7168.7,3025.9,1884.5,324662
523743,545382,983.38,1.49935e+06,1.53292e+06,1495.2,2064.6,5319.4,5186.3,12244.7,7220.9,1466.2,1120.8,325050
514917,524392,1005.51,1.10681e+06,1.10933e+06,1502,1561.2,2972.7,2987.3,18322.1,10955.3,2444.8,1739.8,333866
509424,526281,991.203,1.05796e+06,1.05033e+06,2169.1,2121.2,4057.7,4266.4,13590.6,8498,1474.5,946.5,335571
224365,230887,995.105,85051.4,85353.6,1015.7,858.9,648.4,978,1883.8,1567.2,283.4,686.2,338167
519578,537901,989.128,1.18415e+06,1.19531e+06,28960.2,27867.6,2.1837e+06,1.96952e+06,9006.9,5957.1,1781.4,1317.7,338381
493031,493401,1023.23,1.40022e+06,1.42429e+06,2821.4,2808.8,6804.2,6279.2,17010.5,9862.7,1993.9,1267,338695
626419,634948,1010.25,1.40838e+06,1.37789e+06,2303.7,2088.6,6262.1,5746,15525.1,9449.2,2131,1322.1,339169
512813,533910,983.547,972129,957004,2699,2561.6,6096.4,5932.5,14354.2,9355.6,1358.5,1202.1,339534
486305,495167,1005.69,1.49137e+06,1.52767e+06,27403,25551.8,2.4149e+06,2.14192e+06,10897,6445.3,2065.6,1544.8,339775
518065,550730,963.268,1.42598e+06,1.47623e+06,23843.9,22754.8,2.18227e+06,1.97629e+06,9343.2,6028.6,1320.3,1195.7,340144
451588,454298,1017.9,877792,900375,1790.1,1708.1,6798.9,6395.2,10858.1,6423,1356.5,953.5,340153
417718,346778,1233.49,507345,390269,6457.3,5929.8,12283.5,11286.3,15755,9278.2,1552.6,1136.2,340184
498426,521503,978.7,1.17602e+06,1.24011e+06,32514.9,31725.4,2.58897e+06,2.37605e+06,11354.7,7054.7,2115,1762.8,340208
585832,640726,936.278,1.69424e+06,1.73657e+06,12217.1,13066.1,28275.6,30007.8,37880.4,23649.3,5156.6,3387.4,340718
484915,499502,994.106,1.60304e+06,1.70079e+06,1796.4,2087.6,5912.2,5568.6,11135.7,6698.1,1547.4,1035.7,340749
154479,177172,892.862,210512,237070,2076,2591.4,3387.4,3930,5875.1,3878.8,472,620.9,340766
1.42871e+06,704153,2077.68,4.08804e+06,2.13471e+06,4790.4,3024.8,9141.9,4719.5,33981,15105.3,2519.5,1299.2,341505
454415,433453,1073.53,274450,257349,3377.6,3481.2,7333.4,7186,30825.2,18421.5,9518.5,5704.8,341863
481474,489247,1007.74,1.14124e+06,1.15993e+06,2264.4,1945.5,4448.6,3906.3,13279.7,7944.2,1462.7,1380.3,341915
538920,544319,1013.86,1.45242e+06,1.45244e+06,30515,28716.6,2.37063e+06,2.1015e+06,11322,7115.1,2213.5,1800.7,343407
490438,508949,986.765,1.01145e+06,1.02644e+06,1716.9,2285.5,5427.4,5402.6,13312.2,8296.5,2008.1,1177.9,415224
489073,513064,976.116,1.11165e+06,1.12713e+06,2290.6,2373.4,7927,7776.9,11113,6501.9,1412,1007.3,416647
518283,534811,992.358,1.10605e+06,1.13102e+06,23868.6,22993.9,1.97443e+06,1.785e+06,8707.7,5648.3,1648.7,1252.8,417466
221360,215224,1053.19,1.37875e+06,1.29941e+06,1076.7,1156.4,2988.2,2362.1,5932.9,3605,396.3,455.3,418050
504479,527435,979.435,996741,996552,2106.2,2371.9,7454.1,7148.3,12820.2,8103.8,1995.4,1420.4,418324
379224,353409,1098.8,767760,768539,7035.1,6131.8,9881.7,8705,13553,8283.1,1416,1303.4,418676
174515,188235,949.378,174317,181748,2120.1,2602.4,3338.9,3919.5,5676.2,3942.7,659.6,654.5,418869
159935,180493,907.392,96332.8,101384,771.4,873.9,1403.3,1586,20604.7,14128.6,1045.8,900.9,419019
517657,527821,1004.29,910888,926593,25439.2,24343.2,1.93526e+06,1.75185e+06,10085.4,6508.4,2162.2,1660.4,421206
139688,145638,982.205,125492,134656,1910.2,1879.9,2021.6,2448.5,3369.8,2626.2,439.6,684.3,421971
490429,508200,988.191,1.09334e+06,1.11811e+06,1255.9,1647.1,4542.2,4687.6,13909.7,8761.8,2015.6,1393.8,422545
185380,203867,931.156,105546,110492,281.2,672.4,660.6,1029.9,2625,1836.1,554.3,544.1,423008
517536,534108,992.234,1.14638e+06,1.1548e+06,2047.9,2280.8,5742.3,5760.1,16663,10152.3,1892.8,1302.8,425285
116154,124189,957.782,143195,151723,755.3,838.5,1109.3,1688.1,2914,1982.1,688.7,415.7,426667
918751,670827,1402.46,410014,346715,6778.8,5989.2,17965.8,14774.8,45621.8,25538.8,4473.1,2451.1,426694
530291,544029,998.15,1.09246e+06,1.10181e+06,4750.5,4721.9,13375.8,12678.3,15789.6,9585.8,2270.9,1493,426860
494327,510138,992.264,990896,994095,2899.6,3074.6,8841.4,8567.6,11115.8,6621.5,1321.2,1122.5,427881
482552,492090,1004.16,1.07068e+06,1.08149e+06,2051.7,2132.8,4126.5,4017,29672.6,17097,3926.4,2321.1,428414
555641,558704,1018.39,1.97723e+06,1.85836e+06,33366.7,30193.5,2.0915e+06,1.76649e+06,14082.7,8237.7,2342,1837,428464
523801,542066,989.5,619518,603289,19412.2,19713,28850.1,29075.3,29800.3,18610.8,3275.6,2169.3,430098
2.42293e+06,972830,2550.39,5.43623e+06,2.25881e+06,69672,41865.6,151361,95040.6,164134,75054.2,16299.2,7165.3,440551
512364,534518,981.569,1.35166e+06,1.38013e+06,1159.9,1685.3,4464.8,4136.4,10788.9,6649.8,1537.4,1081.2,440835
509188,529316,985.068,1.01037e+06,1.00026e+06,9982,9717.4,14267.1,13060,9913.7,6278.3,856,696.8,441205
230323,259589,908.57,141270,147677,2276,2330,3023.4,3453.7,4842.1,3278.5,467.5,581.4,441582
469029,489635,980.912,1.19446e+06,1.25242e+06,21210.9,19997.5,1.74198e+06,1.56309e+06,15247.4,9590,3073.6,2025.7,441989
998189,1.01242e+06,1009.61,2.2089e+06,2.12229e+06,66207.5,61104.9,5.17224e+06,4.48213e+06,25275.2,15706.7,4971.8,3539.8,442212
862194,862809,1023.27,1.58964e+06,1.53726e+06,34951.7,33905.5,104337,100879,47447.9,29603.6,6036.6,3786.7,442695
155045,159836,993.325,124525,125989,1639.4,1861.8,2735.8,2797.9,3728.1,2331.7,434.1,693.1,442720
518294,539740,983.318,1.14338e+06,1.16268e+06,29465,27806.4,2.4682e+06,2.22562e+06,9439.3,5805.7,1742.6,1374,443077
507746,541696,959.822,1.18084e+06,1.1823e+06,33254.3,31846.8,2.20613e+06,1.99539e+06,9887.7,6308.1,1284,1278.1,443849
782679,768468,1042.94,1.60469e+06,1.53783e+06,2582.5,2190,6607.4,5850,24280.1,14827.7,3375.3,2275,443884
246075,282541,891.852,204407,211557,9348.3,10376.7,17677.1,18151.3,11929.4,8015.6,1126.6,830.7,444883
524839,549749,977.609,1.42673e+06,1.45524e+06,4852.7,4875.3,10555,10319.3,9980.8,6234.1,1059.8,1063.7,445935
504012,509694,1012.6,837765,867636,25290.5,23947.8,1.92809e+06,1.7326e+06,10114.6,6557.7,2088,1460.6,446553
514158,543689,968.382,1.31463e+06,1.30505e+06,2485.3,3134.3,7204.3,7053.9,13194,8420.9,1784.7,1169.2,447256
125372,148296,865.747,52504.9,57114.1,2016.8,2311.4,2982.7,3216.6,5460.6,3634.3,685.7,654.1,447260
485697,493232,1008.36,1.23642e+06,1.2496e+06,1763.1,1991.3,3032.5,3461.2,21599.5,12938.5,3389.8,2206.4,447375
586500,585819,1025.19,392362,388658,1259.1,1504.5,2204.7,2629.7,9048.8,5911.9,566.3,778.1,447445
552340,563470,1003.78,492597,485737,8926.8,7996.5,795301,672114,3289.1,2258.7,384.7,679.4,447509
190638,225626,865.213,351793,366871,170.1,374.8,916.9,1099.3,811.4,758.4,325.9,369,447669
524213,529537,1013.7,740379,698258,448,759.5,572.7,866.3,3162.7,2210.1,362.8,521.5,447705
525359,514848,1044.91,18667.1,15971.7,207.9,539.2,15467.6,13429.6,43.6,391.5,-211.3,269.1,447783
304904,315259,990.375,340981,318184,6514,6108.3,536960,466438,3598.3,2623.6,830.2,840.4,447844
365986,388690,964.19,624346,589222,13824.8,12455.3,1.44548e+06,1.2654e+06,5392.5,3916.4,923.9,878.4,447856
542380,519354,1069.4,11753.1,11079.1,-110,300.2,459.2,532.4,90.7,439.8,-57.3,334.8,447926
381154,407153,958.612,592719,565519,21557.8,20063.7,1.76169e+06,1.54148e+06,12586.2,8000.2,2633.9,1815.7,447949
188872,204770,944.508,165093,161858,741.4,896.3,1760.8,1673.4,3934.5,2628.7,523.1,533,447973
488458,460053,1087.24,14636.3,12500.5,-186.3,266.4,-20.6,402,-359.6,329,-140.4,474.3,448115
483505,510472,969.918,1.5721e+06,1.66975e+06,28334.1,27431.9,2.26475e+06,2.05916e+06,11094.4,6647.1,2050.2,1755.7,448183
441552,433155,1043.86,55657.5,53593.9,-94.5,624.5,-422.5,317.2,508.6,624.7,248.9,530.4,448217
499194,525814,972.168,1.02894e+06,1.06064e+06,28144.4,27423.7,2.02831e+06,1.83781e+06,12352,7432,2142.3,1521.3,448252
158907,168322,966.729,90993.9,92314.5,1035,1185.1,1269.1,1398.2,8716.8,5540.3,786.8,959.7,448295
506067,517516,1001.35,642518,603287,672.7,718.7,835.3,1384.7,4648.7,3227,673.7,668.1,448457
531899,558062,976.003,1.52078e+06,1.4989e+06,3122.2,3129.4,6004.8,5705.8,10023.4,6074,1381.6,961.6,448465
466505,470698,1014.88,434437,467019,620.1,754.9,1510.8,2003.3,8293.4,5117.9,1145.2,821.8,448476
199796,219233,933.213,101857,103383,4504.3,4167.4,360571,333992,4156,2923.3,1088.5,881.9,448510
494518,531171,953.344,49088.3,49887.8,-80.4,248.9,245.6,548.9,131.2,460.3,85.6,338.7,448595
483462,500722,988.705,1.16204e+06,1.16518e+06,33296.6,30878.4,2.75192e+06,2.4118e+06,19671.8,11763.1,3950.4,2598.5,448601
203672,196711,1060.27,56541.4,54427.3,-13.9,583.4,4.6,501.6,391.4,939.4,-2.6,345,448611
279970,234529,1222.41,226529,202682,520.6,746.9,2590.8,2157.4,1142.2,1706.9,335.3,551.9,448778
419170,416295,1031.09,815006,835602,16682.5,15932.2,1.40854e+06,1.25476e+06,10392.5,6088.4,2257.1,1527.4,448803
252479,275938,936.949,446137,464590,1617.6,1952.5,5080.3,4645.8,8872.4,5371.3,343.6,488.4,448805
458134,467455,1003.6,1.12661e+06,1.2184e+06,20455.5,20049.7,1.82373e+06,1.70381e+06,10886.5,6415.6,1984.6,1448.2,448860
488071,495839,1007.97,1.31323e+06,1.32268e+06,37930.5,35734.4,2.86719e+06,2.50354e+06,12795.6,7541.4,2464.1,1615.4,448924
118866,135363,899.223,664404,718106,605.1,847.8,903.4,1327.7,5625,3789.4,1252.1,971.5,449109
419008,423097,1014.11,371733,360602,21656.7,21211.3,391310,358042,35645.9,20117.3,7299.1,3972.2,449248
137135,156404,897.863,73984.8,82368.5,1096.3,1356.3,1638.7,2067.9,3324.1,2227.7,406.4,630.9,449272
472530,482682,1002.47,1.00772e+06,1.04179e+06,2126.6,1864.5,4085.7,4628,9000,5407.7,1073.4,822.2,449563
521479,550610,969.826,1.01e+06,1.00744e+06,4195.2,3943,7831.4,8287.9,21262,13454,2531.1,1789.8,449775
111268,120056,949.044,22550.3,23610.9,561.6,964.8,1390.9,1797.3,1135.8,1091.5,159.5,450.2,449795
453807,457253,1016.29,954220,977057,33305.2,32527.8,2.61347e+06,2.38053e+06,10904,6848.2,2540.1,1444.2,449858
288286,271865,1085.85,404162,387439,2886.4,2869.5,3858.1,4089.4,10036,6201.1,1036.9,1006.3,449883
532012,543414,1002.52,1.45954e+06,1.48191e+06,1895.8,1678.8,3985.4,3976.2,9530.2,5940.8,1065.9,834.2,450097
484763,487117,1019.06,1.57867e+06,1.65921e+06,2425.7,2791.1,6827.4,7433,13339.7,7868.9,1886.5,1281.3,450232
1.90201e+06,1.18764e+06,1639.94,5.07174e+06,3.15503e+06,654758,460181,2.15124e+07,5.68955e+06,46001.5,22718,11949.9,5986.1,451519
225438,237539,971.844,246349,258871,7494.2,7814.7,13849.3,14237.6,12826.2,8027.2,1529.3,1037.8,453608
632388,654698,989.108,1.52784e+06,1.50022e+06,49826.5,45592.7,3.35403e+06,2.86016e+06,12496.5,7740.4,2533.4,1545.4,454163
504811,532868,970.09,1.0241e+06,1.01795e+06,26708.8,25734.7,2.01854e+06,1.83214e+06,11233.1,7153.9,1917.5,1308.5,457811
503316,523309,984.887,989817,991177,21827.2,20592.9,2.12585e+06,1.90519e+06,9430.1,6165.4,1587.7,1099.4,457855
