"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460267,479623,982.689,967614,1.01014e+06,20573.9,20278.8,1.41255e+06,1.3194e+06,7065.2,4364.7,968.1,711.1,50949
506514,519524,998.364,314055,336440,8389.8,8391.2,625710,571411,1319.2,1116.4,83.5,379.5,50972
430950,433197,1018.7,1.0088e+06,1.06932e+06,38313.3,36570.8,2.4054e+06,2.12305e+06,5962.6,3632.6,799.3,696,51095
987829,858748,1177.93,2.16691e+06,1.79847e+06,59887.7,47227.5,4.9069e+06,3.77104e+06,11411.9,6695.5,1057.7,986.6,51464
514521,542981,970.337,1.01483e+06,1.02228e+06,23177.1,22077.7,1.96238e+06,1.75984e+06,3585.6,2645.9,262.7,619.9,51572
454115,474356,980.313,208883,207037,7291.8,7242.1,580694,524464,2160.1,1738.7,95,411.4,51582
513762,551142,954.56,1.49017e+06,1.52432e+06,33977.9,33275,2.7464e+06,2.49985e+06,5936.7,3686.1,806.3,609.9,51733
525957,563334,956.067,1.21804e+06,1.23286e+06,36818.9,35066.7,3.14901e+06,2.82705e+06,8637.4,5598.7,1423.6,1037.4,51820
426654,442857,986.534,801556,862050,16484,15847.5,1.4302e+06,1.30977e+06,5844.4,3444.8,797,899.3,51930
493698,515681,980.351,1.45443e+06,1.55101e+06,35474.8,34283.8,2.8224e+06,2.51888e+06,5479.3,3456.1,975.4,759.3,51948
493588,515821,979.872,1.42121e+06,1.50932e+06,40911.1,39516.7,2.86853e+06,2.56664e+06,5593.3,3365.7,815.5,631.2,52483
469874,479459,1003.53,145422,145977,5664.8,5238.6,395661,353569,1855.3,1535.8,106.3,412.4,52484
540806,565208,979.79,1.18635e+06,1.19971e+06,40743.9,38774.9,3.37283e+06,2.9881e+06,9059.7,5418.1,1208.5,773.4,52839
507765,526592,987.404,1.06898e+06,1.10992e+06,29725.5,28893,2.24799e+06,2.0593e+06,4679.9,2896.6,434.7,616.5,53242
492650,514830,979.894,674066,665192,11148.8,10356.9,1.13647e+06,1.01376e+06,3807.8,2571.8,760.1,472.4,53442
456276,470339,993.388,988092,1.07093e+06,32897.2,32651.9,2.54782e+06,2.37213e+06,5525,3276.3,834.8,668.5,53680
1.53551e+06,1.25378e+06,1254.09,1.1277e+06,898754,2747.5,2284.2,13421,9849.9,4080,2498.7,593.3,857.9,53819
494915,517344,979.604,934810,989244,22661.9,22136.9,1.58424e+06,1.46885e+06,6225.1,3787.1,843.2,732.1,54069
486377,515807,965.587,1.04309e+06,1.08992e+06,26876.9,26589.4,2.29168e+06,2.10777e+06,5861,3651.7,894.9,676.4,54213
2.28918e+06,967436,2423.04,4.68532e+06,2.57305e+06,8882.9,3684.5,32070.3,12550.6,20053.3,7333.4,2921.7,1397.4,54629
482640,491602,1005.34,872520,946116,16237.9,15492.2,947204,850648,5192.5,3525.2,527.8,796.4,54694
868077,664536,1337.64,2.32165e+06,1.81456e+06,56193,42178.6,3.97188e+06,2.90781e+06,11546.5,5985.5,1565.4,943.4,54722
475870,489854,994.779,735141,800428,17446.6,17058.3,1.321e+06,1.22222e+06,5183.7,3467.7,711.8,809,54848
479708,491984,998.448,1.2973e+06,1.40074e+06,22774.3,22292.6,1.89406e+06,1.72322e+06,5397.2,3147.1,682.9,948.6,55316
1.415e+06,960784,1508.12,1.15469e+07,5.66358e+06,4298.2,3087.1,14109.4,9182.1,25232.6,14153.7,1553.4,1024.2,55648
471586,501889,962.175,1.08032e+06,1.15234e+06,33113.4,32815.9,2.64065e+06,2.45845e+06,6027.7,3833.6,768.7,698.6,56441
475588,490010,993.865,1.13607e+06,1.20683e+06,28020.7,26097.8,1.9869e+06,1.76955e+06,8082,4958.1,1141.7,1145.2,56581
760347,749807,1038.4,1.55229e+06,1.5667e+06,33820.4,30533.3,2.91383e+06,2.51305e+06,11165.4,6785.5,918.2,1113.7,56751
500408,524901,976.227,1.05046e+06,1.09276e+06,20104.4,18590.4,1.45412e+06,1.29878e+06,5665.5,3649.6,971.6,737.6,59376
221746,259810,873.98,455274,497651,9160.4,10021.1,6786.6,7752.3,4621.1,3059.7,562.9,703.8,59730
523556,558382,960.144,1.30646e+06,1.33075e+06,26886.2,25695.7,2.1237e+06,1.91105e+06,8133.4,5504.8,849.2,717.9,60227
484909,506402,980.542,1.05887e+06,1.12286e+06,36252.3,34138.4,2.83731e+06,2.50783e+06,6001.4,3556.4,913.9,785.2,60357
503901,517292,997.499,781406,805269,27515,27166.6,1.79251e+06,1.65832e+06,3470.9,2616.3,298.2,629.1,60360
474121,492852,985.089,998325,1.05949e+06,35669.9,33993.9,2.77534e+06,2.50085e+06,6177.2,3543.9,478.3,788.9,60741
705205,685140,1053.99,1.76774e+06,1.79688e+06,10935.9,9649,516650,429238,11983,7118.6,897.9,869,61267
508923,548119,950.786,1.20575e+06,1.19308e+06,30753.5,28434.9,2.93965e+06,2.59253e+06,7323.5,5267.4,957.4,869.9,61377
494522,522907,968.419,725766,707942,23502.3,21949.3,1.51552e+06,1.34631e+06,2602.9,1774.1,181.9,452.6,61465
506487,532765,973.501,1.47988e+06,1.54478e+06,44653.8,43092.9,3.25384e+06,2.92237e+06,5785.4,3695,707.2,623.3,61468
528969,540383,1002.38,912670,913892,14132.6,13323.3,1.04793e+06,903175,2775.5,2247.7,303.4,468,61502
517459,526922,1005.61,114118,117399,4167.6,4138.5,299073,265669,768.2,795.6,349.6,424.1,61536
484941,516309,961.795,853957,904895,19654.3,19711.9,1.32731e+06,1.25739e+06,6902,4814,719.2,741.9,61604
429351,433695,1013.76,716213,778404,18281,18232.2,1.18951e+06,1.10132e+06,4922.9,2978,626.9,631.1,61606
467439,472720,1012.56,947880,1.01489e+06,30012.9,28258.3,1.99341e+06,1.74567e+06,8167.3,5083.2,1314.1,959.1,61984
450874,481242,959.385,1.12816e+06,1.16719e+06,35147,34355.3,2.69241e+06,2.51026e+06,5854.5,3731.3,888.5,924.9,62109
528115,546569,989.428,1.13593e+06,1.20666e+06,20916.9,20577.9,1.59095e+06,1.46525e+06,4977.3,3326.6,547.9,500.5,62811
525911,549034,980.876,1.21498e+06,1.29278e+06,38919.1,37958.4,2.77889e+06,2.54973e+06,5832.8,3567.1,851.1,754.3,63247
176869,209516,864.456,176942,194508,755.1,696.1,2232.3,1973.2,670.2,757.5,-59.3,268,64668
502597,521394,987.085,1.13353e+06,1.20394e+06,35447.9,34443.7,3.20696e+06,2.94868e+06,4725.8,3431.5,771.4,555.2,65621
406093,400459,1038.41,2.20633e+06,2.21975e+06,885.7,907.6,2740.4,2511,2402.4,1523.8,272.9,455.4,66375
493649,522356,967.731,1.05574e+06,1.09484e+06,32996.5,31431.6,2.65497e+06,2.44567e+06,5337.3,3538.5,538.9,568.3,66485
489091,509981,982.064,995360,1.0537e+06,24570.3,23859.8,1.63322e+06,1.48082e+06,6168.2,3746.1,914.1,718.4,67798
507555,535166,971.177,1.49839e+06,1.5853e+06,49792.6,48426.8,2.87237e+06,2.59423e+06,6023.9,3849.9,749.6,813.3,68050
495452,517026,981.275,979876,1.03589e+06,26874.5,26206.6,2.17411e+06,2.01227e+06,5488.5,3651.4,604.3,699.9,68436
485149,506296,981.244,1.04063e+06,1.09224e+06,29471.3,28437.4,2.12801e+06,1.90835e+06,6168.7,4066.3,701.1,628.4,69344
484238,503963,983.927,933502,996262,22613.4,22029.3,1.76641e+06,1.64069e+06,7053.1,4567.7,936,825.8,71730
454177,468875,991.907,945645,1.02298e+06,39173.1,38046.1,2.3123e+06,2.1457e+06,6240.5,3958.4,896.5,739.7,73628
472072,494042,978.467,1.05205e+06,1.13251e+06,30819.5,29924.6,2.01261e+06,1.85881e+06,5907.4,3736.7,535.9,766.8,74115
707609,725256,999.095,1.08789e+06,1.1426e+06,24584.3,24168.2,1.60045e+06,1.49778e+06,8802.4,5725.6,905.3,894,74544
493560,520767,970.515,996244,1.03303e+06,27102.2,26312.3,1.89059e+06,1.74758e+06,7461.6,4759.9,921.4,656.6,74698
493507,523985,964.44,1.01526e+06,1.03571e+06,34715.6,34343,2.87167e+06,2.67755e+06,5819.4,3812.9,763.9,765.5,74955
502280,524392,980.82,944277,994877,19231.9,18524.4,1.52829e+06,1.40253e+06,5976.2,4193.3,806.8,741.2,75050
491893,522399,964.214,1.0326e+06,1.05484e+06,18641.4,17865,1.58417e+06,1.46437e+06,6331.9,3747.7,775.3,672.7,75545
504185,521045,990.875,953093,1.00356e+06,26724,26271.2,1.83391e+06,1.69721e+06,5498.1,3454.6,591,938.3,76182
471542,495492,974.51,1.00241e+06,1.07894e+06,21058.1,20741.8,2.02649e+06,1.88027e+06,5599.4,3341.6,589.9,640.6,76199
507106,526272,986.707,1.04765e+06,1.11164e+06,32015.7,31042.3,2.26511e+06,2.09298e+06,4988.3,3236.8,770.1,569.4,76855
502963,522280,986.125,1.26394e+06,1.3642e+06,36106.7,35412.6,2.38954e+06,2.18101e+06,5361.5,3377,802.2,644,77297
489970,522557,960.152,998485,1.03102e+06,24942.1,23905.1,2.18718e+06,2.01738e+06,7101.9,4562.4,1074.7,941,77559
631474,645083,1002.4,1.80527e+06,1.90176e+06,59998.6,56645,4.03197e+06,3.47658e+06,8033.6,5069.6,703.6,731.7,78212
481607,502882,980.682,1.24978e+06,1.32091e+06,25318.4,24262.2,1.76203e+06,1.56564e+06,7167.7,4813.1,964.6,963,144848
498739,520501,981.194,1.08388e+06,1.13407e+06,24055,23861.4,1.94613e+06,1.7945e+06,5495.4,3603.8,498.6,579.6,145216
472470,479264,1009.48,1.40975e+06,1.51231e+06,25903,25228.4,2.15252e+06,1.94823e+06,5539.8,3572,1076.3,763.4,146371
449643,469657,980.365,986965,1.05581e+06,19855.1,19143.9,1.40053e+06,1.26408e+06,5976.9,3401,790.7,733.5,146556
216263,214092,1034.4,181095,184683,6012.1,6347.9,6057.4,6208.2,3758.7,2631.6,169.7,591,146921
468778,492721,974.24,929790,992345,27641.4,26871.3,2.29895e+06,2.11658e+06,6461.8,3911.5,651.6,974,147222
456464,476132,981.709,951626,1.03131e+06,37702.6,36966.7,2.46632e+06,2.28198e+06,7309.9,4350.8,1325.3,1007.6,147512
518102,544482,974.389,1.49143e+06,1.58442e+06,31360.7,30298,2.35587e+06,2.11031e+06,6380.7,3897.8,687.3,604.6,147941
444977,462628,984.938,821689,889187,24063,23701.4,1.6375e+06,1.51958e+06,5529.6,3382.7,517.7,771.3,148127
481560,500209,985.823,1.13767e+06,1.19762e+06,32808.2,30995,2.21219e+06,1.94586e+06,7574.8,4901.8,804.7,854.4,148244
487667,525733,949.866,988232,997347,33587.7,32383.9,2.31443e+06,2.13836e+06,7224.6,4781.3,863.6,776,148392
451334,472371,978.402,904435,972576,24100.2,23368.8,1.73843e+06,1.6036e+06,6138.6,3729.9,1139.7,970.4,148479
486344,519621,958.43,1.21991e+06,1.25672e+06,29931.8,28759.1,2.61248e+06,2.416e+06,6514.5,4215.3,847.8,656.5,151109
841181,712071,1209.68,2.19159e+06,1.90851e+06,58821.8,48113.6,4.69989e+06,3.72453e+06,11053.2,6134.2,1549.6,881.2,151393
516120,537937,982.472,1.08803e+06,1.17185e+06,30820.4,29626.2,2.0746e+06,1.87053e+06,6301.8,4426.6,1110.9,800.4,151439
491866,510198,987.216,981962,1.03439e+06,26278.2,25443.6,1.53844e+06,1.40633e+06,6656.7,4138.4,860.5,695.9,153163
498186,521436,978.348,1.06898e+06,1.12324e+06,26376.4,25827.4,2.09794e+06,1.93737e+06,5812,3900.7,653.8,606.2,156106
497450,518991,981.51,1.18139e+06,1.26101e+06,21898.1,21075.3,2.08399e+06,1.92153e+06,5094.9,3154.1,699.2,699.6,158327
502938,530073,971.58,1.18964e+06,1.24771e+06,29849.5,29176.8,2.55848e+06,2.35178e+06,5695.5,3398.4,616.5,803.8,158659
492163,517012,974.789,1.01085e+06,1.06388e+06,28295,27732.5,2.28966e+06,2.11603e+06,7274.5,4561.1,945.7,872.4,158787
1.00618e+06,609860,1689.46,2.57665e+06,1.71783e+06,53760.1,36283.1,4.57345e+06,2.88341e+06,11751.1,6443.5,1340.7,1060.5,159207
479702,489644,1003.22,1.06728e+06,1.18578e+06,26284.8,25809.3,1.70718e+06,1.56913e+06,4173.6,2795.9,814.4,641.3,159447
489937,513425,977.154,1.05176e+06,1.09585e+06,21712,20572.7,1.50038e+06,1.37694e+06,4724.9,3462.6,567.4,594.4,159759
531192,550425,988.22,949871,941176,26692.6,25586.1,1.68014e+06,1.44092e+06,2378.2,1803,497.6,507.2,159768
488046,521700,957.952,1.00308e+06,1.03379e+06,27670.2,26777.9,2.12677e+06,1.93811e+06,6098.4,4020.1,1030.7,892.3,159949
500946,536825,955.56,1.10044e+06,1.12825e+06,27999.4,27151.9,1.72419e+06,1.57323e+06,5432.2,3616.6,584.2,509.3,160145
424448,438431,991.357,966951,1.03562e+06,22428.3,21748.3,1.62658e+06,1.506e+06,6064.8,3513.9,606,765.8,160217
1.01229e+06,847935,1222.49,1.12526e+06,962787,15915,12897.2,1.57184e+06,1.20579e+06,4238.7,2670.7,698.1,824.2,160235
490768,524124,958.838,952688,982027,23270.8,22354.3,1.89235e+06,1.72984e+06,5474.9,3651.1,648.6,875,160343
1.17669e+06,1.0727e+06,1123.27,1.24736e+06,1.2656e+06,54164,49451.3,4.44255e+06,3.85993e+06,12409.1,7239.1,1677.6,1352.2,160360
480306,486637,1010.69,780282,864736,19822,19066.4,1.39393e+06,1.26092e+06,6565.3,3984.4,857.3,802.9,160382
497104,524826,969.915,1.0946e+06,1.13237e+06,32852.7,32123.3,1.95673e+06,1.80852e+06,4489.7,3039.4,691.6,521,160533
459118,465870,1009.17,83976.4,82701.1,5748.4,5377.3,452228,389806,752.7,784.3,-161.3,471.6,160548
483541,512300,966.522,1.07738e+06,1.11104e+06,12892,12261.5,755627,693046,6393.5,4496.6,524.4,509.6,160587
461598,486758,971.08,760669,744836,20013.3,18735.9,1.59653e+06,1.41043e+06,4752.1,3601,530.2,653.3,160611
557914,583581,978.971,859102,872575,20162.4,19073.7,1.33108e+06,1.20464e+06,5601.8,3729.6,980,850.6,160627
452066,463416,998.919,232457,239940,12062.9,12556.5,946522,865589,2255.6,1875.4,176.7,661.3,160699
1.04638e+06,822191,1303.22,1.89821e+06,1.45549e+06,65030.6,48224,3.90706e+06,2.7868e+06,12795.5,7817.3,1675.1,1126,160746
470688,358289,1345.24,1.34336e+06,1.1449e+06,5676.2,4051,10842.4,6714.1,5959.9,3716.9,132.4,438.9,160812
467361,497691,961.602,1.11885e+06,1.08971e+06,29364,27200.9,2.52524e+06,2.22082e+06,5321.1,4167.2,782.8,710.3,160832
510387,554113,943.195,1.34757e+06,1.42374e+06,39312.9,39146,2.31724e+06,2.1323e+06,6670.8,4305.9,920.5,781.8,160974
194706,215695,924.384,189682,210466,3880.7,3823.1,2772.4,3348.9,1692.3,1295.8,-0.4,486.3,161008
402393,404599,1018.43,611746,666238,22755.3,21898.1,1.84901e+06,1.71431e+06,4915.6,3033.7,797.8,643.7,161174
433704,447334,992.813,924360,994966,21597.8,21164.7,1.59176e+06,1.48488e+06,6306.2,3685,621.1,706.4,161192
491920,520070,968.585,945942,1.00152e+06,22938.8,22207.8,1.81553e+06,1.6724e+06,6744.3,4365.5,1018.8,881.6,161273
477567,504766,968.834,1.34182e+06,1.41218e+06,45955.6,46001.2,3.39247e+06,3.15069e+06,6457.4,4212.3,786.1,631.3,161299
507442,558520,930.366,1.4019e+06,1.45161e+06,29559.2,29189.1,2.18553e+06,1.99868e+06,6202.6,4376.4,990.1,843.6,161347
454630,475718,978.621,1.18333e+06,1.27687e+06,32487.7,31842,2.21699e+06,2.03583e+06,4951.8,3335.9,412.8,562.8,161552
146436,172825,867.645,257981,284679,2173.5,2594.8,2033.8,1988.5,3527.3,2473.2,173.4,673.7,161580
490638,530836,946.463,1.08611e+06,1.09346e+06,40333,39650.3,3.04826e+06,2.83134e+06,5906.5,4078.2,529.6,641.2,161592
804578,809868,1017.32,2.10566e+06,2.07307e+06,88575.4,80657.7,5.56164e+06,4.65149e+06,13516.4,8633,1754.8,1487.9,161662
495879,527071,963.412,985910,1.00043e+06,24469.6,23080.2,2.06678e+06,1.90055e+06,6620.6,4534.2,579.4,750.5,161747
451456,452766,1021.05,1.08258e+06,1.16774e+06,32252.7,31071.9,2.47403e+06,2.21581e+06,5527.7,3781.3,527.8,527.3,161757
482739,515360,959.196,1.02534e+06,1.05851e+06,16958,16737.1,1.43802e+06,1.34923e+06,5846.7,3954.1,615.7,640,161853
538160,560722,982.799,1.2182e+06,1.2529e+06,46202.2,42420.2,2.75266e+06,2.4069e+06,6049,3609.4,641.4,576.7,162032
871939,675506,1321.78,1.82219e+06,1.41766e+06,48893.9,37315.3,4.0414e+06,3.01757e+06,9443.4,5405,1176.7,904.3,162154
580813,614880,967.266,1.28036e+06,1.25508e+06,35683.2,33429.8,2.57696e+06,2.25519e+06,6606.4,4314,820.2,861.7,162263
496588,525017,968.552,726596,730120,18344.4,17698.6,1.24941e+06,1.13258e+06,4190.1,2949.4,360.3,587.7,162466
508367,537055,969.312,703973,706489,13332.8,12712.6,931588,822113,2359.3,1797.9,255.7,380.8,162499
1.03615e+06,837684,1266.62,1.16124e+06,852222,17109.6,15466.3,61114.8,54941.4,6785.9,4096.2,1226,886.6,162594
526290,544347,990.036,958748,963719,18195.5,17098.1,1.09385e+06,953108,3092.3,2294.6,440.7,614.7,162689
518050,546753,970.244,1.06832e+06,1.07115e+06,27978.9,26282.6,1.98929e+06,1.74733e+06,4379.8,2986.4,361.6,567.7,162739
469799,489534,982.73,1.08096e+06,1.18616e+06,29255.1,28355.6,2.30524e+06,2.13713e+06,4305.6,2532.8,492.3,587.5,162745
2.8495e+06,1.9393e+06,1504.61,2.41367e+06,1.92364e+06,2415.2,1938.3,9022,6075.1,7554.4,5302.5,750.8,774.3,162849
847004,602114,1440.48,1.90855e+06,1.40293e+06,48270.6,33492,3.93162e+06,2.7241e+06,11979.1,6341.9,1379.5,1227.3,162864
437458,442907,1011.41,755004,817891,27189.4,26808.2,1.93515e+06,1.79058e+06,3475,2347.6,357.8,508,162993
452593,470668,984.682,802546,867319,25211.3,24059.4,1.91297e+06,1.74672e+06,4629.7,3291.7,469.7,670.1,162998
1.01958e+06,885865,1178.56,2.64886e+06,2.22127e+06,92576.8,74091.4,6.3492e+06,4.87887e+06,10944.4,6932.1,1374.7,1057.9,163018
479008,501314,978.44,1.25442e+06,1.3019e+06,43180.7,42557.8,2.75005e+06,2.55165e+06,5597.6,3485.7,770.7,773.1,163136
1.04630e+06,907710,1180.36,1.29854e+06,1.13105e+06,33873.1,27266.4,2.01924e+06,1.57287e+06,5397.2,3286.1,511.7,752.2,163506
491689,506188,994.676,1.36784e+06,1.45349e+06,47860.2,45715.1,2.96503e+06,2.65171e+06,6384.1,3956.4,1018.2,666.5,163574
570451,598279,976.381,1.40434e+06,1.39837e+06,53527.4,49410.6,4.7494e+06,4.20689e+06,8307.6,4972.9,1074.3,810.3,163586
226648,241726,960.146,332501,352299,8444.3,8997,8239.2,9035.3,7750.1,4702,797.8,694,163664
439060,448840,1001.69,954155,1.032e+06,26384.1,25951.4,2.08516e+06,1.93224e+06,6523.3,3754.3,908.1,903.2,163714
431836,445641,992.282,912750,970693,19130.8,18757.4,1.32215e+06,1.20649e+06,5842.2,3751.8,656,520.8,163727
455831,466230,1001.17,472247,518093,20709.9,20024.6,1.72984e+06,1.61225e+06,3874,2583.3,427.4,717.2,163778
521905,530994,1006.47,621489,651594,7796.5,7587,558179,487857,1895.7,1672.4,348.5,606,163873
426827,447822,976.003,974875,1.03353e+06,20029.6,18924.4,1.81007e+06,1.68788e+06,5253.5,3315.8,801.9,656.7,164154
447053,452896,1010.79,866823,927748,24370.7,23493.1,1.92478e+06,1.73399e+06,6002.2,3611.2,896.8,1002.3,164193
450963,471357,979.704,1.17095e+06,1.26307e+06,25434.6,25049.1,2.34478e+06,2.17795e+06,5627.5,3961.7,671.6,711.1,164354
1.5059e+06,1.12086e+06,1375.77,4.03651e+06,3.08944e+06,153205,107358,1.03944e+07,5.64341e+06,27484.8,13965.6,3159.4,1639,164367
458512,477988,982.283,1.18037e+06,1.25919e+06,30546.6,30176.3,2.66429e+06,2.48069e+06,5539.6,3413.2,728.8,706.4,164407
462872,472888,1002.33,1.27349e+06,1.34257e+06,32289.1,31364.5,3.0087e+06,2.70753e+06,6932.8,4444.3,955.8,740.2,164478
506411,526241,985.415,400644,427363,11408.1,10625.9,883156,787585,3488.2,2490.3,367.4,602.6,164492
527041,545358,989.617,657349,687595,20640.8,19383.1,1.32659e+06,1.15364e+06,4528.2,3031.8,600.2,638.5,164675
496374,521034,975.538,662312,646133,16646.4,15636.7,978464,869891,3681.4,2497.5,599,521.1,164707
432659,450251,983.996,923302,993510,21060.5,20544,1.84635e+06,1.71017e+06,5010.7,2849.1,641.4,620.4,164834
505154,539490,958.831,913345,896248,26555.8,25039,2.13706e+06,1.88029e+06,4838.1,3397.2,776.1,778.7,164845
1.0023e+06,898964,1141.71,2.35667e+06,1.98877e+06,70172.6,58767.1,4.21971e+06,3.35087e+06,11872.3,7384.1,1567.7,1105.3,164874
500084,517449,989.636,349601,373453,12040.1,11521.2,734133,667105,1934.7,1460.4,475.8,423,165067
491181,514791,977.048,790041,822682,24203.2,23540.8,1.88674e+06,1.75629e+06,4294.6,3042.1,355.3,784.1,165132
506390,522299,992.814,753698,771190,16712.7,16423.9,1.43248e+06,1.29602e+06,5317.7,3424.3,786.9,732.1,165138
675440,686882,1006.95,1.8696e+06,1.92181e+06,59702.3,55424,4.49624e+06,3.91104e+06,7792.2,4833.8,656.1,627.9,165189
526785,549190,982.233,1.33197e+06,1.38989e+06,41443.4,39575.3,2.9336e+06,2.60795e+06,6053.7,3807.4,548.4,691.9,165307
745672,752259,1015.04,1.52136e+06,1.50906e+06,45592.5,41990.5,3.46976e+06,3.09371e+06,13267.8,8273.7,1728.6,992.8,165352
513170,551124,953.488,1.1234e+06,1.15733e+06,24398.7,23656.5,1.9653e+06,1.76641e+06,10233.5,6497.7,1391,1193.5,165610
443487,469004,968.295,937535,990644,30791.5,30158,2.10573e+06,1.95545e+06,6577.8,3895.7,632.4,552.7,165725
494687,531955,952.264,1.1516e+06,1.18648e+06,38223.3,37535.4,2.3385e+06,2.15525e+06,5516.5,3558.4,654.9,954.8,165732
449528,465437,989.011,419892,461387,16106.8,15528.7,1.23184e+06,1.14395e+06,3937.4,2919.1,779.7,642,165761
248908,225384,1130.88,331396,310179,9249.6,8131.1,9743,7705.4,4545.8,3274.6,540.3,516.5,165762
500298,512554,999.517,654989,640090,9466.2,8701.2,821870,723490,2624.4,1937.7,410.1,603.7,165764
455103,459581,1014.03,352317,367275,12906.7,12984.9,1.03974e+06,966328,3600.2,2628,395.2,677.2,165886
239473,248790,985.676,637024,659060,6112.9,5984.6,5195.3,5437.2,4493.3,3156.3,495.5,521.4,166025
719259,735539,1001.34,1.63619e+06,1.60839e+06,56323.6,51795.2,5.37026e+06,4.71715e+06,13329.7,8165.2,1556.1,1252.4,166093
610397,628154,995.055,1.41194e+06,1.40273e+06,65080.1,57560.6,4.37417e+06,3.65991e+06,8852.3,5602.4,1215.7,1048.8,166170
5.79809e+06,1.15323e+06,5148.39,7.26162e+06,3.09155e+06,10484.4,2363.5,13152.7,2577.7,37400,10737,2145.4,808.7,166388
466508,481387,992.356,556106,593421,22481.4,21913.3,1.45097e+06,1.31085e+06,3996.2,2783.1,376.9,640.1,166436
464837,472157,1008.14,919659,1.01207e+06,20690.9,20372.1,1.62468e+06,1.4982e+06,4486.3,2722,757,529.9,166450
1.18048e+06,651410,1855.69,1.18249e+06,595932,2652.2,1520.4,10749.2,5472.1,6112.3,3067.9,842.9,689.3,166516
497097,533904,953.42,1.03185e+06,1.03647e+06,17933.1,16984.8,1.38451e+06,1.27651e+06,6071.9,3959,905.8,806.2,166536
1.42177e+06,1.19387e+06,1219.48,4.81772e+06,4.35923e+06,159420,135507,1.15541e+07,5.68932e+06,25245.1,14126.9,3344.2,2392,166543
522631,539579,991.841,865645,881131,23566.7,22890.2,1.92521e+06,1.73702e+06,3818.3,2575.6,544.4,575.5,166557
441667,456904,989.866,729300,804507,20792.6,20320.3,1.86675e+06,1.75041e+06,5414.2,3532.8,707.7,704.7,166727
476965,486292,1004.37,777661,848387,31057.2,30593.6,2.32588e+06,2.17718e+06,4991.7,3416.2,899.1,744.2,166767
446425,461442,990.679,441575,484195,14484,13935.4,1.13309e+06,1.05815e+06,4766.7,3274.6,695.5,825.5,166815
489356,515585,971.909,1.03544e+06,1.0739e+06,23266.1,22835.8,1.87477e+06,1.72276e+06,5617.1,3498.9,593.9,456.8,166824
507164,521207,996.424,582245,603036,14272,14073.8,900212,818316,4627.2,3126.4,795.3,698.4,166975
1.16113e+06,1.01619e+06,1170.05,3.09367e+06,2.72194e+06,86326.2,72583,6.44457e+06,5.19361e+06,20527.3,11693.3,2664.6,1638.2,167804
515710,544210,970.376,1.23902e+06,1.24328e+06,37520.3,35696.4,2.7121e+06,2.40627e+06,8879.4,5765,1172.8,829.8,167891
502092,537700,956.194,1.30255e+06,1.32266e+06,39398.4,38086.6,3.22421e+06,2.97071e+06,5824.6,3934.3,838.9,743.7,168016
492662,521298,967.751,985762,1.01249e+06,29509.3,27777.2,2.20867e+06,1.97425e+06,4851.3,3354.2,674.3,883.6,168351
722002,706253,1046.84,1.38691e+06,1.45577e+06,35816.1,32707.9,2.78845e+06,2.4751e+06,11976,7218.2,1487.2,1183.7,168688
1.0483e+06,910549,1178.92,2.31668e+06,2.00733e+06,53563.4,45297.4,4.71411e+06,3.79435e+06,9866.9,6039,1214.4,1049.4,168758
513406,547053,961.027,1.37288e+06,1.41673e+06,57516.7,55937.3,3.20968e+06,2.90134e+06,6533.2,4233.1,748.2,700.9,168813
498609,526095,970.513,708776,705303,21594.6,20047.5,1.53824e+06,1.36906e+06,4405.4,2893.4,574.9,523.3,168891
482715,494780,999.037,150512,149054,9581.7,9264.4,693258,593932,2331.2,1799,336.3,514.5,169033
467932,497694,962.776,1.0125e+06,1.07275e+06,37448.1,37886.7,2.55339e+06,2.41835e+06,6293.8,4241.8,834.4,744.5,169168
