"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
502644,531949,967.596,1.24329e+06,1.28915e+06,48298.7,47346.8,2.49061e+06,2.304e+06,5983,3909.2,404.4,739.3,25485
444894,452697,1006.35,884926,948632,24695.9,23769.1,1.44946e+06,1.32324e+06,7351.8,4376.6,1057.1,908.2,25520
467975,481527,995.195,230786,241221,12822.4,12311.2,894518,795994,2411.5,1970.3,216.1,442.9,25812
472834,497216,973.786,1.01772e+06,1.0518e+06,30736.6,28758,1.6733e+06,1.49394e+06,6266.1,3753.5,675.2,730.8,25816
483569,514939,961.623,974500,1.0079e+06,31470.2,30067.6,2.25304e+06,2.0791e+06,5920.6,3937.4,847.6,784.1,25832
506714,523705,990.778,703513,714579,43053.9,42429.7,1.87757e+06,1.69721e+06,3275.8,2431.9,604,641.4,25926
494607,522195,969.905,1.09864e+06,1.14872e+06,23185.9,22527.5,1.79744e+06,1.64444e+06,4601.3,3639,755.1,733.1,25962
498213,517980,984.928,1.07065e+06,1.14057e+06,32055.5,30509.6,2.03463e+06,1.82302e+06,6788.9,4204.4,962.8,618.2,26026
498149,511918,996.468,496682,498775,8449.7,7499.9,538645,478134,2266.8,1648.5,64.5,554.5,26223
496603,513321,990.651,537630,544987,8119.8,8041.7,455039,405314,1734.2,1477.9,-88,462,26338
498424,521047,979.552,764448,770763,14345.3,13847,881972,790776,4726.7,3157,738.7,586,26371
466071,488464,977.07,1.20858e+06,1.26647e+06,23641,22656.6,1.59393e+06,1.47312e+06,5360,3466.3,552.8,603.8,26557
466834,486501,982.615,1.41674e+06,1.4826e+06,63201.5,62877.5,2.76769e+06,2.55739e+06,6020.8,3747.2,843.9,751.4,26560
423142,438976,987.081,1.05473e+06,1.12133e+06,47737.3,47002.8,2.45995e+06,2.25961e+06,5554.6,3424.8,1066.5,714.2,26637
488241,515129,970.551,945656,992985,27752.6,26561,1.93942e+06,1.76189e+06,6806,4220.5,850.1,666.3,26707
1.65806e+06,1.11242e+06,1526.28,4.5574e+06,3.4171e+06,133054,96356.7,7.83455e+06,5.34908e+06,24619.7,13646,3331.7,2221.1,26965
463106,483915,979.972,1.50376e+06,1.58026e+06,35813.5,34960.9,3.14529e+06,2.85901e+06,7259,4407.2,1087.5,841.4,26994
526841,552591,976.294,1.17266e+06,1.18816e+06,41957.1,39664.1,2.15933e+06,1.88297e+06,5107.9,3748.3,712.1,540.3,27038
510987,539497,969.887,630117,651498,10533.6,10017.8,858856,767310,2647.9,1888,435.2,598.1,27181
497805,517991,984.107,722686,728470,14006.2,13126.1,1.1891e+06,1.07629e+06,4983.6,3260.6,939.6,757.3,27193
470410,481251,1000.94,255537,272209,9668.7,9335.2,832969,756622,3181.6,2150.5,502.7,649.9,27298
508394,535982,971.302,877402,875668,39070.5,36680.5,1.88189e+06,1.67014e+06,3331.5,2438.4,526.2,957.8,27595
212774,241520,902.118,657517,691278,6241.5,6124,3964.1,4645.1,4683.2,3508.5,281.3,363.9,27601
492846,520792,969.05,991196,1.01842e+06,31036.7,30493.6,1.94028e+06,1.79204e+06,7494,4836.3,904.5,847.9,27646
469685,492217,977.125,1.0957e+06,1.16327e+06,25268.8,24493.9,1.98026e+06,1.81866e+06,5816.8,4051.8,768.8,680.3,27678
512663,542099,968.401,1.52589e+06,1.56875e+06,54156.8,53098.3,2.9695e+06,2.70263e+06,6972.2,4713.8,1036.7,822,27720
474486,499385,972.944,1.4602e+06,1.53368e+06,32585.1,31831.9,2.37785e+06,2.14618e+06,6220.7,3973.6,604.7,629.5,27786
780391,773632,1032.95,1.81127e+06,1.7527e+06,56286.6,47493.5,3.64775e+06,2.86324e+06,13667.2,8486.3,1942.4,1513.1,27816
527509,545587,990.074,935427,915634,25318.4,23689.7,1.79015e+06,1.54045e+06,5927.8,4151.8,784.7,791.8,27852
495841,521682,973.281,1.11613e+06,1.15192e+06,30055,29989.6,2.29817e+06,2.11015e+06,6238.1,4064.3,571.7,655.7,27891
472842,490440,987.273,914926,973186,29558.6,28410.5,1.73606e+06,1.59644e+06,6779.6,4115.1,1158.4,980.8,27942
497268,520591,978.135,790965,796822,22566.2,19983,1.554e+06,1.38601e+06,4309.1,2948.8,313.1,498.9,28018
477672,494750,988.666,165561,163403,7835.9,7736.8,383163,326983,2397,1772.7,322.5,433.6,28032
253685,170485,1523.78,583554,308545,10735.1,3975,31693.6,13342.4,12063.4,4307.5,2112.2,899.5,28054
506344,520794,995.59,980900,1.06207e+06,25660.7,25422.6,1.62297e+06,1.46262e+06,6200.1,4238.2,1064.2,851,28088
506784,557042,931.613,1.08065e+06,1.10391e+06,31261.8,30445.5,2.17725e+06,1.97386e+06,4885.2,3462.2,708.6,808.3,28300
826420,641369,1319.45,865582,650718,12902.6,9794.8,1.11442e+06,784882,3307.1,2628.9,493.2,539.3,28301
344643,315183,1119.74,17489.8,15538.1,-67.8,452.1,659.9,769.6,74.7,419.4,-131.9,367.9,28311
516630,552813,956.983,1.23332e+06,1.29191e+06,36568.8,36096.1,2.56309e+06,2.33679e+06,7778.3,4856.4,996.7,827,28320
500335,531482,963.992,1.24039e+06,1.21773e+06,42745.9,40485.3,1.72986e+06,1.51411e+06,5001.8,3618.7,720.1,638.5,28377
409355,427544,980.452,579198,554061,17129.5,15855.2,1.24233e+06,1.09099e+06,3481.6,2832.3,601.2,600.2,28395
403118,416597,990.879,460684,436906,7886.5,7556.9,661260,582549,2168,1695.4,53.2,428.8,28436
495218,519067,976.957,496325,490414,11555.6,10671.6,722756,641790,2110.9,1614.2,396.2,460.2,28490
931170,724146,1316.75,346279,269981,5480.8,4135.7,334815,236461,1018,1114.1,115,465.6,28500
498119,504353,1011.34,15921.3,15821.8,60.2,397.9,24426.9,20589.7,-275.1,353.5,-218.1,320.1,28512
749567,585450,1311.06,218660,173608,17619.7,13647.2,849478,616728,1945.5,1461,180.3,321.1,28520
508088,514943,1010.38,60821.5,59688.6,1363.5,1223.2,103122,89399.5,50.2,489.6,163.5,405.9,28537
499088,517023,988.491,976468,1.00731e+06,18199.6,17945.8,1.19237e+06,1.08618e+06,4453.6,2845.9,299.5,454.5,28554
509230,517666,1007.32,38352.4,34317.2,506.5,856.4,46177.5,39439,381.8,629.9,-9.4,319.4,28570
201741,187429,1102.22,21156.1,22404.1,2414.1,2579.9,2638.9,2674.2,1545.9,1377.2,33.9,427.7,28598
502041,514722,998.775,215322,225427,4030.3,3992.4,204014,184177,926.5,1022.2,206.1,426,28646
462125,451211,1048.77,13950.6,13586.3,483.6,555.1,33069.5,27874.6,-279.2,455.8,239.5,546.6,28659
557803,582749,980.173,1.21001e+06,1.23378e+06,14575.8,13990.6,1.21773e+06,1.11828e+06,8370.6,5134.4,802,825.4,28667
493631,541529,933.428,510004,512360,26474.1,25910,1.49593e+06,1.38877e+06,4092.8,3023.1,527,693.8,28688
383542,360667,1088.95,1.02028e+06,1.06149e+06,41900.4,39141.2,2.51779e+06,2.21831e+06,4896.3,3149,901.1,695.3,28694
510894,529601,987.83,870573,838608,13326.9,12000.8,1.01238e+06,866262,1861.7,1786.2,218.5,452.1,28695
484250,492661,1006.53,414902,438130,17198.6,17199.7,896513,815113,3163.2,2121.2,426.1,669.5,28717
485216,537802,923.877,886666,910437,25167.7,24365.4,1.94913e+06,1.79432e+06,5443.3,3627.4,631.2,746,28742
483265,523473,945.347,204529,220788,4610,4464.4,289060,272454,3707,2696.8,401.1,623.1,28805
480015,509969,963.855,1.35613e+06,1.43911e+06,53770.2,53977.3,2.77527e+06,2.57505e+06,6488.2,4002.8,617.1,556.8,28904
1.06453e+06,918778,1186.45,745388,677736,17765.2,14893.9,1.05858e+06,835509,3922,2829.6,455,549.3,28979
518842,555449,956.515,1.41374e+06,1.4968e+06,56037.5,56500,2.78239e+06,2.56082e+06,6695.9,4132.1,884.5,674.2,29026
486838,519930,958.828,1.02075e+06,1.0537e+06,43572.9,41358.9,2.19168e+06,1.96335e+06,5455.3,3574.8,882.1,789.5,29052
531944,542800,1003.53,329722,347139,11359.1,10759.3,562610,499768,1586.9,1051.7,81.4,342.9,29073
454907,471836,987.266,1.13347e+06,1.19038e+06,21994.3,21669.4,1.9287e+06,1.80272e+06,5283.5,3217.1,891.2,542.3,29107
528612,543009,996.851,790715,790895,16105.7,14441.7,1.07673e+06,925197,1928,1676,280.3,409.5,29121
352041,341193,1056.56,766789,809127,38464.2,37527.7,1.6278e+06,1.48838e+06,6493.1,3908.9,1062,949.1,29157
702164,706960,1017.05,1.0657e+06,1.03893e+06,28427.8,26253.5,1.91225e+06,1.674e+06,6951.6,4535.2,644,658.3,29269
507672,528730,983.219,935491,918706,15088.1,14158.4,1.37283e+06,1.20114e+06,2919,2309.2,509.4,485.9,29379
443393,464136,978.25,938862,996275,35484,34899.5,2.25994e+06,2.08677e+06,6180.3,4053.8,731.2,737.9,29383
429987,432412,1018.27,419672,425604,23912.7,22668.2,1.425e+06,1.25416e+06,5659.3,3443.3,672.7,640.5,29398
517763,542059,978.106,1.06318e+06,1.0544e+06,31923,29073.6,1.85789e+06,1.61773e+06,3115.7,2222.1,515.3,744.3,29426
485110,501808,989.925,985588,1.07196e+06,39032.8,38292.3,2.25711e+06,2.02915e+06,4625.6,3243.5,594.1,685.3,29440
527843,538601,1003.55,610939,602272,13636.3,12637.1,976515,834580,2860.5,2342,410,767.7,29465
503749,530192,972.928,902791,912418,38568.2,35611.9,2.00105e+06,1.75777e+06,4888.6,3324.7,812.4,728.4,29488
506356,520662,995.874,329685,349195,7023.1,6844.1,462081,412822,2076.3,1617.5,357.3,414.8,29521
503946,516880,998.375,206794,218895,3687.3,4137.5,257153,230577,1161.4,1144.8,-8.2,462.9,29553
509890,520685,1002.78,330317,349663,9888.8,9437.4,556530,504053,1175.5,874.2,247.6,393.4,29562
453571,476812,974.094,1.27125e+06,1.34788e+06,28534.6,28610,2.08259e+06,1.94093e+06,6395.3,3926.5,879.5,612.6,29680
454636,477791,974.388,868626,927453,42118,41156.4,1.97925e+06,1.81882e+06,5568.4,3784.9,917.3,743.5,29702
522391,552110,968.891,1.31907e+06,1.35039e+06,61678.9,60097.7,2.58072e+06,2.34036e+06,4988.2,3386,529.1,435.6,29708
455108,458154,1017.2,215597,223478,11847.6,11280,726023,648176,2124.3,1452.6,275.1,534.4,29721
499548,543098,941.891,1.20345e+06,1.21932e+06,31520.8,30697.9,2.22799e+06,2.04478e+06,5160.2,3888.3,736.1,643.2,29722
502662,544808,944.783,1.01531e+06,1.05663e+06,22843.5,22334.2,1.14399e+06,1.05591e+06,5928.9,4172.2,628,767.6,29843
492713,526483,958.322,1.05025e+06,1.0722e+06,17835.1,17355.4,1.45052e+06,1.32977e+06,6149.4,4018.5,763.3,632.2,29857
475364,502028,969.62,965492,1.01502e+06,23892.4,23309.3,1.87764e+06,1.75007e+06,7630,5124.7,1258.9,1111.5,29891
529427,536621,1010.28,172303,177260,3553.1,3880.4,208371,183553,1105.8,859.4,164.8,398.7,29901
501308,530140,968.316,770798,771932,14643,13800.1,1.30271e+06,1.15193e+06,3378.1,2672.4,508.3,623.2,29942
484364,501431,989.159,534624,575992,11840.9,11450,767093,709784,3102.3,2299.4,465.7,702.7,29948
496977,522186,974.569,1.27705e+06,1.35585e+06,26064.6,24842.2,1.67953e+06,1.52536e+06,5250.8,3772.4,657.6,430.6,29975
1.40388e+06,1.20602e+06,1192,526608,471772,11565.8,9750.1,644095,533999,2414,1661.9,-40.9,468.9,29995
513246,556793,943.914,1.03547e+06,1.05582e+06,12126,11907.2,630784,581363,6551.2,4417.5,804.2,760.9,30022
446431,458006,998.133,960131,1.03065e+06,35985.7,34006.3,2.11845e+06,1.88617e+06,4922.8,3244.6,615.4,720.8,30028
504049,551584,935.752,829284,827112,33390.9,31404.2,2.09981e+06,1.86708e+06,8671.6,6037.3,1017.1,1048.8,30031
505377,521420,992.5,413012,418270,4495.1,4311.5,332942,297899,1215.7,1405.4,216.6,474,30059
494033,534569,946.351,992947,1.01284e+06,38494.1,36945.8,2.24131e+06,2.02326e+06,6461.6,4488,1054.4,823.1,30074
244951,211057,1188.45,256039,258725,214.9,597.7,3366.6,3240.5,1496.6,1228.1,-134.2,274.8,30123
440281,464608,970.382,795034,774772,26013.4,24343.6,1.86423e+06,1.65311e+06,4476.3,3125.2,642,655.6,30187
385476,387846,1017.76,894362,937271,20645.3,19736.6,1.48384e+06,1.37275e+06,6080.7,3444.4,828.5,611.1,30242
430430,441824,997.591,1.05843e+06,1.11241e+06,21693.6,21077.1,1.92457e+06,1.7975e+06,6192.3,3780.7,597.8,535.7,30246
488981,538533,929.787,901482,924822,27408.5,26234.8,1.75742e+06,1.60149e+06,6491.5,4771.3,1021.6,632.3,30264
482637,516152,957.508,1.0042e+06,1.02848e+06,52501.9,51775.5,2.35812e+06,2.17269e+06,6433.9,4247.8,878.3,718.9,30382
5.22379e+06,2.5319e+06,2112.71,2.43554e+06,1.72041e+06,8793.4,4945.5,22124.4,14583.8,10780,5600.7,1922.4,1127.3,30401
374946,369653,1038.68,985487,1.03883e+06,32572.6,31035.4,2.42715e+06,2.21125e+06,5348.3,3156.7,631.6,861.3,30473
446706,460992,992.265,491573,540944,18550.2,17876.2,968459,907383,4463.9,2866.2,580.2,524.9,30499
438629,448615,1001.22,909180,963856,28919.1,28088.5,2.09688e+06,1.91572e+06,5006.1,3140.9,595.3,619.6,30600
442152,457775,989.067,860410,918874,24903.3,23998.5,1.67027e+06,1.53785e+06,6654.5,3883.2,677.6,736.1,30690
455649,462351,1009.17,623837,660799,21470.2,21313.2,1.27795e+06,1.18087e+06,4042.7,2627.7,518.1,753.2,30727
478566,500633,978.864,930074,988247,23654.1,22522,1.56206e+06,1.43039e+06,7055.6,4336.5,725.7,829.8,30763
492094,533367,944.772,1.236e+06,1.26482e+06,23276.9,23149.4,1.48628e+06,1.37957e+06,6045.3,3910,794.7,732.3,30799
432968,436358,1016.06,1.13463e+06,1.20248e+06,20627.2,19079.7,1.76972e+06,1.6072e+06,5839.6,3732.9,761.6,646,30846
133862,149160,919.02,97484.2,106411,1411.5,1808.7,1135.7,1820.8,3012.6,2156.7,174.6,359.5,30939
495778,534124,950.492,986310,991556,13199.8,12454.9,1.19105e+06,1.09398e+06,6291.6,4417.1,601,626.3,30941
530186,572023,949.117,1.47399e+06,1.52744e+06,37073,36062.2,2.3169e+06,2.10862e+06,6152.1,4442.3,513.4,571.6,30958
461235,466717,1011.98,1.28242e+06,1.35902e+06,41548.2,39278.2,2.72755e+06,2.42243e+06,5541.2,3590,314.7,535,30963
493125,508149,993.732,580407,623250,17238,16781.8,1.03237e+06,907200,2573.3,2035.6,327.4,447,31061
808544,693145,1194.48,492995,432264,1289.1,1064.1,2956.7,2662.4,1366.6,1126.3,264.2,407.3,31096
491394,519670,968.293,812516,843455,23724.2,22864.2,1.35536e+06,1.24137e+06,5437.7,3506.1,409.3,481.3,31290
506095,543514,953.504,1.23978e+06,1.28864e+06,32063.1,30901.7,2.62558e+06,2.39258e+06,5145.2,3378.1,892,608.1,31294
457953,464822,1008.88,797591,856020,35528.1,34935.4,1.48895e+06,1.36314e+06,4053,2799.9,546.4,520.2,31351
487812,524017,953.25,1.04616e+06,1.06072e+06,38444.7,37592.4,2.41216e+06,2.23185e+06,6221.6,4124.8,675.1,861.7,31482
427498,445793,981.977,955361,1.00972e+06,31263.1,31081.2,1.92564e+06,1.80677e+06,7591.3,4261.8,1455.4,868.2,31520
434850,438442,1015.61,479514,500249,38472.1,36726.4,1.75643e+06,1.5595e+06,5690,3483,1136,976.4,31527
503799,533855,966.36,1.26674e+06,1.27169e+06,40672.6,38956.6,2.4193e+06,2.1992e+06,4999.9,3835.2,1043.3,807.8,31832
462320,470241,1006.75,1.23761e+06,1.30767e+06,34355.5,32080.9,2.03022e+06,1.79754e+06,5415.8,3368.7,548.3,603.4,31850
493247,527069,958.298,1.01876e+06,1.02112e+06,30683.9,29361.8,2.43061e+06,2.19675e+06,6056.4,3804.2,838.8,649.4,32111
466733,488556,978.267,1.06908e+06,1.13964e+06,27637.3,26907.7,2.20723e+06,2.03993e+06,4872.8,2925.7,730,576.4,32216
448273,459594,998.781,1.01217e+06,1.05771e+06,44226.2,43698.4,2.25417e+06,2.08873e+06,6246.3,3946.7,761,623,32231
485954,525152,947.565,1.23587e+06,1.25239e+06,38044.4,36901.4,2.57927e+06,2.36935e+06,6068.5,4188.9,916.6,674.5,32264
450784,469510,983.171,1.251e+06,1.34281e+06,23434,22906.7,1.53822e+06,1.39883e+06,5935.5,3299.7,752.6,698,32311
508315,526491,988.654,1.00784e+06,1.04401e+06,21162.1,20319.7,1.83339e+06,1.68102e+06,7333.8,4664.5,788.5,1000.8,32374
442980,455610,995.617,814942,873165,17136.9,17152.2,1.28946e+06,1.18893e+06,6446.9,3741.8,1143.6,776.7,32726
448025,459960,997.444,923323,990622,33225.6,32797.5,2.01705e+06,1.87148e+06,5857.3,3461.3,824.2,752.3,32811
509356,530881,982.482,1.21844e+06,1.26507e+06,22579.1,21875.8,1.4171e+06,1.2886e+06,5011.7,3424.2,532.7,543.8,32895
456732,476011,982.533,864796,926606,25450.5,25489.6,1.77997e+06,1.64165e+06,6201.5,3914.5,1296.7,750.5,32968
508226,534286,974.063,1.08584e+06,1.13387e+06,34128.3,33578.2,2.14879e+06,1.97778e+06,5109.7,3138.2,575.3,608.3,33276
541221,559944,989.774,1.45839e+06,1.52977e+06,56341.1,54034.5,2.44824e+06,2.19978e+06,5056.4,3392.3,602.9,839.3,33470
527720,548069,985.987,1.20926e+06,1.26781e+06,30395,28822.5,2.09777e+06,1.87058e+06,5782.2,4002.9,636.2,688.4,33580
493154,508401,993.291,964918,1.01522e+06,16161.9,15983.6,1.31101e+06,1.20793e+06,5612.8,3791.1,401.1,576.6,33950
481833,505516,976.032,1.01753e+06,1.04026e+06,22944.3,22548.4,1.28948e+06,1.16668e+06,6671.9,4125.2,993.8,636,34131
511002,536804,974.786,1.20412e+06,1.26678e+06,31427.1,30345.5,2.27057e+06,2.0721e+06,5650,3524.8,522.5,787.7,34624
1.45056e+06,1.26658e+06,1172.75,4.15601e+06,3.47347e+06,4566.2,3710.9,23553.1,20186.8,8826.7,5855.5,555.7,684.4,34658
137023,160846,872.361,711968,773487,35.4,403.6,940.1,1117.4,1718.7,1595.8,183.2,568.3,35118
548766,580185,968.547,1.10545e+06,1.15363e+06,49667.8,48567.2,2.58829e+06,2.35466e+06,7253.5,4993.3,990.5,776.4,36052
497328,516914,985.203,1.03161e+06,1.07717e+06,17338.8,16984.9,1.12822e+06,1.03649e+06,6274.5,4097.1,991.5,763.5,36346
500512,529043,968.78,1.09406e+06,1.1556e+06,32346.7,30942.8,1.99825e+06,1.83062e+06,5252.8,3575.5,508.3,801.8,36555
488676,512278,976.831,1.04346e+06,1.10105e+06,27563,26501.2,2.04581e+06,1.88262e+06,6234.7,4389,940.2,811.1,36997
673027,677447,1017.33,1.39794e+06,1.43584e+06,41771.3,38766.7,2.39212e+06,2.11868e+06,11775.4,7084.2,1706.2,1203.1,37256
496212,517184,982.475,746560,756449,13046.2,12635.5,886887,806341,5261.6,3215.5,602.9,681.2,37490
444007,453217,1003.19,378499,390120,16281.6,15767.9,1.25985e+06,1.12888e+06,3048,2290.4,541.6,389.6,37601
503584,532650,968.125,804578,804563,19397.6,18261.5,1.27778e+06,1.14683e+06,3604,2577.8,492.7,576.9,37614
459152,477947,983.737,900593,961611,28503.3,27684.9,1.6716e+06,1.54767e+06,5765,3588.7,1098,632.3,37676
457532,468626,999.763,1.12721e+06,1.20222e+06,36201.3,35324.5,2.23397e+06,2.03538e+06,5535,3413.9,874.9,809.4,37828
546889,561587,997.203,136837,133878,5979.8,5902.1,322156,282010,984.8,809.4,177.3,410.3,37859
496270,520235,976.833,749156,736372,15087.4,13681.3,1.00512e+06,888692,2854.3,2075.2,217.7,419.1,37883
2.51704e+06,1.54238e+06,1671.09,6.19461e+06,4.61461e+06,84174.6,54985.2,3.76063e+06,2.72976e+06,28858.8,14783.8,2991.1,1707.6,37885
454172,467841,994.084,1.33989e+06,1.40416e+06,35089.5,34062.5,2.13526e+06,1.94645e+06,4771.7,3121.6,590.5,660.3,37908
515887,535063,987.313,691843,709443,13388.5,13236.4,709585,621837,1863,1484.8,508.7,474.3,38002
517223,540985,979.023,1.11493e+06,1.12947e+06,27080.5,26235,1.68548e+06,1.46889e+06,4543.8,3300.7,673.6,602.4,38004
511805,522911,1002.26,143963,144626,2018.9,2147.9,145105,131592,1076.7,1319.7,-29.9,312.4,38023
492871,528618,954.756,994447,1.03242e+06,17536.9,17246,1.28521e+06,1.19754e+06,8298.2,5581.9,1122.4,973.3,38037
440124,474265,950.286,836821,831656,17274,16535.4,1.70963e+06,1.53338e+06,5657.1,3977.4,742.7,551.3,38110
505877,518150,999.756,212410,221656,5345,4980.8,337128,305010,1153.2,858.2,43.7,401.9,38145
380714,377827,1031.83,852693,893026,31138.8,30150.4,1.90961e+06,1.75924e+06,4550.8,2824.7,144.1,506.3,38155
558494,577216,990.799,1.18888e+06,1.24727e+06,37412.5,35778.4,2.20752e+06,1.99778e+06,9221.8,5501.8,985,937.5,38174
481916,519039,950.773,935909,935871,19498.8,19131.6,1.46074e+06,1.32691e+06,6861.2,4764.5,775.5,806.6,38180
935896,693267,1382.38,3.5008e+06,2.84075e+06,10389.7,7846.4,12169.3,9725.5,49532.8,29415.1,3034.7,1852.9,38193
504656,524102,986.016,773185,761108,27581.6,26301.9,1.26774e+06,1.12634e+06,3018.1,2245.7,337.8,349.8,38245
470441,495367,972.487,1.06977e+06,1.10869e+06,24826.4,24333.2,1.67195e+06,1.55309e+06,5755.7,3559.9,1007,768.6,38287
281431,288438,999.143,878053,865386,920.3,961.6,1476,1637.3,8015.6,5502.4,404.5,647.3,38296
484293,519402,954.784,1.01815e+06,1.04231e+06,38361.3,37250.1,2.16417e+06,1.98705e+06,5946.3,3876.3,631.5,851.6,38327
454988,467513,996.568,1.14462e+06,1.18632e+06,26384.8,24529.9,2.2022e+06,1.94497e+06,7799.5,4870.4,1059.1,827.6,38340
448302,463575,990.279,1.02987e+06,1.10359e+06,25114.1,24512,1.8718e+06,1.71978e+06,5518.6,3222.3,637.7,695.9,38377
461300,469122,1006.93,572275,621916,19393.4,19439.8,1.22499e+06,1.13928e+06,4069.2,2685.2,801.2,743,38392
523193,556304,963.052,1.25637e+06,1.27283e+06,34329.4,33522.5,1.37647e+06,1.25308e+06,5816.5,3939.8,784.7,620.6,38419
354570,334977,1083.89,413842,425173,22248.6,21202,1.51369e+06,1.36105e+06,3511,2291.4,614,617.8,38430
393896,383540,1051.66,65472.3,64179.9,4587.4,4520.1,226052,196584,659.9,849.3,207.3,594.8,38432
493576,547758,922.719,724019,766652,2028.2,2250.7,4320.2,4289.9,3208.7,2088.8,274.5,395.6,38506
475665,518494,939.426,817580,858766,32082.9,31639.2,2.17973e+06,2.01339e+06,6590.7,4495.5,1005.1,779.7,38516
360934,335640,1101.2,1.05994e+06,1.0918e+06,38300.4,36436.5,2.50131e+06,2.23092e+06,5023.3,2876.2,865,708.5,38690
431807,454385,973.119,908592,972533,22632.4,22338.1,1.73747e+06,1.62417e+06,6509.3,3741.8,1024.4,1004.8,38695
440968,459542,982.622,937829,986550,37361.8,36080.8,2.9967e+06,2.80017e+06,6583.8,3729.6,973.9,723.1,38705
458522,474756,988.993,1.38709e+06,1.45955e+06,35250.2,33513.1,2.31613e+06,2.0625e+06,5658.6,3164.2,504.9,646.6,38731
479415,497034,987.705,1.176e+06,1.21887e+06,38358.2,35826.5,2.97176e+06,2.64295e+06,8702.3,5614.2,1094.1,937.5,38821
522106,540914,988.396,1.19732e+06,1.21928e+06,42046,41071.4,1.91439e+06,1.71683e+06,4341.6,3084.4,639.9,653.9,38864
469023,485056,990.152,978806,1.04226e+06,38597.5,37421.7,2.15104e+06,1.99042e+06,5262.8,3302,801.4,681,39459
526666,549511,981.441,1.46102e+06,1.52232e+06,41622.6,40294.9,2.5805e+06,2.29328e+06,5798.6,3413.2,672.6,560.3,39716
539362,562007,982.752,989820,982978,24144.7,22610.7,1.71851e+06,1.51027e+06,3910.4,2837.1,373.2,397.6,39965
462911,478641,990.348,1.14802e+06,1.21952e+06,41182.7,40609.2,2.38266e+06,2.19591e+06,6094,4043,1004.2,715,40090
514850,540140,976.062,1.30901e+06,1.32298e+06,36380.9,35331,2.45578e+06,2.19255e+06,7997.7,5137.1,1348.9,1063.4,40106
460192,476153,989.675,1.13255e+06,1.2207e+06,22461.9,21906.4,1.70131e+06,1.56464e+06,5837.7,3739.5,842.7,764.2,40146
479916,500519,981.862,1.09232e+06,1.12523e+06,36620,35460.3,2.097e+06,1.87693e+06,8131.2,5211.3,1148.9,861.1,40290
554621,576460,985.213,1.31741e+06,1.34052e+06,34661.1,32229.3,2.5324e+06,2.20906e+06,11069.3,6552.3,1414.3,1004.9,40351
502181,532718,965.311,1.08842e+06,1.0816e+06,29889.9,28510.8,1.83592e+06,1.62843e+06,5119.5,3718.5,663.1,966.7,40570
531446,559538,972.592,861482,852004,5071.9,4604,280581,246464,5040.5,3409.2,524.2,554.6,40573
497424,522204,975.414,915798,926842,20572.6,18934,2.16643e+06,1.93516e+06,4107.3,3037.1,631.2,540.6,40574
494753,528556,958.518,981284,1.03207e+06,25396.4,24771,1.71924e+06,1.56872e+06,7431.3,4754,975.4,780.8,40677
516304,557621,948.134,1.39255e+06,1.40317e+06,33804.2,31770.7,2.08655e+06,1.86455e+06,6912.8,4623.5,851,743.8,40761
497874,529881,962.149,1.08398e+06,1.09561e+06,29965.8,28998.8,2.39999e+06,2.20016e+06,5804.2,3821.1,744.7,685.2,40824
444065,451638,1006.84,160618,164808,8657.9,8175.5,575969,511784,1510.3,1177.6,355.3,469.2,40854
483469,499938,990.271,786165,840209,29741.4,29345.4,1.75097e+06,1.6137e+06,4557.5,3210.5,570.2,471.1,40989
1.07719e+06,598991,1841.52,3.96414e+06,1.77449e+06,5852.7,3639.3,18236.3,10662.3,10529.6,4733.7,637.3,678.5,41018
493299,539521,936.272,921638,948434,28730.9,28650.9,2.19125e+06,2.03001e+06,6239,4267.4,796.2,959.5,41333
490090,518154,968.542,928665,975269,17747.4,16919.6,1.1463e+06,1.035e+06,6168.7,4041,871.5,774.6,41353
