"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
488427,520063,961.721,1.05963e+06,1.10818e+06,14632.2,13747,2.39966e+06,2.2252e+06,6270.2,4075,640.5,861.5,53107
477028,492866,991.097,1.31357e+06,1.41422e+06,17103.4,16301.3,2.83071e+06,2.58301e+06,5101.3,3584.7,762.2,666.6,53139
104278,128118,833.491,170563,190710,1413.1,1632.5,2445.8,2464.4,2285.5,1990.7,219.5,509.8,53284
454826,478177,973.996,952954,1.02904e+06,10652.6,10007.7,1.66771e+06,1.52255e+06,5501.5,3196.1,567.2,810.7,53348
500915,523323,980.158,609018,594050,4429.7,4054.4,698438,607545,2580.3,2019.9,53.5,307.7,53426
481551,513509,960.279,1.06965e+06,1.11102e+06,14450.3,13933.5,2.32298e+06,2.14506e+06,5601.4,3992,695.6,668.8,53480
510653,426436,1226.24,1.46589e+06,1.42563e+06,5699.4,4860.2,261111,190626,6949.4,4103.5,546.9,559.7,53509
512273,554119,946.681,1.19022e+06,1.2006e+06,11166.2,10719.5,1.7814e+06,1.6304e+06,5527.7,3268.7,598.6,655.7,53575
1.13444e+06,622125,1867.28,1.64397e+06,841478,20688.7,9114,3.18239e+06,1.3584e+06,8108.1,3484.2,1094.1,755.7,53643
593693,600822,1011.86,1.10227e+06,1.18714e+06,20831.9,17987.5,3.22879e+06,2.746e+06,7089.1,4203.7,874.3,930.7,53796
447006,463204,988.199,1.08159e+06,1.13806e+06,12351.5,11810.8,1.96127e+06,1.83615e+06,5634.2,3442.8,590,541.4,53811
515812,535659,986.063,797597,788291,9460.1,9059.5,1.60255e+06,1.42616e+06,2360.9,2138,461.3,728.2,53976
445588,475190,960.22,910261,952634,11505.9,11324.3,1.81034e+06,1.7083e+06,7175.5,4431.5,886.5,805.3,53982
447780,456363,1004.75,800760,878543,11871,11423.8,1.9074e+06,1.78915e+06,4807.7,3134.3,487.2,465.4,54020
1.13651e+06,1.12135e+06,1037.85,2.03726e+06,2.17058e+06,28390.1,25888.2,4.65177e+06,4.09179e+06,13984.3,7903.3,1856.4,1196.6,54156
486757,508971,979.313,1.17329e+06,1.28008e+06,8346.9,7810,1.172e+06,1.08705e+06,5338.8,3592,551.2,619.2,54317
462324,457322,1035.2,824797,866462,14823,13570.7,2.28239e+06,1.99901e+06,5156.4,3021.5,549.3,652,54321
494607,535220,946.304,1.18635e+06,1.20219e+06,15654,15239,2.43677e+06,2.25856e+06,5092.9,3308.7,612.2,838.3,54342
491415,519140,969.319,869935,892098,14813.3,13808.9,2.352e+06,2.15104e+06,5137.1,3718,767.5,736.8,54349
464073,482703,984.492,987640,1.05879e+06,15622.5,14746.2,2.40344e+06,2.24129e+06,5945.7,4197.7,795,883.3,54355
447712,458201,1000.56,456919,483592,5546.8,5145.6,820811,743334,4696.9,3077.4,500.6,633.6,54402
452979,459634,1009.18,94668.3,94710.9,1563.7,1685.2,233553,204037,576.1,876.4,311.4,403.5,54411
454704,480310,969.42,954299,1.00901e+06,15073.8,14533.3,2.37363e+06,2.18786e+06,5901.6,3665.8,617.8,581.7,54421
1.48891e+06,757899,2011.68,2.86199e+06,1.6409e+06,40960.8,22071.3,6.40227e+06,3.36325e+06,16358,7598.1,1694.1,1184.7,54442
413535,411790,1028.35,216978,224778,5081,4784.8,794333,703712,1590.5,1278.6,201.9,457.5,54450
505332,520868,993.463,110160,111793,1794.9,1623.6,244967,223004,835.5,799.3,211.3,391.7,54469
511025,519802,1006.71,123177,125992,995,1210.5,203506,182497,558.6,769.2,223.7,362.3,54475
1.27775e+06,874629,1495.98,2.25093e+06,1.58301e+06,38413.2,27484.9,6.31869e+06,4.44736e+06,14512.5,7077,1922.7,1387.3,54488
495375,522538,970.773,917060,952943,8225.9,7608.9,1.22471e+06,1.12231e+06,6204.4,4107.6,773.4,681.3,54559
501529,537500,955.477,1.27099e+06,1.29417e+06,12673,12007.1,2.06789e+06,1.91605e+06,5584.8,3763.1,684.3,577.5,54595
457159,487126,961.016,1.19014e+06,1.28607e+06,14429.6,13568.1,2.31203e+06,2.14777e+06,5061.2,3482,639.2,759.7,54638
472601,524733,922.274,956442,985160,13067.6,12655.4,2.10288e+06,1.96309e+06,6151.7,4267.4,873.7,753.6,54661
454930,477057,976.504,826859,904204,7065,6658.1,1.12343e+06,1.05951e+06,5306.5,3566.8,869.8,652.2,54666
500308,536187,955.484,842163,838781,10874.9,10233.7,1.72218e+06,1.54766e+06,4420.8,3438.7,596,741.1,54689
445396,475024,960.147,1.10487e+06,1.16432e+06,10000,9976.4,1.61636e+06,1.51386e+06,5163.2,3484.3,839.7,768.8,54738
461660,470529,1004.7,169999,166167,3810.5,3487.2,596031,514219,1336.1,1170.3,23.9,434.2,54766
491088,519896,967.273,782324,791152,7304.4,6976.5,1.11048e+06,1.01289e+06,3774.4,2848.6,365.6,597.2,54839
478992,509069,963.508,1.25175e+06,1.317e+06,18318.4,17557.1,2.86736e+06,2.61437e+06,6913.8,4571.3,917.6,749.4,54865
983477,821488,1225.92,2.15374e+06,1.74416e+06,25783.5,19615.8,4.04101e+06,3.04969e+06,12559.5,7638.4,1564,1182.7,54931
493465,529880,953.628,975444,993316,13132.4,12010.1,1.9993e+06,1.8555e+06,6497.2,4327.5,813.8,632.5,54945
514582,541394,973.289,793462,777443,5495.5,5406.9,861067,753008,2580.3,1826.2,464.6,427.3,55040
484925,522805,949.814,999463,1.02247e+06,13187.9,12253.1,2.06189e+06,1.90136e+06,6008.7,4009.7,811.1,798.3,55080
977648,832652,1202.32,1.82478e+06,1.49643e+06,25607.4,19425.4,3.8917e+06,2.95892e+06,10020,6219.1,1033.4,832.3,55086
495508,521049,973.807,990109,1.04161e+06,7673.7,7444.3,1.2817e+06,1.18375e+06,4764.3,3320.3,460,708,55126
446901,471286,971.028,986863,1.04534e+06,14097.4,12618.8,2.06199e+06,1.83509e+06,6333.7,3958.1,863.1,710.4,55238
448473,471073,974.873,919850,970083,11341.1,10813.1,1.83319e+06,1.72588e+06,6908.7,4373.1,1135.6,810.4,55271
449024,476144,965.674,1.28599e+06,1.37648e+06,18748,17651.4,3.01601e+06,2.76846e+06,5655.3,3465.8,616.4,674.5,55399
490250,530590,946.157,1.08919e+06,1.13691e+06,10655,10627.1,1.74928e+06,1.64668e+06,6381.2,3781.1,874,964.8,55482
446883,458831,997.349,806157,876001,11468.4,11405.2,1.91193e+06,1.78954e+06,4678.4,3171.2,596.2,724.1,55576
444952,455859,999.504,752407,821276,12687.6,11976.8,2.04467e+06,1.90868e+06,4830.4,3125.2,463.5,532.5,55606
981912,962217,1044.96,432146,424049,7494.8,6821.1,1.23058e+06,1.06672e+06,4125.9,3384.3,532.4,640.3,55614
934126,936248,1021.69,2.48486e+06,2.50236e+06,34109.4,31403.2,5.54265e+06,4.9884e+06,11497.2,7252.9,1275.7,1144.2,55648
802046,805124,1020.09,5.20464e+06,5.13293e+06,1436.8,1650.7,2296.4,2375.4,12087.5,7735,72.3,462,55690
479077,516094,950.563,966806,991062,15071.2,14123.1,2.38363e+06,2.21572e+06,6502,4589.1,974.9,781.7,55844
444288,469049,969.944,941991,984083,11326.1,10662.7,1.81773e+06,1.68978e+06,6583.9,3893.9,782.1,624.6,55910
525882,544836,988.385,619453,659315,5632.5,4816.4,802482,694257,2375.6,1619.4,338.5,532.2,56057
489284,519065,965.251,1.00869e+06,1.05376e+06,11946.6,11044.5,1.86715e+06,1.69174e+06,5158.4,3441.8,891.2,514.4,56409
452711,474788,976.394,1.01494e+06,1.09561e+06,9252.8,8813.3,1.37226e+06,1.27414e+06,5637.5,3322.2,683.8,908.2,56459
501184,536827,956.016,1.14813e+06,1.13526e+06,18022.8,16587.6,2.77168e+06,2.45164e+06,8199.8,5400.5,588.8,804.6,56491
500249,523178,979.126,1.02499e+06,1.07952e+06,13278.1,12346.9,2.03359e+06,1.82462e+06,6001.1,4053.9,581.3,598,56500
584496,600751,996.304,1.20201e+06,1.23001e+06,15054.2,14104,2.33313e+06,2.11644e+06,6718.6,4355.9,494.1,1076.1,56501
494268,522282,969.079,1.05059e+06,1.11292e+06,15592.2,14595.6,2.51648e+06,2.31862e+06,5658.3,4052.8,724.1,607.6,56990
453794,471916,984.685,874442,944903,8786.9,8492.6,1.38783e+06,1.29791e+06,5746.4,4021.4,825.5,645.4,57069
504028,522628,987.563,586713,596128,7496.4,7388.2,1.20119e+06,1.08427e+06,4421.2,3236.1,587.8,462.9,57782
496484,522565,972.901,1.01303e+06,1.07086e+06,9293.1,9199.9,1.46217e+06,1.35323e+06,5283.6,3543.6,561,537.1,57992
444524,467362,973.963,846284,910884,13388.8,12500.5,2.19468e+06,2.02112e+06,6264.4,3750.5,875.5,834.9,58044
497503,518354,982.811,1.0097e+06,1.05105e+06,14991.8,13648,2.38038e+06,2.14726e+06,5713,3624.9,564,612,58193
512639,546940,959.787,1.4829e+06,1.54708e+06,20130.5,19033.7,3.36736e+06,3.03523e+06,5772.1,4026.6,497.6,723.1,58502
462669,478373,990.393,829485,894115,13857.7,13005.2,2.16265e+06,2.01081e+06,5869.3,3703.6,789.9,645.1,59386
497637,522300,975.653,744789,782411,9018.1,8969.4,1.48294e+06,1.37247e+06,4830.9,3310.6,598.1,760.8,59417
453731,479888,968.183,1.0148e+06,1.08438e+06,10750.9,10300.3,1.60097e+06,1.44068e+06,6589.6,4248.6,795,856.6,59462
497840,524064,972.773,1.01669e+06,1.04286e+06,12720.6,12161.8,2.02411e+06,1.8872e+06,6351,3915.2,708.7,710,59794
488492,519152,963.524,1.09952e+06,1.14074e+06,10145.7,10129.5,1.63476e+06,1.50976e+06,6285.3,3842.8,972.3,894.1,60065
458453,476517,985.191,988354,1.07117e+06,4017.2,4055.8,592470,559079,5649.3,3340.5,508.5,642.8,60321
456580,470106,994.541,1.00636e+06,1.07688e+06,13254.9,12741,2.18695e+06,2.03463e+06,5643.8,3488.1,573.9,706.3,60654
489574,519251,965.479,1.15479e+06,1.19838e+06,10900.3,10650,1.72038e+06,1.60259e+06,6762.9,4227.1,876.7,870.8,61175
522060,541402,987.419,1.23579e+06,1.28e+06,16183.4,14396.8,2.62192e+06,2.33001e+06,7837.5,4617.6,1224.4,864,62584
495085,519056,976.708,1.13772e+06,1.19022e+06,16216.9,14757.2,2.50384e+06,2.20432e+06,9038.7,5629,1459.9,1058.5,64415
467008,481153,993.897,982554,1.05883e+06,12538,11721.9,1.99613e+06,1.86778e+06,5246.6,3224.5,513.2,596.6,64556
130824,154753,865.661,347883,383131,5974.3,6829.3,5215.7,5997.9,4072.2,2864.1,434.2,517.8,65593
529778,550179,986.035,1.22469e+06,1.27316e+06,14742.9,13510.5,2.3539e+06,2.12541e+06,4661.1,3392.7,701.7,774.8,65725
456722,472953,988.858,533911,590390,7739.9,7466,1.26899e+06,1.20093e+06,4933.9,3296.5,834.9,855.3,65808
452033,462844,1000.09,685367,765580,11016.5,11007.6,1.82829e+06,1.72738e+06,4434,3161.3,898.8,653.7,65846
489150,516505,969.768,961581,991360,9844.9,9282.9,1.47706e+06,1.35575e+06,5977.1,4030.4,813.4,669.2,65894
1.12578e+06,935608,1232.14,2.1388e+06,1.70724e+06,24861.3,19531.1,3.85215e+06,2.89785e+06,14840.4,8731.9,1838.4,1281.4,65910
443379,460652,985.612,933308,1.00882e+06,11727.9,10925.8,1.87629e+06,1.74758e+06,5412.9,3056.3,736.9,561,66033
488689,524331,954.396,1.07076e+06,1.09688e+06,11670.4,11538.6,1.93881e+06,1.7912e+06,5682.5,3641.4,612.4,661.5,66097
835339,647536,1320.99,2.26356e+06,1.88577e+06,31815.8,24443.4,5.16079e+06,3.90905e+06,12192,6668.5,1236.8,973.4,66138
476808,495074,986.222,1.13481e+06,1.20355e+06,18352.6,17352.9,2.99549e+06,2.76026e+06,5697,3627.2,1003.7,801.8,66178
478712,494851,990.609,883484,953652,9724.8,9050.4,1.54605e+06,1.41761e+06,5615.2,3602.9,702.4,651.9,66423
493527,526085,960.636,1.13202e+06,1.19545e+06,13344.9,12630.9,2.25147e+06,2.07868e+06,5444.5,3411.5,630,599.6,67430
498842,524819,973.32,999188,1.05595e+06,8369.6,7759.9,1.30195e+06,1.20182e+06,6574.2,4170.5,945.1,668.1,68048
493063,518992,972.839,996424,1.04304e+06,14858.1,13678.9,2.23084e+06,2.0363e+06,6290.9,4184.8,713.4,709,69479
446990,462376,989.923,790764,863417,11210.1,10752.4,1.85268e+06,1.74292e+06,5476.4,3876.4,497.8,752,69765
1.00182e+06,901014,1138.58,2.34634e+06,2.0512e+06,25564.6,20894.2,4.19119e+06,3.35118e+06,10993.4,6454.7,1192.9,1070.3,69949
475418,494613,984.268,1.39504e+06,1.48374e+06,14281.2,13356,2.28103e+06,2.04428e+06,4952.1,3052.5,679.4,663.4,70172
443529,450246,1008.74,819310,889812,7082.6,6531.7,903730,853381,4791.1,3005,821,764,70263
469172,489960,980.554,956964,1.00574e+06,14243.6,13359.3,2.38634e+06,2.21264e+06,6877.1,4294.5,811.3,764,70284
491822,519032,970.331,1.00501e+06,1.05108e+06,15101.5,14325.9,2.41381e+06,2.20581e+06,5767.6,3606.6,579.1,532.3,70450
745664,744786,1025.21,4.78583e+06,4.86528e+06,668.7,1066.3,1886.5,1574.5,7876,5249.5,-14.7,364.2,70487
526327,535257,1006.92,1.00739e+06,1.09831e+06,17651.8,16275.6,2.84222e+06,2.52646e+06,7957.5,4693.3,1084.6,930.7,70703
488116,509456,981.106,1.05274e+06,1.09768e+06,13527.3,12838.6,2.25786e+06,2.04075e+06,5556.4,3604.7,714.2,562.2,70975
490488,522425,961.401,1.00727e+06,1.01708e+06,11975.4,11518.7,1.79122e+06,1.64064e+06,6603.1,4218.2,1010.5,793.3,71224
507623,536704,968.529,1.09803e+06,1.14069e+06,16283.4,14856.5,2.46386e+06,2.17798e+06,7348.3,5170.5,1178.5,857.3,71940
496342,525564,967.072,1.21153e+06,1.27217e+06,15697.7,15016.6,2.52182e+06,2.31741e+06,5360.2,3495.3,825.1,578,72527
726146,713747,1041.79,1.52114e+06,1.58403e+06,20602.2,17982.5,3.39551e+06,2.99048e+06,12499.4,7390.4,1115.2,927.5,72581
508474,531651,979.363,1.42279e+06,1.51337e+06,12790.4,12182,1.93161e+06,1.73166e+06,5568.1,3621.9,579.9,697.6,72741
490440,517692,970.102,1.16171e+06,1.23791e+06,16825.7,15652.6,2.75168e+06,2.47174e+06,7507.4,4866.7,867.6,943.4,73737
488326,516324,968.478,875153,910543,7682.3,7804.2,1.19509e+06,1.11656e+06,4968.9,3525.7,529.3,525.3,76286
217787,244829,910.911,255927,274889,13354.3,14146.3,10745.1,11666.9,4624.9,3281.3,361.7,596.7,76312
504330,525781,982.23,994799,1.04473e+06,12166.7,11369.3,1.96047e+06,1.82108e+06,5655.7,3704.6,362.7,625.6,76454
506504,532286,974.411,937512,980192,13803.7,13399.5,2.22349e+06,2.06922e+06,6922.9,4284.4,1083.1,866.8,76859
448266,461428,994.798,765569,838914,8043.5,7851.3,1.2515e+06,1.17731e+06,5885,3746.4,822,617.6,77385
533224,548157,996.113,319702,336822,4288.2,4438.9,726973,645634,1473.3,1429.1,-102.9,384.6,77426
508568,526259,989.581,409744,434870,3984.6,3790.3,623333,556786,3246,2561.2,84.9,407.6,77537
603201,620768,995.034,942587,931024,9865.6,8976.2,1.53649e+06,1.36432e+06,5780.9,3675.6,694.1,531.5,77549
446461,466232,980.592,1.00455e+06,1.09325e+06,12302.4,11693.4,2.09916e+06,1.95246e+06,5687.6,3477,704.5,636.4,77568
517628,546682,969.582,1.10427e+06,1.11513e+06,14024,13478.8,2.29624e+06,2.06569e+06,4661.3,3330.4,373.6,683.9,77655
497534,523257,973.663,597319,607079,6806.3,6311.9,1.05278e+06,938089,2342.5,1647.2,428.1,515.7,77668
515992,525821,1004.87,727471,737263,14132.8,13304.1,1.33035e+06,1.19929e+06,2931.4,2545,390.2,501.8,77701
481505,519135,949.786,937853,943815,6584.9,6192.9,1.06396e+06,963611,6438.8,4161.2,673.9,601.3,77782
454229,461116,1008.71,130754,131549,3786.6,3723.4,540860,471481,1871.6,1542.3,407.9,455.8,77830
447178,453773,1009.13,1.31991e+06,1.41862e+06,19759,18820.3,3.11894e+06,2.82442e+06,4874.6,3108,599.2,512.8,77878
501780,509420,1008.65,353873,374994,3538.3,3077.1,507956,462400,1605.9,1213.6,211.4,450.1,77896
442673,450735,1005.7,1.19245e+06,1.29519e+06,16716.4,15340.1,2.57482e+06,2.30879e+06,5388.8,3307.1,532.2,466.7,77933
507777,553466,939.471,1.44658e+06,1.47899e+06,20620.7,19218.8,3.42847e+06,3.14619e+06,6021.1,3955.2,808.4,640.5,77941
499254,525069,973.663,1.0148e+06,1.05301e+06,11476.6,10562.3,1.8248e+06,1.65526e+06,5114.7,3448.1,485.3,750.8,78039
1.11325e+06,879761,1295.77,1.60897e+06,1.2177e+06,20179.9,15028.3,3.26619e+06,2.32711e+06,8399.5,5057.9,857.6,827.6,78159
506325,520652,995.829,459481,488219,5681.1,5099.7,963075,863873,2464.7,1896.1,208.6,418.8,78275
566890,604100,960.931,1.55561e+06,1.64226e+06,19714,18366.7,3.14749e+06,2.76979e+06,7102.1,4297.9,545.4,675.5,78288
466058,484409,985.207,1.4531e+06,1.57282e+06,13190.1,12484.2,2.0829e+06,1.89627e+06,5854.3,3711.5,652.3,714.4,78340
421094,428422,1006.5,201028,215266,3017.1,2729.3,444677,396615,2400.9,1692.4,440.9,478.1,78344
489961,515834,972.642,701257,707361,8408.4,7934.4,1.28672e+06,1.16684e+06,4126.9,2595.6,401.6,613.4,78356
958510,890132,1102.67,1.78541e+06,1.55383e+06,26040.2,21812.4,4.0455e+06,3.28914e+06,14954.9,9306.5,1912.7,1211.9,78500
493613,531890,950.311,895352,895823,12924,11957.8,2.01943e+06,1.83134e+06,6327.6,4368.3,925.1,665.8,78520
507860,543408,957.012,1.16954e+06,1.16536e+06,16271.3,14551.8,2.58065e+06,2.3115e+06,4986.6,3447.6,870,678.4,78603
626795,620855,1033.81,1.14591e+06,1.22266e+06,14395.6,13394.3,2.27873e+06,2.02704e+06,9625.3,5647,1220.3,915.4,78761
559877,544997,1051.97,804409,724994,25658.9,23392.9,20405.3,18604.8,21179,13211.4,1851.5,1262.4,78825
508551,530904,980.9,1.18667e+06,1.24328e+06,13162.7,12283.9,2.16049e+06,1.98875e+06,5009.3,3028.8,625.7,633.7,78861
600320,566530,1085.08,488522,487803,13462.9,10868.7,2.25183e+06,1.86409e+06,6046.8,3688.5,820.2,839.4,78867
396126,413521,980.925,866073,903949,9957.4,9752.3,1.63713e+06,1.53822e+06,6098.7,3785.4,833.1,978.3,78962
472112,487253,992.189,1.36667e+06,1.4504e+06,18127.3,17565,2.96235e+06,2.67397e+06,5895.9,3920.4,887.5,776.8,78992
469624,480324,1001.2,1.06434e+06,1.1435e+06,16557.1,15358.1,2.55286e+06,2.27095e+06,6339.3,3877.9,805.4,670.3,79105
495898,521393,973.93,789016,807988,10052.8,9210.1,1.46417e+06,1.32404e+06,4218.7,2938.4,753.9,838.1,79182
276532,267609,1058.15,2.32375e+06,2.39396e+06,12786.2,13176.7,11716.1,11597.3,16386.5,9851.5,947.2,739.2,79227
489313,525294,953.869,983136,998625,16325.1,15189.9,2.62694e+06,2.41117e+06,6250.3,4198.8,832.3,783.6,79252
505653,525034,986.202,1.3835e+06,1.48694e+06,16446.5,15567.5,2.55625e+06,2.32335e+06,4750.8,3235.8,607.6,566.2,79448
721640,719184,1027.5,801496,808880,11184.6,9901.6,1.68607e+06,1.47658e+06,7159.2,4990.9,1057.6,955.4,79504
473516,500698,968.411,1.02041e+06,1.04273e+06,4195,4303.4,542091,488576,7105.2,4673.6,989.4,935.7,79575
462045,484446,976.66,1.26103e+06,1.36202e+06,4070.6,3903,6631.8,7394.4,6564.4,4306.5,553.9,604,79584
490255,520353,964.771,988663,1.02872e+06,16761.9,15422.5,2.5149e+06,2.31158e+06,6861.7,4249.8,1114.9,755.7,80204
497657,531074,959.569,1.41499e+06,1.49347e+06,18718.1,17772.1,3.0354e+06,2.77055e+06,6114.6,3792.4,674.6,656.1,81674
527809,560399,964.461,1.39208e+06,1.40498e+06,21790.7,20147.3,3.54213e+06,3.17615e+06,6866.8,4373.1,1090,988.3,81968
520763,543214,981.689,1.20544e+06,1.2308e+06,22401,20675.3,3.46679e+06,3.06062e+06,8460.3,5319.5,1018,812,82470
496284,524756,968.448,1.04207e+06,1.08595e+06,16018.7,15241.1,2.51992e+06,2.25769e+06,5899.6,3719.5,711.1,676.3,82972
520774,544165,979.993,1.15792e+06,1.24333e+06,12530.2,11660.2,1.90513e+06,1.74988e+06,7190.9,4541.9,778.2,612.1,83459
487795,502403,994.23,912886,979142,13449.9,12534.5,2.11574e+06,1.96387e+06,6721.3,4038.8,977.7,774.4,83937
501476,527182,974.08,1.223e+06,1.28537e+06,13022.2,12605.8,2.08562e+06,1.91411e+06,5605,3750.9,589.8,981.1,84688
471802,496002,974.041,983033,1.04778e+06,12914.3,12689.4,2.15666e+06,2.00446e+06,6394.8,4023.1,1036.5,803.9,86039
481554,503974,978.457,980096,1.03884e+06,10384.7,9361.4,1.66006e+06,1.52888e+06,7026.2,4581.3,831.5,816.5,86521
473685,492360,985.176,1.00758e+06,1.08606e+06,13457.9,13009.4,2.21006e+06,2.06591e+06,5083.1,3360.8,1007.9,727.4,149823
477273,499942,977.58,1.28171e+06,1.37211e+06,9926.1,9939.1,10101,9802.6,9126.4,5958,766.3,747.1,151741
683864,679249,1030.96,1.63902e+06,1.68768e+06,27011.1,23244.8,4.4404e+06,3.69241e+06,11814.7,7065.5,1432,1182.6,151742
441889,464547,974.061,942790,1.02134e+06,8474.8,8177.7,1.39169e+06,1.29756e+06,5133,3572.2,444.4,510,151817
482861,503364,982.296,1.11716e+06,1.18756e+06,10248.7,9879.9,1.6168e+06,1.49932e+06,5547.5,3641.4,514.1,585.7,153123
472647,501382,965.322,1.05373e+06,1.11104e+06,13333.3,12999.1,2.14656e+06,1.98297e+06,6288.8,3995.3,833.5,748.7,153486
532657,559068,975.631,1.44219e+06,1.51723e+06,12649.5,11862.7,1.95699e+06,1.75314e+06,5825.2,3797.7,453.7,591.7,155507
484131,509001,973.968,1.17791e+06,1.25646e+06,14714.5,14264.4,2.37223e+06,2.1901e+06,5716.1,3651.5,758.2,673.9,155705
491289,515282,976.322,933070,983726,13676.7,13024.4,2.09744e+06,1.93202e+06,6565.9,4394.9,1018.1,883.4,156001
479766,501206,980.208,942033,1.00217e+06,10575.3,10286.7,1.74186e+06,1.60787e+06,6733.7,4398.5,601.5,699.3,157388
497892,512050,995.691,1.239e+06,1.31269e+06,15015.4,14646.6,2.49356e+06,2.29248e+06,5620.9,3608.4,759,746.5,160188
516110,543779,971.9,1.34235e+06,1.40778e+06,11195.4,10489.4,1.83442e+06,1.68298e+06,6176,3911.4,540.5,657.5,160783
497908,527189,967.133,1.14547e+06,1.18915e+06,18595.4,17146.4,2.85113e+06,2.52467e+06,7982.9,4866,1084.1,985.7,160985
500561,520982,983.872,1.42466e+06,1.54045e+06,15579.1,14845.9,2.65477e+06,2.42004e+06,5001.4,3219.4,453.5,578.3,161078
362633,415681,893.321,1.37038e+06,1.49015e+06,2287,2634.1,7442.9,8099.6,2823.6,1782.8,187.2,557.8,162193
681263,689813,1011.31,1.66571e+06,1.72095e+06,16248.9,14277.3,2.60795e+06,2.23125e+06,10070.5,6290.3,1146,862.7,162359
503894,522830,986.923,771029,789574,12133.1,11853.6,1.93266e+06,1.7939e+06,4533,3332.7,883.4,689.7,162924
589146,609023,990.591,1.25518e+06,1.31006e+06,18078.1,16832.9,2.81277e+06,2.4851e+06,5528.9,3765.1,373,645.8,163154
498615,524729,973.039,765328,764034,7810.9,7176.4,1.19714e+06,1.07015e+06,4667.8,3245.2,608.6,734.9,163194
444734,450506,1010.88,691327,760526,12766.1,12192.9,2.04522e+06,1.91872e+06,5497.5,3468,885.9,703.9,163203
526886,556746,969.081,1.39938e+06,1.45451e+06,19552.2,18598.8,3.14385e+06,2.807e+06,4968.1,3275.4,385,501.8,163328
666941,652392,1046.85,1.15483e+06,1.21814e+06,19729,19000.2,3.27456e+06,3.02418e+06,10373.5,6098.9,1334,1005.6,163528
500093,528155,969.598,1.26388e+06,1.33191e+06,16449,15694,2.54664e+06,2.28922e+06,4572.7,2972.9,678.8,639.7,163542
454558,467816,994.997,797316,865046,12144.5,11443.6,1.90237e+06,1.74314e+06,4700.6,3086.5,463.8,773.2,163573
462626,494468,958.067,995256,1.02046e+06,10594,10206.1,1.62816e+06,1.52218e+06,6378.9,3951.8,664.8,982.1,163774
433621,447206,992.906,882979,957989,9744.1,8865.2,1.42588e+06,1.31913e+06,6346.1,3754.3,941.7,789.6,163837
490827,521926,962.994,947468,976692,12827.1,11994.8,2.00539e+06,1.83015e+06,6065.1,3882.8,828.2,719.8,163952
506565,524348,989.278,390654,416323,5433.2,5293.8,915478,820579,2665.4,2028.2,340,509.3,164026
436677,447255,999.795,735409,807179,12444.9,11777.1,2.02805e+06,1.8871e+06,4387.8,2770.6,556.9,600.8,164101
462015,478844,988.019,1.25021e+06,1.30016e+06,15684.9,14389.7,2.43499e+06,2.20783e+06,5806.8,3607.4,836,602.8,164178
470156,477282,1008.71,279412,294556,7441.6,6766.2,1.2063e+06,1.06024e+06,2021.9,1497.4,231,503.3,164184
461261,465501,1014.68,537390,543221,11118.6,10624.6,1.85777e+06,1.65405e+06,3598.4,2404,358.5,697,164192
196088,212606,944.467,49790,51134.3,3472,3419.4,3416.5,3428.8,1731.8,1635.9,242.2,383.7,164239
435594,472704,943.625,898529,864565,11173.2,10265.3,1.92682e+06,1.7056e+06,4833.8,3546.2,532.7,665.4,164331
613489,568307,1105.42,131950,126888,4075.2,3419.8,694671,569032,2033.4,1293.8,19.7,470.4,164461
367757,351051,1072.74,601282,640684,16572.8,14867,2.53522e+06,2.19792e+06,4748.8,3124.2,746.6,639.5,164576
409749,417768,1004.34,736185,800215,10698.1,10133.4,1.68006e+06,1.54746e+06,4789,3082.8,659.3,609.3,164580
465811,475652,1002.82,233868,239461,5939.6,5374.6,852148,742756,3799.8,2705.2,555.5,590,164634
401694,396742,1036.8,922719,982345,10666.3,9675,1.73296e+06,1.53068e+06,5569.9,3485.1,750.7,618.3,164655
461673,489138,966.505,1.22831e+06,1.33442e+06,13957.9,12925.5,2.22736e+06,2.06247e+06,5578.6,3483.9,487,609.2,164793
