"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
446375,451093,1013.3,191746,196120,6682.8,6578,623308,562877,2865.4,2122.6,488.7,722.8,39528
525566,543743,989.78,103542,104008,2571.2,2343,151208,133113,317.8,589.6,44.4,408.1,39557
498754,540331,945.211,1.13503e+06,1.14517e+06,18518.2,17446.4,1.67124e+06,1.48804e+06,5510.5,3731.3,622.4,771.8,39605
495781,519286,977.659,805742,819660,16257.6,15661.4,1.35524e+06,1.22583e+06,5101.1,3684.8,639.2,1003.8,39621
196426,243335,826.622,162852,182301,10083.9,11572,9568.3,10624,5504,3793.5,748.3,817.3,39633
510058,535616,975.137,900763,938671,21183.9,20878.3,1.85436e+06,1.70873e+06,4788,3575.6,240,738.1,39669
431634,449234,983.886,970830,1.00945e+06,23515,22348.2,1.93205e+06,1.74192e+06,5807,3463.1,680.3,597.7,39681
491001,514797,976.675,738561,744283,12456.6,11860.6,1.18302e+06,1.05104e+06,4668.5,2853.3,479.6,503.7,39758
502075,517646,993.209,294559,313945,7490.7,6895,665536,604850,1556.5,1649.1,195.9,333.3,39787
437383,456552,981.006,926570,972439,14552.1,14587.2,1.41344e+06,1.32689e+06,6788.9,4154,946.5,730.4,39860
449838,472568,974.747,1.19068e+06,1.25089e+06,27858,27012.3,2.24412e+06,2.07695e+06,5413.8,3518,819.5,572,39954
493939,541390,934.26,959447,994167,23049.2,22636.5,2.03327e+06,1.90173e+06,6121.9,4080.1,565.3,766.1,39995
486479,509871,977.033,1.065e+06,1.10053e+06,22814.8,21990,2.35532e+06,2.18029e+06,6184.5,3997.1,613.4,743.9,40031
469742,491088,979.49,983246,1.04138e+06,28128,27105.7,2.40852e+06,2.16267e+06,5993.8,3956.9,874.9,732.3,40122
327315,322970,1037.78,1.58386e+06,1.59412e+06,957.2,1113.7,6538,5768.5,3481,2366.2,136.5,513,40353
491761,540165,932.247,876209,908015,28367,28145.2,2.52844e+06,2.41134e+06,6254.4,4299.4,778.5,897,40386
502908,529172,973.183,401907,427287,6493.6,6454,706244,642566,1511.4,1311.8,178.1,326.6,40412
485085,525662,944.965,940260,974594,26872.9,26244.1,2.5593e+06,2.38804e+06,6655.6,4627.4,676,597.8,40422
449632,464069,992.153,185633,187788,7205.4,7243.7,698985,635260,2267.5,1691.7,477.3,472.1,40451
498365,543179,939.521,1.45008e+06,1.46757e+06,25893.1,24526.5,2.50035e+06,2.2747e+06,6201.7,4247,926.4,781.5,40483
501932,544390,944.145,982376,990221,29853.1,28598.4,2.63709e+06,2.42976e+06,6435.8,4229.2,838.9,942.3,40497
661555,731453,926.152,1.19435e+06,1.3068e+06,5076,5406.9,15199.1,15333.4,6174.4,3589.4,449.9,704.1,40520
436826,460813,970.706,945616,993021,21942,21297.2,1.8939e+06,1.76060e+06,6381.5,4016.7,1135,766.8,40564
514672,528791,996.671,477089,501764,10679.7,10336.1,873738,786113,2968.3,2238.4,536.1,583.9,40718
469106,497140,966.264,1.35824e+06,1.42171e+06,28598.5,28480.3,3.02697e+06,2.75545e+06,6446.1,4031.5,651.3,647.1,40802
503682,539568,955.908,1.41048e+06,1.42406e+06,37459.3,36013.6,3.6936e+06,3.35445e+06,5987,3922.2,653.3,653.5,41010
525555,547232,983.451,1.40482e+06,1.47376e+06,30044.4,29370.1,2.40567e+06,2.18443e+06,5429.9,3467.8,695.1,622,41078
510121,542122,963.557,1.2359e+06,1.28112e+06,27748.5,26618,2.29762e+06,2.10254e+06,5343.1,3377.1,458.7,678.5,41454
580092,609068,975.291,1.62038e+06,1.67718e+06,31095.3,29428,2.53934e+06,2.23496e+06,5812.9,3878.3,745.6,794.9,41901
494520,514299,984.623,778928,822384,23523.1,22732.2,1.87368e+06,1.74047e+06,5658.9,3619.9,820.9,759,41931
507285,536191,968.808,1.14565e+06,1.19554e+06,18495.5,18388,1.96372e+06,1.81473e+06,4975.3,3408.3,424.2,651.4,42173
459343,482757,974.344,957392,1.01739e+06,33187.7,32372.6,2.54562e+06,2.33658e+06,6369.7,4047.1,665.9,777,42366
993850,1.0061e+06,1011.54,2.41054e+06,2.3315e+06,58579.8,53042.7,5.20073e+06,4.45651e+06,12426.9,7865.3,1530.1,1112.4,42405
488185,510933,978.417,972686,1.02077e+06,21883.1,21461,1.89069e+06,1.73788e+06,6238.2,3944.5,865.7,751.4,43303
572048,582419,1005.77,1.14341e+06,1.20146e+06,29701.6,27082.4,2.65719e+06,2.28628e+06,6861.9,4664,927.9,835.5,43841
609616,631378,988.707,1.19177e+06,1.22323e+06,31042,28628.4,2.58041e+06,2.21658e+06,7212.6,4359.3,1019.9,849.4,43906
664260,672038,1012.16,1.41712e+06,1.48501e+06,27475.8,24758.6,2.73905e+06,2.36099e+06,10845.9,6507.3,1238.1,1015.8,44284
482178,504333,979.024,1.01768e+06,1.07078e+06,22200.1,20906.9,1.71284e+06,1.54461e+06,5895.2,3675.7,718.9,607.7,44680
469760,486431,988.918,1.01623e+06,1.07562e+06,24901.9,23049.6,2.08587e+06,1.8426e+06,7731.4,4934.6,1093.7,948.4,44741
480198,498822,985.78,986126,1.04861e+06,27461.1,26150.3,2.73987e+06,2.53392e+06,6285.6,3893.3,663.7,605.3,44770
457705,487295,961.832,974223,1.04042e+06,18413,18132.1,1.7902e+06,1.65802e+06,6800.4,4044.7,958.2,750.8,44788
462188,484810,976.221,883452,950589,26680.2,26024.9,2.13051e+06,1.98541e+06,5566.9,3553.7,800.5,750.5,45158
475748,495288,983.616,1.40269e+06,1.50271e+06,42181.3,40908.9,3.97092e+06,3.58968e+06,5762.6,3589.9,318.1,708.8,45376
486083,516896,962.972,1.0329e+06,1.08022e+06,26206.5,25026.9,2.2989e+06,2.12005e+06,5673.6,3873.9,470,535.3,45545
998263,885155,1154.85,2.26142e+06,1.92468e+06,58961.5,48149.4,4.41698e+06,3.46602e+06,10487.2,6454.7,1587.5,958.6,45568
526520,557977,966.27,1.04712e+06,1.04833e+06,20444.1,18819.4,1.92872e+06,1.69194e+06,3861.5,2824.9,377.1,472.6,45620
527589,542718,995.465,525886,536615,9620.7,8899.4,719000,632568,1700.9,1265.4,108,433,45890
517908,541334,979.697,1.22107e+06,1.23564e+06,27817.3,26137.3,2.20459e+06,1.93129e+06,3960.6,2531.4,657,743.3,45924
449847,454252,1014.08,206351,204091,11880.1,11444.2,885333,802856,2290.4,2099.6,411.2,576.2,45928
436122,443269,1007.5,270514,284171,12808.4,12397.2,1.16183e+06,1.05891e+06,3341.4,2333.4,886,737.4,45984
517988,519060,1021.89,23838.7,21661.1,451.8,769.9,54824.5,46681.5,85.3,416.4,71.1,311.5,46036
741161,581443,1305.29,1.05059e+06,807618,19803.8,14527.7,2.11601e+06,1.52998e+06,5996.4,3727,667.6,564.8,46045
507112,545412,952.099,1.44237e+06,1.45436e+06,23295.7,22257.8,2.22433e+06,2.01926e+06,5156.8,3572.6,570.6,625.5,46051
488197,530964,941.527,1.0367e+06,1.045e+06,27821.4,26910,2.71902e+06,2.5221e+06,6112.6,3860.4,591.2,661.8,46115
526159,487221,1105.85,579876,500378,258.8,906.8,4357.4,4117.1,1268.4,1118.1,343.5,350.3,46121
445370,442074,1031.64,75007.8,74554.6,2846.4,2859.5,245326,214289,860.6,945.8,203.7,421,46166
491563,522766,962.889,1.41518e+06,1.49488e+06,26587.2,25974.4,2.1854e+06,1.99867e+06,6474.3,4435.9,961.9,806,46177
413522,418260,1012.41,283649,302097,13312.7,12897.7,1.20488e+06,1.09519e+06,2675,1935.2,494,539.5,46213
480175,490905,1001.62,660789,634031,9920.2,9060.7,881386,758288,1732.4,1537.6,528.3,476.6,46252
1.11782e+06,1.06453e+06,1075.26,56770.9,54729.3,2269.9,2150.9,2206.3,2484,1571.4,1071.9,11.4,294.8,46270
392706,383890,1047.52,79739,80146.1,4555.1,4221.8,412612,361795,824,524.3,186.4,354.1,46276
488150,541651,922.859,743672,755962,14981.7,15050.9,1.42239e+06,1.31774e+06,5605.3,3975.4,1079.4,672.2,46284
500327,526368,973.338,694627,686085,16670.1,16016.2,1.49296e+06,1.32956e+06,3084.9,2411.6,483.2,559.4,46379
500832,553200,927.077,761206,785934,20792.3,20060.8,1.85804e+06,1.75277e+06,5273.6,3551.6,663.4,632.3,46421
258646,271886,974.156,304683,300804,6160.3,6133.8,654911,598304,1771.7,1254.2,24.8,271.7,46445
435319,434692,1025.49,11145.4,10217.5,573.5,912.7,45160.5,36928.3,-159.6,304.1,72.8,490.2,46453
363631,415147,896.937,282372,280207,4495.4,4752,482954,446424,3541.1,2455.1,185.2,441.3,46467
732470,742937,1009.57,1.38717e+06,1.31291e+06,27559,23311.3,2.79911e+06,2.23042e+06,12489.5,8624.1,1355.1,1124,46468
490325,529153,948.861,984856,1.02277e+06,24289.5,22965,2.2231e+06,2.03322e+06,6273,4095.8,1152,811.1,46498
513717,536067,981.312,733083,737619,8930.5,8514,824561,721823,2001.4,1426.2,359.8,486.2,46501
442187,467268,969.042,1.02414e+06,1.07944e+06,30734.5,31011.6,2.7682e+06,2.61185e+06,6058.2,3885.1,853.1,611.2,46509
492717,526303,958.665,1.02576e+06,1.06065e+06,21982.8,21502.2,1.64856e+06,1.51984e+06,6063.9,3902.6,526.4,581.6,46563
555287,584073,973.533,353624,384324,5666.6,5232.8,556037,477935,4973.1,3616.8,176.2,442.6,46568
581189,578688,1028.44,1.06055e+06,1.11675e+06,17314,15997.9,1.73484e+06,1.54019e+06,8961.2,5512.2,865.1,776.1,46586
475136,520183,935.336,590306,605465,17753.2,17620.9,1.69058e+06,1.62836e+06,6025.6,4265.6,480.8,530.6,46604
480475,520497,945.264,1.02684e+06,1.0437e+06,23173.1,22255,2.30354e+06,2.15107e+06,6343,4262.3,836.8,659.2,46614
447845,372144,1232.33,707645,536666,1060.5,1055.7,9056.3,6699.6,4317.3,2816.7,129,484.7,46616
486953,533628,934.44,979832,994105,17036.1,16201,1.70438e+06,1.5712e+06,5740.5,3968.8,565.8,650,46617
444207,461270,986.133,659057,731630,15330.3,15010,1.40054e+06,1.32099e+06,3762.7,2937.1,342.2,435.4,46625
530533,566995,958.153,1.3875e+06,1.45489e+06,31308.4,30477.2,2.64356e+06,2.41538e+06,6687.2,4106.5,889.9,763.6,46671
520843,555788,959.621,1.21842e+06,1.29244e+06,27912,27132.2,2.52775e+06,2.37198e+06,9274.9,5761,731,840.8,46681
499502,528042,968.658,738512,737277,11855.2,10959.7,1.14082e+06,1.02749e+06,3145.8,2392.1,285.4,655.8,46716
469357,487488,985.931,961613,1.02003e+06,22393.9,21209.9,1.84652e+06,1.69618e+06,5922.8,3627.9,620.1,742.7,46730
244987,272246,921.491,268336,275434,7563.4,7300,762216,711625,2251.1,1928.7,169,503.2,46741
410474,422663,994.486,995276,1.04521e+06,19116.1,17746.5,2.0889e+06,1.86795e+06,8627.6,5197.2,1169.1,896.8,46770
525176,540403,995.151,282183,297178,13904.1,13175.8,1.30617e+06,1.18335e+06,3764.4,2497.8,577.7,552.1,46810
486979,524724,950.347,1.05754e+06,1.08834e+06,31798,30702.3,2.97207e+06,2.72456e+06,4953.1,3523.4,320.7,502.5,46814
395207,391300,1034.23,1.1078e+06,1.15453e+06,29790.2,27983.7,2.7216e+06,2.42104e+06,6415,3761,906.9,705.5,46844
440733,467613,965.147,571079,648943,8178,8224.9,811956,757171,4030.6,2835.7,466.9,575.8,46898
479355,495763,990.114,746676,801559,14583.2,14310.4,1.50584e+06,1.37089e+06,3890,2654.1,708.9,640.9,46915
411929,387644,1088.16,14964,13863.4,727.4,1176,74569.4,64372.8,160.3,373.1,257.8,547.2,47077
388857,368257,1081.28,934245,974362,22934.4,21394,1.931e+06,1.72259e+06,4260.6,3184.1,477.1,523.7,47298
499653,528171,968.715,1.00682e+06,1.05875e+06,29524.9,28802.3,2.61311e+06,2.40193e+06,5880.4,3826.2,787.4,884.1,47422
549090,517801,1085.88,955936,976391,23171,19836.1,2.27253e+06,1.85856e+06,7589.9,5463.2,570.4,835.6,47481
972011,999332,996.009,1.58546e+06,1.66305e+06,38127.1,36225.7,3.2962e+06,3.01861e+06,9963.7,6289.8,1437.6,997.3,47712
490165,517429,970.053,992144,1.03388e+06,23299.7,22321.8,1.96815e+06,1.80062e+06,6212.2,4130.6,773.9,786.5,47837
1.19412e+06,1.1354e+06,1076.96,2.2036e+06,2.09004e+06,56468.4,49874.8,4.75389e+06,3.98916e+06,17791.8,10823.3,2217.4,1766.3,47945
500951,525535,976.11,979858,1.01888e+06,22098.2,21287.8,2.21543e+06,2.02941e+06,5613.2,3413.3,858.7,863.8,48170
499889,530339,965.209,964935,1.01457e+06,21488.7,20578.8,2.0412e+06,1.88124e+06,7100,4432.3,775.5,773.7,48264
457666,482750,970.804,974090,1.02949e+06,27050.2,26324.3,2.35518e+06,2.1619e+06,6484.7,4275.6,655.4,690.4,48389
450475,473764,973.669,1.20814e+06,1.30224e+06,24963.4,23814.7,2.44843e+06,2.24795e+06,5749.4,3724.4,403.3,577.8,48514
493076,521666,967.882,1.0656e+06,1.08742e+06,28331.2,26232.9,2.16279e+06,1.8899e+06,5109.1,3507.8,678.5,622.9,48745
450135,458568,1005.18,898737,968464,22688.3,21613.2,2.13726e+06,1.98391e+06,6345.3,4045.9,1030.1,753.9,48798
980797,879961,1141.34,2.21037e+06,1.89335e+06,58535.1,48108,4.62891e+06,3.6396e+06,11312.4,6695.1,1219.8,1032.5,48803
519835,542794,980.691,917897,955035,19775.3,18524.7,1.8644e+06,1.71905e+06,4471.8,3128.2,582.5,604.4,48851
470282,480420,1002.4,758810,836534,18697.5,18537.2,1.74202e+06,1.63111e+06,4270.5,2651.7,338.7,578.7,48900
439589,458093,982.648,960287,1.00532e+06,19134.2,18721.4,1.88559e+06,1.76084e+06,6785.6,4197.5,1271.4,900.4,49253
511800,525768,996.794,523737,545292,10842.3,10363.4,943999,852377,3547.5,2434.3,624.1,593.6,49382
479693,500511,981.422,1.37416e+06,1.45184e+06,34973.6,32958.7,3.11653e+06,2.77739e+06,5145.5,3214.7,623.7,680.2,49733
1.0525e+06,919518,1172.09,1.12607e+06,981550,25584.5,20926,1.86219e+06,1.44022e+06,5201.7,3274.2,530.4,705.4,49756
485408,527612,942.095,1.05275e+06,1.07591e+06,30010.1,28735.2,2.46056e+06,2.20845e+06,8022.3,5465.1,1031.3,887.3,49765
704386,724134,996.081,1.56745e+06,1.51325e+06,30164.2,27237.8,2.3605e+06,2.02604e+06,10538.3,6741.1,1122.2,892.8,49768
447802,457670,1001.93,403508,428832,12046.8,11653.2,1.22352e+06,1.14325e+06,3190.5,2192.9,270.6,346.4,49811
456081,483974,964.993,984744,1.03782e+06,21894.4,21936.4,1.85353e+06,1.7454e+06,6888.3,3997.8,1037.9,892.5,49953
430586,442971,995.377,1.04049e+06,1.10122e+06,31516.2,28789.2,2.58637e+06,2.26941e+06,4745.1,3016.8,849.1,755.2,50209
491590,528814,951.93,1.02279e+06,1.0695e+06,25424.3,24899.6,1.99336e+06,1.84305e+06,6016,3787.9,656.9,658.6,50264
1.00576e+06,1.03192e+06,998.052,2.25312e+06,2.24325e+06,69988.1,65737.8,5.52497e+06,4.90554e+06,12663.4,7801.8,1584.8,1131.1,50487
467102,494386,967.491,1.00076e+06,1.02825e+06,24282.1,23685.3,2.06641e+06,1.92854e+06,7002.7,4179.1,835.8,652,50535
459800,484940,970.922,976690,1.03705e+06,27526.3,26464.4,2.72103e+06,2.52184e+06,6525.6,4024.2,740.2,721.1,50664
489241,505943,990.21,1.23619e+06,1.33328e+06,31771.6,31430.6,2.34451e+06,2.11968e+06,4858.3,3353.8,645.7,639.2,50906
449687,470791,978.11,1.06055e+06,1.13207e+06,21000.1,20601.4,1.98693e+06,1.85497e+06,5890.8,3597.7,993.6,802.7,50971
453441,483456,960.425,1.16265e+06,1.21786e+06,27233.7,27070.2,2.34115e+06,2.18559e+06,5306.9,3469.4,676.3,655.1,51458
523913,537739,997.677,1.02741e+06,1.03777e+06,25323.3,24680.8,2.40598e+06,2.18694e+06,4305,2780.6,647.3,585.2,51643
444973,466123,977.542,954930,1.02793e+06,22630.9,22109.2,2.27788e+06,2.10642e+06,5966,3605.9,871.6,613.6,51700
490335,524547,957.218,1.37309e+06,1.46013e+06,20415.4,20009,1.9928e+06,1.82443e+06,6019.2,3680.6,563,861.6,51826
500872,525203,976.566,1.12568e+06,1.17309e+06,32239.1,31255.3,2.4268e+06,2.23382e+06,5071.4,3483.8,745.4,663.3,51837
486387,511062,974.57,1.43787e+06,1.51813e+06,34001.8,32500.5,3.25845e+06,2.90593e+06,6494.5,4179,676.4,788.2,52171
604332,633985,976.107,1.35521e+06,1.36084e+06,31275.6,28479.7,2.80574e+06,2.37495e+06,7203.4,4613.4,975.3,801.2,52244
518374,546264,971.718,1.31845e+06,1.36986e+06,25715.7,24363.7,1.84481e+06,1.63834e+06,6663.3,4002.3,667,609.4,52400
502460,528325,973.876,960524,966183,14877.3,14565.1,1.15705e+06,1.03613e+06,3927,2538.3,434.3,573.4,52431
686747,694705,1012.27,1.40381e+06,1.39399e+06,29524.2,26893.5,2.52627e+06,2.13885e+06,6726,4475.6,658.5,645.4,52690
598688,617142,993.39,944238,948327,22166.6,20534.6,2.02106e+06,1.77348e+06,4827,3470.7,430,692.5,52828
457382,484046,967.605,982562,1.01173e+06,17568.2,17221.9,1.66936e+06,1.53672e+06,6577.7,4818.8,523,651.1,53079
515591,528078,999.797,258578,272117,6143.3,5948.8,554238,500744,1893.8,1545.5,168.6,412,53304
497357,532843,955.809,998575,1.00826e+06,22292.3,21243.2,2.34473e+06,2.13991e+06,6483.4,4390.8,1041.1,943.9,53351
453673,478154,971.576,973847,1.00261e+06,16306.6,15995.8,1.50029e+06,1.39161e+06,6943.8,4456.9,958.3,723.8,53421
508277,525548,990.355,812269,821938,18916.9,19027.8,2.00784e+06,1.83974e+06,4446.3,2972,702.7,575.5,53464
446658,457122,1000.56,139220,143421,6759.7,6713.7,665420,596497,1627,1591.5,361.7,709.7,53481
507321,545588,952.183,1.16534e+06,1.20918e+06,22177.6,21024.4,2.18972e+06,2.01486e+06,6597.6,3944.3,574.9,708.3,53926
515121,539674,977.416,996354,995619,23411.8,21775.5,2.01977e+06,1.77066e+06,2911.9,2095.7,173,682.3,53929
451953,403365,1147.36,2.24395e+06,2.13066e+06,1159.1,1294.1,10722.8,8140.5,7045.6,4484.6,236.3,458.4,53958
540566,565067,979.605,330357,347142,7886.9,7105.5,673487,592607,1925.4,1762.8,625,593.2,54006
494282,532704,950.157,882556,943328,15562,15758.4,1.29308e+06,1.21801e+06,7011.4,4580.7,1008.6,777,54032
500311,532472,962.15,836800,839579,14067.1,13112.8,1.19033e+06,1.06632e+06,5353,3648.9,886.3,912.9,54062
510356,546756,955.834,1.32624e+06,1.3615e+06,31971.3,30468.4,2.88476e+06,2.58147e+06,5185.1,3437.7,691.1,731.5,54090
498662,539521,946.451,1.29173e+06,1.3165e+06,29174.2,28050.6,2.54715e+06,2.28885e+06,7784.6,5183.9,851.5,972.4,54182
839504,657573,1307.32,2.2512e+06,1.8336e+06,69879,55596.5,4.98955e+06,3.78082e+06,11192.1,6171.7,1126.3,865.9,54261
395586,407116,995.008,853645,903860,20050.4,19746,2.08881e+06,1.92981e+06,5318.1,3165.5,819.3,734,54284
528179,567861,952.451,1.19876e+06,1.20784e+06,33304.7,31306.5,2.73694e+06,2.43573e+06,8570.9,5518.8,1204.5,867.3,54409
452331,466244,993.451,991984,1.07002e+06,26860.5,25781.4,2.20616e+06,2.02136e+06,3851.6,2444.3,305,492.3,54419
418651,429366,998.458,1.2948e+06,1.36103e+06,32915.6,31545.1,3.29628e+06,2.99444e+06,5470.5,3577.6,233.7,544.6,54495
448898,464002,990.673,630337,697960,18127.8,17730.8,1.48845e+06,1.40104e+06,4351.4,2942.8,545.7,578.6,54544
1.02512e+06,851274,1233.12,1.94371e+06,1.57497e+06,31970.2,24059.6,2.94475e+06,2.26083e+06,12032.7,6694.3,1116.3,769.2,54652
476882,483637,1009.71,284941,285622,13433.4,12525.1,1.1569e+06,1.00876e+06,1926.4,1875.6,86.1,414.9,54655
498672,533792,956.628,1.01607e+06,1.03976e+06,32935,31977,2.63177e+06,2.40702e+06,4687.3,3465.2,701.8,922.2,54676
502901,516764,996.536,382405,407760,6679.1,6330.1,546654,484635,3123.2,2039.2,460,540.8,54731
456922,478572,977.683,1.20901e+06,1.24865e+06,26234.9,24844.2,2.33788e+06,2.07242e+06,7153,4923.4,904.9,804.7,54967
454409,468753,992.666,1.19183e+06,1.28583e+06,10001.3,9175.9,965545,862765,4738.4,3199.8,534.4,521.7,54981
459916,469896,1002.27,160146,158025,6642.7,5988,590055,516118,1892.5,1510.9,413.2,621.3,54985
767726,752289,1045.01,905493,897578,20403.9,17324.9,1.76184e+06,1.43872e+06,5115.5,3737.1,547.2,841.7,55048
488871,509554,982.437,964742,1.01197e+06,12617.8,12124.3,1.37658e+06,1.25379e+06,7129.9,4533,549.5,655.1,55107
764343,764206,1024.19,1.47604e+06,1.44069e+06,28366.7,25395,2.50192e+06,2.14942e+06,9875.5,6103.1,1027.1,852.6,55199
504728,523897,986.534,924562,989017,22910.8,22532.3,1.9729e+06,1.83434e+06,5117.4,3238,603.3,623.9,55203
491128,518054,970.788,995442,1.03983e+06,23058.5,22499.2,2.20537e+06,2.02829e+06,5704.7,3563.3,444.1,795.2,55347
476016,500832,973.259,1.06792e+06,1.09206e+06,28124.5,26695.1,2.31598e+06,2.07562e+06,7720.4,4888.6,778,907.7,55376
508134,540958,961.877,1.3467e+06,1.39414e+06,33913.9,32273.5,2.94334e+06,2.65287e+06,4867,3023.6,594.2,639.5,55429
462264,485020,975.964,984974,1.01821e+06,24189.8,23735.1,2.51125e+06,2.35116e+06,7055.4,4376.3,882.7,847.8,55510
449558,478375,962.328,970004,1.01462e+06,24401.2,23660.9,2.16247e+06,2.00549e+06,7194.6,4429.5,863.8,897.9,55537
463652,477624,994.044,1.09474e+06,1.15026e+06,28415,26647.4,2.48613e+06,2.19302e+06,6954.7,4134.6,710.2,622.8,55727
843143,633210,1363.5,2.02462e+06,1.62066e+06,44478.1,33017.1,4.28633e+06,3.1305e+06,11724.2,5880.5,1211.7,903.7,55779
990833,989366,1025.52,1.95326e+06,1.92973e+06,40809.1,37282.1,4.17766e+06,3.64248e+06,11233.9,7006.9,1101.5,958.3,55858
489093,512483,977.268,879077,935955,20825.4,19981.8,1.96908e+06,1.81739e+06,5413.8,3580.3,764.1,951.3,56021
509421,543979,958.952,1.17398e+06,1.22011e+06,24433.9,23449.2,2.03603e+06,1.85623e+06,5032.7,3214.9,300.8,493.4,56044
437448,448026,999.826,819051,879846,20556.5,19633.9,1.80461e+06,1.65418e+06,5606.3,3353.5,724.3,890.8,56060
536976,559103,983.487,1.11261e+06,1.15004e+06,21511.8,20824.3,1.78193e+06,1.59926e+06,4906,3333.6,477.3,641.7,56452
496850,524927,969.24,1.43987e+06,1.49664e+06,38322.2,36784,3.67644e+06,3.30385e+06,6162.1,3993.6,1016.7,862.1,56710
463286,484350,979.477,1.00101e+06,1.03371e+06,27192.5,26703.1,2.66542e+06,2.48721e+06,5799.1,4004,947.5,847.6,56781
454525,469614,991.111,1.17818e+06,1.27426e+06,24819.1,24078.3,2.32454e+06,2.13385e+06,5437,3408.4,934.5,857.9,57217
489630,515248,973.085,1.02503e+06,1.07616e+06,24285.6,22950.9,2.21368e+06,2.03796e+06,5427.6,3674.4,763.2,722.3,57265
476214,503455,968.606,1.27334e+06,1.33761e+06,29189.5,29160.6,2.58607e+06,2.39467e+06,5785.2,3453.8,687.6,931.8,57320
514402,546467,963.919,1.44855e+06,1.52443e+06,33614.7,33082.3,2.9532e+06,2.66775e+06,5448.4,3356,711.6,790.4,57506
448640,466511,984.785,1.07866e+06,1.15614e+06,29303.7,28627.7,2.41483e+06,2.2222e+06,5361.6,3352.6,729.2,599,57532
511987,538071,974.371,1.13585e+06,1.16108e+06,32408,29957.5,2.97499e+06,2.62283e+06,7123,4586.4,1052.9,874.9,57900
462629,485574,975.622,1.1184e+06,1.15697e+06,25018.1,24087.7,2.0136e+06,1.79009e+06,8026.2,4981.6,902.3,758.1,58094
444910,464333,981.176,948602,1.01622e+06,19312.9,18248.4,2.26481e+06,2.10178e+06,6835.6,3984,729,705.4,58114
557955,586239,974.606,1.4323e+06,1.49035e+06,35118,33589.1,3.08921e+06,2.78406e+06,8596.8,5466.9,1273.8,1053,58228
470378,484422,994.324,1.35992e+06,1.45246e+06,34100.4,32714.4,3.18209e+06,2.85026e+06,5634.5,3663.4,954.6,682.8,58283
499617,510739,1001.71,1.24719e+06,1.34426e+06,27968.1,27216.2,2.5988e+06,2.36203e+06,5012.8,3203.9,548.3,521.3,58792
491294,513485,979.755,1.01401e+06,1.06542e+06,24007.4,23259.2,2.18548e+06,2.01618e+06,6461.8,4135.1,813.8,506.1,59135
458294,476891,984.073,1.13913e+06,1.22608e+06,20456.5,19772.6,2.03792e+06,1.8814e+06,5262.3,3382.5,704.8,764.2,59229
195934,219694,913.274,245630,273988,292.4,531.9,1918.3,1964.3,1812.2,1380,43,461,59922
563081,583377,988.376,1.19231e+06,1.25066e+06,37055.8,32795.9,3.15641e+06,2.69049e+06,7429.5,4556.6,1149.2,755.3,60320
501559,528895,971.087,1.15627e+06,1.20948e+06,25353.8,24538.3,2.41389e+06,2.22812e+06,5389.7,3590.7,655.2,639.6,61545
483321,510947,968.639,1.37477e+06,1.47499e+06,43537,41485.6,4.31750e+06,3.91022e+06,5890,3594.5,925.7,714,62452
512744,540012,972.298,1.31466e+06,1.3683e+06,40779.9,38745.9,3.18374e+06,2.82804e+06,6353.6,4094.5,658.1,754.8,63104
899721,841476,1094.88,1.74723e+06,1.8212e+06,41486.6,35066.1,3.82961e+06,3.01347e+06,14374.4,8525.9,1563.8,1274.9,63142
464651,483743,983.599,1.32648e+06,1.42642e+06,31564.7,30217.8,2.82072e+06,2.56578e+06,5491.9,3456.3,384.7,709.3,63253
