"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
460494,476144,990.342,1.00039e+06,1.04742e+06,25704.5,24615.4,2.06984e+06,1.88387e+06,7725.3,4564.4,1169.3,907.9,68593
446742,454636,1006.23,1.12946e+06,1.16952e+06,33143.6,31704.9,2.91342e+06,2.63835e+06,6596.5,4260.1,877.2,902.9,68745
564832,523077,1105.75,2.40408e+06,2.36651e+06,5466,4944.6,11342.4,10442.8,31070.8,19161.9,2615.8,1889.2,68800
531712,564329,964.815,1.24687e+06,1.21332e+06,40363.1,37770.4,2.74543e+06,2.37592e+06,7991.7,5374.4,1667.6,1203.3,68813
125692,131180,981.19,103722,99417.9,1238.3,1398,1599,1625.2,1138.3,923.5,91.5,400.5,68860
524658,558730,961.56,1.55544e+06,1.57059e+06,34516,33311.6,3.07884e+06,2.73962e+06,7644.9,5161.1,1203,1047.6,68947
508424,521761,997.826,953947,975185,19127.3,17800.8,1.31511e+06,1.19393e+06,5854.1,3800,855.7,1020.1,68960
456560,459690,1017.03,733185,765734,36684.6,34309.2,2.44865e+06,2.14217e+06,7756.4,4683.7,1107.2,866.5,68963
100333,115785,887.351,31838.7,34432.6,1857.2,2385.3,2736,3168.3,1646.6,1530.7,374.2,414.1,69115
501968,534577,961.536,1.0213e+06,1.01863e+06,31117.6,30003.4,2.13176e+06,1.93623e+06,7340.7,4620.6,1181,958.1,69201
498205,520962,979.273,1.10002e+06,1.14776e+06,37146.9,34789.5,2.55225e+06,2.24705e+06,10872.6,6781.9,2035.9,1254.7,69749
914207,686540,1363.58,2.36184e+06,1.81506e+06,45213.6,32587.8,4.09645e+06,2.90013e+06,19450.9,10246.9,2950.3,1715.6,70256
958701,953043,1030.08,1.4189e+06,1.36517e+06,32452.1,31378.8,45803.7,44167.4,37650.1,23178.5,3697.1,2504,70407
494080,506446,999.008,1.115e+06,1.13533e+06,38426.7,35653.5,2.14993e+06,1.85794e+06,7881.3,4533.2,1178.7,936.9,70503
2.07753e+06,1.76666e+06,1204.19,4.77877e+06,4.14032e+06,110480,102418,153247,139914,132910,74454.4,14417.2,7922.5,70904
209911,196229,1095.43,299550,236526,397.1,609.6,872.8,1241,2816.2,1827.5,28.4,487.3,70986
320220,345147,950.052,228433,240160,37545.7,40334.1,52651,55893.8,17364.1,11486.8,1895.9,1556.5,71047
120235,135496,908.666,428681,455113,335.6,407.2,-44.8,465.2,461.9,531.1,70.3,386.4,72073
526444,540865,996.699,1.30235e+06,1.33577e+06,44967.5,43090.1,3.275e+06,2.92474e+06,6873.1,4121.8,1262.1,1077,72503
513552,533208,986.252,987733,1.01306e+06,19118.4,18447.1,1.6666e+06,1.51469e+06,8429.6,5413.5,1142.5,913.9,72827
510373,533563,979.499,985572,995705,29912.3,28868.5,2.27515e+06,2.06804e+06,8999.5,5454.2,1447,1093.2,73016
146505,162416,923.678,86412.3,92228.5,6353.3,6791.7,8637.3,8822.5,4493.9,3052,542.2,698.5,74246
482072,504422,978.639,954273,970667,23505.5,22305.3,2.13069e+06,1.95193e+06,11110.9,6910.3,2122.5,1424.1,74619
495604,507891,999.231,1.14355e+06,1.1599e+06,52451.6,48882.2,2.97448e+06,2.59205e+06,11636.4,6891.9,2365.1,1450.2,74700
477667,500099,978.074,1.13034e+06,1.17375e+06,35675.3,34302.2,2.70646e+06,2.46365e+06,7694.3,4711,1301.7,1231.6,74893
507450,528218,983.742,967961,1.00143e+06,35902.2,33775.2,2.06443e+06,1.84664e+06,8964.8,5393.8,1812.5,1273.2,77202
503983,523784,985.304,1.18642e+06,1.20613e+06,26376.9,25552.9,1.78929e+06,1.61498e+06,6865,4247,1086.9,1012.9,78898
496085,519209,978.394,1.01581e+06,1.0132e+06,35266.6,34120.6,2.65882e+06,2.42071e+06,8170.3,4893.7,1304.2,904.4,79863
178089,203742,895.095,133585,143853,956.7,1152,1519.4,2015.7,4547.3,2804.1,400.7,586.4,80237
95159.4,106533,914.716,78623,80782.3,1471.1,1954,6572.3,5801.6,728.4,937.9,215.2,477.9,80663
495920,538990,942.183,968667,986314,25606,23513.4,2.32966e+06,2.11695e+06,7626.1,4888.5,1302.8,1423.1,80880
492547,519050,971.717,1.25525e+06,1.28516e+06,29153.1,28248.9,2.13308e+06,1.9287e+06,6951.5,4699.4,1135.5,1086.4,80915
456967,465147,1006,963899,995231,29133.2,28677.2,2.16382e+06,1.99026e+06,8211.9,4948,1409.8,889.3,81092
212055,218340,994.54,84549.9,72562.2,942.2,725.5,1665,1029.5,659.4,916.6,311.6,634.4,81322
518069,527494,1005.72,756216,744514,19602.4,18064.5,1.39302e+06,1.21664e+06,2547.1,1978.7,274.9,376.8,81350
271375,311729,891.442,239574,253536,1096.5,1568.9,1673.5,1951,3397.5,2285.7,77.1,699.6,81377
531178,551787,985.758,1.18884e+06,1.19451e+06,20153.8,19304.9,1.85314e+06,1.65603e+06,5277.4,3206.7,635.5,826.3,81382
434611,445686,998.568,947152,987787,22084.7,20796.5,1.83594e+06,1.68244e+06,8842.6,5247.8,1473.6,1008.9,81465
508452,530099,982.188,635242,613041,15745.2,14168.4,1.15363e+06,1.00396e+06,3652.2,2564.7,691.6,794.3,81501
919452,727654,1293.92,2.07529e+06,1.65876e+06,79614.3,60045.7,5.03466e+06,3.67393e+06,16388.4,8839.4,2830.4,1827.8,81578
173900,182925,973.5,35860.9,37255.7,1472.8,1472.8,2890.2,2933.2,2796.3,2173.9,429.5,443.8,81641
451649,469714,984.619,884513,929864,22497.4,21556.2,1.76264e+06,1.61316e+06,6885.6,3967.2,1204.3,794.7,81656
532996,539495,1011.68,717322,747471,16625.9,16394.1,1.17905e+06,1.0331e+06,3816.1,2745,457.7,579.7,81759
503387,524451,982.876,943370,945358,1970.4,2213,3648.8,3335.6,7757.3,4958,817.7,841.3,82213
330179,361794,934.523,943777,995001,2798,3459.9,2012.5,2576.1,18621.1,11803.6,2172.1,1712.9,82271
506458,523887,989.946,1.21908e+06,1.25213e+06,3680.6,3513.6,9276.5,8426.9,6961.8,4075.6,662,961.7,82353
494222,512654,987.195,1.42083e+06,1.4599e+06,45725.4,43533.3,3.1342e+06,2.78327e+06,8646.1,4982.6,1306.9,1234.2,82478
488317,503634,992.86,966598,1.01125e+06,32642.1,31796.4,2.37577e+06,2.16048e+06,7807.6,4954.7,1137.5,1045.6,82927
509784,528024,988.626,987592,996938,10488.1,10445,960608,896357,9585,6266.6,1732.3,1049.4,84449
505059,528776,978.084,1.03357e+06,1.03771e+06,27194.9,26164.2,1.80323e+06,1.65197e+06,8881.4,5366.2,1343.1,951.5,86361
493582,519226,973.428,984980,994418,37923.9,36521.7,2.37114e+06,2.14677e+06,8718.5,5697.1,1620.6,1226.1,86542
455108,472959,985.364,943367,989126,20589.5,20136.2,1.49276e+06,1.35248e+06,8330.8,4916.9,1323.4,1090.6,87078
508850,537944,968.617,1.26922e+06,1.26881e+06,40202.8,37760.5,3.35722e+06,3.01561e+06,7355.6,4814.5,1303.9,994.5,87250
463685,484523,979.967,939280,977722,17504.6,16614.4,1.57449e+06,1.4196e+06,7608.9,4667,1237.8,827.2,87287
484589,522625,949.476,1.01559e+06,1.03264e+06,30412.2,28962.6,2.5347e+06,2.30206e+06,9463.2,5721.5,1782.2,1358,87696
243696,255875,975.272,452193,472598,14357.9,15191.4,20070.3,21040.1,19202.2,11898.5,1965.6,1477.7,87757
210966,222579,970.584,286354,293808,7293.9,6725.4,5535.8,4925.2,4811.8,3278.5,730.8,673.4,87980
497503,518269,982.979,994336,1.02468e+06,41638.5,39333.8,2.35952e+06,2.10494e+06,6558.2,4424.4,1129.9,794.9,88189
502625,530187,970.771,1.00888e+06,1.0026e+06,32753,30711.4,2.51256e+06,2.24307e+06,7850,4915.9,819,752.4,88206
462146,474466,997.414,836105,880708,23823.4,22744.5,1.879e+06,1.71422e+06,9621.9,6075.1,1640.5,1122.1,88246
456010,462345,1009.97,881112,924669,47749.5,46071.2,2.76145e+06,2.51643e+06,8838.6,5495.4,1608.5,1249.8,88325
494837,527850,959.958,1.08334e+06,1.08275e+06,35478.4,33358.1,2.49507e+06,2.27257e+06,7612.8,5094.6,1495.1,1080,88527
475702,487824,998.57,839324,890397,25230.7,24131.5,1.74542e+06,1.543e+06,7131.7,4278.4,1379.4,916.8,88896
460216,468333,1006.26,735094,782559,20617.7,20141.1,1.60841e+06,1.46713e+06,8087.7,5276.9,1481.9,1152,89055
477709,485980,1006.58,1.06991e+06,1.13116e+06,30593.6,29911.1,1.98869e+06,1.81006e+06,6247.5,4044.9,1186.3,890.8,89237
451640,469164,985.762,946056,976067,25277.2,24761.9,1.91723e+06,1.76276e+06,7912.4,4593.4,1279,975.2,89362
462974,470364,1007.92,992656,1.06225e+06,34841.9,34328.1,2.43482e+06,2.17213e+06,6699.1,3835.7,1111.4,816.8,89407
463966,484547,980.512,1.07341e+06,1.13077e+06,26127.2,25065.4,2.12534e+06,1.93613e+06,8134.9,5043.2,1323,994.3,89509
499246,534094,957.197,995767,992567,46727,45437.6,2.68667e+06,2.42787e+06,6818.8,4528.3,1001.9,894.8,89528
532100,563304,967.29,1.23478e+06,1.24816e+06,34547.6,32244.4,2.52365e+06,2.22922e+06,10808.4,7143.7,1745.5,1188.5,89546
493017,521439,968.198,1.01312e+06,1.02186e+06,25179.8,24892.6,1.90187e+06,1.736e+06,7602.6,4997.4,1262.5,934.7,89573
475081,490352,992.109,849972,899792,18842,18455.6,1.50388e+06,1.38051e+06,6961.4,4642.3,1097.7,825.3,89711
457836,463024,1012.54,828834,881736,1965.3,1804.5,11710.8,10884.7,6021.2,3759.1,667.3,615.6,89721
471786,501347,963.626,1.03284e+06,1.06715e+06,33064.2,32321.9,2.49104e+06,2.28401e+06,8073.7,4852.9,1588.4,861.3,89778
505144,526860,981.801,857634,867976,23858.5,23179.7,1.90819e+06,1.72342e+06,6168,4321.6,1211.4,931.3,89990
734069,748810,1003.84,1.70942e+06,1.64186e+06,49456.4,43548.5,3.41164e+06,2.81201e+06,14341.2,8773.4,2229.1,1512,90161
180210,206789,892.402,321229,338098,4044.8,4237.4,15696.2,16472.7,1971.1,1667.6,975.5,833.9,90235
497026,531780,957.084,1.10234e+06,1.10824e+06,22380.9,21519.8,1.79856e+06,1.62954e+06,7040.5,4399.2,675.4,683.4,90251
460703,472738,997.934,946228,994170,29763.4,29060.4,2.02673e+06,1.84268e+06,7233.3,4408.2,1230.2,746.7,90330
444064,447671,1015.76,1.02528e+06,1.05877e+06,26777.1,25695.2,1.99476e+06,1.81018e+06,7545.9,4508.4,1247.8,806.6,90578
459956,458821,1026.54,746892,784386,31234.6,29980.7,2.43021e+06,2.18994e+06,6452.7,4122.4,1103.7,1101.7,90579
481543,489921,1006.49,1.37472e+06,1.4158e+06,24723.4,23695,1.75055e+06,1.55295e+06,7093.6,4034.6,1121.1,823.8,90593
507263,528341,983.157,1.04562e+06,1.06238e+06,31131.2,30375.9,2.28947e+06,2.0983e+06,8791.8,5304.8,1286.6,936.3,90699
509913,533849,978.088,989034,1.01943e+06,2405.2,2396.5,2888,3203.4,8822.5,5448.5,1061.9,845.3,91029
523213,562420,952.621,1.49969e+06,1.49489e+06,32155.1,30303.6,2.3729e+06,2.09257e+06,6171.5,3815,649.3,800.6,91144
245041,232674,1078.44,178536,185988,4079.3,4463.2,5706.3,6093.1,6484.5,4003.2,883.8,855.3,91158
116480,138857,858.983,131980,144709,53.9,305.7,687,1248.9,368.9,660.9,132,494.2,91182
452690,463296,1000.57,1.01551e+06,1.06607e+06,34415.5,32925.9,2.94493e+06,2.69125e+06,7661.4,4499.5,1134,985.5,91192
171542,199578,880.158,315071,340193,4085.8,4295.4,15968.4,16688.4,1907.4,1440.3,954.3,655.9,91377
478040,485561,1008.14,1.29874e+06,1.37936e+06,48432.5,45967.8,3.37884e+06,3.00557e+06,14622.5,8597.6,3009.1,1672.5,91434
504698,525888,982.739,972757,998745,26195.9,24893.6,2.16286e+06,1.95806e+06,7407,4367.4,1066.8,1139,91651
242034,242790,1020.83,188698,177377,6825.8,6855.5,7595.5,6527.8,5353,3861.9,798.2,530.6,91762
452440,467011,992.055,1.01912e+06,1.05673e+06,35549.9,34354,2.43441e+06,2.26586e+06,7153.4,4106.5,1163.7,985,91979
468445,490886,977.198,1.31857e+06,1.39255e+06,46146.7,45727.8,2.78584e+06,2.58153e+06,8361.4,4852.9,1353,961.1,91992
501450,512359,1002.21,1.11148e+06,1.14869e+06,41091.9,38068.4,3.01309e+06,2.64211e+06,11329.8,6687,2105.3,1551.5,92056
466536,483239,988.62,1.21263e+06,1.2661e+06,40994.7,39937,3.05852e+06,2.76584e+06,7568.9,4382.4,1145.7,936.9,92491
482773,522373,946.38,1.02467e+06,1.04624e+06,39261.7,37968.8,2.38117e+06,2.15556e+06,11004.9,7173.6,1636.3,1316.7,92548
502940,534302,963.905,1.08376e+06,1.07906e+06,39557.1,38028.2,2.82504e+06,2.56502e+06,7243.8,4574.3,1006.4,818.1,92610
456221,477287,978.816,1.09841e+06,1.14856e+06,32961.3,32715.1,2.35358e+06,2.18846e+06,8557.5,5245.9,1131.2,1002,92977
489095,511535,979.093,1.13942e+06,1.15823e+06,38843.9,37801.7,2.73068e+06,2.5007e+06,7240,4647.1,1210.1,945.7,93057
463953,471788,1007,789247,837256,21305.3,20535.9,1.58351e+06,1.4443e+06,7580.7,4614.4,1101.1,902.3,93228
503476,534488,964.599,1.12837e+06,1.14693e+06,42049.1,40601.3,3.25509e+06,2.98473e+06,7462.2,5071.4,1065.5,794.4,93597
524655,548521,979.447,1.45769e+06,1.49322e+06,29825.6,28623.8,1.70591e+06,1.50859e+06,6427,4154.4,982.7,906.5,93877
449812,460727,999.755,886621,935943,26436.7,25370.1,2.2118e+06,2.00692e+06,9473.5,6082.3,1845,1168.2,93957
98079.8,109747,915.156,49030.4,53348.5,951.4,813.9,633.3,924.8,1384.9,1027.6,258.1,456.5,95140
467018,490446,975.096,1.13626e+06,1.17998e+06,45914.4,44164.5,2.84972e+06,2.60576e+06,7801.5,4864.6,1321,771.4,95854
260811,276586,965.602,285608,296281,8316.9,8675.6,12146.6,12466.5,9083,5773.9,689.6,867.9,96511
510364,530953,984.293,1.39925e+06,1.40675e+06,34929.4,33527.8,2.09518e+06,1.87039e+06,7068.2,4888.9,1129.5,887.1,96938
498748,513428,994.727,1.08124e+06,1.12494e+06,36585,34603.5,2.96431e+06,2.69488e+06,7689.9,4785.6,1534.4,841.9,156232
178849,182241,1004.94,169884,181459,9885.2,10331.4,12586.6,12086.8,6406.7,4245.6,682,910,156678
473859,494791,980.693,987753,1.01963e+06,37847.5,36334.9,3.12203e+06,2.86479e+06,7408.7,5048.9,1124,991.5,158001
474425,497933,975.665,1.37758e+06,1.41798e+06,53291,51219.6,3.70947e+06,3.3472e+06,7999.7,4738.4,1249.2,862.7,158210
525513,557244,965.697,1.52151e+06,1.58927e+06,47679.1,46221.2,3.38277e+06,3.07113e+06,7628,5064.6,1441.1,1032.2,158670
180261,195345,944.934,72551,78704.5,2675.2,2883.6,3081.9,3041.6,4761.3,3216.1,565.8,484.4,158894
2.11688e+06,915342,2368.19,2.76875e+06,1.22347e+06,7834.2,3971.5,35063.1,18698,11792.7,4692.9,1689.1,948,159175
641950,651458,1009.06,860470,830340,21780,19933.6,1.7104e+06,1.49089e+06,9706.4,6324.1,1551.5,1364.2,159187
503738,526856,979.067,691968,676097,15636.9,14704.1,1.1686e+06,1.03213e+06,4141.8,3161.4,838.4,713.5,159202
497807,530544,960.827,1.03046e+06,1.03245e+06,27379.4,26934.6,1.66278e+06,1.51756e+06,7341.9,4855.3,1197,1025.7,159388
517963,536350,988.905,928294,925330,26452,25251.5,1.9481e+06,1.74579e+06,5096.1,3485.2,723.6,789,159468
187827,198849,967.246,964760,1.04032e+06,598.8,656.2,879.4,927.5,2938.5,2153.5,223.3,387.3,159474
456188,467061,1000.17,698910,756742,26689.1,25911.2,2.02082e+06,1.87202e+06,6749.5,4124.9,1336.2,1107.2,159606
490944,519854,967.064,1.01627e+06,1.01372e+06,31472.8,30192.1,2.33974e+06,2.12481e+06,7170.3,4513.7,1302.1,1118.1,159735
521143,556271,959.346,1.35362e+06,1.38748e+06,8413.2,7704,541455,488927,6179.8,4050.9,758.3,798.6,159999
496089,516162,984.182,1.01619e+06,1.02734e+06,31438.5,29780.4,2.47038e+06,2.22862e+06,7921.3,4758,1215.2,1111.9,160081
484921,496285,1000.56,1.05376e+06,1.12717e+06,23056.5,22121.6,1.56477e+06,1.42301e+06,6795.5,4222.4,1005,849.9,160102
445882,452918,1008.11,978923,1.01862e+06,34482.2,32953.1,2.83676e+06,2.57121e+06,8094.3,4651.2,1555.7,1167.1,160181
455138,467660,996.589,968362,1.00169e+06,29956.1,28842.5,2.21592e+06,2.03707e+06,10208.1,6046.5,1821.2,1259.4,160626
531691,554835,981.29,1.51145e+06,1.55617e+06,48089.5,45981.9,3.31177e+06,2.91669e+06,6782.3,4528.1,960,878.4,160686
457019,470244,995.208,1.18356e+06,1.24531e+06,33892.1,32604,2.16342e+06,1.95535e+06,7752.1,4502.9,1269.9,910.5,160821
471576,483074,999.63,1.14351e+06,1.20934e+06,23217.7,22193,2.01141e+06,1.82118e+06,6996.7,4124.8,1028.5,719.2,160854
511313,535578,977.609,1.03464e+06,1.05823e+06,8853.6,8250,512293,460462,8294.2,5491.7,977.1,832.8,160905
564766,573228,1008.89,728577,772133,32746.7,30685.2,2.44424e+06,2.1277e+06,9168.1,5829.5,1286.5,1172.3,160963
141868,158847,914.58,110944,116485,2296.9,2668.7,3236.3,3069.8,2919.6,2137.9,319.6,349.1,160964
506797,525850,986.899,1.03293e+06,1.06197e+06,31607.9,30863,2.54071e+06,2.29427e+06,6652.1,4213.8,992.9,835.4,161047
191979,216006,910.118,320168,338552,3367.1,3783.5,12659.6,13237.1,859.6,932,663.8,651.8,161104
459259,462502,1016.83,839867,900335,19879.4,19056.6,1.54977e+06,1.42255e+06,6618.9,4200,932.8,971.2,161106
509524,537408,970.882,1.47273e+06,1.56431e+06,39149.7,38123.4,2.9944e+06,2.74164e+06,8116.7,4914.8,1218.9,977.9,161202
485956,505676,984.074,1.01644e+06,1.0439e+06,24685.4,24603.8,1.81025e+06,1.66137e+06,7777.9,4490.9,1394.3,1095,161295
2.45235e+06,1.13092e+06,2220.5,3.20254e+06,1.63908e+06,7676.5,4481.7,27183.8,15779.2,11025.6,5321.9,1747.5,960.4,161316
439956,480495,937.618,779792,772126,2627.2,2630.9,7267.9,7288.2,8229.4,5354.3,891.3,833.9,161445
510974,529016,989.077,1.02233e+06,1.05329e+06,17742.3,16455.1,1.71631e+06,1.55011e+06,7371.9,4508.4,869.4,573.6,161645
497036,528673,962.724,1.08096e+06,1.08539e+06,30750.4,29118.6,2.79186e+06,2.52568e+06,6995.9,4685.4,1238.5,930.1,161666
461456,464672,1016.91,782698,828949,18675.5,18221.1,1.60128e+06,1.46813e+06,8442.9,5177.5,1148.1,1280.4,161722
459197,464454,1012.42,834520,886950,16448.6,15141.5,1.06805e+06,929706,7731.4,4500.7,1344.5,1434.9,161793
458031,465611,1007.34,893512,939842,38155.8,36396.5,2.75527e+06,2.51254e+06,7871.9,4585,1222.9,1079.2,161837
540184,565631,977.945,1.38673e+06,1.41162e+06,31668.4,29546.6,2.09003e+06,1.82249e+06,6748.5,4252.3,994.3,864.9,162139
462237,469862,1007.39,1.05332e+06,1.11644e+06,22498.4,21253.3,1.8686e+06,1.6923e+06,6736.5,4132.6,925.9,889.1,162173
493322,513962,982.88,931163,942114,23297.2,22267.1,2.09721e+06,1.8989e+06,7600.3,4858.1,1055.1,882.3,162532
517580,552202,959.8,1.57399e+06,1.65512e+06,36668.1,35592.6,2.40506e+06,2.17432e+06,7993.4,5052.3,1075.7,723.3,162646
520720,545265,977.906,1.35492e+06,1.38999e+06,27797.7,26263.3,1.6315e+06,1.44372e+06,7619.9,4623.1,1210.3,988.3,162872
459100,472078,995.859,888491,931882,30941.3,29620.4,2.32574e+06,2.11375e+06,8723.5,4956.3,1208.7,955.4,163149
514442,541091,973.573,1.2198e+06,1.20096e+06,53365.8,49439.5,3.94041e+06,3.43101e+06,12028.5,7912.5,2168.4,1633.7,163493
537172,561362,979.877,1.46691e+06,1.49754e+06,38063.4,35395.5,2.62174e+06,2.31311e+06,7032.6,4591.2,1181,927.3,163548
363661,402107,926.101,635585,674686,2073.4,2262.8,3906.5,3761.5,12644.3,7436.1,702,674.7,163569
496866,522614,973.56,1.09634e+06,1.12992e+06,31177.7,29836,1.96666e+06,1.76986e+06,9011.8,5826.4,1461.2,1140.3,163823
517746,537812,985.801,1.47146e+06,1.51627e+06,42873.6,40810.4,3.29742e+06,2.92027e+06,6903.9,4683.9,872.6,732.8,164044
719812,749874,982.951,1.2968e+06,1.30267e+06,6934.1,7074.8,15054.8,13159.5,25582.8,15491.6,2720.5,1918,164130
490968,505956,993.673,1.15262e+06,1.19225e+06,40331.2,38643.1,3.12882e+06,2.82983e+06,6389.4,4046,1265.2,854.3,164298
498013,526079,969.382,1.03777e+06,1.0354e+06,24289.6,23384.2,1.79528e+06,1.63428e+06,8262.7,4962.6,935.2,798.2,164656
498501,517782,985.879,1.01172e+06,1.01981e+06,29846.7,29159.4,2.30235e+06,2.10759e+06,9588.5,6082.6,1498.5,956.2,164754
1.03028e+06,940683,1121.54,2.46689e+06,2.17855e+06,71580.6,60457.8,5.79719e+06,4.64571e+06,15169.2,9515.3,2040.2,1594,164789
489770,517667,968.82,1.15331e+06,1.15781e+06,35507.4,32546.8,2.70299e+06,2.36243e+06,6942.9,4264,1044.7,739.9,165951
530490,564088,963.022,1.19176e+06,1.1832e+06,26929.7,25469,1.74726e+06,1.52434e+06,11137.2,7244.5,1955.9,1455.6,166163
517719,537739,985.881,1.16712e+06,1.21123e+06,26848.5,25606.9,2.10931e+06,1.90613e+06,7251.3,4449.4,1097.6,838.7,166493
511419,536238,976.617,1.26383e+06,1.26616e+06,41100.5,39835.3,2.34203e+06,2.11121e+06,7216.8,4805.8,1048.1,1016.5,166528
465853,477751,998.511,1.03008e+06,1.08002e+06,26513.7,25583.9,2.20524e+06,2.00525e+06,7236.8,4636.5,1090.6,1107.9,166609
495543,517889,979.816,974654,972197,38244.9,36684.9,2.69538e+06,2.43756e+06,8458.6,5767.8,1419.5,916.4,166749
467322,485067,986.544,1.02861e+06,1.08254e+06,25270.1,24234.3,2.03253e+06,1.85793e+06,7076.5,4196.5,1106.9,983.9,166774
513429,528788,994.263,1.21045e+06,1.24686e+06,37134.3,34771.1,2.71718e+06,2.44296e+06,6589.3,4288,887.4,720.2,166933
521318,550907,969.006,1.51363e+06,1.51959e+06,51458,48958.8,3.38052e+06,2.98939e+06,7557.4,4539.1,997,694.1,166952
512185,528260,992.847,1.00005e+06,1.01006e+06,25094.6,23714.4,1.88197e+06,1.70417e+06,7180,4550.4,810.5,704.7,167375
455985,477547,977.77,1.05555e+06,1.09403e+06,29159.8,28423.4,2.43474e+06,2.23676e+06,8292.4,5193.7,1295,847.6,167490
465817,474033,1006.25,964465,995727,34005.9,32799.6,2.26502e+06,2.08479e+06,9092.7,5506.9,1422.7,1122.5,167610
633434,666080,973.822,427229,432926,135199,141814,128330,133806,50707.9,30116.3,5772.5,3284.3,167642
505881,523220,990.072,1.13749e+06,1.16395e+06,21799.8,21108.9,1.85489e+06,1.68059e+06,6748.9,4562,1132.8,806.7,167714
456892,469214,997.119,976543,1.02186e+06,27996.3,26850.8,1.90191e+06,1.73633e+06,8454.5,4848.6,1312.9,934.9,167799
498897,522188,978.332,1.35177e+06,1.38021e+06,39729.2,37545,2.97497e+06,2.6919e+06,6962.2,4254.9,1016,950.6,168304
505615,526727,982.969,1.44484e+06,1.4782e+06,35851.2,34005.2,2.94026e+06,2.62101e+06,7192.8,4281.2,1116.6,971.5,168326
535082,564284,971.013,1.47875e+06,1.51047e+06,52336.3,49614.2,3.74313e+06,3.32848e+06,8265,5004,1335.6,1205.1,168348
518667,542669,978.718,1.34605e+06,1.39493e+06,48507.6,46735.8,3.24071e+06,2.90822e+06,6955,4654.2,1177.3,1051.3,168799
536932,565650,972.013,1.35046e+06,1.33496e+06,32088.8,29940.6,2.63282e+06,2.31441e+06,8238,5340.1,1775.1,1009.6,169337
498447,518824,983.795,826443,816067,22329.8,20190.3,1.7918e+06,1.52535e+06,7023.9,4986.6,1328.7,1151.2,170729
515328,528706,998.093,1.21016e+06,1.24511e+06,1621.9,1430.7,5587.4,5403,10950.4,6568.1,1427.1,1187.5,170795
945366,741103,1306.25,1.04955e+06,805219,14198.9,10134.3,1.08968e+06,787737,4948.7,2985.3,835.6,747.9,170837
214136,243546,900.354,225061,234070,1392.5,1315.3,1457.2,1656.3,5806.7,4109.7,536.1,553.1,170859
474237,492223,986.596,1.02517e+06,1.05808e+06,21785.2,20964.9,1.58183e+06,1.4492e+06,8544.2,5490.9,1294.6,1032.9,170881
927884,956179,993.7,1.87831e+06,1.89068e+06,71783.7,68430.6,4.66517e+06,4.18902e+06,18723.3,11247.7,2890.3,2113.2,170968
534059,535873,1020.54,57417.4,56412.3,406.1,555.1,46451.1,40163.5,277.8,631.7,-252.6,282.2,170997
508390,540320,963.485,1.19813e+06,1.25622e+06,31318.9,30912.7,2.27279e+06,2.10682e+06,7300.5,4535.2,1147.9,852.4,171029
497815,529212,963.255,1.09034e+06,1.08804e+06,38109.6,36373,2.83032e+06,2.57878e+06,6116,4097.2,804.2,907.6,171034
508789,538982,966.646,1.2047e+06,1.20647e+06,39504.4,37470.1,3.09806e+06,2.79621e+06,6295,3957.3,752.3,802.6,171114
521159,530146,1006.64,212240,216443,4733,4516.3,382164,341007,1168.5,1270.9,189.7,403.3,171118
1.02846e+06,847694,1242.37,481378,408644,9985.7,7465.3,764441,569307,2481.3,1928.4,426.8,481.7,171166
810684,654199,1268.95,1.67856e+06,1.39526e+06,59935.9,47146.6,4.20526e+06,3.19787e+06,14478.1,7986.5,1989.4,1225.5,171268
529265,565858,957.782,1.10035e+06,1.12811e+06,47815.3,45617.2,3.30404e+06,2.94505e+06,9879.8,6586.5,1808.2,1275.7,171370
514493,531524,991.197,704425,702919,11270.3,10893.9,709800,620114,2168,1823.6,227.4,553.3,171405
492900,512254,985.322,868042,912278,30725.9,29946,2.14814e+06,1.9675e+06,6871.5,4310.4,829.5,775.8,171503
601323,614894,1001.41,880231,839583,19146,17323.8,1.20187e+06,989096,7038.5,4401.2,1183.3,931.4,171534
476793,490612,995.163,783622,838166,23046.2,21967.1,1.82315e+06,1.66247e+06,5171.5,3327.7,947.1,706.7,171544
502436,524005,981.859,877498,890931,26536.3,25695.5,1.71627e+06,1.56162e+06,6121.8,4387.7,871,776.7,171579
