"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
470272,494843,973.159,829302,903075,14523.7,14227.4,1.40102e+06,1.3138e+06,4504.2,2812,610.1,803.2,66182
311240,313754,1015.8,314745,304692,1017.7,634.8,4620.6,4033.8,1876.1,1513.8,249.5,543.1,66202
488970,540722,925.996,664897,657340,10948.4,10849.2,1.03111e+06,931145,5883.1,4135.2,723.2,638,66284
353146,316369,1143.04,196663,195880,6429.4,6063.5,550880,476488,2004.1,1393.5,60.4,318.9,66304
503408,560234,920.135,101589,104195,2293.7,2912.9,275929,257465,1424.3,1305.9,42.1,489.6,66306
786521,459105,1754.28,1.52086e+06,810059,43390.4,22288.7,3.04204e+06,1.67394e+06,8314.7,3259.3,956.3,745.1,66319
436481,459986,971.676,791875,855758,32373.1,31124.5,2.02244e+06,1.86745e+06,5679.5,3511,945.1,797.3,66325
952595,785405,1241.99,2.30949e+06,1.84857e+06,48401,37899.6,3.18449e+06,2.39963e+06,11065.7,6878.5,1263,986.2,66355
435189,453325,983.043,1.16146e+06,1.22351e+06,17768.2,17795.5,855746,810820,4950.5,3346.7,324.8,531.6,66357
953210,497760,1960.96,6.69345e+06,3.93357e+06,6272,3635.8,27078.5,14198.2,16511.6,7337.5,1129.6,799.6,66363
495857,526893,963.691,756671,756490,11179.8,10282,910317,809612,3932.6,2811.8,1001.5,821.5,66367
849099,674884,1288.34,2.47307e+06,2.04356e+06,78709.5,62296,4.48623e+06,3.40052e+06,12658.4,7423.9,1694.5,1041.5,66378
487191,536527,929.85,796057,804999,17920.1,17244,1.30782e+06,1.1974e+06,5593,4052.3,622.9,736.5,66423
510676,541576,965.575,1.28825e+06,1.31613e+06,62902.4,60947.9,2.31955e+06,2.07017e+06,4395.5,3137.5,561.3,600.6,66447
496787,528827,961.964,894491,885165,12573.3,11834.6,1.07023e+06,966653,5850.1,3978.6,847.8,764.1,66493
386028,362832,1089.49,1.07064e+06,1.08412e+06,26022.2,24005.9,1.64529e+06,1.43352e+06,4572.7,3188.6,369.8,597.1,66496
531733,570038,955.198,1.46139e+06,1.48134e+06,26210.3,25108.7,1.75414e+06,1.56668e+06,5603,3654.4,560.8,611.2,66581
596936,608497,1004.55,839793,915093,18617.3,17486.8,1.68733e+06,1.48981e+06,6267.9,4013.3,1056.7,740.3,66656
397564,363312,1120.57,921984,908909,23187,21108.5,2.10991e+06,1.78963e+06,2809.7,2643.7,186,698.9,66678
528501,561322,964.129,1.19872e+06,1.21945e+06,28901.2,27097.9,1.58007e+06,1.40936e+06,4552.5,2930.8,236.9,853.6,66707
472524,505185,957.799,975795,1.00282e+06,30738.2,30449.4,2.07908e+06,1.92346e+06,7395.3,4746,950.5,604.1,66755
506040,522129,992.446,700782,685922,19124.3,17637.9,872717,775255,2254.5,1859.1,448.2,527.4,66758
431516,466570,947.069,637458,624345,17956,16203,1.56085e+06,1.37255e+06,5051.1,3906.8,801.7,634.3,66793
482096,524312,941.564,987581,1.03236e+06,33018.5,32004.9,2.12668e+06,1.91839e+06,7810,5460.9,981.3,755,66858
460605,472492,998.244,525940,500802,8702.3,7945.4,539910,471789,2713.4,2115.2,632.6,411.6,66881
446579,473017,966.767,925587,985731,17416.6,17407.8,1.34335e+06,1.27363e+06,6281.9,3813,721.2,646.1,66906
465101,467595,1018.54,185046,191301,7673,7798.4,518304,461121,1649.3,1293.5,-153.5,411.2,66938
524989,568027,946.418,1.46687e+06,1.48658e+06,69927.7,68920.7,3.09829e+06,2.78646e+06,6380.2,4016.7,677.8,737,66958
517740,552185,960.124,1.14579e+06,1.1145e+06,41852.4,39679.2,2.26768e+06,1.96904e+06,5202,3424.7,506.4,528.8,66969
437461,456206,981.936,915330,975226,21450.7,20962.3,1.11076e+06,1.02097e+06,5572.8,3766.5,986.1,658.4,66996
399418,391303,1045.25,571332,593531,12492.2,12257.1,884598,800393,2868.7,1684.4,589.2,613.1,67035
764085,760865,1028.33,1.23871e+06,1.18459e+06,25308.8,22041.4,2.15811e+06,1.8119e+06,7864.2,5029.9,980.8,906,67078
517728,551440,961.412,697560,717338,19863.3,18831,1.23504e+06,1.08612e+06,1849.2,1586.3,366.7,440.8,67096
448959,474372,969.151,1.095e+06,1.1525e+06,13486.9,13487.1,1.43182e+06,1.34949e+06,5116,3337,423.6,490,67111
161528,180872,914.482,33291.4,35768.4,723.9,1243.5,3257.6,3075,277,487.6,335.6,427.3,67186
354026,334104,1085.08,210729,216474,8092.3,7637.7,528078,469535,2122.5,1512,349.9,450.1,67201
413485,422340,1002.54,528939,559908,30407.8,29786.3,1.34641e+06,1.24829e+06,3393,2313.6,468.7,726.5,67209
517398,544407,973.209,897072,889383,23337.4,22491.3,1.48185e+06,1.30729e+06,2806.2,1910.8,705,535.1,67223
364188,343830,1084.65,998633,1.05672e+06,28330.9,26568.8,2.15682e+06,1.93276e+06,4429.6,2730.8,683.8,652.2,67235
463473,494372,960.005,685524,743875,8890.4,8886.9,783604,762676,7419.5,4955.8,585.1,766.6,67250
762643,546020,1430.26,1.13968e+06,902271,3541.3,2782.5,18345.2,12768.4,4291.3,2461.4,555,808.4,67257
415109,422953,1005.01,370337,382191,16825.3,16439.1,1.49577e+06,1.38603e+06,3730.9,2352.6,591.3,638.8,67265
518093,546249,971.219,1.41219e+06,1.48352e+06,30486.9,29953.9,2.51144e+06,2.27407e+06,6380.5,3835.5,800.5,602,67317
454410,473683,982.34,1.26308e+06,1.3641e+06,23960.3,23696.8,1.77884e+06,1.6244e+06,5386.4,3245.5,504.8,720.4,67324
461982,486042,973.312,1.03167e+06,1.10818e+06,26332,24620.8,2.231e+06,1.9971e+06,4933.2,3051.5,394.8,794.4,67343
503239,537557,958.635,1.10085e+06,1.14171e+06,22724,21995.4,2.51971e+06,2.35128e+06,5609.6,3839.5,409.7,490.9,67352
359023,337566,1089.11,1.01615e+06,1.04793e+06,23075.3,22344.5,1.68754e+06,1.52736e+06,4732.7,3092.3,402.2,682.7,67355
902580,906971,1019.05,2.04623e+06,1.94945e+06,51222.8,46306,3.55482e+06,3.05673e+06,13532.8,7907.9,1542.4,972.3,67371
489979,522005,961.184,838853,888773,47538.1,48647.1,1.84549e+06,1.76589e+06,6055.2,3842.3,920.6,800.3,67391
196096,198290,1012.68,285184,295457,-42.7,394.6,4419.3,3126.1,671.4,586.1,-67.9,315.4,67405
586174,592334,1013.36,461534,471429,19103.8,17103,1.25629e+06,1.09302e+06,4488.2,3327,367.8,661.5,67434
471146,488782,987.065,584854,563488,12108.7,10494.4,1.13934e+06,1.0005e+06,2788.1,2141.9,200.9,500.7,67450
649946,669326,994.359,1.37065e+06,1.39865e+06,66404.6,62972.3,3.2772e+06,2.9382e+06,10737.4,6322.5,1350.1,934.9,67454
462594,481493,983.815,1.14988e+06,1.23543e+06,49310.5,47371.6,2.49237e+06,2.22667e+06,4843.8,3025.1,688.9,546,67466
518450,523811,1013.53,175100,178528,4156.7,4024.2,326331,295183,801.1,745.4,127.6,466.6,67506
436190,448517,995.866,1.00923e+06,1.0576e+06,16875,16816.5,1.07147e+06,1.0055e+06,5843.4,3547.8,754.4,662,67559
420219,421737,1020.31,755523,796990,24080.1,23422.4,2.16604e+06,1.95916e+06,4189.7,2511.5,484.6,542,67593
487381,528613,944.137,979864,994364,23173.7,22224.3,1.27638e+06,1.18335e+06,6936.4,4684.1,1006.3,794.5,67600
486732,531286,938.137,792058,801479,18593.3,17622.6,1.83417e+06,1.66001e+06,6499.6,4733.3,697.5,814.8,67668
417142,427509,999.177,703390,761295,29169.9,28431.1,1.48409e+06,1.35489e+06,5793.7,3687,643.8,780.6,67680
475461,519684,936.868,799424,801478,20378.3,19375.6,1.87361e+06,1.70649e+06,6624.8,4789.4,988.2,819.6,67685
461930,470758,1004.81,948353,1.04741e+06,32023.8,31145.6,1.9339e+06,1.77029e+06,4672.5,2923.1,481.2,419.5,67795
375130,367427,1045.47,828215,867236,15270.3,14885.7,1.57126e+06,1.45002e+06,6697,3876,814.3,756.1,67832
514650,546380,964.54,1.18608e+06,1.17994e+06,38004.7,36197.3,1.96966e+06,1.73174e+06,6452.6,4458.3,460.6,709.9,67847
389664,384587,1037.53,1.0399e+06,1.1022e+06,27102,25506.4,1.58286e+06,1.4026e+06,7493,4164.2,1099,791.1,67930
508013,542230,959.391,1.07128e+06,1.10855e+06,13560.5,13127.5,1.1493e+06,1.04905e+06,4939.1,3765.6,593.9,591.8,67939
438911,465806,964.887,962970,995175,24086.7,23193.4,2.15428e+06,2.01105e+06,6480.3,4117.3,737.5,901.4,68018
509292,525605,992.227,634757,669781,13814,13885.1,826882,754891,3711.9,2570.7,211.8,452.1,68086
412772,414450,1019.86,258479,273926,13520.5,13359.4,935234,849768,2814.2,1889.8,415.6,486.1,68138
627446,622970,1031.36,3.27172e+06,3.10909e+06,26933.1,24092.2,576421,472847,9887.9,6261.4,805.5,716.8,68142
483808,518447,955.595,1.01879e+06,1.03829e+06,40776.4,39990.7,2.29699e+06,2.12033e+06,6156.5,3677,923.1,695.1,68310
492313,520488,968.583,778632,790122,16611.4,15695.3,1.60204e+06,1.4488e+06,5220.4,3412.6,799.3,633.5,68411
461570,477014,990.859,850801,920180,32523.5,32368.6,1.82945e+06,1.7146e+06,5191.6,3507.7,544.1,486.8,68448
421780,428288,1008.46,642121,697971,12409.9,11857.1,1.02976e+06,951404,6232.7,3754.8,839.7,822.6,68495
174952,209291,856.002,348334,373400,3543.1,4369,15504.9,15816.1,4742.6,3388.5,596.3,643.7,68502
537958,555868,991.013,1.07831e+06,1.14473e+06,31863,30319.3,1.85267e+06,1.66733e+06,8784.1,5227.1,1229.6,765.4,68604
518502,544257,975.544,1.14233e+06,1.15949e+06,33810.4,32199.3,1.85381e+06,1.63014e+06,3960.7,2797.7,448.8,682.5,68629
519936,542892,980.707,1.4256e+06,1.49889e+06,38054.3,36913.1,2.19405e+06,1.99544e+06,4699,3034.3,456.2,566.7,68661
431967,444281,995.62,870701,934902,25698,25312.5,1.64974e+06,1.51903e+06,6431.8,4140.4,980.6,776.7,68729
469971,482119,998.212,1.38656e+06,1.47534e+06,16263.9,15261.2,1.59032e+06,1.42105e+06,5708.4,3692.8,557,499.8,68798
453696,483122,961.633,1.00218e+06,1.04484e+06,22763.4,22516.1,1.19294e+06,1.12758e+06,6401,3985.1,679.9,620.3,68847
432278,445654,993.276,808267,866816,27166,26370.5,1.74253e+06,1.58423e+06,5421.1,3338.5,637.8,623.3,68863
437032,446111,1003.17,877285,937861,28240.6,27595.7,1.94336e+06,1.7769e+06,6021.2,3848,725.7,680.4,69024
497492,523403,973.311,1.17882e+06,1.24488e+06,19590.5,18671.9,1.75278e+06,1.6066e+06,5349.6,3526.3,731.9,746.8,69127
482336,522420,945.437,1.20906e+06,1.22431e+06,19871.2,19229.3,1.97347e+06,1.8164e+06,5990.3,4071.4,818.4,936.9,69241
520529,541302,984.714,1.18904e+06,1.23614e+06,47417.3,46895.8,2.70451e+06,2.47018e+06,4592.7,3237.1,558.4,658.5,69471
475146,498523,975.987,1.403e+06,1.49637e+06,43795.1,42604.9,2.07665e+06,1.85342e+06,6353.1,4457.4,564.5,786.4,69665
513007,544678,964.469,1.23382e+06,1.30224e+06,24633.3,23720.6,2.39963e+06,2.19717e+06,5066.2,3214.2,521.4,786.5,69782
488778,516139,969.722,962441,1.01601e+06,34710.4,33533.5,2.13218e+06,1.96394e+06,6147,4092.6,682.5,849,70197
511249,540760,968.116,1.28202e+06,1.31361e+06,30634.8,30838.6,1.56254e+06,1.44249e+06,6610,4173.7,607.3,694.4,70227
495798,520830,974.797,1.0624e+06,1.11415e+06,16384,15680.7,1.61738e+06,1.48991e+06,4962.8,3218.8,712.7,613.9,70453
466236,494094,966.275,1.01618e+06,1.04616e+06,24058.9,23789.2,1.60761e+06,1.49229e+06,6491.5,4069.4,937.9,750.3,70755
497043,522213,974.654,1.05437e+06,1.11314e+06,28915.4,27804.4,2.18636e+06,2.0136e+06,6075.1,3854.9,825.4,776.1,70881
1.45479e+06,1.33878e+06,1112.74,3.61823e+06,3.68464e+06,6569.6,6045.3,36631.9,32211.5,13428.8,7601.9,1577.2,1219.4,71040
145784,160771,928.554,106413,115316,3835.5,4074.5,3776.7,4101.3,3297.4,2025.7,489.1,453.5,71151
504975,526964,981.277,1.07634e+06,1.11896e+06,23765,22310.9,1.4566e+06,1.29188e+06,7281.4,4431.2,926.9,603.2,71164
457486,469608,997.566,923140,990116,23174.3,22496.5,1.86163e+06,1.72651e+06,5791.8,3496.3,729.5,750.3,71217
493068,522884,965.616,978729,1.03109e+06,30713.8,29536.2,1.7983e+06,1.64962e+06,5911.7,3855.8,661,624.1,71593
1.00333e+06,960744,1069.39,2.50531e+06,2.32018e+06,62688.3,54807.4,5.02912e+06,4.1757e+06,12208.5,7540.6,1457.5,909.6,71733
521303,541544,985.74,1.15339e+06,1.19896e+06,23755.3,22186,2.25828e+06,1.98964e+06,7050.9,4362.5,901.1,806.9,71800
485069,516197,962.26,1.00666e+06,1.04366e+06,28156.2,26913.5,2.00273e+06,1.80881e+06,5760.5,3794.3,575.4,808.1,72049
468475,485966,987.156,1.36909e+06,1.46648e+06,51113.2,49840,3.24838e+06,2.94188e+06,5205.3,3352,345.4,523.3,72281
485705,518301,959.609,992431,1.04426e+06,30063.3,28425.8,1.96588e+06,1.78907e+06,6780.4,4593.6,894.9,800.2,72531
470098,487954,986.531,946232,1.01193e+06,18829.9,18203.9,1.44772e+06,1.338e+06,5662.6,3396.5,633.2,772.7,72554
779590,744232,1072.66,1.68964e+06,1.73393e+06,42544.8,37079.9,3.49554e+06,2.88209e+06,12542.6,7788.8,1719.3,923.4,72926
698397,667787,1070.94,593636,623960,44836.4,40470.2,2.08133e+06,1.75364e+06,7073,4792.1,911.2,820.1,73080
468246,491456,975.653,967174,1.02214e+06,34745.4,33041.1,2.32726e+06,2.12958e+06,6312.6,4342.2,637.9,749.3,73125
505376,534654,967.935,800674,793024,20667.2,18854.1,1.5585e+06,1.35017e+06,4082.4,2934.3,633,735.1,73156
497068,519419,979.942,613391,593649,13323.7,12810.9,552417,484361,2875.8,2338.4,173.7,408.2,73175
2.73862e+06,796931,3518.94,8.14791e+06,2.96105e+06,12277.4,3942.4,76250.2,22480.4,34643.1,10853.8,4585.5,1957.3,73189
480380,506087,971.998,1.44116e+06,1.49179e+06,44476.4,43673.6,3.19928e+06,2.8999e+06,6098.4,4118.4,921.3,616.9,73254
441532,462451,977.685,875744,845609,21725.2,19907.8,1.2916e+06,1.10973e+06,4037.7,2905.4,462.6,607.4,73282
507442,519996,999.285,573485,582102,6324.1,5851.3,608255,541027,2774,2013,304.8,453.7,73364
719367,720925,1021.79,1.02355e+06,975618,14847.5,13475,1.46605e+06,1.26342e+06,4965.8,3203.8,694,726.4,73382
501236,545038,941.716,988010,991498,28309.2,27324,2.17218e+06,1.97667e+06,5640.4,3876.3,711.5,577.9,73454
839164,662274,1297.51,974338,743473,17895.2,13456.3,1.32254e+06,944962,3280.2,2460.2,391.5,443.1,73510
1.01693e+06,884608,1177.18,209712,188648,4077.9,3226.3,239803,192414,656.1,674.9,247.9,448.8,73518
503179,510146,1010.02,20753.3,18718.6,724.5,522.5,19553.7,17035.1,203.6,681.3,247.4,282.9,73596
408278,425513,982.525,854387,905630,18132.1,17843.3,1.72342e+06,1.62257e+06,5989,3695.4,999.4,765.8,73633
479556,497322,987.421,221942,223880,6911.8,6580.3,606700,535911,1575.3,1110.1,315.9,467.4,73648
473433,478504,1013.15,90103.6,83147.6,5837.6,5573.9,314160,263299,658.7,544.1,91.9,435.3,73690
476836,512824,952.139,959040,954168,36448,35011.8,1.67199e+06,1.51317e+06,5242.4,3552.4,777.6,696.9,73696
425816,427297,1020.45,117415,118049,8365.2,8206.8,552918,485993,1012.7,1327.5,111.7,494.5,73726
361803,352281,1051.68,471626,483621,11744.4,11197.6,900194,809643,3110.4,2154.3,439.8,642.5,73733
484061,512167,967.818,1.02277e+06,1.09161e+06,33300.2,32662.3,1.60101e+06,1.48426e+06,5707.8,3708.6,776.6,688.3,73734
476446,505476,965.197,875169,861123,17493.1,16100.2,1.65793e+06,1.46525e+06,4764.2,3130.9,515.5,662.4,73784
463969,476227,997.648,1.28051e+06,1.37021e+06,21333,20240.3,1.11962e+06,1.00148e+06,5510.3,3357.8,552.9,691.5,73814
1.03715e+06,851438,1247.36,785599,659460,17179.1,13318.9,890316,671441,2011.9,1566.8,94.2,453.9,73816
496355,513944,988.955,384046,391800,5201.5,4967.8,461884,410416,1332,1336.6,363.4,570.2,73822
484780,537165,924.146,779593,794108,20726.4,20044.3,1.60566e+06,1.47904e+06,6852.4,4524.4,747.5,748.2,73850
489013,533934,937.858,700512,678275,30963,29512.8,2.01067e+06,1.75777e+06,5279.3,3448.5,535.3,892.2,73855
380998,370620,1052.69,111391,111737,2740.7,2918.6,301890,258423,1651.9,1081.6,163,352.6,73886
836626,635669,1347.73,455719,373350,21127,15248.1,1.29429e+06,914969,4059.4,2412.9,331.7,739.2,73901
505123,522030,990.846,293689,306404,6734.3,5694.2,397960,345007,1645.6,1038.4,58.3,323.8,73910
355203,332230,1094.83,166094,165543,6585.8,5884.4,526919,453182,1236.3,841.5,127.9,548.4,73923
236978,247926,978.803,226561,219539,4966.9,4869.4,476774,437482,1641.4,1486.3,327,423.1,73934
491559,517314,973.022,1.11941e+06,1.17608e+06,34605.2,33948.6,2.10807e+06,1.91099e+06,8339.8,4957.1,993.6,913.5,73969
482741,515234,959.426,1.00754e+06,1.05646e+06,25875.6,25657.3,2.10159e+06,1.96823e+06,6224.5,4122,764.4,766.4,73974
456599,493116,948.176,862360,932881,23444.9,23451.2,1.42157e+06,1.34767e+06,7125.3,4715.5,1070.2,892,73995
266793,302704,902.541,217903,219053,8926.1,9344.7,763667,718723,2259.2,1916.7,202.3,406.5,74003
622156,473223,1346.29,808896,565243,30416.9,21775.4,1.6748e+06,1.16656e+06,6602.9,3924,502.6,591.1,74009
450279,473608,973.558,1.18266e+06,1.2438e+06,26732.8,25814.7,2.11068e+06,1.95999e+06,5598.8,3327,958.1,706.3,74012
484245,513876,964.961,1.13161e+06,1.17821e+06,33342.4,33449.8,1.4105e+06,1.30498e+06,5999.3,3832.5,717.3,624.2,74019
462854,495444,956.648,857706,914931,14319.8,14304.3,1.32285e+06,1.27839e+06,5705.9,4268.6,522.7,679.1,74030
466744,451296,1059.05,4341.2,4044.2,448.4,435.8,5573,3979.4,-149.9,533.7,-232.7,256.7,74036
449550,480697,957.651,971720,1.0332e+06,17680.6,17768,1.70656e+06,1.62153e+06,6544.6,4086.4,848.8,801.1,74052
355862,403108,903.989,299714,303563,9158.7,9056.5,845168,786993,2183.5,1597.2,350.6,500.5,74073
481875,520311,948.368,949306,998810,29963.4,30027.4,2.37505e+06,2.24905e+06,6395,4366.8,949.4,738.5,74155
380538,364467,1069.16,492368,500388,30823.6,29162.8,1.67537e+06,1.45801e+06,3122.6,2099.7,455.7,577.8,74156
431345,443609,995.693,246191,261840,8094.5,7716.4,476180,430398,3071.8,2188.5,644.8,753.4,74175
416782,439079,972.013,522086,572094,9884.2,10091.9,986482,954448,4983.4,3371.6,634.4,733.6,74214
477920,507385,964.534,1.42093e+06,1.48175e+06,42437.6,42497,2.27747e+06,2.10194e+06,5809.5,3675.5,744,620.2,74285
887434,940944,965.766,1.13312e+06,1.20882e+06,46001.7,45250.3,2.73853e+06,2.53073e+06,9092.7,5283.8,1490.8,1020.1,74400
451470,471191,981.156,797038,858347,17017.2,16636.7,1.13704e+06,1.05226e+06,6264,3661.2,548.3,630.4,74432
442616,460499,984.238,983311,1.05512e+06,21205.4,20637.7,1.93985e+06,1.80705e+06,5345.7,3099.6,641.3,822.5,74475
470028,486263,989.824,1.42798e+06,1.52708e+06,30113.2,29152.7,2.57378e+06,2.31761e+06,5584.8,3737.4,487,656.8,74717
456883,491538,951.808,112815,122381,1150.8,1202.5,81268.4,79163.1,575.4,678.9,-12.5,479.8,74783
415223,400306,1062.16,873097,909198,25979.6,24538.7,1.83692e+06,1.61807e+06,4369.6,3046.4,698.8,794.2,74868
998186,959692,1065.08,2.34622e+06,2.17504e+06,73424.3,64908.9,4.39384e+06,3.70884e+06,10237.4,6589,1136.7,917.4,75107
475291,498770,975.8,964558,1.02749e+06,19126.8,18258.6,1.61601e+06,1.47926e+06,6750.1,3957.9,1013.6,747.3,75365
497792,529309,963.034,990064,1.0433e+06,14216.2,13954.4,1.436e+06,1.3171e+06,6501,3942.7,886.3,752.3,75990
487415,506854,984.737,1.32542e+06,1.4104e+06,20208,19115.8,1.87156e+06,1.67646e+06,6611.2,4009.3,826,673.6,76213
494616,520579,972.934,1.00813e+06,1.05431e+06,18104.2,17693.3,1.56659e+06,1.42465e+06,5304.9,3677.6,859.6,848.6,76360
466138,464651,1027.28,582047,636361,32961.3,32634.7,1.33851e+06,1.25325e+06,3771.3,2925.6,536.4,604.1,76492
444655,458705,992.636,777889,840897,27638.7,27220.2,1.64315e+06,1.52409e+06,4215.6,2710.1,440.7,810.2,76668
99016.4,112352,902.453,122222,133089,-39.4,398.6,805.3,1501.1,211.5,612.4,244,433.4,76858
522174,560720,953.62,1.22577e+06,1.23529e+06,52383.4,49787.5,2.52898e+06,2.24756e+06,6935.8,4576.5,941.2,973.4,76894
451220,465797,991.963,1.14767e+06,1.18511e+06,25619.6,23767.4,2.1642e+06,1.93511e+06,7007.8,4469.4,745.4,930.9,77019
482456,522894,944.818,876792,933196,23719.1,22805.2,1.99094e+06,1.8743e+06,7410.6,4625.6,1041.6,839.3,77074
426273,430693,1013.5,539645,558728,28096.7,27294,1.57571e+06,1.44626e+06,3446.8,2509.8,499.4,459.6,77142
492971,530430,951.695,1.03688e+06,1.0812e+06,20857.8,20092.8,1.50713e+06,1.38305e+06,5176.6,3272,466.2,644.1,77276
405338,401884,1032.81,467882,491347,19645.1,19383.5,1.15011e+06,1.05859e+06,3957.7,2703.2,673.2,658.8,77291
429201,453302,969.569,937884,979876,27699.1,27413.7,1.64971e+06,1.55343e+06,5994.4,3794.2,966.9,686.4,77297
586618,623550,963.359,1.26182e+06,1.25767e+06,38545.8,36614.2,2.56704e+06,2.3343e+06,7026.7,4293.6,769.4,602.8,77346
691614,689999,1026.41,1.82831e+06,1.88043e+06,44066.4,39742.2,3.84243e+06,3.22534e+06,11586.1,6738.4,1237,929.4,77481
615913,629915,1001.24,1.70826e+06,1.78707e+06,40799.1,37119.7,3.92109e+06,3.33963e+06,7070.3,4663.8,793.9,696.5,77483
537581,484809,1135.46,401727,424074,9097.8,8792.2,129222,117232,5274,3133.5,775.9,740.4,77527
500192,535864,955.846,1.14144e+06,1.13529e+06,27235.2,25554.9,2.07958e+06,1.84181e+06,8039.4,5178.4,977.3,1063.9,77664
168798,197819,873.785,331040,363396,3527.8,3974.7,15957.9,16159.9,764.7,605.6,676.5,787.8,77742
464727,490618,969.964,1.01479e+06,1.07235e+06,21981.7,21685.2,2.17038e+06,2.02273e+06,6200.4,3926.8,739.3,714.6,78107
473949,501220,968.291,1.03444e+06,1.0876e+06,14859.9,13701.6,1.34677e+06,1.21122e+06,6313.3,4014.1,904.1,745.3,78300
995935,932971,1093.11,2.12575e+06,1.94524e+06,37987,33540.6,3.16704e+06,2.64998e+06,10221,6064.7,1159.3,1228.3,78501
493203,522630,966.353,1.06638e+06,1.12557e+06,20794.2,20564.4,2.1283e+06,1.95952e+06,5807.1,3916.2,585.2,692.4,78559
503525,526334,979.635,1.19374e+06,1.26836e+06,15769.7,15649,1.26283e+06,1.16033e+06,4902.8,3250.5,668.2,784.1,78738
422148,467865,923.943,638735,694153,4499.1,5173.6,15026.9,16426.4,3336.7,2144.5,693.9,528.2,78783
650360,654972,1016.79,1.34557e+06,1.41775e+06,49943.6,46874.6,2.83343e+06,2.5369e+06,8660.8,5226.9,1156.3,1005.3,78948
741686,730970,1039.01,1.52906e+06,1.56158e+06,22188.1,20590.4,1.09045e+06,952428,12271.7,7858,1222,955.1,79003
447056,463570,987.525,901543,966512,25270.8,24836.2,2.22752e+06,2.06443e+06,5978.3,4013.2,735.5,989.3,79143
452254,467904,989.751,1.00979e+06,1.09175e+06,23610.6,22729.9,1.196e+06,1.10765e+06,5379.7,3235.2,900.4,641.2,79215
599224,616440,995.414,863190,911885,15525.1,15541.1,1.5658e+06,1.43319e+06,4819.6,3796.8,463.7,659.9,79416
501836,521491,985.41,1.07908e+06,1.13608e+06,27602.9,26923.4,1.38982e+06,1.27731e+06,4602.1,3035.8,579.1,788,79694
488160,506549,986.835,1.00795e+06,1.0753e+06,18813.2,17509.5,1.39971e+06,1.25711e+06,7215.5,4284.9,987.7,1173.6,79745
498082,518965,982.803,849394,895814,14775.3,14822.4,1.45867e+06,1.35422e+06,4972.3,3412.7,523.2,468.8,80100
538827,559528,986.113,1.11858e+06,1.17013e+06,26308.5,25864.6,2.04536e+06,1.84605e+06,4680,3282.4,585,713.6,80334
547012,570392,982.028,940986,931605,18578,17941.6,1.23509e+06,1.06962e+06,3701.9,2522.2,445,675.1,80587
562608,583818,986.8,721948,730230,38003,37209.9,1.22536e+06,1.0802e+06,4383.8,2719.9,444.2,560.1,80633
515106,533753,988.228,1.01604e+06,1.03858e+06,32660.4,31972.4,1.653e+06,1.49001e+06,3848.1,2953.1,598.3,488.1,80677
454610,473174,983.838,1.01602e+06,1.04971e+06,17795.3,17066.2,1.64418e+06,1.4981e+06,6263.1,3700.5,518.4,633.9,80731
481889,501454,984.057,781571,842968,23571.9,23287.3,1.85282e+06,1.72654e+06,5695.8,3655.8,637.2,505.7,80779
124093,123446,1029.42,19322.8,20930,234.2,600.1,636.5,519.4,422.9,445.1,113.6,474.5,80857
509788,538066,970.186,1.47124e+06,1.55404e+06,79782.8,78347.1,3.11998e+06,2.81488e+06,5530.4,3569.6,813.1,690.3,80958
