"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
476421,476532,1023.77,1.0373e+06,1.09119e+06,20195.3,19292.8,1.93219e+06,1.72563e+06,5483.1,3267.9,515.7,644.3,27379
466732,484653,986.144,1.10733e+06,1.17329e+06,25956.7,25495.1,1.42993e+06,1.32434e+06,8241.3,4822.4,1015.9,845.8,27393
456783,465108,1005.68,488671,518988,23918.7,22686.7,1.37843e+06,1.25144e+06,5305.4,3108.8,774.5,742,27403
490671,493383,1018.39,1.11382e+06,1.17414e+06,29547.3,28402,2.27785e+06,2.02964e+06,4915.9,3288.3,793.8,605.1,27405
724105,691200,1072.75,602190,600760,50556.4,45773.5,1.90555e+06,1.57099e+06,5993.7,3841.4,1153.9,734.5,27429
527374,541399,997.486,645459,646448,10818.8,10481.2,630286,555873,4304.8,3031.4,300.6,505.5,27519
467434,474594,1008.55,438626,466292,10438.6,10030.8,849534,765472,3909.6,2580.4,474.9,683.1,27589
508904,532358,978.896,972834,946544,17539.9,16651.8,1.74986e+06,1.55303e+06,6835.1,4443.1,789.5,704.7,27619
615557,640599,983.98,1.31349e+06,1.30346e+06,36474.9,32738.5,3.10143e+06,2.64026e+06,9531.8,6437.8,1137.2,1038,27637
540890,560672,987.883,821458,798247,13487.7,12490.7,824487,715615,2630,1830,345.2,511.6,27675
469916,488134,985.793,1.20952e+06,1.28999e+06,46062.5,45320.1,2.68998e+06,2.48619e+06,7457.3,4771.1,990.6,928.7,27690
862825,648502,1362.43,2.2897e+06,1.80224e+06,46552.2,34446.1,4.39084e+06,3.14871e+06,11337.8,6493.2,1264.4,1065.9,27724
517787,533849,993.193,819174,802226,27855.9,26450,1.81285e+06,1.60515e+06,4232.1,2794.1,704.9,651.4,27775
501412,534254,961.062,989964,1.00941e+06,1849,1904.2,155634,151822,7501.7,5099.2,885.6,834.4,27790
510212,532824,980.558,917468,908203,18124.5,16911,1.79915e+06,1.58968e+06,4173.7,2877.4,379.2,742.8,27792
483760,503442,983.969,1.07155e+06,1.12801e+06,28351.8,27096,2.43001e+06,2.19045e+06,7005.3,4298.3,870.3,670.1,27807
533050,544248,1002.93,905394,871843,24029.1,21863.9,1.645e+06,1.39367e+06,5291.6,3847.8,714.9,1021.6,27829
540442,578124,957.262,1.41666e+06,1.38763e+06,39339.9,36668.9,2.07568e+06,1.8054e+06,6172.4,4552.8,997.4,886.6,27927
456019,458349,1018.81,1.01462e+06,1.05827e+06,23659.7,22423.3,2.03771e+06,1.8219e+06,5670,3755.9,521.3,551.7,27929
477527,482001,1014.5,1.16257e+06,1.17886e+06,30742,29485,2.40669e+06,2.16857e+06,6070.4,3551.3,683.2,646.9,27930
559829,575788,995.624,1.13111e+06,1.09398e+06,23024.1,20837.1,1.74953e+06,1.48557e+06,3708.4,2697.7,581.1,715.2,27983
869000,647792,1373.68,2.76426e+06,2.1413e+06,73034.5,53874.4,5.62379e+06,4.00891e+06,14606,7746.7,1921.6,1093.1,27996
473580,469140,1033.7,779364,818176,15150.6,14113.5,1.33019e+06,1.15397e+06,7315.8,4564,1078.8,885,28048
521839,543079,983.963,746543,724192,21735.3,20559,1.17971e+06,1.03885e+06,3228.8,2468.6,460.1,520.2,28086
526495,534305,1009.03,681805,686459,15177.3,14539.2,1.2586e+06,1.1247e+06,4867.8,2927.7,870.4,619.2,28088
479920,483850,1015.69,1.2757e+06,1.31816e+06,18359.1,17139.9,1.48744e+06,1.32759e+06,6055.5,3870.8,877.3,775,28329
458181,462977,1013.39,373951,396745,8831.5,8155.5,693380,626536,4511.3,3245,719.6,703.2,28387
873024,836822,1068.31,1.48867e+06,1.38079e+06,43909.2,39036.2,2.28615e+06,1.86479e+06,9471.4,5968.6,1130.2,1040.9,28523
515363,534047,988.187,788277,766597,16719.4,15274.1,1.19021e+06,1.02533e+06,4281,2521.1,875.7,581.6,28562
513327,536878,979.09,927996,926895,20620.3,19230.1,1.87061e+06,1.66368e+06,6549.7,4037.8,892.3,834.1,28715
511038,531619,984.362,778106,759381,11575.3,10610,812549,708230,4024.3,2728.5,693.8,636.9,28833
516585,527899,1002.06,962170,972643,23320.2,21920.8,2.06005e+06,1.83813e+06,6819.6,4545.4,1059.6,979.8,28909
499989,534783,957.388,1.05104e+06,1.08137e+06,27541.8,26362,1.97767e+06,1.81164e+06,7850.2,4916.9,1136.1,878.5,29029
523700,559179,959.033,1.39331e+06,1.44384e+06,52786.1,52182.8,2.52607e+06,2.30708e+06,7008.6,4402.3,940.8,717.2,29045
864977,644756,1373.76,1.7102e+06,1.35277e+06,51151.1,37755,3.73251e+06,2.65594e+06,10145.1,5871.5,1206,871.4,29107
493690,506559,997.998,516587,544644,17001.2,16484.4,1.45223e+06,1.31381e+06,3108.7,2111.4,139.7,580.7,29117
518437,543684,976.455,1.07034e+06,1.04224e+06,40674.5,38269.1,2.3277e+06,2.07903e+06,6184,3766.7,990.3,772.8,29245
466899,468432,1020.65,914560,957932,23060.8,22237.6,1.78286e+06,1.60704e+06,5578.1,3387.4,591.6,665.3,29374
873963,694614,1288.41,2.18235e+06,1.75379e+06,55839,43955.3,3.63688e+06,2.73411e+06,16733.5,9194.7,2170.4,1407.4,29533
503855,529033,975.267,1.10498e+06,1.11349e+06,23310.7,21354.2,1.72369e+06,1.44428e+06,6424.6,3904.9,917.8,942.1,29545
482164,492894,1001.72,1.11313e+06,1.12531e+06,32451.3,30720.6,2.49898e+06,2.24558e+06,5921.9,3558.4,742.5,890.6,29555
507792,531561,978.212,1.07243e+06,1.05126e+06,47160.4,44785.1,2.74917e+06,2.46009e+06,6117.1,3958.3,917.6,950.6,29629
449033,455969,1008.42,1.02463e+06,1.0441e+06,27217.4,25746.5,2.35983e+06,2.123e+06,6506.8,3886.6,767.5,695.5,29815
492738,518884,972.408,1.16881e+06,1.22955e+06,28707.2,28104.3,2.10924e+06,1.94763e+06,6911.9,4407.8,1124.8,840,29859
473610,486872,996.105,1.23593e+06,1.26036e+06,33557.4,32387.2,1.50778e+06,1.3589e+06,6641.5,4269.2,666.2,663,29877
475333,492336,988.635,953382,964553,19036.3,17946.1,1.58593e+06,1.43955e+06,8521.3,4848.5,1274.2,1147.7,29922
519674,522236,1018.99,910665,936628,16147.1,15185.9,1.21298e+06,1.07138e+06,3861,2421,598.7,652.8,30019
519752,540613,984.495,1.07322e+06,1.08019e+06,14443.9,13388.9,1.50227e+06,1.34131e+06,5406.2,3489.5,670.4,829.7,30030
522152,536720,996.205,627090,644567,23901.2,22441.6,1.13169e+06,985126,3716.4,2528.5,283.3,463,30202
511191,524924,997.218,960656,971834,20322.6,19390,1.9721e+06,1.75088e+06,6578.3,3979.9,907.6,744.9,30308
515910,534457,988.465,789782,773537,15309.5,14187.5,1.3964e+06,1.22432e+06,4263.5,2730.6,914.6,743.3,30349
562546,577706,997.13,1.0686e+06,1.07134e+06,27228.4,25281.7,2.21716e+06,1.92635e+06,4131.8,2885.6,541.8,579.2,30352
520075,550250,967.849,1.48119e+06,1.52033e+06,33386.7,31973.4,2.41479e+06,2.13964e+06,7369.2,4659.4,1257.3,907.5,30393
132456,139784,970.314,591589,594682,324.1,443.1,300.8,728.2,1261.5,1122.9,-8,369.9,30402
520687,532804,1000.72,656762,656942,17844.4,16869.1,1.01482e+06,892720,3052.8,2107.4,433,531,30406
517161,549956,962.943,1.26398e+06,1.30668e+06,26051.7,24673.1,2.67943e+06,2.44487e+06,7055.6,4450,1242.5,747.3,30427
500164,528893,968.384,1.46479e+06,1.49445e+06,70812,68350.2,3.19951e+06,2.85477e+06,6504,4321.3,882.5,959.9,30428
1.07041e+06,776855,1410.96,2.02667e+06,1.44044e+06,45710,32313.9,3.25852e+06,2.25691e+06,7527.2,4622.7,942.3,684.1,30435
1.8197e+06,1.30615e+06,1426.61,9.56829e+06,5.63767e+06,6171.6,4706.2,18404.8,12606.2,29949.2,16749.8,2530.3,1735.2,30495
520449,552546,964.518,1.65044e+06,1.7063e+06,26663.2,25183.1,2.4434e+06,2.18e+06,7533.4,4940.3,912.7,853.5,30590
461957,465226,1016.81,814558,848031,24466.7,22869.9,2.05834e+06,1.82798e+06,5457.3,3617.8,829.3,727.1,30642
510141,531158,983.491,1.09318e+06,1.09649e+06,40441,38542.2,1.86664e+06,1.65952e+06,5945.1,3519.5,778.3,873.9,30698
601668,608508,1012.5,628517,645730,18378.6,17178.5,1.76142e+06,1.56391e+06,5575.4,3549.6,383.9,575.5,30735
456690,457875,1021.36,1.01329e+06,1.03307e+06,27798.4,26676.9,1.464e+06,1.32217e+06,7032.7,4192.2,1129,848.5,30753
471217,475842,1014.05,1.15099e+06,1.19614e+06,31941,31145.4,2.31135e+06,2.06279e+06,5659.5,3316.4,1117.2,629.5,30757
482164,498216,991.023,1.29582e+06,1.3535e+06,29799.2,28972.7,2.17856e+06,1.98443e+06,7105.9,4183,599.6,685.2,30783
474163,485528,1000.05,1.1004e+06,1.11995e+06,17054.9,15843.7,1.91675e+06,1.71915e+06,6110.1,3719.7,658.9,614.6,30935
511123,544516,961.208,1.08058e+06,1.05255e+06,45346.8,43384.8,2.70488e+06,2.41036e+06,6257.9,3943.2,847.5,723.9,31006
1.01038e+06,1.06177e+06,974.438,2.40854e+06,2.44573e+06,57913.7,55604.2,3.69609e+06,3.27415e+06,16324.9,9985.8,2239.3,1491.9,31048
507789,522040,996.044,1.09518e+06,1.13225e+06,48529.9,45753.7,2.14876e+06,1.86052e+06,7481.2,4489.5,1136.7,912.4,31055
762288,744086,1049.06,1.61096e+06,1.55159e+06,62442.3,52127.9,4.47032e+06,3.51581e+06,11376.9,6542.5,1361.8,913.7,31115
520111,530530,1003.89,879076,889622,15870.4,15039.9,1.2809e+06,1.15502e+06,6015.1,3962.9,943.2,888.9,31265
481498,481858,1023.24,876613,913941,15571.6,14677.5,1.68955e+06,1.52562e+06,5252.9,3192.1,892,604.4,31302
543953,555004,1003.62,965136,998163,36378.9,34181,2.50913e+06,2.17905e+06,7816.1,5028.8,971.7,835.3,31339
515770,520437,1014.83,896137,911958,19415.4,18267.9,1.29309e+06,1.15873e+06,5252.9,3491.2,741.2,773.6,31394
513742,537018,979.618,1.1348e+06,1.1349e+06,35661.1,33692.1,2.04108e+06,1.84883e+06,6957.7,4115.3,1148.2,758.6,31550
622636,626432,1017.79,1.23712e+06,1.27302e+06,38339,35352.4,2.79768e+06,2.44657e+06,9326.8,5263,1238.2,822.4,31912
509578,526095,991.862,908625,915465,27870.4,27165,1.8293e+06,1.65292e+06,5500.6,3267.8,840.3,585.6,31982
533577,552977,988.076,1.56418e+06,1.59789e+06,68486.6,65430.6,2.89454e+06,2.55798e+06,7944.5,4741.1,1248.1,773.7,32077
692051,682668,1038.08,1.15569e+06,1.18542e+06,40555.6,36482.3,1.65947e+06,1.44639e+06,14722.5,8415.9,2149.8,1457.9,32179
526132,555212,970.373,1.28341e+06,1.26511e+06,64855.3,61577.1,3.12716e+06,2.78319e+06,6424.6,4092.8,981.1,937.6,32285
327423,352459,951.268,161231,171194,807.8,924.6,1429.3,1292.6,2741.8,1791.4,216.6,376.9,32373
803374,786059,1046.56,1.72138e+06,1.61821e+06,95294.8,86766.8,4.10733e+06,3.4563e+06,11675.2,7141.4,1624.5,1187.1,32501
504364,514949,1002.96,947800,967382,19446.3,17973.6,1.87961e+06,1.6415e+06,6289.9,3886.2,927.5,703.6,32536
481797,495515,995.657,1.24048e+06,1.29371e+06,46707.3,44528,2.63382e+06,2.33767e+06,5735.4,3589.4,668.9,649.3,32538
548545,567314,990.125,1.19399e+06,1.17573e+06,4347.1,3898.6,442289,375748,8207.2,5082.6,664.2,808.6,32611
914311,825673,1133.93,1.82402e+06,1.57713e+06,42988.3,36074.4,3.82564e+06,3.07544e+06,12493.5,7049.9,1692.7,1220.1,32617
469306,478465,1004.4,1.19133e+06,1.23336e+06,17614.2,16886.1,1.61476e+06,1.43649e+06,5993.3,3457,829.2,656.6,32752
474818,480871,1011.12,934246,962112,26454.2,24751.9,2.1809e+06,1.96549e+06,7271.9,4064.5,1003.1,768.1,32896
480934,486986,1011.28,1.14951e+06,1.15655e+06,43546.2,40216.7,2.36559e+06,2.05191e+06,10145.7,5959.4,1480.1,1160.4,33046
507212,526680,986.148,958471,966352,29876.4,28191,2.32772e+06,2.07157e+06,6892.4,4025.8,898.4,717.3,33132
463325,471391,1006.49,973061,1.00136e+06,18555.8,17450.8,1.55181e+06,1.39921e+06,7082.3,4205.6,978.8,896.9,33212
290095,317955,934.282,295739,305708,12060.9,12505.2,13602.6,15002.5,11949.8,7910.3,1067.8,792.6,33421
528358,559362,967.245,1.38701e+06,1.35453e+06,24231.7,22910.3,2.57498e+06,2.26761e+06,5864.4,3877.8,1035.8,856.1,33422
492632,508356,992.333,1.25076e+06,1.29835e+06,26216.9,25508.3,1.86173e+06,1.69752e+06,7602.7,4838.5,1183,877.8,33648
517727,538220,985.017,1.19384e+06,1.21062e+06,9204.6,8574.1,779819,713798,6192.8,3744.8,1018.4,733.6,33833
530822,548405,991.176,1.31183e+06,1.31649e+06,20667.8,19414.5,1.38699e+06,1.21476e+06,11619.4,7072.7,1743.4,1163.7,33859
862818,690306,1279.91,2.0667e+06,1.6975e+06,67247.7,52940.3,4.29091e+06,3.23109e+06,12404.4,6635.9,1448,1255.2,34100
499469,523784,976.463,1.05445e+06,1.07266e+06,19119.4,18414.9,1.79103e+06,1.63762e+06,8079.1,5052.9,999.2,731.5,34264
525879,540761,995.821,1.3423e+06,1.33061e+06,60984.4,58358.1,2.19194e+06,1.95318e+06,5662.6,3765,978.2,786.8,34405
460622,474790,993.455,934902,957597,21046.2,20172.1,1.74074e+06,1.5711e+06,8599.3,5154.8,1412.8,1077.1,34560
505538,517706,999.935,974814,975072,24095.2,23366.4,1.90474e+06,1.72079e+06,6961.6,3951.9,844.4,727,35348
487355,504050,990.087,1.02911e+06,1.04581e+06,22803.3,21765,2.17425e+06,1.97477e+06,7844.8,4898.2,1095.2,999.1,35465
459843,468205,1005.72,977278,996583,30559.9,29184.2,2.35896e+06,2.12742e+06,6482,4187.7,1013.2,774.9,35702
858489,650396,1351.63,2.04064e+06,1.58679e+06,84301.2,63244.7,3.39586e+06,2.44197e+06,15638.6,8247.7,2243.4,1358.9,35729
468089,477266,1004.31,1.17849e+06,1.21881e+06,22726.2,21940.9,1.50527e+06,1.34278e+06,6184.6,3353.2,746.4,814.1,35841
505818,509903,1015.81,1.07712e+06,1.10374e+06,39655.6,36293.7,2.44052e+06,2.07574e+06,7111.2,3985.2,1133.3,687.9,35851
509592,536020,973.518,986433,983083,21763.7,20080.5,1.99378e+06,1.76383e+06,6153.3,4099.9,998.5,656.3,35882
489776,509329,984.69,1.48269e+06,1.50316e+06,46270.9,44203.6,3.6836e+06,3.23929e+06,6858.4,4168.1,968.4,720.3,36234
478317,489586,1000.43,960297,974043,32548.7,30697.2,1.70986e+06,1.53271e+06,7756.5,4699.8,1469.7,960.1,36382
158493,170795,950.257,83252.3,88962.4,1285.7,1642.8,2583,2639.4,6263.5,3496.8,1593.2,959.4,36493
495120,509495,995.12,1.17224e+06,1.17961e+06,27255,25892.2,1.88235e+06,1.6919e+06,5742.6,3571.8,747.4,563.2,36776
514449,539025,977.313,1.04793e+06,1.03326e+06,18201.5,16790.6,1.83511e+06,1.64513e+06,6976.5,4362.7,854.6,721.4,37087
540556,553862,999.409,1.18771e+06,1.20093e+06,51116.7,48991.5,2.85299e+06,2.54009e+06,5567.5,3376.2,751,792.9,37250
531321,549373,990.361,1.48925e+06,1.50232e+06,25809.5,23841.1,1.99383e+06,1.73779e+06,6486,3985.5,826,808,37263
495474,498201,1018.4,1.28374e+06,1.32024e+06,42434.5,40415.4,2.96337e+06,2.63091e+06,5996.3,3458.7,991.8,692.8,37271
473295,487582,994.006,914627,942398,22700.8,20404.6,1.97193e+06,1.72878e+06,6959.9,4140.2,724.5,862.5,37291
507528,527647,984.968,1.16885e+06,1.17096e+06,21252.6,20551.8,2.02293e+06,1.82231e+06,5953.3,3970.2,862.6,806.6,37675
465432,476147,1000.96,922481,956481,16708.6,16154.5,1.62488e+06,1.46678e+06,7061.5,4413.7,967.1,942.6,37676
488401,495647,1009.04,923043,950480,17767.5,16890.7,1.81043e+06,1.62514e+06,7361.6,4258.8,969.3,880.9,38104
518447,545351,973.494,1.51383e+06,1.50231e+06,53254.5,50244,2.69255e+06,2.35226e+06,6922,4515.2,912.4,843.4,38430
593694,622530,976.569,1.42974e+06,1.42008e+06,39954.3,37429.7,3.47484e+06,3.09828e+06,10782.8,6537.4,1511.7,1223,38527
481882,494181,998.525,895937,919056,41116.7,39292.4,1.81861e+06,1.62168e+06,7050.8,4122.4,1113.1,1031.7,38691
519301,537899,988.6,1.09583e+06,1.09269e+06,36085,34809,2.14031e+06,1.91759e+06,6001,3950.2,1028.6,771.7,38724
510765,529461,987.849,1.28502e+06,1.27736e+06,28323.2,26088.4,2.20791e+06,1.96054e+06,5761.5,3538.5,855.6,497.4,38759
466813,488428,978.691,962634,975810,34835.6,32969.8,2.30543e+06,2.07839e+06,7905.2,4733.6,1239.9,809.5,39152
157611,160453,1005.89,147051,155898,4933,5548.8,12249.6,12759.8,9234.2,5823.4,900.7,632.9,39361
573638,596114,985.393,1.24075e+06,1.21313e+06,23872.4,21541.6,1.9274e+06,1.65462e+06,7538.1,4704.9,872.5,837,39418
511532,537039,975.377,1.2312e+06,1.24024e+06,50477,48730.5,2.01836e+06,1.83346e+06,7255.4,4652.8,860.6,910.7,39547
288052,303965,970.406,187608,196631,1561,1812.5,2100.2,2377.3,6154.9,3828,752.4,599.2,39631
528241,540040,1001.64,1.07514e+06,1.08538e+06,30316.4,28991.8,2.146e+06,1.90978e+06,5231.1,3486,430.5,545.7,39699
542981,551324,1008.51,1.46983e+06,1.48321e+06,42889.2,40426.6,2.98468e+06,2.61156e+06,6328,3863.7,1053.6,919.4,39882
501321,513188,1000.33,1.00820e+06,1.02449e+06,27424.3,26023.5,1.67705e+06,1.50226e+06,6504.6,3861,667.6,665.4,40294
504307,527539,978.909,1.0625e+06,1.06477e+06,23580.8,21905.6,1.68798e+06,1.50578e+06,6137.8,3758.5,869.7,674.6,40529
797550,769074,1061.92,1.55066e+06,1.48695e+06,71247.1,60218.2,3.46267e+06,2.74249e+06,12925.5,7941.8,1916.4,1357.3,40543
515406,529730,996.314,1.10616e+06,1.12632e+06,44527.3,41423.7,2.79979e+06,2.49593e+06,5608.7,3599.5,734.5,980,40653
738089,741032,1019.93,1.95569e+06,1.87421e+06,62734.5,56546.9,4.17016e+06,3.43309e+06,11373.7,7103.6,1461.8,1258.4,40960
1.03235e+06,547856,1929.59,2.49081e+06,1.27835e+06,83693.9,42939.7,4.79136e+06,2.28683e+06,12120.1,5762.3,1544,998.1,40977
507329,523258,992.83,813395,796767,16488.2,15224.8,1.14049e+06,1.00388e+06,4498.6,3176.7,321.4,828.2,42004
632285,629818,1028.01,960668,894457,10272.5,8878.1,992669,805232,3891.5,2671.1,305.3,432.2,42020
517847,526788,1006.63,1.1296e+06,1.13696e+06,26856.5,25444.2,1.92645e+06,1.70562e+06,5790,3687.3,682.9,690.6,42035
501032,515105,996.024,1.14571e+06,1.14033e+06,25909.5,23766.9,1.85284e+06,1.60122e+06,9298.8,5892.5,1579.5,1126.6,42227
516525,518435,1020.23,380431,381921,7524.2,7041.5,518924,458497,1642,1323.2,27.8,500.1,42237
447748,450334,1018.13,585934,620906,21026.1,20114.8,1.24762e+06,1.13414e+06,4429.6,3076.3,853.9,682.5,42243
531479,523287,1040.04,57600.3,57173.1,632.7,778.5,57499.1,49962.4,608.8,591.4,124.2,289,42255
356322,371515,982.129,501700,473365,6933.1,6387.5,643962,563972,3388.2,2354.1,269.5,451.1,42312
499824,515330,993.192,864985,850332,21125,20218.3,1.56696e+06,1.38132e+06,4773.1,3267.4,587.9,727.3,42326
614769,623453,1009.74,1.37473e+06,1.29629e+06,32096.8,28621.9,2.95072e+06,2.47353e+06,9962.9,6033.8,1161.8,841.4,42334
342907,339728,1033.58,447700,409282,2924.7,2677.2,339209,285838,1269.1,995,202.1,544.4,42356
384711,403670,975.919,659697,639515,15595.4,15146.2,1.31434e+06,1.17674e+06,6220.2,4328.5,529.6,904.3,42356
497850,484458,1052.31,81343.4,79594.8,1326.4,1343.1,64190.8,55866.2,190,463.9,-79.2,406.7,42364
503663,534070,965.709,1.11923e+06,1.16241e+06,28958.3,28155.6,2.43796e+06,2.2534e+06,6981.7,4141.7,751.3,739.3,42405
1.21527e+06,1.16052e+06,1072.31,1.31452e+06,1.31263e+06,33416.9,30928.7,2.64434e+06,2.32999e+06,12179.1,7478.8,1188.3,1200.8,42407
494909,516039,982.083,1.13064e+06,1.08353e+06,19643.2,17774.8,1.75943e+06,1.52497e+06,6184.4,4084.7,698.1,856.5,42423
508433,536140,971.087,1.1214e+06,1.11917e+06,34211,32865.5,1.57609e+06,1.4057e+06,5852.5,3751.3,583.3,799.5,42425
599185,552430,1110.68,451456,448622,24988,22150,1.62822e+06,1.3359e+06,4240.6,2596.5,452.6,490.8,42428
458310,454437,1032.74,108392,104693,4161.7,3708.5,390194,338686,344,467.8,-103.1,446.6,42430
343993,376050,936.711,322005,323589,11572,11349.4,794340,733267,3273.8,2290.9,461.3,429.8,42444
429238,461092,953.266,526600,520040,1180.9,1467.4,64935.2,59376.2,4761.5,3318.3,431.1,744.4,42452
528927,525287,1031.11,125986,117800,3835.4,3450.7,356219,289711,756.8,649.3,-143.4,309.7,42461
409239,392315,1068.18,230220,208844,4009,3686.3,210694,173774,416.2,574.7,-184.2,296.3,42475
497676,505278,1008.61,735916,770777,11616.5,10876.3,989717,885113,5283,3476.2,520.7,618.8,42478
490850,470612,1068.04,12127.4,10931.7,-60,475.7,2091.1,1725.4,-347.3,467.6,-23.9,329.4,42479
344700,393244,897.6,279435,275996,8572.2,8606.4,704733,650822,2958.6,2163.3,420.1,571.4,42492
393135,430115,935.965,295754,300525,10563.5,10269.4,1.00294e+06,922733,2862.7,2183.1,415.5,459.7,42494
173540,168417,1055.15,149278,139847,3847.9,3800.6,323157,281392,2075.9,1647.7,568,456.9,42501
246865,282465,894.943,325526,317687,19247.6,18577.8,1.20742e+06,1.1102e+06,2745.7,2102.1,581.1,436.4,42505
221164,238000,951.597,242929,234928,5250.2,4841.1,422556,381786,1252.3,1204.3,310.4,329.2,42507
510139,544935,958.625,1.11933e+06,1.12593e+06,29585.9,27709.2,2.0823e+06,1.82351e+06,8280.5,5441.5,1035.7,891.7,42512
686608,694177,1012.84,1.22754e+06,1.22074e+06,35638,33491.6,1.84672e+06,1.66109e+06,9639.2,5634.2,1235.9,938.3,42535
475038,499964,972.955,886424,920671,16285.9,16053,1.67215e+06,1.54936e+06,6320.4,3805.9,768.7,839.6,42547
389757,433681,920.288,297631,300994,7837,7704.3,892367,825688,2951.6,2189,666.8,538.4,42555
518729,516509,1028.41,29279,26925.9,-145.7,384.2,-333.4,485.3,-92.4,393.7,-286.4,380.4,42557
207123,230157,921.539,289062,287175,23.7,600.6,36307.1,33008.4,1802.9,1430.9,220.1,572.8,42559
497229,481474,1057.51,22868.6,20974.2,273.3,469.9,13201.8,10034.8,-333.5,345.6,151.5,380.2,42565
571964,513521,1140.54,317061,310346,17034.8,13978.1,1.43123e+06,1.06188e+06,4390.6,2585.9,567.9,717.9,42566
201116,222946,923.74,177156,175470,4084.6,4144.8,316402,286100,2270,1807.7,351.5,590.3,42573
466625,424940,1124.46,4980.3,4323.1,103.2,501.9,-572.5,399.6,-198.8,476.2,-286.4,264.6,42591
552625,560040,1010.46,179188,179951,3768.6,3583.5,277594,237035,678.8,654,127,455.4,42594
477709,500293,977.783,844350,817074,11687.8,10872.5,1.10712e+06,958617,2591.7,1977.3,235.7,415,42606
827050,617379,1371.77,99334.4,71850,2874.6,2257.5,235772,161564,404.7,684.9,18.9,307.5,42616
467113,468970,1019.95,679570,626890,16953.2,15781.2,771970,645822,1722.3,1620.4,451.2,569.8,42618
211879,230136,942.76,198811,195376,665.4,877.5,1560.2,1295.5,5175.6,3286,348.2,613,42629
259584,265731,1000.32,89751,82535.1,845.4,650.9,72651.3,61611.3,319.2,524,216.1,447,42641
516364,505281,1046.46,62618.4,62083.5,780.1,903.5,72724.5,60177.8,228.9,467.5,9.8,503.5,42643
301863,297398,1039.39,145409,132246,1350.1,1086,128842,109606,245.9,566.1,74.7,592,42652
181410,201014,924.156,127429,125843,3877.8,3807.4,284731,259186,2126.3,1335.8,103.4,416.9,42658
205665,215620,976.741,12224.6,12738.5,-52.5,407.1,5.8,830.4,179,547.8,176.1,490.9,42665
500403,537621,953.119,970993,991513,14413.8,14496.2,1.44434e+06,1.32016e+06,8086.7,4965.8,1313.7,917.1,42678
545816,557310,1002.89,617942,601833,5632.1,5169.3,564684,480539,1446.3,1257.1,-3.8,448.9,42685
388431,361407,1100.59,7967.1,7625.3,709.6,569.5,19748.2,17053.9,51.2,418.5,14.1,379.5,42709
504439,538298,959.592,1.15084e+06,1.19378e+06,17715,16987.3,1.50499e+06,1.38147e+06,7330,4670.7,497.7,702.6,42713
180045,193732,951.672,119093,119246,4956.4,4969.9,548722,498760,1345.3,1189.1,471.4,507.7,42720
486412,515165,966.855,749756,736719,13579.4,12683.7,1.33694e+06,1.16729e+06,4635.9,3133.5,527.1,502.8,42732
416746,465251,917.248,305868,312312,14725.8,14092.7,899747,804347,3228.4,2594,548.4,614,42736
508636,556523,935.892,573058,567080,23773.6,23690.1,882047,815196,5949.8,3780,737.7,676.2,42753
2.51691e+06,1.64865e+06,1563.29,55854.4,45670.7,34.2,457,-366.1,576.6,-1.5,326.9,22,404,42801
495395,539008,941.143,829843,845858,13114.6,12971.4,1.39387e+06,1.30901e+06,7245.4,4383.5,722.5,889.9,42803
1.7569e+06,928971,1936.63,3.48424e+06,1.97527e+06,57205.9,29707.4,4.81242e+06,2.47719e+06,12665.2,6180.9,1271.4,879.8,42814
508107,550576,945.026,1.05461e+06,1.06709e+06,17888.2,17034.6,1.97579e+06,1.80357e+06,6646.8,3955.1,949.9,914.5,42853
536658,565475,971.82,524279,559024,23482.3,22885.3,952079,865118,6965.2,4778.8,985,927.9,42856
549326,583672,963.742,1.36714e+06,1.34287e+06,60691.5,56550.6,2.66899e+06,2.3068e+06,7435.2,4607.1,1018.9,838.9,42856
