"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
491536,514496,978.301,973662,1.02143e+06,19522.1,18485.4,1.84612e+06,1.68486e+06,6122.7,3966.1,919.1,698,57566
1.16397e+06,563951,2113.52,3.14991e+06,1.69407e+06,1863.6,1288.8,17503.6,13664.2,6290.1,2727.2,291.4,548.2,57686
493416,533950,946.274,1.15214e+06,1.17435e+06,26012.9,25097.1,2.36784e+06,2.17242e+06,5962.5,4160,448.6,665.6,57722
492350,516717,975.719,1.05213e+06,1.07748e+06,25929.6,24981.6,2.51689e+06,2.31841e+06,5957.6,4034.4,835.4,550.2,57745
459410,475007,990.39,884357,934138,19703.1,17867.4,1.49066e+06,1.3514e+06,6510.8,3856.5,786.5,554.3,57770
492833,517663,974.895,732193,734836,18977.3,17784.6,1.69616e+06,1.5071e+06,4359.5,2807,596.6,747.6,57934
451708,468924,986.412,897915,958272,18846.9,17629.3,1.46582e+06,1.33621e+06,6684.2,4054.8,670.9,850.5,58197
465945,473002,1008.72,999216,1.05272e+06,31479.2,29248.6,2.61742e+06,2.28905e+06,6957.1,4493.2,1030.8,768,58255
479402,484917,1012.36,665378,652308,903.4,1088.3,3208.3,3104.6,1223,1069.7,51.3,436.1,58389
516096,531246,994.807,1.01379e+06,1.04737e+06,20822.1,19986.2,2.04089e+06,1.8635e+06,5207.5,3380.4,462.3,592.5,58420
465554,480479,992.206,1.08489e+06,1.13528e+06,32426.1,31379.9,2.69843e+06,2.48588e+06,6315.5,4016.9,788.5,601.5,58698
489062,519627,963.772,1.24593e+06,1.29362e+06,41282.5,39745.3,3.35179e+06,3.02815e+06,5110.6,3393.5,698.9,645.5,58764
501960,528240,973.054,1.29909e+06,1.33328e+06,25276.8,24419.3,2.72247e+06,2.47559e+06,6417.1,4020.5,877.8,808.7,58788
2.24085e+06,1.8696e+06,1227.34,2.63992e+06,2.42735e+06,103460,85004.3,8.51182e+06,5.6002e+06,19600.7,11875.4,2552.6,1557.7,58838
906782,897248,1034.88,1.94804e+06,1.92609e+06,57130.8,52434.2,4.60565e+06,4.01143e+06,11829.7,6996.3,1658,1000.5,59005
519236,535202,993.455,1.30266e+06,1.29913e+06,27447.6,25478.4,2.76664e+06,2.43936e+06,5943.2,3708.4,775.1,681.4,59079
498519,518265,984.987,1.01177e+06,1.02616e+06,25204.6,23751.9,2.72065e+06,2.47796e+06,7015.3,4473.8,970.6,779.6,59139
455515,442775,1053.48,2.18498e+06,2.11495e+06,3298.8,3319.7,10839.4,9666.1,5729.2,3975.3,378,638.4,59241
501090,543674,943.797,1.17905e+06,1.1862e+06,24234.4,23290.4,2.42943e+06,2.2227e+06,5702.7,3828.8,1015.5,754.9,59312
500629,517578,990.469,951488,997166,22176.2,20286.2,2.16965e+06,1.89678e+06,5699.8,3716.3,634,462.9,59336
487330,498579,1000.9,1.15066e+06,1.24887e+06,28654.7,27672.1,2.45378e+06,2.21419e+06,5194.1,3211.2,865.5,666.3,59360
494479,508978,994.832,1.38909e+06,1.46206e+06,25728.7,24774.3,2.06099e+06,1.82606e+06,5460.7,3195,674.8,443.7,59446
194715,228214,873.71,344662,365389,3956.9,3879.8,13317.9,14039.9,710.2,812.4,491.5,543.8,59482
504427,544513,948.615,1.17368e+06,1.19553e+06,23150.4,22384,2.51357e+06,2.31481e+06,6513.1,4210.8,954,809,59497
464788,468566,1015.75,985823,1.05029e+06,27146.7,25878.2,2.73375e+06,2.48681e+06,5416.4,3626.2,700.1,803.8,59538
494782,519473,975.33,1.41679e+06,1.48034e+06,42128.3,40264.9,4.20206e+06,3.7853e+06,5870.9,3701.8,516.8,500.7,59575
508209,528656,984.408,568787,589277,6920.3,6800.6,628962,556576,2230,1845.6,209.4,490.5,59680
480129,494559,994.136,918584,993357,19134.3,18744.4,2.24572e+06,2.01254e+06,5110,3307.3,767.3,733.6,59692
1.00318e+06,851308,1206.68,2.32793e+06,1.93338e+06,79265.5,63240.8,6.68458e+06,5.15391e+06,13482.6,7543.5,1874.5,1319,59715
502298,533157,964.739,919981,924972,20069.9,18848,1.61683e+06,1.452e+06,6810.9,4390.6,1098.9,1024.5,59787
927468,890058,1067.04,2.02647e+06,1.99617e+06,48498.8,43505.1,4.8395e+06,4.14256e+06,11541.2,6803.7,1307.8,1098.7,59790
463258,480539,987.18,1.28444e+06,1.34769e+06,13893.4,13433.7,1.73906e+06,1.60744e+06,7179,4506.1,989.7,917.1,59870
588684,600151,1004.45,1.04e+06,1.0897e+06,26879.1,25056.6,2.51333e+06,2.27031e+06,7892.5,5253,1028.3,1050,59886
452684,468640,989.133,1.10528e+06,1.163e+06,25100.4,24737.4,2.20733e+06,2.05611e+06,7395.1,4259.4,903,732.4,60043
617537,629172,1005.07,1.74921e+06,1.79227e+06,44508.8,41751.6,4.27935e+06,3.74424e+06,9301.7,5520.5,919.2,748,60047
522788,551425,970.821,1.38697e+06,1.42173e+06,26590.2,24797.6,2.83281e+06,2.49923e+06,5238,3609.8,351.7,481.1,60076
447764,454902,1007.94,790417,836536,25837.7,24623.4,2.00687e+06,1.82793e+06,7102.1,4134.4,1139.2,784.4,60118
447656,456086,1005.09,631710,676817,17392,16666.6,1.76876e+06,1.59687e+06,5592.9,3355.8,962.6,747,60133
455846,472265,988.399,647542,706314,22152.2,21707,1.69848e+06,1.58559e+06,4440.6,3153.4,744.5,553.5,60155
494616,520486,973.113,924152,946114,20715.7,19379.1,1.77274e+06,1.6127e+06,5361.5,3559.4,857,812.4,60163
121543,149601,831.945,274524,305440,656.3,838,2171.7,1502,989.3,740.4,18.6,301,60190
496009,541132,938.618,875965,902194,16060.1,15299.1,1.45825e+06,1.34641e+06,7180.6,5063.5,691.9,1040,60215
439473,442143,1017.83,882135,922419,17057.3,16275.6,1.77313e+06,1.62251e+06,7406.6,4345.7,1182.9,848.8,60254
486417,499442,997.299,125080,118829,3838.4,3386.8,389437,329404,1046.6,714.1,242.2,494.6,60294
503583,513948,1003.36,256772,257465,3144.9,2496,341011,304045,468,927.6,-121.8,506.4,60357
943248,756440,1276.9,1.12281e+06,868558,16743,12476.6,1.60772e+06,1.16312e+06,4478.8,2956.4,593.2,571,60369
444067,455744,997.761,874854,941490,23932,22685.4,2.0985e+06,1.92727e+06,5502.1,3569,696,921.6,60375
502414,533854,963.704,1.02656e+06,1.03644e+06,23586.1,22320.1,1.83413e+06,1.67874e+06,5613.8,3958.6,657.2,926.7,60385
526035,581513,926.307,875140,870683,20769.9,18961.4,1.73658e+06,1.5369e+06,7308.3,4968.1,719.2,761.6,60410
457793,482965,970.638,1.02948e+06,1.07323e+06,14653,13843.5,1.49633e+06,1.37094e+06,6290.7,4143,682.5,630.9,60411
2.93117e+06,1.31222e+06,2287.37,1.63384e+06,1.08972e+06,19769.7,10083.4,1.75611e+06,874427,4646,2287.2,390.3,639.1,60436
425344,425414,1023.84,466448,440964,4613.6,4155.8,523546,447456,926.3,1054.4,48.9,405.7,60458
1.63536e+06,1.10795e+06,1511.45,3.55286e+06,2.32214e+06,75753.5,47609.2,8.48535e+06,5.19716e+06,27877.7,14271.4,2999.5,1869.9,60481
405007,400577,1035.33,705575,731561,17066.9,16251.5,1.46529e+06,1.29252e+06,4059.8,2389.7,617.5,521.1,60514
442333,455744,993.866,158613,162343,5986.4,5965.9,509320,452550,1842.4,1343,460.3,564.2,60517
505098,532269,971.737,1.25112e+06,1.2964e+06,24945,23812.9,2.67209e+06,2.46831e+06,6364.4,4177.4,715.2,680.2,60537
506207,531812,974.703,898559,903036,22485.6,21447.8,1.82216e+06,1.63281e+06,4035.1,2731.5,519.6,657.8,60548
408892,429430,975.04,600077,578917,12341.5,11336,1.01571e+06,891894,4079.3,3025.8,415.7,597.1,60558
485007,535943,926.69,702717,681184,19488.1,18659.5,1.94038e+06,1.73179e+06,4138.6,3075.8,489.9,534.2,60590
451751,468676,987.027,1.13156e+06,1.17208e+06,36009.5,33270.1,2.74336e+06,2.40892e+06,7358.9,4071.3,858.4,757.5,60594
367206,386679,972.447,431668,402544,7371.8,6914,920204,807964,2897.6,2073,206.5,471.7,60609
455784,467001,999.405,151775,153904,5710.1,5034.3,517785,462561,2084.1,1546.8,320,628.4,60624
504503,538619,959.143,913702,872071,21134.6,18919.3,2.06999e+06,1.74216e+06,4378.9,3258.1,823.4,530.1,60646
451681,464930,994.823,1.23293e+06,1.3109e+06,23050.6,22813.1,2.35168e+06,2.20841e+06,5915.6,3727.5,891.7,884.8,60647
512464,538280,974.888,1.00963e+06,1.00821e+06,18170.1,17218.1,1.28451e+06,1.14461e+06,3546.3,2619.2,208.8,545.3,60651
403627,395531,1044.97,77923.4,73313.8,3232.5,3206.4,240325,202342,82.5,521.7,81,368.1,60658
512766,525531,999.132,288016,302999,4133.7,4110.4,517338,457833,1232.6,1098.6,295.7,425.4,60679
515413,523552,1008.1,310730,309689,6058.4,5851,564284,501408,670.4,964.7,54.3,405.5,60691
453526,479963,967.603,837968,906452,12799.4,12731.4,1.47739e+06,1.40743e+06,7083.6,4232.8,575.2,691.2,60705
321866,348010,947.077,397210,373708,9055.4,8461.7,940394,841344,2214.4,1624.9,144.1,484,60713
355694,365179,997.408,451526,420994,5792.6,5339.9,693028,597519,1920,1642.8,344.9,370.7,60727
505780,553279,936.101,994242,1.0205e+06,18593.2,18244.7,2.14943e+06,1.98545e+06,8770.4,5937.6,1348.4,967.6,60739
518811,546212,972.636,1.13397e+06,1.20517e+06,35775.3,35171.9,3.03559e+06,2.83215e+06,9964.2,6302.9,1145.3,1112.3,60741
406147,443053,938.711,682661,682392,13576.5,13009.7,1.18383e+06,1.06128e+06,4734,3104.3,593.9,570.1,60752
453777,501201,927.109,660712,644522,23470.6,22742.2,1.98946e+06,1.79985e+06,3589.2,2837,557.5,517.5,60753
635098,521904,1246.09,899350,693507,21906.9,16690.7,2.27283e+06,1.65247e+06,8678.9,5693.4,931.7,813.7,60774
458587,473214,992.361,1.23942e+06,1.29097e+06,38478.8,37296.4,3.63469e+06,3.32125e+06,6184.1,3965.5,655.9,684.8,60781
454568,444366,1047.52,211842,204449,1558.6,1801.9,180462,155914,554.3,897,152.9,547.5,60795
437974,459121,976.836,976723,1.02029e+06,20240.6,19947.5,2.14785e+06,2.00063e+06,6617.9,3974.9,713,604.6,60804
525752,570185,944.204,582148,566043,12140.1,11394.7,1.33101e+06,1.1989e+06,6518.4,4557.1,293.4,702.1,60811
375022,369034,1040.62,692410,715507,27248.3,25014.2,2.65543e+06,2.31849e+06,3789.1,2510.1,502.1,595.8,60845
418828,416656,1029.34,107395,103768,4514.5,4170.6,461829,391592,1310.1,1082.1,235.4,440.6,60862
510657,543450,962.212,1.09902e+06,1.09732e+06,24651,22500.3,2.07938e+06,1.79163e+06,3129.7,2613.1,519.5,723.2,60868
785307,754850,1065.32,875508,820562,12742.1,10422.4,1.38343e+06,1.07326e+06,3954.7,2550.8,589.5,713.8,60881
461075,499425,945.369,635793,698696,12034,12323.5,962912,939210,5919.4,3842.5,346.8,590.6,60892
383300,376850,1041.53,165676,170463,7108.2,6746.2,621087,548272,2041.5,1463.1,40.5,245.8,60892
495924,532858,953.027,784590,811708,23667.1,23678.4,1.87546e+06,1.78533e+06,8226.9,5245.4,1101.7,718.5,60967
422209,432448,999.754,909020,951490,28276.7,27220.4,2.33572e+06,2.16345e+06,6253.4,4091.2,684.6,729.6,60971
393929,403859,998.83,902938,963338,25883.9,25261.7,2.17115e+06,2.03005e+06,5944.4,3352.6,672.9,535.2,61000
754646,694769,1112.25,532101,522182,17044.8,15411.1,1.94953e+06,1.64343e+06,4307.1,2527,497.5,469,61008
421953,420540,1027.45,113972,110646,5581.3,5026.6,377170,324701,623.3,810.3,-203.8,253.9,61027
485222,527763,941.464,983120,994838,16523.7,15926.5,1.89039e+06,1.74151e+06,6923.3,4930.5,762.9,752.3,61034
485301,523624,949.069,376421,415988,5869.8,5969.7,482638,441346,4376.6,3131.7,432.8,612.5,61078
494536,528553,958.098,963096,993614,22392.1,21946,1.91445e+06,1.74923e+06,9025.6,5755.2,1223.4,1058.4,61080
441123,447364,1009.72,105734,105068,5733.5,5052,454211,400246,1346.8,902.7,290.8,505.3,61109
351999,317323,1135.91,207896,204228,10366.5,9753,1.13061e+06,970066,2286.4,1531.1,524.7,452.5,61113
448417,470240,976.495,1.06765e+06,1.11975e+06,15893.3,15365.3,1.73136e+06,1.56929e+06,6844.5,4317.4,867.2,564.2,61122
452434,480027,965.144,1.34605e+06,1.42974e+06,43494.3,43259,3.53443e+06,3.26434e+06,5922.9,3806.9,773.6,718.1,61126
205224,190644,1102.33,216508,217704,2058.7,2048.3,9895.8,10073.3,1389.8,1263.5,202,592.9,61160
1.24409e+06,557235,2286.21,235372,102996,2.73089e+07,5.70157e+06,2.63062e+07,5.68538e+06,1812.3,1071,244536,140956,61162
484934,528863,938.957,940266,988395,21078.5,24141.3,2.08405e+06,1.96002e+06,7738.4,5138.9,881.7,794.8,61168
507074,537236,966.515,1.28196e+06,1.33334e+06,42905,41255.5,3.15788e+06,2.9166e+06,6178.3,4138.8,501.6,773.9,61180
498346,542253,941.095,365567,375834,1226.9,1473.9,2362.1,2865.3,3932.9,2577.3,230,378.9,61191
456643,475243,983.928,1.41114e+06,1.50191e+06,28300.3,27643.3,2.04969e+06,1.86915e+06,6150.2,3971,741.9,639.7,61193
907645,742774,1251.3,1.16997e+06,934550,14384,11375.5,1.35303e+06,1.00388e+06,2725.2,1802.1,256.1,525,61195
474870,503079,966.594,963355,1.02891e+06,25758.1,24713.8,2.15271e+06,1.95514e+06,7599,4763.2,1026.5,819.8,61219
406640,416591,999.554,470886,444144,9776.7,9005.1,972947,844034,2642.8,2136.5,338.6,496.5,61246
437703,455014,985.054,1.04073e+06,1.10993e+06,25490.3,25323.1,2.12315e+06,1.99509e+06,6723.5,3993.7,664.8,704.1,61263
517019,541158,978.334,850901,824086,14602.9,13305.1,1.21706e+06,1.05784e+06,1781.6,1452.9,265.3,439.6,61362
466360,474713,1005.98,783878,855227,22041.2,21411.8,1.89705e+06,1.77094e+06,4049.4,2548.2,705.8,521.8,61370
518938,528735,1005.04,723434,687773,9871.8,8190,994256,834919,2494.6,1948.4,510.4,442.6,61378
459966,485552,970.041,1.24397e+06,1.33561e+06,28017.7,27022.1,3.12289e+06,2.91352e+06,6288.8,4203.1,736.8,888,61382
185609,205663,924.18,121950,129281,457.4,800.1,2692.2,3554.2,55.8,415.8,24.1,338.2,61393
369549,364739,1037.51,529230,556492,15567.1,14470,1.94434e+06,1.77298e+06,4003.4,2933.7,730.4,595.2,61395
493384,530615,952.162,1.22814e+06,1.26425e+06,22185.6,21511.4,1.81744e+06,1.68101e+06,6331.7,4472,688.9,817.7,61444
506147,539798,960.173,1.21785e+06,1.22551e+06,20716,19871.2,2.1477e+06,1.96155e+06,5309.1,3638.3,684.3,765.4,61487
561179,572698,1003.41,368284,382163,14810.1,14088.4,1.56152e+06,1.40551e+06,4056.2,2798.9,728.5,416.8,61490
479026,525262,933.872,960192,960075,14251.7,13418.7,1.29665e+06,1.16946e+06,5375,3793.7,526.4,679.5,61494
467085,462083,1035.09,70957.1,63583.9,3134.1,3172.3,333147,273373,565.9,606.3,-229.4,316.3,61499
473998,485366,1000.03,693860,663448,12204.3,10668.8,1.0451e+06,888917,2885.2,2157.8,350.8,426.5,61521
857518,860525,1020.43,1.94423e+06,1.64439e+06,3196,3096.2,16650.6,14136.8,5450.4,3830.7,146.7,618.7,61532
594770,580241,1049.64,208666,205291,543.8,792.6,56330.2,47885.9,14.7,455.6,40,320.3,61535
523934,544522,985.286,1.23215e+06,1.2788e+06,32582.3,30259.5,2.5241e+06,2.22279e+06,7333.1,4379.5,830.9,903.9,61541
492914,517034,976.234,989610,1.01082e+06,22004.3,21258.6,2.47198e+06,2.22927e+06,6350.2,4139.4,942.6,1062.3,61562
506738,517016,1003.64,340846,359632,3843,4079.9,461239,418923,1414.8,1276.5,328.8,442.7,61565
488345,452248,1105.75,11286.9,10869.7,26.6,289.9,-2182.5,150.7,-1.2,359.6,-50,355.5,61574
196767,210525,957.101,106580,108984,776.6,1183.2,1946.5,2585.2,151.4,507.4,66.5,398.9,61613
416744,453087,941.875,687157,686189,17990.5,17185.4,2.01814e+06,1.81077e+06,4648.4,3213.6,841.5,722.6,61617
500706,522669,980.98,1.01411e+06,1.0365e+06,14701.2,14439,1.80824e+06,1.66262e+06,7029.4,4227.7,684.5,678.3,61618
488188,534080,936.009,604881,594788,18668.8,17889.3,1.67622e+06,1.53673e+06,4331.6,3082.9,328.9,481,61619
488471,538440,928.969,501109,485802,19258.4,18200.2,1.61183e+06,1.48385e+06,5558.3,4080.9,788.5,623.2,61625
987553,864068,1170.35,1.25228e+06,1.0241e+06,30893.2,24673.7,2.22156e+06,1.7124e+06,5052.1,3327.9,513.3,731,61702
446579,469848,973.302,1.13541e+06,1.19157e+06,17515.2,17428.5,1.60521e+06,1.49573e+06,6605.1,4329.4,848.9,701.5,61718
503886,514552,1002.79,688007,659661,7707.1,7261,692862,597051,1831.9,1343.5,183.7,595.1,61720
482652,512970,963.482,899354,893206,26703.7,25288.8,2.00628e+06,1.79724e+06,5669,3872.1,905.5,939.9,61730
508005,533198,975.627,1.03142e+06,1.06746e+06,25838.9,23777.1,1.84824e+06,1.63163e+06,7621.1,4541.7,1125.4,849.3,61736
449794,452525,1017.83,88343.8,87450.1,4093.7,4141.4,409945,360131,667.5,616.5,31.8,389.4,61757
545010,573996,972.294,1.21642e+06,1.2394e+06,21838.2,20537.8,2.52277e+06,2.21508e+06,5654.9,4006,661.6,466.2,61841
627307,674384,952.516,2.38858e+06,2.37336e+06,1737,1668.4,10117,7632.2,5563.3,3960.4,429.5,483.3,61851
503449,542104,950.996,1.18715e+06,1.22741e+06,24652.5,23469,2.28823e+06,2.07386e+06,4990.2,3582.2,953,754.7,61868
524941,527664,1018.71,107681,110405,1965.7,2085.7,220765,199554,176.6,614.4,-363,318.8,61898
770984,758881,1040.33,842720,841219,15380.6,13872,1.7833e+06,1.53797e+06,7215.8,4585.6,963.6,808,61930
502557,535388,961.213,954183,967595,23668.1,22435.8,2.18204e+06,1.98032e+06,5358,3730,673.6,723.9,61947
496873,530456,959.185,1.34737e+06,1.42611e+06,23940.7,23541,2.34595e+06,2.17685e+06,6826.6,4421.8,701.2,845.2,61981
513823,524568,1003.02,186177,192013,2371.7,2387.7,332067,301834,497.9,827.5,325.5,387.7,61999
488916,508375,984.816,873357,945602,29454,28821.8,2.45636e+06,2.22037e+06,4531.3,3122.7,537.9,844.3,62008
377449,374235,1032.8,818711,873864,18684.1,19033,1.73239e+06,1.59354e+06,5693.5,3639.8,590.4,529.4,62012
476512,484672,1006.78,602150,646870,24635.3,24665.8,1.94502e+06,1.82033e+06,4538.2,3108.8,541.6,455.8,62014
494016,515220,981.865,516512,499761,5976,5363,527295,458252,1850.2,1635.7,356.5,550.3,62016
494032,525934,961.896,1.03452e+06,1.08612e+06,17582.6,16864.1,1.72285e+06,1.61951e+06,6289.7,4150.1,842.4,841.8,62027
503826,517894,996.195,1.1879e+06,1.25797e+06,18296.5,17269.3,1.91688e+06,1.71131e+06,5719.8,3875.7,829.6,799.4,62032
985074,881768,1143.97,2.1665e+06,1.8105e+06,41657.9,33896.6,5.00219e+06,3.91937e+06,11842.7,7923.6,1365.8,1086.7,62042
209784,247578,867.686,65322.9,71399.9,1084.6,1584.8,111.8,1111.1,612.1,678.3,39.6,378.7,62053
552367,560965,1008.31,295259,305865,7735.1,7410.9,710554,619644,1060.9,1143.2,110.2,249.8,62060
374058,373018,1026.86,830397,876186,15698.4,14421.8,1.77892e+06,1.64294e+06,5694.5,3491.3,604.7,570,62062
507888,519188,1001.72,179529,185368,3867.1,3931.5,307013,280706,422.3,691.4,40.1,298.8,62064
499466,548651,932.206,968853,990815,24623.9,23889.5,2.21207e+06,2.03476e+06,6055.7,4769.1,907.4,681.7,62071
485169,518427,958.313,955854,1.00698e+06,18093.3,18101,1.63451e+06,1.54887e+06,6217.2,4109.4,423.9,563.1,62078
481489,496357,993.336,1.07735e+06,1.09987e+06,27664.8,26408.9,2.70667e+06,2.4187e+06,7793,4838.3,1045.1,815.7,62096
500408,536073,955.875,1.00347e+06,1.02757e+06,20462.4,19596.3,2.02988e+06,1.86193e+06,5905,3917.4,780.3,659.3,62117
401900,403128,1020.88,328776,341614,10794.7,10664.8,1.27012e+06,1.152e+06,3186.9,1733.4,437.4,553.1,62122
551514,558044,1012.02,134632,131142,4227.3,3927.5,404406,353297,823.9,772.8,-11.1,293.5,62153
444240,473908,959.901,1.02425e+06,1.07091e+06,20458.6,19621.3,1.85914e+06,1.72357e+06,7086,4242.5,826.6,629.9,62189
433100,432952,1024.35,419158,424538,13049.3,12484.8,1.36151e+06,1.23349e+06,3832.3,2496.6,630.3,483.1,62218
506604,515574,1006.2,285350,297719,5334.6,5399.3,488939,439146,1411.8,1182.4,373.8,357.1,62255
263350,289102,932.806,234712,247471,23811.5,25076.8,28805.4,30937,13149,8447.5,1520.7,930.1,62286
463352,471148,1007.06,1.21919e+06,1.2885e+06,24829.4,24059.4,2.18045e+06,1.96789e+06,4968.6,3298.9,604.8,516.3,62300
541847,548374,1011.82,423246,444621,9654.6,9174.2,886514,763342,2780.4,2120.3,346.8,690,62356
448321,457172,1004.18,957108,1.02561e+06,22490.9,21330,2.3102e+06,2.1339e+06,6474.5,3948.3,963.2,714.8,62446
506174,533995,970.656,696185,684362,6123,6016.4,685284,605648,2958,2109.4,632.6,674.5,62486
503483,545367,945.368,1.43436e+06,1.48965e+06,34359,32498.2,2.838e+06,2.54111e+06,5080.8,3503,432.5,669.6,62497
409803,414415,1012.62,857154,898751,24938.4,24169.9,2.20129e+06,2.01781e+06,6698.8,3796.5,1055.2,926.4,62501
492666,494639,1019.93,395532,409165,13466.1,12519.8,1.30892e+06,1.15291e+06,3148.9,2140.7,352.8,620.6,62593
1.18816e+06,924026,1316.71,2.66961e+06,1.98757e+06,38431.3,28442.9,4.52475e+06,3.2375e+06,15238.1,9042.8,1609.7,1367.6,62594
446100,465110,982.157,994393,1.04626e+06,18834.6,17653.8,1.91426e+06,1.77058e+06,7244.4,4768.8,805.8,791.1,62618
494790,520386,973.635,1.03698e+06,1.07322e+06,15877.4,14562,1.34694e+06,1.20971e+06,5777.6,3676.7,539.4,876.6,62794
501480,523968,980.066,932948,966385,17812.6,17540,1.91403e+06,1.74633e+06,6569.5,4305.9,915.6,789.4,62842
460160,473748,994.638,907269,977116,15860.4,15409.6,1.48486e+06,1.37433e+06,5387.8,3397.8,442.1,636.7,62924
173285,202825,874.864,341215,374063,3852.7,4518.5,17001.2,18560.4,1169.4,923.8,580.8,698.2,63011
509949,541442,964.442,1.38284e+06,1.43578e+06,40696.8,39743.4,3.26344e+06,2.93469e+06,8351.2,5118.9,1053,1002.9,63172
458200,477988,981.615,952371,993918,21288.2,20955,2.51872e+06,2.32206e+06,6770.9,4269.7,886.5,920.5,63189
526198,548518,982.341,1.48537e+06,1.56155e+06,33923.4,32259.6,2.99354e+06,2.66409e+06,6123,3567.2,678.3,570.7,63221
473417,493509,982.32,1.01089e+06,1.07154e+06,20328.7,19588.5,2.265e+06,2.07516e+06,5208.3,3372.4,954.8,677.3,63245
502107,531544,967.304,1.14722e+06,1.1467e+06,31232.6,29262.3,2.63094e+06,2.29711e+06,5391.7,3586.2,794.5,617.7,63342
503420,529290,973.953,1.0449e+06,1.06195e+06,22726.3,21612.3,2.15553e+06,1.97119e+06,5597.9,3721,736.1,664.7,63436
443077,456422,994.072,794067,837232,16550.7,15901.4,1.75102e+06,1.59393e+06,6403.1,3882,868.5,948.5,63490
462336,478109,990.227,887074,942250,89714.5,88883.5,2.2207e+06,2.02357e+06,6125.4,3976.2,874.2,689.1,63553
442898,467988,969.108,956686,1.00609e+06,21454.3,20781.1,1.69394e+06,1.5682e+06,8208.7,5114.1,1202,939.7,63709
465716,477773,998.169,1.19358e+06,1.26376e+06,24166.7,23213.7,2.30701e+06,2.08082e+06,5685.2,3565.6,769.5,806.8,63734
1.29889e+06,1.09487e+06,1214.81,2.67678e+06,2.55551e+06,71544.2,58426.7,6.30057e+06,4.90117e+06,24854.7,14057,3202.8,1795.8,63808
503567,530640,971.769,966446,1.00459e+06,23378.5,22395.7,1.90722e+06,1.72161e+06,6298.1,4003.9,756.7,732.9,63836
503212,539907,954.408,1.07211e+06,1.08764e+06,23069.5,21941.5,2.6504e+06,2.43766e+06,6463.6,4227.8,741.2,840.5,63898
523792,537779,997.372,1.2952e+06,1.33974e+06,3351.1,3356.7,4100.3,4883.2,9436.3,6245.9,978.9,1036.4,63932
504390,530911,972.86,1.00876e+06,1.04987e+06,16038.9,15723.6,1.97958e+06,1.79539e+06,5794.1,3714.4,701.2,642,63964
458260,475793,986.267,1.01778e+06,1.06845e+06,22344.2,21689.2,2.09425e+06,1.95503e+06,7421.1,4357.9,921.8,912.2,64054
889247,730271,1246.93,1.91707e+06,1.56509e+06,38158.7,30050.2,4.38643e+06,3.36485e+06,14290.7,8140,1757.3,1103.3,64132
498130,516099,988.352,985878,1.01812e+06,17876.6,17152.9,2.14752e+06,1.94663e+06,6353.9,4146.6,809.2,975.2,64249
467325,483988,988.752,909000,960486,20994.7,19879.4,2.43874e+06,2.24043e+06,6903.7,3874.1,1225.1,986.4,64396
505697,524894,986.558,1.13624e+06,1.19053e+06,27755.7,26325.8,2.85488e+06,2.59561e+06,6040.7,4019.2,730.7,617.5,64437
498655,527380,968.233,1.1819e+06,1.24926e+06,20374.8,19553.7,2.36799e+06,2.14908e+06,6013.4,3831,796.4,695.2,64590
495420,525016,966.276,996793,1.00774e+06,25550.6,24992.5,1.83722e+06,1.69308e+06,7596.5,4736.9,697.4,725.9,64800
545307,561980,993.625,1.60064e+06,1.61609e+06,29169,27445,2.3967e+06,2.12736e+06,6203.9,4156.9,838,711,65420
473322,498273,972.726,1.18954e+06,1.26705e+06,27570.8,26701.6,2.15813e+06,1.97021e+06,5410.1,3382.4,760.2,836.1,65491
468168,485736,986.965,890183,936414,19573.5,18329,2.0035e+06,1.82979e+06,6942.7,3917.1,664.8,749.2,65642
472918,496227,975.904,960763,1.01582e+06,32690.2,32000.7,2.3599e+06,2.15957e+06,5664,3705,710,836.8,66570
503760,522754,986.797,1.46642e+06,1.52789e+06,46300.9,44093.6,4.09869e+06,3.65361e+06,5942.3,3747.1,654.6,879.9,66909
