"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
504107,539326,957.141,1.05095e+06,1.0781e+06,43703,42186.2,2.86031e+06,2.61502e+06,7574.4,4694.3,707.1,858.2,5212
548944,565869,993.38,1.22651e+06,1.19698e+06,47379.7,44523.6,2.88522e+06,2.47308e+06,4151.5,2571.7,358.6,498.7,5237
502638,535591,961.009,1.02232e+06,999868,25102.5,23895.5,1.91076e+06,1.70656e+06,7986.6,5156.3,999.5,991,5256
520273,534745,996.287,931851,932356,42696.9,39842.5,3.42698e+06,3.09445e+06,5708.5,3701.9,604,629.5,5345
525240,537461,1000.72,811714,801497,22597.2,21097.5,1.48126e+06,1.31841e+06,4713.3,2870.4,691.4,590.8,5459
508160,543796,956.902,1.09471e+06,1.13323e+06,17733.3,17232.4,1.55142e+06,1.4285e+06,6912.5,4474,917.1,778.8,5467
535098,551890,992.846,847150,818567,12303.8,11279.1,885147,772755,2875.4,2021,337.9,446.1,5549
520433,530683,1004.23,1.28311e+06,1.31529e+06,21888.6,20293.7,1.89061e+06,1.67697e+06,5383,3647.7,656.7,657.5,5585
515290,542119,973.335,1.04802e+06,1.04208e+06,34765.1,33067.3,2.36019e+06,2.13609e+06,7444,4632.8,850.5,938.5,5597
718851,729604,1008.91,1.47299e+06,1.45667e+06,28265.9,26652.1,2.19275e+06,1.92479e+06,13544.6,8606.5,1786.7,1214.7,5603
506377,536885,965.821,1.01169e+06,1.00797e+06,24649,23526.9,2.26405e+06,2.0458e+06,7667.5,5095.7,712.9,845.1,5607
528801,540092,1002.6,691432,671860,18064.6,16565.3,1.36353e+06,1.20359e+06,3940.2,2747.9,767.7,774.4,5657
507835,544019,955.896,1.05711e+06,1.08723e+06,18771.6,18033.8,1.6815e+06,1.53494e+06,7693.1,4908.7,1004.5,846.5,5683
518598,544938,974.507,1.32316e+06,1.3497e+06,1581,1790.8,11214.3,9768.5,7924.8,4746.2,1213.5,859.6,5703
468513,469724,1021.37,860738,902095,17894.9,17314.5,1.15572e+06,1.05839e+06,5330,3412.5,835.5,585.7,5742
490469,495482,1013.64,889949,938532,34503.5,33129.3,2.05961e+06,1.85603e+06,4461.4,2873,770.4,641.4,5791
548484,565676,992.885,1.28271e+06,1.2539e+06,31613.4,28733.1,2.47843e+06,2.12202e+06,4605.2,2802.7,474.9,715.9,6034
504206,534343,966.257,1.03217e+06,1.01548e+06,36935.4,35059.1,3.25332e+06,2.92501e+06,6889.1,4404.2,820.6,750.2,6066
512226,542448,966.947,994376,972682,27905.1,26696,1.90865e+06,1.70511e+06,7640.4,4877,1083.4,781.1,6274
542854,555639,1000.45,1.0533e+06,1.05916e+06,41021.7,38916.5,2.70156e+06,2.41298e+06,6259.6,3897.3,684.3,795.6,6331
510628,539117,969.897,1.04224e+06,1.04395e+06,41021.9,38519.7,2.85593e+06,2.55795e+06,5402.3,3412.3,1137.3,831.1,6363
528679,537858,1006.53,866640,908916,29147.9,28262.3,1.94044e+06,1.74339e+06,8075.3,4969.1,1206,989.6,6423
1.02881e+06,754910,1395.55,2.77869e+06,2.09709e+06,91061.2,66723.1,5.69621e+06,4.01573e+06,13509.8,7538.6,1741.7,1184.7,6447
555368,574170,990.471,1.29481e+06,1.27312e+06,47857.3,43828.4,3.24332e+06,2.79425e+06,6592.3,4359.5,994.3,799,6461
453346,473306,980.821,969015,988386,37181,35130.7,2.48745e+06,2.23812e+06,6533.8,4068,935.1,563.8,6471
515370,527466,1000.52,1.05642e+06,1.07947e+06,31219.4,30430.5,2.00608e+06,1.80339e+06,5215.2,3188.9,619,639.9,6504
456643,460011,1016.51,1.21106e+06,1.25824e+06,49031.1,45443.1,2.97878e+06,2.5734e+06,5901.3,3499.6,1076.8,948.8,6682
450380,443892,1038.98,1.29533e+06,1.32333e+06,2091.7,2100.6,111772,101522,6432.4,3526,817.4,579.5,6697
467657,480179,997.302,973482,985842,806.4,910.8,22832.5,20537.8,6883.6,4364.3,699.7,667.2,6808
512061,540938,969.339,1.0008e+06,966564,24365.1,22398.1,2.13285e+06,1.87128e+06,6009.5,3919.6,1010,706.5,6835
488519,497979,1004.55,990270,1.01379e+06,22221.1,20843.3,1.61076e+06,1.44176e+06,6426.3,3805,976.2,835.9,6870
472202,498091,970.781,1.35709e+06,1.44235e+06,36556,35796.8,2.21282e+06,2.03145e+06,6970.8,4175,542.1,684.3,6890
474379,485870,999.794,1.18626e+06,1.19951e+06,42321.5,40786.3,2.463e+06,2.20969e+06,6050.2,3706.6,652.6,692.5,6895
477518,491253,995.378,1.34941e+06,1.3723e+06,34909.5,33583.1,2.48711e+06,2.21872e+06,6616.2,3959.1,699.6,692.2,6915
516388,538029,982.82,831977,810310,22738.5,21070.2,1.41154e+06,1.24385e+06,4029.1,2489.6,642,676.5,6919
519801,544441,977.657,1.28861e+06,1.27455e+06,38536.2,36442.4,2.93693e+06,2.62213e+06,6434.3,4264.5,919.2,939.2,6961
478297,479992,1020.4,1.07499e+06,1.11965e+06,37044.1,35237.3,2.32755e+06,2.08398e+06,5868.4,3606.9,990.6,855.5,6977
462377,470202,1006.96,846729,881780,28443.9,26720.6,2.34941e+06,2.10629e+06,6834.5,4138.3,1042.2,698,7002
619774,637352,995.77,1.42052e+06,1.35013e+06,34761.4,29754.3,2.79189e+06,2.30085e+06,9650,5918.1,1234.8,942.9,7106
511229,536165,976.385,1.03739e+06,1.01616e+06,31033.4,28299,2.13526e+06,1.88677e+06,6418.4,4313.9,1100.6,834.9,7228
506672,537678,964.958,1.04858e+06,1.08363e+06,17175.9,16627.7,1.55639e+06,1.42754e+06,7669.1,4821.5,1111.6,939,7390
497069,519105,980.532,1.3104e+06,1.38082e+06,27151.6,26350.6,2.02838e+06,1.84991e+06,6317.1,4370.4,774.7,745.4,7437
500154,499624,1025.09,350745,346756,15921.5,15071.4,1.00991e+06,880948,1860.9,1589.2,310.6,503,7442
516818,544771,971.462,1.02361e+06,1.02455e+06,30044.9,28132.7,2.42412e+06,2.17198e+06,4810.7,3311.4,548.7,691.5,7471
509467,538734,968.38,1.08126e+06,1.11762e+06,31629.6,30840.8,2.37657e+06,2.19123e+06,7017.7,4363.3,767.6,964.6,7491
510889,551359,948.849,1.01703e+06,1.02796e+06,35150.3,33733.7,2.43362e+06,2.19138e+06,7094,4421.9,776.8,844.3,7528
526708,538766,1001.09,496262,497413,14838.7,13732,847549,740991,2066.2,1559.3,1.7,472.9,7577
459934,468687,1004.89,740284,784305,14987.6,14155.2,1.40222e+06,1.27403e+06,6446.4,4143.5,1023,736.5,7615
443545,448812,1011.99,650317,681266,34243.4,32692,2.07605e+06,1.87407e+06,5279.8,3611.8,860.4,843.5,7683
571257,571789,1023.06,1.06841e+06,1.08798e+06,29173.7,26227.1,2.21838e+06,1.84498e+06,7325.2,4369.4,1183.8,919.4,7787
528115,560598,964.676,1.40025e+06,1.3818e+06,31084.1,29510.6,2.19548e+06,1.94179e+06,5769,3895.8,1009.5,697.9,7805
495283,534147,949.499,1.06325e+06,1.09948e+06,29568.2,28195.6,2.51745e+06,2.31878e+06,7087.2,4695.2,899.1,929.4,7928
513008,536410,979.329,1.19555e+06,1.18961e+06,7153.3,6426.9,480634,412391,9904.9,5901.6,1461.4,1065.1,7960
503148,538432,956.91,1.08925e+06,1.09777e+06,34256.6,33204.5,2.11523e+06,1.9211e+06,6376.3,3756.3,729.8,758.9,8101
512054,525959,996.942,1.11278e+06,1.10265e+06,51108.8,46466,2.78121e+06,2.37877e+06,10170.8,6119.3,1505.5,1151.3,8177
499729,505211,1012.89,956385,982344,19459.9,17729.4,1.78558e+06,1.59754e+06,6196.5,3570.8,669.9,788.3,8185
730129,682232,1095.89,931100,949036,48759.5,43098.2,3.05595e+06,2.57356e+06,12010.4,6803.1,1922.8,1458.4,8192
518784,543624,977.21,1.00728e+06,977756,20157.1,18604.4,1.71802e+06,1.5422e+06,6748.1,4089,1101.9,839.3,8344
525595,533697,1008.46,1.05101e+06,1.05495e+06,38564.4,36720.3,2.32821e+06,2.07425e+06,6206.3,3827.6,1009.5,811.4,8355
544975,568531,981.578,1.17433e+06,1.15492e+06,39454,36549.8,2.43422e+06,2.0974e+06,5182.5,3046,621.7,577.1,8370
441306,442086,1022.2,894526,917378,34239.1,32718.8,2.35767e+06,2.12276e+06,6769.1,4229.8,844.2,699.8,8399
488639,497895,1004.98,903306,931939,22584.4,21263.9,1.90213e+06,1.70209e+06,5694.7,3718.8,838.4,688.7,8585
537435,555199,991.248,972361,958716,34762.5,31902.3,2.05596e+06,1.78485e+06,6097.8,3844,439,719.4,8615
524622,549575,977.519,1.51181e+06,1.57058e+06,27252.7,25849.5,2.15841e+06,1.94367e+06,6173.5,4009.5,997.5,901.4,8653
455184,472004,987.517,1.09972e+06,1.17146e+06,35602,34385.9,2.55513e+06,2.35663e+06,8131.7,5205.9,1367,971.6,8725
515275,524569,1005.86,1.19436e+06,1.19438e+06,49745.6,45706.7,2.81386e+06,2.41535e+06,8744.3,5427.8,1224.9,1002.4,8832
518320,519962,1020.77,1.0931e+06,1.10613e+06,39346.1,37287.7,2.25816e+06,2.00617e+06,6269.5,3805,605.4,661.9,8918
475304,483690,1006.25,1.32766e+06,1.36244e+06,51443.8,49113.8,2.72278e+06,2.40091e+06,5759.6,3300.6,651.2,670.3,8987
456658,453797,1030.47,945565,983753,24003.1,22486.5,2.01104e+06,1.80099e+06,6324.7,3692.1,822.7,669.3,8996
437776,444582,1008.34,1.03828e+06,1.07766e+06,1005.6,1212.1,3644.5,3615.3,10975,6141.6,1668.9,1039.6,9042
459687,470208,1001.09,1.02233e+06,1.04051e+06,38792.1,37072.2,2.12242e+06,1.89405e+06,6536,3825.4,1245.4,803.8,9052
1.05961e+06,972204,1116.07,2.14624e+06,1.91771e+06,46176,39752.1,3.89819e+06,3.14696e+06,9234.8,5761.6,1151.7,1136.9,9119
524196,543807,987.084,959628,956881,21158.7,19350.1,1.42224e+06,1.2543e+06,5864.1,3616.8,785,636.1,9214
478338,491422,996.747,1.03922e+06,1.05769e+06,30576,28863.2,2.50648e+06,2.28998e+06,7022.6,4331.6,996.8,716.7,9221
1.79015e+06,1.32463e+06,1383.87,5.66813e+06,4.51492e+06,223270,170029,1.36288e+07,5.68747e+06,42600.5,22629.2,5616.3,3146,9226
481487,481149,1024.73,407995,433414,17215.3,17008,1.24709e+06,1.13369e+06,4019.4,3029.3,612.5,621.7,9233
479504,485571,1011.21,896318,938257,25801.3,24418,2.10925e+06,1.9112e+06,5652.2,3416.8,383.3,630.4,9253
478046,483278,1012.93,376429,395984,15960.8,15554.9,1.05742e+06,959155,2810.8,1881.4,361.4,537.7,9315
505959,548114,945.247,1.08061e+06,1.11355e+06,35092.2,34358.8,2.34783e+06,2.15413e+06,6739.4,4445.6,1025.5,794.7,9465
535635,548887,999.29,670660,663731,12593,11625.6,1.05993e+06,921650,2156.9,1609,173.6,377.8,9467
555535,587479,968.33,1.4022e+06,1.3772e+06,44046.9,40888.5,2.70833e+06,2.35131e+06,5451.1,3603.1,858.6,550.7,9509
511672,532405,984.132,1.21288e+06,1.22521e+06,43438.1,41816.7,3.26661e+06,2.95325e+06,6620.9,4464.1,927.7,714,9535
436558,439099,1018.08,834686,864260,40715.8,38649.2,2.30079e+06,2.06531e+06,7252.1,3991.2,1031.1,677.3,9547
507363,533146,974.482,1.09748e+06,1.13434e+06,27654.3,26508.7,2.3512e+06,2.15017e+06,7646.3,4706.5,1039.9,797.7,9696
474647,474182,1025.02,918779,968414,2446,2894.5,5315.4,5444.9,7562.7,5019.1,933.4,899.5,9774
460599,462483,1019.84,1.314e+06,1.35983e+06,37558,36050,2.79505e+06,2.50863e+06,6228.1,3724.8,794.2,761.3,9823
466825,481228,993.358,1.04811e+06,1.08458e+06,26900.9,25866.9,2.1813e+06,1.99367e+06,7716.1,4986.9,890.8,994.7,9825
526128,544925,988.686,1.16592e+06,1.15975e+06,35488.2,33364,2.26942e+06,1.99422e+06,4924.1,3283.1,440.3,602.5,9857
515106,525980,1002.84,1.04765e+06,1.05197e+06,21610.2,20784.7,1.74825e+06,1.58893e+06,6935.5,4053.3,732.9,783.7,9881
536743,562243,977.562,1.37502e+06,1.37032e+06,58717.3,55267.2,3.12619e+06,2.73731e+06,6283.4,4199.4,683.4,635.4,9917
506028,514960,1006.24,976490,988536,26345.7,23954.5,2.2093e+06,1.91022e+06,6891.3,4372.7,1281.7,864.7,9967
468852,471696,1017.84,871972,913936,13606.2,13210.1,1.21524e+06,1.10035e+06,4982.5,3234.9,835,576.3,9973
517937,542521,977.598,923268,913116,22101.5,20947.9,1.69036e+06,1.49315e+06,5198.6,3185.1,518.2,498,10069
457757,463450,1011.43,1.17954e+06,1.20593e+06,37443.5,35477,2.40624e+06,2.15432e+06,5284.2,3591,827.8,751.8,10082
524754,543419,988.832,1.15655e+06,1.16024e+06,17973.3,16702.7,1.56972e+06,1.39666e+06,6342.9,4062.1,467.4,597.3,10129
456863,456478,1024.87,907594,940735,28824.5,27907.4,2.22977e+06,1.99595e+06,5138.2,3114.7,957.7,686.1,10167
515101,530619,994.059,1.23257e+06,1.25589e+06,26773,25470.3,2.34937e+06,2.11974e+06,6797.2,3959.1,734.9,709.4,10246
493992,498376,1015.01,1.26814e+06,1.32348e+06,35165.3,32888.4,2.97552e+06,2.63033e+06,5382.8,3318.4,740.2,733.3,10313
444719,451069,1009.59,851777,886753,14954.1,14136.9,1.4463e+06,1.30696e+06,5735.7,3430,830.1,830.6,10331
447987,462591,991.686,997241,1.02642e+06,21960.7,20846,1.78375e+06,1.62267e+06,7588.4,4617.2,1064.2,681.1,10455
516889,534190,990.846,1.04449e+06,1.04568e+06,26738.8,24673.7,2.48097e+06,2.20737e+06,5518.1,3820.6,485,673.1,10554
454523,465099,1000.72,966340,987450,28810.5,27761.9,2.04961e+06,1.8729e+06,7943.1,4738.6,784.8,967.6,10642
1.96068e+06,874210,2296.63,6.83542e+06,3.16199e+06,10258.6,5066.5,44772.7,19957.1,13322.3,6512.5,1223.7,888.2,10694
518066,529531,1001.83,1.30869e+06,1.31408e+06,26949.3,25333.9,2.27962e+06,2.02228e+06,6386,3860.8,603.4,710.9,10714
777706,595432,1337.49,1.11508e+06,907718,9947.9,7581.7,23223.1,16815.4,46063.9,25007,5467.4,3262.5,10723
532616,538054,1013.66,715045,701634,14285.9,13432.3,1.2757e+06,1.12146e+06,4275.5,2742.2,695.8,607.4,10933
523846,544405,985.338,1.01249e+06,985956,34357.2,31748.7,2.32166e+06,2.03934e+06,6779.2,4330.8,793,700.8,10970
526403,551463,977.478,1.01308e+06,1.00622e+06,36506.8,33415.1,2.53089e+06,2.18822e+06,6656.4,3932.9,848.2,729.4,10979
481022,491233,1002.72,1.57516e+06,1.65722e+06,50555.3,49008.2,3.33417e+06,2.9756e+06,7330.4,4402.8,1072.3,691.6,11066
496941,518724,981.004,1.20964e+06,1.23438e+06,39348.6,38538.3,2.37824e+06,2.16164e+06,6311.1,4054.7,1016,849,11234
463952,464675,1022.41,829071,856453,32445.5,30045.1,2.29844e+06,2.00275e+06,6187.6,3865.1,612,743.5,11246
456392,457813,1020.83,759209,795701,16595.6,16048.5,1.31084e+06,1.17338e+06,5799.6,3344.6,794.9,581.6,11327
506748,540178,960.631,1.03731e+06,1.06747e+06,33786.7,32374.1,2.83222e+06,2.59085e+06,7342.6,4983.5,973.6,789.8,11331
1.41115e+06,1.21262e+06,1191.65,3.19328e+06,2.67691e+06,78120.7,62910.4,6.67296e+06,5.16687e+06,22675,12807.6,2811.2,1755.6,11416
518000,536740,988.254,988724,967811,29022.7,27020.1,2.08211e+06,1.86823e+06,8290.6,5021.2,1336.8,885.6,11450
513645,547276,961.08,1.00213e+06,973860,24453,22685.8,1.42156e+06,1.26919e+06,7461.4,5062.3,1017.8,683.1,11509
513445,543459,967.45,1.0606e+06,1.05613e+06,38068.4,36483,2.1751e+06,1.94579e+06,7392.7,4390.6,824.1,703.2,11513
1.0231e+06,1.06078e+06,987.634,2.10338e+06,2.0615e+06,79249.2,74822.8,4.44065e+06,3.94119e+06,13846,8532.5,1695.4,1314.5,11545
681410,690769,1010.13,1.14862e+06,1.10221e+06,43048.7,38880.1,3.08679e+06,2.61362e+06,9687.8,5879.7,1233.7,970.6,11686
465405,484791,983.065,1.41603e+06,1.45679e+06,56510.9,54202.8,3.59204e+06,3.14054e+06,6558,3767.8,605.4,646,11689
161101,179804,917.502,412271,433660,750.3,887.9,3315.9,3704.1,595.3,756.3,129.5,369.8,11694
507815,539029,964.71,1.31085e+06,1.37373e+06,41042.3,40294.1,2.70978e+06,2.47247e+06,6334.1,3756.8,419.6,648.2,11697
533682,548332,996.649,1.0553e+06,1.03795e+06,18039.3,16730.6,1.47973e+06,1.31125e+06,4812.7,2982.3,962.8,743.8,11751
887818,715281,1271.01,2.39479e+06,2.03026e+06,50487.3,41374.7,4.47682e+06,3.54079e+06,13932.2,7888.1,1796.4,1231.4,11826
1.04333e+06,821061,1301.22,2.86549e+06,2.47265e+06,111610,89614.3,6.55198e+06,5.05389e+06,19923.9,10401,2898.8,1671.6,11869
538107,580618,949.028,1.58437e+06,1.61005e+06,33631.1,31875,2.12927e+06,1.88667e+06,6591.9,4343.5,1038,765.7,11887
508240,542327,959.649,994296,974042,22830.4,21326.9,1.78718e+06,1.59938e+06,7092,4577.6,835.9,739.6,11938
559711,580248,987.756,1.00442e+06,988026,733.5,1007.1,6545.2,6277.8,4513.6,2954,546.4,578.9,11944
935975,910766,1052.35,1.84792e+06,1.74881e+06,45974,38359.9,3.44126e+06,2.70811e+06,11341.1,7252.9,1144.6,1313.2,11965
512249,544827,962.775,1.25209e+06,1.29042e+06,26283.1,25242.8,2.50646e+06,2.29317e+06,6388.6,4379.7,832.5,785.2,11967
530550,561111,968.24,1.18004e+06,1.15339e+06,24207.9,22521.9,2.40295e+06,2.14785e+06,6149.8,3930.1,892.3,772.1,11992
507215,543442,955.741,1.02179e+06,1.01445e+06,36717.8,34960.7,2.50606e+06,2.26664e+06,6524.1,4329.5,977.3,622.5,12030
1.28997e+06,1.10033e+06,1200.5,3.97592e+06,3.27105e+06,134697,108612,7.66625e+06,5.50964e+06,18873.6,10774.7,2334.4,1712.3,12172
211524,175680,1232.93,384284,352331,600.3,739,3934.9,3279.1,998.7,700.3,35.6,526.7,12316
1.03821e+06,933594,1138.75,1.91717e+06,1.60685e+06,56256.7,46858.1,3.92233e+06,3.16109e+06,12934.1,7837.9,1838.1,1435.5,12364
484591,489941,1012.83,1.03523e+06,1.06646e+06,25517.9,23855.4,2.1384e+06,1.84484e+06,7607.3,4261.2,1119.5,797,12399
460024,476707,988.169,1.16207e+06,1.2021e+06,25490.8,24529.9,2.33805e+06,2.14672e+06,6688.7,3781.8,699.4,654.4,12416
524005,551312,973.279,1.1621e+06,1.15325e+06,44796.8,42446.6,2.92441e+06,2.63859e+06,6546.7,3949.2,981.2,956.2,12468
870587,657624,1355.61,2.12233e+06,1.61368e+06,78798.2,56677.4,4.94236e+06,3.46597e+06,14419,7498.7,1996,1394.1,12622
498383,530158,962.637,968766,942628,36540.1,34395,2.385e+06,2.12828e+06,6383.8,4530.9,802.1,644.3,12764
522274,534949,999.746,1.00417e+06,1.01069e+06,20102.7,18405.5,1.54913e+06,1.34423e+06,6216.7,3981.7,856.4,894.2,12894
524665,554790,968.407,1.29521e+06,1.27946e+06,25746.8,24833.9,1.9057e+06,1.68763e+06,6212.7,3811.9,292.3,674.4,12943
773876,760223,1042.4,1.53349e+06,1.48479e+06,49808.1,45158.5,4.28653e+06,3.69305e+06,12752.8,7045.9,1811.7,1259.8,12988
526391,537443,1002.95,945044,948186,34802.6,32481.9,1.95078e+06,1.71471e+06,5527.9,3353.6,456.7,768.7,12989
452671,455893,1016.77,826385,861521,27753.5,26165.3,2.18346e+06,1.95953e+06,7125.9,4197.1,971.9,875.4,13070
506843,516873,1004.13,1.41000e+06,1.43339e+06,48930.8,46182.7,3.17239e+06,2.77826e+06,5801.9,3531.2,470.6,513.2,13132
610738,638620,979.297,1.57174e+06,1.56793e+06,50054.4,47360.4,2.74144e+06,2.3876e+06,8581.9,5312.7,1157.1,940.5,13245
703614,694687,1037.17,1.87617e+06,1.82008e+06,68601.9,58271.3,4.86874e+06,3.91327e+06,12630.8,7299.5,1708.7,1116.6,13319
535094,552522,991.703,1.43376e+06,1.43316e+06,46321.9,42550.3,3.35494e+06,2.93068e+06,6241.1,3599,768.9,694.1,13322
474264,487981,995.226,1.15389e+06,1.16742e+06,38185.2,36922.4,2.6132e+06,2.36808e+06,5580.4,3299.7,834.6,492.9,13598
501646,530120,969.011,985344,966312,26803.9,24650.5,2.0784e+06,1.84723e+06,7422.5,4320.7,730.7,1005.3,13631
457507,464225,1009.18,1.01035e+06,1.03452e+06,27589.5,25701.6,2.47042e+06,2.24677e+06,6646.8,3899.2,979.8,864.8,13727
465733,469736,1015.27,846454,880303,31466.8,29842.9,1.90864e+06,1.70252e+06,6977.1,4165.4,946.4,752.9,13780
470619,468567,1028.5,850917,885769,35253.6,33247.5,2.15835e+06,1.88835e+06,6561.1,4250.8,903.3,854.2,13867
531626,545472,998.007,1.12207e+06,1.11604e+06,27339.8,25593.8,1.79742e+06,1.60294e+06,4381.6,2949.6,550,535.6,14013
576452,601449,981.441,1.38197e+06,1.40094e+06,30445.3,28798.1,2.14862e+06,1.93191e+06,10361.2,5922.6,1375.4,1066,14077
513290,541983,969.799,1.09446e+06,1.11289e+06,18863,18031.8,1.53735e+06,1.40309e+06,6997,4376.2,938,857.5,14134
489837,496831,1009.6,1.03631e+06,1.06552e+06,33742.5,30743.4,2.58479e+06,2.23081e+06,8882.6,5182.7,1483.9,1062.3,14276
503624,532503,968.478,985728,958042,23683.8,21876.7,2.14599e+06,1.89116e+06,7099.5,4464.6,794.9,923.4,14313
511813,537560,974.968,1.11688e+06,1.14459e+06,17267.6,16604.5,1.5915e+06,1.45985e+06,6639.7,4285.9,837.8,634.9,14340
521283,549474,971.467,1.1553e+06,1.14418e+06,40507.9,37983.5,2.80267e+06,2.46769e+06,8486.8,5320.2,1179.3,802.9,14354
476144,501982,971.303,1.05975e+06,1.09662e+06,24620.3,24300,1.98865e+06,1.82615e+06,8474.6,5311.9,768.4,959.1,14363
528314,549087,985.272,1.32441e+06,1.30249e+06,40770.7,39305.4,2.56377e+06,2.26572e+06,6112.4,4194.4,442.8,485.2,14606
513604,538899,975.94,1.04694e+06,1.04723e+06,27541.9,26550.7,2.31456e+06,2.09918e+06,7640.4,4737.9,1323.3,984,14637
549270,563766,997.68,1.41204e+06,1.40444e+06,32065.1,30408.6,2.81129e+06,2.4745e+06,5572,3497.6,773.4,750.4,14685
453655,463448,1002.38,984831,1.01025e+06,34091.9,32403.8,2.23844e+06,2.04006e+06,8466.6,4839.2,1258.1,867.2,14690
527597,548783,984.48,917904,917529,25682,24220.7,2.25482e+06,2.00791e+06,6288.9,4121.8,964.9,842.5,14960
503663,518885,993.97,1.39117e+06,1.41375e+06,35055,32966.6,2.63696e+06,2.31189e+06,5684.2,3546.5,823.7,801.5,15013
486953,498275,1000.74,1.10487e+06,1.12505e+06,42316.6,41378.4,2.8639e+06,2.60742e+06,6607.4,3891.1,915.6,746.7,15177
477143,486424,1004.48,1.18206e+06,1.19618e+06,28927.8,27500.6,1.78235e+06,1.60659e+06,6368,3878.4,338.8,834.2,15214
537199,552291,996.023,1.18148e+06,1.17451e+06,27669.1,25407.4,1.87507e+06,1.61727e+06,10300.4,5737.7,1822,1170.2,15315
504840,510644,1012.37,1.35059e+06,1.39312e+06,34144.6,31932,2.88342e+06,2.50166e+06,6071.8,3590.1,889.1,766.7,15481
520824,537625,992.002,1.24207e+06,1.25774e+06,22986.6,21412.6,1.75827e+06,1.52008e+06,7626.6,4433.7,892.5,875.7,15616
497488,506441,1005.9,937824,957498,28940.2,27357,1.81463e+06,1.61545e+06,7429.8,4523.2,1256.9,865,15628
493249,507569,995.11,1.09934e+06,1.09926e+06,32596,29647.7,2.804e+06,2.39285e+06,6604.3,3963.5,1074.8,729.9,15686
141437,152443,950.085,225868,237284,2.01581e+06,2.12864e+06,879545,919799,2981.6,2017.6,3686.4,2603.4,15723
505076,535224,966.334,1.02316e+06,1.01661e+06,32334.2,30935.4,2.14213e+06,1.93729e+06,8093.3,4823.2,1097.4,898.7,15745
483083,498773,991.798,1.06595e+06,1.07412e+06,27616.4,26024.3,2.06458e+06,1.8191e+06,6951.3,4546.3,1042.8,711.3,15857
507919,539533,964.007,1.07408e+06,1.07624e+06,20448.2,19443.3,1.91084e+06,1.73699e+06,6954,4441.6,833.6,717.6,16155
1.0459e+06,1.02242e+06,1047.52,2.31908e+06,2.16941e+06,58684.4,52749,4.62769e+06,3.8995e+06,11884.5,7131.5,1391.7,1287.4,16161
2.24091e+06,1.33181e+06,1722.99,5.40434e+06,3.03621e+06,51564.9,41610.3,2.70685e+06,2.37693e+06,118548,55481.5,15337.7,7116.6,16214
484626,500582,991.372,1.04962e+06,1.05624e+06,28811.9,27228.2,1.88223e+06,1.67875e+06,6699.9,4227.6,1068.6,809.7,16658
522340,541849,987.132,1.04412e+06,1.0537e+06,17892.1,17194.5,1.59589e+06,1.43165e+06,6287.9,3766.2,555.9,660.6,16702
504276,518611,995.7,998385,1.01937e+06,21913.9,20633.2,1.94791e+06,1.74417e+06,6103,3632.8,632.9,649.6,17040
518943,534230,994.708,1.26555e+06,1.28189e+06,27392.5,26160.7,2.29728e+06,2.07748e+06,6235.9,3770.4,1090,791,17634
488540,500655,999.236,995987,993842,40977.8,38226.3,2.38174e+06,2.09044e+06,6485.4,3918.9,898.3,918.5,17748
907175,679362,1367.38,2.18968e+06,1.68628e+06,59470.5,43010.2,5.20604e+06,3.71329e+06,14899.1,7656.2,1764,1139.3,17934
545186,553873,1007.94,1.49044e+06,1.50248e+06,61491.7,58748.5,3.87748e+06,3.40519e+06,6867,4620.6,1007.9,755.6,18575
507713,516417,1006.74,943167,959950,34470.1,33351,2.16077e+06,1.92946e+06,7476.2,4665.9,850.3,771.2,18732
891134,773617,1179.55,1.93833e+06,1.66819e+06,74598,62031.6,4.8492e+06,3.83876e+06,12728.8,7147.5,1623.4,1094,18756
509005,523710,995.258,991681,987027,19767.8,18476.9,1.67121e+06,1.51094e+06,7824.8,5073.2,1073.1,1011.7,19036
961936,894122,1101.67,2.10003e+06,1.98224e+06,53103.9,42650.1,3.73304e+06,2.84883e+06,15254.2,8857.3,1623.2,1140,19270
533879,544228,1004.53,1.18383e+06,1.19098e+06,29306.5,27418.2,2.88413e+06,2.56247e+06,5575.5,3790.9,456.2,618,19366
503246,520227,990.579,1.04265e+06,1.05875e+06,20248.4,18772.7,1.50405e+06,1.34254e+06,6318.1,3885.5,836.2,581.5,19374
516220,533217,991.36,1.47364e+06,1.47946e+06,37047.6,34539.5,3.24501e+06,2.82934e+06,6483,3917.6,607.1,881.8,19584
1.04012e+06,1.01053e+06,1053.98,2.26081e+06,2.10906e+06,70477.6,64046,4.81953e+06,4.04453e+06,12325.1,7478.3,1289.9,1386.4,19663
