"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
505439,518748,997.735,353050,373250,10432.1,10157.8,616858,551962,1865.6,1510.5,331.4,710.8,30071
498920,533127,958.308,1.20944e+06,1.23494e+06,33137.3,32659.4,1.93606e+06,1.78892e+06,6563.4,4417.9,848.8,1081.4,30097
428291,437319,1002.88,1.18304e+06,1.25316e+06,35574.3,35097.4,2.31257e+06,2.13244e+06,5348.8,3304.4,855.4,827.9,30197
505269,522248,990.707,481004,484534,8924.3,8730.5,683321,611242,2562,1916.5,289.7,493.1,30307
501493,519194,989.091,934311,976553,15210,14612.4,1.03329e+06,941199,5214.4,3529.2,548.7,730.2,30591
490195,523710,958.479,1.02024e+06,1.0265e+06,33652.7,33499.9,2.1479e+06,1.99581e+06,6810.8,4554.7,902.3,933.3,30799
495111,534766,948.077,1.05502e+06,1.06969e+06,27918.1,27002.2,1.92783e+06,1.78597e+06,5894.5,4258.6,642.8,759.3,30818
443606,454722,998.97,719400,777656,22226,22139.8,1.34424e+06,1.23014e+06,5230.4,3250.1,540.1,586.2,30917
615943,548164,1150.62,2.45338e+06,2.14902e+06,2171.1,1733.8,5743.3,5527.2,7007.7,4345.1,474.3,637,30921
509958,541898,963.648,1.4377e+06,1.47308e+06,40236.9,39049.4,2.70905e+06,2.45063e+06,5978.9,3714.2,616.2,745.3,31018
535443,563834,972.441,1.4566e+06,1.50638e+06,31484,29744.2,2.09362e+06,1.85314e+06,5299.1,3455.7,817.5,727.6,31269
468150,482237,994.097,1.18097e+06,1.2835e+06,20562.5,20321.3,1.25026e+06,1.1371e+06,4650.2,3089.2,428,510.2,31673
470225,493686,975.348,1.21349e+06,1.27417e+06,21443,20540.1,1.94401e+06,1.80072e+06,5476.2,3116.7,200.8,632.8,32191
496682,520001,978.082,1.02001e+06,1.06988e+06,18493.3,18012.8,1.35801e+06,1.24475e+06,6144.6,3987.9,935.2,806.3,32604
3.04457e+06,1.91073e+06,1631.65,1.96403e+07,5.66441e+06,2574.1,1910,3777.4,3028.4,45812.9,25396.5,1060.1,856.1,32648
842099,740804,1164.02,1.78003e+06,1.5679e+06,45563.2,38574.9,2.90562e+06,2.36888e+06,10678.3,6388.6,1454.7,1031.1,33041
6.56862e+06,2.69388e+06,2496.88,2.64974e+07,5.66379e+06,11579.5,5452.5,19319.5,8444.7,113982,52709,2379.2,1011,33832
474506,490318,990.99,918574,977455,26089.7,24699.5,1.46873e+06,1.32814e+06,5856.1,3598.3,621.2,695.6,34944
507278,524687,990.037,956682,1.00132e+06,22007.4,21470.8,1.26685e+06,1.16458e+06,5957.7,3914,493.6,636.6,35397
493889,515571,980.94,1.05686e+06,1.10893e+06,32186.4,31973,2.28625e+06,2.10461e+06,5000,3262.9,601.8,670.9,35652
491673,529654,950.58,960800,961818,19350.1,18516.5,1.23387e+06,1.12248e+06,5198.2,3509.7,457.4,652.8,36163
455055,463021,1006.39,297393,309438,11920.8,11752.6,1.00122e+06,926660,3079.4,2019.5,350.5,370.4,36185
547046,559450,1001.3,438258,436494,11217.7,10135.7,641258,551989,1586.5,1170.5,400,462.1,36201
501145,542282,946.323,1.00917e+06,1.01349e+06,20868.5,20309.5,1.21745e+06,1.11469e+06,5691.7,4154,906,658.9,36250
484103,491433,1008.73,37785.5,36327.9,1138.8,984.1,79220.3,68603.3,87.6,487.8,54.3,413.6,36277
983623,830439,1212.9,1.32302e+06,1.06173e+06,27253.7,21269,1.75152e+06,1.32376e+06,5960.2,3862.8,702.2,754,36288
490249,520978,963.604,1.04648e+06,1.0825e+06,20155.6,19832.3,1.24403e+06,1.15793e+06,6685.2,4599,803.6,580.8,36336
524388,547358,981.038,954460,944970,16375.4,15700.7,1.09841e+06,967965,2806.2,2289.1,457.4,525.9,36386
2.18478e+06,1.11667e+06,2003.48,1.29703e+07,5.66346e+06,7482.7,4665,30516.4,14001.2,38126.7,19804.2,1931.1,1330.7,36473
533316,537060,1016.87,21170.8,19814.4,462.2,986.9,45559.1,38243.4,77.8,425.1,-132,425,36490
576506,581568,1015.1,1.38468e+06,1.41446e+06,25614.1,22541.3,1.74721e+06,1.46434e+06,10421.3,6121.1,992,850.2,36495
476225,506221,963.332,888011,859115,19085.6,17380.8,1.05276e+06,895381,5694.6,3965.6,781,755.3,36498
897134,592529,1550.42,3.4881e+06,2.46166e+06,3826.1,2578.8,16878.7,10526.3,8125.4,4870.7,603.9,504.2,36519
459099,461358,1019,109540,110074,5868.4,5341.4,332588,293648,918.2,866.4,90,313.6,36521
407347,417551,998.991,600215,564460,10332.5,9577.4,778362,665431,1987.4,1802,362.9,470.4,36563
476550,504076,968.089,741919,721321,14616.5,13856.6,977553,858818,3889.8,2590.2,437.3,547,36613
495947,515524,985.12,568476,578235,11905.2,11073.6,751750,667830,2278.6,1452.3,630,568.6,36655
433267,446489,993.678,902341,969508,16653.7,15968.3,1.04755e+06,965362,5327.8,3371.3,393,598.6,36674
495325,514783,985.307,672499,662325,16035.5,14828.2,983888,877854,3416.1,2351.4,502.8,504,36685
404123,443822,932.417,706388,708084,22442.4,20882.1,1.63208e+06,1.43081e+06,4729.5,3584.5,768.2,803,36690
498985,546336,935.263,1.02531e+06,1.04929e+06,27889.6,27749.3,1.74235e+06,1.61462e+06,5585.3,3675.8,629.7,679.5,36718
520480,554889,960.501,1.3913e+06,1.40765e+06,36807.1,35490.8,2.58292e+06,2.30168e+06,6322.1,4114.7,646.4,704,36719
523947,525726,1020.55,19277.9,17883.8,391.4,519.6,16092.8,13667.6,113.3,584.7,55,406.3,36793
408927,412879,1014.22,1.30079e+06,1.3701e+06,39538.3,38849.2,2.55525e+06,2.31828e+06,5364.8,3217.2,680.3,634.8,36825
310530,336972,943.657,345684,332200,6130.8,5751.3,468218,418851,2447.2,1931.6,139.4,494.1,36857
424144,428905,1012.63,819313,882649,17180.1,16162.9,1.11744e+06,983397,7135.7,4353.2,1116.5,841.2,36873
499324,517942,987.201,652801,632143,8476,8338.5,652622,575566,2125.6,1682.8,124.6,491.3,36884
345312,321748,1099.01,275581,277503,11422,10835.5,746582,663981,2610.3,1652,332.1,473.2,36906
519892,527614,1009.02,182236,180724,3636,3089.5,245064,217449,1224.9,921.5,99.1,289.2,36909
487034,525572,948.92,1.01291e+06,1.02102e+06,23057.3,22135.3,1.38906e+06,1.27281e+06,5851,4004.3,535.3,556.5,36941
514792,510978,1031.65,10899.1,10086.9,260.5,609.3,19834.4,18164.5,-347.9,341.1,-163.1,333.6,36966
494302,544548,929.52,847287,874774,28959.6,28600,1.97836e+06,1.82528e+06,6574.7,4290.7,1083.9,881.3,37026
484081,528284,938.326,186777,201482,4356.1,4414,305932,289165,4356.1,3350.3,795.2,758,37042
469216,480897,999.129,949764,1.00914e+06,30024.1,28482.9,1.92903e+06,1.72733e+06,5490,3354,744.1,718.7,37097
517844,563529,940.986,1.5077e+06,1.54516e+06,25976,25041.1,1.61828e+06,1.47619e+06,5751.3,3822,461.4,576.4,37158
454398,288430,1613.26,801947,571382,3186.5,2328.1,5560.8,4377.1,3061.4,1952.1,468.4,481.1,37382
443045,477672,949.768,392843,445505,8429.2,9098.5,634640,616018,4834.5,2947.2,502.4,555.6,37580
453050,475994,974.644,927833,988648,24375.2,24345.1,1.59341e+06,1.47576e+06,5817.1,3339.8,884.4,963.4,37786
457288,475328,985.152,978135,1.04954e+06,36748,36198.9,2.57676e+06,2.38011e+06,5259,3489,721.4,671,37808
513959,538088,978.094,1.31046e+06,1.36579e+06,19335.4,19089.3,1.42133e+06,1.29359e+06,5447.2,3523.9,739.7,706.2,37835
500731,528731,969.776,943132,986998,24349.5,23528.6,1.60588e+06,1.47054e+06,6108,3768.5,592.8,769.6,38372
452601,466046,994.471,1.03961e+06,1.10416e+06,31490.6,30819,2.19237e+06,2.03165e+06,6365.5,4104.9,733.7,710.4,38602
4.45875e+07,3.9256e+06,11630.7,7.39928e+07,5.66463e+06,44201.4,5364.4,72370.3,10159,1.5251e+06,256037,23407.9,3416.1,38667
487073,519332,960.398,1.02406e+06,1.04346e+06,27619.8,27265.3,1.67755e+06,1.55007e+06,7922.3,5009.7,685.2,922.3,38743
503233,535927,961.544,1.40855e+06,1.43727e+06,41289.3,41105,2.38062e+06,2.17368e+06,5456.9,3777.3,879.5,705.5,38815
502149,532367,965.888,1.00084e+06,1.04414e+06,27239.8,26685.3,1.55283e+06,1.42293e+06,5492.1,3746.3,435.7,750.3,38818
501434,523770,980.336,912882,949625,26052.9,25493.2,1.73519e+06,1.60066e+06,4842.8,3321.7,626,785.8,38938
136439,162146,861.66,248616,275786,242.1,387.2,780.6,1278.5,616.8,683.6,-110.2,306.2,38943
454171,470429,988.62,969136,1.04102e+06,19614,19165,1.36981e+06,1.26221e+06,5680.9,3845.3,855.2,677.6,39024
462225,478362,989.46,1.13444e+06,1.21318e+06,30359.1,29371.1,2.00859e+06,1.84835e+06,5629.6,3652.4,494.2,610.5,39084
485429,529613,938.58,1.03423e+06,1.04889e+06,40802.6,39926.4,2.27481e+06,2.07143e+06,6846.7,4272.7,662.8,664.5,39382
493588,534791,945.116,961933,970451,28990.5,27794.7,1.90971e+06,1.74313e+06,6368.9,4281.7,885.6,983.9,39519
2.1317e+06,1.0723e+06,2035.69,1.53818e+07,5.66426e+06,10992.7,5311.7,47113,21766.5,47806.9,24395.9,3768.6,1902.2,39703
443425,470145,965.802,995737,1.03995e+06,16416.7,16193.7,1.10429e+06,1.0385e+06,7754.8,4769.5,818.7,650.8,39721
1.41648e+06,1.18473e+06,1224.32,4.10878e+06,3.60476e+06,72627,60033.6,5.71816e+06,4.52853e+06,23698.2,13851.6,2812.1,1773.4,39783
443012,454696,997.703,864080,919456,26424.5,25927.3,1.77937e+06,1.64701e+06,4791.2,3127.1,852.9,728.7,39825
470156,493717,975.142,1.19264e+06,1.27611e+06,33489.4,32334.5,2.11773e+06,1.93675e+06,5168,3218.2,609.8,636.8,39843
496394,519580,978.312,550178,546871,11851.6,11423,827425,728790,2455.2,1889.4,170.2,416.2,39854
657164,655206,1027.07,1.01692e+06,961293,2270.9,2388.1,11720.9,10542.5,4138.7,2824.1,772.7,655.5,39863
439158,465128,966.843,1.014e+06,1.06723e+06,23291.5,23302.5,1.62981e+06,1.53225e+06,6304.6,4058.6,886.1,666.8,40034
528263,558521,968.526,1.6203e+06,1.69232e+06,51721.2,49979.9,3.07249e+06,2.76651e+06,7649.7,5131,985,821.4,40071
1.48064e+06,1.01675e+06,1491.21,3.4129e+06,2.4176e+06,5572.1,4169.5,19802.3,13502.6,12155.5,6602.7,1122.8,863.6,40117
454211,473379,982.54,1.10138e+06,1.1734e+06,26400,25586.7,2.33183e+06,2.16136e+06,6349.4,3571.5,791.1,608.3,40160
438395,448083,1001.87,891928,934584,28518,27327.1,1.99429e+06,1.84692e+06,7132.7,4170.9,989.5,832.7,40184
195440,223168,896.769,792028,841214,2550,2666.3,2520,3146.3,4366.2,3067.4,-55.3,382.8,40526
502501,525225,979.696,731571,734586,17252.1,16482.3,1.07285e+06,975518,3785.3,2693.7,598.2,677.3,40883
122152,141963,881.112,294640,325706,264.4,505.3,794.9,1029.2,1922.1,1427.8,270.5,535.9,41009
4.72515e+06,1.14254e+06,4234.89,2.6477e+07,5.66209e+06,347752,336073,192943,153085,58876.8,14071.8,3932.8,1290,41254
528109,553913,976.298,1.50052e+06,1.57268e+06,26767,25608.3,1.94502e+06,1.74872e+06,6016.5,3674.7,820,534.6,41648
509916,526084,992.536,555870,557730,9938.2,9374.5,611577,538805,2755.2,2230.9,289.6,425.5,41808
446163,464592,983.398,1.0235e+06,1.07326e+06,25001.2,24701.1,1.44095e+06,1.34247e+06,5867.3,3373.1,831.3,655.1,41874
587662,600802,1001.61,860451,871867,18876.8,17601.3,1.09372e+06,978610,5021.1,3334.8,731.8,735.5,41911
489614,524544,955.811,1.00712e+06,1.02214e+06,23929.2,23237.9,1.36197e+06,1.25146e+06,6618.6,4396.8,891.1,787.7,41937
1.21399e+06,1.03023e+06,1206.65,2.16862e+06,1.75294e+06,72135.8,57238.3,5.09925e+06,3.94456e+06,16582.4,9319,1983.6,1350.8,42111
484445,520294,953.456,1.01227e+06,1.02567e+06,27816.6,26524.3,1.87656e+06,1.72655e+06,6792.4,4459.6,630,803.1,42206
996397,863653,1181.4,1.39863e+06,1.15883e+06,36895.9,29690.8,2.43256e+06,1.85312e+06,5686.2,3869.8,831,869.4,42372
500199,532235,962.368,1.03717e+06,1.0459e+06,34321.3,32298.4,1.95046e+06,1.71696e+06,5702.9,3573.6,688,831.1,42406
451609,464020,996.618,814582,873991,16143.1,15998.9,1.01759e+06,940553,5842.9,3697.7,962.7,607.4,42435
129195,141285,936.408,122788,135402,3249.7,3481.3,4025.5,4487.1,4090.2,2756,635.4,649.6,42521
456342,419144,1114.9,1.04999e+06,949344,643.7,1012.2,6973.6,5746.8,2287.6,1604.8,149.8,495,42522
510785,533700,980.04,678876,660206,10818.8,10436.9,628607,556667,3271.4,2597.3,315.2,570.4,42581
502113,523224,982.682,971187,986719,17484.8,16828.6,1.30133e+06,1.18394e+06,4529.9,2982,516,555.6,42625
493834,527993,957.752,1.12739e+06,1.12509e+06,28837.2,26796.6,2.00583e+06,1.76808e+06,6880.3,4257,835.3,671.2,42641
457892,477500,981.959,973896,1.04224e+06,47172.3,45591.3,2.59887e+06,2.33529e+06,5782.2,3347.7,759.5,640.8,42820
486301,494859,1006.3,126303,126333,3749.6,3773,223266,198813,1018.1,846.9,-43,475.5,42869
151493,166397,932.306,154910,156246,1081.3,1041.8,1381.1,1297.3,3639,2448.7,285.2,464.4,42891
377318,382020,1011.41,374181,333250,10342.4,9757.6,10270.4,10013,7081.2,4663.4,832.7,788.4,42901
491980,528969,952.395,972130,983195,19761.3,18761.9,1.14194e+06,1.03837e+06,5695.3,3718.9,626,696,42946
868201,650600,1366.51,3.6024e+06,2.7097e+06,3991.4,3492.3,10268.2,8347.5,12085.3,6974.5,690.2,754,42988
509767,558155,935.23,1.23047e+06,1.24556e+06,34243,33440.4,2.48718e+06,2.29026e+06,5747.6,3918.9,584.7,766.1,42991
464729,494064,963.215,1.08372e+06,1.12448e+06,28818.2,28752.7,2.09941e+06,1.96923e+06,5765.7,3899.1,647.3,527.5,43110
131766,142013,950.146,254103,251191,224.7,482.4,961.8,647.1,424.6,573.6,-66,408.7,43119
506526,539900,960.707,1.07208e+06,1.10299e+06,20206.6,20217.1,1.08993e+06,1.01660e+06,7137.5,4588.6,831.3,673.5,43136
498729,522856,976.747,1.39104e+06,1.43785e+06,22885.5,22143.1,1.75083e+06,1.5912e+06,6035.9,3726,290.5,638.7,43226
484742,515977,962.012,1.02074e+06,1.05579e+06,28800.9,28881.7,1.92452e+06,1.80134e+06,6923.8,4372.8,746.5,793.9,43236
427416,429397,1019.29,480610,501276,20875.5,20057.3,1.47302e+06,1.35603e+06,3756.5,2642.2,584.6,767.6,43315
450202,470936,978.915,979436,1.04278e+06,30020,29714.5,2.06003e+06,1.94793e+06,6289.1,3821.5,907.4,773.9,43338
508571,548108,950.142,1.56201e+06,1.58845e+06,46867.3,45199.9,3.09604e+06,2.78616e+06,6366.1,3931.6,466.8,575.3,43351
533160,563856,968.254,833530,837115,15370.7,14789.7,1.15185e+06,1.03024e+06,3611.9,2661.8,241.8,452.4,43376
503883,519704,992.842,652222,645092,17414.7,15964.4,1.29609e+06,1.15438e+06,3276,2358.5,432.6,461.6,43419
439182,450611,998.035,1.0167e+06,1.08306e+06,30581.2,29750.5,2.1436e+06,1.96816e+06,5468.1,3571.7,925.7,704.4,43427
453304,459361,1010.5,952478,1.02286e+06,29312.6,28326.5,1.63001e+06,1.49728e+06,4796.3,3131.8,523,613.2,43751
483163,519783,951.868,1.00244e+06,1.03263e+06,33713.9,32854.1,2.15909e+06,1.98076e+06,7218.2,4550.8,849,722.5,43926
490639,526350,954.536,1.11395e+06,1.13093e+06,27379.1,26998.5,1.81155e+06,1.68094e+06,5447.7,3683,594.4,663.6,44250
480642,501264,981.886,1.13253e+06,1.19057e+06,30171.6,29690.4,2.27024e+06,2.09126e+06,5781.4,3579.7,747.1,840,44268
444381,456713,996.351,841950,899021,14235.5,13832.7,913595,840999,6319.2,3678.3,672.4,585.3,44334
470652,482227,999.426,792818,857175,21332.2,21090.3,1.21403e+06,1.13828e+06,4810.7,3068.4,487.4,684,44456
479018,492309,996.365,537240,576759,35695.6,31913.6,2.63651e+06,2.22371e+06,5799.2,3700.8,1056.8,745.8,44528
1.25768e+06,1.05201e+06,1224.19,2.7671e+06,2.23264e+06,88990.2,69293.2,5.01214e+06,3.79732e+06,15705.1,9163.6,1760.2,1504.6,44936
518260,542207,978.786,1.27899e+06,1.3376e+06,41340.1,40438.7,2.47389e+06,2.24633e+06,5221.3,3197.4,628.4,723,45459
497035,518124,982.326,1.01884e+06,1.0611e+06,39609.5,38058.7,2.52536e+06,2.31354e+06,5442,3293.8,837.6,734.2,45722
494252,525379,963.336,1.01117e+06,1.04859e+06,16442.4,15893,1.2451e+06,1.1377e+06,6614.7,4487.5,726.2,716.6,45765
481768,530345,930.206,1.5055e+06,1.57354e+06,20073.9,20196,771881,720029,6770.5,4545.6,604.3,623.7,46364
662756,664354,1021.54,1.5657e+06,1.5801e+06,43580.5,40431.9,2.33604e+06,1.99528e+06,9805.9,5863.7,946.1,771.2,46921
447887,465278,985.737,983248,1.03894e+06,23094,22457.6,1.5249e+06,1.41404e+06,7023.1,4278.5,960,906.5,47130
465222,489044,974.129,900057,962239,15768.8,16013.7,1.31839e+06,1.21587e+06,6979,4302.4,1130.2,807.3,47540
1.70913e+06,1.61891e+06,1081.06,4.49043e+06,4.43458e+06,5008.9,4904.2,22138.6,19803.6,14054.3,8211.4,1305.7,1102.2,48037
462199,490492,964.94,992168,1.0601e+06,11254.8,10612.7,777111,723724,5775.4,3666.2,521.3,749.4,48308
497376,517585,984.02,1.36839e+06,1.45723e+06,28729.4,27724.3,1.64034e+06,1.48234e+06,5377.6,3295,775.5,838.6,48432
484484,509409,973.896,1.00902e+06,1.07343e+06,13122.6,12653.1,1.20269e+06,1.11002e+06,5636.6,4122.4,765.5,750.5,49541
163061,191838,870.42,112498,119614,2065.9,2135.6,2044.6,2207.9,833.3,897.2,-194.8,268.3,51135
495053,525044,965.516,1.02239e+06,1.04411e+06,27584.5,26169.3,1.70553e+06,1.56991e+06,7042,4638.4,1084.1,904,52158
532568,545631,999.496,1.01586e+06,1.03852e+06,26126.7,24705.8,1.66845e+06,1.48644e+06,4246.9,3108.6,510,824,52298
492900,528596,954.855,994363,1.04027e+06,18437.6,18148.6,1.23542e+06,1.12211e+06,6338.3,3848.4,879.8,653.7,52327
517521,546813,969.155,1.00098e+06,1.01137e+06,25992.8,24321.3,1.55232e+06,1.39172e+06,4737.3,3126.4,560.4,658.7,52412
566081,525535,1103.02,1.69688e+06,1.51083e+06,913.3,887.8,2653.6,2539.8,3966.7,2936.9,-83.9,291.8,52417
496852,522145,974.397,732158,714693,17917.4,16788.3,1.16368e+06,1.03044e+06,3305.1,2728.8,195.6,642,52476
498466,546828,933.441,1.10819e+06,1.16192e+06,34497,34188.7,2.44355e+06,2.27967e+06,5858.5,3785.6,878.3,849.9,52490
492439,527384,956.162,1.0723e+06,1.1192e+06,29063,28539,1.87567e+06,1.75663e+06,5931.6,3900.6,761.8,709.7,52580
495230,525930,964.229,814557,820887,17342.3,16677.9,1.14399e+06,1.03433e+06,4733.5,3259.7,497.7,474.2,52613
754702,643582,1200.81,2.17596e+06,1.92249e+06,4351.8,3784.5,16292,12939.3,5234.2,3460.7,592.3,697.4,52638
402457,401942,1025.33,470682,493189,9645.4,9215.2,874293,795437,3848.2,2776.4,539.9,571.7,52655
503496,539669,955.37,1.00463e+06,1.03395e+06,25873,25161.6,1.59662e+06,1.46601e+06,5318.9,3339.4,297.5,547.2,52661
477432,525440,930.439,887976,928306,21991.6,21517.4,1.13412e+06,1.06931e+06,7061,4992,711.2,724.8,52709
438434,439078,1022.51,292383,307770,14138.3,12999.6,1.00332e+06,887129,2126.6,1378.5,277.2,414.9,52779
486530,509224,978.38,985650,1.01871e+06,26998.7,26691.1,2.01537e+06,1.85168e+06,7457,4636.4,1079.2,832.2,52815
170926,197350,886.914,475924,520734,570,864.2,2993.6,3267.1,1649,1161.8,-164.6,241.4,52833
696432,650646,1096.07,172130,160331,13602.4,11618.2,902547,702530,2907.4,1874.5,395.6,509.8,52910
2.86066e+06,1.44354e+06,2029.27,1.36783e+07,5.66059e+06,13992.2,7293.2,67074.6,33449.7,41453,17106.1,3593.5,1669.9,52922
480796,516785,952.689,1.0773e+06,1.09446e+06,18837.7,18394.1,1.24848e+06,1.15103e+06,5160.4,3530.8,374.9,494.8,53127
523572,570283,940.13,1.32176e+06,1.35334e+06,33313.1,32566.1,2.06129e+06,1.89419e+06,5614.6,3825.2,550.3,832.6,53166
460107,481304,978.902,1.33466e+06,1.42915e+06,34925,34798.9,2.35452e+06,2.18119e+06,7510.3,4377.2,790,1035.7,53213
485648,528156,941.593,944720,998521,24529.8,24295.8,1.6754e+06,1.58815e+06,5921.5,4010.5,629.8,734.9,53302
595096,584777,1042.07,1.72498e+06,1.79436e+06,55093.4,50729.4,3.51478e+06,2.98509e+06,8571,4993.3,1154.5,882,53472
468698,486874,985.776,959586,1.02186e+06,23389.7,22750.5,1.58491e+06,1.45907e+06,5585,4002.8,761.7,757.4,53537
156846,178357,900.524,296930,315670,136.7,326.6,-18.6,644.3,647.1,810.5,99.7,390.7,53592
488304,507837,984.622,1.2855e+06,1.36493e+06,29367.4,28907.3,1.9839e+06,1.78842e+06,4731.4,3189.9,607.4,774.4,53673
1.4464e+06,996414,1486.46,1.9292e+06,1.42208e+06,5407.3,4577.5,17675.5,13379.7,9952.1,5883.1,1736.8,1071.9,54035
506185,522346,992.32,1.10955e+06,1.15981e+06,27729.2,26676.3,1.63199e+06,1.49721e+06,5103.7,3185.3,682.2,753.2,54326
156357,173382,923.482,221164,241205,9118.3,9721.6,6187.1,6920.2,3395.8,2396.1,137.3,420.2,54360
522634,535833,998.776,912643,916346,20259.7,19717.5,1.41864e+06,1.27173e+06,3394.5,2424.3,495.3,463.6,54516
457189,478954,977.47,955485,1.00022e+06,32040.2,31593.7,2.19355e+06,1.99964e+06,5673.2,3374.5,837.5,686.5,54647
519508,536050,992.404,942619,951247,24056.3,23680.6,1.5439e+06,1.40421e+06,3280.8,2392.6,207,658.3,54660
485776,512788,970.067,1.07475e+06,1.13775e+06,30709.1,29774.6,1.94968e+06,1.79931e+06,5290.7,3457.7,741.3,736.5,54698
109595,112028,1001.8,89920.3,98067,727.9,887.9,1833.3,1632.3,2068.2,1833,335.6,537.5,54825
487478,521791,956.674,1.01425e+06,1.02245e+06,17799.5,17454,1.18917e+06,1.09469e+06,6204.2,4120.8,594.4,563.6,54931
515146,526114,1002.66,187649,188238,6783.6,6080.2,394037,350038,1179.5,904.1,-137,452.6,54979
532080,561928,969.606,1.29412e+06,1.30696e+06,36972.8,35014,1.98e+06,1.73003e+06,4964.8,3313,447.5,724.1,55115
510348,546377,956.478,1.34585e+06,1.39176e+06,35156.5,33952.5,2.20309e+06,1.9747e+06,5080.4,3260.9,529.5,724.2,55117
675248,638986,1082.11,203470,174035,2094.2,1947.8,3307.3,2892.6,2685.9,1925.9,13.7,525.2,55134
424985,433025,1004.99,799294,854950,7526.2,7494.1,547385,504414,5609.2,3479,691.9,656.6,55149
496678,532778,954.619,1.02829e+06,1.03256e+06,20038.3,19218.8,1.29881e+06,1.19114e+06,5455.8,3439.9,936.9,606.9,55238
502319,519420,990.293,451172,462934,9297.2,8737.8,660789,593406,1679.1,1547.3,237.4,404.3,55376
495871,528558,960.684,1.09596e+06,1.10548e+06,28638,27237.6,1.95431e+06,1.75348e+06,6517.9,4110,698.3,590.2,55413
506518,561358,923.974,1.08898e+06,1.12881e+06,23977.1,23257.3,1.7304e+06,1.6047e+06,6042.5,3741.1,548.8,870.8,55509
476144,481802,1011.98,1.26335e+06,1.34218e+06,29429.9,28282,1.70649e+06,1.52575e+06,5315,3365.6,570.3,569.9,55776
446514,464876,983.561,940611,1.00440e+06,25030.6,24513.1,1.82805e+06,1.69185e+06,6512.1,3884.1,754.2,780.3,55860
495369,516018,983.026,879613,933160,15239.9,14751.7,946388,874872,5616.6,3593.2,610.9,839.1,55996
493783,531175,951.927,998123,1.00055e+06,19352.1,18708,1.17535e+06,1.07893e+06,6586.1,4783.8,751.6,728.4,56167
475874,505228,964.511,1.04822e+06,1.07904e+06,17472.5,17380.2,1.15682e+06,1.07591e+06,6060,3739.2,789,823.5,56257
436030,448932,994.579,962916,1.01142e+06,24878.7,24843.6,1.66508e+06,1.54785e+06,5569.7,3524.7,421.3,435.3,56396
488050,522386,956.697,1.00713e+06,1.02622e+06,21529.3,21207.5,1.25526e+06,1.15964e+06,7246.8,4593,661.4,663,56423
449704,460943,999.046,657806,719035,18301.8,18234.4,1.19907e+06,1.13145e+06,4929.2,3311,720.4,506.7,56530
455403,484431,962.653,971299,1.01974e+06,27285.2,26643.3,1.79847e+06,1.65336e+06,6465.8,4184.7,732.8,805.5,56544
1.28312e+06,1.13583e+06,1156.79,2.7973e+06,2.45304e+06,76557.8,63790.2,5.43218e+06,4.32635e+06,28453.3,16849,2838.9,2066.8,56638
490357,514927,975.151,951848,995800,26582,25401.5,1.87786e+06,1.71784e+06,6537.7,4206.7,980.4,819.5,56863
443790,461475,984.762,950342,1.00848e+06,29982.9,29601.2,2.02304e+06,1.87992e+06,6160.7,3889.2,679.4,850.9,57049
495958,526433,964.723,1.44295e+06,1.49715e+06,36362.1,35458.8,2.37353e+06,2.13893e+06,6586.3,3912.4,586.3,719.6,57298
518058,539093,984.052,1.22368e+06,1.27188e+06,26309.5,25070.6,2.23232e+06,1.97028e+06,7749.9,4967.3,1230.2,1096.1,58462
556920,585938,973.289,1.12578e+06,1.16022e+06,33488.3,31826.9,2.02402e+06,1.85035e+06,6778.5,4329.4,1042.8,860.2,58762
160277,182952,897.125,597339,630105,386.6,624.7,1192.5,1434.4,1340.6,1180.3,201.8,318.3,59655
477974,501255,976.454,1.06844e+06,1.14164e+06,26846.6,26275.9,1.88568e+06,1.73844e+06,5129.5,3090.5,724.7,503.8,59978
496447,518689,980.09,1.30753e+06,1.37745e+06,31596.9,30344.5,2.36857e+06,2.09802e+06,6340.7,4046.1,721.7,655.6,60464
