"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
211545,217377,996.529,170957,180776,19617.2,21807.9,14879.8,15701,9117,6126.7,1027,770.5,49847
492209,517101,974.715,900165,938470,27321.3,27069.2,1.89443e+06,1.7618e+06,5347.1,3578.8,653.7,890.3,50116
504178,532152,970.17,1.16906e+06,1.23489e+06,35839.8,34943.9,2.34836e+06,2.16755e+06,5596.7,3626.9,692.4,751.8,50415
494529,520897,972.165,1.09106e+06,1.14856e+06,23629.6,22431.5,1.83703e+06,1.69936e+06,5386.5,3406.2,495.6,452.8,50524
492716,525647,959.859,1.02301e+06,1.05712e+06,18639.8,18064,1.85725e+06,1.71139e+06,5866.1,3803.2,786.1,740.7,50821
493498,523009,966.221,1.1702e+06,1.25169e+06,33506.6,32738.5,2.60109e+06,2.40126e+06,5806.8,3431.2,550.3,620.3,50925
501922,534275,961.997,981141,952866,23560.3,21480.3,1.40299e+06,1.2103e+06,6105.4,4335.6,804.1,620.8,51099
529149,539697,1003.99,416735,425790,7735.5,7444.3,605421,530060,1084.7,1232.1,165.9,411.9,51280
506964,515833,1006.39,73126.4,75233.5,1389.1,1595.2,133550,118389,587.3,652.7,113.9,426.8,51297
454872,460067,1012.44,330495,346289,16783.4,16406.1,1.15912e+06,1.06964e+06,3152.6,2213.9,375.4,557.2,51346
448608,484254,948.635,653066,647130,14858,14163.6,1.67354e+06,1.49797e+06,5025.8,3607,588.8,622.7,51348
457737,470966,995.248,1.44588e+06,1.53408e+06,21285.4,20394.3,2.02355e+06,1.83886e+06,5828.3,3779.2,448.4,856.8,51410
432423,444615,995.934,698824,761852,28549.7,27064.1,1.91969e+06,1.76862e+06,4998.7,3056,771,689.4,51429
444553,475571,957.217,679062,665309,24840.7,23136.3,1.62197e+06,1.44973e+06,6285.7,4414.1,1036.5,721,51462
539288,548049,1007.63,51242.7,46851.5,2006.8,1992.6,174204,147069,575.7,538,122.3,404.9,51475
499835,535937,955.023,1.03702e+06,1.04438e+06,26344.3,25081,2.14803e+06,1.98138e+06,5652.3,3804.4,773.1,719.4,51475
518960,540798,982.661,1.43305e+06,1.49543e+06,28671.5,28142.5,1.86842e+06,1.67691e+06,5009.9,3132,565.5,531.5,51536
823102,664578,1268.26,1.41006e+06,1.09932e+06,34584.3,26340.9,2.20911e+06,1.63056e+06,9269.3,6044.2,995.2,855.5,51548
599594,590114,1040.45,255831,256843,17659.6,16314.6,1.00805e+06,859620,2560.8,1687.9,177.5,659.9,51577
468276,487241,984.144,1.17259e+06,1.228e+06,26876.4,25449,2.25612e+06,1.99384e+06,6201.9,3926.9,567.6,718.3,51615
605528,625448,991.398,1.30652e+06,1.37529e+06,31479.3,28556.6,2.91273e+06,2.53562e+06,10660,6688.7,1240.8,1023.2,51636
1.04208e+06,888426,1201.11,499010,456767,6170.2,4991.5,660870,530505,1542.8,1223.4,419.1,572.1,51672
471829,507146,952.693,839071,898112,17493.2,17948.4,1.47321e+06,1.42015e+06,6664.1,4441.1,742,711.3,51680
471456,502414,960.913,1.02248e+06,1.08738e+06,27994.5,28005.6,1.98719e+06,1.88388e+06,6203.6,3996.3,627.3,835.6,51691
493977,527501,958.93,1.17783e+06,1.19557e+06,32773.7,30582.9,2.68641e+06,2.36809e+06,7784.7,4713.7,1021.4,888,51774
501557,511527,1004.05,315272,315603,4294.1,4021,323248,289142,1088.7,1010.8,263.2,416.8,51777
381784,387213,1009.65,417921,390362,10914.4,9911.1,716776,599965,2021.1,1709.3,156.6,452.1,51778
199686,227484,898.883,381966,415331,564.2,583.3,1739,2314.9,1398.6,1313.6,166.2,418.5,51815
513933,513962,1023.95,134657,133136,2219.9,1995.4,166306,140868,421,498.7,-12.1,332.3,51833
512450,525044,999.445,192854,189938,2742.9,2376.7,242746,207526,878.7,935.8,244.4,330.6,51873
368050,362482,1039.74,815172,857637,23202,22471.1,2.41381e+06,2.2236e+06,6174.6,3540.9,1067.7,929.3,51874
4.1737e+06,1.20917e+06,3534.57,1.75237e+07,5.51992e+06,6896.1,2732.7,33465,11254.1,45066.4,13905.4,2476.5,967.4,51877
297874,300596,1014.74,47715.2,43959.7,326,559,58.9,737.7,14.5,350.2,-145.5,309,51884
461105,473795,996.578,462959,509787,19603.6,19195.7,1.51593e+06,1.40296e+06,4221.9,2921.9,676.3,643,51969
3.42751e+06,1.87086e+06,1876.02,5.955e+06,4.15455e+06,6623.3,3636,37693.3,19149.7,19370.5,8611.4,2175.3,1400.2,52019
330590,354769,954.213,484154,529152,349.7,543.1,2046.8,1984,1979,1672.7,25.6,331,52059
509303,515295,1012.1,23573.8,21818.3,57.1,440.2,26962.4,22026.8,244.7,451.7,-2.3,600.9,52116
366346,356545,1052.15,1.06942e+06,1.13256e+06,17905.1,16869,1.65635e+06,1.46223e+06,4959,3074.9,670.4,617.6,52141
443509,470546,965.166,966040,1.00007e+06,22914.5,21928.7,1.71881e+06,1.57122e+06,6455.2,3535.8,762.4,494.6,52210
508146,571579,910.361,459406,473272,10970.8,10737.2,1.10213e+06,1.02691e+06,3030,2198.2,602.9,506.3,52324
361601,318303,1163.31,60844.4,55624.2,4705.4,4016.3,251372,207604,660.3,523.5,295.5,324.6,52343
446342,469752,972.968,185162,202579,2719.4,3074,283610,271258,2222.4,1674.5,87.6,337.1,52415
350861,316141,1136.48,164853,160768,11387.9,10092.9,697947,590001,1488.7,1257.4,128.4,309.7,52457
481116,505996,973.657,1.0339e+06,1.09137e+06,20066.9,19438,1.85038e+06,1.70808e+06,6285.9,4163.2,708.3,732.9,52597
490280,508760,986.82,1.18505e+06,1.27678e+06,26575.4,25814.1,2.47984e+06,2.24519e+06,5284.8,3348,887.1,774.4,53033
455456,474315,983.291,874912,944066,24511.8,23697.4,2.36705e+06,2.18816e+06,6343.4,3776.5,788.6,667.5,53086
532694,563727,967.64,1.22904e+06,1.25688e+06,26470.6,24139.4,2.64706e+06,2.34365e+06,6773.1,4397.8,902,672.7,53121
482785,496600,995.527,1.37393e+06,1.46784e+06,27507.8,26892.5,2.05398e+06,1.83148e+06,5422.8,3230.1,955.3,640.4,54008
829854,641734,1324.19,2.2219e+06,1.82703e+06,60589.3,46424.7,4.15153e+06,3.07377e+06,10665.3,6104.6,1343.9,867.1,54027
468090,469170,1021.65,498907,516972,20718.1,20465.2,1.4955e+06,1.35503e+06,3386.6,2418.5,536.3,540.3,54146
514708,530728,993.104,499717,528382,8829.8,8200,804460,715847,2810.2,2013.8,334.9,580.5,54207
440435,459746,980.991,959070,995784,13418,12346.9,1.30544e+06,1.21218e+06,6025.4,3779.7,731.7,660,54248
801136,754555,1087.22,1.80654e+06,1.80618e+06,52478.3,47383.4,4.4741e+06,3.84179e+06,16376.5,9587.8,1672.9,1248.3,54313
297074,340725,892.825,507512,550424,4454.3,4843.3,6310.9,6265.9,5212.5,3553.8,295.9,592.9,54333
175466,191748,937.068,340324,344651,586.9,1104.8,963.5,862.7,2012.9,1896.7,-136.1,319.1,54468
501064,517171,992.112,466727,481513,5932.4,5862,523635,473927,2278,1825.3,474.8,422.5,54482
480862,523617,940.388,919666,952986,16141,15857.5,1.1518e+06,1.07304e+06,7138,4875.4,1140.3,1028.5,54531
485862,498751,997.55,1.07373e+06,1.18058e+06,28686,27869.4,2.28356e+06,2.05552e+06,4980,3089.4,717.6,626.9,54669
465547,488154,976.579,1.1855e+06,1.22149e+06,20119.8,19385,2.10241e+06,1.96668e+06,6157.5,4093.8,935.3,721.2,54674
570785,596702,979.533,1.50765e+06,1.5562e+06,33523.6,31459.2,3.21086e+06,2.88166e+06,7957.2,5033.5,742.4,788.1,54684
502543,524035,982.008,625482,625056,18263.6,17193.5,1.16321e+06,1.0287e+06,1951,1623.1,291.3,558,54719
833851,835002,1022.59,1.6563e+06,1.54631e+06,30954.5,26929.9,2.91317e+06,2.45459e+06,11496.6,7597,1468.9,1046.9,54798
491973,532209,946.585,1.22904e+06,1.25219e+06,24804.9,24612.1,2.5736e+06,2.36741e+06,6239.2,4170.3,411.7,663,54806
436880,443170,1009.47,138340,140062,6574.6,6463.6,440282,391744,1586.4,1280,315.1,429.9,54887
510336,550444,949.392,1.44086e+06,1.45995e+06,37309.6,36088.5,2.52058e+06,2.27368e+06,5575.6,3667.8,400.3,492.1,54894
123764,137248,923.45,119747,128576,578.6,712.8,1542.5,1976.6,317.8,507,54.6,501.9,54941
452780,460150,1007.61,366909,392287,11654.7,11269.8,1.10659e+06,996503,2854,2052.7,191,632.9,54967
997909,879967,1161.26,2.28205e+06,1.94962e+06,71317.1,58547.2,4.57491e+06,3.56391e+06,12152.4,6812.6,1620.9,1140.6,55002
448681,473893,969.531,1.11111e+06,1.16195e+06,27524.6,26799,2.73938e+06,2.56598e+06,6215.9,3881.8,459.9,742.4,55051
456417,464158,1006.93,623417,692016,14527.8,14121.8,1.37773e+06,1.27062e+06,3646.4,2699.4,493.7,584.4,55072
494308,521869,969.929,644119,671297,12277.5,12016.7,1.1907e+06,1.09371e+06,5699.4,3804,740.6,707.1,55116
445344,463638,983.609,625426,694226,17360,17346.5,1.62885e+06,1.53531e+06,4947,3072.2,787,550.6,55134
523828,560537,956.941,1.45356e+06,1.49768e+06,28867.2,27501.2,1.7339e+06,1.56393e+06,5463.7,3583.8,703.9,601.9,55214
531854,561840,969.36,1.229e+06,1.22584e+06,42103.9,38907.3,2.99525e+06,2.62209e+06,6508.3,4311.5,938.1,744.3,55442
440566,454792,991.968,954819,1.0294e+06,31795.6,31209.2,2.05087e+06,1.9024e+06,5336.6,3252.9,773.5,696.6,55504
505128,525445,984.414,1.17221e+06,1.23629e+06,26371.2,25204,2.32334e+06,2.12922e+06,5037.3,3414.4,676.7,571.4,55562
443077,461513,983.094,995585,1.06412e+06,13760,13184.6,1.35864e+06,1.25593e+06,5114.7,3555.9,961.8,753.9,55573
444762,463457,982.694,794963,865224,23592.1,24092.1,1.52832e+06,1.43652e+06,4910.9,3475.6,764.6,536.3,55584
817784,632318,1324.36,1.53327e+06,1.22563e+06,50735,37588.7,3.63304e+06,2.66324e+06,11072.2,6075.3,1500.5,978.3,55665
495511,522718,970.713,986250,996272,22017.2,21367.7,1.97031e+06,1.81764e+06,7398.9,4688.5,941.4,997.3,55773
498837,526906,969.452,1.32997e+06,1.35296e+06,25739.5,24816.4,2.28798e+06,2.10515e+06,6587.8,4236.8,911.9,747,55963
972491,992902,1002.96,1.54363e+06,1.60699e+06,53768,52003.2,3.46798e+06,3.15004e+06,9632.9,6370.4,1128.8,928.7,55968
485714,507837,979.401,1.08363e+06,1.19817e+06,34358.1,33891.8,2.21905e+06,2.02873e+06,4459.5,2955.4,605.2,677.5,56448
515758,539121,979.625,1.32806e+06,1.39512e+06,29570,28472.7,1.72309e+06,1.55483e+06,4595.9,2852.9,601.6,516.9,56612
853124,648427,1347.27,2.37411e+06,1.85874e+06,53270.3,40503.4,4.79789e+06,3.54407e+06,12514.5,6718.8,1480.3,1112,56760
489929,518023,968.477,1.1117e+06,1.15641e+06,29734.2,28261.8,2.09271e+06,1.92717e+06,5090.2,3333.1,602.4,641.4,56843
645720,634096,1042.78,734283,795502,28952,27322.4,2.07126e+06,1.87479e+06,8847.5,5875.4,1182.9,962.2,57115
514141,547252,962.05,1.02857e+06,1.037e+06,20726.6,19657.9,1.75705e+06,1.58105e+06,4897.9,3262.3,218.2,549,57239
1.9487e+06,1.26778e+06,1573.99,1.31407e+07,5.66509e+06,7360.7,4769.3,22197.6,13243.7,44296.7,24118.9,2117,1499.3,57280
1.10918e+06,901668,1259.67,1.03361e+06,770406,3405.2,2433.2,16964.3,12303.3,3448,2052.1,872.4,506.7,57388
502083,528781,972.306,751266,772621,20393.5,19862.7,1.43113e+06,1.29934e+06,4686.9,3234,623.7,702.9,57516
434492,450489,987.638,947529,1.00532e+06,33200.6,32616.5,2.24579e+06,2.09297e+06,7424,4582.9,929.7,884.5,57537
769047,767751,1025.74,3.18068e+06,3.38962e+06,889.7,1200.2,1219.9,1446.1,9248.4,5645.6,322.5,358.2,57730
167368,183209,935.466,131741,127202,-161.6,556.4,1722,2046.3,284.5,440.8,246.6,517.6,57809
504309,524590,984.422,675855,660186,8643,8420.2,791074,703804,2521.8,2176.5,539.2,521.1,57935
512876,535547,980.656,818981,812361,19073.2,17725.5,1.72819e+06,1.50035e+06,4969.3,3200.6,401.6,665.2,57960
487258,522486,954.969,994341,1.01144e+06,31279.3,29727,2.41575e+06,2.2089e+06,5660.5,3799.8,774.8,814.3,57977
448588,453080,1013.85,234582,245502,7258.1,7131.7,621556,550629,1818.4,1609.7,247.2,513.9,58035
1.47523e+06,890340,1696.7,6.14783e+06,4.61759e+06,3173.8,2292.8,19420.7,10531.1,14144.4,7742.1,657.1,773.7,58058
481601,521917,944.908,902276,962366,20922.4,20247.9,1.8955e+06,1.79612e+06,6819.3,4329,904.4,738.2,58078
1.89341e+06,1.11768e+06,1734.71,2.17343e+06,1.3579e+06,7496.5,4689.6,12833.7,7215.4,40677.6,18969,3865.9,2397.8,58120
765597,701776,1117.12,2.15201e+06,1.93089e+06,1343,1101.3,7536.1,5124.7,5192,3588,505.2,513,58145
600718,630090,976.267,1.29286e+06,1.28817e+06,31532.9,28099.9,2.86312e+06,2.46665e+06,7695.4,4917.4,1060.6,1060.2,58153
588182,603254,998.426,1.11836e+06,1.09032e+06,15322.9,14103.9,1.50267e+06,1.27726e+06,3387.8,2291.7,440.1,784.1,58173
503149,541190,952.032,996282,1.01874e+06,31957.6,30857.7,2.17122e+06,2.00098e+06,6075.3,4238.2,704.5,557.2,58215
482388,496015,995.88,321121,328730,13524.5,13100.6,1.13289e+06,1.00841e+06,2017,1586.7,424.2,555.1,58319
593833,616501,986.356,1.12214e+06,1.07874e+06,39198.7,35940.1,2.5108e+06,2.1538e+06,7252.5,4836.7,915.1,932.9,58329
761192,760962,1024.31,1.24038e+06,1.20845e+06,27250.5,24003.4,2.17232e+06,1.81195e+06,8336.8,5286.3,879.8,802.3,58379
500740,516102,993.53,576838,588063,20669.9,20157.2,1.28975e+06,1.15757e+06,3728.9,2695.9,614.3,507.4,58414
509148,546777,953.53,1.5007e+06,1.53119e+06,30929.2,30384.6,1.99875e+06,1.81294e+06,5148.1,3519.9,517,751.6,58527
510319,537724,971.818,809159,828161,21416,20764.8,1.40798e+06,1.27518e+06,3061.2,2344.6,393.7,694.7,58543
787027,598255,1347.13,1.41325e+06,1.11691e+06,37271.4,27925.8,3.70742e+06,2.68512e+06,8759.1,4832.9,1069.4,947.3,58585
431305,449984,981.492,922906,963086,16669.3,16591.1,1.67055e+06,1.57175e+06,6684.3,4318.8,585.4,902.8,58586
429097,447178,982.598,1.12992e+06,1.17403e+06,19082.7,18951.8,1.46328e+06,1.36045e+06,5916.2,3228.7,886.1,633.5,58601
522209,547692,976.362,1.15037e+06,1.15582e+06,20002.1,19248.3,1.40369e+06,1.23091e+06,3686.1,2802.6,253.7,430.3,58717
453890,470527,987.806,1.15201e+06,1.22071e+06,23980.2,23818.6,2.05481e+06,1.92713e+06,5977.3,3924.2,531.2,639.4,58809
494777,537975,941.786,976728,984135,19937.5,18750.9,1.82685e+06,1.6785e+06,6385,4197.2,711.5,1056.5,58965
491556,516441,974.658,845561,850308,11410.9,10455.4,1.11195e+06,1.00008e+06,3991.3,2625.2,596.5,636.5,59029
460016,479631,982.135,1.00261e+06,1.0279e+06,27113.1,26239.4,2.01505e+06,1.8191e+06,7183.9,4487.1,803.8,845.8,59042
508309,523658,993.988,478565,506520,9853,9758,775687,694537,1462.2,1478.5,241.5,368.4,59133
480285,512958,958.787,933270,976921,23381.8,23074.1,2.21816e+06,2.08576e+06,7669.2,4897,956.3,811.7,59168
471666,492000,981.678,1.01878e+06,1.0813e+06,19000.4,18055.1,1.41112e+06,1.29791e+06,5239.6,3328.7,663.9,563.8,59327
123179,139679,903.082,165211,174914,240.2,445.7,1377.6,1394.1,272.5,539.9,217.8,515.9,59432
187810,219568,875.885,164047,179531,2919.7,3170.4,2968.9,2977.7,1953.7,1624.2,124.6,321.9,59467
448842,461922,995.008,1.1201e+06,1.20676e+06,36760.8,35908.7,2.37698e+06,2.11176e+06,5157.2,3149,831.4,637.8,59468
536261,567004,968.485,1.20558e+06,1.22316e+06,36100.8,33811.9,2.3546e+06,2.06041e+06,5563.9,3772.9,923.8,644,59540
731349,718944,1041.67,763920,778207,15919,13463.5,1.05422e+06,845027,5223.6,3888.5,400.6,578.9,59616
465504,484087,984.703,1.36303e+06,1.40504e+06,31381.8,29984.7,2.55627e+06,2.32734e+06,6258.4,3774.5,665.7,619.7,59786
1.29758e+06,926419,1434.26,8.92611e+06,5.61192e+06,3268.7,2535.4,17581.2,11376.1,27777.5,14280.7,1531.4,938.4,59817
479678,497599,987.136,1.11787e+06,1.21312e+06,20598.1,19738.5,1.92471e+06,1.74812e+06,4518.1,2989.1,742.1,667.7,59837
440643,454278,993.278,874499,944747,23602.2,23114.4,2.06601e+06,1.91871e+06,5731.6,3429.2,641,671.5,59879
705304,693448,1041.51,1.86712e+06,1.81656e+06,80068.6,67781.1,4.96666e+06,3.96881e+06,16819.6,9892.6,2659.5,1710.2,59895
777716,763217,1043.45,1.26335e+06,1.22924e+06,23127,20292.1,2.28154e+06,1.88339e+06,7500.3,5027.1,968.7,631.9,60194
474204,501762,967.763,1.02453e+06,1.05154e+06,19082.6,18304.3,1.605e+06,1.50581e+06,5594.5,3488.9,721.1,684.7,60217
468681,498100,963.527,1.08303e+06,1.15767e+06,43430.1,42905,2.84447e+06,2.64066e+06,5567.8,3322.9,647.7,756.6,60466
505393,517914,999.247,494508,518721,9593.1,9431.9,779706,697741,3527.3,2557.4,436.3,664,60655
494540,521794,970.519,841337,850242,22897.5,21610.5,1.5928e+06,1.44161e+06,4238.3,2719.7,469.9,510,61030
562117,586147,982.023,1.02141e+06,1.0757e+06,24907.8,24018.7,2.20281e+06,2.02413e+06,6457.6,4373.4,588.2,709.3,61165
480572,499740,984.729,1.42012e+06,1.52675e+06,46678.9,45351.3,3.0043e+06,2.71284e+06,5421.3,3420.4,542.4,630.4,61641
455314,482055,967.211,1.13023e+06,1.18115e+06,23589.9,22803.6,2.36118e+06,2.19812e+06,6048.1,3436.5,641.3,686,61677
989364,959252,1056.15,2.3735e+06,2.19466e+06,46260.5,41087.5,4.13553e+06,3.53737e+06,11564,7067.8,1066.5,867.4,61698
600937,541434,1136.54,1.22133e+06,1.16083e+06,803.6,931,5408.4,4667.2,3307.6,2366.6,569.7,626.9,61775
785324,756677,1062.77,1.08727e+06,1.07398e+06,36259.3,30869.5,2.31434e+06,1.85384e+06,10319.2,6191.2,1044.3,1151.9,62140
497842,524584,971.797,916158,956245,21478,20887.2,2.12782e+06,1.95647e+06,5483.6,3472.8,496.6,816.3,62156
235447,229416,1050.92,1.08642e+06,1.0935e+06,981,808.2,2228.7,1904.5,3894.2,2541.4,238.5,536.5,62198
441554,458105,987.006,966235,1.0465e+06,22621.9,22251.2,2.36356e+06,2.19112e+06,5348.7,3448.9,714.1,978.1,62396
446631,458709,997.047,807622,873939,18064.2,17732.1,1.13879e+06,1.06713e+06,6085.1,4007.9,671,718.8,62711
452397,469272,987.193,1.02008e+06,1.09772e+06,21421.7,20857.5,2.13268e+06,1.98805e+06,5144.5,3507.5,564.3,499.2,62764
503332,519119,992.871,814681,853891,22616.8,21548.3,1.62124e+06,1.49834e+06,5834.2,4031.1,727.2,490.4,62770
488144,520029,961.225,991133,1.0332e+06,23645.1,22904.5,1.48137e+06,1.35543e+06,5975.1,3785.7,842.8,869.5,62785
463371,488691,970.95,995827,1.0735e+06,25424.9,24804.5,2.04176e+06,1.8949e+06,5921,3975,642.4,632.6,62916
519717,555102,958.735,1.4132e+06,1.49342e+06,30546.5,29300.5,3.07602e+06,2.80167e+06,5554.9,3722.2,707.6,681.2,63175
507328,529464,981.203,1.08716e+06,1.14079e+06,17382.3,16131.5,1.63253e+06,1.4548e+06,6139.5,3899.3,670.2,498.1,63189
493092,515419,979.646,719309,726979,13065,12695.2,1.10227e+06,988420,4501,2884.4,625.2,539.6,66299
1.56389e+06,1.32592e+06,1207.79,4.35459e+06,3.68909e+06,110669,90317.5,7.11855e+06,5.45152e+06,24434.3,14083.7,3242.9,2265.7,66428
497898,519694,981.065,1.42181e+06,1.46293e+06,36740.9,35844.6,2.96758e+06,2.66708e+06,6086.7,4008.4,827.4,762.4,66546
476902,496870,982.859,1.32226e+06,1.41664e+06,57345.6,55802.2,3.25268e+06,2.91381e+06,5118.9,3105.9,722.8,790.4,66550
449787,384466,1197.98,649922,538556,9728.1,7681.6,117684,89202.4,4507.4,2805.5,528.5,590.9,66662
283600,234409,1238.89,1.62795e+06,1.53632e+06,1296.1,1105.2,5936.9,4481.5,2772.2,1814.2,418.4,468,66718
489669,514423,974.737,824715,846382,19552.6,18856.4,1.58837e+06,1.44854e+06,4628,3316.2,780.4,592.1,66733
487003,518443,961.906,1.03217e+06,1.04064e+06,30074.2,29755.2,2.09437e+06,1.94605e+06,6094.9,3707,841,759,66749
501387,519379,988.533,1.24338e+06,1.30962e+06,17632.3,17005.7,1.47299e+06,1.31914e+06,6393.5,4096.6,740.7,569.8,66763
632268,634243,1020.82,660110,687140,596,949.7,4764.5,4576.4,2103.7,1377.5,196.9,385.8,67264
489977,516966,970.551,688517,660974,16782.2,15327.2,1.46649e+06,1.26211e+06,4065.8,2889.8,518.6,553.1,67737
495079,529106,958.149,938318,964669,26761.8,24878,2.19288e+06,1.99797e+06,6391,4309.6,933.1,757.5,67827
1.07879e+06,923614,1196.05,2.13105e+06,1.73755e+06,63240.8,50725.6,4.25321e+06,3.24131e+06,14514.2,9223.8,1571.1,1439.6,67856
447434,451273,1015.29,69128.1,68337.2,2930.8,3207,281844,248418,655,607.4,196.3,743.1,67920
491817,527298,955.098,1.13662e+06,1.15081e+06,23614.2,23234.1,2.18494e+06,2.03007e+06,5594,3411.2,685.6,616.1,67923
498492,524792,972.696,646895,626606,14400.9,13721,1.08928e+06,965349,2617.4,2219.1,392.2,750.9,67926
514881,534822,985.831,954342,973857,24824.6,23750.3,1.67623e+06,1.52531e+06,4368.3,3002.4,389.9,563,68026
1.10321e+06,688025,1641.93,3.6432e+06,2.28398e+06,10158.2,8060.3,32928.5,21941.8,13289.4,6563.7,1557.8,929.6,68027
287271,323101,910.455,662380,715239,935.3,894.8,4422.3,4003.6,1880.9,1279.3,296.8,354.7,68089
454873,473997,982.696,1.04873e+06,1.1134e+06,24363.7,23219.3,2.4227e+06,2.25856e+06,5764.3,3729.5,584.4,481.9,68804
130258,140369,950.243,201651,217196,1715.3,1837.8,1474.2,1846.3,2161.3,1401.6,52.9,477.2,69375
758422,516286,1504.27,5.46341e+06,4.84403e+06,1899,1723.4,12746.2,8567.9,11864,7242.5,483.1,373.1,69410
492182,512666,983.088,1.12554e+06,1.19884e+06,38214.1,37216.6,2.72776e+06,2.50293e+06,5631.9,3748.8,640.4,746.7,69578
456322,482549,968.353,1.01248e+06,1.09317e+06,18225.2,17514.7,1.58894e+06,1.47702e+06,5733.6,3400.2,483.3,508.4,71127
488315,516677,967.799,1.0141e+06,1.05693e+06,39478.4,38585.9,2.70977e+06,2.5073e+06,6103.9,4184.6,755.6,802.7,71744
2.60397e+06,1.67656e+06,1590.45,1.34381e+07,5.6649e+06,6499,4568.8,25107.2,15144.1,38133.8,20218.5,2816.8,1639.6,71857
257236,152643,1725.69,387006,225136,712.3,561.9,5118.6,3546.2,1488,921.1,306.8,538.6,72843
488308,516292,968.504,1.00182e+06,1.04991e+06,15930.5,15424.3,1.50184e+06,1.38464e+06,5613.6,3745.9,407.6,610.3,72958
444961,460471,989.523,922040,992991,13790.3,12808.8,1.29115e+06,1.18641e+06,5534.8,3553.3,659.3,688.2,73158
712944,709280,1029.29,1.49746e+06,1.53757e+06,50016.6,46761.6,3.21562e+06,2.83649e+06,10140.5,6339.1,844.4,810,73256
493264,521108,969.292,1.00627e+06,1.02472e+06,24210.2,23668,1.6737e+06,1.5446e+06,6726.8,4433,852.4,824.6,73311
471828,492509,981.012,1.03271e+06,1.09274e+06,28360.4,27592.9,2.32599e+06,2.08178e+06,5512,3853.7,690.2,811.5,75102
474690,497410,977.231,1.21459e+06,1.29774e+06,26870.9,25932.6,2.67501e+06,2.46328e+06,5967.7,3673.5,448.1,688.9,75704
494556,517749,978.138,1.00894e+06,1.05898e+06,25489,24764.4,1.84012e+06,1.69819e+06,5150.8,3540,490.4,646.8,76132
141590,153716,943.242,170128,183064,413.5,584.4,511.6,825.9,1634.2,1116.4,279.6,454.1,77411
496321,526613,965.104,971858,1.02074e+06,26887.3,25817.7,2.41008e+06,2.19542e+06,5738,3497.1,841.5,624,78699
3.6922e+06,1.79756e+06,2103.3,3.86633e+06,2.0282e+06,13278.6,5430.2,35855.8,15675,14143.1,6578.6,1760.1,1019.8,79809
528583,542375,997.973,1.18788e+06,1.26546e+06,37238.6,36918.5,2.40259e+06,2.21368e+06,5396.2,3574.4,765.6,605.6,80494
655592,612634,1095.81,3.22035e+06,3.02037e+06,8631.2,7921.5,9174.8,8300.8,11349.2,6856.3,535.6,875.3,80907
493816,525332,962.574,1.02932e+06,1.05199e+06,30964.2,30368,2.57261e+06,2.3729e+06,6284.8,3995.1,708.7,643.2,81096
529602,554644,977.772,1.11668e+06,1.15388e+06,37455.7,36254.1,2.50038e+06,2.27855e+06,5048.5,3047.9,477.5,729.2,81354
473996,495940,978.698,1.12775e+06,1.20068e+06,24931.1,24463,2.32685e+06,2.1559e+06,5749.4,3616.3,756.2,945.5,81376
516941,540843,978.749,1.14432e+06,1.16143e+06,1700.6,1834.5,3008.1,3387.9,6812.3,4319.8,488.8,336.5,81631
479015,497967,985.04,1.3074e+06,1.40362e+06,25122.9,24204.8,2.36624e+06,2.13304e+06,5314.9,3304.6,660.7,748,81745
468531,496790,965.762,991345,1.02052e+06,19714.9,19875.8,1.78632e+06,1.67404e+06,5598.8,3642.9,668.8,691.6,82103
477797,508128,962.89,1.03037e+06,1.10546e+06,28192.4,27440,2.76953e+06,2.55944e+06,5653.4,3627.7,696.3,532.7,82202
487858,520943,958.978,1.0169e+06,1.03279e+06,22923.8,22039.6,2.10332e+06,1.95469e+06,6658.5,4539.5,787.8,648.3,82410
442680,458702,988.243,1.006e+06,1.08336e+06,25297,24450.5,2.41746e+06,2.24734e+06,6092.9,3420.2,853.7,774.2,82427
