"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
777050,768961,1034.77,999504,970656,16263.7,14196.8,1.32404e+06,1.10605e+06,4888.8,3362.3,551.8,491.2,39003
493077,514977,980.454,683188,661590,12112.5,11246.5,802997,713839,2045.9,1799,361.9,520.3,39051
511809,528612,991.457,180993,184450,2798.1,2750.6,222149,204613,733,747.9,120.1,362.4,39166
463663,495644,957.934,957870,1.0126e+06,24258.5,23675.7,1.77731e+06,1.63181e+06,6736.5,4427.1,980.6,652.5,39194
524969,563127,954.623,1.39515e+06,1.41336e+06,23549.8,22836.7,1.70016e+06,1.5316e+06,4146,3293.1,198.3,449.1,39195
428760,454573,965.863,893596,959743,21499.4,21214.2,1.97488e+06,1.87871e+06,6611.5,4206.6,761.6,736.2,39209
413762,409894,1033.68,78785.3,78370.8,3731.5,3812,343736,300885,650.6,713.9,-32.5,320.4,39252
402055,402321,1023.32,828200,873360,23076.5,21577.5,1.90638e+06,1.70445e+06,5973.3,3507.9,828.4,955.3,39378
753195,763353,1010.37,1.63627e+06,1.60382e+06,38752.5,34419.3,2.98361e+06,2.51536e+06,11564.2,7166,1295.1,916.9,39426
703712,681196,1057.85,305445,299794,15920.7,13792,1.4817e+06,1.21949e+06,4560.8,3039.9,397,776.2,39538
485442,495407,1003.42,996748,1.03752e+06,16277.6,15728.4,1.11833e+06,1.03598e+06,6830.4,4091.8,936.8,725.6,39557
452367,477918,969.266,435092,445920,9966.7,10422.7,8364.3,8186.2,12811.8,8604.7,920.6,697.2,39573
426595,436202,1001.45,451054,478935,18142.4,17981.8,1.52372e+06,1.41735e+06,4018.6,2753.3,600.9,716.9,39582
664681,656350,1037.01,1.45966e+06,1.50001e+06,43477.1,38576.9,2.99122e+06,2.50489e+06,13168.4,7734.8,1673.3,1526.8,39603
489325,523814,956.588,1.02424e+06,1.07315e+06,16442.1,15732.8,1.45488e+06,1.34106e+06,5414.1,3598.5,656.1,840.5,39614
513618,524658,1002.45,173560,177667,3133.1,3298,271409,247712,725.5,652.1,-144.7,274.3,39848
785254,714265,1125.77,836914,790616,554.9,714.7,2031,2081.5,2707.6,1919.8,135.9,417.5,39870
488415,532670,938.935,987209,998456,21095.2,20563.4,2.06503e+06,1.91426e+06,5945.3,4105.5,743.1,683.1,39937
462485,491510,963.541,965631,1.0013e+06,16017.4,15798,1.26069e+06,1.16906e+06,6739.3,4257.6,790.8,881,39953
419369,440678,974.497,919122,963655,22824,23032.7,1.78252e+06,1.67619e+06,6184.4,3820.2,883.1,879,39965
481618,503913,978.694,1.31992e+06,1.42535e+06,29545,28235.7,2.70931e+06,2.47818e+06,5975.8,3746.6,496.4,455.1,39971
445854,471755,967.784,1.03988e+06,1.10295e+06,23511.7,22619.7,2.05206e+06,1.91087e+06,5757.1,3511.8,846.4,731.8,39978
539542,562031,983.037,1.55494e+06,1.65548e+06,33931.3,32247.6,3.09149e+06,2.7641e+06,7428.9,4663.7,965.4,781.3,40076
487952,521075,958.912,1.11087e+06,1.16586e+06,25206.4,24457.5,2.24411e+06,2.0687e+06,5208.8,3804.5,571.2,769.7,40156
500938,522638,981.495,826652,835769,11764.5,11077.1,889873,816569,4122,3306.3,660.4,686.7,40218
435643,455510,979.351,979032,1.03321e+06,22529.1,22353.5,1.86241e+06,1.74373e+06,5916.3,3389.7,640,628.9,40246
452302,458086,1011.08,169598,174553,10169.5,9765.4,807474,724195,2056.9,1506.5,227.5,466.8,40254
484850,522718,949.826,986286,1.03085e+06,27876.2,26741.8,2.14209e+06,1.95937e+06,6946.5,4572.5,438.6,806.9,40308
1.00061e+06,613142,1671.12,1.28925e+06,835566,24363.2,15382.6,1.74562e+06,1.07071e+06,4925,2758.4,616.5,743.5,40386
490018,520763,963.549,1.30231e+06,1.37207e+06,10123.3,9857.6,438841,392597,6099.2,3821.5,752.2,549.7,40409
520420,559512,952.469,1.4967e+06,1.51041e+06,30546.7,29701.1,2.59314e+06,2.32966e+06,5503.5,3609.8,404.1,558.8,40413
445718,470726,969.61,1.09539e+06,1.14162e+06,29119.9,28960,2.65948e+06,2.49397e+06,6495.5,4223.6,764.6,744.4,40443
544362,562180,991.551,559875,595093,13908.5,12875.2,976990,849708,2226.9,1734.3,351.2,607.5,40509
457085,474601,986.208,156084,155534,4229.6,3908.4,360146,322650,2643.5,1654.1,713.7,391.9,40580
496522,514085,989.027,583847,608838,13533.4,12523.9,1.2241e+06,1.09855e+06,4328,2744.2,363.7,560.3,40816
748812,734897,1043.39,925492,936123,28695.8,25500.4,2.41377e+06,2.04867e+06,7174.4,4547.9,655,731.6,40974
507107,534233,972.007,1.2267e+06,1.25693e+06,28207.1,26302.2,2.37177e+06,2.11751e+06,8155.8,5303.2,913.8,725.3,41031
502543,530810,969.472,965230,1.00959e+06,23968,23552.8,2.19347e+06,1.98169e+06,5357,3467.5,744.8,702.6,41056
448141,460422,996.698,876269,938534,23830.6,22833.8,1.92097e+06,1.77359e+06,5903.7,3692.9,736.7,549.4,41191
501317,525758,976.407,722257,730289,16762.6,16146,1.32076e+06,1.19377e+06,3946.5,2780.3,585.3,687.5,41286
449798,472011,975.816,1.03653e+06,1.10564e+06,20847.9,20369.9,2.22912e+06,2.08443e+06,5971.3,3727,610.1,536.4,41616
493532,518695,974.335,818008,873709,15624,15508.7,1.27854e+06,1.19709e+06,4758.6,3319.8,225,807.9,41685
500501,532567,962.356,1.41736e+06,1.48153e+06,28090.5,27153.7,2.06336e+06,1.86106e+06,6292.9,4041.5,441.1,559.8,41747
830639,681708,1247.72,1.87633e+06,1.64974e+06,46876.1,38697.5,3.25471e+06,2.56039e+06,10239.9,5827.8,840.2,1067.6,41793
496390,522420,972.986,1.04184e+06,1.09369e+06,21509.4,21338.8,1.75681e+06,1.6182e+06,6204.1,3940.5,701.8,700.4,42679
542298,568598,976.645,1.08559e+06,1.1356e+06,20218.8,19496.3,1.87623e+06,1.71207e+06,7118.9,4935.7,852.2,838,42747
827468,650509,1302.57,2.27339e+06,1.88721e+06,69251.5,53578.3,4.80436e+06,3.56402e+06,12958.4,7279.3,1674.6,1365.6,43085
963454,992654,993.884,1.96943e+06,2.08176e+06,38422.7,37207.9,3.37442e+06,3.07984e+06,10274.5,6409.9,1220.8,991.3,43277
547599,564576,993.208,1.265e+06,1.32883e+06,26165.7,24904.1,2.22258e+06,1.99109e+06,5573.6,3978.9,838,698.8,44836
509322,539779,966.225,1.43925e+06,1.52624e+06,31805.2,31141.1,2.35921e+06,2.11293e+06,5234.3,3535.7,815.7,733.8,44902
526474,539587,999.119,1.01347e+06,1.03767e+06,16081.4,15675.6,1.35841e+06,1.22288e+06,4148.2,2766.6,544.6,547.5,45328
469720,487163,987.339,793164,867600,15331.2,15009.5,1.46372e+06,1.38088e+06,4425.4,3260.6,646.4,670.8,45480
265778,260708,1043.93,320674,299363,7740.5,7488.7,6770.1,6558.3,7183.9,4947.9,818.2,850.2,45630
507686,522781,994.441,539012,533520,7594.8,7561.8,648274,569202,1665.1,1416.1,401.5,462,45769
486813,491788,1013.65,305012,328569,7606.5,7670.7,6000.8,5163.7,3596.3,2775.5,381.8,664.3,45793
449172,467225,984.435,856276,922625,28844.7,28003.2,2.02545e+06,1.85941e+06,5215.2,3250.2,591.4,658.8,46065
497050,549057,927.006,1.0389e+06,1.08066e+06,28642.5,28237.7,1.98916e+06,1.82925e+06,6779.3,4603.1,952.1,908.3,46092
442054,441099,1026.22,417303,399215,3134.9,2715.4,329371,287370,1299.2,785.7,-40.6,241.4,46165
473390,511934,946.912,644424,636895,17476.3,16667.8,1.50115e+06,1.36319e+06,5153.1,3788.8,619.1,723.9,46219
512579,520740,1007.96,43047.3,39845,1134.2,1051.9,106056,92983.3,111.4,361.7,198.2,399.4,46258
1.44727e+06,527784,2808.02,7.26594e+06,4.39509e+06,2979.5,1315.7,10786.9,4869.7,13385.5,5884,1163.2,607.9,46292
514924,519126,1015.72,34525,32474.3,976.8,908.9,75318.7,64324.1,81.6,653,105.1,354.7,46300
501529,522282,983.313,332802,354622,8710.4,8350.4,738650,664122,1914.5,1520.1,310.7,482.3,46302
458702,482771,972.953,1.19003e+06,1.24781e+06,25667,25267.7,2.42533e+06,2.26721e+06,5196.8,3094,217.3,556.9,46391
455185,492984,945.499,719650,768485,17226.2,17403.8,1.53126e+06,1.48521e+06,7127.8,4711.5,721.5,920.2,46393
428135,425018,1031.51,263305,250093,3086.7,2770.4,280864,242398,530,706.8,-24.3,317.8,46430
510712,553093,945.542,1.19222e+06,1.21391e+06,24977.3,24088.2,1.71818e+06,1.53461e+06,6992.9,4994.5,1039.4,991.9,46465
513555,531770,988.927,304449,306122,5426,5095.3,510470,457962,1326.1,1102.9,-159.3,378,46483
439320,454499,989.807,884528,945814,22584.4,21328.9,1.91103e+06,1.72611e+06,5652.4,3193,614.9,677.9,46490
456652,462080,1011.99,820802,860290,39274.5,34795.1,2.96937e+06,2.5104e+06,7440.7,4214.1,943.4,834.2,46529
352186,324192,1112.45,236736,239354,8305.2,7574.6,654671,570239,1787,1341.7,415.9,601.5,46578
754631,769149,1004.68,1.59104e+06,1.55896e+06,49090.1,42379.6,3.83671e+06,3.20205e+06,12060.2,8105.2,1110.3,1194.3,46605
377464,367742,1051.09,388397,399829,10679.4,10395.8,963715,877871,3109.7,1774.3,358.1,596.3,46631
387515,397490,998.306,407255,376136,5779.8,5720.6,521993,431630,1857.7,1471,275.9,527.6,46643
472992,512626,944.831,1.0385e+06,1.10449e+06,26214.9,25855,2.35825e+06,2.24999e+06,6054.3,4113.3,893.6,916.7,46654
279626,279529,1024.36,1.12723e+06,1.06226e+06,1202.5,872.7,1049.3,1041.3,1827.6,1414.9,315.3,477,46658
515032,514801,1024.46,21586.3,19634.3,602.8,567.9,16842.4,14423.7,-4.4,493.7,-1.4,320.2,46668
506893,504392,1029.08,31000.8,28510.4,-92.2,712.1,23093.3,19611.8,197.3,468.3,-102,410.4,46698
498205,530867,961.002,967538,978559,18865,18041,1.65707e+06,1.51173e+06,6699,4461.8,860.4,820.5,46713
493160,528469,955.59,1.00655e+06,1.03694e+06,22312.1,21715.4,1.99839e+06,1.86277e+06,6785.8,4652.2,662.8,645.8,46766
756667,707374,1095.37,1.57196e+06,1.57491e+06,30590.3,28121.5,2.74213e+06,2.4357e+06,9445.7,5544.8,1042.9,935.7,46868
496418,528212,962.369,672474,665867,17063.9,16060.2,1.29639e+06,1.15242e+06,2946.3,2109.7,651,690,46897
461933,482049,981.268,1.23647e+06,1.31403e+06,33170.8,31459.4,2.67335e+06,2.44275e+06,5719,3746.1,546.3,677.3,46930
619316,500018,1268.32,2.77567e+06,2.27451e+06,4395.8,3558.1,6310.3,5930.9,17935.2,10503.6,821.3,747.1,47083
933756,538950,1774.15,5.23995e+06,4.61342e+06,1898.7,1439.3,5367.3,3080.7,10443.7,5456.2,558.5,499.2,47670
498684,526827,969.303,1.04917e+06,1.11714e+06,15095.4,14894.2,1.44953e+06,1.34578e+06,4372.9,2799.4,368.9,351,47701
484801,523441,948.41,1.02623e+06,1.05414e+06,23903.9,23207.6,1.98966e+06,1.83964e+06,5856.5,4050,690.6,749.1,47975
501076,529791,968.509,1.08608e+06,1.12934e+06,12508.3,12031.7,1.14499e+06,1.05931e+06,5526.3,3601.3,290.9,451.9,47993
513702,532733,987.428,739632,761544,17962.9,17331.9,1.51818e+06,1.37675e+06,3652.4,2491.4,772.4,807.6,48196
708221,697948,1039.08,1.57671e+06,1.58855e+06,38764.4,35008.9,3.21468e+06,2.7609e+06,12211.1,7053.6,1337.3,1066.7,48701
501699,521542,985.05,663174,652987,8942.9,7965.4,785749,697318,3293.3,2335.9,261.8,629.9,48723
761496,760723,1025.04,1.16868e+06,1.12307e+06,32201.3,28533.3,2.39746e+06,2.01414e+06,6702.6,4287.7,616.7,828.3,48849
495215,528087,960.271,840323,844039,28164.1,26908,2.14047e+06,1.9339e+06,5001.2,3494.1,873.8,785.9,48906
428108,439868,996.632,855780,919629,15866.6,15953.5,1.45814e+06,1.3502e+06,6422,3792,725,610.1,48949
444506,454113,1002.34,178734,186298,7640.9,7823.7,578876,520079,1991.2,1321.1,150.9,421.8,48980
465848,488736,976.045,951804,1.0092e+06,15541.7,14788.7,1.53319e+06,1.39708e+06,5549.6,3446.9,739.3,637.5,49118
1.01538e+06,984398,1056.24,1.01266e+06,1.00386e+06,19383.3,17634,1.44607e+06,1.22119e+06,4547.3,2999.3,707.4,796.7,49246
476154,497796,979.488,1.03019e+06,1.13966e+06,26590.1,26210.6,2.26946e+06,2.09585e+06,4154.6,2788.3,348,443.6,49337
443249,465143,975.816,972353,1.01951e+06,18645.6,18332,1.48193e+06,1.38223e+06,7078.2,4394.8,614.8,868.9,49464
452174,467181,991.116,937717,1.00629e+06,23942.4,23632,1.93305e+06,1.79097e+06,5097.3,3164.1,542.7,687.2,49499
493886,529614,954.929,1.27822e+06,1.294e+06,30045.3,28895.6,2.68913e+06,2.46052e+06,5787.1,4085.5,713.6,859.3,49556
437516,452766,989.521,957824,1.01593e+06,22583.6,21693.5,2.17861e+06,2.03403e+06,5810.1,3565.9,631.7,797.7,49787
489705,521706,961.19,993829,1.01153e+06,26381.7,25596.3,2.51442e+06,2.29621e+06,7011.8,4449.4,775.8,723.3,49909
458566,474626,989.354,1.20222e+06,1.2714e+06,27548.9,26935.5,2.09608e+06,1.94212e+06,5578.6,3577.2,446.5,567.9,49978
476474,499261,977.272,1.4007e+06,1.479e+06,39194.7,38745.7,2.57493e+06,2.36775e+06,6320.5,3999.8,774,811.2,50055
492030,520696,967.638,1.02102e+06,1.05192e+06,11600.8,11896.9,900363,833152,6554,4028.5,830.2,843.7,50171
489748,519789,964.829,1.11345e+06,1.15841e+06,28436.7,27968.5,2.54458e+06,2.38409e+06,6275.8,4135.2,908.7,604,50209
3.25051e+06,1.98436e+06,1677.39,1.91898e+07,5.66485e+06,3349.8,1886.9,4309.7,2046.6,45310.4,22936,1618.7,880.2,50278
462027,489367,966.803,1.25375e+06,1.30051e+06,20158,19613.3,1.6112e+06,1.49536e+06,6257.7,4290.6,1045.6,686.1,50517
489474,520124,963.663,1.10761e+06,1.17411e+06,16824.7,16299.6,1.55834e+06,1.43529e+06,4737.3,3169.7,553.9,573.9,50565
515286,541172,975.026,1.20208e+06,1.24589e+06,23855.1,22233.4,1.95312e+06,1.71385e+06,6772.4,4280.4,607.9,606.8,50649
439081,455527,987.044,922572,999112,21920.9,21559.2,1.51065e+06,1.39832e+06,5823.7,3755.1,667.6,683.1,50749
479002,516602,949.474,1.06868e+06,1.08316e+06,28388.3,27706.3,2.36756e+06,2.20461e+06,5737.4,4071.2,765.6,814.3,50995
512134,535864,978.652,879411,876635,13472.6,13143.8,1.13963e+06,1.01388e+06,2861.6,2110.9,425.6,554.8,51088
563379,587206,982.458,1.48047e+06,1.53372e+06,47453.2,44631.3,3.59169e+06,3.16112e+06,8871.4,5373.2,1117.5,1011.9,51210
463324,480491,987.42,1.34594e+06,1.45691e+06,28515.2,27363.8,2.39961e+06,2.18712e+06,4860.3,2852,219.7,586.5,51225
428747,431788,1016.8,594446,646052,10820.3,10632.9,942356,875898,5086.1,3113.9,691.4,628.1,51244
533793,549669,994.432,1.1289e+06,1.14213e+06,14638.9,14266.9,1.30532e+06,1.17213e+06,4360.8,2945.5,451.4,469.9,51364
502721,519982,990.018,442176,465285,8269.3,7980.8,699510,628245,2833,2323.9,328.6,758.7,51476
453566,475822,976.116,950627,1.02121e+06,24627.4,23501.4,2.16445e+06,2.0052e+06,6053.1,3662.4,843.1,769.8,51643
520037,476243,1118.17,184558,177034,928.6,1351.3,8623.9,8251.3,1308.9,1069.6,379.4,412.4,51760
508498,528056,986.073,721476,734585,20008.3,18964.1,1.61627e+06,1.46659e+06,4266.3,2831.3,446.4,470.9,51815
430106,444103,991.741,782454,838886,22597.7,21668,1.96971e+06,1.80532e+06,4544.7,2963.6,545.7,641.6,52101
438238,457272,981.377,951896,994960,16836.8,17019.7,1.33998e+06,1.26433e+06,6606.9,4055.4,513.7,775.1,52110
503347,537674,958.627,1.03323e+06,1.03841e+06,29391.2,27885.3,2.32095e+06,2.10667e+06,4795.3,3562.5,754.7,781.9,52489
598934,623922,982.992,815515,801882,16972.7,15696,1.339e+06,1.17181e+06,4755.7,3392.5,445.9,522.2,52578
535334,556985,984.196,758995,741521,15859.2,14737.6,1.39132e+06,1.19375e+06,3236.1,2514.5,461.4,618.7,52830
489279,517656,967.88,945197,997358,20801.6,20159.2,1.41587e+06,1.31120e+06,5077.6,3491.8,664.2,478.7,52908
479434,530593,925.268,982594,990710,26982.2,26296.4,2.25736e+06,2.08757e+06,6307.4,4164,866.9,684.9,52909
491452,542293,928.007,1.09444e+06,1.14726e+06,29813.8,29146.9,2.61376e+06,2.44976e+06,5134.8,3983.4,625.4,745.1,52910
485171,511313,971.646,1.0649e+06,1.14173e+06,17513.1,17112.7,1.36733e+06,1.26025e+06,5997.3,3579.3,816.3,619.5,53085
491016,529492,949.596,1.00481e+06,1.02772e+06,28241.7,27826.6,2.5767e+06,2.39784e+06,7232.2,4831.3,1151.8,1012.2,53249
522977,556196,962.846,1.30042e+06,1.32159e+06,29982.7,28809.6,2.81086e+06,2.52461e+06,7437.8,4665.8,784.8,653.6,53401
490316,526882,952.936,984509,1.00032e+06,27452.6,26247.9,2.66948e+06,2.45829e+06,6084.8,4117,865.1,876,53468
490976,540008,931.021,984844,1.01134e+06,43560.6,42279,2.96762e+06,2.72116e+06,5787.7,4161.7,727.4,723.8,53497
591800,628827,963.709,1.13945e+06,1.16903e+06,24408.6,22772.4,2.13912e+06,1.92201e+06,8899,5620.2,1116.9,890.2,53554
458378,472795,992.78,1.01743e+06,1.10508e+06,19398.7,19098.2,1.57128e+06,1.45539e+06,4963.6,3216.8,625.7,712.5,53584
494601,523879,966.785,920144,947967,23848.9,22958,1.7571e+06,1.57892e+06,5239.9,3607,685.1,563.1,53914
528534,565047,957.841,1.42602e+06,1.45254e+06,34700.3,33002.1,2.87565e+06,2.56602e+06,6368.3,4069,955.2,926.3,53995
501418,534706,960.253,1.09617e+06,1.14894e+06,27181.4,26171.9,2.41912e+06,2.23901e+06,5435.9,3506.5,691.3,794.2,54078
435194,452630,984.566,939189,996395,17204.7,17087.3,1.44628e+06,1.34885e+06,6459.3,3657.8,940.4,695,54127
455052,479028,972.754,1.1295e+06,1.21497e+06,25962,25300.1,2.4775e+06,2.28703e+06,5711.1,3459,587.9,642.8,54344
504482,533363,968.556,1.18797e+06,1.20687e+06,46643.5,43852.7,3.08621e+06,2.7416e+06,6146.3,4020.2,939.7,633.5,54457
490129,514671,975.182,600119,625185,13620.4,13170,1.13142e+06,1.04437e+06,4227.5,2991.2,596.2,527.5,54834
502005,531709,966.802,1.21412e+06,1.27265e+06,21985.6,21146.6,2.13038e+06,1.94677e+06,5206.9,3357.4,463.2,689.9,55100
445884,469526,972.45,977456,1.04857e+06,19177.4,18436.4,1.78556e+06,1.6582e+06,5773.5,3352.5,737,623.2,55264
498006,519879,980.929,1.24426e+06,1.30771e+06,41433.5,39228.9,2.73426e+06,2.43194e+06,6903.8,4589.4,801.4,827,55365
1.01217e+06,955114,1085.17,1.94821e+06,1.79985e+06,40960.5,35190.6,3.35217e+06,2.75999e+06,10337.8,6477.7,1178.6,1145.3,55513
490024,510613,982.718,1.43146e+06,1.52585e+06,36448.2,35432.6,2.39647e+06,2.14559e+06,5593.7,3461.5,486,666.9,55755
480085,514251,955.973,994493,1.03136e+06,17890.4,17467.1,1.69437e+06,1.54331e+06,6302.7,3941.7,954,783.2,56023
473681,486515,996.993,1.05993e+06,1.1387e+06,21450.9,20715.9,2.15388e+06,2.00025e+06,5342.6,3364.8,720.2,610.5,56527
454557,482213,965.28,1.00971e+06,1.07348e+06,26679.2,26023.1,2.20197e+06,2.0543e+06,6009.7,3674.3,1016.7,708.2,57239
477348,504242,969.387,1.4247e+06,1.50916e+06,33675.7,33061.8,2.20621e+06,2.02132e+06,5773.6,3449.5,692,663.8,57282
453002,470678,985.555,1.14868e+06,1.23581e+06,18628.6,18156.9,1.80249e+06,1.66578e+06,5509.5,3494,571.1,735.4,57296
181911,212106,878.234,303882,328771,8378.5,9153.5,7709.4,8534.3,5011.2,3431.3,222.9,666.2,57595
469123,489893,980.595,1.17407e+06,1.26433e+06,27132,26597.4,2.33487e+06,2.15673e+06,5130,3027.9,783.8,667.7,57657
458236,479166,979.284,1.16522e+06,1.24167e+06,22698.8,21970.6,2.12101e+06,1.96442e+06,5121.4,3367.4,358.6,614.2,57884
446051,465615,980.988,999699,1.07203e+06,22722.9,22097.9,1.82133e+06,1.69229e+06,5966.2,3589.4,640.9,654.9,57912
498891,521375,979.854,992291,1.05332e+06,26101.8,25844.6,2.39433e+06,2.22918e+06,5110.3,3380.4,584.2,638,58447
499180,520664,981.747,983257,1.02696e+06,25552.1,24594.8,2.17495e+06,1.99375e+06,6942.5,4347.8,625.4,730.1,58694
462103,482711,980.295,1.00815e+06,1.08235e+06,33251.7,33311.9,2.419e+06,2.23844e+06,6087.4,3617.5,627.8,570.5,59737
427512,483002,906.361,180386,193636,9299.4,9938.5,9355.9,10136.7,26529.5,16717.9,1873.2,1637.7,59848
497379,528636,963.46,1.07725e+06,1.13984e+06,22168.3,21633.1,1.81156e+06,1.67575e+06,6313.7,3869.9,870.6,686.7,60366
510151,537066,972.686,1.18625e+06,1.26041e+06,34133.7,32968.5,2.628e+06,2.4121e+06,5572.7,4185.4,559.1,915.4,60405
463240,488826,970.405,937376,997726,14631.2,14275.4,1.37082e+06,1.2738e+06,6063.3,3593.5,928.7,791.3,60456
502156,524148,981.043,1.07658e+06,1.12943e+06,24691.4,24488.1,2.02971e+06,1.87388e+06,5375.3,3090.7,899.5,541.7,60475
1.4135e+06,832825,1737.97,370902,233459,2691,2200.2,13518.7,7612.4,3517,1822.6,958.6,598.2,60529
485887,512265,971.271,1.04333e+06,1.11184e+06,26328.5,25348,1.9571e+06,1.80926e+06,6358.1,4106.7,661.2,798.7,61766
494960,531493,953.622,1.02707e+06,1.06933e+06,36043.9,33872.8,2.78156e+06,2.49292e+06,5910.9,3806.2,852.3,790.6,63078
488784,509085,983.174,1.23267e+06,1.28741e+06,42485.1,40492.3,3.28961e+06,2.9471e+06,6664.6,4179.2,804.2,784.7,64225
495967,525998,965.546,1.25442e+06,1.27583e+06,35289,34152.5,3.04758e+06,2.8076e+06,5307.4,3601.2,520.4,474.3,64526
468939,487141,985.748,1.07625e+06,1.14197e+06,22686.6,21117.5,1.69456e+06,1.49418e+06,7638.1,5083,1238.9,870.4,64793
522567,555563,963.187,1.45526e+06,1.51904e+06,21901.9,21552.2,1.58482e+06,1.44386e+06,5971,3887.6,730.6,802.8,65483
492973,517980,974.57,983960,1.04216e+06,17930.4,17185.7,1.57236e+06,1.44485e+06,6746.5,4438,819.9,767.2,65736
462445,484654,977.087,966261,1.02867e+06,16018.5,15114.1,1.29047e+06,1.18982e+06,6231.1,4019.1,587.7,748,66298
470151,486883,988.816,1.32569e+06,1.43043e+06,34249.9,32788.1,3.12438e+06,2.82435e+06,5329.2,3198.1,700.3,741.8,66971
499912,528476,968.659,1.03423e+06,1.0924e+06,29293,28527.8,2.22494e+06,2.05744e+06,6007.2,4007,410.5,622.2,67028
461327,485151,973.729,980581,1.02567e+06,13801.6,13449.2,1.26681e+06,1.1688e+06,6539.4,3910.5,845.3,681,67290
585896,610721,982.376,853417,887990,24076.8,22980.1,1.83675e+06,1.64263e+06,4443.6,3126,409.8,434.4,67476
497243,523689,972.289,983523,1.03869e+06,16348.2,15555.5,1.32927e+06,1.22018e+06,6599.6,4348.3,715.3,650.1,67497
490134,517356,970.126,950641,982600,24519.2,23266.5,1.83679e+06,1.65144e+06,4845.6,3178.1,618.4,665.1,67901
217125,228625,972.496,68707.7,67544.8,448.8,762.9,2495,2458.1,321.6,609.2,384.7,486.6,67983
528772,556784,972.48,1.36995e+06,1.42259e+06,32112.2,30942.6,2.54e+06,2.27878e+06,4867.5,3267.3,514.1,744.4,68038
503906,523094,986.45,536980,556254,10359.6,10260.3,967353,867828,3196.2,2502.8,627.3,867.6,68077
503345,526712,978.586,1.23594e+06,1.29432e+06,28873.9,28088.9,2.51971e+06,2.30113e+06,5544.8,3516.9,486,653,68096
512817,544160,965.032,1.12575e+06,1.14735e+06,19657.6,19146.1,1.82471e+06,1.63928e+06,4348.4,2879.6,368.8,603.5,68166
514909,541913,972.975,1.35437e+06,1.4158e+06,16649.2,16332.9,1.42928e+06,1.33081e+06,5051.3,3282.4,658,436.5,68202
463933,480278,989.163,992694,1.08397e+06,14866.1,14466.7,1.49586e+06,1.39469e+06,4117.2,3042.9,603.1,552.7,68462
460020,481398,978.537,907102,975918,22731.8,22445.4,1.90432e+06,1.77095e+06,6106.1,3774.8,750.4,721.3,68546
498890,521045,980.468,715394,722590,17792.3,17166,1.42925e+06,1.29172e+06,3346.8,2351.1,334.3,483.1,68669
467203,485518,985.382,1.35455e+06,1.44314e+06,25071.6,24455,2.09943e+06,1.8829e+06,5603.1,3253.1,495,621.6,68747
449366,468642,981.885,1.01063e+06,1.08042e+06,24809.9,23934.4,2.15485e+06,2.01323e+06,5964.3,3441.7,603.1,774.9,69019
488822,525093,953.275,1.04231e+06,1.0926e+06,30104.2,29245.6,2.39178e+06,2.21455e+06,6001,3707.3,586.3,539.4,69032
484688,521465,951.781,1.0227e+06,1.08012e+06,24988.6,24203.4,2.02363e+06,1.87352e+06,5091.1,3498.5,709,627.8,69042
508134,535866,971.009,1.17435e+06,1.20085e+06,25938.6,25305.7,2.36847e+06,2.18269e+06,6576.7,4552.3,512.8,698.2,69336
488897,523402,956.497,991558,1.01821e+06,32148.9,31879.1,2.41394e+06,2.25361e+06,7158.7,4630.2,928.5,1101,70532
1.22222e+06,1.03675e+06,1207.19,2.88397e+06,2.81744e+06,79347.9,64991,5.81745e+06,4.55408e+06,21452.3,12340.6,2808.4,1473,70556
502036,530757,968.596,724737,720268,16128,15151,1.44863e+06,1.29596e+06,4612,2907.5,537,618.7,71212
496152,525583,966.67,1.14784e+06,1.18793e+06,28494.2,27720.1,2.67646e+06,2.45756e+06,5483.5,3665.3,453.2,631,71221
582570,587834,1014.83,1.0277e+06,1.10107e+06,25093.3,24398.8,2.08523e+06,1.86523e+06,7542.3,4666,705,686.1,71341
