"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
357326,328035,1115.44,345321,345662,10366.8,9401.3,757492,659418,4052.9,2678.1,588.4,583,53196
504971,523610,987.55,481743,475154,9746.5,9033.8,613408,543356,1312.6,1273.8,200.2,434.4,53203
491343,538633,934.096,618350,646758,17130.7,17577,918563,882435,4965.2,3794.6,640.1,680.9,53205
897578,488063,1883.22,1.4013e+06,1.4823e+06,24874.1,24225.8,1.51291e+06,1.38401e+06,5980.1,3868.8,558.2,640.6,53208
497343,520367,978.706,1.02899e+06,1.03857e+06,21754.4,20701.6,1.71518e+06,1.56269e+06,4690.4,3347.7,860.5,708.3,53209
925303,672561,1408.81,1.10069e+06,894170,37928.9,28605.1,2.21292e+06,1.57921e+06,6385.5,4038,1079.9,985.8,53230
363502,314567,1183.32,182618,178322,12403.3,11389.5,839457,712033,1316.5,964.6,308.7,429.1,53231
503241,522740,985.809,265023,275166,5081.8,4820.3,287604,260458,1682.6,1281.9,192,443.4,53240
514368,564683,932.762,1.54202e+06,1.58461e+06,32796.6,32104.3,1.6766e+06,1.5091e+06,6715.3,4433,628.1,862.4,53249
442358,452717,1000.58,691312,737652,19032.5,18454.7,1.47102e+06,1.33738e+06,5893.5,3504,531.4,847.8,53252
671400,531141,1294.42,666608,548547,29311.8,24026.5,1.81084e+06,1.3884e+06,5896.6,3316.7,453.7,513.1,53260
842639,643648,1340.58,2.29576e+06,1.77042e+06,86145.7,63792.6,4.40217e+06,3.15231e+06,13516.6,6311.3,1707.8,1046.3,53296
721071,728379,1013.73,1.86901e+06,1.85107e+06,81702.8,75390.1,4.00572e+06,3.36684e+06,9247.4,5720.1,1128.3,940.5,53300
366364,344214,1089.91,935426,986736,32165.1,30753.3,1.47513e+06,1.35162e+06,5434.8,3608.4,492.9,796.9,53323
377142,364005,1060.97,878872,927992,12943.8,13047,817058,795992,6301,3662.9,626.7,612.1,53327
891434,784778,1163.17,1.03022e+06,991339,20194.7,18536.8,1.36619e+06,1.16874e+06,2459,1914.9,165,757.6,53337
362810,321906,1154.12,633774,629704,28004.8,25600.2,1.52635e+06,1.31447e+06,3499.1,2879.7,457.2,648,53352
547819,510979,1097.83,3950.1,3712,-94,383.3,4528.1,3900.1,30.3,628.3,-120.4,308,53395
1.08413e+06,866226,1281.59,2.21584e+06,1.76418e+06,49140.5,37641.1,3.35398e+06,2.45775e+06,10699.4,6294.2,1449.5,1227.8,53409
489811,535911,935.924,75474.5,77068,1673.5,1582.2,102864,98758,46.5,556.2,67.2,302.3,53415
460668,472634,998.078,982037,1.03374e+06,29279,28632.1,1.98411e+06,1.80909e+06,5997.3,3786.6,979.1,767.4,53425
1.00625e+06,999800,1030.61,2.30706e+06,2.17452e+06,100371,90932.8,4.63106e+06,3.96189e+06,13540.9,8091,1753.6,1377.7,53431
509722,534868,975.865,1.20474e+06,1.23334e+06,41693.3,39892.4,2.21584e+06,1.98539e+06,4290.5,2864.6,450.6,604.4,53451
974987,1.03664e+06,963.099,2.01549e+06,2.06066e+06,57184,55500,3.8525e+06,3.52362e+06,15804.8,9614.6,1960.8,1408.4,53475
579168,552213,1073.99,4048.1,3460.2,-48.7,340.7,8489.7,6391,102,322.5,42,430.1,53519
481473,496081,993.847,1.49713e+06,1.54988e+06,28728.7,27841.7,1.99295e+06,1.77827e+06,6649.7,4207.3,805.3,744.8,53539
357425,412670,886.925,121348,125552,3509.1,3441.9,286897,268867,1581,1691.4,706.7,551.2,53543
468481,422935,1134.29,955037,945949,32316.2,26789.7,2.34829e+06,1.83593e+06,5346.5,4443.6,498,749,53568
219248,256065,876.769,106115,110579,3380.1,3490.1,254583,240667,2136.6,2001.6,156.8,382.9,53573
495482,518451,978.639,1.39216e+06,1.45614e+06,23098.5,21989.5,1.88391e+06,1.66503e+06,5527.6,3376.1,559.7,681.1,53604
446082,465993,980.249,973297,1.00651e+06,26182.7,25027.9,1.99076e+06,1.83379e+06,6764.3,4104.8,797.9,789.4,53605
518230,541386,980.204,1.06519e+06,1.04102e+06,23197.5,21913.7,1.51906e+06,1.31041e+06,3062.7,2204.6,172.1,626.7,53614
475020,524786,926.897,26984.3,27580.9,470.6,571.5,33357,31548.5,-258.9,300.8,-221.1,256.2,53628
488401,547824,912.924,19304.9,18923,272.6,681.8,28618.5,27197.8,193,466.9,148.4,395.9,53640
1.85033e+06,597037,3173.59,2.58754e+06,851962,7490.9,2720.6,53984.7,24065.5,12358.9,4584,1971.9,875.8,53648
506303,532873,972.943,1.23387e+06,1.26652e+06,32755.6,31118.4,2.30014e+06,2.05955e+06,5358.5,3505.4,665.5,670,53659
325644,278101,1199.08,3226.4,2683.4,264.8,576.3,9814.6,7778.4,-234.9,376.5,-85,498.1,53678
449896,473454,973.059,1.00482e+06,1.05139e+06,32217.2,31795.3,1.71191e+06,1.60001e+06,8876.4,5521.8,1367.7,1010,53734
189880,218399,890.308,313357,336426,3190.8,3237.3,16226.6,12330.4,777.8,836.7,334.4,770.6,53750
247851,212824,1192.53,43587.1,37873.9,2068.3,1597.4,156825,117199,91.7,430,58.2,489.6,53816
483586,491317,1007.9,1.26526e+06,1.33051e+06,25042.7,23864.7,1.7209e+06,1.53795e+06,6046.7,3346.9,881.3,784.9,53842
445280,346881,1314.48,15832.1,13055.6,2358.1,1614.6,118134,78347.9,-182.5,313.9,-113.4,528.6,53864
214058,186236,1177,206020,191067,10142.7,8724.9,964019,770036,163.9,692.1,49.4,392.3,53870
225909,193118,1197.9,37884.3,32180.1,2888.6,2428.3,212290,157089,139.4,609,42.6,404.4,53957
515244,536487,983.465,1.01797e+06,1.04224e+06,28055.2,26849.7,1.9752e+06,1.79009e+06,5043.5,3533.4,481.8,671.5,53962
526978,546387,987.63,1.04278e+06,1.09634e+06,18446.9,17398.1,1.55505e+06,1.36996e+06,6149,3868.2,581.9,627.6,54009
504158,531305,971.68,1.11232e+06,1.14452e+06,4226.2,3843.2,210444,180648,7894.2,4877.4,639.4,715.9,54109
453396,467040,994.085,1.17569e+06,1.21613e+06,49429.8,49000,3.58161e+06,3.39782e+06,5880.6,3447.3,901.1,763.4,54122
492053,520372,968.279,1.02766e+06,1.04028e+06,18997.9,17769,1.38807e+06,1.27141e+06,7039.2,4537.7,650,703.5,54242
742167,729974,1041.11,1.6111e+06,1.60053e+06,42146.3,36775.7,3.46043e+06,2.86001e+06,12070.1,6891.1,1271.9,1032.7,54352
482956,497441,994.184,1.20439e+06,1.233e+06,30366.7,28502.6,2.70158e+06,2.38794e+06,8851.2,4985.6,1146.9,1060.3,54387
466131,474450,1006.05,1.13526e+06,1.19424e+06,28231.1,27445.1,2.086e+06,1.88127e+06,4484.3,2947.3,545.6,587.9,54428
484221,504833,982.192,903312,939534,24786.2,23316,1.49122e+06,1.33846e+06,6287.6,3926.9,818.1,632.4,54496
505970,525362,986.205,945584,964216,14363.9,13537.3,992085,901595,5356.3,3786.5,603,857.3,54592
196326,226408,887.974,345095,372612,4012.7,4431.2,16647.7,17607.9,1345.4,1224.1,610,580.4,54712
856658,728768,1203.71,1.9021e+06,1.65488e+06,64760.1,53564.1,3.01542e+06,2.38596e+06,12588.3,6950.7,1319.7,1127.5,54731
772028,743853,1062.79,1.69709e+06,1.69244e+06,60022.4,50631.4,3.55574e+06,2.81709e+06,12107.1,6789.1,1137.5,1044.8,54878
456438,475278,983.421,1.03759e+06,1.08466e+06,19585.2,19189.1,1.34532e+06,1.2422e+06,8693.5,5386.9,1137.6,979.8,55059
454822,466396,998.596,1.18932e+06,1.23486e+06,35922,35301.7,2.53439e+06,2.32481e+06,6482.8,3735.7,775.6,761,55300
527883,554253,975.289,1.25501e+06,1.26886e+06,33155.2,30769.3,2.35303e+06,2.05969e+06,6858.8,4383.2,850.5,682.2,55447
537468,559229,984.162,1.00608e+06,1.04067e+06,38081.6,35945.6,2.07963e+06,1.83574e+06,7753.4,4622.2,1264.5,867.4,55499
520388,533464,998.915,1.28861e+06,1.32404e+06,31898.9,30155.6,2.38528e+06,2.12937e+06,5694.8,3635,635.5,591.5,55522
501097,530179,967.836,1.12987e+06,1.17795e+06,41866.6,40917.2,2.54299e+06,2.36113e+06,6511.4,4233.1,907.2,576.7,55708
461884,480189,984.973,973017,996839,32286,31819.6,2.14902e+06,1.97629e+06,7747.8,4445,1142,828.3,55797
483443,507749,974.99,1.14921e+06,1.19513e+06,45589.4,45133.9,2.79745e+06,2.58874e+06,6007.8,3584.5,1174.6,969.2,55927
502999,521740,987.224,921513,955152,23584.2,22465.7,1.91904e+06,1.74374e+06,6105.8,4184.1,1085.3,779.7,55994
644956,670756,984.619,1.30501e+06,1.28083e+06,21435.7,20228,1.68591e+06,1.49642e+06,10030.5,6476.2,1007.3,951.4,56079
520507,530786,1004.17,989550,1.02206e+06,39250.8,36990.9,2.11777e+06,1.88294e+06,4962.7,3411.9,599.1,583.2,56186
710853,725940,1002.72,1.55056e+06,1.47647e+06,46709,42031.6,3.80669e+06,3.17325e+06,10305,6294.5,1222.9,806.8,56236
523701,557688,961.607,1.46416e+06,1.48242e+06,52979,51387.4,2.45318e+06,2.17373e+06,6869.5,4230.6,771.8,722.3,56313
506541,529679,979.281,997987,1.02739e+06,40719.7,38557.6,2.21104e+06,2.00745e+06,5759.2,4010.8,736.7,762.5,56334
482518,507006,974.551,1.06089e+06,1.08008e+06,30362.1,29464.3,2.19224e+06,2.013e+06,6382.4,3995.7,675.6,597.9,56339
634206,639297,1015.85,1.76306e+06,1.82587e+06,1572.5,1873.3,6482.4,6326.8,5317,3527.7,729.8,627.5,56350
480858,507323,970.587,989156,1.01424e+06,19445,19357.6,1.47304e+06,1.35789e+06,7460.4,4811.4,922.8,775.8,56360
578700,594528,996.751,1.5151e+06,1.57031e+06,58180,54576.2,2.03324e+06,1.77444e+06,7274,4487.2,1128.8,744.2,56518
455391,472180,987.596,1.23654e+06,1.2992e+06,37457.8,36822.9,2.41442e+06,2.22295e+06,6289.3,4145.2,687.6,704.4,56542
451680,453576,1019.74,690233,734949,26413.9,25278.3,1.75456e+06,1.59609e+06,5388.9,3406.9,587,531.7,56638
535835,555778,987.258,1.34621e+06,1.40596e+06,35809.4,34409.2,2.49581e+06,2.22395e+06,4988.2,3318.9,876.8,688.9,56700
508610,539787,964.86,1.19622e+06,1.19726e+06,33408.7,32737.6,2.58497e+06,2.33287e+06,5730.6,3688.6,657.5,617.8,56745
494418,529995,955.268,1.04333e+06,1.08629e+06,28483.3,27286.7,2.03396e+06,1.87328e+06,8212.6,5019.4,1332.7,1172.7,56825
494398,508724,995.17,1.10045e+06,1.15172e+06,21529.6,20467.1,1.81531e+06,1.65391e+06,5363.7,3390.9,661.9,671.7,56867
504237,535872,963.547,985552,1.00541e+06,30244.3,28914.4,1.82936e+06,1.64504e+06,5865.8,3835.1,743.1,644.3,56937
507129,535426,969.885,808313,807608,21463.1,20206.2,1.27443e+06,1.13864e+06,4689.6,3077.6,628.3,453,56951
507165,529325,981.139,886611,895814,25620,24871.2,1.81688e+06,1.6517e+06,4265.6,2888.3,679.2,690.8,57068
511171,553872,945.066,1.32644e+06,1.3374e+06,11162.5,10885.1,748866,688119,5792.9,3926.2,579.9,627.2,57112
449305,465321,988.755,864401,911556,42319.1,40707.1,1.87963e+06,1.72181e+06,6200,3751.8,794.3,675.9,57149
203372,223821,930.465,367889,392889,3696.3,4445.6,15406,16528.7,1251.3,1060.9,574.4,684.2,57157
505681,531092,975.012,1.26613e+06,1.28719e+06,34440.5,32482.7,2.64226e+06,2.32553e+06,7175.8,4452.5,1088.1,814.3,57306
443193,456780,993.549,858270,909410,62337.9,60135.2,2.55159e+06,2.29086e+06,5662.3,3594.7,803.1,700.1,57306
461197,478371,987.242,815163,870863,23784.8,23398.9,1.89028e+06,1.75338e+06,5422.5,3338.1,442.1,566.1,57372
454543,464096,1002.94,671310,728284,19200.3,19051.4,1.4781e+06,1.34377e+06,4273.5,2961.9,647.7,806.8,57390
539326,571013,967.184,1.3984e+06,1.40136e+06,34501.1,32220.3,1.94785e+06,1.71091e+06,5780,3862,679.9,677.9,57426
505250,539322,959.311,1.02333e+06,1.04009e+06,24693.9,23148.3,1.96444e+06,1.77846e+06,5758.6,3969.5,839.2,815.7,57435
488732,526927,949.787,1.03194e+06,1.0449e+06,21283.7,20464.6,1.50378e+06,1.3749e+06,7506.1,4596.6,1055.6,762,57533
506872,551265,941.538,1.45219e+06,1.49029e+06,43382.1,41799.5,3.33978e+06,2.98109e+06,7289.1,4959.1,941.2,805.6,57615
505854,544280,951.704,1.04885e+06,1.04581e+06,23139.2,22316.1,1.43708e+06,1.30605e+06,5920,4266.6,561.3,679.4,57892
524820,549936,977.233,1.03237e+06,1.05827e+06,21635.4,20351.1,1.17404e+06,1.06475e+06,5551.1,3422.8,929.4,920.9,57910
540751,566532,977.406,1.5053e+06,1.51619e+06,51907.5,49005.3,3.4991e+06,3.08426e+06,5841.5,3649.1,799.2,623.3,57919
842101,631024,1366.54,1.86582e+06,1.4537e+06,37312,27806,2.84108e+06,2.02883e+06,12246.5,6374.2,1819.4,1052.2,57943
519976,550536,967.156,1.54177e+06,1.606e+06,46763.4,45673.6,3.23304e+06,2.91449e+06,6586.3,4565.2,824.4,737.9,58120
507948,524133,992.389,812263,825667,24046.3,22609.3,1.69838e+06,1.53662e+06,5172.5,3700,787.7,724.9,58210
436425,439883,1015.96,736671,783585,28892.9,27623.9,1.89086e+06,1.71814e+06,4719.1,2840.5,619.5,525.2,58351
459279,470777,998.992,1.16483e+06,1.20307e+06,45388.4,43482.6,3.00948e+06,2.73627e+06,5121.6,3067.1,674.7,735.8,58370
509576,539358,967.467,818367,816440,16549.5,15450.1,1.20358e+06,1.06277e+06,4301.6,2967.8,728.9,616.8,58487
510105,541682,964.309,1.1906e+06,1.16879e+06,40443.2,37857.1,1.89871e+06,1.65517e+06,8077.7,5218.9,864.3,924.9,58502
187819,221753,867.305,350715,374480,4733.9,4463.6,16439.6,17006.7,1265.7,1119.6,742.2,841.4,58619
439840,440533,1022.4,936473,979416,27614.7,26403.2,1.37418e+06,1.23735e+06,6122.1,3730.7,639.3,656,58640
543775,568854,978.865,1.05507e+06,1.01874e+06,20449.2,19029,1.29698e+06,1.10504e+06,3105.3,2207.5,636.7,613.9,58675
513571,548527,958.755,1.55896e+06,1.62352e+06,29085.1,27967.3,1.79996e+06,1.63541e+06,6624.8,4338.7,596.4,860.1,58685
524414,548258,979.469,1.53221e+06,1.5761e+06,34392.5,31980.1,2.15493e+06,1.90136e+06,6064.2,3954.8,758.8,712.7,58710
434715,445376,999.504,952359,984692,22451.8,21672.9,1.45063e+06,1.28385e+06,6550.2,3876.6,1107.7,795.7,58737
506583,534525,970.479,721179,705915,12393.1,11578.2,1.06706e+06,946096,2544.5,1892.4,425.5,493.7,58808
495313,536711,945.027,1.10027e+06,1.12444e+06,20205.2,20014.9,1.21514e+06,1.13164e+06,5894.7,3884.8,886.5,744.1,58858
441873,459005,985.79,950689,984990,31511.2,30515.6,2.31437e+06,2.13147e+06,5986.1,3700.5,665.6,602.3,58881
437814,447817,1001.13,1.00754e+06,1.06778e+06,24031.1,23533.8,2.0247e+06,1.88548e+06,7837.4,4729.5,983.9,926,58900
507593,524737,990.545,690618,673187,10792.8,9662.3,847232,748585,3434.3,2130.9,410.5,436.2,58907
481494,494404,997.269,1.10941e+06,1.14442e+06,50463.7,47429.1,2.55544e+06,2.22153e+06,7885.6,5051.1,1030,1121.6,59039
535798,561016,977.984,1.08741e+06,1.07397e+06,18271.5,17423,1.14945e+06,998599,3886.7,2423.5,644.4,578.6,59064
511264,527711,992.098,941932,961602,38493.9,36884.3,2.42237e+06,2.16608e+06,5489.1,3598.4,672.1,557.6,59075
1.01668e+06,869006,1198.02,2.35569e+06,1.92069e+06,89480.4,70647.3,4.63143e+06,3.50902e+06,12942.3,7386.1,1459.5,1114.9,59165
126001,140375,919.188,125536,135972,2175.3,2524.4,2100.7,2341,2433.4,1713.5,506.6,419.8,59214
507602,531964,977.11,884581,887254,18749.9,18063,1.30959e+06,1.17672e+06,4265.2,2820.4,443.3,577.3,59238
440254,448206,1005.85,1.14131e+06,1.185e+06,27390.8,26649.8,1.43395e+06,1.30231e+06,6124.6,3893.1,780.8,810.5,59246
294553,322579,935.042,369737,372546,3257.4,3496.3,3222.7,3640,9484.6,6188.4,497.1,567.3,59271
523511,555990,964.191,1.55647e+06,1.61861e+06,46465.5,44745.3,3.16631e+06,2.84497e+06,8531.6,4160.1,596.6,795.9,59291
428342,436136,1005.7,836880,882664,30459.5,28849.9,2.38608e+06,2.1732e+06,7733.3,4563.7,1234.9,752.5,59394
489742,501705,999.583,1.0064e+06,1.04834e+06,37868.8,36153.6,1.9589e+06,1.78023e+06,5070.6,3235.5,693.6,973.6,59439
456013,473402,986.39,1.06695e+06,1.10553e+06,38287.1,37789.6,1.987e+06,1.83265e+06,6294,3871.7,550.8,607.3,59468
464026,480644,988.603,827354,862300,22487,21637.3,1.56801e+06,1.4153e+06,7114.6,4003.8,1056.4,781.5,59550
514461,533558,987.358,754675,749092,30192.3,28834.7,1.48074e+06,1.31826e+06,4270.2,3035.6,909.8,776.7,59605
494552,525974,962.836,1.29108e+06,1.36085e+06,37170.8,36688.3,1.88004e+06,1.74143e+06,6562.4,4134.6,1146,756.2,59640
452339,455823,1016.19,1.04144e+06,1.10808e+06,16723.3,15967.8,1.26093e+06,1.13035e+06,5522.3,3497.3,766.3,606.6,59738
511656,540745,968.915,1.22609e+06,1.26091e+06,43431.5,41354.5,2.79494e+06,2.5079e+06,5121.1,3380.5,700.7,714.4,59747
454722,467015,997.06,825052,880571,20605,20397.8,1.57514e+06,1.45549e+06,4941.4,3218.9,652.5,718.2,59759
449391,463615,992.597,1.03673e+06,1.09916e+06,38303,37560.5,2.08948e+06,1.93388e+06,7505.3,4340.5,1095.3,774,59775
459180,468911,1002.76,1.1481e+06,1.21043e+06,39093.2,37327.8,2.42855e+06,2.17731e+06,4978.1,3271.6,519.6,739.8,59809
186945,221088,865.862,329950,365819,4518.4,4742.2,15969.6,18075.4,1665.8,1295.3,867.4,813.5,59872
524806,550265,976.624,1.31157e+06,1.33135e+06,42513.9,40367.4,2.35384e+06,2.06608e+06,5942.9,3824.4,636.3,626.3,59906
519194,525686,1011.36,701113,682451,11884.5,11007.7,709937,599225,3604.7,2254.9,609,432.9,59937
515843,543629,971.669,1.34793e+06,1.35721e+06,14247.6,13743.3,907608,812836,5558.8,3713.2,786.6,777.7,59945
5.04196e+06,1.8726e+06,2757.11,1.58054e+07,5.55233e+06,57533.9,28795.8,909540,457465,64778.9,20933.9,9028,3134.2,59957
545542,578737,965.267,1.74389e+06,1.77621e+06,46845.4,45881.6,2.87723e+06,2.58544e+06,6736.1,4657.3,621.2,695,60037
487764,509907,979.537,1.44852e+06,1.51416e+06,48861.2,48180.3,2.91346e+06,2.65131e+06,6581.6,4104.4,651.5,791.8,60093
443232,446930,1015.53,709877,758626,24230.6,23216.9,1.14232e+06,1.03911e+06,6083.5,3606.9,868,616.1,60120
1.00227e+06,1.01026e+06,1015.91,1.5569e+06,1.57402e+06,44758.3,41997.5,3.15523e+06,2.79232e+06,9425.9,6324.4,1139.8,973,60130
506685,533938,971.736,790411,781468,19874.7,18437.7,1.4505e+06,1.29251e+06,3201.1,2258.8,367,756.2,60328
483586,513614,964.144,1.01123e+06,1.03764e+06,26823.1,26670.7,1.4494e+06,1.33606e+06,7839.5,4612.6,943.4,743.8,60375
834766,628995,1359,1.70958e+06,1.33136e+06,60388,44129.3,3.81222e+06,2.7261e+06,12229.8,6827.9,1803.9,1189.1,60402
460939,476541,990.483,958891,977492,29978.1,28788.9,1.90723e+06,1.7473e+06,7175.2,4232.6,1057,1083.7,60533
742968,770517,987.394,1.17035e+06,1.17872e+06,2091.3,2232.6,6088.2,6178.3,4611.5,3293.6,492.1,460.7,60629
506990,539196,962.842,1.06702e+06,1.07081e+06,64790.2,63365,2.7795e+06,2.54008e+06,5722.8,3748.2,863,779.6,60685
456419,469929,994.563,903139,947750,37375.1,35374.7,2.06513e+06,1.84625e+06,5882.2,3440.5,644.7,632.4,60747
507674,538751,964.945,1.11242e+06,1.15543e+06,29061.4,28400.5,2.17131e+06,2.00948e+06,6836.3,4397.7,853.8,924.7,60861
932464,947891,1007.34,2.0601e+06,2.03993e+06,55473.6,51357.3,3.55721e+06,3.10381e+06,15946,9391.9,2109.2,1557.9,60876
492149,528429,953.704,1.05138e+06,1.08845e+06,21092.9,20685.5,1.76683e+06,1.64017e+06,6783,4397.5,707.5,643.5,60944
702418,696688,1032.43,1.77125e+06,1.69523e+06,81345.3,69236.6,3.81203e+06,3.08079e+06,12146.3,7173.9,1264.9,1004.8,60970
520344,533672,998.441,993108,1.04523e+06,35428.2,33470.2,1.79866e+06,1.59404e+06,5011.9,3482.7,719.7,812.5,60987
1.05414e+06,788368,1369.2,2.0715e+06,1.49775e+06,86855.8,61081.8,5.36843e+06,3.66271e+06,14213.6,7603.4,1715.7,1155,61034
768727,754031,1043.97,1.83591e+06,1.76179e+06,64671.9,54302.1,4.16654e+06,3.276e+06,15006.4,8981.7,2092.7,1460.7,61141
438012,442648,1013.29,682615,727720,18652.1,18254.1,1.27757e+06,1.1547e+06,5888,3838.7,1230.4,728.9,61150
703724,674448,1068.46,569548,595453,25303.7,23613.3,1.68916e+06,1.48089e+06,9202.2,6048.8,1008.9,856.8,61227
500756,526680,973.611,1.07945e+06,1.0952e+06,26276.2,25343.8,1.55105e+06,1.42401e+06,6472.6,4228.5,503.5,730.2,61288
514594,532151,990.228,735550,714673,16728.3,15403.5,1.09128e+06,942427,3266.8,2213.8,516.7,444.9,61315
490170,524283,957.378,999577,1.02441e+06,27806.7,27047,1.94413e+06,1.78704e+06,7778,5040.3,1103.6,935.8,61343
519143,557636,953.32,1.25625e+06,1.28194e+06,41154,40123.8,2.92258e+06,2.67123e+06,6305.5,4218.1,759.9,575.4,61395
539638,568157,972.608,1.02835e+06,1.0118e+06,43471.7,38878.3,2.27624e+06,1.92882e+06,4893.3,3204.1,703.8,744.7,61432
484363,492134,1007.84,977332,1.01729e+06,30953.5,29472.6,1.75754e+06,1.57657e+06,7553.9,4529.7,873.1,1166,61551
497414,507203,1004.24,808025,850415,13997.3,13323.7,1.04195e+06,954848,6470.6,4233.6,859.1,858.6,61595
507686,537459,967.279,1.33932e+06,1.39351e+06,47449.8,46398.7,2.89925e+06,2.6612e+06,6506.1,4741.4,567.9,794.7,61611
501051,511495,1003.1,227810,234686,9423,8939.9,448338,401354,2175.2,1891.7,267.9,410.8,61647
518728,547175,970.775,1.21856e+06,1.20963e+06,28271.2,26339.1,2.16219e+06,1.87638e+06,6980,4517.8,923.6,679.2,61669
504518,527548,979.304,798291,804008,26388.5,25154.7,1.8105e+06,1.61754e+06,5318.9,3624.1,961.9,658.7,61725
482955,510112,969.484,1.18293e+06,1.2492e+06,39323.1,38274.9,2.27819e+06,2.11365e+06,6841.5,4504.1,782.8,610.7,61727
869365,657849,1353.24,2.55865e+06,2.02953e+06,49074.2,37340.4,3.38499e+06,2.47837e+06,12833.5,6773.1,1669.7,1114,61730
1.00436e+06,1.02167e+06,1006.66,1.67815e+06,1.71108e+06,35466.6,33273.9,2.81426e+06,2.48476e+06,8726.7,5717,1012.7,789.2,61752
500437,525488,975.199,915658,919886,18871.2,17774.7,1.34053e+06,1.19283e+06,6857.2,4163.3,850.9,725.9,61766
588495,604438,996.999,1.23897e+06,1.21662e+06,58434,53590,2.67239e+06,2.28329e+06,8778,5599.4,1096.5,913.8,61891
459648,465275,1011.62,657433,710135,21193.8,20217.2,1.32487e+06,1.19955e+06,4956.1,3198,796.6,611.4,61914
473180,486572,995.823,1.19352e+06,1.26888e+06,29958.3,28434.9,2.4007e+06,2.12607e+06,5443.8,3309,542.1,593.8,61925
474456,494404,982.691,949450,990854,30095.6,28991.8,2.11236e+06,1.92418e+06,7861.2,4705.6,1012.5,785.8,61930
508678,527142,988.142,880123,891742,13226.8,12463.8,1.00886e+06,907898,4183.5,3249.1,406.1,505.4,61956
623603,647773,985.8,1.21572e+06,1.19431e+06,48421.4,46194.1,2.67484e+06,2.40258e+06,8469.2,5232.1,782.5,882.2,61982
122993,142785,882.062,90256.1,99023.2,437.5,490.5,669.3,815.2,386.8,623,-9,424.7,62032
513785,528844,994.847,962807,959478,15655.6,14517.4,1.0147e+06,890044,3394.5,2307.8,298.6,484.1,62083
503184,526664,978.36,705066,686217,16808.7,15954.6,1.26496e+06,1.1192e+06,3134.2,2364.4,696.3,643.6,62095
447690,452904,1012.23,808242,856246,20645.3,19844.7,1.0206e+06,922686,5763.6,3714.1,1056.5,584.8,62127
449688,470518,978.679,1.19949e+06,1.27885e+06,42339.2,41557.8,2.53738e+06,2.36387e+06,6839.7,4452.8,1059.6,785.3,62237
452613,462591,1001.93,519254,558340,21783.5,21182.3,1.19328e+06,1.09952e+06,5246.3,3690.3,745.1,718.6,62296
4.30837e+06,1.22345e+06,3606.02,1.32871e+07,4.94497e+06,10714.3,4922.6,80984.8,26938.7,25345.6,8852.4,1944.7,1039.7,62416
191255,213544,917.114,296961,311150,2715.4,3114,11781.6,11913.9,850.1,831.2,515.3,681.5,62488
1.28695e+06,1.23021e+06,1071.23,1.38812e+06,1.35202e+06,40348.8,34721.2,2.84614e+06,2.30184e+06,10260.1,6654,1219.8,924.4,62523
199143,225222,905.45,233476,244838,1975.8,2127.6,7547.3,7576.7,397.7,801.9,343.1,656.8,62543
997529,1.00278e+06,1018.64,2.16819e+06,2.10412e+06,41841.1,38677.1,3.08485e+06,2.7143e+06,13438.5,8297.8,1629.1,1154.8,62651
453319,459319,1010.64,1.00692e+06,1.04908e+06,213093,223075,4.67453e+06,4.27594e+06,7452,4648.9,1769.3,1228.6,62671
512091,531534,986.553,573095,561086,23410.8,22400.3,963819,847713,2549.2,1748.4,492.5,575.9,62696
516552,554799,953.419,1.27594e+06,1.2836e+06,29004.3,28155.4,1.88698e+06,1.69964e+06,5627.5,4028,855.3,699.1,62702
446308,450557,1014.35,904802,950471,28716.2,27654.2,2.09684e+06,1.90308e+06,5306,3232.3,546.6,657.1,62731
542519,572804,969.866,1.43185e+06,1.42801e+06,33467.8,31655.2,2.07028e+06,1.81288e+06,5634.6,3500.9,636,590.3,62741
438764,447375,1004.3,950086,980827,24518.3,23371.3,1.8262e+06,1.63159e+06,7090.3,3876.4,796.6,655.2,62757
484472,499176,993.852,933854,969762,25414.2,23722.3,1.92295e+06,1.6895e+06,6180.5,3937.6,661.7,832.6,62765
454829,469770,991.434,1.23635e+06,1.31412e+06,34792.7,33759.4,2.60652e+06,2.41365e+06,6390.3,3828.8,680.3,697.6,62790
