"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
485154,506341,981.162,691688,670452,14506,13374.7,1.44906e+06,1.27847e+06,2532,1882.1,499.8,633.5,75021
399204,405212,1008.83,584880,636160,10431.5,9754.7,1.04495e+06,959807,4939.8,3340.2,846.6,598,75037
501201,518112,990.592,547036,541447,6704.1,6652.6,769910,678248,1768.9,1431.8,290.3,561,75091
457981,476517,984.177,611731,678526,10560.9,10244.1,1.11575e+06,1.04747e+06,4966.4,3026.1,818.6,714.8,75138
451530,462202,1000.36,316092,329103,8727.6,8497.6,798799,744784,3186.3,2198.5,423.2,444.6,75141
440307,460542,979.021,564760,542995,11080.8,10480.6,914559,812127,3494.1,2426.8,756.6,822.1,75171
465717,485366,982.558,882623,960557,23386.6,23350.5,1.40529e+06,1.31791e+06,4926.7,3117.7,729,622.5,75287
498295,528978,964.606,793796,787641,9482.8,9087.4,779246,694224,4910.4,3292.5,331.7,584.6,75394
482187,522133,945.667,932364,922300,18392.3,16736.6,1.88506e+06,1.67679e+06,4844.6,3577.9,688.6,635.4,75450
483523,509536,971.721,689438,686004,5900.5,5451.3,539956,477200,3090.2,2051.3,585.2,534,75459
425626,439110,992.568,952284,1.02337e+06,14702.4,14081.4,1.69356e+06,1.5667e+06,4946.3,3048,746.3,767,75493
472610,501788,964.463,972773,1.02594e+06,23172.2,21703.4,2.3248e+06,2.12091e+06,5803.5,3866.9,534.8,522.1,75496
497679,522915,974.587,866618,885379,16233.5,15175.2,1.79243e+06,1.63023e+06,3930.2,2925.4,592.5,661.8,75528
667640,632210,1081.39,459000,474423,12072.6,11400.4,1.36963e+06,1.19917e+06,4230,2293.2,437.4,473,75584
502564,530437,970.201,699643,694948,7833.1,7451.6,810880,716735,3341.6,2481.9,320.3,409.1,75651
379466,370685,1048.27,764100,811383,30096.9,29211.6,2.17765e+06,1.98822e+06,4502.8,2721.6,658.1,636.1,75739
974001,850599,1172.57,2.00331e+06,1.62974e+06,47629,37991.2,4.08458e+06,3.07309e+06,14055.8,8521.3,1662.6,1243.5,75779
455810,472224,988.407,396386,431035,8573.5,8042.9,803900,743826,3552.4,2884.9,469.9,469.3,75810
467125,484238,987.822,1.07049e+06,1.14346e+06,14250.3,13602.9,1.43609e+06,1.27076e+06,6097.8,3749.5,883.4,725.7,75873
688250,694236,1015.18,1.60311e+06,1.63304e+06,31366.3,28427.3,2.78591e+06,2.41501e+06,11539.1,7177.2,1024.2,963.2,75887
455611,460772,1012.54,45616.1,44615.3,2312.8,2544.6,151043,133468,299.1,531,0.2,263.5,75929
509804,515930,1011.84,164772,170935,3150.2,3069,229483,212128,733.5,563.9,272.1,511.9,76010
497238,532962,955.366,1.14046e+06,1.16968e+06,21477.9,21145.9,2.15222e+06,2.00321e+06,5555,3570.3,341.2,600.8,76162
496496,511335,994.297,207753,221729,3626.7,3526.7,342745,313768,1162,1129.9,103.3,555.8,76176
507436,559711,928.373,1.11667e+06,1.16731e+06,29922.7,29537.5,2.31955e+06,2.10713e+06,5909.7,4201.3,662.4,862.6,76183
425747,434645,1003.05,1.07579e+06,1.12607e+06,15928.3,14982.5,1.7546e+06,1.56488e+06,8171.7,4663.6,1103,723.1,76242
459719,473273,994.675,765761,845918,20610,20639.8,1.77967e+06,1.67802e+06,4249.3,2880.9,610.8,686.8,76282
536372,557279,985.595,440516,451843,4385,4330.3,414855,356200,1798.1,1258.2,335,493.7,76375
721627,710888,1039.47,1.51964e+06,1.55783e+06,41194.2,36164.9,3.95902e+06,3.29881e+06,9960,5984.1,1150.5,853.9,76385
508915,541780,961.888,1.2664e+06,1.30141e+06,21719.7,20622.7,2.43648e+06,2.2621e+06,6332.2,3841.8,695.1,705.7,76457
658573,654856,1029.81,1.45422e+06,1.52102e+06,34538.6,30066.2,2.59904e+06,2.13981e+06,10868.9,6799.8,1222.4,1037.8,76510
426345,432178,1010.18,968886,1.02259e+06,16556.9,16488.1,1.51478e+06,1.41499e+06,5517.1,3323.7,748,733.3,76543
502549,532969,965.554,831132,829139,20903.3,19406.2,1.78768e+06,1.59882e+06,3803.1,2776.5,619.7,521.9,76680
444009,453928,1001.64,223089,232905,10175.1,10187.5,841796,756261,1676.5,1311.3,377,434.4,76684
450605,468208,985.5,966810,1.02905e+06,28348.3,27313.8,2.43085e+06,2.2158e+06,6051.5,3544.5,630.8,541,76939
496700,530503,958.764,1.28455e+06,1.334e+06,32901,32086.3,2.76625e+06,2.55978e+06,5873.9,3856.5,282.7,803.5,76966
549879,573615,981.638,1.13373e+06,1.1584e+06,31233.5,30060.2,2.80782e+06,2.56913e+06,8472.7,5141,1090,1134.6,77160
542644,441183,1259.51,1.04925e+06,863740,1018.8,967.8,7729.3,6145.4,3247.2,2261,92.3,344.8,77260
633571,644024,1007.38,1.13904e+06,1.07267e+06,13908.2,12817.6,1.53057e+06,1.33574e+06,8251.7,5833.9,456.7,786.9,77332
500219,522471,980.4,751234,732987,12800,11859.3,1.39758e+06,1.23631e+06,2245.9,1518.1,397.9,518.2,77348
464031,496812,956.44,861089,840784,18853.5,17598.2,1.38972e+06,1.25407e+06,4143.6,2859.3,535,554.7,77359
485862,514538,966.935,979217,1.02073e+06,20552.7,19386.6,2.04178e+06,1.88003e+06,4670.7,3180,506.1,510.4,77409
692882,692815,1024.11,1.48931e+06,1.34714e+06,41280,35128.2,2.93013e+06,2.31647e+06,11484.8,7337.3,1389.5,1066.9,77458
493446,514770,981.584,482914,499234,4469.2,4292.9,437954,393810,1523.8,1380,294.6,373.7,77589
527447,556398,970.728,999551,1.06383e+06,14536.6,13625,1.42587e+06,1.31372e+06,10013.9,6378.7,1130.5,991,77747
757760,761681,1018.73,1.00687e+06,949585,16426.3,14124.3,1.71056e+06,1.41467e+06,4300.2,3031.2,491.1,568.8,77756
411771,414716,1016.74,245604,260372,8141.4,7403.7,785776,702925,2601.8,1787.7,204.6,434.3,77796
482719,522563,945.928,1.26093e+06,1.34056e+06,25814.6,26075.5,2.59018e+06,2.42745e+06,6428.2,3934.5,638,584.3,77876
195737,168841,1187.12,134756,130862,1782.2,1635.4,2977.9,3161.7,9422.6,6065.9,2551.4,1676.2,77898
485581,529217,939.568,960431,964226,23851.8,22714.1,2.09772e+06,1.90634e+06,5440.9,3582.1,750.4,760.3,77981
333453,294756,1158.45,872796,789336,8177.2,6608.4,180928,119838,4118.9,2365.1,256,433,77991
412846,416530,1014.95,414321,425484,12321.9,12000.4,1.26732e+06,1.16902e+06,3107.9,2279,635.5,573.5,78148
429914,445797,987.527,923329,973050,20818.5,20456.5,1.76391e+06,1.64924e+06,6353.5,4058.7,1319.1,751.3,78208
479218,520631,942.56,1.14504e+06,1.21195e+06,15309.2,14956.5,1.61021e+06,1.51539e+06,5481,3526.6,640.9,559.1,78212
450264,467326,986.628,213070,216278,5024.5,4661.3,567502,519430,2051.8,1625.5,178.4,646.2,78232
509842,532005,981.35,1.15272e+06,1.20902e+06,31294.4,29897,2.21101e+06,2.03523e+06,5199.8,3068.9,703,714.4,78259
475950,519985,937.284,988651,1.03512e+06,31228.2,30673.6,2.66384e+06,2.51853e+06,6387.3,4475.3,904.4,757.9,78267
534905,523143,1047.04,1.12853e+06,1.1338e+06,26371.3,14546.4,1.12794e+06,1.00602e+06,18865.8,7893.5,4824.9,1993.2,78269
409055,416069,1006.75,897247,964594,18610.6,18118.9,2.2091e+06,2.04147e+06,5007.6,3014.2,846.8,648.1,78285
451998,462592,1000.57,180689,180979,7658.1,7689.1,659953,596208,2463.1,1846.7,423.1,514,78316
848510,663877,1308.8,2.42179e+06,2.03248e+06,60693.8,47010.8,4.85343e+06,3.6372e+06,11598,6601.2,1251,1187.5,78389
394575,394392,1024.49,422006,439502,10519.3,9767.6,926122,843546,4268,2659.2,351.6,427.1,78434
425884,440024,991.094,868790,930783,21448.3,20309.9,2.20353e+06,1.98697e+06,5045,2967.2,749.9,682,78517
521925,561926,951.115,1.42021e+06,1.45169e+06,53943.6,52353.7,3.27485e+06,2.94528e+06,6005.3,3873.7,830.7,871.5,78678
637335,666035,979.879,1.40717e+06,1.37592e+06,45821.5,42431.8,3.43037e+06,2.98816e+06,12253.2,7811.8,1708.2,1185.7,78816
455289,464420,1003.88,240426,242781,5455.4,5247.5,503961,464385,2975.2,2109.1,497.3,671.3,78862
457854,466522,1004.98,641537,671564,13184.5,12870.7,1.46194e+06,1.33346e+06,3812.5,2344.9,287.8,624.7,78872
410617,417828,1006.34,723672,783628,14298.7,13922.4,1.57256e+06,1.44421e+06,4386.7,2907,518.8,495.6,78881
494574,540921,936.263,1.26664e+06,1.2931e+06,37483,36697.3,2.59033e+06,2.39638e+06,5693.9,3683.4,864.2,649.3,78957
486703,503176,990.491,1.22535e+06,1.31685e+06,24681.4,24246.7,2.58409e+06,2.37091e+06,5533.1,3482.1,632.2,753.6,79030
489095,531044,943.117,908861,930720,22730.3,21953.9,1.8554e+06,1.67826e+06,5325.1,3790.2,722.4,644.9,79068
816159,628325,1330.13,1.98452e+06,1.55812e+06,56570.9,41680,4.08444e+06,3.00226e+06,13736.7,7627.8,1138.2,1235.2,79282
431140,450608,979.759,921997,977006,34050,33364.5,2.78062e+06,2.58687e+06,6713.6,4025.8,1372.9,909.7,79794
457031,464940,1006.59,990880,1.05844e+06,5932.5,5340,453633,392612,6398.2,4119.5,531.6,682.4,79820
504912,537647,961.665,1.17623e+06,1.24349e+06,18861.6,18441.8,2.21782e+06,2.04137e+06,5487.3,3562.6,593.1,831,79832
511266,546245,958.436,1.33339e+06,1.39802e+06,34245.7,33352.6,2.81079e+06,2.57144e+06,5711.6,3475.7,635.8,632.4,79987
500859,520672,985.032,830203,867525,23138,22238,1.54405e+06,1.42505e+06,5544.5,3578.1,729.4,759.6,80343
506585,532649,973.894,998036,1.01401e+06,22701.9,21814.4,1.90563e+06,1.73792e+06,6222.2,4158.3,733.9,803.1,80469
448791,474180,969.178,898568,966122,21312.2,20200.9,1.84148e+06,1.68136e+06,5796,3820.5,1018.8,798.6,80617
507785,532676,976.157,1.31797e+06,1.38552e+06,26613.1,25612.1,2.36803e+06,2.15279e+06,5282,3592.9,698.8,556.5,80988
588212,611976,984.237,1.09067e+06,1.15219e+06,22716.8,20416.2,2.42193e+06,2.09817e+06,7885.6,5052.1,924.5,778.6,81006
503530,522687,986.482,1.12805e+06,1.19148e+06,36264.6,35758.7,2.37414e+06,2.17556e+06,4990.3,3143.3,432.8,532.8,81087
496222,525087,967.72,983854,1.02699e+06,11982.2,11562.7,1.3807e+06,1.27331e+06,6106.9,3809.4,640,705.3,81377
498919,522625,977.553,1.16985e+06,1.2094e+06,29876.5,27968.2,1.82551e+06,1.60398e+06,8124,5188.6,1166.9,827.2,81477
502356,545996,942.161,1.01916e+06,1.0596e+06,17875.4,17517.7,1.33117e+06,1.26382e+06,5699.7,3715.5,954.1,737,81551
493235,518614,973.9,978469,1.03088e+06,36512.9,35786.2,2.21121e+06,2.0303e+06,6306.8,3997.5,480.7,842.5,82264
501858,520856,986.664,773781,800745,14111.1,13342.6,1.58848e+06,1.46564e+06,4581.5,3220.6,589.6,718.8,83185
456790,473340,988.203,1.1117e+06,1.19431e+06,23042.1,22444.4,2.18309e+06,2.01424e+06,5109.7,3077.8,494,466.4,83714
459816,472525,996.468,119284,123062,2794.5,3101.9,281105,248965,1108.7,863.8,-110.8,462.1,84007
513984,563777,933.56,1.42756e+06,1.45803e+06,35614,35386.2,2.30283e+06,2.121e+06,5143.2,3547.7,582.5,613.8,84043
481561,504622,977.214,1.05899e+06,1.11272e+06,29177.5,27385.4,2.08195e+06,1.84674e+06,6405.1,4075.6,1069.2,761.2,84057
528621,544472,994.203,659196,659268,5839.9,5703.5,561561,484141,2261.9,1855.4,360.7,501.4,84069
494895,538064,941.843,1.32332e+06,1.35808e+06,22253,21813,2.11444e+06,1.94474e+06,5113.1,3707.1,602,728.3,84194
452182,458322,1010.29,135737,137998,8044.1,7770.1,558282,500359,1668.1,1098.9,201.1,527.9,84302
420046,406485,1058.17,36212,33868.5,1733.6,1575.1,150778,126956,325.8,454.5,164.2,410.6,84332
507008,562380,923.183,918930,920592,12272,12373.4,1.25205e+06,1.14413e+06,5604.3,3845.3,645.1,759.6,84359
392589,425392,945.036,579634,565611,8622.7,8250.7,981113,856825,4700.3,3557.3,518.6,718.9,84406
469586,495098,971.237,578134,555214,9068.2,8690.7,993460,884344,2855.9,2121.4,278.6,599.1,84509
686151,675493,1040.16,561549,543621,7223.8,6377.2,582021,504168,2127.3,1696.4,352.5,388.1,84519
497614,518654,982.47,507417,508016,8902.4,8765.4,866403,769189,1790.3,1525.7,342.6,744.3,84524
424325,452926,959.349,708771,687158,18522.5,17246.1,1.3176e+06,1.17062e+06,5091.6,3539.8,689.7,762.9,84528
490199,520301,964.766,908474,884766,25065.5,22678.9,2.16357e+06,1.85738e+06,5739.3,4171.7,646.8,699.7,84560
463055,491714,964.32,1.04306e+06,1.13654e+06,15746.2,15718.8,1.747e+06,1.66526e+06,6102.9,4236.5,912.3,816.2,84570
487378,532289,937.602,1.04396e+06,1.04844e+06,22652.4,21370.9,2.2648e+06,2.04786e+06,5022.2,3608.9,453.8,727.1,84577
447647,470590,974.088,874176,938302,14868.1,14437.4,1.25204e+06,1.13687e+06,5405.9,3574.4,637.7,785.5,84615
447835,471119,973.404,981026,1.03811e+06,20371,19653.5,2.0879e+06,1.8875e+06,5801.3,3370.4,921.3,685.8,84628
359692,407360,904.172,341075,339428,3881.8,3898.2,463346,422702,3963.3,2772.8,549.5,559.8,84629
500230,514315,995.963,232939,245209,5248.5,4877.9,383948,350256,971.2,1138.7,57.5,469.3,84639
490681,523098,960.544,1.10627e+06,1.15595e+06,18407.2,18072.2,1.29169e+06,1.1931e+06,5641.9,3792.5,863.5,789.1,84673
492323,533838,944.375,980520,1.01098e+06,33574.1,32417.6,2.75196e+06,2.48843e+06,4693.6,3586.4,571.8,670.8,84687
493718,487459,1037.15,163368,156144,636,614.1,31959.2,27239.8,360.9,519.5,-22.5,402.1,84709
356643,327072,1116.61,38537.4,35288.2,1126,1130.5,96727.9,82567.9,303.6,461.3,-166,285.2,84721
507315,550363,943.91,1.38601e+06,1.42912e+06,28639.2,27256.8,2.98353e+06,2.70654e+06,5050.5,3391.2,712.2,594.2,84755
412899,423586,998.168,889788,939089,13428.8,12980,1.38374e+06,1.26717e+06,5336.1,3339.5,838.5,699.6,84763
351814,337241,1068.25,237660,244737,9398.4,8573.2,1.03748e+06,929790,2043.9,1577.2,314.1,442.6,84847
510527,535861,975.595,1.08815e+06,1.14858e+06,23060.6,22533.1,1.99825e+06,1.84406e+06,4740.8,3270.6,316,569.1,84881
464190,482120,985.934,918706,982395,20008.3,18991.8,2.23714e+06,2.05809e+06,6375.3,4025.4,947.8,848.7,84917
353222,317608,1138.82,176229,172104,5394.5,5010.2,484788,408472,1191.4,1095.9,134.2,390.6,84948
439849,452690,994.958,907884,962941,14520.9,13936.4,1.049e+06,972186,7459.1,4224.8,909.6,833.7,85021
498852,518340,985.508,633780,638290,11246,10698.5,1.12432e+06,1.01676e+06,3951.7,2885.4,698,637.4,85261
480383,502134,979.653,1.18619e+06,1.28555e+06,23009.2,21973.9,1.60203e+06,1.45146e+06,4786.2,3365.3,582,544.2,85267
364407,330390,1129.45,822853,833614,12040.3,11148.7,1.36568e+06,1.19769e+06,3973.2,2466.6,483.3,636.1,85299
448276,468679,979.436,957006,1.01667e+06,15986,15632.1,1.43562e+06,1.32821e+06,6680,4053.7,932.9,664.4,85347
412237,430950,979.549,592010,642644,9137.2,9161.1,930986,903460,5325.6,3379.3,558.5,568.6,85412
447200,466815,980.987,1.04353e+06,1.12776e+06,23430.7,23236.4,2.02688e+06,1.88817e+06,5634.8,3224.7,600.4,623.4,85618
486865,515510,967.11,990416,1.0159e+06,16053,14981.2,1.66081e+06,1.52837e+06,6537.2,4094,789.1,679.1,85630
465867,490330,972.916,1.02371e+06,1.06761e+06,20506.7,20338.3,1.9788e+06,1.85111e+06,6103,3777.4,701.2,708.1,85932
449936,465951,988.818,742337,819979,26149.6,25302.5,1.9609e+06,1.85608e+06,4658.5,2876.4,712.5,684.3,86157
498934,508578,1004.58,1.38751e+06,1.46125e+06,44025.4,42302.3,2.75839e+06,2.45089e+06,5871.5,3618.9,928.6,676.9,86525
477654,486000,1006.43,919323,1.00839e+06,31126.7,29987.7,2.19083e+06,2.00327e+06,3763.2,2432.7,538.4,630.2,86528
494876,513326,987.205,581834,576755,6092.9,5927.1,616055,541132,2806.7,1974.9,290.9,495,86565
446846,459461,995.897,416806,452155,10354.8,9590,1.17664e+06,1.09433e+06,4600.7,2916.4,612.1,695.6,86583
522894,543772,984.69,1.10738e+06,1.13144e+06,15195.2,14126.2,1.55132e+06,1.37133e+06,5553.1,3656.6,595.3,780.9,86585
530269,541981,1001.88,880075,901726,17308.4,16372.3,1.58199e+06,1.37472e+06,2834.2,1997.9,577.4,509.5,86743
818090,614747,1362.72,1.41336e+06,1.09559e+06,34708,25494.7,3.77408e+06,2.69705e+06,9892.6,5479.6,1359.3,961.5,86782
488701,523484,955.965,1.04747e+06,1.06245e+06,25290.8,24214.3,2.45439e+06,2.27986e+06,5671,3699.6,349.6,452.9,86804
490848,526641,954.405,1.02332e+06,1.03093e+06,17403.2,16631.8,1.68913e+06,1.53891e+06,6230,4170.5,333.7,707.1,86845
515946,541478,975.726,1.01813e+06,1.02252e+06,23022.6,22013.4,2.49764e+06,2.22941e+06,3896.8,2679.3,347.7,567,87173
524563,554912,967.994,1.28455e+06,1.31377e+06,21440.1,20607,1.63271e+06,1.44883e+06,4900.3,3363.4,657.8,536.7,87302
412707,418583,1009.64,817089,875940,16631.9,16133.7,1.3474e+06,1.22686e+06,5367.1,3298.9,524,606.1,87351
492299,530262,950.7,962988,994525,26770.2,26259.9,2.45195e+06,2.28868e+06,6885.9,4809.4,1023.3,852.9,87395
395426,403743,1002.92,873090,934012,18252.2,17469.1,1.74004e+06,1.60467e+06,5408.3,3136.5,677.1,538.2,87444
450234,454177,1015.11,823688,888155,20131.4,19077.2,1.80537e+06,1.65291e+06,3941.9,2764.5,327.7,562.9,87583
474237,504824,961.971,1.41261e+06,1.47875e+06,29214.3,28019.4,2.55547e+06,2.34517e+06,6265.2,3499.5,706.9,638.8,87719
528872,542862,997.622,479266,503458,7751.2,6972,806889,693700,3141.8,2216.2,349.1,530.5,87767
499664,519563,984.785,925466,977138,20789.6,19801,2.0785e+06,1.91563e+06,4968.2,3520.8,481.2,727.5,87772
451252,460743,1002.92,1.00969e+06,1.08311e+06,21036.5,20426.5,2.357e+06,2.17231e+06,4451.4,2999.6,312.4,524.5,87802
438445,451289,994.858,928604,998392,21348.4,21068.3,1.67782e+06,1.55051e+06,5717.2,3648.7,713.8,611.1,87844
511439,541521,967.118,1.30588e+06,1.34006e+06,30008.9,28915.7,2.82522e+06,2.57353e+06,5326,3762,706.4,740.4,87868
226415,229214,1011.52,153800,162793,8925.9,8805.2,6538.8,6893.7,3899.2,2615.7,647.1,532.7,87878
515686,550649,958.983,1.49106e+06,1.5463e+06,27406.3,25296.2,2.62371e+06,2.35618e+06,4612.1,3365.4,566,628.9,87880
493611,528376,956.623,960314,986827,11701.4,10773.3,1.40049e+06,1.2765e+06,5968.5,4151,477.3,664.5,87907
474603,478183,1016.35,885776,976371,2124.5,2240,172694,160455,4106.8,2981.2,351.9,513.9,87909
450919,472092,978.081,625599,692388,11829.4,11543.1,1.16486e+06,1.09766e+06,4123.5,2840.8,524.2,743.3,88029
452277,467576,990.493,1.11464e+06,1.18715e+06,12480.4,12188.7,1.16431e+06,1.08326e+06,6066.5,3615.5,914.2,682.5,88057
489249,518684,965.896,1.1759e+06,1.2255e+06,28290.2,27170,2.44796e+06,2.24673e+06,4591.9,2765.3,462,628.2,88171
500246,527300,971.467,958270,975898,20349.5,19350.7,2.22038e+06,2.01855e+06,4829.1,3362.6,673.8,589.2,88203
499825,521179,982.048,841393,842638,14636.2,13788.5,1.56344e+06,1.40654e+06,3440.2,2418.7,469.4,471.3,88217
505665,527490,981.635,1.1979e+06,1.25255e+06,15351.7,14957,1.79438e+06,1.63648e+06,5826.1,3641.1,766.2,580.1,88260
487677,503090,992.632,1.39635e+06,1.49785e+06,16439.5,15591,1.40394e+06,1.26303e+06,5168.2,3414.6,335.8,486.4,88322
460509,468340,1006.89,1.32842e+06,1.4173e+06,29025.1,27795.7,2.66853e+06,2.38162e+06,6218.8,3703.1,667.2,633.1,88620
539610,555370,994.944,581031,614937,8361.6,7932.6,909255,794505,1767.4,1571.3,91.2,623.2,88756
462318,489648,966.846,1.07392e+06,1.11126e+06,22182.1,20834.5,2.16213e+06,1.9405e+06,6891.9,4310.3,936.9,697.9,88783
105463,121402,889.573,455294,499132,2664.3,2900.1,3006.9,2695,3772.9,2297.7,169.4,481.5,88860
1.36254e+06,1.01063e+06,1380.58,2.69153e+06,2.04007e+06,39405.1,28572.8,3.94062e+06,2.79023e+06,23298.3,13098.6,2908.3,1783.1,88961
511025,545100,959.993,1.21824e+06,1.22379e+06,18746.6,17905.9,1.64802e+06,1.49778e+06,4979.2,3149.2,396.4,750.8,89004
510501,546840,955.951,1.14545e+06,1.14221e+06,21652.9,20008.5,1.80433e+06,1.60511e+06,8063.5,5039.1,949.9,1011.7,89058
117385,140415,856.093,71153.1,79071.2,1740.6,1824.4,1712.3,1864.6,18360.6,13113.9,843.6,1031.9,89061
531541,553596,983.211,319276,334474,3466.9,3447.6,337264,303722,1282.7,1068.1,243.4,617.1,89238
518321,555400,955.636,1.41715e+06,1.4727e+06,18224.2,17598.9,1.84995e+06,1.64115e+06,5111.9,3547,738.3,574.9,89245
453607,465470,997.914,384636,421882,14826.5,14685.4,925192,857242,5039.9,3165.1,572.4,632.9,89280
241188,278930,885.447,227816,251253,1002.3,1493.9,9389.6,8771.3,1559.9,1417.7,144.7,521,89297
992521,879001,1156.25,2.53749e+06,2.17699e+06,47510,38261.3,4.06058e+06,3.18958e+06,12333.8,7481.8,1429.1,1078.9,89374
507381,529718,980.831,379200,401551,7584.7,7188.5,811687,708907,2565,2113.5,296.9,621.1,89390
480066,512429,959.336,1.00571e+06,1.02193e+06,21458.2,20408.1,1.58022e+06,1.44462e+06,5926.4,3977.4,489.4,655.6,89466
494240,519153,974.861,1.00064e+06,1.04147e+06,28712.5,28589.4,2.0466e+06,1.88356e+06,5737.5,3628.3,887.4,650.2,89578
828422,632312,1341.61,2.12488e+06,1.72455e+06,43260,32900.8,3.89005e+06,2.8792e+06,10734.4,5964.4,1020.1,963.3,89604
497380,520030,979.41,513233,518112,6700,6149.3,618048,549636,2674.4,1906.6,91.3,399.2,89610
458939,470000,999.901,178816,180939,7891.7,7158.6,674419,605799,1795.7,1217.9,-193.5,284.4,89690
1.01548e+06,817164,1272.52,1.95345e+06,1.54395e+06,32287.8,23901.6,3.46381e+06,2.52801e+06,7544.7,4630.6,1118.2,864.6,89747
559196,557612,1026.92,1.07628e+06,1.13639e+06,30515.6,26219.4,3.04482e+06,2.54154e+06,9840.4,5459.4,1220.9,971.6,89791
506465,529574,979.325,663179,653068,9854.7,8489.6,975841,851221,2954.9,2351.4,427.6,388.8,89914
501510,518812,989.858,627654,620022,10664,9810.4,981436,860277,2021.9,1580.5,367.1,571.1,89942
432941,442228,1002.5,1.03575e+06,1.08469e+06,18778.6,17225.5,2.03052e+06,1.78694e+06,5892.6,3645.8,630.2,530.5,90065
427034,433180,1009.48,960148,1.00501e+06,20853,19936.8,1.87091e+06,1.68123e+06,6916.4,4371.5,834.3,744.3,90074
508999,530615,982.296,617720,634211,11980.4,11718.6,1.32009e+06,1.20429e+06,3344.3,2484.7,320.1,450.2,90085
449262,472631,973.384,1.04463e+06,1.07903e+06,26402.5,26095,1.86266e+06,1.7478e+06,5731,3777.9,925.1,612.6,90178
402751,404770,1018.9,935623,987319,13319.7,12740.9,1.34004e+06,1.24705e+06,5332.4,3163.7,767.7,549.7,90222
471293,523858,921.252,852535,898530,20234.4,19870.3,1.65316e+06,1.55648e+06,6988.1,4631,900,685.3,90256
513319,538369,976.356,998655,996366,11869.1,11340.6,903391,802877,3089.2,2194.5,164.2,465.8,90282
456000,463940,1006.48,1.24135e+06,1.33861e+06,14950.8,14092.9,1.48137e+06,1.34849e+06,5045,2898.9,472.7,639.7,90315
439989,464971,968.988,949528,994677,20348.4,20047.2,1.993e+06,1.85587e+06,6389.4,3619,649,795,90319
504616,547232,944.254,1.13432e+06,1.14446e+06,18943.3,17798.7,1.58845e+06,1.40217e+06,8129.4,5059.3,1131.4,942.2,90455
407228,419282,994.566,854090,899772,28878.7,28383.3,2.00706e+06,1.85064e+06,6099,3584.7,822.4,796.1,90466
444907,459128,992.28,970783,1.0522e+06,22306.1,22151.7,2.38886e+06,2.2132e+06,5317.6,3163.5,545.3,717.9,90494
328729,296935,1133.67,132632,137181,1648.9,2180.8,5074.4,5742.4,14533.6,8110.4,2510,1748,90504
2.77255e+06,1.42054e+06,1998.61,1.09267e+07,5.59107e+06,15416.3,7770.1,79205.5,39123.6,32289.9,12290.3,2457.9,1238.3,90548
495819,533888,950.997,1.16996e+06,1.18318e+06,27288.1,27008.2,2.46992e+06,2.28359e+06,5495.1,3540.7,450,597.4,90724
504175,527669,978.417,1.45081e+06,1.53198e+06,26720,25405.5,2.82634e+06,2.52678e+06,5766.8,3986.8,454.7,607.1,90855
515241,535240,985.739,1.4818e+06,1.55283e+06,28214.1,26777.6,2.04713e+06,1.83629e+06,5175.6,3388.8,559,652,90871
444595,468199,972.389,1.10589e+06,1.15502e+06,23813.9,23840.7,2.36467e+06,2.22138e+06,6063.1,3608,368.1,443.9,90924
1.60195e+06,734623,2233,1.12425e+07,5.08947e+06,8912.8,3521.8,41559.1,16396.9,29925.8,13201.7,1015.2,745.6,90933
