"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
411474,394141,1069.04,443975,439022,828.5,929.6,15498.4,13571.9,35708.8,24278.4,1205,966.6,35434
489086,519201,964.606,1.02731e+06,1.08046e+06,13187.2,12828.5,1.3969e+06,1.31921e+06,6416.4,4180.3,884.2,760.5,35443
497721,517438,984.991,1.02806e+06,1.06282e+06,16338.2,15058,1.78536e+06,1.60116e+06,5647.2,3457.2,692.4,667.8,35447
477506,510345,958.11,884952,945560,8240.8,8303.8,926462,873808,6521,4313.2,634.6,622.9,35517
549485,562524,1000.27,139910,136184,5206.7,4722.1,542332,472726,1632.5,1246,87.7,597.5,35523
452460,479360,966.553,856178,928690,9713.1,9536.5,1.23916e+06,1.18749e+06,7231.8,4719.8,761.6,783.8,35538
501423,514593,997.795,1.47481e+06,1.5293e+06,16552,15287.1,1.84949e+06,1.65241e+06,6587.9,4132.5,767,767.1,35641
444475,463666,981.621,884107,953835,12158.7,11619.8,1.52935e+06,1.41686e+06,6330.2,4290,1078.8,915.2,35657
319370,331845,985.518,309621,289539,3352,3109.2,486810,431485,1809.3,1405.8,245.1,363.4,35684
864352,849424,1042,1.45319e+06,1.41061e+06,17787.5,16283.8,1.95314e+06,1.73681e+06,17070.1,10785.6,1868.8,1225.7,35705
470551,456214,1056.19,6591.6,6258.6,225.3,317.8,13575.4,11130.9,248.8,526,-29.2,303.9,35756
404387,399337,1036.95,692076,742040,11076.2,10542.3,1.1147e+06,1.02477e+06,4873.7,2902,591.3,670.9,35777
643256,610104,1079.65,1.17694e+06,1.1995e+06,20189.8,17216.4,2.1694e+06,1.76457e+06,11820,7178.7,1469.1,1073.4,35802
458011,507982,923.277,291223,297983,3099.9,2984.1,337901,314819,3477.9,2377.1,391.8,624.3,35803
357797,312904,1170.92,520117,520301,10035.8,8506.4,1.19689e+06,1.02373e+06,3668.1,3050.1,437,444.7,35948
525658,556724,966.865,1.2493e+06,1.25205e+06,14264.1,12944.4,1.593e+06,1.37744e+06,6518.2,4065.9,755.6,725.6,36228
483747,521862,949.22,210774,225164,1545.1,1641.4,184528,173472,1713.9,1412.6,412.7,448.2,36268
1.36242e+06,1.30127e+06,1072.13,6.65074e+06,5.57473e+06,62660.3,54139,6.44867e+06,5.2776e+06,31490.2,18332.4,3742.8,2499.2,36648
1.018e+06,811047,1285.3,2.19675e+06,1.70869e+06,27709.5,21456.1,3.47816e+06,2.60941e+06,11360.4,6835,1574.6,1077.7,36927
488990,530254,944.323,1.03506e+06,1.04131e+06,12780.8,12205.5,1.5691e+06,1.44502e+06,6019.1,4099.7,682.8,681.2,37862
451015,480676,960.819,1.04945e+06,1.08513e+06,14803.5,14803,1.79635e+06,1.68554e+06,6055.6,3882.3,956.8,788.3,38008
487869,522276,956.547,1.06227e+06,1.07158e+06,20754.3,19885.9,2.28337e+06,2.12178e+06,6219.9,3856,615.8,775,38051
921551,690704,1366.24,2.27653e+06,1.76724e+06,38393.4,27838.1,4.2735e+06,3.06421e+06,14078.9,7864.9,1750.8,1026,38075
483091,485221,1019.51,99272.8,94246.7,2484.7,2590.7,276297,231370,979.9,663.7,68,509,38215
543085,565985,982.568,1.31121e+06,1.33777e+06,20015.7,18762.5,2.17108e+06,1.91875e+06,9981,6058.2,1426.5,986.5,38298
508962,544776,956.68,1.21902e+06,1.22734e+06,14542.8,14233.8,1.71279e+06,1.56679e+06,5465.8,3959.2,691.3,843.4,38339
466446,481528,991.944,1.1554e+06,1.22968e+06,18437.7,17645.4,2.03098e+06,1.80373e+06,6901.9,3917.5,685.8,912,38495
433260,448849,988.438,950910,1.01377e+06,10487.1,10192.9,1.28273e+06,1.1873e+06,6032.7,3612.5,922.4,742.1,38648
400245,408564,1003.16,638323,686883,14499.6,12785.4,1.53868e+06,1.42078e+06,4449.3,2875.6,787.7,645.5,38730
474385,509105,954.167,976188,1.00596e+06,14439.7,14297,1.52314e+06,1.3999e+06,6798.3,4599.3,875.9,801.6,38850
498253,514956,990.792,744985,772087,7193.8,6222,695874,632962,4182.1,2674.1,409.7,670.6,38923
440546,454599,992.358,937918,980311,16342.1,15882.5,1.65751e+06,1.54552e+06,7732.5,4948.4,902,834.4,38933
463770,464878,1021.57,781490,840684,11546.6,11395.4,1.322e+06,1.23267e+06,5191.4,3221.7,1155.3,804.7,39369
488776,517254,967.633,1.05208e+06,1.0782e+06,5666,5492.7,575093,528032,6212.1,4185.4,830.8,585.6,39582
846189,731739,1184.17,1.98726e+06,1.73382e+06,27577.4,23063.6,3.08856e+06,2.47032e+06,11882.2,7072.3,1595.2,1099.2,39682
503858,540842,953.978,1.11983e+06,1.13595e+06,20793.7,20149.2,2.44853e+06,2.26484e+06,6384.5,4193.5,780.9,786.6,39690
485924,506104,983.168,951130,1.00474e+06,14563.3,13928.4,1.55397e+06,1.40146e+06,5729.6,3698.5,841.1,631.9,39736
469153,483919,992.768,833161,892425,11653.6,11304,1.28732e+06,1.1988e+06,5989.8,3936,932.1,698.7,39866
467317,486598,983.437,822128,882526,11397.8,11120.6,1.2093e+06,1.11067e+06,5553.8,3383.6,584.1,413.5,39921
455419,474762,982.284,896652,961755,15426.7,14711,1.73585e+06,1.56879e+06,5805.1,3655.7,699.9,566.4,40042
144237,152797,966.665,184238,181171,286.8,458.2,1523.2,1119.3,307.5,483.3,-28.4,290,40044
458862,479553,979.82,935587,1.00408e+06,11962.7,11384,1.34785e+06,1.23978e+06,6501.4,3964.4,711.1,684.5,40102
505557,544430,950.895,1.44386e+06,1.48514e+06,22382.2,21479.5,2.53553e+06,2.25678e+06,6482.3,3900.6,808.3,646.9,40131
454330,466879,996.491,562255,611105,10284.4,10160.6,1.24457e+06,1.16656e+06,4173.6,2744.9,658.2,477.1,40576
516681,550774,960.624,1.52147e+06,1.56011e+06,17220.9,16810.9,1.71156e+06,1.54544e+06,6474.9,4265.8,791.9,793.9,40593
470558,482218,999.244,1.30945e+06,1.40657e+06,19610.7,18474.5,2.30701e+06,2.06783e+06,5398.8,3428.8,655.9,650.1,40947
485116,490711,1012.34,166529,171985,2760,2455.1,278731,242856,827.9,787.7,-14.4,356,41054
821440,807523,1041.65,1.82529e+06,1.73733e+06,28892,24415.3,3.19772e+06,2.58233e+06,11771.6,6977.9,1415.7,1171.6,41084
988044,840000,1204.48,2.12641e+06,1.75375e+06,25182.9,19109.4,2.91187e+06,2.21111e+06,10670.5,6464.3,945.4,1024.7,41089
455320,473944,983.777,864641,923926,11318,11396.1,1.36794e+06,1.25719e+06,6032.3,3781.9,664.1,471.1,41297
514188,524691,1003.51,333890,350102,3329.7,2751,321148,282486,1958.5,1629.8,494.2,464.9,41327
568472,559643,1040.16,884241,860498,14316.9,12714.2,1.45863e+06,1.2816e+06,6237.2,3987.2,718.9,744.7,41352
445541,444742,1025.85,191315,201866,5054.1,4616.4,614085,552718,2490.7,2040.2,518,507.9,41530
549161,571508,983.965,1.01545e+06,1.00349e+06,10352.7,9377.8,1.18851e+06,1.0239e+06,2973.5,1895.5,541.7,786.4,41556
482956,513546,963.006,970028,1.0061e+06,9938.4,9373.1,1.09694e+06,999602,5922.7,3856.9,790.8,815.5,41624
515552,526996,1001.77,367354,388387,5721.1,5286,666603,597182,2592.6,1786.5,203,395.5,41665
505016,542020,954.098,1.26429e+06,1.2705e+06,14491.6,13501.2,1.69082e+06,1.53918e+06,5169,3581.6,698.7,633.8,41683
521401,543750,981.921,1.04677e+06,1.0812e+06,12830.8,12067.8,1.38463e+06,1.22056e+06,5510.5,3581.9,711,667.7,41786
507936,524746,991.198,657580,636581,7330.1,6858.8,900918,793403,2549.8,2035,290.3,513.6,41797
506243,527554,982.637,899732,911616,12962.3,11949.8,1.41818e+06,1.25335e+06,5018.6,3519.9,436.7,718.5,41822
502487,523406,983.084,1.00905e+06,1.04365e+06,15425.6,14081.3,1.87568e+06,1.69621e+06,5509.6,3350.4,740.1,859,41875
502347,540576,951.597,1.47987e+06,1.50575e+06,20132.5,18817.3,2.42651e+06,2.20001e+06,5564.4,3806.2,644.4,742.2,41962
455076,471558,988.22,641063,698864,16058.5,15163.2,1.72141e+06,1.55178e+06,5875.3,3589.5,817.1,652.2,41980
516127,555235,951.879,1.51536e+06,1.56275e+06,14826.7,13655.8,1.58621e+06,1.41367e+06,5364.8,3657.2,724.5,755.6,42011
455348,258072,1806.77,4.2806e+06,3.37961e+06,987.9,1162.4,104198,74791.9,10646.7,6454.9,602.1,702,42014
477923,494013,990.658,1.32243e+06,1.41129e+06,16952.2,16421.2,1.92422e+06,1.72588e+06,5412.5,3305.5,705.7,589.7,42015
2.24758e+06,1.58817e+06,1449.17,5.64997e+06,4.57182e+06,81689.6,58511.3,8.75168e+06,5.56098e+06,39286,21992.5,4357.3,2915.2,42040
505062,526766,981.819,661429,644231,9132.7,8399.2,1.02992e+06,898422,3141.3,2280.9,104,400.3,42138
1.08338e+06,996597,1113.17,1.72149e+06,1.57545e+06,22203.8,18699.6,2.58653e+06,2.08773e+06,17045.9,9874.5,1936.6,1462.9,42156
494612,527048,960.994,979526,987387,11224.3,11547.6,1.22385e+06,1.11712e+06,6396.7,4392,734,883.6,42172
437815,444835,1007.84,636603,687650,10146.5,9430,1.1671e+06,1.07386e+06,4374.3,2816.8,586.1,559.5,42200
488051,524170,953.442,1.15695e+06,1.16968e+06,14579.4,14089.5,1.72304e+06,1.58682e+06,5884.1,3937.6,433.9,1102.6,42202
500229,518079,988.731,352106,372021,3814.3,4126,498089,448956,2332.3,1718.7,203.3,364.5,42315
474837,508433,956.337,1.16947e+06,1.24573e+06,19350.1,18714.2,2.45573e+06,2.30663e+06,6505.2,4547.8,810.5,787.7,42323
512690,539860,972.47,970822,955932,10806.6,9481.3,1.22436e+06,1.0748e+06,2693.2,2030.5,169.6,360.5,42335
496624,517215,983.246,1.01821e+06,1.05761e+06,11314,10974.3,1.25936e+06,1.15385e+06,5534.6,3458.4,797.8,956.3,42617
467182,484106,988.206,1.20432e+06,1.25281e+06,16914.2,15813,2.08181e+06,1.85094e+06,7545.6,4493.2,1075.8,998.1,42634
759094,753104,1032.15,1.31629e+06,1.29432e+06,21949.8,19344.2,2.54894e+06,2.17164e+06,9240.5,5854.4,787.8,846.5,42640
518885,545546,973.959,1.25765e+06,1.32073e+06,16531.6,16055.8,2.14663e+06,1.95785e+06,4946.6,3386.6,720.3,590.4,42668
462082,479792,986.202,909235,973240,8436.9,7885.5,981551,907992,5238.5,3321.2,647.2,622.1,43254
458266,483018,971.53,1.10417e+06,1.14977e+06,12871,12588.9,1.50827e+06,1.40406e+06,6464.6,4356,691.7,662.8,43637
504822,524883,984.869,1.00762e+06,1.05251e+06,15705.4,15382.7,1.81778e+06,1.67135e+06,4571.8,3213.6,96.7,525.2,43650
447270,454383,1007.98,941858,1.01726e+06,11394.5,11440.7,1.31659e+06,1.21781e+06,5928,3668.6,926.9,925,43653
454712,464206,1003.07,755354,823514,13774.1,12980.9,1.65876e+06,1.55003e+06,4755.2,3003.6,573.1,561.6,43910
484615,512054,969.138,992552,1.02262e+06,13788.9,13836.2,1.73822e+06,1.61122e+06,6776.5,4515,666.2,796.7,44212
447307,463058,989.171,869246,933457,12298.2,11804,1.45516e+06,1.342e+06,6070.7,3747.5,924,609.6,44321
717414,610125,1204.08,2.18722e+06,1.95812e+06,17022.2,14480.1,1.06353e+06,821050,8950.6,5185.5,966.1,976.5,44563
506170,526648,984.181,1.07882e+06,1.11497e+06,20334.6,18495.6,2.27923e+06,2.00618e+06,7068,4785.9,766.4,863.5,44679
205732,236268,891.668,146863,157431,7801.3,8296.4,8295,8689.4,4583.9,3181.9,857.7,684.6,44982
445190,458142,995.063,913482,977831,13176,12430.5,1.44485e+06,1.33678e+06,7003.9,4092.6,783,955.6,45161
439634,453841,991.948,883805,950543,9462.4,9317.3,1.08091e+06,994286,6989.7,3946.7,925.1,668.6,45250
783272,758571,1057.35,1.77855e+06,1.76558e+06,29359.9,24167.6,3.22093e+06,2.54816e+06,12594.8,7714.9,1822.9,1207,45397
495109,525254,965.241,1.01673e+06,1.04207e+06,13143.7,12543.8,1.65493e+06,1.49653e+06,5544.3,3675.2,634.9,748.7,45594
493451,512483,985.977,709285,726231,10186.9,9521.6,1.07982e+06,993551,4870.7,3447.2,408.7,701.3,45596
454990,470430,990.404,897408,957706,12435.1,12050.3,1.48096e+06,1.37164e+06,6361.8,3932.8,741.3,647.5,46105
500708,518710,988.473,970487,1.00375e+06,16307,16345.4,1.99979e+06,1.84201e+06,4832.1,3245.7,790.9,597.2,46346
451234,460967,1002.39,981404,1.0313e+06,8619,8675.4,1.06112e+06,988790,6570,4131.5,815.1,538.6,46415
511573,536433,976.546,1.1837e+06,1.21452e+06,20535.8,18860.6,2.31516e+06,2.03014e+06,7272.9,4751.4,882.3,628.7,46576
516772,533903,991.158,1.11772e+06,1.17373e+06,14962.3,13813.8,1.53986e+06,1.40676e+06,6500,3969.8,1050.7,945.5,47330
493502,518603,974.442,1.03383e+06,1.07018e+06,15335.3,14381.5,1.61091e+06,1.45929e+06,6274.7,3985.6,491.3,660.3,47522
493852,517681,976.866,1.07512e+06,1.12258e+06,10190.2,9339.1,1.24789e+06,1.14028e+06,5923.9,3433.9,143.2,601.2,47690
480438,508272,967.939,991888,1.03814e+06,12913.9,12461.9,1.50265e+06,1.37789e+06,6813.2,4691.9,916.8,844.5,47981
1.34912e+07,3.35502e+06,4117.73,3.59358e+07,5.66327e+06,9663.4,3131.6,11385.1,3335.1,284204,103108,4072.3,1743.1,48265
733804,715487,1050.22,1.68113e+06,1.69818e+06,26592,22588.7,3.05483e+06,2.48117e+06,13056.3,7726.1,1687.8,1093.7,49534
522007,551067,970.006,1.58199e+06,1.62026e+06,25007.2,23857,2.96939e+06,2.68884e+06,6780.1,4226.7,749.2,922.6,49542
501540,521757,984.332,730589,742921,9385.5,9172.4,1.07572e+06,984738,4984.1,3555.2,505.1,884.6,49544
598919,627892,976.755,1.31233e+06,1.32975e+06,18428.6,17377.6,2.12028e+06,1.93343e+06,10863.1,6626.9,1658.6,1181.4,49650
557651,576560,990.43,656272,649284,6921.9,6366.8,776452,663164,3561.2,2414.3,456.7,654.3,49750
446970,463123,988.291,967184,1.01963e+06,11516.9,11273.1,1.47696e+06,1.37902e+06,6323.3,3949.6,824.9,802.4,49768
908270,754412,1232.85,1.17756e+06,1.08736e+06,17455.4,14472.9,1.93704e+06,1.56904e+06,9463.5,5869.6,1463.9,1106.5,49903
485788,497552,999.789,1.1522e+06,1.23437e+06,13218.3,12349.1,1.49908e+06,1.33849e+06,5171.5,3326.9,558,572.4,50234
479824,509291,964.757,1.15879e+06,1.19761e+06,18805.4,18365.6,2.16926e+06,2.02524e+06,5997.5,4550.6,654.9,626.4,50247
1.26649e+06,784906,1652.28,592569,356397,1.34141e+06,883678,701215,454092,26545.9,14598.7,8966.7,4985.6,50339
457637,497840,941.322,980723,988845,13514,12643.9,1.55969e+06,1.4274e+06,7614.6,4782.6,1114.8,842.3,51211
478359,515558,950.127,1.04037e+06,1.05867e+06,9574.6,9180.3,1.05825e+06,985805,6491.9,4216.8,812.8,748.8,51346
442545,460465,984.15,814011,873373,13156.9,12477.8,1.4574e+06,1.3355e+06,5366.9,3400.5,933.4,832.2,51434
923364,720557,1312.22,2.18992e+06,1.75973e+06,36154,27165.8,4.03342e+06,2.9696e+06,10876.3,6402.6,1396.6,926.2,51471
525404,561529,958.123,1.48903e+06,1.52296e+06,22920.7,21551.6,2.59369e+06,2.33902e+06,5678.2,3741.6,801.5,719.8,51617
462814,487253,972.648,1.03026e+06,1.09393e+06,16780.5,16340.2,2.09294e+06,1.92797e+06,5998,3750.7,768.7,600.9,51704
467494,477954,1001.59,1.09554e+06,1.137e+06,14743.2,14415.8,1.62048e+06,1.51146e+06,6232.5,3794.8,773.3,723.7,51705
419006,430562,996.519,943468,1.00558e+06,12433.7,11868.6,1.49524e+06,1.36776e+06,5146.2,3256.5,804.8,819.2,51831
446342,454626,1005.35,404812,428129,7002.9,6568,904997,841214,4100.3,2717.8,601.7,652,51885
485233,509736,974.774,1.08997e+06,1.13087e+06,12834.7,12817,1.48102e+06,1.36701e+06,6129.8,3831.6,997.7,693.9,51890
515097,552016,955.514,1.37064e+06,1.41173e+06,16160.1,15446.1,1.86504e+06,1.65931e+06,4970.3,3198.3,312.4,565.9,51966
536416,573657,957.524,1.41487e+06,1.42178e+06,17505.8,16345.6,2.11497e+06,1.86573e+06,4931.7,3418.4,589.2,658.3,52109
456394,480867,971.89,1.12802e+06,1.17872e+06,15760.2,15160.1,1.7436e+06,1.63078e+06,6381.3,4038.2,656.9,625.5,52159
502159,515630,997.259,658710,676427,10571.5,10144.8,1.24964e+06,1.14826e+06,4728.8,3096.9,623.7,586.9,52289
470608,490580,982.318,1.36536e+06,1.45522e+06,15378.7,14929.8,2.00542e+06,1.8314e+06,5716,3449.8,912.5,561.5,52426
510304,535315,976.161,1.24024e+06,1.30724e+06,15368.3,14512.3,1.92918e+06,1.75189e+06,5458.7,3597.1,803.5,577.7,52441
535169,554072,989.079,981240,969671,12466.6,11642,1.43314e+06,1.23588e+06,4440.4,2971.1,691.2,678.1,52478
483080,504554,980.42,905642,954630,15535.8,14895.7,1.85121e+06,1.70103e+06,5983.8,3712,1076.6,837,52514
455914,490788,951.244,1.08715e+06,1.15673e+06,15707.6,15685.3,1.90397e+06,1.7962e+06,6712.9,4388.4,767.6,789.2,52719
485225,516095,962.763,1.08369e+06,1.14739e+06,10576,9959.5,1.24061e+06,1.14711e+06,5655.2,3621.7,643.3,940,53041
495452,522442,971.101,1.07738e+06,1.11392e+06,17443.3,17012.1,2.06336e+06,1.90151e+06,4876,3445.5,711.3,1079.7,53322
480186,492422,998.566,1.08013e+06,1.14564e+06,11341,10507.9,1.23009e+06,1.08378e+06,6083.6,3784.5,889.4,745.7,54651
584383,603602,991.398,1.16575e+06,1.20023e+06,16455.7,15131.3,1.92622e+06,1.69153e+06,9397.1,5695.7,1082.5,885.2,55180
512797,537908,976.203,1.20127e+06,1.2569e+06,14789.2,14572.8,1.88502e+06,1.72821e+06,5533.7,3385.3,608.4,563,63248
497849,526170,968.886,1.12388e+06,1.17078e+06,18194.3,17182.3,2.20686e+06,2.0208e+06,6181.5,3755.4,807.6,1086.3,63373
465422,483221,986.29,985044,1.04938e+06,10942.6,10619.5,1.17983e+06,1.08667e+06,6083.2,3454.1,590.5,555.5,63561
503490,525674,980.789,1.50036e+06,1.57921e+06,23360.4,22262.5,2.73241e+06,2.45682e+06,5672.5,3694.5,611.8,662.7,63928
530831,560263,970.218,1.4818e+06,1.5392e+06,21594.1,19948.6,2.43091e+06,2.16579e+06,5741.7,3678.3,779.4,639.8,64207
457620,472522,991.709,819921,891160,11729.9,11247.9,1.2543e+06,1.17694e+06,4919.6,3033,545.4,581.4,64541
453942,464245,1001.28,909945,977025,9242,8900.3,1.06579e+06,993454,4776,3083.4,673.9,849.3,64778
730715,708026,1056.82,1.53081e+06,1.58522e+06,28734.7,24574.6,3.1379e+06,2.55087e+06,13411.8,7786.4,1864.4,1302,64807
463430,479476,989.738,980825,1.01685e+06,14285.3,13867.6,1.78492e+06,1.64576e+06,7154.7,4055,648.7,486.9,64969
487171,519140,960.947,1.07657e+06,1.11525e+06,12010,11263.5,1.2788e+06,1.19274e+06,5725.5,3605.7,552.5,572.1,65227
700382,688230,1042.09,1.51348e+06,1.57817e+06,18642.1,16120.8,1.92204e+06,1.60545e+06,11001.1,6240.6,1402.6,1065.4,65607
486479,509141,978.43,1.22906e+06,1.25132e+06,19735.5,18543,2.19019e+06,1.94204e+06,6447.4,3980.6,743.4,746.5,65637
494412,526285,961.993,1.17258e+06,1.19889e+06,8829,8087,969085,865834,6361.4,3682.7,638.8,721.2,65686
455506,470005,992.42,849245,909984,12903.5,12472.8,1.48671e+06,1.37749e+06,6109.9,3789.9,825,732.7,65761
501592,518236,991.12,868101,917582,9686,9767.6,1.22902e+06,1.14105e+06,5681.2,3674.6,870.7,598.1,66214
474882,502445,967.834,1.24911e+06,1.30234e+06,16106.7,15303.5,1.81973e+06,1.67387e+06,5140.6,3549.8,444.6,488.1,66539
491824,403032,1249.62,1.56185e+06,1.39352e+06,1542.4,1494.2,2500.6,2145.3,5206,3446.1,641,653.9,66806
493967,517626,977.199,1.51765e+06,1.57312e+06,17905.8,17267.5,2.0496e+06,1.85705e+06,6097.7,4139.9,528.2,616.9,66986
511927,530849,987.501,1.12490e+06,1.20112e+06,19673.8,18248.6,2.25859e+06,2.08244e+06,5240.6,3346.7,435.1,669.7,67106
493547,515228,980.916,989401,1.0388e+06,8812.5,8566.5,1.09651e+06,1.00505e+06,6069.4,3933.1,858,765.4,67889
515854,538025,981.803,1.50406e+06,1.55467e+06,20266.3,19260.8,2.37871e+06,2.13855e+06,5734.3,3655.2,852.7,729.7,67908
515895,536330,984.987,1.14055e+06,1.20336e+06,14752.3,14164.4,1.63552e+06,1.4918e+06,6062.9,3860.8,639.7,612,68040
497434,522579,974.732,1.00345e+06,1.02629e+06,14124.1,13650.7,1.67871e+06,1.5452e+06,7387.8,4534.1,942.4,989.7,68096
469630,493122,975.22,953620,1.01221e+06,13812.5,13642.8,1.61169e+06,1.48716e+06,6944.6,4329.3,840.4,930.6,69197
456350,478995,975.594,951408,1.02111e+06,14448.4,13811.8,1.66432e+06,1.53476e+06,6575.3,3844.2,703.4,763.4,133349
473691,493272,983.35,939670,999090,16294.7,15616.2,1.85961e+06,1.68687e+06,5488.7,3609.7,335.2,636.4,133879
472620,495666,976.392,947759,1.00522e+06,15583.2,14434.9,1.69719e+06,1.5493e+06,5820.9,3818.2,698,618.7,134736
112821,121883,947.885,50797.2,54446.3,1682.6,2136.8,1314,2135.4,3296.3,2505.8,405.6,435.1,135291
518501,536030,990.523,1.02277e+06,1.08876e+06,10781.5,10868.5,1.23511e+06,1.14463e+06,5297.1,3415.9,672.3,727.8,135316
778495,755657,1054.95,1.17696e+06,1.16137e+06,18759.2,16110.9,2.07088e+06,1.73617e+06,8093.6,5154.6,1001.2,903.6,135397
449146,468707,981.271,896758,960872,11534.5,11162.6,1.3786e+06,1.26757e+06,6203.6,3993.8,828.9,599.4,135970
499127,526746,970.311,1.01293e+06,1.05235e+06,15232.7,14719.8,1.63517e+06,1.47281e+06,6050.9,3974.1,801.8,661.3,136586
456713,476738,980.992,933697,999401,10541.3,10317.8,1.18146e+06,1.07561e+06,5840.1,3975.5,411.6,584.2,136592
498495,527604,967.51,1.04128e+06,1.07988e+06,2288,2472.7,203513,182701,5751.9,3502.4,354.8,531.6,136778
523684,548902,976.965,1.11031e+06,1.13729e+06,10664.6,10536.4,1.2795e+06,1.16645e+06,4817.6,3421.6,414.6,589.8,136797
829188,799979,1061.39,1.40502e+06,1.42989e+06,223816,224962,3.59183e+06,3.145e+06,12862.3,7883.7,2049.5,1498,136802
480140,498572,986.149,1.38127e+06,1.47479e+06,17459.1,16586.3,1.85163e+06,1.65224e+06,6352.7,3837.5,767.8,749.9,137160
483638,516242,959.33,983978,1.02514e+06,15894.6,14997.5,1.79193e+06,1.63887e+06,7373.5,4640.1,857,733.8,138352
504560,537360,961.509,1.0616e+06,1.07132e+06,15511.3,14542.8,1.83274e+06,1.69086e+06,6905.9,4517.5,918.3,791.8,139252
855738,654600,1338.66,2.33795e+06,1.93566e+06,31611.5,24523.8,3.69315e+06,2.75435e+06,13758.7,7504.9,1641.7,1115.2,139444
507664,527230,986.011,1.03805e+06,1.08664e+06,15116.9,14534.2,1.85873e+06,1.70621e+06,5268.8,3573.6,879.3,763.8,139935
702048,684212,1050.7,1.48769e+06,1.53582e+06,21318.7,19302.2,2.49373e+06,2.11029e+06,11031.2,6812.4,1373.4,940.4,140084
454130,466037,997.847,845722,902948,13778.3,13086.5,1.66183e+06,1.54031e+06,7355.7,4231.8,984.8,765.8,140672
462086,480931,983.881,1.1027e+06,1.1798e+06,11640.6,10669.6,1.23222e+06,1.12725e+06,5631.1,3465.9,551.6,854.5,141471
1.65735e+06,1.11452e+06,1522.75,1.07586e+07,5.65219e+06,4322,3263.1,23996.9,16601.9,26836.9,14115.7,709.2,640.1,141568
472069,487920,990.749,1.14989e+06,1.23197e+06,15332.7,14467.6,1.74081e+06,1.59008e+06,6161.7,3516.5,605.8,689.9,142363
485463,509437,975.82,1.15922e+06,1.20368e+06,18065.6,16727.3,2.05206e+06,1.89125e+06,6720.9,4079.9,949.5,724.1,143186
499132,518722,985.332,1.35303e+06,1.43949e+06,20928.4,20031.2,2.33985e+06,2.12479e+06,5537.2,3788,828.1,680.2,144244
494222,525094,963.805,1.04227e+06,1.06254e+06,17922.5,17700.5,2.05703e+06,1.91472e+06,7248.2,5080.8,921,936.5,150643
500983,520420,985.762,761356,777142,11504,11095.3,1.22648e+06,1.11059e+06,4854.7,3214.3,275.8,503.9,150749
469012,489259,981.628,1.46653e+06,1.54743e+06,14197.9,13047.7,1.63701e+06,1.48249e+06,6577.1,4009.4,850.2,679,150812
516812,542449,975.606,956733,987808,14367.3,14191.2,1.70194e+06,1.58218e+06,7326.2,4729.3,1269.8,823.8,150904
442533,446295,1015.38,139869,140780,3946.8,3503.5,384807,341297,1532.3,1406.4,362.9,358.7,150947
438615,438486,1024.32,358924,376823,9729,9509.7,1.16917e+06,1.0683e+06,2954.5,2011.5,328.6,360.7,150989
450826,459597,1004.47,405864,428098,6568.8,6377.1,731493,657878,2686.9,2004.7,187.7,368.9,150995
524189,563779,952.095,1.1559e+06,1.1722e+06,18076.8,17180.2,1.87248e+06,1.66438e+06,5607.4,4323.5,956.9,834.2,150999
514244,540452,974.35,1.44084e+06,1.49046e+06,15212.6,13899.1,1.75816e+06,1.56731e+06,5532.9,3761.2,472.4,773.3,151002
493514,518073,975.458,974664,1.01027e+06,14807.1,13937,1.71745e+06,1.56928e+06,5763.1,3674.8,647.9,654.6,151031
550513,559032,1008.41,553836,569202,28947.8,26792.1,1.12705e+06,975481,4036.2,2725.9,614.2,632.1,151040
466190,470244,1015.18,458548,498106,8528.7,7904.9,953945,874900,3648.6,2736.6,349.8,533.6,151049
472024,490328,985.772,572097,548561,7309.5,6460.7,893913,779033,2501.4,2156.5,465.9,673.5,151052
522433,521783,1025.29,52755.8,50282.6,678,1037.9,77694.8,68625.4,178.1,533.4,32,300,151080
445438,447583,1019.11,101772,98953,3337.3,3244.5,354403,308311,1485.9,998.2,208.9,380.4,151087
