"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
524706,554506,968.972,1.36297e+06,1.38876e+06,29468,27511.1,2.36597e+06,2.09948e+06,4445.5,3167.8,739.9,529.8,65449
466494,492304,970.316,1.37658e+06,1.45279e+06,43723.1,42771.4,3.37986e+06,3.10307e+06,5434.3,3294.1,816.3,667.5,65456
502247,527476,975.028,1.09701e+06,1.15258e+06,41403.2,39961.3,2.33622e+06,2.1406e+06,4723.5,3202.3,473.8,435.9,65479
494237,526871,960.586,999362,1.04891e+06,40795.5,40003,2.72975e+06,2.56576e+06,6549.1,4123.2,573.2,767.4,65504
480884,495509,993.787,623580,660865,20909.6,20416.7,1.45191e+06,1.34879e+06,3742.6,2486.3,368.5,442.2,65530
506204,528013,981.712,620156,623634,8602.9,8232.9,768902,685313,2339,2028.6,536.7,502.6,65709
447605,455278,1006.76,1.35829e+06,1.43211e+06,35322.8,34210,2.53925e+06,2.27679e+06,5466.6,3209.7,720.4,686.4,65737
421221,444397,970.608,941856,990662,26698.3,26317.1,2.25139e+06,2.09749e+06,6200.8,4389,928.8,542.4,65744
841579,752037,1145.93,2.53854e+06,2.23517e+06,77244.2,65691.1,5.97368e+06,4.84148e+06,12568.6,7638.8,1456.9,1146.8,65780
499342,525596,972.857,721062,710719,18569.3,17114.5,1.4532e+06,1.29519e+06,3635.6,2929.2,40.9,425.7,65790
470451,490402,982.344,1.12956e+06,1.21129e+06,22366.7,21538.5,1.70242e+06,1.57343e+06,5482.4,3633.9,914,715.6,65904
455253,482784,965.62,964452,1.00126e+06,34333.7,33499.3,2.60772e+06,2.40412e+06,6348.3,4013.5,736.8,649.2,65979
503031,531180,969.74,1.19405e+06,1.24408e+06,26845.6,26124.6,1.6458e+06,1.49399e+06,4706.4,3348.2,604.5,546.5,66011
512387,534231,982.141,1.41699e+06,1.48308e+06,43008.9,41406.5,3.04398e+06,2.71203e+06,5896.3,3878.7,788,627.8,66054
471526,481807,1002.16,514537,485506,14128.8,12872.8,1.33555e+06,1.16677e+06,2271,1729.7,546.9,492.3,66381
436723,445575,1003.67,458012,431267,7464.9,6670,648784,553152,1641.4,1419.4,93.2,413.2,66448
434820,438832,1014.66,830295,891476,23596,22561.1,2.01849e+06,1.84014e+06,5409.2,3530.9,568.3,854.8,66474
407485,413823,1008.33,525281,498907,15220.3,13965.4,1.09808e+06,930574,2245.3,1952.8,437.7,533.7,66504
437188,440744,1015.74,99575.8,99194.5,4824.9,4490.8,320040,279481,1072,944.7,27.1,467.7,66508
444510,447610,1016.91,213470,224195,12702.8,12840.2,828273,736137,1705,1150,428.5,418.4,66549
485856,520797,955.307,965990,981935,52065.3,49097.2,3.28839e+06,2.96791e+06,5922.3,3997.9,937.6,753.6,66569
395041,389414,1038.81,207498,219134,12388.3,11276.8,835344,743686,2813.2,1694,470.2,515.5,66595
343842,376388,935.463,439242,429978,14819,14089.5,1.27354e+06,1.12311e+06,3801.2,2777.9,455.5,682.3,66605
545071,554736,1006.16,96746.7,96150.4,2103.8,2462.8,171137,148055,228.2,577.9,336.9,490.9,66676
504623,513620,1006.07,153245,157124,3976.9,3654.2,240352,215198,763.1,670.7,87.9,504.7,66690
506875,508416,1020.9,117723,117676,2414.1,2487.2,179113,161411,321.2,826.6,99.5,426.9,66698
402059,410513,1002.91,899353,964468,29540.5,28654.8,1.96118e+06,1.81378e+06,4834.3,2962.3,668.5,705.6,66730
435274,474264,939.814,536230,526822,11047.9,10816.2,896271,806290,4756.3,3379.7,618.9,589.6,66821
455445,506267,921.208,456666,450096,16255.4,16226.8,1.31958e+06,1.21219e+06,4457.4,3210.4,608.2,654.2,66826
497877,487084,1046.7,32673.2,30639.8,-11.7,549.4,19026.1,16081.6,89.9,421.6,-200.7,289.1,66827
421715,448055,963.816,690438,673592,12079.9,11452.3,1.00276e+06,888301,5059,3594.2,420.6,604.7,66832
303065,340484,911.474,401491,394403,14484.4,13686.1,1.07709e+06,961202,3588.9,2966.4,411.2,717.8,66832
893291,721588,1267.67,1.56037e+06,1.22816e+06,39815.5,30304.8,3.36754e+06,2.44473e+06,9204.6,5756.6,887.2,773.2,66858
426210,435404,1002.39,118823,118370,10104,9807.2,674970,594876,1515.8,1353.7,388.2,573.9,66897
453078,456527,1016.28,79073.2,77235.2,3354,3709.7,183184,160268,601.7,627,81.1,603.3,66906
475763,526682,925.004,403847,403597,9943.6,9770.1,788833,732364,4383.1,3013.9,493,427.3,66916
504745,516233,1001.21,81457.2,82957.1,2984.2,2899.6,196643,173792,452.9,649.4,235.7,378.2,66953
445134,452097,1008.23,70241.9,69293.6,3879.2,3745.2,300249,263847,9.1,638.3,-315.6,497,66955
517752,561123,944.855,1.0924e+06,1.09677e+06,30327.3,28466.1,1.91521e+06,1.68443e+06,6021.3,4255.1,547.8,816.8,66960
477188,482608,1012.52,131123,131276,6568.8,5885.9,447651,389164,838.3,985.1,81.8,293,67002
505496,524900,986.152,716398,690286,14313.1,13322.5,978036,849158,2144.1,1757.8,161.6,475.3,67041
463350,489064,970.174,848793,834395,22091,20479.2,1.92794e+06,1.70184e+06,3920.8,3142.7,180.9,616.2,67071
491689,502882,1001.21,748415,696296,15619.8,13593.4,1.4075e+06,1.18919e+06,4524.4,3321,497.1,508.4,67089
954848,812713,1203.09,1.08601e+06,885835,34188.5,27512.6,2.56288e+06,1.94138e+06,9312.2,6154.5,980.2,1229.6,67104
398609,405172,1007.42,881386,927087,19609.3,19671.7,1.38799e+06,1.30142e+06,5708.8,3500.4,933.1,622.5,67121
348186,320046,1114.05,635947,660651,24411.4,22782.4,1.80516e+06,1.6139e+06,4457.6,3003,645.3,601.5,67156
465266,498226,956.26,791330,778722,20557.7,19477.7,1.68504e+06,1.49837e+06,4315.6,3251.8,319.5,668.2,67174
483818,511580,968.437,774603,760148,12542.4,11527.6,800316,705337,2999.2,2413.6,154.8,460,67178
491943,545409,923.618,544876,549008,22337.6,21673.7,1.73897e+06,1.643e+06,4149.9,2823.4,411.7,738.7,67228
559122,566745,1010.23,1.10909e+06,1.17185e+06,34711.3,32313.7,3.04032e+06,2.71988e+06,10191.3,6009.8,1487.5,942.9,67252
349757,329611,1086.59,232900,236676,14360.3,13220.1,879575,750005,1944.3,2009.4,217.4,456.8,67273
402696,405298,1017.43,693245,739290,25157.7,24158.2,1.67339e+06,1.53427e+06,5845.7,3571.6,978.2,836.7,67305
491271,524088,959.879,1.08377e+06,1.09483e+06,33031.4,31100.7,2.33174e+06,2.04713e+06,6301.9,4415.1,1006.9,952.1,67348
118733,140117,867.746,72862.5,80450.2,9608.8,10494.4,6208.7,6808.7,5574.4,4304.6,541.5,568.6,67352
370716,369369,1027.74,777428,821614,17041.3,16409.5,1.35395e+06,1.26944e+06,5170.2,3321.7,440.2,419.4,67355
480570,525846,935.843,813518,848435,19934.2,19558.5,1.20264e+06,1.09844e+06,7325.3,4885.4,729.3,869.5,67362
818892,625820,1339.92,1.94752e+06,1.52319e+06,77069.3,57433.1,4.09307e+06,2.94319e+06,12371,6957.8,1649.7,1073.1,67431
777224,596658,1333.89,702496,544293,36070.3,26811.1,2.53513e+06,1.79439e+06,5385,3156.2,584.9,701.8,67433
442769,467688,969.454,791818,853516,21675.8,22087.1,1.87967e+06,1.81237e+06,6766.4,4469.1,597.6,672.4,67452
516068,527157,1002.47,466359,467888,5690.8,5288.8,473332,422664,1228.1,1185.7,36.2,359.4,67479
477539,506725,965.03,942824,977423,44558.8,43204.9,3.01526e+06,2.78943e+06,5572.2,3382.9,745.2,728.6,67509
472068,499391,967.987,1.05353e+06,1.08711e+06,18815.7,18553.7,1.6153e+06,1.51629e+06,6297,4020.1,846.4,715,67603
416227,420767,1012.97,849980,910726,22581.9,21796.7,1.60372e+06,1.45663e+06,5038.2,3135.7,464.8,561.7,67659
495900,505583,1004.4,139848,142838,2073.6,2085.1,149028,134062,1006.7,803.1,97.7,520.4,67690
457751,462553,1013.37,95352.4,91932.1,6651,6508,547678,460374,1113.4,973.1,-145.2,271.4,67758
434622,468713,949.522,775415,767746,27712.7,27004.2,1.99669e+06,1.79481e+06,4431.3,3149.2,267.1,600,67764
455063,467784,996.151,1.19858e+06,1.28364e+06,29984.4,28658.5,1.75346e+06,1.55516e+06,5924.4,3969.8,632.5,456.1,67767
717755,709452,1035.99,707462,689219,20182.6,17851.8,1.35765e+06,1.11853e+06,2904.4,2040.8,295.5,380.7,67779
413400,418343,1011.92,276335,296107,14173.9,13699.7,1.02754e+06,935869,2265.8,1504.2,367.6,507.4,67892
474588,496087,979.637,1.14776e+06,1.20773e+06,23286.7,23507.5,1.99271e+06,1.86542e+06,6540.2,4440.6,488.7,627.2,67932
480866,509047,967.323,931833,914769,27095.5,25616.7,1.70369e+06,1.48926e+06,3249.6,2457.9,280.4,667.6,68016
458133,464953,1008.98,246171,253869,9368.6,8911,843688,737892,1986.7,1186.7,342.6,451.7,68020
408760,436955,957.932,626166,595028,13624.8,12866.7,1.2967e+06,1.14694e+06,5314.1,4187.6,752,1002.8,68053
466200,524514,910.158,672661,668006,32439.3,32297.9,2.19262e+06,2.06769e+06,4943.2,3159.4,360.1,664.6,68087
140534,163921,877.909,54530.9,61438.6,6876.2,7393.7,5682.1,6563.2,7417.5,5107.5,538.5,692.6,68093
420820,426572,1010.2,900981,962906,42388.3,39973.6,2.44584e+06,2.14521e+06,5094.1,3135.6,917.2,748.1,68224
453850,477467,973.356,1.29165e+06,1.34566e+06,35897.2,34682.3,2.49072e+06,2.24293e+06,5319.3,3359.6,687,497.5,68282
443889,462352,983.108,1.35119e+06,1.42598e+06,43404.2,42657.7,2.51154e+06,2.29809e+06,5803.2,3904.1,1000.9,1027.5,68294
485076,520549,954.228,992961,1.01654e+06,20251.6,18966.3,1.4366e+06,1.31511e+06,6118,3806.1,752.1,580.2,68326
724717,723283,1026.03,901401,869774,19232.4,17334.9,1.24921e+06,1.06911e+06,5838.1,4172.6,723.6,754.2,68336
484513,525987,943.262,922845,969754,37310.2,36840.1,2.71913e+06,2.55695e+06,7350.4,4664.6,993.7,1135.1,68386
499606,516789,989.96,424900,431751,8890.1,8737.7,716699,641482,1565.2,1216,325.8,630.7,68417
447943,450979,1017.11,106213,104691,6587.7,6477,443972,395087,1181.8,854.3,397,530,68448
462744,482747,981.575,592024,565184,8970.8,7874.3,636451,559045,2273,1760,165.8,368.3,68456
1.81911e+06,1.1091e+06,1679.54,3.35552e+06,2.03177e+06,102707,62503.1,7.74184e+06,4.49717e+06,26196.4,13871.6,3116.1,2058.2,68515
177583,207167,877.797,261592,275016,2857.9,2908,12047.8,12443.4,842.8,778.3,336.2,575.8,68518
1.00154e+06,747882,1371.32,2.03581e+06,1.51539e+06,53618.8,39477.1,4.11609e+06,2.93405e+06,9204.5,6042.6,737.3,999.5,68518
470924,515163,936.07,771600,771980,28605.1,27093.6,2.17483e+06,1.95625e+06,5237.3,3737.3,804.1,580.8,68527
372280,363134,1049.81,1.0258e+06,1.08847e+06,28790.2,28161.3,2.52598e+06,2.25393e+06,4686.1,2694.1,742.6,513.4,68557
820062,622428,1349.15,450991,359988,26213.9,19637.2,2.08657e+06,1.51423e+06,3939.1,2241.9,573.9,563.6,68585
506792,529840,979.471,847664,822241,22757.5,21478.2,1.91147e+06,1.65732e+06,2315.1,1801.4,210.8,506.9,68601
511923,532612,984.229,880640,866117,17900.6,16592.1,1.34524e+06,1.1813e+06,2497.9,1962.6,319.6,443.8,68616
367711,358373,1050.7,236290,246734,14643.2,14032.1,1.08314e+06,972231,1962.4,1458.8,450.7,540.5,68704
650707,650513,1024.31,1.05092e+06,985476,29123.3,25948.7,1.85963e+06,1.51918e+06,2818.1,2133,507.8,708.9,68709
481683,512478,962.478,1.09666e+06,1.08485e+06,31705.8,30272.4,2.35391e+06,2.10097e+06,4810.4,3375.3,716.8,539.9,68762
382156,375606,1041.87,447324,458551,17437.7,16169.9,1.13391e+06,997516,4076.8,2265.5,695.6,807.9,68778
513686,526225,999.6,136354,139420,3681.5,3867.9,297460,268232,487.8,754.8,199.8,327.2,68800
485373,523960,948.601,1.00086e+06,1.03399e+06,20687.5,19678.3,1.29406e+06,1.15645e+06,5929.7,3779.1,761.7,770.9,68803
435778,440124,1013.9,568075,609282,16621.6,16265.3,1.16784e+06,1.09214e+06,4119.1,2641.6,394.1,683.4,68825
487265,535278,932.159,934035,955536,21732.4,22002.7,1.76814e+06,1.62827e+06,4676.5,3407.8,637.9,651.6,68835
449839,455778,1010.66,1.21977e+06,1.30189e+06,35474.2,34936.3,2.66127e+06,2.44182e+06,5937.8,3740.4,659.4,708.7,68870
439835,465719,967.102,956357,1.0116e+06,19447,19145.3,1.36644e+06,1.26211e+06,6385.9,3862.8,830.1,554.5,68909
501221,548144,936.355,906975,931379,27904.4,27298,2.32521e+06,2.14117e+06,6003.2,4048.3,892.7,1013.4,68917
432327,447915,988.369,1.02703e+06,1.09058e+06,36232.9,35695.4,2.64651e+06,2.46631e+06,5314,3520.2,853.1,656.1,68944
443043,468565,968.234,1.28292e+06,1.33693e+06,46206.1,45835.5,3.05959e+06,2.83939e+06,5871,3512.8,596.5,537.4,68985
475817,499160,976.127,1.30793e+06,1.3966e+06,33706.7,33577.1,2.71039e+06,2.51842e+06,5915.5,4123.9,795.1,554.3,69030
507024,528481,982.425,742815,724547,14179.9,13406.8,867640,769337,2170.1,1847.7,265.5,522.2,69033
477859,492645,993.275,772865,842696,31590.9,30313.1,2.18074e+06,1.96261e+06,4148.8,2570.8,687.6,591.7,69058
1.74138e+06,936630,1903.83,4.61495e+06,2.65705e+06,24382.4,11416.7,31024,14605.3,41766.6,17491.4,2244.2,1238.7,69075
508071,523391,994.039,535732,553591,8974.7,8943,560232,502105,2278.6,1708.2,-181.7,228.1,69216
435677,454018,982.638,959570,1.01693e+06,30453.3,30899.6,2.06394e+06,1.95322e+06,6803.7,4365.8,864.9,728.6,69429
501519,547670,937.719,1.41809e+06,1.44201e+06,31870.7,30308.1,3.12044e+06,2.79072e+06,5295.7,3903.2,555.4,568.2,69444
474554,491504,988.684,905266,963236,26988.7,25981.8,1.56956e+06,1.43504e+06,5743.3,3815.3,815,564.6,69482
534480,558935,979.208,907126,906849,22332.5,20878.8,1.39592e+06,1.20398e+06,2756.9,2377.2,385.5,511.4,69522
508969,529883,983.588,451993,475586,8485.5,8364.5,590616,527524,2206,1984.4,349.9,540.3,69597
466364,476850,1001.49,1.4755e+06,1.56016e+06,39541.8,37419.8,3.06277e+06,2.75534e+06,5576.4,3496.3,767.6,691.5,69690
437289,459903,973.662,958554,1.00453e+06,22122.5,21843.1,1.90385e+06,1.76375e+06,5811.8,3646.9,621.7,805.9,69695
485091,518018,958.913,969623,989626,33209.5,32771,2.26109e+06,2.1011e+06,6734.8,4518,891.4,830.1,69714
519513,529715,1004.28,362472,387079,6284.4,6323.2,567672,510409,1902,1383.4,391.6,401.6,69731
456554,475319,983.587,877634,942371,17951.3,16859.7,1.3632e+06,1.25125e+06,4270.3,2992.7,411,607,69774
535271,557749,982.738,401282,427700,13990.9,13539.1,1.0831e+06,951559,1965.6,1557.8,128,332.6,69826
520988,561989,949.301,1.1933e+06,1.21918e+06,35475.7,33361.7,3.03289e+06,2.68214e+06,8248,5454.1,1199.2,982.7,69886
519179,526514,1009.74,478756,490904,16934.8,15396.6,1.37804e+06,1.20201e+06,5188.9,3243.6,807.7,668,69938
466992,490747,974.436,1.37235e+06,1.47977e+06,42720.6,42013.5,2.25306e+06,2.04348e+06,5024.7,3128.1,743,725,70041
468940,500563,959.313,1.09477e+06,1.14005e+06,10054.6,10108.3,522486,480598,7960.2,5078.6,819.5,817.7,70103
465715,473584,1007,813139,884615,32016,31438.5,2.11744e+06,1.93734e+06,3506.2,2735.4,377,484.6,70213
429058,440593,997.193,952682,1.00177e+06,23428.6,23309.2,1.93677e+06,1.79505e+06,6049.9,3449.4,711.2,564.6,70254
509559,541200,964.131,1.48846e+06,1.5222e+06,35149.9,34709.2,2.4644e+06,2.21958e+06,5495.5,3707.5,588.7,743.8,70284
1.00324e+06,1.00823e+06,1018.93,1.48304e+06,1.47576e+06,47880.4,44229.1,2.6762e+06,2.35762e+06,7139.1,4738,1042.2,681.9,70327
490493,523777,958.93,1.11485e+06,1.15782e+06,34041.2,32624,2.6967e+06,2.47029e+06,4369.6,2938.8,570.3,686.8,70454
729728,724424,1031.51,1.54662e+06,1.53333e+06,43396.9,39902.7,3.50527e+06,3.09566e+06,12804.2,7930.8,1317.6,1026.6,70514
431594,445018,993.113,872849,945691,1138.4,1342.7,4485.8,4412,6905.8,4322.1,614,616.7,70563
482952,525073,941.855,1.02205e+06,1.06765e+06,27476.9,26709.2,1.91772e+06,1.77287e+06,5479.5,3661.1,557.3,608.2,70608
674735,678719,1018,1.80871e+06,1.87406e+06,97072.1,88896.7,5.03327e+06,4.24683e+06,11399.7,7018.6,1381.7,1327.6,70667
440008,457591,984.665,1.04161e+06,1.11585e+06,30564.9,30685.4,2.14856e+06,1.99956e+06,5551,3369.9,697.1,599,70984
523641,557203,962.326,1.49777e+06,1.54709e+06,44001.7,42326.6,2.8562e+06,2.55823e+06,5225,3413.9,526.1,743,71042
500429,522705,980.361,702811,733734,18538.1,18015.6,1.53877e+06,1.42796e+06,4755.8,3333.8,718,706.2,71321
490131,518702,967.607,978183,1.02012e+06,26487.3,25032.2,1.99967e+06,1.80974e+06,5723.6,3890.1,697.1,743,71717
445522,455982,1000.52,762934,826425,14220.7,13393.7,1.22069e+06,1.11584e+06,5143,3365.9,635.4,721.8,71748
472770,494234,979.531,1.02040e+06,1.08613e+06,38994.5,37062.9,2.76429e+06,2.45956e+06,7807.3,5268.9,708.8,789.2,71825
451003,468343,986.1,987901,1.06719e+06,35024.5,33911.7,2.84345e+06,2.6262e+06,5251,3426.8,520.9,562.9,71900
509185,519576,1003.52,883084,897433,32379.3,31398.8,2.26479e+06,2.06462e+06,4468.4,2910.2,388.5,499.5,71932
490511,518800,968.162,1.04344e+06,1.05687e+06,23806,22997.5,1.31804e+06,1.18824e+06,6034.2,4053.5,635,735.2,71972
1.0089e+06,1.00516e+06,1027.82,2.33213e+06,2.34762e+06,76944.8,70617.4,5.2395e+06,4.51205e+06,11302.9,6953.9,1466.9,975.4,72071
637022,639207,1020.51,1.42296e+06,1.495e+06,38275.3,34847.3,3.02856e+06,2.59771e+06,10622.8,6536.9,1184.8,912,72262
478318,507432,965.248,1.21778e+06,1.25882e+06,42190.5,41690.2,3.07714e+06,2.85519e+06,5855.7,4064.4,764.8,645.9,72436
450468,470844,979.693,1.16253e+06,1.24861e+06,33643.2,33945.2,2.39541e+06,2.18821e+06,5019.1,3182.4,547.5,519,72727
505129,523142,988.752,716964,731841,20829.3,19922.8,1.6241e+06,1.49279e+06,4429.9,2984.6,631.6,973.4,73310
485416,504549,985.178,620453,602486,8243.5,7469.8,721919,630483,2518.4,1875.1,429.5,476.4,74159
504566,550232,939.028,1.35118e+06,1.38696e+06,38536.4,37871.3,2.4289e+06,2.1966e+06,5173.7,3564.8,668.9,629.5,74204
518771,527772,1006.54,112434,114652,2655,2606.8,209000,189818,416.6,473.7,88.9,286.2,74211
601429,618807,995.253,1.18664e+06,1.12401e+06,37082.2,32501.5,3.10173e+06,2.5652e+06,7239.1,5149.9,1003.3,834.3,74236
517664,563480,940.738,1.37148e+06,1.39022e+06,32598.7,30994.8,2.25908e+06,2.00202e+06,5651.7,3444.5,759.2,737.5,74307
389521,400805,995.182,401429,374462,7558.9,6596.9,554107,477190,1917.4,1525.3,72.6,371.9,74379
500695,509109,1007.08,111049,112114,3200.8,3444.4,201434,181906,564,825.3,213.8,440.9,74435
471943,480554,1005.65,580746,554370,9758.3,8956.8,778378,678323,1667,1468.5,148.4,360.7,74471
442209,470019,963.418,933009,1.00187e+06,22937.4,21970.6,1.83322e+06,1.68063e+06,5312.5,3427.9,507.5,544.4,74514
538505,561724,981.679,1.28305e+06,1.29049e+06,45653.8,43908.3,3.3085e+06,2.96057e+06,5799.4,4281,692.4,596.3,74541
519263,530646,1002.04,50021.7,47373.6,1142.3,1220.8,67282.4,58196.7,-177.3,341.9,-15.8,311.5,74544
360670,373958,987.63,463833,435280,6031.5,5442.8,533484,449867,1220.2,1316.8,24.3,359.2,74559
492858,516092,977.907,776588,798741,27653.5,26947.9,1.81094e+06,1.6542e+06,4790.2,3414.1,790.4,600.8,74579
515486,520138,1014.84,20944.6,19467.9,172,515.9,19281.7,16422.2,-274.4,422.1,-99.9,487.7,74633
540899,544479,1017.28,26279.6,24117.4,264.3,564.4,37286.4,30218.8,113.3,411.5,-105.1,562,74647
435888,465590,958.686,980221,958524,30226.4,28483.6,2.22239e+06,1.97463e+06,4944.5,3250.5,293.4,606.9,74674
361607,348756,1061.74,285626,287886,13544.1,12591.5,873268,740401,2036.9,1501.5,365,494.7,74678
492583,533219,945.966,1.07102e+06,1.07887e+06,25248.1,24694.9,2.05047e+06,1.87723e+06,5026,3497.4,341.1,539,74690
707973,545924,1327.97,971701,763818,41697.4,30757.1,3.02852e+06,2.21082e+06,7738.7,4384.4,803.8,652.5,74714
281891,312237,924.492,342166,342920,10053.3,9533.6,710657,647994,2953.9,2440.3,520.2,546.5,74765
467122,495036,966.268,577962,559085,14467.3,13491.9,1.29705e+06,1.14441e+06,2642.6,2078.6,338.3,535.8,74785
489338,509702,983.099,550186,527454,10386.5,8925.4,681452,592580,1972.1,1821.1,496,614.2,74809
441561,461529,979.698,972804,1.01377e+06,33723.5,32834.3,2.24032e+06,2.07743e+06,6110.5,4150.1,555,654.7,74823
481664,519175,950.026,999058,1.00964e+06,39993.5,39160.3,2.51034e+06,2.30663e+06,6145.1,4182.7,813.9,756,74845
328107,333736,1006.73,318518,297061,6807.2,6507.3,537366,464501,1090.5,1338,195.7,376.6,74858
337421,384405,898.853,244475,241222,7230.3,7196.3,666842,621240,2763.6,2047.4,494,474.4,74861
516968,542389,976.015,815166,822028,17634.7,17416.8,1.36948e+06,1.22782e+06,2880.8,2149.6,296.7,498.5,74874
504646,522852,988.349,589848,582634,17210.4,16283.6,1.1188e+06,983243,2607,2084.2,392.1,448.1,74878
344400,318399,1107.64,961090,1.00626e+06,33385.7,31256.9,2.24643e+06,1.98031e+06,4135,2661.9,672.5,570.8,74883
487124,520105,959.067,434598,466782,12828.1,13378.7,922270,888909,6026.4,4032.4,1106.5,849.9,74946
501224,546457,939.24,520135,567802,14098.4,14054.7,864389,817276,4900.8,3078.7,549.3,593.3,74976
612977,532690,1178.34,768715,761398,60769.9,48398.6,3.6686e+06,2.76526e+06,9295.1,5137.2,911.4,791,75000
481581,520817,946.858,822204,865264,25231.2,25051.8,2.23026e+06,2.12746e+06,7641.4,4724.2,584.5,826.4,75006
447119,461788,991.481,974489,1.04475e+06,28325.2,27735.7,1.84682e+06,1.70781e+06,5331.9,3491,613.6,606.2,75008
376991,375803,1027.24,1.07611e+06,1.12498e+06,26769.7,25759.5,2.12177e+06,1.939e+06,4298.3,2945.1,665,550.5,75017
418041,454632,941.6,734520,796969,18421.7,18538.1,1.21229e+06,1.16559e+06,5825.1,3779.3,633.8,571.9,75024
469975,514228,935.883,350038,388016,9088.5,8807.4,681120,621516,3972.3,3132.2,438.8,752,75107
399139,404938,1009.34,861030,904900,22457.2,21688.8,1.71505e+06,1.58973e+06,5658.9,3569.5,964.7,686.3,75138
588141,614205,980.554,390737,379952,14084,13125.2,991206,873554,4735.1,3097,645.2,729,75158
373990,364890,1049.54,188388,196597,8235.1,7950.7,610329,542152,2039.2,1257.4,329.7,347.1,75163
473138,493978,980.801,853261,916913,25751.9,25077.9,1.69112e+06,1.56739e+06,5876.7,3855.4,808.8,630.4,75174
712633,674189,1082.4,1.26002e+06,1.27372e+06,40666.8,37193.5,2.90096e+06,2.54202e+06,10120.2,5591.1,1057.1,880.1,75195
430849,447850,985.131,983744,1.04963e+06,31412.2,30227.8,2.28289e+06,2.05921e+06,7515.7,4829.4,1007.1,947.6,75220
439944,458379,982.821,782635,845855,29240.6,28444.2,1.95536e+06,1.79892e+06,6075.7,3957.1,744.4,783.8,75300
451855,469096,986.362,754863,822883,26654.2,26364.5,1.56745e+06,1.46703e+06,5195.5,3380.1,636.3,587.5,75398
439020,456202,985.436,1.04879e+06,1.10587e+06,32508.4,31661,2.75633e+06,2.57243e+06,5206.9,2987.3,910.6,917.4,75466
355695,330179,1103.14,658609,672476,15812.4,14824,1.33695e+06,1.19628e+06,3211.2,2651.3,342,560.3,75484
490288,528510,949.953,791450,800702,20952,20027.3,1.37287e+06,1.23996e+06,3430,2560.8,486.9,436.2,75591
332790,287653,1184.7,249636,241451,9553.1,8244.5,764883,643300,2131.7,2282.2,148.5,467.5,75627
478638,521318,940.175,1.08363e+06,1.11545e+06,33694.9,33156,2.97438e+06,2.78687e+06,5553.4,3739.9,948.3,727.3,75645
1.16799e+06,1.09479e+06,1092.47,2.91641e+06,2.69001e+06,94408.8,77546.6,7.5079e+06,5.53403e+06,18679,10579.6,2111.9,1664.8,75656
488013,531589,940.067,976618,987735,30165.9,28629.6,2.05734e+06,1.87749e+06,5833.1,3978.3,738.3,549.2,75721
936395,705413,1359.31,1.68747e+06,1.31329e+06,73797.5,53293,4.65047e+06,3.30375e+06,12770,6685.1,1553.7,835.5,75795
526446,550274,979.661,1.04238e+06,1.0653e+06,42549.6,40317.5,2.46942e+06,2.16775e+06,5605.1,3852.1,754.2,789.9,75930
686749,670798,1048.36,1.32716e+06,1.39846e+06,45374.1,42057.7,3.24074e+06,2.86693e+06,10023,5906.8,1189.3,937.3,76023
830798,652592,1303.64,2.21517e+06,1.8178e+06,59413.3,45939.8,4.87182e+06,3.63939e+06,13016.1,7540.6,1464.6,1006.6,76207
156911,156870,1024.3,278104,284165,324.7,448.6,1276.8,1203.9,1049,667.2,296.3,506.3,76650
491750,512692,982.18,1.0391e+06,1.09731e+06,33219,32853.5,2.818e+06,2.59016e+06,5832.9,3437.2,800.1,643.6,76760
