"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
569071,594851,979.626,1.19978e+06,1.17692e+06,31830.8,28657.1,2.45539e+06,2.1188e+06,5075.5,3678.7,415.8,688.1,48877
489698,520935,962.609,959646,1.00858e+06,20555,19866.3,1.76162e+06,1.64881e+06,7257.8,4495.6,731.9,763.5,48895
480836,480314,1025.11,359010,378896,14768.2,13933.2,1.12997e+06,984715,2232.4,1889,345.1,626.3,49021
410753,422038,996.633,687560,740892,19073.3,18011.5,1.70856e+06,1.54192e+06,4968.8,3324.3,658.4,718.8,49063
414047,420038,1009.41,655178,713005,17324.1,16865.9,1.5828e+06,1.44534e+06,4928.9,3078.7,752.2,486.4,49352
591249,628519,963.289,2.14391e+06,2.06767e+06,15410.6,14910,890433,750210,7938.3,5525.7,761.4,956.6,49383
506733,545785,950.732,1.49748e+06,1.54669e+06,23802.8,22927.3,2.17969e+06,1.97686e+06,6079,4072.2,675.8,531.5,49400
536932,552464,995.209,765888,765949,10174.8,9410.7,762871,656174,1925.6,1588.2,283,481.6,49402
590503,614120,984.632,272419,285367,6916.4,6804.9,622783,555798,1262.2,1105.9,12.6,396.7,49412
430822,437434,1008.53,277609,291996,14037.4,13476.6,995992,913834,3154.6,2163.7,657.6,496.3,49502
417505,424092,1008.1,1.03646e+06,1.08551e+06,24833.8,23988.3,2.26462e+06,2.01686e+06,5087.8,3071.1,754,689.1,49509
437191,451728,991.044,559120,606926,18792,17846.7,1.4278e+06,1.3004e+06,4412.5,2528.3,574.3,589.5,49538
524092,549250,977.099,1.2444e+06,1.26641e+06,30438.3,28927.6,2.1922e+06,1.93224e+06,4074.7,2758.4,114.8,424,49631
411356,422099,997.944,877157,936703,15904.1,15802.3,1.46734e+06,1.356e+06,5597,3479.2,601.1,679.6,49665
508063,528534,984.348,731504,708740,14150.7,13668.2,1.39877e+06,1.2425e+06,2637.7,1756.5,465.7,485.4,49688
437934,458229,978.656,822820,783016,20218.8,18018.2,1.73352e+06,1.47083e+06,6400.8,4391.6,781.5,688.9,49735
508666,533833,975.726,715850,705040,14916.7,14122,1.26189e+06,1.1218e+06,2132,1711,189.2,450.4,49772
399241,390266,1047.55,530364,541858,17067.5,16557.1,1.33794e+06,1.20331e+06,3444.6,2312.7,358.4,614.6,49774
430664,439998,1002.29,1.07192e+06,1.15221e+06,27167.6,25554,2.22469e+06,1.98711e+06,7120.4,4236.5,984.3,802,49799
863503,779541,1134.3,2.29931e+06,2.09356e+06,64273.9,55626.7,5.07027e+06,4.17432e+06,11393.1,6688.4,1402.1,1022.1,49833
505904,526592,983.77,115786,117109,2827.9,2884.6,204296,184912,652.6,610.5,72,388.8,49856
454295,486745,955.734,979201,1.02908e+06,30106.9,28959.3,2.24126e+06,2.04835e+06,6250.9,4058.9,618.4,579.5,49903
151578,180339,860.701,83070.1,91842.7,3399.3,3634.5,3063.5,3038.9,5928.9,4979.3,309.1,684.5,49932
471138,498464,967.878,613515,596102,9804.2,9355.8,799044,712248,3815.1,2640.8,471,557.7,49945
498238,519124,982.807,238660,252569,7893.4,7567.6,527667,479282,1608.2,1261.6,301.6,491.9,50079
498548,521369,979.179,280010,296350,4782,4674,446640,406685,1248.8,1145.9,288.1,354,50085
395252,394449,1026.09,174597,182075,8619.9,8470.8,758500,680078,1596.8,1210,127.7,309.3,50219
503668,526038,980.464,812648,850017,20322.4,19637.4,1.42375e+06,1.30699e+06,4945.6,3602.2,438.6,760.4,50322
491394,519852,967.95,373378,384266,6186.5,5703.8,572118,514970,1379.9,1378.7,200.8,408.1,50323
442437,461140,982.476,730063,806426,21651.2,21975.5,1.7346e+06,1.63331e+06,4076.9,2665.3,189.5,406.2,50343
444536,457547,994.888,214901,222267,9630,9327.7,870706,796583,2113.7,1828.1,316.2,476.8,50346
460467,485517,971.176,1.01361e+06,1.08343e+06,22131,21916.1,1.7215e+06,1.59796e+06,5108.7,3349.7,857.5,783.6,50366
519360,538546,987.523,1.13486e+06,1.17921e+06,23924.7,23110.5,1.81535e+06,1.65956e+06,3874.7,2710.3,202.3,393.1,50382
988714,858865,1178.82,872230,765481,18482.5,14408.6,1.28782e+06,1.01526e+06,4015.9,2652.5,378.1,649.4,50457
450247,471887,977.054,1.02333e+06,1.06841e+06,22236,21492.8,1.69478e+06,1.54821e+06,6466.9,4361.4,643.3,732.5,50478
411775,421446,1000.52,184627,194913,7298.5,7129.9,672258,595828,2067.9,1544.7,360,435.9,50498
522058,535787,997.766,225133,234670,4623.6,4639,401566,365864,1027,1195.2,-150.9,533.3,50505
666828,674976,1011.64,1.43459e+06,1.44686e+06,44624.4,42247.4,3.12362e+06,2.81087e+06,13657.2,8239.5,2051.7,1276.8,50526
435235,458992,971.016,935744,979389,19374.2,19331.8,1.65493e+06,1.54542e+06,6119.7,3977.7,371.5,497.5,50542
565560,590642,980.518,910329,907542,23233.8,21951.8,1.70776e+06,1.54051e+06,5366.4,3789,445.8,885.4,50588
968460,800561,1238.76,1.70829e+06,1.3874e+06,32237.2,25210.4,2.48102e+06,1.87975e+06,9567.4,6043.5,1087.2,901.3,50610
460807,469292,1005.49,213870,223302,7873.2,7663.9,730857,647127,1595.3,1349.4,136.2,459.7,50643
485454,515269,964.756,1.08319e+06,1.14336e+06,25826.4,25454.1,1.76604e+06,1.61639e+06,9592.7,5843.5,1170.7,915.2,50706
446411,453331,1008.37,108116,108709,4319.5,4613.4,395366,349561,1695,1292,94.5,396,50712
457735,498540,940.193,1.07546e+06,1.14567e+06,30113.8,29664.7,2.38295e+06,2.25838e+06,5957.1,3977.8,658.6,743.9,50792
494639,539760,938.413,1.03045e+06,1.05445e+06,17781.1,17014,1.74666e+06,1.55703e+06,5615.4,3952.1,394.5,662.1,50802
570269,544313,1072.83,1.15599e+06,1.21451e+06,44156,38834.1,3.2907e+06,2.71431e+06,7957.2,4576.8,843.4,680.5,50852
441167,474755,951.56,923379,985591,17617.1,17604.3,1.52969e+06,1.45452e+06,6417.9,3895.7,737.7,824.1,50905
442286,466989,969.842,952953,991989,21824.6,21342,1.52624e+06,1.42496e+06,6627.6,4208.7,664.1,758.5,50932
487802,515702,968.61,1.10276e+06,1.15744e+06,30392.4,29311.5,2.71784e+06,2.49619e+06,5637.9,3570.9,732.5,788.9,50960
465084,480462,991.236,1.0084e+06,1.08024e+06,21586.6,21155.4,1.62702e+06,1.51113e+06,4456.8,2879.1,524.6,516,51044
460936,494795,953.933,966368,995543,31629.9,30377.6,2.34414e+06,2.17901e+06,7133.7,4355.4,856,826.5,51115
447923,471874,972.028,969240,1.03088e+06,18460.7,17706.9,1.53425e+06,1.41895e+06,6763.6,4180.3,849.5,712.2,51258
489472,504139,994.214,603859,622833,17834.6,17472.3,1.26823e+06,1.1625e+06,3519.3,2264.1,411,542.1,51277
490687,527389,952.746,985316,990992,26659.3,26417.4,2.19792e+06,2.0267e+06,6662.7,4143.2,1062,736.9,51315
398050,400891,1016.75,621398,673902,20863.8,20051.9,2.07344e+06,1.91185e+06,4282.3,2915.1,610.5,619.7,51365
504703,527666,979.44,900441,960527,24984.7,24233.4,1.70598e+06,1.55323e+06,4803.1,3382.4,378.4,721.7,52357
517439,540083,981.07,1.12486e+06,1.18083e+06,20226.1,20070,1.8021e+06,1.64955e+06,3893.2,2768.7,469.3,589.9,53058
492299,507847,992.662,850729,916175,20650.7,20177.7,1.87961e+06,1.74888e+06,5962.7,4082.2,1089.1,789.5,53177
511859,543047,965.201,1.48392e+06,1.56041e+06,21777.4,20713.1,1.85277e+06,1.66482e+06,5595.3,3864.3,882,853.7,53440
490560,512983,979.252,984693,1.04254e+06,32629.5,31999,2.08809e+06,1.94271e+06,4820,3387.8,400.2,707.6,53470
500222,528899,968.483,1.18649e+06,1.24045e+06,31954.3,30586.6,2.70943e+06,2.49216e+06,4967.5,3369.6,626.3,560.3,53496
242763,263247,944.343,342447,371250,7930.6,8722.4,7850.1,8438.5,7540.3,5073.4,869.6,848.5,53558
472855,494184,979.804,922368,976996,22920.3,22235.1,2.16462e+06,1.991e+06,6363.3,4107.6,803.8,845.4,54548
458087,472816,992.117,917900,990550,27852.4,26780.3,1.95619e+06,1.79451e+06,5683.3,3507.6,830.6,695.4,54563
506380,533828,971.356,1.36378e+06,1.43759e+06,30349,28726,2.37899e+06,2.11962e+06,5653.1,3701.1,749,807.4,55473
473085,493724,981.202,926330,997316,23794.6,23112.2,2.32812e+06,2.18031e+06,5357.5,3385.3,584.2,722,55488
594656,625676,973.237,1.57738e+06,1.64125e+06,29435.9,27628.5,2.10608e+06,1.85736e+06,6527.8,4089.4,591.8,627.6,55511
489075,519260,964.482,1.00615e+06,1.0628e+06,22925.3,22018.3,2.39417e+06,2.20331e+06,5765.2,3668.4,465.4,721.1,55540
500241,536639,954.558,1.20444e+06,1.25543e+06,39578.4,38462.5,3.20439e+06,2.91872e+06,5104.6,3622.5,406.9,550.2,56115
483617,522811,947.237,1.06565e+06,1.11736e+06,28324.7,27312.3,2.21224e+06,2.03989e+06,4921.2,3253.1,578.3,685.9,56202
491707,522205,964.205,736349,744189,13370.9,12646,1.0453e+06,938501,4189.1,2893.7,313,467,56270
508862,539331,966.154,1.08357e+06,1.07458e+06,18560.9,17131.2,1.55837e+06,1.365e+06,3680.5,2803.3,791.5,684,56399
476342,519068,939.718,993175,1.02026e+06,19288.5,18214.9,1.48541e+06,1.37929e+06,5989.8,4190.1,962.7,713.2,56441
488604,515154,971.23,860724,886014,23349.5,22975.8,1.62491e+06,1.48879e+06,4887.7,3219.2,728.2,706.5,56500
448012,466859,982.665,932997,1.00544e+06,16640.9,15797.6,1.58824e+06,1.47843e+06,6393.1,4220.6,1055.1,842.7,56515
499622,506934,1009.24,61974.6,62742.9,893.6,991,81443.5,71906.2,428.6,509.4,-28.2,367.1,56608
468084,471849,1015.83,117384,113063,2283.7,2143,158056,135465,834.4,746,112.2,435.1,56638
439234,445811,1008.9,78246.8,78575.9,4764.5,4627.2,352412,311721,1068.1,869.9,174,472.2,56696
505553,559817,924.743,1.14562e+06,1.19868e+06,23338.2,22867.6,1.8226e+06,1.69392e+06,5945.3,3910,772.5,661.1,56790
456202,450825,1036.22,41742.3,39373.7,1314.5,1272.3,83478.2,71655.2,2.1,332,-175.7,378.8,56803
531883,538366,1011.68,80696.1,78641,2570.7,2723.7,200649,175949,134.7,581.3,15.8,257.4,56822
463323,501591,945.888,806294,785650,17413.6,16115.6,1.66877e+06,1.47841e+06,4926.9,3515.1,506.3,885.9,56843
479311,479215,1024.22,574994,555089,10301.7,9421.7,1.00846e+06,868669,1290,1041.2,167,624.2,56855
502561,515405,998.49,103226,104258,1572.6,1894.3,119040,108099,210.8,582.7,178.6,439.4,56856
401447,433234,948.871,628835,600979,14016.4,13153.4,1.11157e+06,980700,5683.7,4293.6,605.1,1098.2,56888
382933,368493,1064.14,1.0068e+06,1.06141e+06,29868.6,28641.3,2.50236e+06,2.22441e+06,4777.7,2762.7,643,638.6,56897
499344,534298,957.013,1.3668e+06,1.42882e+06,33427.3,32677.2,2.60731e+06,2.41545e+06,6155.9,3883.2,509.7,751.2,56924
506993,518415,1001.45,71940.7,72674.8,792.8,996.4,69874.8,62802.5,88.1,385,250.3,387.6,56939
412082,424411,994.259,729665,793209,15275,15105,1.44741e+06,1.33889e+06,4762.2,2988.8,669.7,740.8,56974
338545,372234,931.327,464026,463688,14995.3,14497.8,1.14428e+06,1.02976e+06,2763.4,2228,335.9,708.2,56983
568817,543250,1072.2,311046,324890,15939.9,14231.7,1.22441e+06,1.05753e+06,4079.2,2863.7,581.2,678.2,57002
526786,523162,1031.1,12113.8,10794.7,383.9,441,13154.6,11517.4,188.1,808.6,-153.7,316,57008
434124,485154,916.296,398096,399573,11578.3,11507.5,974442,905471,2963.7,2354.8,379.6,415.2,57009
521826,529038,1010.05,35266.6,32032,1012.4,922.8,73257.4,61942.3,-175.3,315.7,337.3,544.8,57057
983437,968292,1040.02,1.17477e+06,1.09806e+06,25134.4,22790.2,2.14622e+06,1.83737e+06,7476,4783.7,1303.4,853.7,57069
499443,513298,996.362,73534.6,75397.3,1103.8,1142.9,103092,91867.2,546.1,691.4,12.3,357,57105
492864,546127,924.143,849334,879602,29178,28510.4,2.53419e+06,2.36093e+06,5541.2,4231.2,604.5,798.9,57117
476550,508635,959.41,977658,1.00855e+06,31982.7,31490.5,2.59763e+06,2.42316e+06,6969,4388.8,1076.7,898.9,57128
463100,466406,1016.75,144121,142325,7350.1,6671,438945,372060,2072.1,1589.9,493.7,501.2,57135
488942,525765,952.29,954613,980007,15883.2,15097.4,1.34849e+06,1.21246e+06,4777,3437.9,754,594,57145
896794,520661,1763.77,260517,213881,10193.9,8407.8,830637,640586,2160,1685.2,457.1,622.2,57146
516348,537139,984.37,448516,462761,4462,4290.4,444862,397899,635.9,749.2,58,550.3,57148
530605,537947,1010.03,133878,130412,3697.3,3519.8,294468,258496,878,703.3,243.4,496.1,57177
523372,567971,943.597,1.24521e+06,1.28267e+06,29867.2,28671.6,2.22554e+06,1.99036e+06,6757.2,4384.1,796.5,916.4,57182
483095,528469,936.087,997203,1.00363e+06,8524,9074.1,655994,622255,6142.6,4193.3,677.7,622.9,57271
702626,685235,1049.99,315909,303999,21432,19371.9,1.72765e+06,1.47457e+06,4936.7,3625.3,485.5,686.9,57279
538828,567122,972.915,784456,758978,19995.1,17962.6,1.4913e+06,1.2558e+06,3040,2321.6,896.2,586.4,57298
464905,476589,998.906,1.13619e+06,1.18631e+06,38916.8,36753.4,3.10221e+06,2.72695e+06,6070,3571,1087.1,715.3,57319
977615,836023,1197.44,1.09781e+06,893837,17886.7,14044.1,1.26968e+06,979895,4613.1,2823.1,181.2,530.7,57336
469805,491630,978.553,853978,917015,18218.2,16953,1.48965e+06,1.34978e+06,5506.6,3648,745.1,977.2,57345
427919,448949,976.043,930381,999585,33454.5,33091.5,2.45671e+06,2.28594e+06,5546.6,3656.6,779,671.7,57354
454888,501880,928.137,330749,337029,10492.9,10173.4,839173,766043,2768.6,2096.2,190.6,504.4,57362
491795,540872,931.099,678640,677973,11350.5,10308.3,948965,870941,6337,4177.1,784.6,710.6,57365
339190,370993,936.22,353198,349023,13083.6,11923.6,1.04365e+06,938869,3387.8,2504.3,263.5,524.3,57370
374394,364369,1052.18,518212,546386,22860.1,22306.6,1.85359e+06,1.70066e+06,3861.9,2222.3,296.7,435.3,57389
440400,440099,1024.71,261088,266898,9641.7,9231.7,833011,720055,1572.4,1241.7,437.2,575,57391
833844,632928,1349.07,720975,563896,30082.3,22419.9,2.31603e+06,1.65634e+06,6259,3933.5,891.4,779.7,57445
454464,473659,982.507,972086,1.03858e+06,26142.3,25691.6,2.01953e+06,1.88469e+06,5003.2,2944.4,559.8,683.3,57461
436480,459419,972.878,1.00682e+06,1.05443e+06,28917.1,28407.3,1.83464e+06,1.73443e+06,5556.9,3537.2,508.8,592.6,57498
351382,314741,1143.23,81473.4,77375.5,4183.3,4006.6,338745,284604,478.1,796.7,-114.1,329.6,57504
623018,594126,1073.81,1.1711e+06,1.23702e+06,42712.7,38144.5,2.92407e+06,2.4527e+06,9458.6,5432.7,1152.3,823.9,57525
439016,456621,984.529,825942,891746,20312.2,19645.9,1.85888e+06,1.72305e+06,6196,3811.8,884.2,791.1,57528
489170,451244,1110.07,40741.2,38490.4,2211.1,2209.6,202869,167390,345.8,535.4,-216.5,227.9,57532
439556,457105,984.689,259986,272817,10966.8,10926.6,871876,773862,2554.5,2349.4,275.5,498.5,57532
489512,526929,951.286,1.12645e+06,1.14179e+06,27825.8,27346.9,2.66396e+06,2.47554e+06,5332.7,3844,337.1,419,57540
355895,323916,1125.11,639158,652064,19415.7,17838.8,1.57231e+06,1.37851e+06,4550.1,3162.7,848.2,635.8,57557
386855,397761,995.923,1.08423e+06,1.13341e+06,27447.9,27515,1.87755e+06,1.7383e+06,4710.3,2932.8,617.7,637,57606
409407,405196,1034.65,1.00044e+06,1.04635e+06,31869.7,30191,2.47345e+06,2.17476e+06,6684,3933,674.4,991.6,57663
472857,480422,1007.89,806896,879569,17405,16745.3,1.29756e+06,1.18748e+06,3802.8,2659.5,507.9,594.2,57703
1.00533e+06,873491,1178.56,2.38219e+06,1.98896e+06,61524.5,49048.8,5.56377e+06,4.20904e+06,12151.7,7446.2,1363.4,1079.7,57707
350615,312559,1148.7,187062,182071,9006.5,7957.3,650193,542385,1872.5,1391.7,124.1,447.3,57729
379527,358439,1084.26,976236,991693,29452.6,27901.1,2.21307e+06,1.96277e+06,4538.4,3257.2,512.1,653.7,57841
356626,348147,1048.95,647701,684958,18201.8,17147.9,1.34825e+06,1.23435e+06,5406.1,3322.1,422.8,659.7,57865
368421,335869,1123.26,792489,802078,26117.7,24074,2.15172e+06,1.88528e+06,3243.6,2538.7,491.9,741.4,57875
463613,489135,970.583,1.18346e+06,1.26866e+06,30074.9,29358.7,2.45159e+06,2.26285e+06,5357.1,3505.9,692,672.7,58516
460216,478938,983.975,861873,937647,23294.5,23176.2,2.27502e+06,2.15965e+06,4614.2,3350.6,438.6,636.5,58949
465538,484990,982.939,1.12095e+06,1.20752e+06,28527.2,27913.2,2.58582e+06,2.36333e+06,4812.2,2935.8,632.7,663.4,59082
502776,518421,993.107,365625,389603,10920.6,10563.1,873554,785960,2938.4,2147,500.2,717.4,59133
486477,504205,988.005,1.09726e+06,1.21309e+06,26086.8,25698.8,1.93661e+06,1.78441e+06,4636.3,3328.1,666.7,653.8,59383
635968,671499,969.821,1.52379e+06,1.49199e+06,50607.1,44890.1,3.83163e+06,3.23714e+06,7763,5282.6,627.9,690.3,59386
712381,700921,1040.74,217464,211989,7247.9,6265.8,598372,510750,2138.8,1951.2,144.9,597.3,59409
485956,499159,996.928,287354,290749,18364.3,17448,1.33351e+06,1.19003e+06,4069,2658.4,745.4,612.9,59454
497252,526904,966.387,809146,840742,18821.2,17955,1.53443e+06,1.40309e+06,4616.9,3079,591.9,524,59505
497542,525553,969.425,1.43774e+06,1.5342e+06,34380.9,32573.1,2.39753e+06,2.15651e+06,5987.1,3845.8,780.6,969.1,59547
500562,539156,950.705,1.275e+06,1.28416e+06,15619,15410.7,1.12833e+06,1.04737e+06,4764.6,3198.5,618.1,765.7,59602
472447,527357,917.386,926340,969799,24245.1,23927.5,1.8133e+06,1.70074e+06,7445.2,4769.1,936.4,1040.1,59609
743541,707623,1075.99,1.87048e+06,1.86633e+06,69873.5,57357.8,5.22642e+06,4.11431e+06,13713.1,7783.4,1881.9,1301.8,59656
583877,598614,998.8,211564,211433,5680.9,5318.1,437981,387129,914.7,998.8,340.1,686.7,59682
492141,536549,939.255,1.05706e+06,1.07172e+06,24294.7,23944.7,2.1385e+06,1.98313e+06,5353.5,3431.3,735.1,617,59726
876727,669931,1340.1,2.46108e+06,1.97652e+06,73188.9,55267.2,5.90945e+06,4.40089e+06,13123.9,7006,1637,971.7,59755
507445,524016,991.633,309631,330629,10919.5,10740.9,739740,665517,2406.4,1834.9,522,465.7,59865
509362,525220,993.088,328082,349485,5623.4,5397.7,419778,381092,1526,1325.8,-7.6,347.5,59924
492401,523928,962.382,1.10012e+06,1.11694e+06,29100.3,28776.1,2.53371e+06,2.36002e+06,5419.4,3821.4,553.3,636.9,60093
494992,539721,939.138,1.04389e+06,1.05839e+06,22602.9,21671.7,2.29116e+06,2.10545e+06,4991.7,3492.9,694.2,633.6,60113
440232,452226,996.845,718506,793494,13744.7,14079.1,1.20525e+06,1.1348e+06,4542.6,2974.3,372.2,589.7,60122
411415,419740,1003.7,742186,798565,20737,20400.4,1.53821e+06,1.41825e+06,5051.3,3032.4,597.5,552.4,60247
475375,494334,984.738,1.19225e+06,1.23023e+06,31909.5,30186.3,1.94569e+06,1.7363e+06,6530.3,4425.2,458.4,596.8,60370
488692,521109,960.309,994500,1.03739e+06,21505.7,20873.1,1.94118e+06,1.78403e+06,5482.4,3632,591.2,615.6,60497
510775,548463,953.645,1.32069e+06,1.34994e+06,36666.1,35783.1,3.25858e+06,2.97994e+06,5470.2,3527.8,816.2,753.1,60519
498040,521136,978.619,651464,651405,15009.4,14643,1.26729e+06,1.1467e+06,4029.1,2672.5,515,875.3,60617
518284,547806,968.825,1.31273e+06,1.37107e+06,27460.6,26518,2.39449e+06,2.16832e+06,5056.4,3449.4,718.5,667.3,60694
460241,488053,965.656,1.1992e+06,1.29186e+06,23901.1,23469.4,2.34647e+06,2.1719e+06,5476.5,3179.2,605,546.6,60840
466942,489153,977.504,1.19152e+06,1.28265e+06,20303.8,19606.7,1.7311e+06,1.59559e+06,5339.3,3386.5,635.8,527,60922
481401,517676,952.253,1.00869e+06,1.02288e+06,28725,27944.4,2.1635e+06,2.00208e+06,6982.4,4616.5,934.2,757.7,61090
455357,476252,979.08,872642,938278,20367.1,19742.2,1.42224e+06,1.32283e+06,6193.3,3752.5,823,556.1,61127
485139,518259,958.564,960952,1.00425e+06,22234.1,21049.1,1.67065e+06,1.51129e+06,4691.9,3119,721.8,754.7,61185
490528,519333,967.213,759281,778779,12394.1,11891.8,914515,828064,4100.8,2817.2,257.9,437.4,61294
466034,484954,984.054,662621,732367,18484.8,18316,1.66973e+06,1.5546e+06,4313.8,2862.9,743.7,497.2,61444
499384,531200,962.668,984749,1.01065e+06,19028.3,18298,1.63836e+06,1.48402e+06,5820.4,3946.9,749.7,685.7,61471
500251,528954,968.438,1.06522e+06,1.09504e+06,20053.1,19022.9,1.74751e+06,1.58208e+06,4166,2841.1,395.7,417.5,61480
466551,476186,1003.28,701053,773823,13530.6,13694.2,1.37737e+06,1.29748e+06,4086.6,2751.3,650.1,669.1,61587
502375,527307,975.589,736545,759193,13330.5,13119.8,1.25776e+06,1.14214e+06,5177.6,3509.3,735.4,852.7,61670
530367,555061,978.45,1.37918e+06,1.44807e+06,39832.1,39003.5,2.86847e+06,2.58101e+06,4882,3441.1,746.9,845.7,61705
1.0755e+06,965988,1140.09,2.95759e+06,2.81286e+06,5041.9,4440.1,7221.1,6094.3,14752.1,9027,1169.8,955.6,61842
499711,512864,997.753,486764,514228,9709.9,9327.3,801165,730649,3928.8,2521.8,659.4,599,62317
447873,474727,966.089,968281,1.00989e+06,27670.1,27200.3,2.16401e+06,2.0071e+06,6140.7,4194.2,885.5,841.8,62318
512973,550570,954.075,1.19363e+06,1.23265e+06,30375.4,28643,2.58916e+06,2.34623e+06,4151.4,3018.8,546.3,510.2,62426
506738,530170,978.746,559288,584133,8343.6,7647.5,652232,582626,2021.8,1644.1,166.3,302.2,62620
438284,451405,994.245,500539,549073,18474.5,17917,1.71668e+06,1.60286e+06,4080.4,2706.8,293.5,554.8,62632
499762,520502,983.208,722313,709637,18566.4,17850,1.45366e+06,1.29424e+06,2316.9,1923.1,456,712.1,62740
509022,532260,979.299,284069,303156,6133,5932.1,581438,528808,1552.4,1273,70.3,448.8,62825
443770,465995,975.166,1.02271e+06,1.0862e+06,35268.5,35050.7,2.77764e+06,2.60665e+06,6184.5,3721.3,818.5,643.8,62931
499734,544280,940.205,1.08817e+06,1.09522e+06,25449.7,25157.9,2.07763e+06,1.9123e+06,5494,3620.3,696.8,573.7,62950
493988,536533,942.809,1.01372e+06,1.02754e+06,27071.4,26734.8,2.27555e+06,2.12164e+06,6015.8,3834,849.4,611.1,63027
439742,455076,989.503,927881,988349,19013.2,18247.8,1.41232e+06,1.30405e+06,6885.3,3994.5,1057,749,63092
477704,504969,968.713,1.28149e+06,1.33052e+06,38820.9,38415.7,2.79102e+06,2.58248e+06,5450.5,3368.9,704.8,661.6,63113
443093,450382,1007.44,308265,330107,11729.1,11309.5,999677,913707,2593,1688.3,378.4,440.3,63228
511138,523881,999.094,214166,225073,3785.2,4049.8,337427,307076,1328.1,1114.6,-115.1,201.5,63245
480655,524611,938.206,1.10707e+06,1.12686e+06,20536.6,20636.6,1.80078e+06,1.67887e+06,6349.2,4172.9,699.7,600.4,63266
622809,603247,1057.22,1.15077e+06,1.21035e+06,43501.6,37032.4,3.42135e+06,2.75587e+06,8606.8,5301.8,904.6,979.2,63355
505682,534530,968.738,859134,878753,20019.6,18798.7,1.59404e+06,1.414e+06,4381,3082.4,401.6,647.9,63387
494767,521083,972.29,754716,751870,11261,10818.1,934873,837085,2708.5,2118.4,387.4,575.9,63626
474946,476207,1021.3,692270,757080,20192.4,19000.5,1.76689e+06,1.57402e+06,5273.9,3238.8,531.9,702.1,63629
442166,463314,977.263,973181,1.02463e+06,24614.5,24172.5,2.01242e+06,1.89218e+06,5343.9,3540.6,841.8,882.5,63636
506673,547639,947.41,1.11743e+06,1.12061e+06,27218.7,26121.8,1.88233e+06,1.6811e+06,6939.6,4455.8,1097,1032.6,63685
480564,523265,940.437,1.01504e+06,1.05679e+06,24057,23332.8,2.02716e+06,1.89199e+06,6642.8,4263.4,660.6,676.4,63833
469444,483232,994.797,997383,1.0673e+06,19346.1,18335.3,1.80895e+06,1.63289e+06,6824.6,4120,805.8,711.7,63848
468492,488693,981.68,1.14538e+06,1.19722e+06,36120.5,34216.8,3.02882e+06,2.68823e+06,5478.5,3524,618,677.7,63898
940775,898295,1072.43,2.42264e+06,2.30315e+06,60831.3,54977.1,4.4677e+06,3.81972e+06,15793.5,9049.1,1761.4,1197.8,64059
456677,462277,1011.61,317659,324042,12998.1,12726,940044,866084,2553.3,2084.2,354.3,585.7,64203
434817,451363,986.468,960559,1.00687e+06,18661.4,18215.1,1.5458e+06,1.45559e+06,6172.5,4216.4,976.2,647.6,64329
436504,443807,1007.16,719947,769762,25919.4,24249.6,2.22346e+06,1.98257e+06,5868.2,3664,787.5,876,64353
476446,520450,937.424,1.01679e+06,1.04501e+06,20620.2,20168.5,1.59544e+06,1.49505e+06,6354.3,4079.8,697.9,740.9,64412
647057,634644,1044.04,1.27646e+06,1.3484e+06,43268.3,36903.1,3.63621e+06,2.98363e+06,9884,6012.9,1139.8,991,64541
