"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
496087,514987,986.423,977974,1.04725e+06,16933.7,16756.3,1.6579e+06,1.54994e+06,5612,3904.4,835.6,783,459005
468985,485339,989.5,1.11051e+06,1.19172e+06,34229.1,33265.9,2.64736e+06,2.45124e+06,5979.4,3756.2,718.3,818.2,459066
507881,536759,968.92,1.23595e+06,1.31487e+06,24676.6,24050.3,2.12529e+06,1.9544e+06,6246.4,3914,762.4,692.6,461249
498009,527145,967.404,1.0028e+06,1.0496e+06,30708.2,29688.1,2.20784e+06,2.03463e+06,7871.3,4772.4,1317.9,976.2,468847
510408,554002,943.425,1.20722e+06,1.21855e+06,35598.7,35081.4,2.67932e+06,2.46092e+06,5346.2,4003.4,701.9,1054.3,469482
483496,494844,1000.52,652915,626838,9913.6,9203.8,888297,778111,2407.1,1848,324.9,581.3,469613
502036,520328,988.002,530976,523189,7909.5,7536.9,552026,484035,1991.9,1782.6,346.9,593.5,469631
484141,505857,980.042,1.43132e+06,1.52543e+06,31762.2,30254.3,2.37487e+06,2.12848e+06,6239.3,4132.7,669.2,636.7,469976
506610,525872,986.506,765290,751018,14390.1,13383.8,1.31808e+06,1.15672e+06,2514.4,1958.8,147.4,460.3,470116
533877,449989,1214.91,1.71636e+06,1.54322e+06,1416.6,1387.3,4167.1,3716.8,3101.8,2396.7,148.1,427.3,470246
502418,524975,980.012,544022,564689,16341.8,15997.9,1.21025e+06,1.09925e+06,4710.3,3332.7,730.3,897.2,470326
500369,527750,970.883,1.2494e+06,1.27339e+06,35649.5,35183.9,2.67629e+06,2.4655e+06,5648.2,3906.4,728.9,570.4,471492
1.01038e+06,923654,1120.15,2.16318e+06,1.93088e+06,55424.4,47505.9,4.10815e+06,3.30822e+06,11657.6,6994.8,1500,1083.5,471698
455101,477400,976.17,970083,1.04092e+06,28797.8,28424.9,2.05458e+06,1.91208e+06,5931.7,3941.4,892.9,692.5,471943
487479,529581,942.598,1.17107e+06,1.21068e+06,36568.7,35821.9,2.92536e+06,2.69732e+06,5866.6,3773.1,1022.6,780.3,472045
299465,309204,991.758,189917,190320,7562.5,8005.9,6166.5,6511.8,5648,3532.5,1119.2,725,472189
496144,513005,990.353,1.1332e+06,1.18772e+06,38318,35655,2.56453e+06,2.2396e+06,6345.9,3816,876.8,902.4,472334
479174,501683,978.062,1.26888e+06,1.35937e+06,23670.8,22690.7,1.86738e+06,1.70781e+06,5906.7,3821.3,793.6,703.9,472544
462175,483843,978.147,1.259e+06,1.31389e+06,34647.9,34373.9,2.56141e+06,2.37324e+06,7246.8,4426.3,1005.6,827.3,472706
480850,494699,995.34,1.04262e+06,1.11146e+06,22721.2,21705.8,1.56949e+06,1.38284e+06,6260.7,3836.2,628.4,878.5,473334
449276,473180,972.277,959131,1.02065e+06,8282.3,7821.4,488022,464756,7503.4,4633.3,919.3,728.5,474044
506779,525032,988.413,1.1674e+06,1.22504e+06,35989.9,33643.3,2.92182e+06,2.54862e+06,6896.2,4224.3,898.3,771,474385
515822,548315,963.321,1.46313e+06,1.50222e+06,46399.7,44838.9,3.46623e+06,3.11748e+06,7323.4,4545.8,774.7,632.5,474585
521773,551497,968.81,1.32761e+06,1.3888e+06,32480.6,32132.4,2.54523e+06,2.32855e+06,5987.3,3782.5,818.1,732.9,474724
1.02396e+06,832895,1258.91,3.07344e+06,2.60462e+06,109132,87941.9,6.9294e+06,5.34209e+06,17960.3,10050.2,2556.1,1586.3,474878
442794,467788,969.295,914876,983769,21227.2,19991.4,1.99093e+06,1.843e+06,8309.2,4757.3,1216.7,985,477443
450305,469152,982.88,914138,981834,16000.3,15779.7,1.41577e+06,1.31847e+06,5695.6,3383.3,895.4,838.6,478066
496630,522398,973.499,959169,1.0004e+06,20651.2,19955.8,1.54333e+06,1.41702e+06,6727.2,3982.8,959.1,672.4,478171
449576,465031,989.981,1.07586e+06,1.15697e+06,23724.5,22957.3,2.07451e+06,1.90934e+06,5808.7,3686.6,828.2,789.9,478351
508062,529780,982.028,680209,674303,17318.8,15907.8,1.20957e+06,1.06084e+06,4484.4,2930.2,598.5,590.8,478775
459281,474123,991.95,1.02134e+06,1.09782e+06,19433.7,18639.9,1.58712e+06,1.47426e+06,5952.4,3729.3,762.4,781.7,478809
491558,509164,988.6,747922,763424,12914.8,12657.2,1.15421e+06,1.06479e+06,5829.9,4132,491.6,741.6,478867
503004,521375,987.931,654741,647538,18097.3,16790.3,1.32782e+06,1.19002e+06,3389.4,2383.9,673.2,515.5,478873
513603,542579,969.319,815818,828841,16058.5,15031.2,1.10185e+06,968036,6343.9,4218.2,832,819.9,479218
528671,568166,952.828,1.47888e+06,1.50089e+06,43562.8,42657.6,2.99442e+06,2.72744e+06,6253.5,4269.6,899.4,777.4,479627
488444,505892,988.689,1.23255e+06,1.32804e+06,22635.2,22164.9,1.50265e+06,1.35981e+06,5515.2,3367.6,900.3,699,480058
436932,461262,969.998,976736,1.02646e+06,24698.1,24746.7,1.90436e+06,1.80133e+06,7536.6,4760.7,968.9,853.1,480160
1.0213e+06,972641,1075.23,2.51218e+06,2.30797e+06,65393.9,57279.8,4.41974e+06,3.67318e+06,13482.6,8048.6,1778.4,1333.2,480322
497244,521697,976.004,1.12012e+06,1.16641e+06,38436.9,37248,2.63094e+06,2.40802e+06,6235.2,4011.5,859.5,845,480339
463625,485453,977.967,1.00583e+06,1.07631e+06,23068.7,22125.2,1.77509e+06,1.64667e+06,6610.9,3954.2,790.1,585.4,480880
102131,123952,843.727,179088,205004,1956,2585.9,1832.5,2406.4,2534.6,1840,49.1,366.3,481146
444435,471441,965.342,958568,1.03287e+06,31168.6,30560.4,2.43288e+06,2.26149e+06,7105.2,4498.5,862.4,828.2,481261
496039,519340,978.063,1.14606e+06,1.20031e+06,14795.1,14007.1,1.54074e+06,1.41457e+06,5169.1,3117.1,738.4,763,481949
494755,522287,970.034,867251,923342,18347.9,18289.9,1.18719e+06,1.09691e+06,6654,4116.2,740.9,1038.4,482164
490974,507328,990.99,580947,586321,14005.5,13175.8,1.06340e+06,954926,3574.6,2296.5,483.4,673,482940
477725,509340,960.447,1.44658e+06,1.52271e+06,29882.4,29017.9,2.3069e+06,2.11676e+06,6091.3,3794.3,1039.8,797.6,483670
469355,493383,974.142,1.23664e+06,1.2761e+06,28884.8,28615,1.97998e+06,1.834e+06,6655.9,4042.5,880.3,856.4,483751
451584,473100,977.437,992108,1.0713e+06,30970.9,30634.4,2.00312e+06,1.8663e+06,6541.7,4038.1,890.5,858.2,484024
476464,487609,1000.59,970197,1.05384e+06,33017.5,32848.8,2.32263e+06,2.17413e+06,6074.2,3951.9,876.1,1006.2,484183
495807,522406,971.871,906995,959014,14982.1,14814.7,1.13185e+06,1.05125e+06,5992.4,3847.8,973.3,758.3,484314
1.6697e+06,1.3405e+06,1275.48,606598,364399,7314,5696.1,23667.6,19233.4,3875.5,2308.4,540.8,584.2,485135
854706,718367,1218.36,2.0216e+06,1.74541e+06,60866.6,49598.8,4.03628e+06,3.16355e+06,12210.9,6983.4,1578.6,1210.1,485198
467004,490382,975.194,994155,1.0682e+06,27445.3,26580.6,2.20183e+06,2.03611e+06,6139,4005.8,784.1,824.5,485665
423306,457246,948.003,1.12047e+06,1.20015e+06,21282.2,20871.9,1.51293e+06,1.40479e+06,5320.6,3639.9,438.9,673.6,557274
450014,473570,973.068,1.00531e+06,1.08082e+06,31592.3,30937.6,1.98022e+06,1.83944e+06,6370.9,3910.5,672.1,1014.6,559114
241714,257168,962.493,432890,457320,2609.4,3023.7,2975,2602.1,9788.6,6173.4,440,521.6,559262
451936,462159,1001.37,768056,832261,20046.9,19322.4,1.84395e+06,1.71818e+06,6764.9,4135.3,923.7,888.2,559377
642637,627757,1048.28,1.62284e+06,1.64864e+06,54736,47745.6,3.72783e+06,3.05024e+06,11801.3,6747.8,1635,1244.1,561008
469534,485357,990.627,1.22351e+06,1.31985e+06,32996.4,32272.2,2.09303e+06,1.91681e+06,5640.8,3527.4,823.2,773.5,561050
441594,457136,989.2,1.00242e+06,1.08122e+06,23255.8,22323.4,1.51983e+06,1.40254e+06,6187.5,3654.7,818.8,637.4,561087
440001,450523,1000.09,963153,1.03422e+06,26238.4,25389.1,2.00088e+06,1.8419e+06,5832.9,3568.9,888.3,727.9,561423
484153,518383,956.396,1.03585e+06,1.06559e+06,26158.5,25681.8,1.89631e+06,1.75523e+06,7187.6,4838.2,971.2,844.2,561535
480381,510180,964.197,1.05819e+06,1.09304e+06,28086.3,27753.6,2.28916e+06,2.14929e+06,6646.4,4372,737.8,620.9,561602
484929,513631,966.791,1.13684e+06,1.20904e+06,40055.7,39095.1,3.19183e+06,2.95425e+06,5857.1,4111.6,707.3,832.6,562304
458573,471787,995.326,901336,974483,26234.8,26005.6,2.09079e+06,1.92597e+06,6688.2,4273.3,1042.8,874.3,562379
438745,462788,970.808,1.03171e+06,1.10384e+06,39108.4,38765.6,2.28638e+06,2.13652e+06,6942.7,4427.6,798.6,790.7,562679
452941,475009,976.428,1.45988e+06,1.54652e+06,43141.9,42640.6,3.13945e+06,2.85519e+06,7020,4185.4,965.3,802,562846
188137,219475,877.799,165763,174167,5219.9,5610.9,5622,5689.3,9355.5,6270.4,358.5,691.5,562944
474219,518490,936.57,1.00712e+06,1.01991e+06,27710.5,26851.3,1.6348e+06,1.51419e+06,8444.1,5810.3,1220.7,1081.1,563350
470546,488615,986.146,1.42555e+06,1.53367e+06,31932,30366.3,2.7838e+06,2.51676e+06,6252.8,3553.3,836.1,797,563485
536203,558804,982.59,1.27007e+06,1.3436e+06,32579.2,31715.3,2.30891e+06,2.10135e+06,5487.7,3821.9,613.9,800.7,564251
445612,461690,988.343,913686,968397,27503,26741.8,1.84231e+06,1.70725e+06,7206.7,4471.2,985.5,903.8,564317
491982,515444,977.396,896526,951992,18109,17083,1.32045e+06,1.20413e+06,5289.1,3381,741.7,839.6,564675
495122,524314,966.99,1.20114e+06,1.25747e+06,34261.1,33449.5,2.52725e+06,2.34161e+06,5837.8,3860.3,691,680.3,564676
478486,498552,982.8,1.15047e+06,1.22157e+06,34386.8,32812.2,1.92122e+06,1.71507e+06,8387.3,5145.5,998.1,876.8,564883
438810,455734,985.985,917909,977549,29722.7,29219.8,2.53477e+06,2.35591e+06,8377.3,4878.1,1261.5,1210.5,564909
488934,527928,948.379,1.00767e+06,1.03681e+06,17500.7,17282.3,1.5157e+06,1.39692e+06,6719.4,4593.9,1111.6,927.4,565023
494994,525373,964.797,1.02451e+06,1.07659e+06,29674.6,29134.9,2.55021e+06,2.34634e+06,6655.3,4300.7,799.1,886.5,565104
953984,936092,1043.58,1.51458e+06,1.59204e+06,41364.8,39248.3,3.56692e+06,3.22207e+06,11563.4,6906.9,1781.2,1097.3,565236
446574,453371,1008.65,741233,801740,26080.4,25630.6,1.95267e+06,1.79854e+06,6453.4,4005,1268.3,920.6,565398
448260,465095,986.949,863800,931218,19990.4,19138.5,1.87188e+06,1.70388e+06,6224.9,3635.7,799.4,626.7,565433
453413,490533,946.521,970385,984581,26412.7,25971.3,1.92117e+06,1.78317e+06,8109.5,5263.7,1553.6,1190.5,565641
372486,427084,893.1,477496,530669,2349.9,3262.7,4296.7,4535.1,3634.5,2691.2,348.8,584.8,566024
470332,493461,976.014,1.35932e+06,1.43795e+06,33404.6,32324.3,1.7568e+06,1.5872e+06,8058.2,5053.4,1283.6,949.8,566987
521525,544089,981.534,1.16691e+06,1.24325e+06,27806.3,27533,2.23426e+06,2.05598e+06,5507.3,3582.2,696.3,907.5,568805
524089,541039,991.931,1.37639e+06,1.45855e+06,35803.1,35116.8,2.31707e+06,2.08362e+06,6654.1,4349.2,909.7,816.4,569338
493296,520634,970.233,1.11417e+06,1.17706e+06,19667.5,18908.1,1.59147e+06,1.46481e+06,6198.9,4356.6,1106.1,777.1,570492
494993,519743,975.25,1.13509e+06,1.19495e+06,32912.7,32264.4,2.4496e+06,2.25465e+06,6614.7,4135.3,1032.3,713.6,578542
501454,525446,977.253,915757,969034,20819.8,20508,1.56477e+06,1.43835e+06,6221,4141.6,1064,813,581199
490018,509022,985.781,790010,815716,13738.1,12861.5,1.03669e+06,954015,5339.9,3966.9,771,866.4,581575
459042,480158,978.98,972170,1.01602e+06,17476.3,16668.5,1.77503e+06,1.6451e+06,8617.7,5096.8,1239.4,819.5,581892
452834,470677,985.19,954277,1.03269e+06,23537.2,23266.6,2.0744e+06,1.9192e+06,5357.4,3233.4,706.1,600.9,582227
525884,564645,953.712,1.373e+06,1.39607e+06,43103.7,40650.3,3.30695e+06,2.92732e+06,5985.1,4170.3,704.9,691.2,582322
472646,495722,976.335,923018,979192,33183.5,32024.2,2.25512e+06,2.05428e+06,5725,3743.6,627.3,646.9,582439
502538,529376,972.084,1.32462e+06,1.3626e+06,28331.4,28105.6,2.25134e+06,2.06214e+06,6751.8,4479.6,899.3,1031.8,582485
494695,521169,971.985,1.28188e+06,1.33959e+06,28268.6,26620.7,2.08126e+06,1.89122e+06,5042.1,3375.8,569.2,688.6,582579
505924,554662,934.031,1.37614e+06,1.40964e+06,30924.1,30076.2,2.59712e+06,2.39089e+06,6694.4,4654.9,970.7,725,582581
650903,635594,1048.67,304751,318105,15177.6,13770,1.29592e+06,1.14636e+06,6672.1,4261.1,802.2,797.5,582621
506942,538150,964.628,1.47886e+06,1.53873e+06,23432.8,23199,2.01224e+06,1.83635e+06,7265.6,4827.8,744.8,746.7,582635
432916,456821,970.425,941555,980986,23960.9,23341.2,1.52818e+06,1.42824e+06,7342,4325.2,1005,948.5,582757
194674,229624,868.14,191475,208382,13990.6,15641.5,11598.1,12096.5,4149,2981.6,176.5,491.4,582798
467216,484254,987.982,240344,246665,14977.2,13928.7,994104,877418,2431.8,1881.3,409,461.8,582888
481937,524091,941.641,910889,943138,22136.9,21513.2,2.02275e+06,1.87231e+06,7169.7,4719.6,1124.5,814.6,582959
472000,496633,973.209,928881,992082,31477.1,30664.9,2.3387e+06,2.15005e+06,6375.7,4110.5,902.2,1012.6,583095
492715,536863,939.803,1.17455e+06,1.19666e+06,31537.9,30522.7,2.53377e+06,2.3625e+06,6320.7,4252.8,755.5,544.3,583136
488105,516151,968.371,993165,1.03582e+06,20080.2,19475.9,1.52213e+06,1.38954e+06,5533.5,3536.2,777.1,703.1,583140
470991,487544,989.232,1.3349e+06,1.41271e+06,31878.2,30409.8,2.28008e+06,2.04055e+06,6409.9,3668.4,950.7,782.6,583149
443340,455979,995.621,1.12002e+06,1.18911e+06,24558.1,23470.9,2.13695e+06,1.98514e+06,6223.1,3767.2,737.7,851.3,583245
492995,525214,961.194,858400,863579,26885,25738.1,1.79833e+06,1.62265e+06,6301.9,4699.2,904.9,788.1,583520
492461,530147,951.212,1.00582e+06,1.02342e+06,28665.1,27360.2,2.22503e+06,2.03599e+06,5934.7,3927.8,986.6,872.6,583537
486060,514530,967.343,981304,1.00492e+06,38509.4,38098.2,2.37616e+06,2.20582e+06,7702.3,5100.8,1309.9,852,583603
459552,487982,964.351,1.08546e+06,1.14457e+06,20450.5,20013.1,1.75156e+06,1.66536e+06,7338.9,4483.4,1193.3,1174.1,583775
488888,525497,952.663,1.26039e+06,1.30386e+06,44064,43061.7,3.52784e+06,3.28553e+06,5692.2,3832.1,834.1,661.6,583835
425420,435591,1000.1,869364,937067,12148.3,11528.1,1.21652e+06,1.12857e+06,6182.7,3462.6,907.7,843.9,583922
456037,480934,971.001,973892,1.02772e+06,25834.5,25537.3,1.99904e+06,1.86752e+06,7010.1,4519.1,925.9,767.8,583950
420630,434167,992.087,690588,751456,8852.9,8428.3,637048,574448,5751.8,3664.1,625.4,644.4,584454
446472,454658,1005.57,627635,680660,27694.8,27637,2.06786e+06,1.93838e+06,4901.2,3186.6,843.5,781.7,584512
483166,521250,949.187,1.12665e+06,1.14728e+06,7592.9,7860.1,8554.7,9749.6,7791.8,4965.9,534.4,813.1,584518
501504,525614,977.039,863287,905867,18294.9,18382.5,1.57439e+06,1.45287e+06,6634.4,4321.1,1044.5,874.1,584704
446830,464464,985.137,710762,789449,22872.1,22517,1.65437e+06,1.5535e+06,5389.4,3606.5,687.1,814.5,584786
455321,480924,969.492,1.46016e+06,1.56748e+06,31470.3,30949.1,2.41298e+06,2.19678e+06,6674.5,3883.5,870.3,918.5,584898
506703,533963,971.728,1.11354e+06,1.13587e+06,34748.3,33188,2.61761e+06,2.35866e+06,4568.8,3072.9,797.9,732.3,585217
507639,532230,976.696,890120,912577,25614.5,24269.8,1.89819e+06,1.70471e+06,5563.7,3927.9,929.8,718.8,585248
469127,486688,987.068,1.18549e+06,1.25267e+06,44966.4,43354.4,3.07301e+06,2.77401e+06,9161.8,5150,1416.4,1237.4,585548
485191,514318,966.019,1.09828e+06,1.11969e+06,33232.5,32181.7,2.54788e+06,2.37191e+06,6342.2,3857.5,834.1,807.4,585866
492672,522813,964.973,1.02279e+06,1.05285e+06,14783.2,13828.1,1.02225e+06,907527,5784.1,3978.8,547.1,581.8,585899
437708,453899,987.478,1.04186e+06,1.10258e+06,22762.6,22389.4,1.57221e+06,1.46247e+06,6185.9,3735.5,848.7,764,585903
499455,540624,946.035,998057,1.00416e+06,24071,23504,2.03444e+06,1.86969e+06,6917.9,4645.2,854.3,1017.6,585921
156119,178074,897.76,136001,142939,2431.9,2724,2384.5,2587.6,2318.2,1862.8,435.5,607.8,585956
514354,541406,972.844,852650,825828,10639.1,10127.9,867051,755533,2257.1,1860.8,274.3,501.1,586131
504713,551544,937.066,1.00502e+06,1.03916e+06,28459,27828.6,1.88644e+06,1.73576e+06,6386.3,4823.8,569,742.9,586165
425331,431570,1009.2,1.18534e+06,1.25009e+06,30521.4,29724,2.63855e+06,2.41801e+06,5587.7,3389.4,750,859.4,586253
500928,544812,941.524,1.16781e+06,1.19876e+06,39830.5,40210,2.71107e+06,2.54228e+06,6947.5,4155.9,1049.3,662.7,586261
494273,512648,987.296,353026,369664,5530.9,5094,388649,350668,1667,1576.4,205.5,610.2,586403
489478,512862,977.322,974112,1.01817e+06,19835.9,19194.3,1.36203e+06,1.24255e+06,6292.3,4161.5,728.5,702.6,586433
480604,528458,931.274,957206,981402,30738.7,30076.8,1.98332e+06,1.84304e+06,5967.9,4060.4,797.3,804,586454
173552,153600,1157.02,197545,165275,9296.4,8661.4,8691.4,6992.3,3144.1,2286.3,652.5,665.6,586955
441347,463419,975.235,940578,983390,26074,25827.1,1.9616e+06,1.83774e+06,7927.9,4890.3,1253.2,924,587058
413198,419154,1009.45,785667,849599,31462.5,30175.6,2.04582e+06,1.88045e+06,4637.3,3093.2,644.2,836.7,587059
456839,474680,985.51,1.271e+06,1.32491e+06,40820.3,39498.3,2.89432e+06,2.58718e+06,6774.1,4318.1,1158.9,888.9,587147
538786,564496,977.375,1.44024e+06,1.46491e+06,36475.8,34961.9,2.98619e+06,2.66515e+06,6021.1,3828.2,759.6,775.4,587155
440757,465273,970.044,1.07554e+06,1.12893e+06,29748.8,29680.8,2.12532e+06,1.98654e+06,7383,4244.3,1090.4,903.9,587346
507708,518512,1002.66,565905,577635,8403.3,7269.6,658348,584120,2587.8,1647.6,316.4,394.2,587389
506486,527842,982.573,1.08147e+06,1.13006e+06,27418.4,26301.8,2.23298e+06,2.05185e+06,5661.4,3400.2,771,696.6,587405
2.26633e+06,1.11862e+06,2074.63,1.08132e+07,5.50421e+06,37017,15285.6,133420,51263.3,38907.3,17400.1,2705.7,1627.7,587566
631072,628428,1028.31,632656,675623,23669.8,23029.1,1.78502e+06,1.61651e+06,7481,4803.9,1073,871.8,587768
475601,511549,952.048,981842,1.02104e+06,19404.1,19254.4,1.53145e+06,1.43492e+06,7359.3,4491,1267.2,897.1,587794
481206,497450,990.565,508370,490971,5727.8,5267.7,430493,377095,2232.3,1920.6,33.6,418.5,587966
463396,476977,994.845,500354,478262,6164.8,5454.6,497505,423168,2332,1724,71,598.5,588020
506840,519374,999.298,94913.9,94461.1,3950.9,3988,264806,229491,454.6,551.8,207.6,376,588122
488908,525371,952.934,933633,967058,26503.6,26549.2,2.23623e+06,2.08196e+06,7133.1,4898.4,914.3,899.8,588186
524822,529503,1014.96,416956,418118,5126.9,4758.4,371830,325334,1308.8,1109.8,183.6,500.6,588203
484688,516241,961.412,1.02427e+06,1.07693e+06,21833.6,21492,1.43526e+06,1.34469e+06,7063.6,4612,723,678.7,588326
510072,521064,1002.4,647794,613004,11461.5,10376.6,792324,667814,2727.8,1894.9,379.8,604.3,588339
465838,497730,958.39,961970,997999,27232.8,26999.9,2.04183e+06,1.90181e+06,7181.1,4293.6,853.1,747.9,588402
453434,484614,958.128,796217,766274,17910.1,16644.5,1.44442e+06,1.25713e+06,5641.1,4058.5,511.4,599.8,588439
211677,238235,909.854,786010,781765,1694.4,1636.5,2859.8,2801.9,9856.4,7303.7,1796.1,1575.2,588491
503826,547775,941.853,1.13064e+06,1.17376e+06,21414.2,20834.1,2.02023e+06,1.86945e+06,6136.9,4158.9,558.2,712.4,588569
446491,448494,1019.44,106022,104424,5750.3,5612.3,455830,402104,1353.8,962.8,34.6,437.7,588585
474530,485078,1001.74,521713,495252,8690.6,8103.3,697331,603953,2712,1931.2,327,486.3,588615
495273,528470,959.685,1.01164e+06,1.01013e+06,19640,19042.4,1.42201e+06,1.26656e+06,5655.3,3950.1,1015.4,862.9,588690
497226,512648,993.209,389524,402810,7722.3,7139.6,716655,637398,1635.7,1542.5,164,467.3,588692
496027,508642,998.607,303310,324696,4362.7,4377.8,475104,431883,1794.9,1386.7,211.4,432.3,588696
452901,469243,988.343,1.27406e+06,1.35936e+06,24457.7,23358.6,2.01441e+06,1.83636e+06,5682,3502.5,581.4,622,588780
1.01067e+06,803099,1288.66,1.73092e+06,1.35234e+06,43997.8,32850.1,3.44837e+06,2.46968e+06,8230.3,5345.7,875.6,873.6,588877
151792,179057,868.08,125746,140566,7897.1,9003.8,9723.4,10392.5,5167.8,3507.4,635.4,617.9,588936
901044,583632,1580.91,1.19241e+06,966637,30261.4,27534.6,2.09941e+06,1.86918e+06,8378,4626.9,1112.1,847,588964
389357,388970,1025.02,1.08949e+06,1.14931e+06,22218.1,21791.4,1.74502e+06,1.58872e+06,5377,3272,958.8,804.4,589090
505910,517176,1001.71,110524,111262,2047.3,2002.1,170569,156625,357.7,788.7,87.5,437.3,589198
532499,561000,971.977,1.10517e+06,1.11232e+06,18472.5,17445.3,1.03833e+06,918045,3530.1,2262.7,195.2,495.3,589276
532154,560807,971.693,978543,952334,24598,23264.7,1.82015e+06,1.57288e+06,2813.8,1971.4,449.6,673.5,589292
413840,422246,1003.63,338764,345903,15824,15405.3,1.40125e+06,1.28969e+06,4069.6,2893.6,519,603.2,589517
454352,468388,993.32,666990,737369,27305.8,27407.7,1.57005e+06,1.47804e+06,4807,3637.1,629,784.5,589621
484764,509472,974.339,1.39303e+06,1.44767e+06,29070.6,28361.7,2.18891e+06,1.98911e+06,6102.5,3897.7,506.8,499.1,589622
500524,545893,938.903,773115,793472,29074.3,28346.1,1.88413e+06,1.73668e+06,7851.2,5858.3,1363.2,1115.6,589669
393882,393792,1024.25,291120,303952,11852.3,11734.8,922162,843260,3511.2,2018.2,366.9,519.5,589685
470060,486412,989.584,1.4004e+06,1.46938e+06,30472.7,30484.4,2.24485e+06,2.04051e+06,6813.8,3971.6,915.3,822.7,589753
434049,456975,972.641,929982,983228,24072.3,23695.6,1.94921e+06,1.84252e+06,7440.8,4638,780.7,612.4,589907
450846,464677,993.53,105644,105927,5523.5,5196.6,357738,317136,1137,1021,66.9,355,589953
574624,593568,991.317,758726,741505,18971,17591.8,1.42768e+06,1.26241e+06,4678.1,3337.1,664.2,749.7,590080
495377,543279,933.724,805411,825063,24923.1,23960,1.84395e+06,1.69325e+06,7143,4942.3,949.9,971.5,590086
437288,444407,1007.61,362867,370903,16274.4,15030.4,1.64743e+06,1.49856e+06,5328.1,3330,804.4,681.9,590105
458007,469258,999.451,1.20673e+06,1.29414e+06,31228.4,30700.2,2.28334e+06,2.08076e+06,4934.6,3074.9,680.8,768,590192
483704,506206,978.492,1.3012e+06,1.34859e+06,21686.7,21975,1.89884e+06,1.76621e+06,5993.1,3812.4,620,613.8,590342
518278,532793,996.104,660005,649490,10983.4,10559.1,884176,776120,2082.3,1567.5,479.8,501.1,590741
490638,529267,949.266,931800,942293,13492.9,12704.1,1.20491e+06,1.10804e+06,6404.4,4235.5,1044.6,905.1,590826
508460,520793,999.752,138878,137875,5921.2,5236,429008,384835,1544.7,975.6,455.1,620.8,590941
504530,540561,955.747,1.11291e+06,1.11942e+06,27338.8,26477.3,2.22659e+06,2.03327e+06,5938.5,3899.7,574.9,809.1,591018
449110,468165,982.331,912772,970551,21138.5,20412.5,1.29065e+06,1.17373e+06,6199.6,3934,923.1,604.4,591038
365546,361608,1035.15,403873,420934,17334,16859.8,1.31676e+06,1.20943e+06,5383.4,2970.7,694.6,801.8,591070
503519,528603,975.413,1.29065e+06,1.35357e+06,28150.7,27224,2.48598e+06,2.27208e+06,5400.4,3504.9,662.7,699.3,591132
487141,526731,947.039,951703,979368,17340.4,16889.3,1.36743e+06,1.24583e+06,7118.9,4958.7,1034.2,926.9,591237
447144,458641,998.331,585995,610539,18995,18333.6,1.53634e+06,1.4026e+06,4004.3,2612.2,618.8,789.1,591239
828400,629664,1347.21,1.94204e+06,1.51948e+06,42788,32619.3,2.91719e+06,2.15192e+06,13172.9,6684.1,1759.1,1010.1,591252
491457,508288,990.09,318067,342839,9939.2,9368.9,802282,718518,2546.3,2098.4,334.2,564.2,591343
526340,565456,953.175,1.44614e+06,1.466e+06,26906.2,26206.9,2.31834e+06,2.11759e+06,5740.6,3861.5,556.7,843.7,591484
484253,523154,947.86,995892,1.02198e+06,21358.2,20695.4,2.09342e+06,1.92859e+06,7323.2,4772.3,1025.7,914.9,591497
