"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
527890,532093,1015.92,67582.4,67610,2034.6,2266.4,177522,154968,696.6,561.9,-172.3,263.4,40589
416528,430733,990.239,1.03258e+06,1.08372e+06,31855.9,31256.8,2.43327e+06,2.25977e+06,5823.1,3277.2,455.5,592.5,40605
479241,495478,990.454,854478,916255,13692.6,13234.7,1.16549e+06,1.08153e+06,5739.8,3874.6,838,888.4,40609
486804,497958,1001.07,1.23368e+06,1.2805e+06,25821.4,24979.6,1.75795e+06,1.60413e+06,8356.9,4967.4,931.3,712,40625
511554,541942,966.593,1.1834e+06,1.18819e+06,29290.5,27927.3,1.81666e+06,1.61355e+06,8254.7,5647.9,1157.5,1057.7,40626
516822,564670,937.239,1.29837e+06,1.33557e+06,29491.9,28782.3,2.41759e+06,2.16666e+06,5973.2,4252.3,387.7,629.3,40630
520525,554764,960.808,865452,845001,16924.6,15811.8,1.24507e+06,1.08059e+06,2590.5,2009.9,301.7,454.6,40643
469127,509891,942.14,978261,973753,27031.5,25992.2,2.13145e+06,1.93703e+06,5078.9,3677.3,630.4,594.1,40710
448114,469658,977.032,1.09988e+06,1.15471e+06,38195.2,38148.1,2.34975e+06,2.20855e+06,6076.4,3839.2,508.5,568.2,40713
481870,507200,972.876,1.05133e+06,1.08256e+06,25291.4,24376.8,1.7679e+06,1.58896e+06,6926.4,4037.5,928.4,785.6,40736
484858,523070,949.204,981121,988314,11705.1,11129.7,1.11585e+06,1.02172e+06,6125.6,4297.1,672.4,980.2,40743
422034,422560,1022.72,469092,489554,16317.8,15149.9,1.67685e+06,1.5082e+06,4624,2994.5,503.9,602,40764
479237,484708,1012.45,347741,357175,20273.5,19268.9,1.25402e+06,1.09557e+06,3323.1,2206.7,140.3,497.6,40765
902894,543860,1700.01,2.2215e+06,1.49374e+06,49697.4,28531.1,3.74373e+06,2.19779e+06,11352.1,5816.1,1458.5,858.2,40789
687020,686353,1025,468372,487604,12123.2,11344.3,1.09254e+06,931793,2675.7,1783.3,228.5,548,40845
485089,530950,935.562,770367,784595,17866.2,17287.3,1.6266e+06,1.48097e+06,6032.4,4531,761.4,815.7,40865
488656,527217,949.105,1.00465e+06,1.04579e+06,14528.9,14281.8,1.40968e+06,1.31378e+06,7355.4,4639.2,872.2,625.1,40869
460573,488069,966.322,992949,1.03091e+06,28049,27576.4,2.29913e+06,2.14514e+06,7395.7,4642.2,840,804.2,40921
500287,527364,971.431,1.55065e+06,1.60735e+06,24949.9,24864.1,2.2709e+06,2.06827e+06,6233,4082.8,802.4,718.1,40936
494490,518117,977.312,599266,590264,13331.1,11330.3,855274,755121,2568.6,2001.2,432,620,40965
496983,532624,955.492,1.04725e+06,1.04838e+06,17928.2,17388.3,1.31381e+06,1.18718e+06,5954.9,3888.7,827.4,1062.3,41001
489718,504812,993.388,500354,533303,15634.4,14826.2,1.4231e+06,1.29153e+06,2893.3,1916.9,439.2,444,41036
923475,735112,1286.39,2.38754e+06,2.05471e+06,65920.2,52484.7,5.58704e+06,4.1892e+06,15123.8,8334.1,2144,1318.6,41143
459550,477661,985.183,1.21775e+06,1.29582e+06,23595.9,22918.7,2.32251e+06,2.16927e+06,6048.5,3919.9,612.1,663.7,41157
491980,502350,1002.87,871561,938624,22196.4,22041.6,2.09764e+06,1.90138e+06,4180,3183.6,401.1,506.7,41196
1.00425e+06,914702,1124.25,2.01693e+06,1.77248e+06,38066.8,31704.5,3.76882e+06,3.03239e+06,10753.3,6606.5,1422,1310.9,41232
449791,463075,994.629,431224,454978,15022.8,12716,1.64546e+06,1.21719e+06,2515.3,1927.6,414.4,559.4,41246
1.12216e+07,2.72387e+06,4218.58,4.09999e+07,5.66382e+06,46385.7,11043.6,175188,43148.8,164745,41131.2,10298.8,3179.2,41248
899258,858885,1072.14,1.37041e+06,1.31835e+06,40831.8,35990.5,3.1458e+06,2.70201e+06,11604.5,7742.2,1109.9,950.5,41257
495964,539482,941.399,1.14064e+06,1.17425e+06,26131.3,25954,1.81457e+06,1.67076e+06,5671.8,3848.5,876.3,733.6,41266
495605,517801,980.105,764571,776230,24305.2,23309.6,1.45836e+06,1.31786e+06,4521.3,3427.1,682,628.4,41296
365404,362242,1032.94,726724,775698,23367,22504.1,2.00346e+06,1.83127e+06,5344.2,3223.5,646.7,528.7,41303
463658,487993,972.936,968646,1.02943e+06,17366.4,16778.6,1.5492e+06,1.43293e+06,5647.7,3813.9,849.4,859.4,41334
441804,452673,999.414,532884,580574,10457.9,10283,913325,853776,5144,3201.2,619,638.1,41375
161428,160281,1031.33,221680,229879,1054,1189.1,3732.9,3314.9,902.4,726,137.1,536.2,41395
968764,857912,1156.32,2.08924e+06,1.74911e+06,64702.2,52468.7,4.70337e+06,3.69923e+06,12663.2,8089.9,1581.3,1240.2,41410
524420,550990,974.631,1.05805e+06,1.07212e+06,20067.7,19022,1.49622e+06,1.32069e+06,5166.7,3670,596.3,824,41434
539276,551277,1001.72,213373,215906,11015,10087.1,1.05094e+06,943394,3332.5,2037.3,251.3,544.1,41442
493436,514275,982.512,456023,466634,9230.7,8354.1,720095,638291,2328,1971.8,403.9,590.1,41504
499439,541966,943.658,946450,973485,20662.5,19978.9,1.66918e+06,1.54056e+06,6775.7,4520,681.8,642.4,41539
514210,533900,986.243,437061,449881,8076.3,7560.5,759470,685901,1267.9,1193.3,202.6,384.4,41543
505780,524200,988.031,471310,490258,4790.1,4807.1,484298,431411,2497.2,1955.4,423,527.6,41552
509162,520619,1001.47,639177,641782,9095.7,8456.9,765203,668611,3807.8,2734.5,323.1,359.1,41650
357044,352524,1037.14,103396,94918.1,1591.5,1375.5,3845.3,3394.3,2003.5,1294.5,174.2,396.3,41680
487899,504074,991.145,993704,1.06053e+06,23645.3,23270.9,2.00393e+06,1.85435e+06,5667.6,3541.1,432.3,542.7,41689
437414,438809,1020.75,282355,297105,15935.8,15516.7,926291,845326,3689.5,2354,560.2,651.9,41726
414209,423595,1001.31,807389,862208,24643.6,23563.5,2.26859e+06,2.08227e+06,6410,3985,1111.7,903.1,41745
431913,443436,997.398,745158,803179,18633,18183.2,1.86499e+06,1.71321e+06,4428.8,2706.2,488.9,571.9,41829
427536,442059,990.365,878676,925482,27040.4,26113.6,2.06683e+06,1.89333e+06,5497,3311,564.1,763.3,41841
496682,520490,977.164,947780,967491,26524.9,25503.5,2.02712e+06,1.84743e+06,4234.9,2900.6,644,867.5,41856
494790,538292,941.252,1.02922e+06,1.04166e+06,26072,25076.2,2.55265e+06,2.36485e+06,5754,4177.9,658,676.3,41950
414009,425687,995.925,905776,949833,16480.1,16044.9,1.66846e+06,1.54465e+06,5598.7,3488.7,760.3,714,42120
416904,417166,1023.37,606047,640212,23070.9,22232.9,1.63664e+06,1.50429e+06,4250.6,2999.6,854.8,595.9,42130
524043,559410,959.262,1.02089e+06,1.08185e+06,24489.8,23668.5,1.68002e+06,1.54954e+06,10820.3,7107.9,1309.2,948.6,42220
436953,457034,979.011,999563,1.05562e+06,20517.5,19964.4,2.00144e+06,1.87645e+06,5420.3,3464.3,773.4,635.4,42308
940150,768981,1251.94,1.84417e+06,1.46268e+06,60624.5,47621.6,3.76391e+06,2.85063e+06,11167.2,6837.9,1533.8,1099.5,42327
459608,477456,985.721,682607,749686,21947.1,21962.8,1.60602e+06,1.48295e+06,4726.7,3079.5,895.5,556,42361
501012,522304,982.255,552452,529867,11046.2,10361.3,753652,643831,1657.1,1346.8,236.8,409.4,42448
518232,531532,998.384,319443,322584,5303.8,4601.9,461476,409768,1086,1169,470.9,570.9,42534
488040,516512,967.566,1.37455e+06,1.43087e+06,25147.4,24445.8,2.1885e+06,2.00327e+06,5560.4,3590.5,734.3,735.8,42576
483602,517532,956.873,960765,1.01204e+06,31792.2,31615.3,2.07521e+06,1.93956e+06,8017.1,5262.8,1077,929.9,42596
579658,595484,996.79,748718,760426,17618.6,16514.9,1.34645e+06,1.1678e+06,3165.4,2029,442.6,528.3,42628
465261,480865,990.773,1.15819e+06,1.21066e+06,34038.1,32010.9,2.46623e+06,2.18674e+06,7419.4,4563.3,1211.5,818.5,42644
411321,407918,1032.56,201656,206244,9398.8,8963.7,838442,713001,1947.5,1661.5,213.9,425.4,42723
505896,532717,972.452,1.42228e+06,1.46178e+06,31982.3,31146,2.18233e+06,1.9901e+06,6090.7,4220.3,674.8,556.3,42727
435295,445112,1001.41,896001,945873,27925.8,27532.1,1.96178e+06,1.80851e+06,5775.7,3379.7,539.1,702.5,42730
91353.6,99432.6,940.804,279079,297269,558.7,983.1,-456.5,863.3,290.7,606.9,-121,375.2,42732
517180,544560,972.527,1.0131e+06,1.01319e+06,22556.7,21153,2.14495e+06,1.8834e+06,3172.6,2529.6,492.6,476.5,42791
462916,478298,991.072,802168,867838,25494.1,25039.8,2.65869e+06,2.52546e+06,6149.6,3743.7,896.5,816.8,42868
501494,540842,949.503,1.09777e+06,1.11941e+06,33293.4,33054.7,2.04125e+06,1.8911e+06,5345.5,3479.1,721,653.8,42973
502588,517830,993.869,299384,317660,5580.3,5894.2,503018,457347,1657.9,1444.7,192.4,408.4,42982
443058,456111,994.712,1.03808e+06,1.10814e+06,24607.4,24202.3,1.7524e+06,1.61236e+06,5590.5,3798.5,643.6,714.1,42990
495792,525760,965.632,881840,907673,20767.3,20189,1.48948e+06,1.35541e+06,5430.2,3861.4,529.9,585,43014
487295,518889,961.652,922283,947257,25481.6,24681.6,1.96553e+06,1.78625e+06,5832.7,3875.7,586.2,823.1,43034
425775,433139,1006.6,515175,548447,20959.4,20911.8,1.25363e+06,1.13621e+06,4225.8,2778.4,540.6,581.7,43047
465481,489781,973.204,978267,1.0159e+06,15109.9,14353.4,1.3545e+06,1.2523e+06,7240.1,4271.4,877,680.7,43049
515118,556934,947.125,1.43725e+06,1.44383e+06,21221.9,20484.4,1.90013e+06,1.69059e+06,6301.8,3762,757.8,947,43066
1.11032e+06,943155,1205.5,224241,183261,7707.4,5915.5,77437.3,67584.7,1991,1320.1,212,588.1,43107
498667,520903,980.301,727814,714849,17151.1,15755.1,1.19332e+06,1.06196e+06,2636.8,1901.3,411,488.7,43120
826627,631514,1340.38,2.19579e+06,1.70732e+06,84266.4,63565.3,4.87495e+06,3.57159e+06,12183.4,6346.3,1569.3,1102.6,43220
600580,619342,992.988,1.19079e+06,1.22303e+06,28405.2,26212.7,2.15792e+06,1.89604e+06,7833,4967.5,1209.3,826.1,43267
606906,628143,989.39,1.37368e+06,1.36385e+06,39737.7,35484.4,3.14588e+06,2.66624e+06,7826.1,5062.1,934.3,735.5,43274
489263,531451,942.716,998651,1.00435e+06,15182.7,14073.2,1.34058e+06,1.24005e+06,6289.8,4243.2,895.3,617.7,43279
509740,520844,1002.18,285478,303493,7047.7,6973.7,584495,528848,1641.2,1282.5,71,396,43369
510981,532556,982.522,458952,483916,11171.8,10272.1,972297,843887,3444.4,2569.7,369.5,671.7,43384
447378,476341,961.747,1.03697e+06,1.09679e+06,25665.5,25560.4,1.87575e+06,1.77596e+06,6315.8,4048.2,923.1,724.1,43400
826394,632602,1337.7,2.15049e+06,1.71672e+06,56933,43486,4.14777e+06,3.08844e+06,11068.3,6299.6,1408.4,815.6,43435
466878,487399,980.901,1.18919e+06,1.26967e+06,27086.3,25344.4,2.6046e+06,2.31954e+06,8115.6,5210.1,1039.1,975.2,43526
541635,568064,976.372,756743,762530,16467.4,15633.6,1.6372e+06,1.43353e+06,5333.3,3427.5,1026.5,772.6,43558
484359,519854,954.093,1.02266e+06,1.04322e+06,27045,25577,2.54318e+06,2.34013e+06,6055.7,3957.1,715.5,650.8,43585
518339,529481,1002.45,267549,279444,11731.4,11644.8,756868,683075,1692.5,1372,91.9,299.2,43606
516895,555894,952.17,1.45463e+06,1.46527e+06,42327.7,41014.6,2.93202e+06,2.63607e+06,5453.2,3635.6,1081,773.9,43622
490360,513956,976.994,1.39599e+06,1.45722e+06,27664.1,26528.3,2.57355e+06,2.3579e+06,6165.6,3803.7,756.1,613,43723
451021,460595,1002.72,260385,269437,15442.9,15067.5,904993,836825,2693.3,1752.8,541.5,555,43761
455350,477427,976.655,1.09349e+06,1.14513e+06,30184.3,29173.8,1.75027e+06,1.56444e+06,8515.4,5438.6,1175.5,841.3,43910
502301,532636,965.688,1.33991e+06,1.37908e+06,19780.1,19056.4,1.88266e+06,1.73389e+06,6027.5,4343.2,499.5,833.3,43945
494035,527049,959.858,1.05306e+06,1.10398e+06,16382.5,15693.1,1.53874e+06,1.4467e+06,6638.3,4217,591.5,591,43948
211480,232745,930.445,703019,738736,449.1,693,957.3,1678.3,1287.9,888.8,43.7,348.4,44007
399497,403051,1014.98,867181,928041,19213.7,18563.1,1.85532e+06,1.70279e+06,5941.4,3206.7,1045.7,589.6,44038
459037,465142,1010.57,973021,1.046e+06,21206.4,20524.4,2.03349e+06,1.87054e+06,5098.5,3050.1,751.9,785.7,44081
401921,403205,1020.75,692191,737232,13737.2,13322.2,1.29858e+06,1.18545e+06,5922.7,3375.4,1004.9,824.2,44147
513613,526467,999.002,417232,440394,10288.6,9917.5,631628,565737,2226.2,1911.1,325,403.1,44188
492578,517715,974.285,1.22992e+06,1.25712e+06,48958.4,46292.1,3.52617e+06,3.11846e+06,8788.6,5075.9,1351,958.5,44317
846432,642046,1349.99,2.43855e+06,1.9235e+06,50504,37191.7,4.7195e+06,3.40483e+06,12464.8,6760.4,1321,1007,44378
498441,517138,986.98,849079,860275,20449.4,19594.8,1.95569e+06,1.77282e+06,4360.4,3023.3,540.7,634.5,44454
492250,528232,954.261,985784,991473,31518.1,30658,2.18323e+06,1.99599e+06,6763.1,4385.2,963.7,956.5,44455
474078,493741,983.229,989503,1.04254e+06,20476.9,19427.6,1.89133e+06,1.67226e+06,7774.7,4740.9,1154.9,923.1,44482
830598,629824,1350.43,1.96569e+06,1.52423e+06,42457.4,31664.9,3.93917e+06,2.87709e+06,11531.7,6149,1446.6,1088.8,44519
499779,523183,978.204,959963,1.00015e+06,22563.1,21739.2,1.63592e+06,1.49259e+06,6497.1,4296.3,1137.2,792.2,44632
860351,730237,1206.46,2.45252e+06,2.12772e+06,4105.7,3663.5,19158.1,16417.1,10660.7,6179.4,489.3,675.2,44741
454740,474837,980.671,896144,952317,35842.6,34776.1,2.43411e+06,2.24103e+06,5996.6,3488,741.6,783.9,44847
844206,642886,1344.68,1.90203e+06,1.50805e+06,42983.8,32662.6,3.90489e+06,2.87597e+06,10402.8,6090.7,1461.4,986.7,44870
450510,464284,993.629,1.09615e+06,1.16732e+06,20982.9,20240.6,2.09133e+06,1.91221e+06,5698.8,3651.4,774.4,674.5,44962
471050,499460,965.761,962260,1.00729e+06,30120.6,29604.6,2.31134e+06,2.12867e+06,6565.2,4117.7,872.3,778,45402
87284.1,104317,856.836,84298,94486.8,297,611.1,128.7,948.2,217.1,432.6,-89.2,381.4,45455
454918,463334,1005.41,968705,1.03273e+06,20655.3,20455.7,1.48187e+06,1.37323e+06,5895.1,3698,783.6,727,45516
459872,481651,977.702,887362,949038,16078.8,15568.5,1.58525e+06,1.44726e+06,5756,3703.5,589.8,585.8,46527
500372,530748,965.4,1.17363e+06,1.22107e+06,28376,25894.4,2.5292e+06,2.22734e+06,8190.6,5276.1,1249.3,1168.6,46596
255373,260602,1003.46,328130,347568,1789.3,1500.9,7545.4,7544.8,6969.7,4702.5,1254.3,981.5,47518
91135.8,102722,908.511,50021.7,55225.8,422.4,516,595.2,695,29.9,456,23.8,248.2,47966
517840,540313,981.41,1.47407e+06,1.51852e+06,23159,21930.2,2.32786e+06,2.0895e+06,5968.4,3567.4,708.4,867.3,47999
151137,178100,868.991,190979,209741,137.2,409.2,634.8,698.1,901.5,832.9,59.6,311.3,48227
705339,709054,1018.64,1.48692e+06,1.48011e+06,52863.9,48027.9,3.58877e+06,3.07973e+06,10492.9,6444.6,961,900.8,48917
529542,559390,969.372,1.2178e+06,1.2554e+06,22820.2,21539.7,2.227e+06,1.97563e+06,7003.8,4410.8,692.8,732,49299
517460,544147,973.784,983248,972644,13340,12585,1.3786e+06,1.20987e+06,2905.2,2245.3,631.9,683.1,49461
445237,462864,985.004,956504,1.02188e+06,27465.1,26878.7,1.96321e+06,1.81846e+06,6085.1,3848.8,752,873.4,49513
588908,606919,993.622,854201,844147,17636.2,16153.4,1.32807e+06,1.14525e+06,3754.1,2689.8,651.1,557.9,49520
494055,539680,937.429,917344,940894,21126.5,20484.3,1.56836e+06,1.44486e+06,6476.9,4397.8,842.5,793.9,49543
483311,504549,980.905,1.26649e+06,1.32063e+06,35113.4,34260.5,3.05376e+06,2.80489e+06,5849.3,3569.3,443.6,570.2,49580
533876,542089,1008.49,259674,267927,3423.4,3483.6,340972,305486,797.5,981,8.8,374.9,49584
134963,141299,978.1,19856.5,22000,2033.7,2162.1,2229.9,2594.5,1019.3,1102.2,158.2,386.1,49609
471358,478995,1007.68,78430.7,76530.8,3361.9,3071.3,196409,171736,386.7,649.3,349,527.6,49663
437056,439942,1017.3,110110,108320,4457.9,4021.6,328429,290532,1011.4,844.6,404.8,318.9,49716
457672,466552,1004.52,536042,512276,7574.8,7088.6,587403,511378,2088.6,1538,-3.2,396.4,49721
3.51964e+06,1.26735e+06,2843.81,4.77879e+06,1.94347e+06,19526.2,6564.2,565288,456826,22054.4,8154.4,1918.8,1030.7,49739
516294,522021,1012.78,34543.3,30910,768.1,982.8,71445.9,59545.3,355,566.1,172.7,466.3,49740
521592,528476,1010.67,50993.3,49292.1,1164.1,1299.1,94702.5,81550,-29.9,246.8,-139.8,457.2,49752
101899,118636,879.561,32628.3,34076.4,468.2,557.7,101.9,488,98.6,551,55,502.3,49767
520668,539136,988.921,327798,336799,5071.1,4687.6,343386,304336,930.1,913.3,187,385,49783
499123,544438,938.779,1.24512e+06,1.2492e+06,26772.7,24977.9,2.56321e+06,2.25746e+06,6042.5,3847.1,755.5,646.6,49912
353158,374285,966.209,426414,398062,9557.8,8952.2,1.01793e+06,895466,2784.9,2333.7,396.9,442.1,49921
432642,455738,972.107,954833,1.00893e+06,19289,19377,1.71555e+06,1.61168e+06,6971.5,4645.6,989.3,764.5,50041
675300,671672,1029.53,113203,112510,3355.8,3364.9,262852,226921,409.3,648.9,292.6,419.6,50052
516396,570787,926.427,1.48099e+06,1.5288e+06,32248.2,30474.9,3.07078e+06,2.78972e+06,6321.7,3908.9,746,647,50063
395979,408541,992.524,486398,458651,12015.9,10955.5,833743,724203,1829.9,1370.2,222.1,396.1,50069
467956,491989,973.987,983960,1.04752e+06,26812.7,24818.7,1.89554e+06,1.70465e+06,5809,3945.7,714.5,714.8,50088
441233,439888,1027.13,453029,427084,6810.3,6289.8,463172,398386,1526.1,1207.9,17.3,295.9,50093
425402,457152,952.897,750663,744009,19292.8,18836.5,1.71873e+06,1.5173e+06,4523.9,3224.1,684.1,561.8,50185
756791,777912,996.207,2.1407e+06,2.12669e+06,72763,66915.7,4.30215e+06,3.66791e+06,11600.7,7695.2,1352.7,1166.3,50189
845476,766116,1130.08,1.83935e+06,1.68269e+06,33370.8,28181.6,3.03741e+06,2.50718e+06,11519.9,6605.6,1423.5,1155.5,50198
283069,264597,1095.51,431799,396310,573.3,885.6,342.1,1196.6,900.2,928.1,8.8,315.9,50233
505420,508563,1017.68,27216.9,24509.9,314.3,510.3,33226.2,27291.5,-78.6,268.2,100.1,420.7,50246
485453,520372,955.292,977550,1.01586e+06,25474.7,25094,2.26976e+06,2.10044e+06,7258.8,4667.5,939.2,810.2,50291
531689,548494,992.636,371596,392731,6007.6,5505.3,598542,532986,1567,1194.9,189.3,356.5,50307
527178,532660,1013.47,14677.3,14269.2,353.2,427.8,26861.2,22948,-308.5,236.7,-13.2,306.8,50318
696986,588865,1212.02,744786,676995,36309.9,31006.5,2.56597e+06,2.0832e+06,8749.9,4712.1,1362.7,997.9,50349
487515,527196,946.933,1.09038e+06,1.11792e+06,25844.8,25437.7,2.14821e+06,1.99694e+06,6052.8,4066.1,415,609.1,50352
484830,512385,968.933,1.03216e+06,1.07443e+06,15106,14482.9,1.42446e+06,1.29641e+06,6985,4585.1,623.2,615.5,50466
104957,110850,969.575,11662.9,11991.2,126,316.8,848.1,811,62.8,375.4,168,378.7,50530
498527,526193,970.16,877334,881344,22567.8,21838.1,1.63803e+06,1.47669e+06,3621.2,2413.8,368.6,545,50571
515696,502639,1050.61,1.1818e+06,1.21428e+06,44222.1,42750.2,2.42253e+06,2.22723e+06,6379.2,3763.6,976.2,668.6,50640
488190,527472,947.755,1.01831e+06,1.03448e+06,23507.5,22415.9,2.17543e+06,2.00795e+06,6280.4,4054.3,732.7,792.5,50738
511281,541133,967.518,1.33344e+06,1.37473e+06,20855.2,20423.5,1.81995e+06,1.66359e+06,5986.7,3846.5,820.4,720,50765
142495,166511,876.341,69945.8,75506.6,9034.8,10065.6,5894.3,6301,1841.2,1496.4,29.8,510.2,50892
467363,495160,966.531,1.12756e+06,1.17285e+06,17320.8,16649.1,1.42649e+06,1.32286e+06,6650.9,4380.8,845.8,790.8,50989
497766,518248,983.529,894069,930428,25701.8,24363,2.01522e+06,1.82667e+06,4407.8,3119.4,448.3,436.3,51424
462096,476561,992.92,818815,873180,17259.5,17034,1.18596e+06,1.09251e+06,5233.9,3110.6,764.9,636.4,51755
500456,543403,943.075,1.24367e+06,1.29101e+06,41450.6,40155.5,2.89794e+06,2.65405e+06,5823.5,3874,743.9,583.3,51760
480140,497570,988.132,936508,990868,22360,20849.6,2.0997e+06,1.89643e+06,5508.1,3723.6,613.1,523,51773
469546,492845,975.599,1.02284e+06,1.09503e+06,24031.2,23432,2.3709e+06,2.1919e+06,5904.5,3631.6,629.5,644.8,51929
505001,523940,986.992,933460,949480,28173.9,26041.3,2.18327e+06,1.91372e+06,5979.5,4026.1,619.3,745.3,52175
734194,743593,1011.06,1.75496e+06,1.74293e+06,49666.6,44921.4,3.31395e+06,2.81023e+06,10792.6,6663.7,1325.3,862.1,52720
515646,533520,989.708,450162,471012,13350.3,12650.7,856336,745700,3113.9,2078.1,609.2,546.4,52728
502495,527284,975.866,697013,689802,15373.8,14512.4,1.24478e+06,1.10834e+06,3303.2,2195.3,585.9,431.6,52765
506864,540622,960.069,1.3783e+06,1.40352e+06,25492.9,24336.5,1.92679e+06,1.7605e+06,5832.1,3601.5,608.5,638.6,52767
498393,527627,967.269,890274,895006,19043.4,18212.7,1.39626e+06,1.26089e+06,3138.1,2109.8,344.2,693.4,52855
450296,461072,1000.08,915883,981445,34074.7,33117.4,2.81191e+06,2.59371e+06,5047,3237.2,611.3,797.8,52875
496376,530960,957.314,1.30012e+06,1.33008e+06,28021.3,27579.1,2.59113e+06,2.38307e+06,5398.6,3948.9,612.9,608.5,52961
442792,452405,1002.25,834076,890776,29143.3,28705.1,1.95249e+06,1.80408e+06,5184.1,3118.4,989.5,718.2,53077
772894,767170,1031.64,1.94733e+06,1.84238e+06,58039,49237.6,4.57506e+06,3.62234e+06,16200.3,9706.9,2271.9,1591.5,53104
464218,473350,1004.26,499285,509994,15675.2,14813,1.48323e+06,1.34506e+06,3081.1,2115.6,319.6,392.3,53161
270826,317666,873.013,1.847e+06,1.98753e+06,655.1,794.8,-210.2,584.4,3578.6,2639.2,-116.6,444.7,53173
510696,526705,992.877,870341,881566,18359.2,17397.9,1.6678e+06,1.52218e+06,4089,2772.4,523.4,550.2,53175
486291,526817,945.229,1.025e+06,1.05641e+06,29781.4,29564.4,2.0754e+06,1.93196e+06,7232.5,4491,1048.7,765.5,53186
524876,540956,993.567,401471,425956,7750.1,7310.3,743868,667768,1570.7,1405.1,83,238.3,53194
490228,519124,967.007,1.13973e+06,1.18489e+06,44972.7,43504.8,2.87849e+06,2.64415e+06,4671.1,3425.2,491.9,618,53272
442743,452617,1001.66,1.17547e+06,1.24666e+06,18964,18228.3,1.71373e+06,1.551e+06,5489.9,3163.1,500.1,480.2,53324
132170,135974,995.389,75080.9,74375.5,391.6,688.3,1004.3,1010.1,480.9,420.6,114.4,471.8,53448
426189,439599,992.776,729892,774324,22795.4,21519.8,1.82772e+06,1.65196e+06,5703.9,3514.5,614.7,772.9,53460
500301,524607,976.568,845659,883988,19919.8,19541.4,1.88419e+06,1.73851e+06,5697.4,3844.4,727.2,755.2,53594
509409,531827,980.84,885206,913647,28082.5,27122.9,2.20312e+06,2.07246e+06,5422.6,3684.7,615.2,601.7,53644
432934,442774,1001.26,717769,776271,24857,23978.5,1.82398e+06,1.68067e+06,5742.1,3864.5,911.6,600.2,53693
513341,530428,991.021,701800,713801,24862.5,23868.5,2.42437e+06,2.24896e+06,4112.1,2817.5,718.5,612.5,53712
522782,557149,960.843,1.49288e+06,1.52116e+06,40037.3,38166.4,2.91993e+06,2.60778e+06,5291.2,3585.1,648.1,755.7,53754
543466,570165,976.057,408342,430146,6274.3,6056.4,663475,570737,2332.2,1669.3,373.1,430.1,53785
494867,533475,949.897,1.0525e+06,1.05388e+06,30089.3,29833.1,1.97482e+06,1.81353e+06,5556.2,3582.9,711.6,628.2,53841
1.19722e+06,989791,1238.6,2.19058e+06,1.81464e+06,70958.1,56967.3,6.00735e+06,4.6825e+06,17048.9,9173.9,2348.2,1353,53868
1.82972e+06,1.47037e+06,1274.26,2.64872e+06,2.19095e+06,5899.3,4667.8,24535.9,17579.4,7438.4,4342.9,324.4,493,53874
526090,555678,969.485,830988,812906,26293.3,23785.4,1.54951e+06,1.31769e+06,3120.6,2634,547.5,400.6,53887
1.02059e+06,886672,1178.65,2.09487e+06,1.83165e+06,51323.5,41806.1,4.40027e+06,3.48435e+06,10132.2,6377.5,1239,950.7,53903
553490,569796,994.703,968956,946949,62219,58530.6,7.88366e+06,5.62186e+06,2776.8,1822.9,625.2,675.5,53964
522739,549403,974.308,1.16393e+06,1.20549e+06,32079.7,29933.2,2.56988e+06,2.26997e+06,7649.2,4811.8,962,718.4,53977
545044,559936,996.78,462332,482849,14062.1,12460.5,1.00917e+06,857874,2267.6,1746.7,69.4,418.6,53985
529293,545198,994.136,1.23722e+06,1.26896e+06,31538.1,30134.6,2.39041e+06,2.14234e+06,3944.6,2883.4,340.6,644.8,54237
449702,472989,973.593,1.11729e+06,1.16604e+06,25757.7,25373.2,2.33654e+06,2.19058e+06,5686,3923.6,585.9,536.4,54261
