"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
522901,534776,1001.28,723146,744063,13082.6,12228.6,1.02875e+06,921147,2785.7,1967.5,127.1,270.6,33094
320990,310458,1058.74,672822,618383,1518,1493.2,6059.3,5135.4,1562.8,1144.3,177.6,437.5,33208
488405,513795,973.401,1.09478e+06,1.1502e+06,20845.4,20232.8,1.84061e+06,1.68234e+06,5505.2,3430.3,528.5,700.2,33220
431685,445369,992.539,1.05579e+06,1.11031e+06,21300.1,20519.8,2.34809e+06,2.15906e+06,5645.4,3494.1,778,772.5,33281
703724,732851,983.305,1.61232e+06,1.60244e+06,24816.7,22934.1,2.64778e+06,2.37552e+06,9583.3,6066.9,954.6,1066.7,33285
469748,492468,976.766,962800,1.01696e+06,16244.1,15414.3,1.72135e+06,1.565e+06,7019.3,4665.7,1062.5,741.9,33441
433366,443937,999.618,959933,1.00377e+06,19456.3,18918.2,1.65888e+06,1.53439e+06,7166.1,4354.5,759.7,894.9,33525
468160,476055,1007.03,1.07057e+06,1.13767e+06,26518.4,25760.5,2.3502e+06,2.14347e+06,5124.6,3182,568.8,473.5,33530
988064,890882,1135.7,2.02753e+06,1.71311e+06,57918.5,47696.6,4.04484e+06,3.19229e+06,13272.4,7877,1619.9,1075.4,33547
465987,479579,994.982,912565,960242,18717.4,17707.7,2.16199e+06,1.95972e+06,5964.1,3962.2,585.8,661.2,33558
475647,488865,996.314,1.41339e+06,1.48117e+06,36759.4,35105.5,3.30119e+06,2.94685e+06,5751.5,3408.6,514.6,484.8,33572
498708,533270,957.643,933468,959327,30700.8,28386,2.46495e+06,2.22894e+06,5743.4,3679.7,688.2,757.9,33590
477586,517257,945.465,953449,997334,30925.8,30058,2.4912e+06,2.31035e+06,7506.1,5127.4,1172.3,947.7,33662
1.03874e+06,963804,1103.62,1.94789e+06,1.78182e+06,46300.3,39769.5,4.75734e+06,3.9046e+06,17625.6,10617.5,2172.7,1594.8,33663
522901,543637,984.95,1.31967e+06,1.34545e+06,45576.2,43360.5,3.74144e+06,3.31924e+06,6833.2,4276.1,1314.5,980.8,33741
492066,529765,951.139,1.03858e+06,1.08141e+06,22148.5,22247.9,1.89929e+06,1.78119e+06,6329,4297.8,644.6,749.6,33792
491288,520872,965.838,987774,1.01546e+06,26499.9,25200.3,2.50252e+06,2.28726e+06,5649,3678,828.1,829.9,33929
488923,529846,944.92,1.00345e+06,1.04146e+06,21081.2,20918.1,2.11263e+06,1.96715e+06,6037.2,4331.8,671.7,668.1,33931
1.56005e+06,979869,1630.32,2.40772e+06,1.85219e+06,20605.8,17270.7,68384,57084.3,12145.9,5259.2,1698.1,979.2,34153
497976,527921,965.918,910058,933109,14482,13617.1,1.40703e+06,1.27827e+06,5519.1,3765.6,697.8,756.4,34192
495841,531172,955.896,1.04696e+06,1.06872e+06,18867.3,17917.8,1.83924e+06,1.67966e+06,7050.4,4363.3,1026.4,947.7,34306
538126,571513,964.18,1.22822e+06,1.22047e+06,39720.6,37035.9,3.15156e+06,2.78581e+06,8258.8,5333.7,1125.9,1000.3,34320
226473,255297,908.386,1.38365e+06,1.44898e+06,1365.4,1843.2,2655.9,2432.2,5295.4,3580.7,273.2,505.4,34331
492620,527833,955.689,973832,983807,25577.1,24426,2.59204e+06,2.3644e+06,6390.7,4119,753.7,859.1,34647
502682,540595,952.189,1.4547e+06,1.48566e+06,9796.3,9659.2,839925,772873,6373.8,3944.5,745,675.1,34688
493802,520241,971.96,1.10749e+06,1.13656e+06,19511,19015.3,2.01575e+06,1.86151e+06,6113.4,4185.5,618.4,774.5,34721
489925,529699,947.113,1.02137e+06,1.03528e+06,23078.8,22177.2,1.8546e+06,1.68847e+06,5782.4,3674.6,310.4,716.6,34888
475762,497966,978.352,340628,345560,8269.5,8150.1,1.01714e+06,918597,2231.8,1789.3,305.4,511.4,34912
516530,544874,970.735,1.05753e+06,1.08196e+06,21918.6,20011.6,1.78709e+06,1.55475e+06,5776.1,3836.7,436.7,481.3,34957
481077,503426,978.544,1.44514e+06,1.5448e+06,2007.5,2686.4,68817.6,64909.4,5310.8,3537.4,457.4,605.7,35124
494396,540816,936.121,1.0903e+06,1.09544e+06,29955,29166.6,2.72912e+06,2.51337e+06,6213.5,4005.9,864.4,874.8,35253
452690,474197,977.566,1.09455e+06,1.15193e+06,29353.7,28999,2.61169e+06,2.45525e+06,6464.3,4026.7,876.2,795.9,35254
472354,504353,959.033,1.01162e+06,1.05321e+06,23925.2,22873.1,1.91709e+06,1.77687e+06,7269.3,4931.9,890.4,903.3,35265
480578,493045,998.115,722640,780240,17190.6,16495.3,1.33952e+06,1.20526e+06,5071,3249.6,1133.1,836.1,35477
450406,467250,987.089,898288,963246,25376,24307.8,1.96401e+06,1.80695e+06,5949.7,4120.2,931.8,796,35488
497214,516433,985.893,1.14001e+06,1.19765e+06,19421.4,18317.5,2.17873e+06,1.98532e+06,4963.4,3301.8,641.9,827.8,35528
495967,524485,968.33,1.13567e+06,1.17377e+06,21426.6,20938.6,1.90444e+06,1.77801e+06,6461.7,4087.6,826.1,690.7,35559
497339,526148,967.937,1.12645e+06,1.15502e+06,22319.7,21406.1,2.67536e+06,2.47967e+06,6301.1,3787.5,649.7,739.6,35631
436114,449474,993.565,882088,941821,24530.6,23608.4,2.4939e+06,2.30624e+06,6478.8,3880.2,1146.6,1022.2,35673
616701,629235,1003.61,876235,843106,26664.9,23137.8,2.03668e+06,1.68228e+06,4938.2,3342.5,629.3,552,35736
713874,717945,1018.19,1.10922e+06,1.07065e+06,29556,25960,2.43585e+06,2.05708e+06,6740.9,4395.1,642.3,627.4,35866
497824,524525,971.88,793777,800212,21846.5,21018.8,1.71822e+06,1.5476e+06,4332.7,3152.5,613.9,516,36166
498976,531955,960.522,1.07301e+06,1.11315e+06,22581.7,21208.8,2.56849e+06,2.34141e+06,4783.7,3160.4,457,618.6,36210
493392,527577,957.649,967781,996517,31102.1,29549.7,2.8524e+06,2.58704e+06,5894.4,3626.2,468.4,647.7,36311
494619,515869,981.826,1.02247e+06,1.10326e+06,26271.7,25919.6,2.41552e+06,2.23478e+06,4759.4,3206.6,709.3,694.1,36350
463857,491500,966.415,901942,957716,21406.2,20423.4,2.32197e+06,2.13185e+06,6910,4577,883.2,892.5,36370
496089,529436,959.508,971518,1.00825e+06,20532.3,19579.8,2.00156e+06,1.82228e+06,5816.9,3827.2,574.8,663.1,36411
507358,541259,959.869,1.11122e+06,1.14883e+06,27457.5,26166,2.74346e+06,2.48916e+06,4276.8,3144.8,503.7,745.5,36439
1.17513e+06,1.03345e+06,1164.4,2.77786e+06,2.3156e+06,82119.6,65115.2,7.14131e+06,5.34525e+06,17965.1,10801.5,2132.3,1554,36590
491079,520213,966.659,1.02027e+06,1.05527e+06,23417.7,22484.6,2.02828e+06,1.87872e+06,7178.5,4716.3,690.4,755.3,36723
461971,467422,1012.07,799034,868728,22958.8,22486.6,2.10647e+06,1.95255e+06,4268.3,2779.3,525.6,512.7,36755
1.56535e+06,1.01193e+06,1584.02,2.15887e+06,1.44732e+06,43740.3,27208.8,3.49748e+06,2.19513e+06,7036.1,3894.1,993.9,793,36757
543438,547883,1015.7,193530,194329,11453.5,10379.1,997832,844750,1677.9,1347.6,500.1,481.8,36821
499079,536177,953.15,1.02108e+06,1.03573e+06,22243,21388,1.72317e+06,1.57319e+06,5344.6,3573.4,910.2,836.6,36842
515607,529234,997.635,215697,219684,10477.7,9719.4,757800,649425,1980,1600.7,144.6,569.5,36907
521426,550662,969.643,1.4453e+06,1.51164e+06,32242.5,31164.7,2.59198e+06,2.33208e+06,5753.3,3757.1,705.8,992.7,36932
498119,513172,993.969,732850,732986,17546.2,16242,1.3208e+06,1.16603e+06,3660.9,2705.1,227.6,616.7,36959
488569,510160,980.661,992518,1.044e+06,25703.1,24898.5,2.25593e+06,2.07703e+06,4740.6,2952.8,536.1,661.1,36969
469607,488008,985.404,457870,475935,18110.5,17408.7,1.42698e+06,1.29086e+06,3377,2308.5,377.6,526.8,37014
496309,525241,967.597,993351,1.03297e+06,19264.2,18382.4,2.11726e+06,1.93211e+06,6117.7,4285.1,811.4,717.4,37057
508343,523782,993.827,415322,435335,5765.1,5485.1,690310,622047,2092.7,1729.8,120.3,417.9,37084
494204,518629,975.783,1.08727e+06,1.13108e+06,28268.1,27010.5,1.95605e+06,1.78414e+06,5078.9,3401.2,466.7,489.6,37254
490325,518685,968.019,1.50113e+06,1.57635e+06,35598.2,34736.5,3.9028e+06,3.582e+06,6920.9,4207.7,925,844.9,37291
483579,499565,991.242,987388,1.06061e+06,22307.1,21053.7,1.65498e+06,1.48548e+06,7076.8,4600.1,1103.9,833.8,37357
514980,546091,965.667,874194,866752,14201.8,11456.1,1.41153e+06,1.04371e+06,2949.6,2274.9,552.7,622.3,37366
472167,499574,967.834,789098,777681,13467.9,12546.3,1.08644e+06,968843,4435.8,3065.5,762.2,735.2,37394
163727,188005,891.787,386817,404477,5701.8,5748.2,4065.7,4589.5,2685.4,2197.3,88.4,450.1,37439
750891,726470,1058.43,1.86401e+06,1.80506e+06,77605.8,65001.3,5.39489e+06,4.25023e+06,15141.2,9114.2,2119.5,1549.1,37479
427434,437972,999.371,809310,856024,17742,17271.9,1.7206e+06,1.58472e+06,6034.7,3757.4,581.6,743,37507
450494,451446,1021.85,266105,280630,12447.5,12115.6,1.11334e+06,995184,2110.6,1663.3,391.3,477.6,37529
473850,524542,925.049,880065,912680,20423.8,20469.4,2.17305e+06,2.01319e+06,5898,4201.4,1066.5,824.7,37539
467162,494559,967.286,997266,1.02877e+06,16482.7,16340.8,1.59723e+06,1.46619e+06,6254,3968.7,713.9,654.7,37585
461416,480740,982.845,1.11461e+06,1.15604e+06,39717.3,37269.3,2.95871e+06,2.60447e+06,6318.2,3894.2,934.7,630,37620
522126,548177,975.336,1.46508e+06,1.50833e+06,20941.4,20525.9,2.0616e+06,1.83082e+06,6556.2,4341.1,935.2,741,37632
434952,457146,974.289,975250,1.03093e+06,25384.6,24919,2.24624e+06,2.10655e+06,7302,4671.5,604,658.5,37641
522674,534882,1000.63,780735,782386,19285.8,18107.9,1.89029e+06,1.67375e+06,2771.5,2155.2,432.6,651.5,37680
498276,529431,963.753,1.04427e+06,1.09068e+06,22677.6,21460.2,2.20053e+06,1.96422e+06,8829.7,5928.3,942.1,795.2,37712
567164,597893,971.378,1.23646e+06,1.26391e+06,38844,36203.8,3.17371e+06,2.80708e+06,8485.3,5197,855.9,711.9,37733
495998,514750,986.707,1.33615e+06,1.41947e+06,34868.4,33243.6,2.87453e+06,2.61774e+06,5704.5,3728.4,811.3,666.4,37745
487646,519587,961.055,1.34883e+06,1.40998e+06,21975.4,21830.2,1.93341e+06,1.79706e+06,5874,3750.8,636,618.3,37757
790483,752916,1075.1,539408,528781,10932.8,9398.1,882726,698632,2938.3,1956,640.9,546.7,37789
506886,523808,990.934,253109,266667,4063.6,4007.1,463461,420153,1079.5,1200.7,-86.7,366.1,37792
416062,415023,1026.58,378626,400158,8291.9,7743,820341,722221,1931,1534.7,319.8,559,37802
508068,531823,978.274,1.15442e+06,1.19268e+06,35589.2,34456.1,2.63634e+06,2.38961e+06,4774.7,3158.1,689.3,526.3,37814
788233,755937,1067.75,609634,580605,11384.2,9567.4,1.0129e+06,797752,2615.8,1987,437.2,488.3,37820
6.40467e+06,2.68581e+06,2441.87,5.66365e+06,4.85254e+06,1685.6,889.4,890.8,1012.5,11748,7364.6,108.3,437.7,37843
820040,634213,1324.05,224169,188292,11885.7,9085.1,1.15708e+06,863349,2325.9,1509.4,365.4,584,37862
439105,446982,1005.97,1.29302e+06,1.36402e+06,29680.9,28208.6,3.18171e+06,2.87006e+06,5388.2,3383.7,609.6,569.2,37878
437001,446337,1002.58,497844,529187,12031.4,11733.7,1.26531e+06,1.17277e+06,4993.7,3413.5,653.5,593.2,37916
489046,538626,929.744,637560,630210,12500.4,11813.7,1.38799e+06,1.27752e+06,5172.1,4023.1,626.3,561.9,37940
429490,432223,1017.54,122403,121326,7110.1,6640.9,701668,619143,1746.4,1222,371.8,509.4,37956
464614,487247,976.448,949711,984023,28942.9,27669.9,2.73875e+06,2.51009e+06,6627.7,3957.7,1043.3,758.7,37973
444238,466109,975.961,1.02331e+06,1.07202e+06,13272.5,12829.1,930433,862842,6798,4348.4,1171.2,762.4,38066
490130,527873,950.786,929200,991424,23154.8,22614.7,2.47725e+06,2.34766e+06,6437.4,4292,557.7,874.3,38078
499592,514437,994.459,455192,455422,6608.2,6063.3,743066,658285,1646.9,1317.1,250.8,455.6,38080
455769,469379,994.315,986822,1.04947e+06,24354.7,23273.5,2.89161e+06,2.65101e+06,5254.1,3569,697.1,677.4,38116
477768,508256,962.59,1.09714e+06,1.14148e+06,29899,29307.8,2.55554e+06,2.38099e+06,6513,4227.7,669.3,734.4,38127
500832,542422,945.495,1.08628e+06,1.16748e+06,38261.2,37787.6,2.93941e+06,2.75984e+06,6340.1,4345.2,833.8,640.9,38133
463555,469305,1011.46,112715,109925,3773.9,3593.4,290886,256225,826.6,745,146.6,528,38148
499385,515216,992.535,1.0908e+06,1.13876e+06,15462.2,14668.3,1.60508e+06,1.45594e+06,5411.8,3221.1,585.9,643.1,38177
461327,489110,965.843,1.01521e+06,1.07396e+06,14489.5,14104,1.52652e+06,1.43591e+06,6581.8,4409.2,647.3,686.2,38209
515079,551819,955.827,1.34326e+06,1.41179e+06,29361.7,29179.1,2.42905e+06,2.25083e+06,6162.8,4025.9,490.7,506.8,38213
825250,627261,1347.23,77080.4,61773,4016.7,3221.8,358206,252086,412.6,589.7,-141.8,356.5,38226
615850,612473,1029.65,47444.1,44320.3,1457.1,1381.8,112247,93947.9,180.7,415.2,140.4,290,38256
405165,399550,1038.4,284327,291124,10759.8,9785.5,758357,651414,3821.5,2372.5,745.5,594,38274
571598,559063,1046.97,339962,352653,13746,12192.3,1.36694e+06,1.14035e+06,4031.2,2700.2,551.6,542.8,38283
533248,542806,1005.98,26167,23966.6,1025.1,667,39943.9,32918.9,-253.8,293.6,5.8,277.7,38294
494117,530550,953.691,1.05676e+06,1.0907e+06,17018.2,16551.9,1.8608e+06,1.73274e+06,6356.9,4031.8,798.6,693.9,38310
578678,564792,1049.17,1.23033e+06,1.25198e+06,25745.5,22892.5,2.31116e+06,1.98369e+06,9287.3,5336.3,1111.6,1169.5,38327
473048,494408,979.775,1.33579e+06,1.39724e+06,34248.8,33317.6,2.88088e+06,2.65158e+06,4847.8,2842.6,535.6,536.7,38338
954792,832500,1174.43,1.75455e+06,1.62392e+06,49728.8,42624.6,4.05005e+06,3.36532e+06,10164.6,7018.6,1257.2,1004.4,38350
459532,493168,954.174,933327,932271,17998.7,16730.4,1.70299e+06,1.54344e+06,5347.9,3941.3,337.8,607.3,38363
451016,454706,1015.69,573569,542143,8810,7925.2,873512,744635,1561.4,1124.1,-48.2,446.6,38364
441877,454807,994.902,1.3256e+06,1.38484e+06,41215.9,39513.2,3.22901e+06,2.87904e+06,5060.1,3172.4,642.6,523.4,38444
449921,464776,991.288,860198,914107,18846.1,18264.2,1.47861e+06,1.36333e+06,6493.2,4078.6,851.3,659.8,38484
450128,486236,947.964,760731,755696,11681.3,11198.1,1.20838e+06,1.09343e+06,5691,4469.5,582.2,529.9,38485
504276,515592,1001.54,248973,256026,3401.5,2952.9,259681,232563,946.1,1158.8,11.9,369.1,38551
495570,522110,971.958,993382,1.01135e+06,19719.2,19171.7,1.75512e+06,1.60563e+06,7366.5,4660.9,850.6,914.2,38554
496342,518436,980.367,986969,1.02398e+06,15926.4,15203.2,1.7944e+06,1.64101e+06,5732.6,3759.6,934,732.6,38583
519833,524938,1014.05,28808.7,27083.8,428.8,1035.6,79223.8,68671.5,-138.9,478.9,-208.1,436.5,38608
584960,629393,951.711,889899,914372,16655.1,15680.1,1.71196e+06,1.59509e+06,10516.6,6661.9,1503.5,1021.7,38626
497163,536376,949.151,759208,761658,24597.6,23841.4,1.97886e+06,1.81225e+06,5459.6,4066,930.6,652.7,38631
437439,452638,989.629,1.2321e+06,1.29052e+06,28539.4,27704.7,2.39129e+06,2.17195e+06,5114.1,2951.6,692,552.7,38643
409724,415031,1010.92,244417,259072,12482.1,11708.6,1.04944e+06,947498,2405.3,1652.9,445.8,462.1,38646
430004,443765,992.256,1.04239e+06,1.10234e+06,29267,28688.9,2.36252e+06,2.2201e+06,6233.8,3918.2,703.7,725.7,38775
513691,532236,988.327,730257,717294,14053.3,12559.3,1.51114e+06,1.30228e+06,4237.1,3200.2,676.1,532.2,38786
437936,463522,967.479,940976,1.00059e+06,25715.4,25063.5,2.39787e+06,2.23744e+06,6320.8,3899.7,900,745.2,38830
512203,501031,1046.85,905582,956270,24426.1,22507.7,1.89424e+06,1.69058e+06,8203.6,4394.3,1072.7,770.5,38848
498511,522351,977.276,968374,996242,6191.4,6058.1,566140,512634,4502.9,3015.9,444.4,627.7,38910
500326,535089,957.477,959261,989544,24781.8,24046.9,2.18489e+06,1.9955e+06,5807.2,3797.1,826.3,539.2,38911
490191,527881,950.888,933842,991035,25175,25319.4,2.1586e+06,2.05038e+06,6533.6,4922.8,640.9,982,38948
868323,808722,1099.47,2.33447e+06,2.08032e+06,47664.7,40672,5.00116e+06,4.11227e+06,12646.7,7512.7,1322.8,1254.4,38972
494986,539481,939.543,857816,887685,21369.6,20902.9,2.12128e+06,1.96589e+06,6882.3,4516.6,1105,908.6,39095
510732,525348,995.518,91324.4,91131.9,1290.4,1276.8,131455,114689,676,754.5,172.5,432.5,39123
473365,492058,985.101,960733,940769,25106.5,24173.3,1.87423e+06,1.61366e+06,4874.5,3455.3,658.4,517.7,39129
921568,765091,1233.43,1.71297e+06,1.38541e+06,40891.1,31368.3,3.73969e+06,2.81406e+06,12392.5,7945.6,1432,1184.1,39165
529139,560570,966.586,950366,915630,13521.8,11761.4,1.40447e+06,1.20282e+06,2318,1983,87.6,433.1,39242
818597,632464,1325.38,354906,285695,15128.6,11492.9,1.71129e+06,1.27708e+06,4755.5,3045.6,908.1,780.3,39302
550371,572474,984.466,1.29287e+06,1.31949e+06,43451.6,38965.4,3.45704e+06,2.97368e+06,10787,6405.9,1463.5,1109.2,39306
442489,447274,1013.05,329740,341942,8654.1,7783.4,899741,774793,2522.5,1874.3,326.8,498.2,39314
479800,506330,970.349,1.32174e+06,1.37179e+06,26283.4,25563.4,2.8792e+06,2.62714e+06,5606.6,3560.6,697.8,931.4,39329
455386,473528,984.784,1.01104e+06,1.0594e+06,27875.8,27461.3,2.93135e+06,2.71858e+06,6312.8,3796.4,722,770.7,39385
444319,448336,1014.84,171870,159973,2171.1,1963.1,136231,114143,177,820.6,-121.7,343,39405
1.02089e+06,832199,1256.19,1.45095e+06,1.26387e+06,21377.4,17261.7,2.23172e+06,1.75099e+06,7694.3,4929.2,875.5,816.4,39516
510605,522169,1001.32,173706,180002,3905.9,3957.8,247261,226842,970.7,891.5,218.3,364.1,39568
1.03235e+06,904167,1169.18,604575,576459,10114.7,8805.7,1.05902e+06,858382,2844,1872.4,301.3,354.1,39602
1.44444e+06,1.22118e+06,1211.21,2.60674e+06,2.1122e+06,68284.7,53647.1,5.04273e+06,3.85327e+06,12577.5,7412.1,1358.9,1023.4,39648
473041,505356,958.528,1.19433e+06,1.26196e+06,23342.4,23566.3,1.9149e+06,1.79136e+06,5857.9,3454.7,726.4,570.9,39731
471960,515692,937.167,942000,1.00112e+06,25920.6,25389.2,2.41548e+06,2.27468e+06,7203.8,4493.1,858.6,850.4,39735
498755,527242,968.676,957440,921468,27063.9,24894.7,2.45924e+06,2.10979e+06,6096.3,4246.7,666.7,743.3,39779
501692,540559,950.386,1.11844e+06,1.14026e+06,18648,18088.6,2.18724e+06,2.02756e+06,5776.6,3925.7,573.3,600.6,39796
611873,617670,1014.4,229645,231512,6565.2,6301.1,523824,456431,1118.3,937.4,305.6,386.7,39819
710244,680360,1068.99,356641,347651,11646,11133.1,1.25081e+06,1.10805e+06,5823.6,4021.1,648,544.5,39845
387994,381776,1040.7,367266,375532,10145.6,9083.2,901123,823951,4314.1,2716.3,659.3,663.4,39883
530870,582880,932.641,1.50762e+06,1.51249e+06,39419.8,37944.2,2.7833e+06,2.47738e+06,5725.9,4005.9,677.3,636.9,39892
527646,531318,1016.93,93043.6,91955.8,3299.3,3284.7,274367,239517,970.8,687.4,191.2,427.3,39894
465767,474334,1005.52,437779,461290,5275.2,5023,504361,440453,2877.9,1846.2,323.7,455.5,39919
540856,550051,1006.89,144966,142853,8300,7029.1,787633,665631,1601.1,1230,287.3,550.6,39933
406066,407814,1019.63,817812,857656,22597.8,21196,1.69716e+06,1.51218e+06,4986.3,3028,949.2,606.7,39949
445836,468993,973.442,949176,1.0238e+06,23912.8,24154.6,2.01551e+06,1.91674e+06,6353.7,4276.9,675,521.8,39978
520996,536102,995.157,1.06004e+06,1.05784e+06,17033.3,16292.2,1.38891e+06,1.23817e+06,3830.8,2691.5,651.1,746.1,39984
455769,459246,1016.26,109618,107026,6722.3,6572.5,536900,464738,1112.9,1357.5,46,297.4,40007
1.03022e+06,925751,1139.56,1.81094e+06,1.53856e+06,50232.5,41260.6,3.90241e+06,3.08015e+06,14844.9,9168.2,1834.1,1179.5,40017
506474,524747,988.347,635055,613001,12258.2,11199,1.00586e+06,879770,2066.5,1678.2,405.8,458.3,40032
496584,520413,977.121,713456,695573,11886.2,11284.4,1.34799e+06,1.19183e+06,2424.8,1961.4,599.6,431.8,40055
482964,506222,976.963,1.01033e+06,1.04206e+06,29338.8,28512.8,2.2876e+06,2.11986e+06,5630.6,3712.2,943,916.8,40070
556768,586178,972.627,1.06411e+06,1.09121e+06,28248.8,26956.6,2.28112e+06,2.07355e+06,4804.8,3476.3,651.9,722.6,40074
536594,570743,962.742,1.02503e+06,1.00566e+06,14557.1,13180.8,1.40524e+06,1.20854e+06,2974.8,2232.4,534.7,547.4,40096
470563,478098,1007.86,198535,190805,8982,8223.4,930603,789246,1606.1,1128.3,336.9,496.4,40123
981749,826992,1215.62,1.65931e+06,1.35868e+06,34431.6,26800.6,3.48983e+06,2.6245e+06,9044.5,5474.1,1242.6,799.2,40196
497337,522383,974.916,1.35428e+06,1.40004e+06,26447.6,24577.4,2.26e+06,2.01794e+06,7406.8,4461.1,639,680.6,40252
667398,694798,983.625,1.47133e+06,1.47528e+06,48452.8,41944.2,3.63489e+06,2.98504e+06,8214.4,5095,1393.6,926.1,40336
493374,522059,967.74,1.19729e+06,1.26177e+06,33193,31145.9,2.57564e+06,2.2732e+06,7880.5,4852.6,1098.6,908.4,40339
511578,544131,962.744,905473,928002,44661.2,44045.3,3.15815e+06,2.9024e+06,4812.6,3422.9,706.7,632.6,40398
547224,570609,982.035,733974,766806,11178.6,10481.1,1.13976e+06,999162,2791.4,2287.9,191,344,40405
1.54968e+06,982606,1614.97,2.31849e+06,1.51096e+06,68932.2,45974.8,8.19729e+06,5.30818e+06,21636.2,10478.1,2617.6,1484.8,40488
529475,561349,965.864,564764,570553,9186,8680.8,894477,772174,2706.1,1840.7,512.1,602.2,40529
423170,429278,1009.44,744261,799969,23476.5,22673.7,1.98197e+06,1.81887e+06,4578.7,2923.1,585.1,505.4,40581
470459,500453,962.635,1.43003e+06,1.51171e+06,37774.8,36740.8,2.99298e+06,2.72242e+06,6395.1,4068.2,1228.6,869.9,40584
827944,647008,1310.38,2.38851e+06,1.92187e+06,63160.2,48677.5,4.78358e+06,3.52204e+06,12723.9,7069.9,1478.7,1034.1,40596
511802,526333,995.739,540143,558128,10632.6,9976.6,947451,852218,3000.9,2190.3,303.8,424.1,40619
480321,523474,939.588,997327,1.01714e+06,30958.3,29853.4,2.39615e+06,2.18865e+06,5635.4,3759.1,503,675.8,40621
126201,143942,897.825,52252.6,58009.8,2220.1,2698.5,3289.1,3391.1,1775.1,1460,302,523.2,40714
486234,527183,944.471,1.02299e+06,1.04104e+06,17128.3,16047.8,1.5364e+06,1.39757e+06,5280,3588.9,588.4,737.4,40726
447084,457169,1001.41,217348,224163,9105.6,8735.2,939977,854035,2597.8,1836.5,548.8,387.7,40735
146530,160788,933.213,111060,119064,305.8,708.7,-282.9,542.6,454.1,754.4,-29.2,394.4,40744
505389,526380,983.171,1.21136e+06,1.29102e+06,25151.4,23692.8,2.42562e+06,2.1663e+06,5824.2,3556.6,763.1,708.6,40804
171104,179574,975.733,38652.8,41897.9,1460.7,1566.1,1493,1367.8,877,946.5,-128.1,267,40879
496950,527834,964.088,866627,879239,18883,17829.6,1.69739e+06,1.53082e+06,4017.9,2923.2,311.6,766.4,40891
428963,444745,987.664,1.02331e+06,1.07559e+06,21846.7,20851.4,2.37017e+06,2.20319e+06,5946.9,3575.8,660.5,783.9,41007
485602,522597,951.518,922916,973387,29063.2,29049,2.29825e+06,2.12664e+06,7244.6,4554.7,886.9,770.2,41054
439980,453153,994.234,847772,906628,17812.1,17044.7,1.63087e+06,1.47606e+06,4814,3085.8,582.4,629.7,41064
630672,649413,994.457,2.03615e+06,2.09614e+06,55591.6,51822.2,4.8661e+06,4.24282e+06,10301.8,6117.4,1402.1,1008.8,41158
815575,816661,1022.64,2.06031e+06,2.00371e+06,64870.2,58631.3,5.11266e+06,4.34118e+06,17958.6,11036,2273.7,1627.9,41541
638505,585811,1116.11,5.05764e+06,5.00115e+06,32670,28338.5,36532.1,31989.2,34188.9,19244.3,2480.6,1517.1,41691
495932,533537,951.827,1.17938e+06,1.20119e+06,26625.1,26228.2,2.66703e+06,2.457e+06,5547.1,3806.1,715.5,651.1,41771
495569,513051,989.111,784852,824317,13468,12936.4,1.44195e+06,1.33258e+06,4175.6,3077.3,696,542.6,41821
514578,531919,990.628,1.07396e+06,1.1067e+06,17205,17228.8,1.44634e+06,1.31606e+06,4508.5,3028.7,466.9,629.2,41996
463484,477722,993.486,1.11274e+06,1.19003e+06,30949,30101.6,2.40105e+06,2.19601e+06,4986,2887.7,546.4,619.7,42001
461902,480471,984.439,1.03666e+06,1.08565e+06,33369.1,31397.6,2.63992e+06,2.35318e+06,6826.8,4398,657.3,623.7,42020
455717,468524,996.017,873125,934191,23485.2,22710.3,2.21597e+06,2.03852e+06,5375.1,3193.6,938.5,745.1,42193
