"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
461505,482980,978.476,1.0607e+06,1.04128e+06,13261.8,12920.7,923606,840398,5968.3,4285.5,588.7,749.7,11533
379601,368384,1055.18,719939,745496,28524.6,27080.1,2.37625e+06,2.10346e+06,5815.9,3487.6,604.5,616.3,11546
497356,495373,1028.11,842648,788096,9126.2,8602.4,895667,748924,2155.4,1711.1,389.7,538,11560
609683,643482,970.216,1.17943e+06,1.1624e+06,34883.5,31146.7,2.55518e+06,2.17279e+06,9674.4,6278.5,1210.5,1126,11595
508733,538049,968.208,1.08102e+06,1.09291e+06,30439.7,29438.7,2.71317e+06,2.47601e+06,7045,4402.2,1201.4,1042.9,11617
533905,526847,1037.73,47104.4,45549.4,492,466.3,33839.1,28678.7,632.2,521,-218.5,308.9,11622
229461,245131,958.55,231989,223329,5063.6,4846,565957,521930,2861.9,1963.1,194.7,495.3,11623
541693,535766,1035.34,54685.6,53114.9,726.1,839.2,59214.2,49876,157.8,476.7,-86.9,341.3,11625
474656,456075,1065.73,78309.8,74753,293.6,516.5,40235.3,34891.3,33.3,307.4,-112.7,407.4,11642
453178,450729,1029.56,625544,582742,9960.6,8774.3,788637,676876,2393.9,1582.5,521,457.4,11649
535763,552353,993.245,949774,914546,14661.3,13310.1,1.62882e+06,1.38e+06,6216,4230.3,851,748.7,11654
487400,480588,1038.52,416941,393221,8241.5,7583.9,531582,457054,1726.9,1330.1,227.8,347.8,11678
452480,444823,1041.64,512291,476340,7134.2,6438,529655,446174,1552.5,1168.3,205.3,481.4,11681
496267,484348,1049.21,426060,403057,5085.3,4491.1,563889,483684,703.2,1092.1,130.9,481.3,11687
929743,815460,1167.51,676903,643436,15497.2,13580.9,1.31612e+06,1.1181e+06,4930.3,3165.9,469.4,524.5,11695
522204,553703,965.759,1.20373e+06,1.19083e+06,27915.1,26853.7,2.07829e+06,1.87049e+06,6498.3,4077.7,1221,706.3,11703
480976,481423,1023.06,285971,290380,13695.3,12915.4,938503,815202,1944,1261.3,168.4,471.6,11720
451466,456918,1011.79,154399,156466,7605,6865.5,654632,573821,1882.1,1259.2,556.8,706.1,11730
129302,152636,867.477,226254,247279,439.2,758.2,2092.1,1561.5,1177.4,859.9,92.9,326.8,11733
521830,570645,936.411,1.09411e+06,1.10968e+06,41465.4,40456.8,2.99178e+06,2.72344e+06,6065.3,4016.4,621.6,726.5,11735
439072,431851,1041.13,177063,177426,777.2,829.8,2097.2,1388.9,620.1,699.5,60.9,598.5,11751
472037,469336,1029.89,58293.4,55694.6,2643.2,2467.1,183988,160428,120.3,529.3,95.2,369,11779
542642,549939,1010.42,470535,468048,7041.5,6423.4,598352,508002,1336.6,1265.3,-57,355.6,11788
498677,529940,963.597,1.06524e+06,1.09684e+06,36966.6,35494.4,2.29257e+06,2.09344e+06,7422.7,5212.9,1081.6,758.6,11794
1.04195e+06,613081,1740.32,603268,366343,12715.4,7750.9,888528,526852,2763,1740.4,301.9,522.7,11804
574371,569362,1033.01,226051,224830,3332.5,3246.8,288310,249002,1466.7,1367.9,301.3,460.1,11822
423756,468371,926.464,486418,475412,8360.1,7967.3,882616,796305,4742.2,3463.2,762.6,690.3,11831
838912,773553,1110.52,860170,870219,10703.4,10637.2,1.1018e+06,1.01633e+06,4379.9,3313.3,518.6,639.7,11834
578037,557587,1061.56,11107.5,9837.2,288.9,423.9,8040.4,5893.3,254.9,622.2,-151.4,383.5,11845
378433,388080,998.566,473130,441128,14272.2,12802.9,1.00928e+06,867729,2882.1,2151.1,474.8,698,11858
374005,342394,1118.54,346939,342618,13271,11929.6,914365,759318,1388.3,1601.9,335.3,445.4,11862
508284,553376,940.572,372414,378024,12534.8,12205,855447,792439,4056.7,2944.8,451.6,501.5,11875
495050,475347,1066.45,9029.8,7692.5,36.9,578.8,22087.2,17925.8,89.3,406.3,33.4,494.6,11895
464502,504102,943.57,716376,703066,15887,15442.1,1.47633e+06,1.33807e+06,5640.6,3806.4,620.7,791.7,11904
450577,470570,980.498,1.21595e+06,1.23985e+06,28338,27210.2,2.52937e+06,2.26394e+06,5788,3535.1,923.6,721,11911
460104,461200,1021.57,703418,748204,20550.9,19913.2,1.79248e+06,1.63773e+06,5490.1,3306.1,685.4,625.1,11916
197369,213582,946.292,193785,193431,3176.6,3442.5,331922,305051,1485.8,1349,326.6,485.2,11926
496419,546797,929.663,491337,502383,21028.3,18433,1.51611e+06,1.32538e+06,4188,3015.9,636.4,633.3,11939
423325,428332,1012.04,1.03502e+06,1.09322e+06,19778.8,19304.7,2.22212e+06,2.04634e+06,6040.3,3448.1,789.1,866.4,11941
422954,479761,902.752,305315,313129,11927.9,11421.4,945977,880784,3072.3,2225.3,286.4,509.3,11943
508340,527180,987.411,1.55752e+06,1.61113e+06,41266.4,39689,3.26133e+06,2.89807e+06,6134.4,3900,897.1,812.4,11952
554124,532925,1064.74,6054.7,5064.8,387.5,474.4,7622.7,5761.3,58.8,491.4,36.4,332.7,11979
533127,526394,1037.1,74556,75088.4,535.4,964.9,79072.1,67826.1,-33.5,363.6,-92.3,285.9,11986
339761,362167,960.667,471560,445644,8695.7,7811,599681,528593,3959.9,2632.7,334.1,556.8,11996
342737,375022,935.861,536597,505243,20808.9,20049.4,1.7259e+06,1.56963e+06,5194.5,3774,963.4,1013.4,12007
392973,381755,1054.1,438888,448652,10871.9,10345.7,1.23904e+06,1.10985e+06,4035.3,2746.3,832.7,575.7,12008
460114,463021,1017.58,173637,175571,7700.9,7449.7,619546,536763,2008.9,1317,73.9,481.9,12012
451392,451144,1024.56,922072,965888,25348.9,23988.3,1.95522e+06,1.76616e+06,5528.5,3331.2,882.4,978,12034
454842,501718,928.337,267979,275139,6027.9,5937.8,506199,471579,2996.6,2337.7,483.1,579.5,12046
390612,406677,983.56,626955,592728,24027.9,22025.2,1.84582e+06,1.62511e+06,4082.5,3345.4,625,679.9,12047
901021,534131,1727.39,1.53256e+06,977149,37810.1,22827,3.93974e+06,2.2887e+06,12580.3,5690.4,1447.6,972,12052
423665,413140,1050.1,840490,864408,20205.7,18320.4,1.79608e+06,1.53442e+06,5904.3,3517.8,921.8,751.2,12067
872469,608604,1467.97,974535,683209,27540.8,19178,1.92356e+06,1.18275e+06,9428.3,3728.5,1247.5,714,12072
408413,397927,1051,1.33256e+06,1.40318e+06,35688.3,33515,2.3394e+06,2.04669e+06,6424.8,4041.8,860.9,754.1,12079
565537,555659,1042.21,27575.8,25567,379.1,606.7,39002,29354.4,71.7,466.4,19.7,442.6,12112
328825,346668,971.303,542603,510719,12637.8,11428.8,1.24882e+06,1.08808e+06,2919.5,2123.3,354.4,562.3,12156
408220,403358,1036.36,492028,439492,10694.6,9464.2,800498,663108,2640.6,1975.2,256.1,580.6,12180
513756,542003,970.638,975871,1.00448e+06,17790.6,17344.6,1.18359e+06,1.09908e+06,7390.3,4585.8,789,656.3,12208
1.01731e+06,1.07398e+06,969.968,2.16299e+06,2.15379e+06,45631.1,43638.3,3.32579e+06,2.9687e+06,14429.8,8758.5,1513.6,1157.2,12223
414687,399021,1064.22,116347,111424,9832.7,8473.7,629499,518834,1402.1,1185.9,168.2,596.6,12232
557687,572112,998.18,844920,829944,9654.2,8482.4,786320,662658,2374.4,1916.8,453.7,527,12240
946702,929264,1043.22,1.01931e+06,1.0222e+06,6099.1,5692.9,393538,354058,8008.6,5197.9,780.1,882.4,12241
1.31862e+06,1.09071e+06,1237.97,981449,895855,45460.2,40044.5,2.94123e+06,2.39796e+06,10320.9,5933.8,1445.1,1210.7,12251
1.0956e+06,877208,1278.94,182098,147808,5649.2,4617,483285,343685,2190.3,1272.2,329,620.3,12275
391932,375016,1070.21,844000,879162,15026.5,13859,1.66319e+06,1.46682e+06,4897.4,2942.6,665.7,689,12275
538552,553883,995.661,1.31088e+06,1.34067e+06,39908,37316.9,2.90688e+06,2.5323e+06,5578.1,3798.7,999.3,949.6,12290
511795,369321,1419.03,775341,547431,1222.5,1048.2,3712.7,3056.9,3807.8,2428.4,323.5,532,12297
358951,317424,1157.99,8721.6,8219.3,292.9,567.5,27605.6,23182.5,-170.2,373.4,-149.2,441.9,12299
509012,551780,944.637,958093,977857,34970.3,33690.7,2.50505e+06,2.30335e+06,5527.4,4230.5,659.6,679.3,12303
498446,495717,1029.65,206523,199355,2009.8,1830.3,149684,127957,723.2,666.3,73.3,419.2,12338
672547,665725,1034.5,1.64029e+06,1.64707e+06,52057,44634.4,3.72416e+06,2.99366e+06,12419.5,7611.8,1496.3,1003.5,12344
518576,534996,992.579,1.01022e+06,988339,24316.6,22564.9,1.95082e+06,1.72706e+06,4370.7,3042.7,553.4,692.2,12348
500970,544876,941.492,792213,796403,18811.1,17313.6,1.0978e+06,994856,6560.2,4334.2,1064,626.3,12455
497276,503153,1012.04,510365,482108,3295.1,3290.2,208502,179049,1744.5,1616.6,37.6,293.8,12458
495841,502999,1009.44,678290,634047,8867.3,8104.1,1.11385e+06,957304,1967.8,1450.1,454.2,467,12473
355380,308425,1179.9,879460,851304,19989.1,17316.2,2.23493e+06,1.81179e+06,1190.8,2031,2.3,476.1,12479
362531,336145,1104.38,1.00966e+06,1.04191e+06,41778.4,38796.6,2.87105e+06,2.48057e+06,4632.7,2926.8,679.2,715.3,12485
994462,819726,1242.29,1.96471e+06,1.56229e+06,71158.8,53405.7,5.15461e+06,3.79694e+06,12386.8,7431.1,1457.4,1040.7,12496
768892,733189,1073.87,74092.3,71532.4,1596.9,1755.7,168210,142918,443.5,443.7,17.5,379.9,12517
384538,367372,1071.86,380694,381490,11187.8,9631.8,1.23199e+06,1.04294e+06,4920.8,3098.9,840.6,664.1,12525
510685,525864,994.457,1.07078e+06,1.09414e+06,22045.6,20853,2.01463e+06,1.80228e+06,5820.7,3582.8,861.6,720.6,12550
522753,535311,999.99,554576,550420,7417.4,7287.9,681784,597638,3106.1,2239.3,693.8,587.3,12557
498063,533729,955.573,912372,939855,15372.1,15447.5,1.0937e+06,1.00723e+06,7888.9,4922.9,1247.8,847.4,12561
583615,589535,1013.73,1.06195e+06,1.09521e+06,21298.1,20129,1.91641e+06,1.70411e+06,9531.6,5530,1232.5,903.3,12577
519073,534247,994.928,973155,979115,19021.3,18056.6,1.99942e+06,1.77953e+06,9242.1,5469.5,1666.1,947.3,12588
352836,322870,1119.06,785238,793299,22986.3,20629.2,2.30634e+06,1.96345e+06,6606.6,4396,999.7,895.9,12601
512011,557720,940.075,905734,907544,26358.6,25383.6,2.1228e+06,1.8953e+06,7456.3,4740.1,696.9,789.4,12606
483654,484658,1021.88,73606,70653.4,3740.6,3642,282991,243765,119.1,438.7,113.6,407.7,12612
506257,542590,955.441,986181,1.00962e+06,22040.4,21138.4,1.49008e+06,1.34229e+06,7250.1,4623.7,1046.1,927.4,12619
527799,538126,1004.36,669747,637399,14604.4,13924.4,835468,722781,2732.4,1705.9,186.4,519.8,12623
527140,538325,1002.73,423250,426074,4660.7,4804.2,393060,344559,1409.3,1311.9,134.4,407.6,12638
380388,339069,1148.8,620134,619877,21249,19666.1,1.76558e+06,1.50337e+06,3618,2537.9,427.8,518.1,12655
518325,562898,942.916,1.01858e+06,1.01338e+06,19963.9,18652.1,1.45044e+06,1.29173e+06,7378,4712.1,1144,866.4,12667
538095,561594,981.154,1.34289e+06,1.33014e+06,41228.6,37630.3,3.01248e+06,2.59702e+06,6627.3,4059.8,786.3,907.1,12698
456987,476006,983.097,936689,981490,14281.9,13995,1.34731e+06,1.25537e+06,6404.4,3932,885.3,776.6,12707
497741,527641,965.974,1.3809e+06,1.34923e+06,8914.5,8631.2,7358,6647.5,13182.6,9038.9,1513.5,1062.4,12718
376259,358703,1074.14,1.28437e+06,1.35587e+06,40526.8,37107.3,2.7915e+06,2.41758e+06,6631.2,4594,1195.4,772.4,12730
423988,415602,1044.67,1.03896e+06,1.10478e+06,19028.2,17282.7,1.7551e+06,1.53156e+06,6819.2,4300.7,707.2,776.7,12752
503568,513926,1003.37,1.59599e+06,1.67713e+06,1105.8,1231.5,21448.2,21316,7701.1,4646.3,919,634.3,12799
516216,542166,974.998,986231,956709,30641.6,29256.6,2.50957e+06,2.23556e+06,7140.4,4655.6,1201.1,754.6,12801
461314,458268,1030.82,1.06408e+06,1.11696e+06,13264.4,12248.7,1.4801e+06,1.2966e+06,5176.4,3117.8,938.3,602.8,12820
538667,565191,975.957,1.30523e+06,1.30392e+06,13722.8,12622.2,1.47587e+06,1.29436e+06,5565.4,3483.6,973.2,750.6,12911
450086,446724,1031.71,440308,449846,24587.2,23588.9,1.85021e+06,1.6489e+06,4675.3,2930.1,755,906.7,12916
862866,643094,1373.96,1.27157e+06,988857,32933.6,24157.2,2.26341e+06,1.61853e+06,9384.8,5229.9,1396.1,1294.1,13009
1.25367e+06,1.03869e+06,1235.94,2.88091e+06,2.41838e+06,54046.2,43482.3,3.91359e+06,2.94353e+06,17717.9,10260.3,1843.7,1312.5,13058
509003,544169,957.828,1.04198e+06,1.01886e+06,35300.9,33681.1,2.62206e+06,2.34192e+06,5336.8,3632.5,720.9,649.5,13147
523995,535050,1002.85,744410,737015,18386.5,16604.8,1.60431e+06,1.36994e+06,6008.6,3672.8,873.8,893.3,13199
505531,501474,1032.29,471385,477033,19746.7,18689.2,1.25892e+06,1.10339e+06,3063.4,2254.3,587.5,533.3,13208
535491,557157,984.188,1.2481e+06,1.22755e+06,3940.2,4002.1,310196,275493,5977.5,3940.3,762.5,579,13247
522405,543591,984.101,1.18802e+06,1.17923e+06,38451.8,36823.4,2.52966e+06,2.24382e+06,6068.1,4011.3,663.4,657.5,13250
518936,531167,1000.43,750666,719087,14328.9,13358.8,1.1002e+06,966529,3231.3,2060.8,327.2,417.7,13291
469968,478931,1004.84,804542,836844,47042.8,44188.1,2.39998e+06,2.13484e+06,6426.5,3970.5,1045.7,724.6,13305
525416,536733,1002.42,1.10342e+06,1.11259e+06,29494,27814.4,2.14553e+06,1.91127e+06,6083.1,3897.5,871.1,927.2,13331
471020,477343,1010.45,621809,663308,19053,18519.6,1.46344e+06,1.34026e+06,4681.3,3125.2,900.7,756.3,13568
506691,518487,1000.71,469566,497308,2190.5,2126.3,147979,131073,2955.5,2035.9,436.3,737.5,13615
444869,453053,1005.51,980423,1.01791e+06,21066.7,20225.4,2.08663e+06,1.89498e+06,7937.7,4806.5,1157.2,979.5,13630
516225,551439,958.62,1.23164e+06,1.24879e+06,47243,45237.2,3.33606e+06,3.01364e+06,6613.1,4203.9,862.5,748.8,13641
467788,474336,1009.86,1.30769e+06,1.34152e+06,46985.6,44348.4,3.21738e+06,2.83225e+06,10122.1,5780.2,1773.7,1263.9,13726
558157,574044,995.666,1.07841e+06,1.04532e+06,34859.7,32522.2,2.19562e+06,1.88041e+06,4100.2,2626.4,660.5,634.1,13798
532800,558199,977.417,1.33268e+06,1.29898e+06,33573.8,31831.6,3.24927e+06,2.87032e+06,5979.9,3984.5,866.6,727.6,13803
452487,463529,999.607,894694,932034,14526.1,13684.7,1.37261e+06,1.21364e+06,5791.9,3789.9,779.7,709.3,13822
481806,500045,986.659,1.06549e+06,1.1209e+06,18740,17509.7,2.08428e+06,1.90801e+06,7872.5,4950.1,1146.1,898.4,13853
460523,475920,990.888,1.14628e+06,1.19507e+06,22292.5,21226.6,1.54456e+06,1.42353e+06,7100.2,4227.6,882.8,822.3,13858
452904,473989,978.457,1.07126e+06,1.12436e+06,24403.1,23092,2.17758e+06,1.98111e+06,6795.8,4225.7,838.2,687.1,13959
889273,674702,1349.67,2.36726e+06,1.85536e+06,83373.6,60533.4,5.46804e+06,3.90762e+06,13279,6876.5,1609.8,1173.8,13982
493233,511318,987.792,1.00169e+06,1.00968e+06,16173.5,15909.5,1.17618e+06,1.06434e+06,7192.6,4039.3,764.5,696.8,13991
486118,489809,1016.28,442185,464614,7571.3,7090.2,850629,752660,4067.1,2466.4,915.6,895.6,14010
454234,461980,1006.84,776065,817846,13431.8,12171.1,1.31897e+06,1.20047e+06,5489,3466.6,1020.5,797.2,14120
453051,454148,1021.53,946108,985519,20950.4,19964,1.46821e+06,1.31669e+06,6339.9,3636.1,691.6,583.5,14126
456895,458256,1020.96,872164,910283,19959.7,18312.1,2.11497e+06,1.90401e+06,5858.1,3516,503.9,597.4,14200
456495,463600,1008.32,1.16203e+06,1.20567e+06,33656.6,32584.7,2.98729e+06,2.72306e+06,6571.1,3903.7,894.3,708.3,14262
529732,536620,1010.86,793442,790973,25453.4,24028.4,1.87717e+06,1.68531e+06,4268.6,2779.8,437.4,643.5,14278
464238,473352,1004.28,1.00065e+06,1.04013e+06,24160.2,22423.7,1.85287e+06,1.66724e+06,6152.4,3647,745.1,643.9,14317
504658,509946,1013.38,822388,857401,28610.9,27659.2,2.06393e+06,1.86137e+06,4588.9,3207.2,745.4,761.8,14446
486588,490361,1016.12,1.09706e+06,1.10473e+06,32671.5,29552.6,2.3438e+06,2.00145e+06,7267.6,4270.9,1264,884,14452
542218,569484,974.979,1.61116e+06,1.65517e+06,17062.1,15941.5,1.78386e+06,1.58812e+06,6703.9,4368.9,759.5,706.6,14588
536129,564787,972.044,1.48213e+06,1.47167e+06,29527,27115.9,3.19081e+06,2.8043e+06,5764.2,3634.7,787,684.1,14714
806575,723203,1142.05,2.31472e+06,2.14983e+06,15361.7,12547.1,320684,248499,18905.1,10652.2,1945.5,1190.5,14752
508842,542023,961.324,1.20169e+06,1.22761e+06,18454.1,17603.6,2.06664e+06,1.90286e+06,6730.3,4448.7,658.3,589.5,14794
514687,533190,988.475,962097,960866,50936.3,49032.7,2.94808e+06,2.6323e+06,8266.4,4871,1129.7,930.7,14809
516461,533415,991.465,1.17581e+06,1.15947e+06,34406.1,32369,2.54386e+06,2.26576e+06,6397.2,4079.2,963,853.3,14819
510434,526900,992.007,1.28906e+06,1.29797e+06,46698.9,44463.4,2.96895e+06,2.66314e+06,6853.4,4046.2,783.4,820.8,14828
483776,500147,990.489,1.09329e+06,1.11203e+06,39926.9,38875.5,2.84881e+06,2.59557e+06,7318.4,4556.8,643.3,823.2,14838
462102,482099,981.529,1.23878e+06,1.30238e+06,24134,22946.8,2.09269e+06,1.92685e+06,7117.2,4778.4,953.2,670.6,14918
455348,472182,987.504,1.13433e+06,1.1958e+06,18328.2,17696.3,1.37617e+06,1.26628e+06,7712.7,4936.1,1043.5,824,14924
516503,530137,997.667,853827,875658,32739.2,30524.8,2.21905e+06,1.92622e+06,7582.8,4739.1,1221,1018.4,14943
557394,569963,1001.42,1.04684e+06,1.04787e+06,13459.5,12211.9,1.45828e+06,1.27074e+06,7242.2,4577.8,1160.4,1071,15158
528522,545033,992.981,1.18545e+06,1.19031e+06,45845,43019.9,3.07766e+06,2.71954e+06,5757.4,3622.8,897,814.4,15322
507750,535022,971.813,1.06924e+06,1.04576e+06,14904.3,14102.4,1.64339e+06,1.4682e+06,6442.8,3977.2,814.5,724.4,15344
459010,471685,996.493,1.04937e+06,1.08877e+06,25369.8,24533.3,1.72665e+06,1.58042e+06,8200.7,5283.8,1114.4,842.5,15461
530719,539463,1007.41,1.0507e+06,1.0582e+06,26087.6,24859.9,1.923e+06,1.72817e+06,5374.1,3293.7,723.9,768.1,15487
471977,488137,990.102,985383,1.01619e+06,20582.4,19710.9,2.145e+06,1.92508e+06,6234.8,3892.8,978.3,749.5,15512
1.02732e+06,989773,1062.85,2.0472e+06,1.86643e+06,54072.4,48020.5,3.45873e+06,2.90063e+06,13831.9,8229.7,1835.6,1376.7,15517
715126,692906,1056.84,1.95229e+06,1.90269e+06,51482,42369,4.18505e+06,3.28045e+06,18028.9,10277.2,2341,1618.2,15541
500799,518276,989.476,1.56307e+06,1.63286e+06,30848.5,29251.5,2.8779e+06,2.58257e+06,5965.6,3815.4,646.1,725.9,15544
469102,478790,1003.29,1.0758e+06,1.08934e+06,35980.5,35177.2,2.62139e+06,2.37339e+06,6307.1,3647.9,516.3,564.6,15606
460533,479508,983.487,1.04664e+06,1.08317e+06,36641.2,36080.5,2.37894e+06,2.17867e+06,8334.8,5080.7,902.6,943.9,15683
520916,530384,1005.74,941439,943216,17330.5,15857,1.76811e+06,1.55366e+06,5519.8,3514.2,541.9,549.9,15769
513192,536641,979.256,1.3e+06,1.34445e+06,26645,25657.5,2.35939e+06,2.14245e+06,7190.1,4386.7,570.5,596.7,15797
555694,557640,1020.44,1.32234e+06,1.33858e+06,14745,13288,1.4554e+06,1.28291e+06,4879.8,3005.6,691.1,606.1,16054
511150,542396,965.016,1.05549e+06,1.064e+06,29397.9,27803.3,2.26396e+06,2.03317e+06,7235.1,4844.8,841.5,799.9,16080
485592,495496,1003.55,1.00655e+06,1.02006e+06,20154,18835.1,2.17023e+06,1.9589e+06,6240.4,3824,874.9,794.7,16391
511192,539913,969.529,1.17361e+06,1.19231e+06,29231.3,28116.5,2.61561e+06,2.39088e+06,6754.6,4214,982.3,987.3,16402
517181,531265,996.855,1.07191e+06,1.08071e+06,42012.1,40097.1,2.39934e+06,2.13863e+06,6541.2,3843.5,828.1,674.6,16595
519298,527138,1008.77,1.33276e+06,1.38168e+06,22058.3,20869.5,1.4659e+06,1.29366e+06,6030.2,3877.2,874.8,669.1,16636
515035,527732,999.37,1.05052e+06,1.09261e+06,40722.1,38316.9,3.10213e+06,2.78216e+06,5605.3,3689.5,842,700.8,16849
776653,772575,1029.41,1.66432e+06,1.57693e+06,55313,49487.5,4.0409e+06,3.43982e+06,14023.1,8435.9,1945.9,1366.8,16987
478767,480681,1019.92,1.42014e+06,1.46833e+06,20235.8,18521.1,1.31232e+06,1.14353e+06,7049.7,4029.4,876.3,756.6,17007
472029,485686,995.217,1.33337e+06,1.37014e+06,15316.9,14601.7,1.64239e+06,1.47418e+06,6965.1,3783.6,720.2,646.6,17088
505204,529702,976.651,984471,966801,37214.6,35614.5,2.40648e+06,2.13891e+06,6613.3,4071.6,1016.1,819.6,17111
469201,473524,1014.66,887279,927042,35968.2,34529.6,2.32183e+06,2.09527e+06,6676.7,4130.7,893.5,884.2,17402
518720,541892,980.218,1.09639e+06,1.06559e+06,42922.3,40129,2.95956e+06,2.58084e+06,8336.8,4869.4,1125.5,812.7,17485
475470,488570,996.548,936642,975876,17941.1,17267.4,2.02112e+06,1.8313e+06,6332.5,3935.3,799.5,742.2,17866
536361,558166,984.007,1.3489e+06,1.33523e+06,22809.1,21546.1,1.62464e+06,1.44531e+06,6189.5,3916.8,623.1,956.8,17936
500782,519096,987.887,1.45150e+06,1.49384e+06,22619.4,21142.5,1.95043e+06,1.73506e+06,7013.1,4252.2,746.1,779.9,18050
478828,492126,996.34,1.18441e+06,1.20688e+06,17693,16247,1.76075e+06,1.55715e+06,9795.1,6046.9,1421.9,933.7,18058
474501,492841,985.895,858159,890730,17822.5,16491.1,1.89795e+06,1.70191e+06,7612.8,4535.7,1112.5,924.5,18060
459735,463350,1016.02,875825,920945,21853,20388.8,1.75579e+06,1.57992e+06,6932.1,4153.5,942.3,831.2,18196
517909,531856,997.16,956836,970029,17060.1,16094.8,1.44778e+06,1.28913e+06,6811.3,4089.1,1043.9,947.5,18318
500470,528590,969.535,997205,976395,22952.7,21774.1,1.64881e+06,1.47215e+06,8061.1,4730.4,1139.5,679.1,18606
503299,531668,969.367,1.0576e+06,1.06253e+06,26534,25156.6,1.86905e+06,1.67997e+06,8199.3,4859.5,1416.6,976.1,19172
506464,526675,984.71,1.14695e+06,1.13959e+06,43835.7,41168.2,2.69545e+06,2.34961e+06,8694.1,5194.9,742.6,617.4,19179
511278,534782,979.007,1.11693e+06,1.09733e+06,16512.4,15495.8,1.40927e+06,1.25787e+06,6384,4046.4,691.6,964.6,19279
509463,530819,982.807,1.06748e+06,1.06191e+06,17334.9,17233,1.54256e+06,1.39331e+06,7812.1,5059.2,1074.3,792.5,19387
496879,512490,992.811,1.02744e+06,1.03563e+06,24061.5,23540.9,1.77782e+06,1.61292e+06,8395.8,5319.8,1191.4,1057,19528
546165,575273,972.189,1.51196e+06,1.50032e+06,34462.7,33058.3,2.34197e+06,2.04319e+06,6617,4431,674.3,577,19550
466525,490165,974.622,1.03899e+06,1.06388e+06,32183.5,30172.5,2.09922e+06,1.93073e+06,7732.6,4863,873.3,871.3,19777
522880,542492,986.988,1.23307e+06,1.21052e+06,31977.8,30279.7,2.22371e+06,1.98715e+06,6688.3,4232.7,942.1,672.6,19788
510981,527521,991.893,919777,935438,37144.3,34561.9,2.26353e+06,2.00001e+06,6684.9,4249.4,765.4,659.6,19946
493343,503945,1002.46,1.41956e+06,1.46283e+06,34834.6,32799.5,2.52451e+06,2.21926e+06,6869.6,4153.8,1097.3,852.7,20134
506258,523626,990.038,1.14821e+06,1.13232e+06,21785.2,19927.3,2.30379e+06,1.96217e+06,6791.2,4660.2,752.6,935.4,20135
456204,469023,996.028,922781,960238,23745.6,22459.3,1.83702e+06,1.65445e+06,8370.9,4664.1,1306.2,965.5,20252
486645,494759,1007.22,1.137e+06,1.16523e+06,2677.6,2894.6,112616,101058,6076.1,3942.3,622.5,646,20637
463536,474828,999.654,960651,996811,30413.4,29048.3,2.20035e+06,1.98943e+06,6970.5,4385,744.8,688.5,21119
510572,534858,977.506,1.01335e+06,996574,17224.4,16092.4,1.3401e+06,1.20541e+06,6856.8,4430.2,1193.9,914.6,21144
547548,567316,988.326,1.5304e+06,1.52666e+06,6878.8,6672.4,551918,482548,5818.7,3830.9,763.8,856.5,21232
478442,491718,996.365,905018,932089,20534.4,18883.2,1.72731e+06,1.52419e+06,6512.8,3976.2,951.9,815,21269
482289,494062,999.61,894486,915158,16989.4,15751.3,1.81494e+06,1.62033e+06,7659.4,4618.1,1044.5,824.1,21279
513310,520299,1010.25,1.38525e+06,1.39439e+06,50131.4,47420.4,2.91073e+06,2.54433e+06,6768.4,4126.1,608.4,627.7,21308
550830,562970,1001.92,1.28949e+06,1.28649e+06,26547.5,24233.4,2.54218e+06,2.18803e+06,7939.5,4812.9,929.9,877.6,21555
478608,487593,1005.13,1.04904e+06,1.07006e+06,997.3,1083.5,25479.2,23212.5,6987.6,4120.9,1129.9,764.6,21734
236233,271587,890.708,1.57783e+06,1.63152e+06,-68.7,507.5,489.8,529.7,2449.8,1613.2,90.6,281.3,21766
516906,530484,997.797,1.49477e+06,1.52654e+06,34413.8,32764.8,3.27666e+06,2.92055e+06,6410.1,4109.8,1145.9,753.2,22102
