"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
824442,610793,1382.19,1.36393e+06,1.05137e+06,22750.3,16486,2.6214e+06,1.89492e+06,8678.7,5063.7,1314.8,865.1,76313
693105,685085,1035.99,1.6373e+06,1.73483e+06,23380.6,21971.2,2.53554e+06,2.25687e+06,12203.9,7322.6,1255.8,996.9,76376
511963,551029,951.411,1.39908e+06,1.39952e+06,16221.6,14939.6,1.86051e+06,1.66787e+06,6048.8,3817.9,324.6,658.1,76385
180206,201471,915.95,154399,162916,11315.8,11945.8,8952.3,9478,4022.8,2757.7,352.1,524.9,76392
530969,562798,966.097,1.44366e+06,1.50815e+06,17818.3,16944.1,2.00558e+06,1.80696e+06,5086.5,3433.7,847,681.7,76433
501762,525913,976.977,993521,1.03225e+06,12955.5,12292.6,1.46676e+06,1.34424e+06,6081.7,3889.3,792.7,930.7,76720
508690,532354,978.484,1.07323e+06,1.12956e+06,13005.8,12157.7,1.5487e+06,1.42889e+06,4919,3108.5,498.6,692.4,76836
487897,518284,963.969,1.00542e+06,1.02845e+06,10581,9775.5,1.17787e+06,1.089e+06,6484.3,4167.1,533,844.9,76886
516321,545041,970.044,1.21857e+06,1.24202e+06,16336.7,15817.7,1.98115e+06,1.83434e+06,5976.8,3599.5,822.5,759.8,76926
529674,546928,991.695,772527,819296,8116.4,7479.8,859052,771349,3061.3,2633.2,586.8,550.5,77337
1.14671e+06,1.09257e+06,1074.75,2.56658e+06,2.40824e+06,32344.3,28601.6,3.73888e+06,3.15181e+06,14950.9,8728.9,1668.6,1397.1,77399
514250,556134,946.889,1.4551e+06,1.52631e+06,20373.9,19479.5,2.34338e+06,2.1293e+06,4933,3336.8,591.1,503.3,78905
520185,539934,986.556,1.46145e+06,1.53762e+06,19027.3,18032.1,2.16148e+06,1.95801e+06,5882,3864.6,740,887.4,79536
3.65656e+06,2.45797e+06,1523.34,1.44718e+07,5.66497e+06,171414,127621,1.66778e+07,5.69359e+06,73760.4,39588.2,7733.1,4439.4,79904
497674,523657,973.193,892190,957914,9806.3,9855.7,1.16159e+06,1.08749e+06,6410.3,4029.6,702.6,623.8,80260
497277,526528,967.11,1.12522e+06,1.19675e+06,14478.5,14294,1.61063e+06,1.49766e+06,4714.3,3051.1,577.4,532,80417
514923,531130,992.755,935305,994067,13502.3,12945.4,1.66917e+06,1.51368e+06,5284.1,3505.2,825.6,814.6,80700
492382,518683,972.081,1.11219e+06,1.18832e+06,10559.6,10191.7,1.18414e+06,1.0932e+06,6305.7,4046.5,617.2,771.9,82186
474163,502445,966.369,995011,1.06509e+06,14556.1,14325.7,1.74724e+06,1.62104e+06,6723.5,3954.2,836.2,775.1,167621
466272,492758,968.971,1.13848e+06,1.22145e+06,13563,13444.5,1.55148e+06,1.43862e+06,5257.5,3329.9,643.9,607.1,167934
499866,517679,988.776,1.08133e+06,1.1386e+06,12341.9,11355.9,1.45493e+06,1.34348e+06,5120.8,3132.8,728.8,623.4,168088
641327,557040,1178.94,2.1639e+06,2.07652e+06,19808.8,18933.7,2.29647e+06,2.04863e+06,6681.4,4167.6,918.6,580.5,170343
501297,528563,971.181,1.13087e+06,1.19877e+06,13098.9,12933,1.44307e+06,1.30726e+06,4721.7,2979.8,349.5,930.9,170715
461765,478272,988.673,1.00469e+06,1.08269e+06,11260.3,11252.9,1.1849e+06,1.10877e+06,5419.8,3604.3,937,628.6,170954
508465,532290,978.168,975604,1.03015e+06,12921.3,12182.2,1.47857e+06,1.3686e+06,6179.6,4246.8,801.8,979.1,171014
510329,539244,969.098,1.35096e+06,1.42042e+06,17064.9,16562.4,2.1776e+06,1.98451e+06,5119.9,3316.7,603.3,638,171247
496789,514413,988.925,808733,859339,7517.9,7367.4,854424,803778,5106.7,3390.1,638.8,673.5,171564
979978,997597,1005.92,2.03222e+06,2.07161e+06,26283.1,24675.1,3.09629e+06,2.78307e+06,12095.2,7613.7,1402.5,1082.5,172022
111586,122325,934.136,402919,440025,93.2,540.7,289.3,464.7,1647.5,1331.5,157.1,495.9,173148
909706,775585,1201.08,2.23801e+06,1.91014e+06,36009.4,29398.8,3.7245e+06,2.87532e+06,12895,7573,1419.1,1483,173595
494136,514313,983.828,888586,966003,12517.4,11803.7,1.39557e+06,1.26783e+06,5384.3,3451.5,557.3,601.4,173617
535538,570988,960.43,1.37998e+06,1.38658e+06,10548.4,10515,728018,709020,6281.9,4372.5,989.5,652.8,175206
483276,511600,967.322,1.20452e+06,1.29341e+06,13012.1,12678.9,1.62288e+06,1.49572e+06,5555.7,3512.7,528,607.7,176308
499434,524316,975.41,992112,1.04544e+06,11631.6,11169.1,1.3301e+06,1.21266e+06,5979.4,4058,726.4,723.9,177259
481040,505828,973.826,971229,1.02561e+06,14386.7,13956.7,1.76248e+06,1.61239e+06,6048.1,3800.3,961.1,711.2,180940
488327,513863,973.124,984263,1.0383e+06,13041.7,12573.5,1.45425e+06,1.3392e+06,6488.4,4044.6,849.5,739,181343
476340,509322,957.693,985379,1.00687e+06,12910.4,12462.4,1.36885e+06,1.2748e+06,7184.9,4693.5,721,723,182517
511975,531428,986.524,1.14135e+06,1.17457e+06,16875.6,16611.8,2.01133e+06,1.81769e+06,3559.6,2663.5,522.8,772.5,182708
114210,133689,874.798,155521,173328,4358,4773.2,4176.2,4779.1,2366.3,1927.7,35.9,362.3,182727
501546,535450,959.164,1.01256e+06,1.02417e+06,13821.9,13430.2,1.71921e+06,1.58896e+06,5724.6,3747.5,885,747.5,182801
557914,582508,980.772,1.23488e+06,1.30196e+06,20358.4,19249.2,2.1499e+06,1.89314e+06,7046.2,4476.3,805.9,656.3,182859
823536,702919,1199.72,1.90302e+06,1.65825e+06,17431.6,15256.5,1.91977e+06,1.71915e+06,7509.2,4695.9,695.6,805.7,182863
1.1447e+06,987753,1186.71,1.97546e+06,1.64225e+06,24281.1,19187.9,2.74712e+06,2.12521e+06,11042.5,6683.4,1500.8,941.2,182896
823246,637541,1322.28,308606,239612,8861.6,6850.4,1.07176e+06,795463,3402,2010.2,242.7,630.9,182922
497609,520474,979.018,670961,678607,6849.7,6669,604327,550096,4349.3,3096.6,366.5,537.9,183277
449710,462593,995.483,151051,153829,2942.6,2927,330634,294996,2195.2,1675.2,329.5,431.9,183280
827563,623849,1358.38,1.85491e+06,1.49391e+06,23006.7,16914.7,2.62303e+06,1.90738e+06,8194.6,4665.9,714.4,721.9,183320
483797,511391,968.758,794487,804658,11301.8,10647.6,1.27981e+06,1.14488e+06,3450.5,2574.3,491.7,363.7,183446
428928,427948,1026.35,970993,1.06042e+06,13824.5,13092.4,1.60382e+06,1.45843e+06,5084.7,3192.2,679.1,645.4,183593
459824,477971,985.128,1.01809e+06,1.10502e+06,10341.6,10523.4,1.39426e+06,1.28715e+06,5614.6,3566.1,525.2,752.2,184041
488949,526262,951.406,1.13048e+06,1.17697e+06,11380.1,11443.8,1.39895e+06,1.295e+06,4720.5,3100,514.8,578.1,184221
479931,511229,961.317,939649,987820,5661.6,5634.3,600882,557580,5658.1,3887.5,225.7,698.4,184302
494588,532866,950.445,1.02124e+06,1.04728e+06,14510.5,13549.5,1.60538e+06,1.45932e+06,8536.8,5823.9,819.7,739,184418
511692,548473,955.332,937824,946005,12798,12388.4,1.51608e+06,1.38625e+06,6308.1,4439.6,1016.7,677.8,184608
502780,539078,955.06,1.04834e+06,1.06605e+06,12336.4,12189.6,1.46512e+06,1.36276e+06,6151.6,3996.1,797,710,184661
128352,143254,917.513,453722,506783,2820.3,3172.4,2020.7,2890.5,1830.2,1530.5,195,376.6,184783
490331,519309,966.868,982104,1.02428e+06,15992.5,14940,1.75489e+06,1.60899e+06,4970.6,3397.5,719.6,703.2,184941
516428,563639,938.239,1.44967e+06,1.47632e+06,15439.7,15036,1.66985e+06,1.51116e+06,6558.5,3995.8,832.9,892.2,185075
481133,520545,946.47,983255,1.0125e+06,11064.4,10994.9,1.20845e+06,1.13416e+06,7260.6,4644.1,896.6,815.7,185381
499383,515788,991.438,705021,701821,8813.1,8651.2,1.06777e+06,973227,4389.8,2781.7,548.5,573.1,185470
505514,535858,966.017,974250,990114,12112.1,11628.4,1.25418e+06,1.14614e+06,5385,3620.5,636.8,749.5,185511
845245,642618,1346.89,2.15841e+06,1.72957e+06,28472.9,21029.8,3.32652e+06,2.41535e+06,11356,5759.9,1700,892,185570
469211,493036,974.523,980565,1.04468e+06,9498.3,9273.1,1.07023e+06,991770,7372.1,4399.9,963.5,750.9,185574
1.01004e+06,988317,1046.51,1.2762e+06,1.24883e+06,18853.8,16548.2,2.1157e+06,1.82341e+06,8535.7,5814,1201.7,873.4,185807
499652,523247,977.836,957305,1.0071e+06,9207.3,8625.7,1.07098e+06,989477,6095.2,3694.3,762.8,772.2,185852
494700,523300,968.043,835835,845600,7951.8,7842.6,930021,845511,3561.7,2342.5,542.4,561,186010
718169,715230,1028.22,1.08823e+06,1.05837e+06,15719.9,13608.2,1.86771e+06,1.54515e+06,8439.2,5324.1,1282.6,1032,186168
648832,648935,1023.85,1.52562e+06,1.58336e+06,21366.7,18121.8,2.43316e+06,2.06348e+06,13157.1,7601.4,1858.2,1436,186500
497529,536222,950.119,1.00853e+06,1.02245e+06,10557.9,10453,1.20866e+06,1.11238e+06,5811,3782.9,805.4,709.6,186899
504818,537362,961.988,1.33416e+06,1.3398e+06,16004.4,15558.9,1.9153e+06,1.76992e+06,5913,4185.7,961.7,707.4,186904
455472,477089,977.605,927810,1.00305e+06,14900,14642.5,1.69124e+06,1.57907e+06,5481.7,3811.1,842.9,651.7,187268
538952,564492,977.675,951692,958686,10828.4,9768.3,1.18577e+06,1.0316e+06,4216.1,2888.2,475.3,817,187341
466694,494082,967.24,1.03023e+06,1.09565e+06,13095.7,12585,1.55056e+06,1.44166e+06,4763.1,3061.3,708.6,841.4,187404
499818,541480,945.211,1.00029e+06,1.01863e+06,15276,14752.5,1.66694e+06,1.54633e+06,5858.1,3991,657.8,719.1,187447
484790,522886,949.404,986632,1.00615e+06,14244.6,13921.8,1.63885e+06,1.51846e+06,6410,4431,691.6,698.6,187523
426190,432580,1008.88,759664,822520,12725.8,12101.4,1.54833e+06,1.42923e+06,6264.5,3478.4,1067.8,892.5,187578
454193,466641,996.686,925953,999574,14422.1,13904,1.55431e+06,1.45702e+06,5551.5,3278.4,340.1,711.7,187847
2.54925e+06,1.63226e+06,1599.27,4.87279e+06,3.46046e+06,2628.6,1863.4,3151.4,2805.9,17925.6,10262.9,1254.3,938.6,187852
1.00894e+06,672580,1536.12,1.90368e+06,1.24168e+06,26919,17134.9,3.20356e+06,2.00996e+06,12216.8,6283,1507.2,1001.4,187927
497763,517735,984.512,700073,705416,10636.7,9960.3,1.24179e+06,1.13369e+06,5478.8,3714,607.4,543.7,188128
493505,525411,961.822,1.05864e+06,1.11222e+06,14466.5,13922.6,1.69649e+06,1.56834e+06,5655.9,3576.9,527.5,647.3,188343
456123,476999,979.198,1.27518e+06,1.35343e+06,16084.7,15468.2,2.02933e+06,1.87894e+06,6174.6,3708.2,595.1,897.5,188347
513804,551009,954.861,1.1691e+06,1.17568e+06,16293.1,15560.1,1.94447e+06,1.78766e+06,5610.6,3585.4,548,717.4,188530
495137,527996,960.278,976471,990008,17105.6,16410.3,1.92545e+06,1.75141e+06,6494.8,4467.3,663.9,687.9,188535
91228.9,108006,864.977,84926.2,94894.1,2799.3,2926,2601.9,2965,1130,1110.4,160.1,410.8,188555
446639,460756,992.633,718319,787245,10930.6,10915.6,1.38912e+06,1.30116e+06,5273.6,3295.2,919.2,716.2,188614
466341,487578,979.403,1.00087e+06,1.0351e+06,9381.1,9122.9,1.08133e+06,1.00873e+06,7547.8,4480.8,1226.5,708.9,188638
444939,449435,1013.76,837274,909205,8009.2,7432.1,947896,879942,4736.8,3061.1,522.1,627.9,188655
429788,438320,1004.07,843387,916935,13321.7,12518.9,1.66e+06,1.53021e+06,4488,3027.6,253.5,524.3,188891
501712,527734,973.519,760811,764456,9381,8673.6,1.05131e+06,957104,3670.1,2519.8,250.1,545.7,188912
90495.6,99984,926.817,259443,284634,15.1,522.8,652.9,968.9,817.9,773.6,91.7,355.6,188919
502699,522806,984.627,904996,943604,8641.9,8707,1.058e+06,981485,4314.1,3294.5,179.8,516.5,188923
502837,526834,977.36,1.00293e+06,1.03256e+06,12892.3,12549.9,1.46795e+06,1.34446e+06,5694.7,3703.6,871.6,653.8,189379
464632,484036,982.957,768479,840386,11774.6,11511.1,1.41808e+06,1.33581e+06,5803.8,3525.5,788,803.3,189556
528794,546349,991.106,616950,648822,4282.8,3968.2,443593,394466,2094.8,1448.8,285.2,339.6,189613
499440,545000,938.409,1.31278e+06,1.33564e+06,16959,15925.8,1.89779e+06,1.70741e+06,5195.7,3335.1,761,662.4,189676
430356,440894,999.536,666194,733716,9457.2,9026.2,1.06169e+06,991137,4937.5,2873.6,694,672.2,189940
486334,517676,962.009,991838,1.01005e+06,12395.3,12099.8,1.37087e+06,1.2745e+06,7201.5,4879.1,1031.8,798.8,190068
493146,519556,971.956,800408,813324,6538.9,6540.6,711044,646901,4667.2,2991.3,607.7,594.1,190159
501674,533403,963.092,1.45801e+06,1.56495e+06,17879.5,16905.3,2.04925e+06,1.85136e+06,5712.6,3475.7,775,798.5,190171
523550,554582,966.711,1.15762e+06,1.16287e+06,12493,11729.5,1.35974e+06,1.19399e+06,3961.5,2495.3,576.8,545.6,190192
4.31051e+06,1.95951e+06,2252.59,1.5988e+07,5.6647e+06,26461.7,17307.2,1.97277e+06,1.75558e+06,64701,25643.6,4453.8,1733.9,190230
507020,535970,968.693,985124,968712,10929.4,9960,1.25209e+06,1.12794e+06,4006,2877.2,288.9,519.6,190430
525912,542967,991.847,1.23047e+06,1.27525e+06,12110,11820.8,1.32649e+06,1.20339e+06,4287.3,3171.1,488.6,513.1,190861
500402,537114,954.012,1.05435e+06,1.05959e+06,15388,14708,1.75209e+06,1.60094e+06,5945.6,4091.2,665.9,870.4,190968
673033,652668,1055.96,1.961e+06,2.03167e+06,35243.8,31337.2,3.95193e+06,3.29495e+06,10857.8,6340.5,1278.2,966.8,191030
737175,725501,1040.48,1.53733e+06,1.58777e+06,22538.4,20174,2.64981e+06,2.33602e+06,12060.4,7720.7,1388.7,1355.8,191138
484897,505380,982.505,1.41385e+06,1.45455e+06,18463.8,17640.1,2.10716e+06,1.91333e+06,5767.6,3622.6,808.2,798.2,191349
2.82867e+06,2.12715e+06,1361.71,1.06533e+07,5.66498e+06,9349.5,8237.1,25581.4,19352.6,43406.6,24415.1,3187.7,1841.2,191474
489291,519054,965.294,841829,853311,11519.8,10753.2,1.23433e+06,1.11822e+06,5021.4,3430.8,768.9,683,191480
764165,753006,1039.18,1.39893e+06,1.4191e+06,23804.7,21001.8,2.74537e+06,2.30473e+06,9226.4,5623.9,1148.7,954.4,191773
460609,483582,975.365,959341,1.03804e+06,9754.3,9560.4,1.08597e+06,1.0004e+06,6283.3,3733.3,1043.8,663.4,191857
431163,446779,988.214,751830,822985,10881.7,10893.9,1.34236e+06,1.25015e+06,5208.2,3237.6,455.7,654,191879
473751,497988,974.168,988060,1.09077e+06,12779.7,12372.3,1.52718e+06,1.4273e+06,4709.5,3085.5,655.4,588.1,192010
498182,518350,984.169,708534,715581,7031.2,6548.2,774838,710486,4069.8,3039.6,288.5,536.3,192130
562547,581960,989.841,519999,531002,6582.5,6032,759232,660981,2871.1,2381.4,351.9,463.3,192291
492692,524561,961.789,1.03681e+06,1.07843e+06,15664.3,14876,1.86313e+06,1.72542e+06,5592.1,3461.5,536.8,624.5,192309
459500,468905,1003.46,508539,540010,10014.9,9935.8,1.10327e+06,1.02559e+06,3618.6,2756.6,551.2,665.9,192470
446841,472092,969.235,904098,971436,1656.4,2143.6,174888,167110,5408.6,3196,611.7,508.3,192715
109169,121914,916.957,173594,179247,390.7,489.4,378.8,1154.7,731.9,801.7,-18.4,241.1,193001
474298,498946,973.419,978635,1.04014e+06,11362.2,10995.3,1.43507e+06,1.32874e+06,7110.2,4636.1,763.8,819.6,193191
501119,525831,975.889,1.15224e+06,1.16734e+06,6596.9,6415,594483,528622,5886.9,3670.2,722.1,586.2,193472
481081,508013,969.722,980108,1.01351e+06,11074.3,10546.7,1.20101e+06,1.1146e+06,7008.8,4155.7,1041.8,783.7,193548
531464,538868,1009.94,562083,605838,5117.1,5306.7,582503,512426,1887.4,1739.1,136.2,309.8,193591
780709,759754,1052.25,1.05293e+06,1.01987e+06,19566.1,16496.9,2.18797e+06,1.71995e+06,9060.9,5838.4,1120.2,933.4,193691
455412,482974,965.575,1.00772e+06,1.03524e+06,15080.9,15029.7,1.87164e+06,1.76055e+06,5551.5,3427.9,549.3,549.9,193708
515652,545322,968.289,1.16635e+06,1.18266e+06,12997.3,12393.8,1.47336e+06,1.31941e+06,7901.2,5047.5,832.2,808.5,193751
531962,563091,967.395,1.16646e+06,1.15137e+06,12568.7,11791.6,1.42872e+06,1.26323e+06,4600.9,3238.9,597.8,691.8,193887
534166,557209,981.655,692805,703516,5270.4,5137.8,627547,552208,1681.3,1437.3,82.1,551.8,194011
502805,542627,948.855,1.10532e+06,1.11643e+06,12045.2,11752.9,1.36872e+06,1.25621e+06,5277,3471.2,682.9,651.2,194050
503168,519860,991.127,1.20851e+06,1.2914e+06,11314.6,10862.9,1.25312e+06,1.12265e+06,5111.8,3413,540.8,547.2,194076
499491,517135,989.074,480748,488259,4422.9,4409.1,529970,471579,1768.6,1435,232.9,380.8,194195
827436,668399,1267.66,125757,111926,4727.3,3700.7,24878.5,17921.5,2705,1797.3,433.1,473.6,194272
449758,474703,970.202,1.20057e+06,1.30121e+06,12909.3,12463.8,1.49332e+06,1.37444e+06,5515.8,3586.3,784.2,770.2,194427
500603,530328,966.618,680972,673771,8048.8,7241.9,795146,704501,3299,2515.7,299.2,603.4,194440
466227,473743,1007.77,718328,801916,12246.8,12112.9,1.41975e+06,1.33695e+06,4393.1,2805.4,426.4,708.5,194453
514525,559510,941.68,1.01892e+06,982453,13620.5,12648.6,1.83385e+06,1.59287e+06,7437,5090.6,1143.8,989.3,194464
504346,521380,990.552,430576,457258,4209.3,4095,430365,390621,1940.4,1385.8,92.2,433.2,194509
642710,640826,1027.01,1.34878e+06,1.38455e+06,19755.4,18417.2,2.25325e+06,2.0254e+06,13189.4,7757.2,1633.4,1073.8,194668
438944,443210,1014.15,327735,348466,7841.9,7478.7,882917,773095,2167.1,1316.8,470.8,626.8,194686
455440,464853,1003.27,434602,459676,8597.6,8412.1,958100,871170,3863.3,2545.5,426.8,657.8,194720
388882,391500,1017.16,780890,843858,11980.9,11504.1,1.55675e+06,1.4363e+06,6078.8,3296.2,744.3,716.5,194839
507035,537181,966.542,1.47186e+06,1.5317e+06,16418.8,15904.5,1.87715e+06,1.70521e+06,6305.6,4087.2,773.7,710.2,195035
506984,525772,987.414,496589,510346,5033,4557.3,588390,512254,2565.4,1742.8,250.5,555.2,195322
1.88956e+06,1.35376e+06,1429.29,3.73599e+06,2.52622e+06,3841.3,2187.8,14150.7,9150.7,9426.6,5374.6,747.7,745.2,195507
523184,549813,974.412,1.42064e+06,1.4885e+06,13681.1,13550.1,1.70019e+06,1.53497e+06,4825,3367.9,583.2,703.3,195611
496068,515421,985.558,724412,723159,7004.6,6573.3,693212,628136,3824.4,2810.5,433.5,589.2,195709
444189,464005,980.279,931935,1.00927e+06,12077,12034.1,1.45671e+06,1.34295e+06,6170.4,3676.7,617.1,643.2,195931
496400,516431,984.294,637973,637557,8493.9,7580,944898,852625,3200,2252.9,412.7,600,195963
466149,480096,994.268,1.01625e+06,1.1138e+06,11378.4,10949.6,1.34928e+06,1.26075e+06,5053,3010.4,890.8,829.9,196072
515779,545372,968.441,1.46233e+06,1.51558e+06,17773.5,16861.1,2.21666e+06,1.97755e+06,5462.6,3450.3,513.2,589.1,196253
496742,535533,949.835,964715,973294,16133.1,15383.2,1.86927e+06,1.71333e+06,6164.8,4019.2,900.4,960.6,196767
452497,479864,965.617,960884,986649,11655.8,11031.6,1.37127e+06,1.26948e+06,5995.7,3789,544.6,546,196829
452519,469606,986.751,1.06965e+06,1.15748e+06,11995.7,11442.5,1.47356e+06,1.37791e+06,5348.2,3261.4,508.9,616.3,196892
504970,529973,975.697,840101,839099,10782.9,10587.5,1.31269e+06,1.17498e+06,3470.1,2315.8,537.3,500.8,197058
738023,740102,1021.13,1.0178e+06,954681,12169.9,9950.9,1.37874e+06,1.0915e+06,4913.1,3353.2,595.9,626.8,197128
440282,445440,1012.14,676385,744759,4797,4702.7,573800,545122,4735.4,2876.2,660.9,582.5,197154
113064,138294,837.213,131680,144299,31,369.7,657.8,865.9,454.5,777.2,422.6,516.8,197269
497953,512108,995.702,385235,393290,4277.9,4261.9,530296,473917,1723.9,1396.1,224.1,341,197415
446208,469565,973.075,937911,970807,10165,10031.6,1.06229e+06,995039,6583.7,3906.6,808.9,733.5,197455
471331,492488,980.008,1.01585e+06,1.0994e+06,10053.4,9727,1.16881e+06,1.08705e+06,5520.1,3549.7,669,495.6,197478
494433,522754,968.526,978590,1.0201e+06,16475.7,15871,1.84053e+06,1.6805e+06,5532.7,3642.2,642.1,628.7,197492
1.02161e+06,1.02748e+06,1018.15,770712,782319,8523.3,7917.4,993831,875615,3073.3,2344.9,333.4,534,197502
448553,448327,1024.53,113082,109317,3662.5,3381.4,395236,334731,1247.8,989,74,413.7,197511
531996,564450,965.125,913756,886243,13075.3,11390.6,1.49174e+06,1.28573e+06,3564.8,2577.7,602.6,567.6,197528
473968,494156,982.173,1.01324e+06,1.09413e+06,1698.2,1822.5,5164.4,5535.2,5192.3,3229.4,597.4,601.8,197539
503373,531485,969.846,1.47039e+06,1.53092e+06,14308.6,13990.5,1.62335e+06,1.48472e+06,6146.9,3724.3,618.4,573.9,197698
498896,542320,942.007,988947,1.01362e+06,10219.4,9869,1.1605e+06,1.07129e+06,6388.5,4636.1,801.4,844,197753
569188,479498,1215.54,5.03002e+06,4.40411e+06,795.7,1527.3,4875.9,4054.7,16290.9,10484,462.9,755.4,197821
787029,513406,1569.77,1.52775e+06,1.02938e+06,29144.6,19511.1,3.24306e+06,2.05294e+06,12063.4,6587.5,1581.5,946.2,197865
386912,392347,1009.82,783105,848306,10107.2,9320.9,1.10808e+06,1.02171e+06,6766.1,3830.9,579.7,599.7,198016
522201,541181,988.096,793549,808603,7867.7,7620.4,942791,821532,3349.9,2475,378.6,604.5,198089
498663,525656,971.416,935483,958401,13144.3,12951.8,1.551e+06,1.41921e+06,6144,3950.4,795.2,692.2,198269
436803,458636,975.261,817192,882587,8623.8,8664.3,1.00506e+06,929309,5419.2,3516,713.2,671.4,199017
492143,519809,969.501,786089,819940,9424.6,9203.7,1.10162e+06,1.03146e+06,4742.1,3024.5,494.9,693.5,199045
476098,510513,954.97,1.04981e+06,1.09122e+06,15777.6,15052.9,1.83458e+06,1.7269e+06,5938.6,3876.6,697.4,770.5,199124
494979,524887,965.665,1.44337e+06,1.48388e+06,15149,14402.5,1.50818e+06,1.37616e+06,5951.3,3970,858.1,629.9,199176
532477,559302,974.897,635690,638191,6495.5,5995.6,710911,611082,3403.4,2379.5,632.5,689.3,199187
475211,484506,1004.36,867847,962947,14950.3,14722.3,1.81395e+06,1.66131e+06,3809.6,2775.7,866.3,698.5,199389
479002,513424,955.348,979969,996814,15507.1,14755.5,1.76078e+06,1.63932e+06,7081.5,4569.2,1020.7,834.2,199410
511195,543155,963.751,1.42985e+06,1.46925e+06,19349.3,18223.4,2.27608e+06,2.0363e+06,5633.8,3795.1,500.5,734.6,200015
1.05689e+06,1.10627e+06,978.3,1.37519e+06,1.44619e+06,61659.9,61631.7,57698.3,56784.8,130289,76755.7,8266.6,4963.7,200252
482173,506561,974.701,991823,1.06166e+06,11526.7,10382.5,1.33018e+06,1.21116e+06,5813.1,3870.7,1004.1,669.5,201593
496720,516492,984.808,1.01753e+06,1.06506e+06,9276.5,9094.4,1.0473e+06,969792,5513.6,3785.8,715.2,766.3,201926
500710,526341,974.142,1.11633e+06,1.17331e+06,12388.2,12173.2,1.58677e+06,1.46636e+06,5421.3,3471.7,631.4,671.3,202871
491947,410325,1227.71,972606,820508,1413.4,1237.5,3498.9,2663.5,3079.8,1861,509.9,398.2,202933
487883,518198,964.105,1.02125e+06,1.06516e+06,11829.7,11503.6,1.34872e+06,1.24176e+06,5404.2,3618.9,232.6,431,203103
504321,529304,975.667,488314,486704,6187.3,5527.1,695048,610069,1958,1245,254.9,445.4,203248
506004,555753,932.337,1.05331e+06,1.06595e+06,14490.1,14183.7,1.83266e+06,1.6765e+06,5560,3704.6,580.7,609.7,203278
682801,677489,1032.03,36878.6,33483.4,256.1,759.2,63688.4,48848.9,325.3,423.8,99.4,603.8,203356
495877,529200,959.533,789325,779696,12359.5,11402,1.38405e+06,1.23328e+06,4658.6,3253.8,658.7,566.7,203360
873083,794147,1125.79,1.74822e+06,1.81121e+06,26926.1,21998.3,3.11314e+06,2.42788e+06,20765.3,12423.8,2324,1807.5,203367
534676,541975,1010.22,1.09449e+06,1.07897e+06,16078.2,11707.2,1.51497e+06,1.40822e+06,6347.4,4109.9,879,591.7,203444
713539,722261,1011.64,1.41859e+06,1.3328e+06,14398.4,12729.4,1.55857e+06,1.29843e+06,10484.2,6696.3,722.3,898.4,203476
442115,448371,1009.72,877624,955733,10511.4,10105.9,1.21611e+06,1.12309e+06,4393.5,2903.4,405.3,667.5,203479
468127,496354,965.769,1.09418e+06,1.18216e+06,15487.5,15134.1,1.90884e+06,1.81727e+06,5806.6,3780.6,527.6,793.3,203483
471748,484605,996.844,812326,887663,7729.5,8082.4,826402,778760,5104.9,3117,607,548.1,203515
492506,539117,935.476,935949,934920,12524.3,12039.4,1.46391e+06,1.32953e+06,5966.6,4013.2,689.7,642.2,203574
506227,518641,999.492,23195.9,21229.3,132.3,293.7,26129.7,21486.2,138.4,417.6,-4.9,305.5,203598
400274,436909,938.147,543639,532639,8916.2,8200.6,1.04831e+06,937854,4954.8,3563.2,706.1,582.6,203745
492751,519532,971.221,508381,507040,4476.6,4096,428955,377672,1845,1462.2,146.7,494.8,203760
