"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
444801,446074,1021.08,142328,144818,6194.3,6003.6,452655,400076,2081.7,1326,179.4,700.4,41144
476649,515232,947.317,781991,812788,15406.4,15515.9,1.07197e+06,1.02174e+06,7219.6,4352,869.8,724.3,41195
445650,477588,955.527,867754,941031,26606.9,27228,2.11232e+06,2.02951e+06,6723.8,4343.9,772.9,656.2,41205
518507,552353,961.255,1.41458e+06,1.47544e+06,44412.4,43220.4,2.52845e+06,2.29443e+06,4173,2950.2,565.8,542.7,41312
536980,554206,992.182,823435,796284,16079.6,14393.7,1.12524e+06,962560,1915.9,1621.3,300.4,397.4,41336
460501,461568,1021.65,151042,146687,12013.7,11420.8,722267,617120,1153.9,850.8,74.7,370.3,41364
498147,525019,971.594,706449,685294,13951.7,13537,1.09994e+06,974844,2554,1701.4,485.8,586.7,41394
499024,521436,979.995,878728,923309,26977.9,26262.8,1.82747e+06,1.67768e+06,5509.2,3780.2,984.6,690.7,41441
303103,258613,1200.19,18637,17065.1,44.1,396.2,288.8,612.1,-28.3,390.9,-24.5,567.4,41499
533630,540527,1010.95,634691,671255,12905.2,12467.1,906541,789594,2301.9,1424.1,423.2,594.8,41532
419549,428345,1002.97,1.14042e+06,1.19361e+06,39963,38609.4,2.89219e+06,2.59669e+06,6820,4382.3,872.3,808,41541
697803,683613,1045.26,1.2578e+06,1.32659e+06,41088,37780.1,2.48563e+06,2.2142e+06,13029,7547.3,1720.4,1260,41565
201293,212793,968.664,650724,665191,712.9,1059.6,4508.5,4305.3,1133.8,1095.1,-364.1,287.2,41569
442552,466563,971.308,925536,962393,23502.2,22571.7,1.62806e+06,1.49837e+06,6135,3963.6,602.9,505.8,41599
408524,411946,1015.5,716981,771179,22632.1,21712.1,1.7867e+06,1.64449e+06,5710.4,3408.9,787.7,706.1,41657
529159,433826,1249.03,402883,360586,1975.9,2043.4,13825.2,11903.9,1750.5,1244.6,157.3,413.4,41661
478539,523303,936.417,931487,991382,24066.7,24066.1,1.58556e+06,1.50456e+06,6168.9,4537.6,625.7,771.9,41684
473409,491016,987.296,1.47764e+06,1.5929e+06,44041.7,42512.2,3.05957e+06,2.75943e+06,5543.8,3487,495.5,620.6,41689
452008,479825,964.635,847910,913366,21398.9,21384.1,1.5658e+06,1.48655e+06,7364.5,4628.3,868.8,808.4,41745
597283,548635,1114.8,428321,388683,2843.6,2567.7,14800.3,13404.3,1944.9,1531.7,121.7,515.3,41750
472597,481663,1004.74,1.02957e+06,1.10169e+06,24530.7,23565.8,2.00788e+06,1.8455e+06,7814.2,4648.6,1248.3,832.2,41764
501316,533387,962.435,1.30234e+06,1.32107e+06,34265.2,33076.6,2.61742e+06,2.37766e+06,5814.2,3921.1,544.8,698.5,41794
680533,705008,988.461,1.39903e+06,1.42393e+06,43026.7,41382.6,3.39972e+06,3.0777e+06,12951.5,8155.7,1521.7,1421.4,41813
498034,532126,958.405,1.29704e+06,1.3168e+06,35513.4,33716.7,2.99387e+06,2.72923e+06,5852.4,3621.5,900,563.5,41876
395442,403505,1003.54,870131,917590,24142.5,23650.2,2.04536e+06,1.89583e+06,5415.9,3255.4,784.8,786.6,41963
434342,442215,1005.78,788939,854758,26374.4,26137.4,1.96797e+06,1.80759e+06,5738.7,3837.8,770.5,687.9,42061
567437,609293,953.662,209568,209130,1759.1,1899.3,7576.4,8076.9,2575.3,1883.7,542.5,644.3,42106
493604,524092,964.437,820766,821559,18255.5,17323.8,1.42576e+06,1.27661e+06,4552.7,2973.7,486.8,579.4,42139
501430,531550,965.986,810414,815088,25314.6,24296.2,2.02243e+06,1.80451e+06,4248.2,2934.5,693.3,753,42380
527570,544666,991.861,847779,877190,26573.8,25334.4,1.71669e+06,1.49073e+06,3099.2,2409.9,446.4,570,42547
546056,562368,994.296,893716,940459,23078.1,22435.6,1.85348e+06,1.69289e+06,6672.9,4255.9,785.9,750.9,42711
1.06959e+06,720881,1519.34,2.26294e+06,1.61954e+06,54186.6,34752.5,4.0637e+06,2.58021e+06,16698.4,8321.2,1964.5,1214,42778
457054,475414,984.466,962222,1.03392e+06,17888.4,17351.3,1.47922e+06,1.36043e+06,6563.6,4153.6,716,933.9,42976
485001,504522,984.381,1.03424e+06,1.11696e+06,26981.7,26555.1,2.11784e+06,1.96261e+06,4606.2,3388.7,673.4,573.3,43122
519973,546859,973.66,1.43894e+06,1.50104e+06,38973.9,37460,2.88485e+06,2.60581e+06,5840.3,4161.6,798.4,763.3,43680
493439,522329,967.363,993622,1.00946e+06,28980.7,27463.5,2.3996e+06,2.19965e+06,6193.8,3832.7,764.4,741,43764
439418,455010,988.915,798038,865536,29495.5,28472.9,1.75369e+06,1.62047e+06,5675.5,3362.9,617.4,544,44029
520272,544861,977.796,1.15151e+06,1.22939e+06,33416.1,31866.7,2.65399e+06,2.39045e+06,5851.9,3929.4,1097.9,783.5,44091
953114,799514,1220.73,1.5329e+06,1.27839e+06,1869.6,1632.3,10892.9,7687.1,4202.4,2814.6,186.4,338.4,44134
525522,544024,989.189,916618,948703,26133.4,24903.2,1.96763e+06,1.74366e+06,4761.4,2931.3,371.9,743.3,44311
473540,492370,984.843,1.1799e+06,1.22237e+06,32478.2,30984.1,1.89456e+06,1.68521e+06,7720.4,4720.9,744.2,880.8,44516
481027,504802,975.775,1.4348e+06,1.49934e+06,34580.5,33789,2.83393e+06,2.58798e+06,5697.6,3341.4,871.4,642.6,44947
460504,479558,983.325,992559,1.05804e+06,23781.7,22471.4,1.7308e+06,1.5496e+06,6694.8,4419.4,707,588.6,45099
463830,483688,981.974,919481,983444,28645.5,27961.2,2.10829e+06,1.93698e+06,6396.6,4121.9,1088.2,854.6,45123
491584,514724,977.973,1.02686e+06,1.07849e+06,29285.7,28434.9,2.3177e+06,2.13991e+06,5835.6,3832.9,612.7,653.2,45608
599817,634782,967.604,1.65886e+06,1.71031e+06,48416.9,45559,3.24753e+06,2.87164e+06,7002.5,4219.2,873.3,885.9,46113
499946,525116,974.925,932799,984465,17414.3,16767.4,1.3657e+06,1.25053e+06,5264.5,3490.6,506.3,507.7,46266
489485,510998,980.901,958162,1.01327e+06,28350.6,27336.7,2.32727e+06,2.12419e+06,6236.7,3879,822.4,832.3,46522
334928,358659,956.256,849054,901699,10947.8,11630,10610.4,10565.7,7099.7,4334.4,630.4,791.1,46703
510453,535722,975.703,1.28131e+06,1.35314e+06,27294.4,26886.2,2.10663e+06,1.9325e+06,6070.3,3908.2,795.9,725.1,46846
869310,772158,1152.85,7.4178e+06,5.59042e+06,2519.1,2531.3,12955.4,10128.2,13650.8,8685.2,592.9,592.7,47064
463818,486906,975.446,978531,1.04944e+06,20229.9,19394.6,1.64836e+06,1.52207e+06,7130.3,4524.4,756.3,759.8,47260
480124,497690,987.861,926112,999857,22107.1,21579.6,1.4856e+06,1.39214e+06,5148.4,3203,422.3,604.3,47508
492198,511570,985.226,806163,848073,20648.4,19565.6,1.44817e+06,1.32709e+06,4850.5,3133.2,913.3,768.6,47676
772302,778664,1015.64,1.56771e+06,1.51857e+06,52202.6,47114.5,3.80128e+06,3.15575e+06,8870.7,5931.4,987.3,1039,47715
499554,524284,975.707,1.1627e+06,1.21446e+06,20612.9,19306.9,1.42918e+06,1.30012e+06,4904.6,2938.8,680.2,620.2,47835
431973,440387,1004.44,299146,309914,14498.5,13808.6,1.05419e+06,968446,3784.7,2495.9,648.4,583.9,48006
502955,543628,947.392,1.17375e+06,1.20536e+06,42783.1,42016.5,2.76071e+06,2.53934e+06,5190.7,3525.8,697.6,813.4,48117
493396,537739,939.564,959648,975588,32700.2,31131.7,2.55906e+06,2.34905e+06,5834.8,3747.4,841,733.6,48174
430999,446251,989.007,1.05749e+06,1.13329e+06,35363.6,34308.7,2.21518e+06,2.04889e+06,6023,3720.8,373.4,472.1,48229
474332,472657,1027.63,41322.1,37521.9,1680.5,1629.9,124761,105016,310.1,396.8,132.7,446.3,48296
473230,507012,955.778,907990,952062,24568.2,24349.4,1.86239e+06,1.72873e+06,5798.2,4009.3,791.3,778.8,48336
487084,530631,939.974,897216,901179,23280.8,22499.1,1.74652e+06,1.58367e+06,6327,4034,679.1,968,48341
441140,448220,1007.83,77035.3,76260.3,7621,6927,494895,421787,686.4,943.6,180,647.1,48435
497557,543896,936.771,678083,667757,13286.3,13236.1,1.02441e+06,934019,6914.4,5003.7,835.2,742.4,48438
492020,512314,983.439,574571,591210,13697.9,13169.1,1.07999e+06,968468,3542.5,2380,478.3,781.6,48449
448452,460961,996.213,833076,900350,28779.1,28318.8,2.00156e+06,1.87341e+06,4348.2,2749.1,525.7,648.7,48456
530626,559886,970.495,983736,981146,23309,22261.8,1.42449e+06,1.25274e+06,3004.3,2232.3,179.9,501,48495
483333,521486,949.092,1.0137e+06,1.01471e+06,25828.9,24587.6,1.9078e+06,1.74088e+06,6062.2,3755.1,589.3,529.7,48504
525710,353677,1522.11,189108,191928,12138.4,11164.4,776818,682148,1933.4,1318.8,781,451.7,48547
462293,482670,980.78,1.13297e+06,1.16227e+06,32965.1,32583.3,2.39696e+06,2.22675e+06,6241.3,4084.4,835.6,666.2,48565
497332,521360,976.807,957413,1.00284e+06,6483.7,6469.4,410839,380167,4214.4,2967.2,437.5,530.3,48612
482017,516288,956.027,1.17083e+06,1.22418e+06,40673.6,40694.1,3.08041e+06,2.87392e+06,5822.5,3941.6,779.8,866.1,48644
1.02428e+06,789038,1329.3,1.99723e+06,1.59071e+06,61616.3,45639.8,4.95082e+06,3.54881e+06,14800.8,8135.5,1877.1,1142.1,48663
490000,530508,945.818,1.07062e+06,1.0396e+06,32202.4,30104.4,2.28876e+06,1.98459e+06,6117.6,4498.8,940,826.9,48677
489791,511824,979.917,322779,348897,9489.9,9438.1,571038,513432,3167.6,1857,316,555.3,48680
997590,883978,1155.61,1.25869e+06,1.04441e+06,20056.5,15641.5,1.60621e+06,1.25064e+06,4896.3,3260.6,97.3,604.9,48709
497766,516547,986.774,641441,630350,13313.5,12659.5,891102,789108,2467.3,1878.4,545.8,681.8,48716
394205,407954,989.492,879768,931400,36734.2,34883.4,3.16061e+06,2.8245e+06,4966.7,3167.6,866.9,626.3,48763
353116,333428,1084.48,247645,238244,7689.7,7445,5681.6,5143.9,2826.6,2424.4,384.2,515.7,48802
512574,533093,984.594,672302,660312,15491.3,14193.3,1.03571e+06,908014,1808.1,1275,294.8,553.9,48807
436660,459228,973.686,900628,957634,19109.2,19006.8,1.60608e+06,1.5217e+06,5500.3,3361.3,608.8,621.6,48837
489788,530488,945.436,988318,989640,24964,24130.9,1.75132e+06,1.58718e+06,5780.1,3707.3,697.1,759.5,48874
1.51721e+06,1.33322e+06,1165.32,3.31717e+06,2.82264e+06,234058,194984,1.87464e+07,5.69058e+06,21843.7,11170.5,3297.6,1890.2,48905
494983,535588,946.372,1.02562e+06,1.04348e+06,27952.3,26802,1.73169e+06,1.58162e+06,5051.1,3080.3,724,588.7,48937
432428,445103,994.854,840356,902085,17176.6,16907.5,1.26833e+06,1.16562e+06,5853.5,3592.5,720.9,593,48967
485421,504720,984.845,984312,1.03896e+06,21796.8,20970.2,1.40145e+06,1.28849e+06,6471.3,4082.8,611.6,796.7,49057
824223,574414,1469.34,1.99663e+06,1.36967e+06,68815.2,54252.5,6.28927e+06,4.9384e+06,10561.6,5846.7,1246.4,897.8,49070
439270,441014,1019.96,551717,569195,29531.9,27034.8,1.83693e+06,1.5773e+06,4511.8,2652.4,551.4,738.3,49088
530957,561394,968.484,1.02295e+06,1.00204e+06,25806.3,24348.9,1.74029e+06,1.51134e+06,2725.3,2208.2,646.5,700.6,49095
356546,321354,1136.15,321683,314826,16391.6,14999.2,1.09971e+06,947989,2491.1,2104.5,587,448.3,49107
472004,483612,999.427,878307,947475,37586.1,36630.1,2.32332e+06,2.10022e+06,4538.8,2677,562.2,530.7,49144
385319,385270,1024.15,842036,897715,23656.6,23120,1.97531e+06,1.81612e+06,4755.3,2729.3,1037,667,49170
599281,622401,985.963,1.2556e+06,1.25708e+06,29480.9,28042.4,2.09977e+06,1.87163e+06,9808.4,5850.1,928.7,940.9,49199
488124,520611,960.106,385510,425502,10141.7,10166,697112,643487,3911.5,2751.4,751.9,668.7,49292
463148,477438,993.364,995284,1.06861e+06,27278.1,26925.7,1.71297e+06,1.57852e+06,5095.3,2980,723.5,702.3,49310
525453,561501,958.267,1.11378e+06,1.12174e+06,17740.2,16668,1.2814e+06,1.13287e+06,3486.6,2462.9,234.7,372.8,49341
501976,526479,976.354,1.0115e+06,1.05286e+06,33208.4,32135.7,2.4974e+06,2.29158e+06,6766.1,4180.9,972.2,789.6,49367
531233,562317,967.403,1.49584e+06,1.5532e+06,50015.4,48080.5,3.74871e+06,3.34039e+06,5808.7,3843.5,892.5,798.5,50518
481299,500002,985.699,869958,935891,24775.2,23864.3,1.57551e+06,1.45411e+06,5074.5,3399.6,1056.6,788.4,51075
452956,474745,977.004,975527,1.03267e+06,21120.1,20194.5,1.40031e+06,1.28953e+06,5707.1,3502.9,653.4,678.6,52016
511839,539307,971.85,1.23651e+06,1.25012e+06,50541.8,48131.8,2.91278e+06,2.56536e+06,4328.1,2807.4,481.5,500.7,52081
215668,232374,950.406,59244.2,62957.6,93.8,401.6,1278.1,1085.2,158.7,479.7,180.1,465.7,52223
498295,520648,980.037,1.36422e+06,1.44416e+06,42528,40037.6,3.00121e+06,2.67684e+06,6391.9,4112.7,1005.1,724.2,52303
501310,522351,982.764,882661,863559,22585.2,21335.6,1.64917e+06,1.45409e+06,2780.9,2036.3,559.7,510.5,52470
488784,502380,996.295,883551,959958,38223.1,36267.5,2.69698e+06,2.39928e+06,5754.9,3544.9,554.1,650.3,52524
496185,538083,944.269,988215,991304,22825.7,21939.8,1.98392e+06,1.81432e+06,6589.5,4324,870.1,771.4,52533
500263,528848,968.665,977775,1.01835e+06,21360.8,21036.1,1.60301e+06,1.46544e+06,6170,3995.8,693.8,685.9,52558
572289,365259,1604.42,940123,686223,1815.3,1403.1,10564.8,6416.5,2436.6,1429.8,-216,332.5,52615
502667,524534,981.321,443683,467296,10324.9,9924.1,850569,767398,1858.5,1415.2,138.7,440.4,52632
512296,538192,974.728,1.19775e+06,1.20281e+06,37240.8,34780.2,2.05328e+06,1.82336e+06,5931.2,3986.8,854.5,649.1,52768
497146,519563,979.823,910420,919807,29470.8,28138.3,2.07474e+06,1.87687e+06,4489.4,2987.3,604.6,720.1,52834
760939,772940,1008.11,1.79083e+06,1.72283e+06,71197.1,64426.5,4.73545e+06,3.97552e+06,10632.4,6526.4,1090.3,1306.2,53034
499850,538738,950.086,980082,991072,27584.3,26443,2.19201e+06,1.99468e+06,5041.3,3660.4,339.3,540.9,53157
1.14216e+06,743924,1572.17,2.06206e+06,1.39256e+06,68992.4,45897.4,6.12388e+06,4.06847e+06,15689.5,8272.8,1795.3,1203.2,53232
953002,574288,1699.3,2.02154e+06,1.33016e+06,67843.7,38043.1,4.89695e+06,2.83947e+06,10298.5,6334.1,1374.2,1072.5,53251
479315,506947,968.191,984311,1.01533e+06,23435.8,22774.8,1.59144e+06,1.48817e+06,6853,4052.2,1178.8,746.5,53390
437907,451793,992.527,1.00474e+06,1.08234e+06,34997.1,34219.3,2.80211e+06,2.59814e+06,5797.1,3513.5,388.7,536.7,53454
1.70015e+06,765456,2274.39,1.03458e+07,5.59955e+06,12126.2,5560.9,52519.9,24400.9,26097.3,11642.8,2661.6,1406.2,53545
455152,473315,984.71,1.32648e+06,1.39875e+06,42974.3,41488.1,2.44422e+06,2.1928e+06,6148.3,3994.5,817.6,885.1,53717
455938,463053,1008.28,987747,1.01945e+06,39034.8,38498.2,2.75581e+06,2.57366e+06,6436.2,3767.4,887,744.1,53766
481656,516785,954.393,1.04001e+06,1.04314e+06,6262.8,6275.2,6230.7,7052.2,12475,8056,1122.4,1035.7,53864
444231,428823,1060.81,981302,978174,4043.6,3718.3,18852.6,15995.4,4646.6,2849.4,648.2,557.3,53921
472742,494314,979.317,1.34636e+06,1.40243e+06,49378.5,49626.4,3.61924e+06,3.33435e+06,6517.2,3707.3,1046.2,700.6,54046
3.5354e+06,2.08481e+06,1736.49,7.66317e+06,5.22481e+06,154004,112415,9.47269e+06,5.60342e+06,33977,16703.3,3944.2,2265.6,54110
498633,539541,946.368,1.26053e+06,1.26478e+06,31226.3,29922.7,2.40792e+06,2.17324e+06,5145.2,3437,684.8,632.8,54175
489088,510918,980.257,1.16492e+06,1.17521e+06,38504.8,35650.2,2.93126e+06,2.59456e+06,6820.4,3971.6,784.7,956.3,54323
489815,523437,958.232,1.12562e+06,1.14542e+06,22125.5,21712,1.73951e+06,1.60496e+06,5616.9,3566.5,374.6,650.6,54359
8.8828e+06,3.20198e+06,2840.74,5.348e+06,1.66668e+06,28463,14702.8,111492,44464.7,26471.6,10771.4,4152.3,2173.8,54391
498418,533827,956.081,1.00377e+06,1.00906e+06,29379.5,28627.5,2.03783e+06,1.86437e+06,5627.1,3696.7,642.8,709.6,54394
445634,453348,1006.58,865984,932564,19510.8,19115.4,1.63931e+06,1.51642e+06,5137.7,3345.6,639.3,573.4,54430
491430,527756,953.524,899919,901898,24433.9,23191.1,1.98322e+06,1.79832e+06,5145.4,3642,449.2,843,54698
433344,435526,1018.88,893086,956566,28923.1,28649.1,2.42179e+06,2.23404e+06,5021.4,2929.9,622.2,556.2,55000
667998,652180,1048.84,1.11378e+06,1.19135e+06,42311.9,37384.8,3.25836e+06,2.75034e+06,8682.4,5136.2,1043.4,684.2,55086
461425,468870,1007.75,388168,416534,10047.2,9686.2,690922,638113,3237.2,2413.4,346.6,570.1,55223
457815,471449,994.388,1.23496e+06,1.3178e+06,32592.5,32109.6,2.55157e+06,2.35028e+06,5736,3399.6,472.3,438.8,55313
148360,172358,881.453,206940,220038,2003.7,1986.9,1034.8,1970,1355.8,1225.6,96.2,216.7,55378
453457,463431,1001.97,991076,1.07453e+06,32244.4,31510.6,2.41327e+06,2.23415e+06,5388.9,3414.2,796.3,667.2,55437
574900,580218,1014.62,759527,829603,24346.9,22898.7,1.75404e+06,1.58443e+06,6779.9,4124.1,631.4,638.6,55444
497213,530248,960.216,1.14112e+06,1.18442e+06,28086.9,27839.7,1.96996e+06,1.79789e+06,4400.3,3109.4,380.2,493.6,55449
506925,527178,984.662,967631,1.01721e+06,27624,26827.2,2.09311e+06,1.92742e+06,6594.4,4175.1,1013.7,816.1,55468
484361,545742,908.837,1.20021e+06,1.25477e+06,894.9,1126.5,6527.4,6209.8,2782.8,2272.8,48,539.7,55577
425547,474686,918.006,2.49335e+06,2.56027e+06,1994.6,1811.6,7891.3,7637.2,4712.1,3134.9,308.1,429.4,55647
489110,515521,971.541,818634,819990,29835.9,28495,1.70878e+06,1.53432e+06,5100.3,3518.1,510.6,645,55707
636605,634344,1027.66,1.37357e+06,1.42618e+06,34782.8,32197.2,2.79966e+06,2.47819e+06,10034.2,5937.5,1270.2,749.2,55741
499551,526866,970.914,989662,1.03656e+06,24965.6,23574.4,1.76065e+06,1.61577e+06,6375.7,3973.1,855.7,761.2,55756
504437,528049,978.212,604960,602256,11714.4,11029.8,778225,688610,3135.1,2264.3,618.7,639,55847
489608,525597,953.892,1.02712e+06,1.04253e+06,36889.7,35920,2.49063e+06,2.31345e+06,5621.5,3975,820.6,678,55851
496707,515781,986.14,738300,736814,14066.4,13463.6,1.15078e+06,1.03835e+06,3991.6,2848.3,832.3,644.9,56056
457874,477854,981.196,958580,981938,32891.2,32275.5,2.25636e+06,2.08775e+06,6074.6,3634.7,820.4,673.3,56166
510998,542559,964.444,1.21667e+06,1.28214e+06,39935.7,38726.2,2.7808e+06,2.55154e+06,5629.3,3804,635.4,620.1,56194
517098,558402,948.26,1.4852e+06,1.56479e+06,42691.2,41453.3,2.94928e+06,2.64618e+06,5854.8,3610.1,1049.9,810.3,56295
518307,544676,974.432,1.47543e+06,1.54675e+06,39697.2,38322.7,2.94887e+06,2.65811e+06,5118.7,3573.1,566,553.9,56305
507712,490619,1059.68,710357,776511,318338,329678,1.4376e+07,5.69285e+06,5561.7,3712.2,1764.2,1167.7,56455
436342,448326,996.64,928261,1.00126e+06,18868.7,18735.1,1.72129e+06,1.57826e+06,5913.1,3652.6,447,546.9,56579
486308,522742,952.639,1.03716e+06,1.04612e+06,33220.5,32312.6,2.75333e+06,2.55268e+06,5642.3,4239.2,541,721.4,56730
805539,658458,1252.74,1.82006e+06,1.55035e+06,67151.8,54627.6,4.75882e+06,3.67956e+06,13678.6,7954.3,1832.1,1291.2,57934
456354,481023,971.497,950444,986066,27330.5,26794.4,2.31791e+06,2.15511e+06,5919.3,3841.6,794.2,721.5,58211
197114,210061,960.904,108706,117331,7112.6,7756.8,6756.7,7668,3127.5,2643.2,411.8,524.4,58418
446715,475240,962.551,1.16112e+06,1.25328e+06,10957.6,10619.6,760545,709867,5867.3,3558.6,934,684.1,58857
486831,515968,966.188,1.02157e+06,1.07025e+06,25957.6,25653.9,2.24131e+06,2.05711e+06,5866.9,3798.6,763.1,987.5,59620
502734,519458,991.034,1.4007e+06,1.46785e+06,34735.9,33656.9,2.11144e+06,1.90452e+06,5203.1,3535.2,861.2,715.5,60063
479298,495777,989.966,1.39105e+06,1.49276e+06,35030.4,33819.3,2.70202e+06,2.45118e+06,5254.1,3381,952.5,794.7,60917
784917,761461,1055.55,1.84724e+06,1.86933e+06,47790.1,42936.4,4.08609e+06,3.45444e+06,11086.3,6776.2,1262.5,997.6,61282
461517,482505,979.459,974909,1.04549e+06,26310.1,25731.1,1.661e+06,1.53757e+06,7201.7,4653.3,1149.4,815.9,61872
593638,616044,986.761,1.17035e+06,1.21277e+06,40761.3,38194.8,3.08031e+06,2.79753e+06,6944.1,4531.3,674.2,806.8,62533
510656,534195,978.882,1.22423e+06,1.28976e+06,45807.6,43543.7,2.98523e+06,2.66025e+06,7228.3,4598.5,1357.6,1033.8,63783
498424,522003,977.751,901821,962706,24941.7,24478.6,2.0282e+06,1.87661e+06,5219.9,3299.3,630.2,632.7,77722
520417,556670,957.322,1.26946e+06,1.30647e+06,28591.3,27447.9,2.13656e+06,1.89254e+06,7370.6,4675.8,886.8,823,77808
475706,485306,1003.75,1.27911e+06,1.37581e+06,50120.5,48976.1,3.16755e+06,2.88014e+06,5294.4,3516.2,646.8,671,77885
520044,557818,954.661,1.23322e+06,1.2781e+06,28090.2,26686.9,2.19277e+06,1.94578e+06,7284.7,4639.7,1301.7,970.3,78143
522947,555689,963.665,1.33443e+06,1.38236e+06,35450.9,33894.1,2.87359e+06,2.56518e+06,4849.3,3123.8,448.1,558.8,78425
505880,527521,981.992,669671,680198,20676.1,20273.6,1.65589e+06,1.49653e+06,3878.4,3108.2,255.5,751.9,78613
1.26761e+06,1.17932e+06,1100.66,4.79251e+06,4.50475e+06,10125.7,9392.3,22440,18918.7,14523.3,8959.3,957.8,891.1,78682
503472,535802,962.215,1.12397e+06,1.17651e+06,34888.1,33735,2.68838e+06,2.48005e+06,5029.7,3604.4,368.6,640.3,78705
509824,530464,984.17,1.0242e+06,1.04627e+06,22760.4,22492.1,1.74263e+06,1.59152e+06,4226.2,2961.4,538.5,477,79262
489516,505945,990.75,1.13491e+06,1.21269e+06,47378.9,45444.8,2.90647e+06,2.61148e+06,6296.9,3706.1,799.4,673.1,80250
189412,209217,927.07,43104.1,44250.4,497.6,658.3,2648.9,3186.6,597.3,499.8,243,427.2,80394
502889,522734,985.135,1.06948e+06,1.12886e+06,33076.1,31961.2,2.45958e+06,2.25857e+06,6119.7,3876.5,916.9,768.9,80471
717874,549558,1337.64,1.15854e+06,1.11492e+06,2237.4,1851,13970.7,10977.3,5876.4,3366.9,362.4,491.1,80602
448501,459082,1000.4,894318,967875,30462.5,29328.3,2.24796e+06,2.08207e+06,7005.6,4159.2,869.3,571.1,80970
234336,232486,1032.17,220304,201833,608.9,902.4,2580.8,2551,626.8,551.7,114.8,402.3,81212
315125,359216,898.332,1.49559e+06,1.56301e+06,1092.3,1377,7535.1,7499.7,1295.6,1250.8,75,367.4,81521
450802,474125,973.636,923020,982868,17970,17316.3,1.4679e+06,1.34574e+06,5366.7,3227.4,708.4,659,81578
479954,503823,975.501,1.03922e+06,1.1048e+06,35299.6,34351.9,2.48519e+06,2.30249e+06,5161.9,3632.2,574.7,555.4,82200
442033,457291,989.839,914719,986990,26578.7,26167.3,2.03723e+06,1.89193e+06,6079.6,3672.8,840,618.2,159090
255326,290678,899.477,678610,751816,273.5,512.7,3812.9,3515.2,952.1,1078.9,287.3,378.3,159102
510356,529598,986.806,481009,504839,13955.9,13020.9,1.12808e+06,1.00914e+06,2592.1,1922.7,204.4,693.2,159254
239206,279957,874.957,505812,566959,549.9,710.2,6491.8,6219.5,827,717.6,59.8,429.5,159456
453647,470561,987.195,471102,510719,22262.6,21007.5,1.58269e+06,1.43042e+06,3332.4,2178.2,524.2,481.9,159555
492173,514623,979.342,1.02446e+06,1.06702e+06,25149.7,23636.2,2.13386e+06,1.95661e+06,5134,3186.2,471.6,581.1,159966
465196,482406,987.48,1.15044e+06,1.23274e+06,33242.2,32665.1,2.71472e+06,2.50115e+06,5234.5,3152.6,716,760.5,160353
476754,501150,974.163,1.3662e+06,1.45711e+06,4917.9,4606.5,453015,390999,6271.5,3775.9,503.4,624,160893
1.02728e+06,759246,1385.51,2.45606e+06,1.86648e+06,66233.9,47340.6,4.28348e+06,3.00931e+06,10646.7,6085.7,1163.9,1194.5,161512
455737,470300,992.3,949702,1.02367e+06,31351.7,30890.6,2.11134e+06,1.96776e+06,5907.6,3843.9,887.7,815.1,161955
457173,474412,986.798,1.11223e+06,1.19408e+06,33610.5,33119.9,2.7914e+06,2.57665e+06,5239.9,3292.6,661.6,552.5,162379
450107,456398,1009.9,939046,1.01337e+06,24660.4,24321.8,1.88841e+06,1.75896e+06,6174.9,3773.5,1112.1,640.9,162393
542596,552110,1006.36,1.17993e+06,1.2468e+06,37120.5,33663,2.91393e+06,2.49803e+06,8338.3,5039.7,1129.6,743.5,163077
449720,454219,1013.86,395356,420838,10753.3,10627.8,849368,790379,4326.2,2944.7,203.9,737.8,163261
