"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
479583,514357,954.78,1.01575e+06,1.04755e+06,25660.4,25035.2,1.56259e+06,1.43373e+06,6758.1,4101.1,999.7,731.9,36622
196966,231682,870.566,272858,291406,741.5,748.9,1851.4,1679.2,660.1,869.2,44.3,393.3,36668
490759,517838,970.463,877819,896280,35836.4,33977.9,1.91944e+06,1.72108e+06,4295.8,3210.2,524.7,596.5,36670
495680,528776,959.906,831198,838208,23732.5,22653.4,1.72517e+06,1.55607e+06,3621.9,2455.3,632.8,651.1,36701
507763,541853,959.585,1.31976e+06,1.345e+06,34871.8,33674,2.47376e+06,2.25229e+06,5430.8,3536.7,442.7,498.8,36718
501134,526587,974.51,1.00948e+06,1.04622e+06,33395.4,32572.5,1.9732e+06,1.80574e+06,4844.4,3126.7,313.2,690.2,36738
487310,528325,944.513,1.07266e+06,1.10834e+06,37079,37047.7,2.82853e+06,2.63569e+06,6183.2,4146.1,614.7,805.7,36742
463025,478068,991.787,1.08403e+06,1.14273e+06,25105.5,24506.8,1.92402e+06,1.76781e+06,5891.6,3972.1,650.2,577.3,36791
446088,463812,984.877,1.4044e+06,1.47564e+06,30343.5,29868.3,2.44974e+06,2.20622e+06,6167.6,3633.5,1044.4,809.3,36815
509612,523072,997.649,786518,801220,26232.5,25067.3,1.73856e+06,1.58919e+06,5602.6,3661.3,678.3,721.7,36869
518318,546589,971.045,1.05971e+06,1.08994e+06,37347,36186.4,2.46759e+06,2.23886e+06,4467.4,3361.4,648.5,620.6,37007
512411,530091,989.852,800485,797778,14671.5,13977.9,1.1029e+06,987253,2982.8,2424.4,296,431.1,37149
500258,530484,965.66,1.01382e+06,1.0292e+06,26195,24821.7,2.3997e+06,2.1707e+06,4123.2,2777.9,361,830.8,37189
517955,538328,985.246,812105,809499,20274.2,18779.5,1.29634e+06,1.12517e+06,4968,3310.1,601.5,885.3,37230
427292,439754,994.986,904564,958775,32675.4,32180.7,1.9054e+06,1.74233e+06,6092.9,3828.5,990.2,802.4,37241
192220,221114,890.197,726685,761854,355.6,538.7,3529.1,3442,1258.6,1364.4,67.5,297.5,37388
533270,557461,979.571,1.02522e+06,1.00635e+06,18657.7,17513.4,1.67161e+06,1.45925e+06,2974.7,2151.1,446.9,573,37517
510823,529801,987.319,809682,809454,12278.6,11263.7,1.18312e+06,1.03429e+06,3581.6,2806.8,374.1,651.2,37572
542940,561968,989.34,584338,606414,17094,16150.2,1.03858e+06,897340,2042.3,1704.5,249.6,512.6,37579
496335,527640,963.244,1.04658e+06,1.04569e+06,75763.8,74894,8.36644e+06,5.65582e+06,6368.7,4053.2,821.8,1032.6,37588
499865,515595,992.765,1.00261e+06,1.04037e+06,40564.6,38133.2,2.35505e+06,2.10911e+06,5619.6,3364.1,550.6,578.7,37674
535063,574112,954.349,1.46775e+06,1.51835e+06,45314.4,44582.6,3.59945e+06,3.24941e+06,7061.1,4446.9,521,782,37812
603000,615973,1002.44,901046,965914,24172.4,23518.6,1.8572e+06,1.69024e+06,9297.3,5723.6,947.3,865.3,37816
506231,528738,980.415,1.24509e+06,1.27141e+06,36584.1,35365,2.96563e+06,2.70502e+06,6053.4,3788.7,662.5,502.2,37818
452442,455746,1016.58,705478,756961,24856.8,24038.9,2.22276e+06,2.04996e+06,4539.1,3085.4,553.9,686.7,37843
463100,478695,990.654,960090,994241,24881.1,23821.4,2.35357e+06,2.14821e+06,6645.3,4060,621.7,616.6,37899
508145,529840,982.086,547964,556269,15043.8,14391.7,900591,800188,3032.2,2007.4,558.8,646.4,37963
540848,566642,977.389,601122,609300,13329.7,12430.3,817978,703351,3257,2472.6,582.2,629.1,38028
510101,542609,962.652,1.14186e+06,1.16235e+06,25411.6,24018,2.04483e+06,1.82872e+06,4507.1,3217.6,480.6,466.9,38036
502515,529235,972.305,929006,936552,20140.8,19147.9,1.78743e+06,1.60482e+06,3977,2963.3,439.3,599.1,38094
574579,582748,1009.65,958476,941073,12793.1,12329.4,1.15704e+06,1.02257e+06,5274.3,3847.4,624.8,667.3,38247
444184,468403,971.06,1.02224e+06,1.06877e+06,24243,23053.6,2.32612e+06,2.1665e+06,6275.8,3991.3,934.5,753.4,38265
442949,464838,975.792,1.08422e+06,1.14171e+06,19395.9,18433,1.7209e+06,1.52081e+06,8625.8,5464.1,1261,966.3,38267
450111,460100,1001.78,854950,916934,32515.7,31147,2.0764e+06,1.9242e+06,5668.6,3402.4,874.2,734.4,38273
478043,504226,970.831,966860,1.00044e+06,35767.8,35125.2,2.34557e+06,2.15252e+06,7483.1,4620.1,766.9,777.1,38327
538952,556392,991.902,770084,779860,19482.8,17956,1.72216e+06,1.51265e+06,5791,3531.9,687,703.7,38392
460814,479078,984.974,958440,1.01505e+06,24696.6,23704.9,1.63094e+06,1.49817e+06,6854.9,3999.2,745.6,912.6,38454
500694,524880,976.829,755424,757415,19213,18047,1.40281e+06,1.23598e+06,2387.3,1896,330.8,507.8,38465
704974,684146,1055.18,1.06228e+06,1.13696e+06,43135.8,38450.3,3.12858e+06,2.66943e+06,9283.9,5852,1109.7,1000.4,38499
495914,529922,958.288,1.01779e+06,1.05906e+06,28671.5,27835,2.08875e+06,1.94113e+06,7373.3,4811.2,812.9,668.1,38562
500277,534400,958.629,1.2519e+06,1.30013e+06,26188.6,25216.2,1.7299e+06,1.56954e+06,4950.2,3254.9,590.3,830.7,38608
487718,525373,950.615,1.00892e+06,1.02417e+06,25033.4,24253.4,2.38956e+06,2.20155e+06,7703.6,5047.7,908,1087.4,38694
436504,446163,1001.84,873558,928048,6570.3,6934.2,424617,391060,6771.5,4217.6,1106.5,924.1,38789
509489,528182,987.77,645534,661265,14910.6,14090.9,1.11184e+06,1.00703e+06,4359.2,2915.9,345,501.9,39025
492749,529450,953.021,1.0296e+06,1.05656e+06,17443.4,16885.2,1.57023e+06,1.43613e+06,6578,4314.2,463.3,779.9,39127
502709,532174,967.313,966690,978677,39548.3,37818,2.74879e+06,2.49291e+06,5516.2,3878.1,958.8,850.9,39267
439613,452591,994.652,768734,830917,26606.9,25641.5,1.78974e+06,1.65331e+06,5987.3,3775.3,1012.3,813.2,39386
183608,208263,902.805,354243,377327,2988.6,3596.2,11731.1,12206.4,830.7,994.3,514.2,649.2,39389
502041,539664,952.625,1.29812e+06,1.34843e+06,33117.1,32564.3,2.67238e+06,2.46566e+06,6255,4360.8,715.3,661,39415
504256,532263,970.131,1.02252e+06,1.04882e+06,27110.2,25595.9,2.07812e+06,1.86494e+06,5882.3,3911.7,789.7,705.3,39536
485319,512639,969.441,960209,996744,17522.9,16656,1.6615e+06,1.53041e+06,6960.7,4557.8,878.1,648.8,39776
490656,505998,992.963,1.17331e+06,1.24683e+06,38393.9,36240.3,2.82648e+06,2.51888e+06,7045.7,4252.5,910.3,820.4,39927
459470,477248,985.854,1.10792e+06,1.18224e+06,22590.6,22168.3,2.2637e+06,2.07824e+06,6324.4,3726.2,990.7,832.9,40295
494827,514521,984.805,998324,1.03258e+06,24301.8,23464.5,1.83595e+06,1.6749e+06,6852.5,4272.4,668.1,543.6,40552
493381,529328,954.473,984338,1.02199e+06,25431.9,24203.1,2.05898e+06,1.87302e+06,6648,4220.9,1045.1,777.5,41024
473112,489431,989.87,921443,976474,29069.3,28304.7,2.00391e+06,1.84304e+06,6505,4018.9,962.6,759.1,41195
498506,522804,976.415,930662,969313,25396.1,24215.1,2.29486e+06,2.07658e+06,5498.4,3703.5,806.9,796.1,41347
383443,366176,1072.31,1.41107e+06,1.32987e+06,688.4,1031.9,3176.5,3297.2,2932.4,2061.4,481.2,626.6,41396
499092,522553,978.026,799653,788755,16884.7,15941.3,1.09962e+06,981186,2918.4,2101.5,88.4,400.9,41997
170848,198307,882.22,895506,957638,549.2,658,1110.8,1345.3,2369.2,1942.5,36.9,249.3,42091
498404,528960,964.847,945160,954266,18513.8,17451.3,1.71343e+06,1.52786e+06,5445.3,3813,879.6,776.7,42144
507572,530302,980.118,716680,711650,17370.1,15930,1.43704e+06,1.2782e+06,4181.4,3087.9,534.2,607.6,42233
458556,468150,1003.03,314355,332634,19441.9,19074.1,1.17571e+06,1.06602e+06,2842.8,2072.9,323.5,469.2,42293
499813,531292,963.334,936450,944592,15234.1,14695.8,1.29845e+06,1.17165e+06,4900.6,3409.4,273.1,573.5,42496
435152,440407,1011.8,227802,225929,8656.1,7976,579976,531104,2631,1856.9,507.2,545,42515
488618,496584,1007.57,415633,425406,15805.2,15379.8,1.03261e+06,916036,2330.2,1911.8,377.8,669.8,42579
460207,469393,1003.96,794014,859868,22642.5,22449.1,2.01151e+06,1.87575e+06,5416.6,3175.7,955.3,620.7,42632
1.40378e+06,739663,1943.43,2.14881e+06,1.55877e+06,5679,3354.8,22987.4,11635.7,9575.2,5129.8,1246.4,922.9,42977
491952,529907,950.66,1.00355e+06,1.01011e+06,30312.2,29709.2,1.83106e+06,1.67787e+06,6448.1,4409.7,875.1,900.1,43058
900234,838930,1098.83,2.32532e+06,2.07217e+06,52493.5,45360,5.13201e+06,4.27011e+06,13965.9,8299.5,1496.2,1173.9,43065
501369,522347,982.881,777230,759321,12731.2,11626.1,837749,740741,2705.5,1903.9,317.5,484.1,43084
401622,359436,1144.2,1.98889e+06,1.69047e+06,1753.9,1640.3,7983.2,6528.8,4346.2,2389.5,504.7,553.8,43099
446314,454581,1005.39,740137,794760,22049.5,20947.2,1.62065e+06,1.49673e+06,5157.2,3587.1,646.5,585,43158
448644,466241,985.354,968226,1.0133e+06,19442.5,18124.3,1.44103e+06,1.3355e+06,7267.9,4380.7,661.9,828.6,43394
492257,538412,936.225,1.04444e+06,1.06284e+06,36567,35450.4,2.52301e+06,2.33634e+06,6063.8,4318.6,488.4,566.4,43398
448247,474295,967.776,868497,929564,14326.5,13664.2,1.20296e+06,1.10028e+06,6405.8,4119.3,582.3,724.7,43454
441723,448041,1009.56,553766,604309,23038,22376,1.44831e+06,1.34988e+06,4885.2,3716.5,707.8,679.6,43466
505288,517040,1000.72,307364,318272,10908.7,10464.6,960953,841520,2195.4,1741.5,357.7,574.3,43471
456320,459920,1015.98,273737,282038,9642,8948.8,672848,603897,3233.2,2154,241.6,431.5,43523
200643,226191,908.366,349447,378343,3892.9,4158.9,16643.9,15745.1,777.3,763.1,643.5,668,43594
386990,411288,963.522,650116,616858,16861.7,15367.3,1.66425e+06,1.46469e+06,3743.9,2683.8,365.1,486.1,43611
513518,516074,1018.93,27959.4,25721.5,382,896.6,37821.7,31912.9,53.4,333.3,384.5,412.5,43646
689419,651267,1083.99,78376.2,73858.6,3917.3,3734.1,305577,255990,1109.6,922.6,118.4,437.5,43675
495118,527770,960.651,1.25445e+06,1.30362e+06,36380.7,34884.4,2.5881e+06,2.34676e+06,5193.6,3369.7,507.8,699.9,43739
608277,632870,984.217,221766,225767,14245.2,14185.8,12438.5,12779.4,10686.1,7224.9,907.2,953.4,43746
437685,460372,973.544,1.06932e+06,1.12418e+06,24330.5,24036.9,1.64458e+06,1.53723e+06,6392.7,4010.5,469.9,781.3,43749
531012,549376,989.769,276315,284874,5138.6,4906.3,427319,378287,792.9,965.6,266.1,567.8,43764
508239,518568,1003.6,328918,326436,4324.6,4329.9,411867,363838,805.7,899.2,107.5,407.9,43799
477752,506890,965.139,896416,894302,19630.8,18950.8,1.6673e+06,1.50529e+06,5904.3,4003.8,780.5,642.3,43823
505085,538892,959.767,1.46273e+06,1.53347e+06,37101.5,35626.5,2.90082e+06,2.62815e+06,6676.3,4056,989.6,732.8,43835
485756,508740,977.744,774968,759531,18088,17187.8,1.16888e+06,1.00956e+06,3721.1,2885.3,357.7,485.5,43891
497415,539283,944.505,917739,949278,17864.9,17119.6,1.39448e+06,1.29275e+06,7478.4,4849.2,1058.7,752.4,43901
314105,333503,964.457,321175,303446,5476,5178.1,407592,355133,1414.1,1323.2,133.1,461,43902
1.04455e+06,839676,1273.86,146870,118520,3068,2338,223568,161591,327.9,622.3,93.1,420.7,43909
435637,456414,977.397,978474,1.03814e+06,25691.4,25205.8,2.08137e+06,1.95106e+06,7262.1,4489.3,1049.1,902.5,43923
731903,707222,1059.75,64546.6,60820.1,1524.2,1672.4,117742,95942.8,240.6,424.3,224.1,514.5,43974
365435,379292,986.6,457729,423547,9359.1,8888.2,980714,864552,2233.1,1554,79,545.6,43979
507282,505936,1026.72,54313.9,52437.3,556,661,47171.3,40187.6,-22.7,488.1,-49.5,521.9,43984
377833,367448,1052.96,37124,35438.8,1506.3,1605.1,139342,118397,495.3,542.8,0,320,44003
343221,328788,1068.96,256012,261541,10330.4,9573.1,689284,615899,2957.4,1863.9,312.9,637.1,44023
500549,534189,959.523,871068,870497,17296.9,16253.9,1.45791e+06,1.29603e+06,4375.8,3143.3,363.2,589.3,44056
518542,530178,1001.53,803864,732574,16900.7,15156.6,1.62468e+06,1.39871e+06,7297.1,5368.5,850.2,719.2,44070
386459,405723,975.386,558366,527650,20134.1,17983.8,1.53122e+06,1.34528e+06,3720.8,2764.9,397.2,575.1,44135
373796,415902,920.343,256106,259534,9278.3,9094.3,573691,534989,3267.3,2509.4,436.6,733.6,44149
532661,568030,960.249,1.37038e+06,1.38946e+06,18523.5,18161.6,1.63989e+06,1.51893e+06,6155.8,3908,554.3,788.8,44165
884849,633753,1429.72,1.57315e+06,1.53936e+06,41136.1,36282.2,3.7445e+06,3.13696e+06,7515.9,4012.6,1359.5,892.8,44196
496900,555936,915.271,744559,719226,26237.6,25363.6,2.2571e+06,2.00398e+06,4570.5,3485.7,654.9,470.8,44209
486942,511494,974.857,894396,942435,38351.3,37079.7,2.23333e+06,2.01465e+06,5085.4,3639.6,792.2,762.2,44211
490521,544150,923.088,527504,517263,12269.7,11949.3,1.16273e+06,1.06436e+06,4646.4,3699.1,431.4,498.7,44215
498259,524298,973.145,1.49455e+06,1.56668e+06,47359.9,46449.5,2.89619e+06,2.62263e+06,6773.1,4325.3,492.5,643.8,44230
520421,534190,997.617,313852,308676,4777.1,4662,420684,361816,1719.5,1412,313,652.1,44253
163336,171750,973.871,5674.9,6471.5,-124.9,235.8,109.7,564.7,-75.1,499.4,56.2,447,44275
470643,483299,997.189,564753,538246,10467.6,9646.9,804537,700613,2151.9,1663.4,260.1,518,44285
528842,554982,975.779,1.15511e+06,1.15712e+06,29891.8,27798.9,1.80056e+06,1.5785e+06,2864,2233.3,583.6,576.3,44299
448116,483368,949.319,753298,752061,21429.1,20772.6,1.90428e+06,1.72338e+06,4467.1,3353.4,260.8,710.9,44315
772007,757743,1043.29,841057,830717,20548.5,18203.5,1.6307e+06,1.34769e+06,5032.3,3322.4,680,716.9,44352
955426,1.04137e+06,939.49,306102,326911,6810.7,6839.9,659263,621401,4299.1,2967,503.2,887.1,44374
492938,537645,938.859,886742,921215,35232.3,34922.7,2.28212e+06,2.12052e+06,7754.1,5260.1,808.2,807.4,44381
519473,576506,922.699,1.40775e+06,1.45421e+06,27082.7,25863.2,2.34749e+06,2.14935e+06,5737.5,3916.1,450.2,686.9,44383
179280,204822,896.327,93459.9,96567,76.5,472.6,459.1,727.5,461.8,489.7,86.8,357.7,44386
512027,528608,991.878,386650,383136,6955.9,6583,449166,398644,1522.6,1687.1,46.8,363,44395
158511,169896,955.419,558088,613987,374.6,670.6,1522.5,2145.7,1654.1,1245.5,-61.2,379.8,44476
367630,311104,1210.08,598095,532060,839.7,1381.5,4185.3,3148.2,3033.3,2383,340,432.7,44507
369104,359054,1052.68,791484,831999,26435.3,25751.5,1.98157e+06,1.82602e+06,6523.9,3840.7,851.1,844,44618
433461,438089,1013.18,876821,929275,22073.6,20949.4,1.91635e+06,1.76107e+06,5114.1,3266.9,926.9,691.4,44644
478682,494211,991.829,598330,570719,7863.5,6893.1,733184,636324,2548.3,1950.7,169.9,379.8,44647
500826,524506,977.772,978178,957569,15402.3,14106.3,1.50914e+06,1.29525e+06,1988.4,1595.6,242.4,726.5,44659
503599,524147,983.861,672832,655909,14828.1,14029.3,1.01422e+06,899966,2417.4,2047.6,262.3,504.8,44678
503462,521852,987.921,1.01887e+06,1.07464e+06,27134.8,25551.8,1.68481e+06,1.53285e+06,7006.4,4514.2,856.9,814,44685
501625,529524,970.055,912766,931037,33942.9,32570.7,1.94604e+06,1.75722e+06,5999.9,3678.3,866.6,885.7,44761
403665,424700,973.291,701893,677540,12075.8,11357.2,1.19076e+06,1.05443e+06,5607.3,3932.6,546.5,646.7,44827
521224,552392,966.235,1.53451e+06,1.59094e+06,22140.5,20761.1,1.92665e+06,1.70615e+06,5408.6,3629.7,504.3,581.9,44859
445857,460269,991.946,962442,1.02039e+06,23945.6,23211.6,1.74705e+06,1.6362e+06,7942.2,4840.1,1280.7,796.6,44869
492807,535751,941.93,897804,924913,14133.3,13395.4,1.21643e+06,1.1053e+06,5972.5,4335.9,1038.5,1132.1,44964
964522,785099,1258.03,1.3634e+06,1.08194e+06,35789.2,26730,2.28423e+06,1.6737e+06,5775.6,3828.2,926.4,584.6,44995
446454,462645,988.173,346702,363175,18145.7,17482.1,1.30637e+06,1.19228e+06,2561.8,1649.4,420,497.2,45017
436479,456887,978.274,384002,400097,16932,16737.7,1.23376e+06,1.06535e+06,2389.6,1485.5,319.5,500.7,45027
488206,514570,971.538,710009,701171,23275.7,21930.7,1.40836e+06,1.25246e+06,3180.2,2388.3,363.9,589.9,45041
446220,451180,1012.75,182469,186987,8997.3,8420.1,818133,723203,1294.3,937.9,186.5,511.2,45049
460341,499711,943.336,1.22079e+06,1.21775e+06,4697.2,4977.7,335214,292197,5438.9,3545.7,251.2,619.3,45070
487422,522933,954.472,834193,825365,16043.5,15134.9,1.45685e+06,1.30695e+06,5372.5,3904.4,704.9,599.8,45100
1.65091e+06,749798,2254.67,5.78199e+06,2.63938e+06,10684.9,4913.2,31841.9,15007.4,19823.7,7812.9,2893,1225.4,45172
467685,471212,1016.34,51608.5,51161.6,2125.1,1925.9,152354,134870,367.5,636.1,-20.2,296.3,45183
508930,528981,985.193,312510,328987,10418.1,9892.8,573367,519883,1511.6,1329.4,121.2,318.1,45213
481928,502211,982.648,1.14182e+06,1.18659e+06,28833.9,27536.3,2.84262e+06,2.5295e+06,6096.6,4040,486.7,909.4,45231
487160,523747,952.474,970311,967917,26476.2,25394.1,2.17239e+06,1.95264e+06,5179.5,3751.7,735.1,891.2,45232
451578,469689,984.516,925567,984919,14852.8,13855.1,1.4635e+06,1.31712e+06,5859.4,3579,622.1,845.4,45243
463304,230559,2057.77,186018,129374,179362,112283,1.41659e+07,5.68655e+06,948.6,898.5,870.5,722.6,45303
525917,539304,998.58,799375,779964,8044.5,7838.1,762946,660818,2259.6,1593.8,381.3,373.9,45323
523049,571177,937.717,1.45509e+06,1.51295e+06,35941.4,35038.6,2.44983e+06,2.2176e+06,6068.5,4138.7,830.3,580.6,45375
349300,331108,1080.27,412769,429034,12263.4,11889.6,1.06078e+06,950535,4625.7,2863.1,472.9,743.2,45398
495258,523758,968.29,727848,720528,14279.3,12950,1.1336e+06,1.01298e+06,3754.3,2737.6,299.1,539.5,45411
483116,532497,929.039,940157,956925,27465.4,26554.2,2.45861e+06,2.25973e+06,5997.2,4274.5,837.8,811.7,45425
632843,646102,1002.99,1.28469e+06,1.31842e+06,43778.7,41246.4,2.8239e+06,2.49668e+06,9753.5,5862.4,1156.9,871.1,45500
500934,540063,949.821,1.01155e+06,1.02396e+06,33992.3,32197.3,2.08748e+06,1.91345e+06,7339.6,4967.4,1079,866.2,45538
503040,521562,987.639,645190,620137,15645.4,14416.2,994496,868501,2459.1,1935,288.3,547.8,45551
506055,527737,981.93,1.03462e+06,1.0758e+06,23471,22415.6,2.18755e+06,1.99215e+06,5668.6,4053.9,570.2,731.7,45611
475752,479747,1015.48,427488,446350,12373.3,12129,1.06664e+06,976308,3103.1,1900.9,536.8,567.7,45612
527920,559169,966.777,1.41348e+06,1.47653e+06,39846.3,39158.9,3.52667e+06,3.20206e+06,6820.2,4444.6,1054.5,779.2,45651
509192,526632,990.103,654758,632109,12293.7,11478.1,742678,650126,2826.4,2127.6,411.8,444.5,45653
502715,519141,991.607,744258,731187,12176.2,12105.1,822542,735282,3155.5,2564.9,414.9,510.6,45669
512894,550054,954.831,1.43539e+06,1.44965e+06,22117.1,21468.3,1.74958e+06,1.56318e+06,5222.2,3618.2,729.9,791.7,45687
1.07932e+06,421929,2619.45,2.43073e+06,1.22122e+06,2232.3,1250.3,30133.6,11915.3,9152.4,4115.4,830.6,630.3,45735
469912,473456,1016.35,289324,289513,9697.3,9780,802746,723804,2707.7,1898.8,181.2,524.7,45756
529166,537937,1007.31,851147,858645,16799.9,15802.5,892423,765288,2191.9,1694.1,83.5,462.8,45761
764793,694783,1127.19,538176,543286,35546.2,31060.8,2.37649e+06,2.0042e+06,9566,5405.3,1334.9,1003.4,45817
570938,580480,1007.18,198885,201281,9118,8354.1,774487,680621,2374.1,1644.1,199.8,494.3,45860
865498,660354,1342.12,1.69066e+06,1.32581e+06,47258.9,35163.4,4.22309e+06,2.99483e+06,12181.1,6685.6,1561.1,1211.1,45890
524124,564189,951.289,1.14042e+06,1.19095e+06,36033.3,34969.6,2.25816e+06,2.05261e+06,9370.1,5992,1182.9,1054.9,45901
456874,452503,1033.91,175592,178933,7116.3,6567,703287,632804,1743.3,1548.6,359,572.9,45910
989374,851919,1189.23,1.99498e+06,1.63342e+06,46709.9,36633.3,3.28828e+06,2.49816e+06,12054.4,7407.7,1275.1,1082,45926
383850,379485,1035.79,749728,797594,34825.7,33643.9,1.98453e+06,1.78993e+06,5641.3,3557.7,798.2,956.5,45944
508852,528378,986.16,1.35469e+06,1.43196e+06,22546.6,21892.9,2.02003e+06,1.82203e+06,5323.8,3536.3,582.1,669.9,45949
498861,532292,959.692,1.39087e+06,1.45458e+06,40118.5,38650.8,2.97628e+06,2.65359e+06,5859.5,3807.1,762.4,984.4,46152
479380,504521,972.974,1.124e+06,1.16071e+06,29572.5,26864.3,2.69123e+06,2.35759e+06,6002,3627.8,884,763.3,46340
496254,543626,934.77,1.04319e+06,1.05534e+06,27933.9,26875.2,2.02136e+06,1.86084e+06,6020.6,4153.5,881.6,893.8,46359
483904,530871,933.416,1.03956e+06,1.0779e+06,22918.1,21550.8,1.68098e+06,1.56847e+06,6218.1,4252.4,930.2,785.5,46412
446741,453475,1008.8,431685,468094,16457.1,16280.1,1.34157e+06,1.24448e+06,4812.3,3499.6,886.3,838.1,46443
541647,565311,981.146,1.23865e+06,1.28942e+06,32351.6,31227.5,2.73174e+06,2.52013e+06,8160.1,4756.6,1043.7,803.6,46471
495703,539799,940.361,1.03419e+06,1.0503e+06,23617,23513.4,1.55965e+06,1.43825e+06,5796.3,3678.2,458.1,599.7,46486
6.00341e+06,1.7491e+06,3514.67,3.48043e+07,5.66424e+06,23550.3,7291.5,83039.5,25673.1,113253,37495.9,8031.6,2990.2,46514
521307,549433,971.58,1.29915e+06,1.32095e+06,45577.6,43703.4,2.75326e+06,2.44349e+06,5373.9,3622,702.8,648.9,46564
244900,290236,864.057,1.53321e+06,1.65415e+06,190.6,470.3,780.4,836.8,3295.8,2221.5,-124.7,389.1,46645
505850,534091,969.859,1.05275e+06,1.06778e+06,21820.3,21316.1,2.18195e+06,1.99813e+06,5755,3974.8,599.7,661.7,46729
1.07293e+06,1.06225e+06,1034.3,2.57441e+06,2.36758e+06,1921.2,1937.4,6761.8,6723.5,6298.9,4275.6,914.1,616.4,46741
690928,650617,1087.45,5.45302e+06,5.09008e+06,1995.2,1985.6,6879.2,5804,13428,8298.6,535.2,636.2,46881
531221,558013,974.841,1.51401e+06,1.55738e+06,52909.5,50881.2,3.24666e+06,2.88837e+06,5638,3560.8,977.6,689.1,47039
816404,645195,1295.73,1.79963e+06,1.48161e+06,66300.8,51407,4.40431e+06,3.3435e+06,10888.4,6473.3,1582.2,1132.9,47068
489255,521561,960.574,1.09589e+06,1.11427e+06,20949.4,20580.1,1.29083e+06,1.18985e+06,6042.4,3804.9,746.7,680,47271
297376,329184,925.056,248885,260105,538.1,795.7,3005.6,2884,1174.6,1189.1,153.2,387.4,47805
450492,468136,985.423,963334,1.0181e+06,18982.1,18028.6,1.76894e+06,1.63562e+06,7191.9,4442.7,731.2,665.9,47889
664125,605522,1123.11,6.32864e+06,5.50345e+06,24743.9,21908.9,363730,254696,10784,6407.9,1108.3,970.8,47988
522743,555625,963.401,1.4199e+06,1.48405e+06,29744.9,28947.7,2.53084e+06,2.2827e+06,5326.6,3575.9,677.9,712.4,48209
473486,501440,966.914,932305,994805,23581.8,22627.6,1.98683e+06,1.82057e+06,7179.4,4358.6,980,888.9,48338
146601,151237,992.64,200529,212352,491.9,636.7,1514.9,1521.6,462.5,645.7,-110,278.9,48680
493651,520106,971.917,960201,1.0039e+06,25698.7,24235,2.27471e+06,2.07095e+06,6327.9,4003.1,1069.2,977,48716
509653,531402,982.093,1.29028e+06,1.3462e+06,33438.2,31581.5,3.18431e+06,2.8696e+06,5464.8,3487.4,702.1,823,48749
1.37256e+06,937763,1498.78,7.47722e+06,5.56946e+06,106254,71619.5,8.11956e+06,5.14569e+06,39483.8,20864.2,3852.4,2088.3,48945
353784,373568,969.787,838556,860924,3689.7,3916.9,6910,6634.9,13059,7578.3,841.3,655.3,48985
475926,502298,970.241,978386,1.00756e+06,34107.2,32761,2.58318e+06,2.3843e+06,7664.4,4932.1,1175,724.7,49040
477162,498571,980.034,994999,1.06138e+06,25774.1,24630.6,2.22453e+06,2.04097e+06,5403.4,3410.4,887,632.2,49161
490473,526050,954.749,1.10724e+06,1.12461e+06,21074.2,20502.1,2.07311e+06,1.90459e+06,6088.6,4048.2,762.2,705.5,49400
399325,367200,1113.58,1.16755e+06,1.09826e+06,904.2,920.2,5205,4563.5,3140,2120.4,147.4,480.7,49615
535166,556484,984.778,1.16622e+06,1.1947e+06,25760.8,23479.3,2.31418e+06,2.00704e+06,6058.1,3865.6,712.4,935.4,50180
724713,704988,1052.66,1.56898e+06,1.5939e+06,57263.2,48925.3,3.81044e+06,3.08381e+06,11078,6519.8,1309.7,997.6,50353
