"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
500220,542856,943.574,1.00527e+06,1.02734e+06,22205.1,21469.2,1.7045e+06,1.57359e+06,5798.3,3941.3,596.7,822.2,50613
484094,524615,944.918,1.17119e+06,1.18367e+06,22374.5,21732,1.69122e+06,1.58338e+06,5326.4,3507.6,592.9,796.5,50647
499475,537432,951.676,1.05731e+06,1.10511e+06,33740.3,33348,2.45534e+06,2.29509e+06,6389.1,4183.1,730.3,588.3,50673
488667,522436,957.817,976046,1.02635e+06,11699.5,11954.9,978482,917426,8457.5,5241.2,1216.1,942,50709
1.00012e+06,622038,1646.41,2.94431e+06,1.82544e+06,61867.8,44990.8,4.35276e+06,2.89919e+06,11885.2,7463.3,1175.1,948.1,50836
502386,533603,964.098,1.53039e+06,1.5797e+06,36703.7,35703.8,2.54457e+06,2.29511e+06,6291.4,4154.6,928.1,816.5,51048
443357,459294,988.481,924089,973588,20921.9,20241.8,1.49344e+06,1.3806e+06,5666.5,3401.7,839.7,712.5,51055
285189,284962,1024.82,244175,246614,561.4,939.9,4116.3,3487.4,735.1,690.9,15.7,496.9,51415
534073,564667,968.522,1.19037e+06,1.22157e+06,32938.5,30737.6,2.28342e+06,2.0065e+06,8124.4,5037.7,923,698.3,51478
485927,513490,969.037,1.01251e+06,1.0167e+06,24416.5,23167.4,1.8034e+06,1.63136e+06,5982.9,3576.2,642.6,720.4,51763
493169,528628,955.319,987660,1.00006e+06,12004.7,11343.7,977472,886458,5731.2,4273.2,598.3,772.1,52291
506105,528130,981.298,956672,970410,16218.6,15241.8,1.11319e+06,1.01725e+06,4349.6,2956.2,725.2,606.1,52398
460212,462381,1019.21,149678,142851,7599.7,6865.4,492964,420402,735.4,766.8,241.9,451.3,52582
437835,444134,1009.49,614981,664663,10919.2,11081.6,817536,755683,4283.5,2869.8,493.5,525.8,52635
476536,483054,1010.19,58108.3,55673.2,1114.7,1099.6,81240.8,71901,584.9,548.2,156,461.2,52681
794844,605746,1343.67,953364,737911,34828.1,25096.1,2.40065e+06,1.70001e+06,7936.3,4991.4,900.2,847,52727
448235,462794,991.79,814400,872381,16136.2,15429.8,1.19585e+06,1.10191e+06,5731.8,3569.6,655.8,668.3,52836
509006,529533,984.314,735637,732443,12414.5,11710.8,1.00061e+06,886707,3969.8,2678.5,339.2,701.4,52874
480473,491234,1001.57,963096,1.04219e+06,20197.9,19404.5,1.30472e+06,1.16874e+06,4891.9,3183.2,858.9,636.6,52883
535237,559021,980.441,1.09233e+06,1.08357e+06,13871.4,12519.9,1.06553e+06,920974,2864.5,2083,201.6,462.7,52954
835156,659106,1297.52,860287,697359,21716,17120,1.65899e+06,1.25615e+06,7857.8,4634.7,886.7,800.2,52975
466605,480294,994.826,1.44431e+06,1.52021e+06,43980.1,43057.4,2.97056e+06,2.7361e+06,6591.4,4086.5,755.5,743.6,53018
498898,545371,936.746,1.3611e+06,1.42873e+06,26853.6,26504.6,1.94084e+06,1.79735e+06,6296.8,3977.1,561.2,575,53050
500367,526432,973.297,743214,742227,11774.2,10883.7,943153,838953,3835.4,2570.2,635.5,752.3,53094
499508,522535,978.888,691638,679858,13284.6,13088.2,950324,841430,3179.3,1999,306.9,468,53243
388404,392370,1013.65,925119,961554,27951.7,25803.3,2.07484e+06,1.84308e+06,6085.8,3484.1,755.4,697.7,53315
523481,557054,962.294,1.2883e+06,1.32429e+06,26536.6,25351.1,1.99653e+06,1.78383e+06,4036.2,2732.2,567,591.6,53398
804272,618567,1331.44,1.49732e+06,1.15389e+06,45278.6,32396.5,2.96036e+06,2.09763e+06,10427.9,5769.9,1065.3,904.6,53416
506317,546976,947.894,1.28585e+06,1.33433e+06,35212.6,34730.4,2.55175e+06,2.36027e+06,5612.3,3754.7,713.3,563.7,53493
1.00913e+06,731688,1412.29,2.14391e+06,1.63139e+06,47680,32688.8,3.65175e+06,2.43357e+06,17097.2,8985.1,2273.2,1266.2,53665
680112,698060,997.677,1.62588e+06,1.63213e+06,29235.5,26724.1,2.42428e+06,2.12547e+06,10730.8,7008.5,1044.4,1237.1,53688
447030,455518,1004.93,704938,766649,11882.9,11869.2,951434,885842,5971.3,3609.6,598.3,883.9,53918
444814,463538,982.639,871557,926484,23770,23352.4,1.63329e+06,1.49698e+06,6116.6,3853.1,796.1,651.9,54153
448744,453263,1013.81,1.21829e+06,1.28648e+06,18820.1,17869.5,1.44506e+06,1.29289e+06,5286.8,3364.6,553.8,428,54178
497808,533735,955.084,929304,975111,16718.7,16364.4,1.29861e+06,1.21462e+06,8568.4,5405.1,1093.9,940.4,54211
398396,420728,969.645,1.17278e+06,1.21765e+06,27119.4,26112.6,2.03423e+06,1.83284e+06,5567,3414.1,686.4,551.8,54344
732465,745020,1006.75,1.7319e+06,1.64522e+06,34893.3,29736.5,2.63855e+06,2.12508e+06,8943.6,6360.8,943.5,803.2,54411
452146,463166,999.647,82726.8,80805.1,2916.8,2828.7,218709,190012,1020,797.2,144.2,406.1,54450
467755,472375,1014,86640.6,83020.5,3336.9,3368.3,230644,199513,192.9,632.4,144.1,353.9,54668
108070,121192,913.191,94892.7,92476.7,3566.1,3581.6,2158.8,2382.4,1864.7,1756.3,337,542.5,54730
519713,555326,958.34,1.30837e+06,1.3261e+06,33522,31867.9,2.30587e+06,2.03532e+06,6834,4357.2,939.2,732.9,54739
606564,608810,1020.22,81905.6,75463.2,1668,1636.9,143713,116696,536.4,610.4,-93.5,331,54753
421928,423202,1020.92,880120,932782,25120.4,23410.2,1.7254e+06,1.51147e+06,6771,4235.8,1007,962.6,54865
491095,534327,941.161,931404,992858,24038.8,23828.8,1.82086e+06,1.72172e+06,6572.8,4235.1,677.5,700.1,54947
495825,530742,956.642,1.02997e+06,1.03363e+06,19426.5,18790.1,1.35437e+06,1.22009e+06,5772.9,3764.7,394.7,605.5,55004
757923,757871,1024.08,1.5781e+06,1.54384e+06,27972.4,25794.7,2.02473e+06,1.77904e+06,15767.3,9642.3,1777.9,1298,55005
455024,474178,982.639,1.2101e+06,1.27389e+06,24094.4,24064,1.83667e+06,1.71746e+06,5656.6,3713.6,930.6,826.8,55058
487700,529974,942.329,927945,982587,14292.5,14126.4,1.06713e+06,1.00598e+06,6882.5,4491.5,825.3,884.7,55110
426869,425414,1027.52,779999,819697,12299.7,11796.2,1.00073e+06,896654,4072.2,2634.8,437.7,597.2,55170
450723,461007,1001.17,189608,195274,4387.7,4321.7,317540,284604,1732.9,1411.1,386,579.6,55183
501908,531944,966.18,1.09058e+06,1.09784e+06,13290.2,12442.7,1.03148e+06,925608,6866.3,4287,896.2,677.3,55208
728563,727711,1025.21,2.14198e+06,2.14574e+06,47147.4,43270.8,3.14995e+06,2.65792e+06,12305.6,7316.7,1278.5,856.9,55269
540887,503894,1099.19,1.97316e+06,1.78647e+06,6292.3,5943.9,9365.8,9019.6,10957,7134.6,897.6,879.5,55391
130360,150847,884.965,104086,112468,781.4,1073.6,2263,2171.2,2160.5,1840.9,76.9,422.3,55488
445584,454291,1004.38,417037,437643,13990.4,13689,1.08116e+06,1.00338e+06,3580.4,2641.7,556.5,724.1,55556
542266,546212,1016.61,344074,363166,8308.8,7963,597253,516583,1590.7,1386.3,178.8,488.3,55559
659961,664304,1017.32,1.63342e+06,1.65622e+06,34019.1,31285.7,2.66701e+06,2.3008e+06,13027.3,7568.3,1553.8,1158.2,55565
470030,471712,1020.36,137684,141658,5489.5,5196.2,403036,358896,1128.5,1280,160.3,321.2,55591
449670,469977,979.755,980057,1.03149e+06,11031.4,10917.6,989903,924150,6550.5,4204.7,806.9,719.3,55592
183184,215717,869.583,336728,354249,3856.3,4164.2,14428.1,15971.7,680.9,776.6,537.8,468.5,55712
494866,505113,1003.23,164452,164130,6655.5,5949.8,394938,353602,1596.9,1372.3,114.3,372,55775
486559,520476,957.277,1.08466e+06,1.14556e+06,11126,10940.7,1.01006e+06,946974,6270.7,4437,837.2,665.8,55853
693925,682079,1041.79,1.61511e+06,1.60907e+06,37750.4,34068.3,2.8139e+06,2.41702e+06,12171.2,7218.4,1289.7,1125,55975
865048,616141,1437.68,1.67954e+06,657024,27056.4,8685.9,327723,266023,26313.8,7402.4,3955.9,1340.9,55991
448692,454543,1010.83,154731,157428,5946.6,5653.1,489331,432002,1519.5,1278.1,113.3,435,56174
681282,690165,1010.83,1.06663e+06,1.0233e+06,15725.7,14381.4,1.10966e+06,956740,4791.2,3227.8,593.1,795.4,56190
483251,493473,1002.79,394757,397353,12233,11950.9,904152,800507,2885.5,2049.9,238.6,413.7,56380
441715,444580,1017.41,1.06285e+06,1.128e+06,10621.2,10204.7,861356,781376,4337,2776.6,363.5,514.5,56553
492199,522148,965.273,1.08746e+06,1.09869e+06,22510.1,21253.5,1.59487e+06,1.43516e+06,6356.5,4253.7,857.1,697,56638
447569,455300,1006.62,252504,259543,9269.2,8989.5,714182,650792,2837.1,2219.2,363.7,611.6,56664
547901,589982,950.971,1.21475e+06,1.3042e+06,9481.3,9939.8,12076.4,11576.1,17898.7,10793.4,1220,876.2,56806
691416,658767,1074.76,1.06174e+06,1.13664e+06,35263.7,30460.2,2.57933e+06,2.14071e+06,9046.8,5744.1,970.3,694.7,56868
511936,544260,963.191,1.20541e+06,1.19399e+06,31904.6,29548.4,2.16905e+06,1.9017e+06,7328,5084.3,706.3,748.1,57087
451344,458288,1008.48,1.03422e+06,1.09086e+06,27806.6,25371.9,2.10317e+06,1.83078e+06,7947.3,4848.1,1325,868,57169
478433,492566,994.629,1.06397e+06,1.15131e+06,17495.1,16692.8,1.21438e+06,1.09123e+06,4546.2,2755.5,484,554.9,57330
659251,669087,1008.96,1.04844e+06,1.04642e+06,22259.6,21173.9,1.70904e+06,1.51064e+06,6915.5,4517.2,669.2,712.4,57340
490952,524733,958.085,1.05666e+06,1.09414e+06,12448.8,12073,876581,801826,5539.6,3506.7,566.5,587,57420
524170,551033,974.081,1.42621e+06,1.46306e+06,5631.4,5321.6,288867,263492,5939.1,3759.1,585.5,562.7,57464
450405,456863,1009.54,873582,933511,7174.5,6995.5,596718,547454,5702,3671.8,864.1,778.8,57555
545398,563990,990.253,1.00844e+06,1.0142e+06,25350.8,24357.6,1.60018e+06,1.41231e+06,5411.6,3476.6,828.2,718.6,57696
465819,483837,985.876,959201,1.05372e+06,37026.8,36487,2.77886e+06,2.59262e+06,4412.9,3313.8,654.8,618.9,57723
514835,533891,987.455,1.22237e+06,1.23635e+06,18120.1,16659.6,1.35895e+06,1.18763e+06,7287.5,4648.7,668.4,706.7,57825
440300,455760,989.281,914770,971254,17866.4,16815.1,1.28154e+06,1.1546e+06,5741.1,3783.3,406.5,643.4,57883
475908,496621,981.3,1.22801e+06,1.27633e+06,30945.9,30266.2,2.29919e+06,2.13335e+06,5602.6,3734.8,282.5,656.8,58011
505601,538452,961.532,1.16782e+06,1.1865e+06,13569.2,13636.6,1.18618e+06,1.09463e+06,5895.8,3716.3,759.8,685.9,58022
500830,520145,985.975,906945,949704,8282.6,8331.9,678450,622228,6037.7,3797.9,893.4,653.1,58415
448552,466135,985.386,967947,1.0089e+06,10738,10557,886015,818561,6616.1,4087.4,734.9,660.5,58645
520761,535968,994.96,1.50635e+06,1.56629e+06,26307.8,24995.5,1.86983e+06,1.6654e+06,5466.4,3586.1,703,800.5,58708
502406,525459,979.08,1.11382e+06,1.15067e+06,20112.3,19213.4,1.47914e+06,1.36237e+06,5565,3598.3,580.6,656.5,58800
452560,467615,991.047,970372,1.04083e+06,26081.9,25201.8,1.79225e+06,1.64683e+06,5337,3545.2,673.9,574.6,59068
489732,513043,977.479,937533,974946,15841.3,15110.1,1.22816e+06,1.11186e+06,6666.7,4022.8,865.5,618.2,59131
468448,492466,974.063,931955,990473,22705.8,22027.2,1.59909e+06,1.45827e+06,6423.5,3715.8,748.4,818.5,59203
502497,526815,976.744,1.2e+06,1.27832e+06,23961.1,22472.5,1.64432e+06,1.47292e+06,5791.4,3862.2,686.9,818.4,59309
841960,727680,1184.82,1.96103e+06,1.69837e+06,40787.2,33446.5,3.05844e+06,2.41619e+06,11714.9,6969.9,1097.3,734.5,59566
495035,517030,980.448,881610,928996,16308.8,16191.5,1.25351e+06,1.1515e+06,6068.9,4095.4,743.7,560.8,59640
472629,489258,989.198,1.03039e+06,1.08089e+06,21998.4,21575,1.63048e+06,1.50563e+06,6210.7,3968.5,818,780.3,60052
476333,497215,981.008,1.44742e+06,1.5207e+06,22720.2,22321.8,1.62647e+06,1.45191e+06,6041.2,3689.3,781.2,756.8,60592
472886,497453,973.44,1.02597e+06,1.04779e+06,22971.8,21951.6,1.72689e+06,1.56349e+06,5886.1,3509.9,701.4,666.2,61034
494953,518923,976.704,1.00372e+06,1.02497e+06,18460.4,18559.2,1.55266e+06,1.4265e+06,7177.7,4561.6,849.2,827.4,62407
512615,532908,985.013,1.39488e+06,1.45497e+06,28717.5,27858.7,2.10713e+06,1.8923e+06,5774.8,3782.6,524.1,765.4,63129
502687,531161,969.107,1.00705e+06,1.04042e+06,22843.5,21840.2,1.70514e+06,1.55971e+06,7339.9,4131,848.6,926.1,63346
699013,551557,1297.77,1.07593e+06,847589,3957.3,3252.4,5717.9,4415.6,10287.7,6278.5,873.3,635.3,64661
2.14066e+06,1.67622e+06,1307.72,5.09632e+06,4.20417e+06,127084,98203,9.01806e+06,5.60361e+06,34893.1,19896.3,4454.5,2967.2,65033
526653,562834,958.177,1.26728e+06,1.2658e+06,28462,25728.7,2.01577e+06,1.7461e+06,6036,4286.3,503.4,535.5,66309
810794,642279,1292.68,1.70284e+06,1.38834e+06,35441.7,27163.2,2.54733e+06,1.91603e+06,12218.6,6645.9,1563,1025,66651
309542,338287,937.009,764642,807746,2569,2866.1,8714.9,8392.6,1589.1,1375.5,310.7,370.5,67239
512440,534102,982.479,1.4063e+06,1.46427e+06,17709.2,16985.4,1.34525e+06,1.20692e+06,5674.2,3508.4,585.3,515.6,67438
505756,529522,978.045,836134,864759,11901.1,11738.3,800198,733450,5879.4,3857.3,826,607.6,67446
507771,519055,1001.75,1.32551e+06,1.38408e+06,28546,26876.5,2.00424e+06,1.80987e+06,5453.7,3550.4,524.1,651.7,68298
475324,493068,987.156,992479,1.05288e+06,17138.8,16684.4,1.30171e+06,1.19571e+06,5434.5,3282.5,690.7,639.8,68406
534555,558248,980.539,1.51858e+06,1.54778e+06,27750.6,26502.7,2.08049e+06,1.87186e+06,5684.6,3814.8,734.2,505.4,69068
514631,529426,995.386,1.04954e+06,1.10393e+06,16622,15773.2,1.43442e+06,1.31291e+06,5646.5,3485.1,844,1003.7,69148
478578,496299,987.442,969613,1.0153e+06,12662.8,12184.4,998998,910300,6419.6,4188.1,699.2,615.9,69421
490667,512855,979.711,961078,997788,16479.8,15166.2,1.28858e+06,1.17629e+06,7626.4,5002.3,1090.7,862.1,73021
506574,514360,1008.5,1.11607e+06,1.16376e+06,20074,18804.5,1.46091e+06,1.27129e+06,6063,4023.8,940.2,759.1,73160
504656,520743,992.379,980302,1.02806e+06,20587.9,19800.6,1.42891e+06,1.31552e+06,5266.4,3768.6,1010.2,688.4,73706
503715,531949,969.658,999326,1.01245e+06,23973.8,23778.7,1.76008e+06,1.61933e+06,6593.2,4327.6,1066.4,747.5,73795
506966,537595,965.662,1.13061e+06,1.16609e+06,12571.5,12318.1,1.04536e+06,960006,5642.7,3454.4,951.3,754.3,73911
509534,533736,977.58,942064,982165,10725.2,10333.3,801561,726171,5465.3,3434.7,904.2,700.8,74111
482082,490392,1006.66,1.0338e+06,1.09306e+06,13716.3,13430.1,1.16326e+06,1.06413e+06,5482.7,3939.8,498.8,628.2,74538
2.11875e+06,1.52997e+06,1418.07,4.99718e+06,3.84611e+06,5869.6,4269.8,25734.9,18550.9,13564.1,7751.8,1578.9,960.6,74718
985823,930181,1085.26,2.2624e+06,2.18393e+06,49968.9,42332.2,3.68305e+06,2.98028e+06,15182.2,8871.3,1591.6,1144.9,74818
483828,519072,954.473,1.04599e+06,1.07394e+06,46848.4,48602.5,1.49804e+06,1.40322e+06,7033.7,4552.3,866.5,749.5,75076
519100,545150,975.078,1.36818e+06,1.4132e+06,35359.6,34384.1,2.68948e+06,2.4538e+06,5121.6,3495.9,679.6,552.7,75089
493565,512288,986.575,1.33519e+06,1.41359e+06,25154.5,24232,2.01171e+06,1.81255e+06,5913.3,3655.6,681.1,721.2,75370
498448,520053,981.469,864012,895213,22391.8,21165.9,1.52169e+06,1.37805e+06,4650.7,3227.2,626.3,619,75529
493932,526713,960.271,1.04807e+06,1.08644e+06,18153.2,18055.9,1.34273e+06,1.25299e+06,6512.9,4351.8,742.9,539,75742
487039,522945,953.691,1.09683e+06,1.14437e+06,32719.8,31982.9,2.30957e+06,2.11228e+06,5043.6,3120.4,465.5,432.3,75772
449836,449905,1023.84,795853,853861,17228.2,15914.2,1.21999e+06,1.07902e+06,5266.5,3495.7,698.9,607.2,75795
1.01415e+06,864884,1200.73,2.18954e+06,1.81199e+06,64864.2,59193,7.78323e+06,5.61577e+06,10890.6,6624.3,1479.3,1331.2,75939
439771,454845,990.073,1.02315e+06,1.07456e+06,23292.4,23040.8,1.72018e+06,1.58784e+06,5636.4,3572.4,496.7,577,76035
577220,605562,976.078,2.03046e+06,2.02221e+06,10203,9753.2,313281,299376,8402.3,5271.5,1259.6,1044.3,76103
527735,547968,986.204,1.47587e+06,1.53338e+06,37715.8,35935.6,2.31604e+06,2.05665e+06,6349.1,4018.7,669.9,663.6,76374
488390,520514,960.806,1.00833e+06,1.02745e+06,21000.8,19821.9,1.76493e+06,1.58899e+06,5132.6,3492.2,525,607.8,76388
479544,495382,991.272,972213,1.01882e+06,23392.2,21956.9,1.59396e+06,1.44394e+06,6103.2,3726.3,895.1,744.8,76470
486265,520262,957.095,1.1038e+06,1.12476e+06,24888.6,23451,1.85873e+06,1.67771e+06,7229.6,4529,1221.9,867.6,76613
433745,454703,976.816,950942,995259,12003.4,11955.6,878496,812013,7430.7,4315.7,639.5,580.3,76753
530460,560006,969.984,1.23477e+06,1.25705e+06,18381.5,17141.8,1.48234e+06,1.30143e+06,7129,4592.4,818.2,910,76909
442058,451135,1003.41,720833,774954,19408.4,18969.9,1.37651e+06,1.26534e+06,4665,2859.8,732.1,544.8,76925
525216,541855,992.568,1.17348e+06,1.21987e+06,21486.2,20945,1.55712e+06,1.41551e+06,5473.5,3499.6,771.3,799.4,77298
488139,520247,960.813,1.03628e+06,1.04518e+06,4132.9,3399.9,275752,246119,5738.6,3822.1,588.8,733.6,77619
501216,534046,961.059,1.17314e+06,1.22094e+06,28330.9,27726.4,2.20612e+06,2.01435e+06,5195.7,3187.6,592.8,617.3,77970
500394,519173,986.969,1.1446e+06,1.18664e+06,19800.2,18490.9,1.79647e+06,1.61318e+06,5122.8,3209.5,423.4,560.2,77994
761382,754590,1033.23,1.55008e+06,1.53124e+06,33280.7,30377,2.53813e+06,2.19745e+06,10980,6749.6,1467.8,944.3,78250
557295,580949,982.315,3.65581e+06,3.72651e+06,1222.7,1167.9,104281,94122.7,6003.9,3645.2,236.6,446.8,78334
453049,463109,1001.77,979640,1.02254e+06,18065.8,17594.6,1.37953e+06,1.28990e+06,6265.6,3670.1,611.4,674.4,78400
438306,454033,988.531,854755,917567,20290,19729.6,1.53306e+06,1.38988e+06,5657,3278,550.3,734.9,78788
461052,478560,986.554,971778,1.0306e+06,14056,13632.9,1.15527e+06,1.06211e+06,5913.7,3612.7,788.4,648.1,78847
950332,950577,1023.74,1.89235e+06,1.89228e+06,29796.6,27212.8,2.11951e+06,1.84938e+06,12692.5,7530.7,1469.2,1189.6,79287
453754,471399,985.683,1.00956e+06,1.07691e+06,19246.7,18211.4,1.49177e+06,1.3658e+06,5288.3,3747.2,589.2,530.6,80271
483645,499477,991.551,1.33888e+06,1.4192e+06,47200.4,45647.2,2.97333e+06,2.64589e+06,5587.3,3471.6,897.2,753.5,80720
489765,511190,981.092,950564,993509,10428.4,10257.1,831232,758680,6091.5,3861.7,750,855.5,81164
484454,507614,977.29,981178,1.01247e+06,14962.2,14113.4,1.06592e+06,975382,6865.5,4351.8,892.6,812,81287
455390,473027,985.825,1.10353e+06,1.17138e+06,25483.8,24491.7,1.92046e+06,1.75655e+06,5538.2,3492.8,686.1,558.5,82095
1.31236e+06,1.11675e+06,1203.37,2.84926e+06,2.39151e+06,66997.5,54610.1,5.14113e+06,4.05118e+06,16844.9,9702.8,1583.3,1386.2,82140
502588,532825,965.889,1.25925e+06,1.29091e+06,15502.8,15232.5,1.34424e+06,1.22752e+06,6014,3874.5,950.5,748,83079
494448,523751,966.722,1.09019e+06,1.13346e+06,19560.9,18853.8,1.53608e+06,1.40575e+06,6255.7,3777.8,624.9,576.4,83453
503162,526819,978.022,1.34687e+06,1.41502e+06,27729.4,26255.7,2.13769e+06,1.89762e+06,6762.2,4050.9,817.2,804.7,83665
528864,400459,1352.35,1.5761e+06,1.09841e+06,4500,3384.1,15358,11602.3,6344.3,3805.6,1008.8,668.7,83673
530629,536188,1013.39,360400,381589,7944.8,7421.2,542377,470617,1754.6,1158.6,548.5,551.8,145361
478894,496352,987.983,860728,910692,19631.9,18679,1.31707e+06,1.18904e+06,5181.9,3661.1,513.7,540.8,145657
484495,527743,940.097,1.04045e+06,1.07181e+06,24561.4,24348.3,1.98788e+06,1.85629e+06,6014.1,4271.1,780.5,730.8,146179
489198,535697,935.118,995441,1.02319e+06,27023.5,26195.4,1.93349e+06,1.77437e+06,6189,4232.2,874,684.3,146981
503084,528562,974.642,939908,937995,23309,21768.5,1.50567e+06,1.34251e+06,3389.8,2450.5,232.1,389.1,147130
514368,537498,979.937,1.48135e+06,1.54167e+06,19164.4,18183.9,1.5827e+06,1.41442e+06,5082.9,3165.8,339.4,555.6,147203
510781,531509,984.073,634921,637002,11745.3,10893.7,884939,781222,1995.8,1877.3,250.8,580.6,147352
480898,482088,1021.47,254400,257862,5588.7,5384.6,399272,351410,2421.1,1758.4,274.7,416.3,147554
485622,528770,940.443,987985,1.01538e+06,27768.6,27149.6,1.95802e+06,1.81159e+06,7629.9,4945.7,1069.7,937.6,147565
506680,532827,973.755,1.23986e+06,1.28819e+06,15345.8,13984.7,1.18491e+06,1.05084e+06,7052.8,4328.9,483.3,776.7,147845
504870,535084,966.185,1.37337e+06,1.42603e+06,15434.6,15142.9,1.29095e+06,1.18903e+06,5457.3,3634.5,702.6,618.2,147899
533302,561660,972.305,1.3772e+06,1.43031e+06,15482.3,14636.8,1.26998e+06,1.14323e+06,5641.3,3777.1,950.1,726.6,148007
483163,503313,983.005,1.11285e+06,1.18344e+06,15976.9,15332.4,1.26573e+06,1.1567e+06,5812.6,3647.6,596.2,777.5,148083
878921,603541,1491.24,1.71564e+06,1.16864e+06,44902.8,30437.3,3.51976e+06,2.37372e+06,12252.9,6608,1622.1,1157.9,148353
533641,543699,1005.06,1.08754e+06,1.13202e+06,13809.5,13008.4,981140,857430,7313.1,4667.5,718.5,740.9,148576
474813,492036,988.164,960461,1.01794e+06,10145.2,9749.5,805296,736858,5613,3514.1,683.6,671.5,148869
501528,543295,945.289,1.08941e+06,1.08163e+06,21693.7,20998.5,1.60635e+06,1.45566e+06,6191.9,4116.7,614.6,603.1,148940
454056,455200,1021.43,605238,650816,17218.6,17030.7,1.24605e+06,1.12672e+06,5223.9,3690.5,399,676.2,149010
495399,534045,949.906,1.063e+06,1.09188e+06,22470.9,22241.7,1.65004e+06,1.53272e+06,6590.7,4071.5,1002.4,809.6,149034
1.03246e+06,901527,1172.73,2.33468e+06,1.97248e+06,34121.8,27443.5,2.68537e+06,2.07833e+06,11715,6966.1,1450.6,1258.5,149110
504746,546466,945.826,1.31638e+06,1.34304e+06,16364.4,16482.2,1.23845e+06,1.1365e+06,6189.1,4392.6,676.6,662,149278
532680,554010,984.578,1.20274e+06,1.22337e+06,23230,22260.5,1.77188e+06,1.57842e+06,4320,2934.7,500.3,536.6,149348
431092,462151,955.196,1.0319e+06,1.0883e+06,19451.9,19372.1,1.65479e+06,1.5599e+06,6659.7,4298.8,1046.9,1100.1,149417
510773,531384,984.296,634482,646844,13132.3,12950.9,972779,885195,4665.1,3277.6,513.5,723.4,149649
455205,477307,976.589,948296,1.00448e+06,10513.4,9886.6,839841,775366,5963.5,3873.8,616.7,518.6,149683
445437,463052,985.052,852874,912583,17010.7,16647.6,1.32686e+06,1.23533e+06,5156,3119.1,744.8,685.8,149931
484651,506008,980.778,1.05055e+06,1.12029e+06,21929.9,21145.5,1.76797e+06,1.62344e+06,6028.9,3944.8,780.7,776.4,150002
596602,631808,966.951,1.19839e+06,1.17466e+06,30122.3,28055.8,2.31032e+06,2.0266e+06,9462.2,6395,1366.9,1220.1,150005
527852,555936,972.283,1.08098e+06,1.09356e+06,18496.4,17694.7,1.42802e+06,1.24584e+06,5590.6,3676.4,607,665.2,150247
483873,515452,961.27,995400,1.02222e+06,22062.6,20943.2,1.58824e+06,1.43609e+06,5415.1,3454.9,733.4,685.4,150444
472150,488900,988.923,1.36115e+06,1.44193e+06,20799.8,19743.3,1.64042e+06,1.47724e+06,5922.5,3769.8,673.4,584.4,150455
511189,537766,973.402,1.2769e+06,1.27875e+06,29996.7,27938.8,2.18594e+06,1.92045e+06,7170.5,5147,850.1,586.5,150456
789488,786899,1027.37,1.6054e+06,1.56632e+06,27912,25817.1,2.32126e+06,2.04471e+06,13990.2,8656.4,1198.4,971.4,150608
461715,476915,991.37,959642,1.03036e+06,21425.4,20873.3,1.48743e+06,1.36689e+06,5368,3213.7,647.6,748.5,150741
482233,522114,945.787,1.15641e+06,1.18666e+06,27323.3,26639.6,2.02387e+06,1.87267e+06,6061.8,3988.7,624,661.8,150779
447654,461807,992.633,270243,284897,10718.2,10543.6,813069,744747,3050.4,2258.2,219.2,622.5,150822
495343,513435,987.923,1.4111e+06,1.46308e+06,23737.3,22314,1.82301e+06,1.6279e+06,5765.7,3766.4,980.6,716,150950
498264,516280,988.268,603417,624789,7700.1,7680.7,642895,585968,4111.1,2537,441.8,511.3,151057
534365,565886,966.97,1.4641e+06,1.51235e+06,39926.4,37906.9,2.59544e+06,2.2941e+06,5257.9,3715,564.6,686.2,151066
