"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
452493,476038,973.365,1.06939e+06,1.11689e+06,25742.3,25431.5,2.07513e+06,1.93741e+06,6223.7,3580,799.6,604.9,25712
506053,514886,1006.44,66748.6,67106.3,1449.9,1176.4,78108.2,68991.6,381.9,503.2,330.2,377.9,25713
375879,364542,1055.86,829710,877274,21696.4,21035.4,1.85288e+06,1.68916e+06,5344.2,3231.9,763.8,664.8,25729
495641,543731,933.438,1.02684e+06,1.03255e+06,21995,21128.6,1.70052e+06,1.54628e+06,5828.5,3877.9,955.1,713.8,25849
452603,477391,970.844,732624,718177,11742.2,10595.9,971863,846162,3843.1,3081.5,415,598,25985
479310,503785,974.253,855289,837870,13643.2,12786.7,1.15111e+06,1.00012e+06,3102.9,2314.3,435.9,442.3,26016
453825,467494,994.071,169501,170061,7090.8,6785.1,522904,461192,2308.1,1521.4,331.6,456,26038
443787,454014,1000.95,919109,978295,19544.2,18452.7,1.65376e+06,1.52427e+06,5375.2,3794.6,360.2,579.1,26088
517859,555820,954.07,1.22864e+06,1.22268e+06,23334.9,21587.7,1.79718e+06,1.57039e+06,7048.7,4523.5,708.1,817.1,26169
432266,440500,1004.87,875089,931117,10169.1,10071.3,903141,826739,6602,3857.9,875.1,699.1,26172
486970,513119,971.827,941413,969733,8249,8084.3,689518,623431,5126.2,3479.5,197.1,469.8,26174
539466,570594,968.14,1.18334e+06,1.1878e+06,27415.8,25466.7,2.38221e+06,2.07326e+06,4127.1,2840.4,673.6,713.9,26183
340784,347332,1004.7,50285.1,52591.6,28.9,459.5,420.4,884,-34.6,514.3,-135.4,329.8,26207
451865,460426,1004.96,122895,125142,4581.2,4655.2,358435,317097,1458.9,1158.2,146.3,427.7,26289
528788,544269,994.881,218741,220336,4743.1,4474.8,368976,324905,1081.9,1084.7,-52.9,321.1,26360
851422,631517,1380.58,1.44881e+06,1.11076e+06,31890.2,22681.8,2.53256e+06,1.76682e+06,10512.4,5674.4,1301.6,826.3,26482
481824,520769,947.422,1.03453e+06,1.08047e+06,19951,19083.6,1.63428e+06,1.50031e+06,5141,3611.3,472.1,556.6,26572
533389,549132,994.649,215183,217001,2634.9,2798.8,222194,195968,1185.5,1032.7,185.2,362.3,26646
718696,718639,1024.09,1.51634e+06,1.52182e+06,24108,22284.8,2.11985e+06,1.8613e+06,13022.8,7851.5,1498,1026.1,26652
488141,528007,946.698,1.01503e+06,1.04516e+06,10066.5,9856.7,876160,812730,7642.2,5424.7,743.1,847,26695
989761,970434,1044.4,1.76394e+06,1.70273e+06,39278.9,35943,2.80259e+06,2.40452e+06,10220,6531.8,1578.2,1063.4,26763
508517,531792,979.182,1.23514e+06,1.29737e+06,21441.3,20339.8,1.7169e+06,1.56568e+06,4980,3086.6,520.5,577.6,26769
486333,524001,950.39,990468,1.0064e+06,15453.2,15398.5,1.49593e+06,1.37966e+06,5864.8,3814.7,389.8,746.3,26798
439366,459508,979.12,917468,967398,19792.6,19774.6,1.70904e+06,1.58636e+06,6577,3955,996.2,744.6,26884
879550,680100,1324.31,1.72877e+06,1.41514e+06,24699.6,19603.8,1.98169e+06,1.51133e+06,10545.9,5696.2,1077.9,977.1,26907
835199,632654,1351.85,2.01237e+06,1.58166e+06,39228.8,29151.6,2.92999e+06,2.13232e+06,12914.6,7152.6,1301.2,1102.2,26988
503601,525800,980.765,683669,670607,8315.8,7931.3,764119,679705,1991.9,1534.8,274.9,384.4,27014
528414,564438,958.655,1.13496e+06,1.17729e+06,19058.5,18496.7,1.5503e+06,1.41199e+06,9473.3,6228.8,1407.4,1077.4,27172
411163,415439,1013.48,835714,875991,23914.4,21465.4,1.77389e+06,1.53138e+06,5651.8,3408.8,735.6,745.1,27259
524167,563698,952.191,1.36027e+06,1.40603e+06,31576,30334.3,2.42584e+06,2.19197e+06,5126.8,3434.9,230,436.2,27266
504290,516817,999.18,354545,375508,4951.7,4858.4,425109,384161,2150.4,1616.8,206.5,477.9,27271
496613,527604,963.857,796574,803887,6492.1,6342.8,485004,427606,4810.4,3286.2,643.4,835.1,27277
428446,431178,1017.51,500680,524910,9545.9,9678.4,856088,792024,3501.3,2338.5,664.4,611.2,27287
484621,523831,947.364,963311,994220,23838.9,23309.5,2.02979e+06,1.89764e+06,6805.2,4247.1,1005.6,872.9,27349
728887,712217,1047.97,368520,378915,7258.1,6316.2,609367,526722,3138.5,2294.5,437.5,481.3,27378
408517,417979,1000.83,685411,726659,18514.1,17883.6,1.44055e+06,1.31581e+06,5670.4,3393.5,859.1,899.7,27418
468443,468837,1023.15,320517,326810,7454,7083,589868,542604,4930.5,2252.7,518.1,523.8,27509
448386,469064,978.873,904863,971672,15161.2,15148.5,1.24998e+06,1.151e+06,6015.4,3695.9,736.6,643.8,27809
757809,737684,1051.94,890391,890027,23921.4,20651.9,1.97826e+06,1.61121e+06,7375.7,4937.6,801.6,812.3,28072
694451,691316,1028.65,1.80322e+06,1.79679e+06,32751,30771.9,2.47476e+06,2.18709e+06,11562.7,7264.6,1561.1,1109.8,28257
444484,457665,994.508,784293,844321,11405,11310.2,1.03098e+06,952510,6186,3891.5,654.4,634,28439
490430,526410,954.013,1.01451e+06,1.0251e+06,18407.3,17964.7,1.51628e+06,1.40752e+06,7218.9,4986.4,789.1,721.5,28453
2.2764e+06,1.27588e+06,1827,3.98253e+06,2.01467e+06,24443.6,12511.6,33790.8,17048.4,65684.2,27929.2,4621.4,2388.8,28573
922289,922938,1023.28,2.12869e+06,2.12795e+06,41562.3,38272.2,3.29834e+06,2.96794e+06,13562.8,8017.4,1606.1,1455.9,28575
501159,525004,977.498,975913,1.0211e+06,11053.4,10530.3,987937,908026,5898.9,3603,974.3,988.9,28665
466047,476346,1001.86,965154,1.01924e+06,20983.9,20176,1.64306e+06,1.49198e+06,6359.6,3729.8,718.1,758.6,28858
502167,521944,985.215,969567,1.00862e+06,7318.7,6962.1,620206,560784,5398.7,3671.5,684.1,695.5,28937
501176,522131,982.909,909521,956368,13828.4,13419.5,1.11753e+06,1.02922e+06,7030.5,4426.9,1142.2,795,29153
522898,558615,958.537,1.3977e+06,1.42838e+06,20618.5,20347.6,1.68516e+06,1.52636e+06,5911.6,4112.9,708,654.5,29389
512045,542057,967.305,1.40036e+06,1.44133e+06,12838.5,12359.8,1.22269e+06,1.09521e+06,6501.7,4059.8,965.7,870.9,29901
589766,612336,986.268,1.44374e+06,1.48273e+06,31736.9,29677.3,2.23728e+06,1.94854e+06,6425.2,4302.9,682.3,667,30861
476311,496973,981.435,1.43072e+06,1.49205e+06,24454,23399.5,2.03707e+06,1.83147e+06,6794.7,3941.9,896.6,658.7,31374
461044,482213,979.057,1.05127e+06,1.09373e+06,19342.1,18564,1.56029e+06,1.43265e+06,6974.1,4416,981.2,707,32087
511786,535301,979.024,1.15591e+06,1.20946e+06,15860.2,15493.4,1.28088e+06,1.1731e+06,5573.3,3350.1,674.4,658.3,33019
492326,519246,970.922,967139,995765,13874.4,13510.1,1.00555e+06,916089,5209.8,3366.7,364.5,512.3,34870
509740,540261,966.159,944710,950720,16469.8,16057.7,1.3152e+06,1.18977e+06,4891.7,3449.9,831.2,868.9,34875
537711,550426,1000.35,716324,694596,8361.7,7254.6,697346,596294,2609.9,2030.9,545.3,607,34920
446033,447930,1019.67,826183,875050,26130,25281.5,1.97867e+06,1.7742e+06,4915.3,2965.7,1026.7,739.1,34962
117827,136794,882.028,102461,105786,2522,2582.7,1798.4,2217.4,2746.3,1989.8,79.8,559.4,34989
518538,558315,951.05,1.35441e+06,1.36287e+06,35512,34284.8,2.64262e+06,2.34336e+06,4480.1,3312,626.3,513.7,35056
497835,534961,952.937,991962,996076,26453.3,25717.6,1.99165e+06,1.82069e+06,5969.7,4004.4,668.5,950.5,35170
456642,451316,1036.09,104598,102778,2976.9,2493.9,220090,189257,689.3,667.7,120.1,486.8,35245
513738,535139,983.054,1.15112e+06,1.17866e+06,27838.7,25989.6,1.99418e+06,1.72938e+06,7053.9,4168,774,683,35282
184827,200720,942.952,200080,220910,1017.5,1703,1175.2,1674.1,1689,1209.8,-22.3,389.1,35301
505356,523182,989.119,575078,574175,10163.3,9352.2,749112,662099,2419.4,1883.2,353.2,710.9,35675
609360,636654,980.109,1.36105e+06,1.34377e+06,40125.6,35887.5,2.94917e+06,2.47632e+06,7246.6,5015.4,561.2,850.7,35699
446356,458197,997.546,972305,1.0434e+06,23446.1,22496.9,1.94461e+06,1.79983e+06,5684.3,3638.2,675.8,583.1,35759
518961,545230,974.675,1.29673e+06,1.33021e+06,23209.1,21960.7,1.83891e+06,1.62115e+06,7190.9,4600.7,818.6,772.8,35868
2.33552e+06,1.60465e+06,1490.4,1.44353e+07,5.66493e+06,5095.1,3507.9,9461.1,6018.8,29558.1,16748,357.2,735.6,36143
572992,468355,1252.78,1.09755e+06,870213,4337.1,3107.9,5059.9,4123.9,8273.3,4859.1,569.2,520.6,36256
453688,482285,963.292,995908,1.04241e+06,16865.2,16835.6,1.30616e+06,1.22296e+06,7723.8,4777.2,1102.1,976.8,36270
498683,534334,955.687,1.10829e+06,1.15939e+06,19313.3,18453.3,1.64517e+06,1.50365e+06,4889.8,3100.8,934.6,809,36474
488789,519696,963.101,1.14614e+06,1.18359e+06,26204.6,25478.4,2.3378e+06,2.16258e+06,6497.4,4151.7,698.8,898.3,37081
494065,521973,969.259,1.24176e+06,1.29985e+06,18131.7,17070.2,1.40742e+06,1.27462e+06,5769,3557.6,525.5,691.4,37314
480454,504496,975.215,994972,1.0181e+06,13284.3,12676.9,1.09353e+06,1.00088e+06,6866.2,3993.6,690.8,579.3,37431
506292,531322,975.763,741752,736566,11809.8,11181.7,953765,851294,3356.2,2316.5,616.8,559.7,37479
477875,491102,996.43,1.0112e+06,1.10631e+06,25371.7,25078.6,1.96505e+06,1.8147e+06,4524.7,2896.2,669.2,788.8,37637
444062,455492,998.312,816462,877985,12647,11911.1,1.05668e+06,980916,5025.5,3098,425,668.7,37852
471365,489325,986.426,726837,787919,16446,16092.7,1.25957e+06,1.12847e+06,5045.1,3242.6,622.6,555.7,37909
497563,515818,987.763,597152,597342,10690.5,10154.5,881071,787030,2561.9,1952.5,425.4,525.3,38012
461119,500077,944.236,1.07665e+06,1.07901e+06,16898.5,16532,1.46823e+06,1.32435e+06,4783.4,3610.6,514,743.6,38192
503348,540607,953.436,1.45565e+06,1.48375e+06,20023.2,19387.2,1.47273e+06,1.32358e+06,5966.9,3962.2,463.3,775.7,38214
431070,437182,1009.7,1.17683e+06,1.23957e+06,20592.6,19846.3,1.71621e+06,1.57552e+06,5218.9,3315,838.3,645.6,38235
185263,214203,885.662,211760,222850,2124.5,2431.8,1782.3,1966.2,1956.1,1464.2,40.5,464.8,38274
500730,519898,986.25,405151,417728,3917.2,3732.9,326499,294193,1313.7,1394,101.4,465.3,38316
8.37976e+06,998809,8591.11,1.09002e+07,1.31799e+06,171868,17051.7,1.15099e+07,1.35529e+06,1.97422e+06,191137,167550,17376.5,38445
438552,453744,989.716,1.14232e+06,1.21079e+06,21778.5,22113.6,1.83979e+06,1.71784e+06,5312.8,3387.3,581.4,607.6,38509
497919,542745,939.427,951954,978600,2856.6,2626.3,106376,97112.8,5662.7,4095.5,361,609.1,38623
511760,539540,971.282,1.52823e+06,1.5709e+06,16983.1,16175.8,1.42388e+06,1.27919e+06,6009.7,3970.4,647.5,750.5,38649
491289,543462,925.704,1.1841e+06,1.24189e+06,11432.5,11435.3,1.00489e+06,938268,6302.1,3952.1,794.3,704.9,38662
383082,384306,1020.74,314031,322281,6307.5,5547.2,499617,456819,3983.4,2559.3,690.6,597.3,38681
487468,527022,947.157,991086,1.04415e+06,14501.7,14255.1,1.19215e+06,1.12674e+06,7294.9,4726.2,826.8,874.9,38741
497543,529198,962.758,785690,791077,10856.7,10381.3,949347,838424,4089,3171.7,716.4,636,38809
647417,664540,997.621,1.77482e+06,1.788e+06,27846.5,25723,2.19965e+06,1.86924e+06,8951.7,5610.4,630.8,783.7,38915
421157,436135,988.847,739111,778064,21680.2,21184.5,1.72613e+06,1.52658e+06,4994.3,3277.3,633.9,593.5,39003
782739,762107,1051.73,748634,722569,11240.8,9403.6,934367,769233,3655.2,2364.9,337.9,466,39053
450291,456992,1009,1.21365e+06,1.26396e+06,24537,24070.8,2.0808e+06,1.90805e+06,5434.3,3155.8,505.3,484.7,39135
511224,529251,989.127,660424,661978,10608.2,10655.6,851371,764266,3264.3,2458.2,717.9,767.4,39151
477158,491047,995.05,407312,423479,4172.3,4604.6,379322,343709,2707.5,2052.2,355.2,438.1,39164
114881,125711,935.83,66737.1,73119.1,7760.6,8574.5,7355.5,8147.8,3399.2,2418.7,533.7,618.2,39181
220618,238248,948.226,1.24515e+06,1.34208e+06,2786,2779.6,3812.1,3504.9,4665.9,3078.9,397.8,487,39426
441134,458937,984.279,953293,1.0033e+06,9966.4,9805.1,859864,801835,7121,4403.7,625.6,670.6,39537
506905,545647,951.304,1.53898e+06,1.57358e+06,28566.3,27774.6,2.22922e+06,2.00372e+06,5811.6,4013.8,707,799.7,39542
549785,589741,954.629,1.01747e+06,1.05497e+06,19799.6,19163.4,1.60579e+06,1.47337e+06,8804.5,5339.4,904.7,795.9,39646
502696,514222,1001.06,698119,701059,10177.9,10047,892398,807846,3178.5,2221.1,212.3,359.9,39902
474085,483318,1004.45,276508,294415,10750.2,9995.1,856798,786697,3438.8,2320.3,172.8,348.3,39906
447105,470846,972.38,1.05433e+06,1.10302e+06,13515.9,14229,1.10222e+06,1.03444e+06,6149.5,3961,411,578.9,40050
513954,536092,981.721,777819,762046,6547.4,5887.5,545421,480508,2131.8,1518.6,362.9,361.9,40080
526517,547514,984.733,1.18328e+06,1.21416e+06,12045.5,11271.6,987704,889270,4298.5,2950.2,542.4,576.3,40084
708416,683593,1061.18,660648,682347,29422.1,28030.8,2.15396e+06,1.8803e+06,6249.8,4117.1,397.1,755.9,40173
425109,438908,991.814,938315,991140,19380.9,18919.1,1.61765e+06,1.50047e+06,6984.4,4425.3,850.7,728.7,40198
457892,469044,999.66,381546,410887,5842.9,5842.5,502701,470302,4553.7,3097.5,572,560.8,40513
501216,519445,988.073,746335,729734,13658,12625.2,1.11517e+06,986438,2376.8,1911.2,222,549.9,40610
557355,589268,968.548,1.10965e+06,1.11787e+06,16764,16324.7,1.38394e+06,1.25335e+06,6801.1,4746.2,933.8,789,40911
500766,530243,967.078,1.1551e+06,1.1995e+06,18916,17860.8,1.59455e+06,1.45062e+06,4915.9,3198,626,795.9,41016
178725,205698,889.732,122084,131550,446.1,697.4,1361.7,1514.6,574.7,818,190.6,324.8,41029
508427,526532,988.795,1.15809e+06,1.21188e+06,18499.4,17527.9,1.50005e+06,1.36587e+06,5119.8,3333.2,436,610.5,41195
479500,494154,993.637,1.33733e+06,1.43475e+06,29194,28286.8,2.3453e+06,2.1244e+06,5810.9,3497.3,690.7,571.9,41257
448717,456210,1007.18,846990,905328,14871.4,13910.5,1.20135e+06,1.08325e+06,5431.6,3759.7,692.1,601.6,41378
505895,516994,1002.02,504669,525257,6348.5,6549.3,548269,495447,3685.7,2512.1,545.5,738.4,41511
698012,677998,1054.24,1.88534e+06,1.87438e+06,44926,38987.3,3.72722e+06,2.99487e+06,13548,8067.4,1626.7,1151.2,41548
511344,522247,1002.63,381940,404749,3768.7,3753.7,351016,311549,1727.1,1383.1,50,440.4,41585
461490,478547,987.505,991209,1.02969e+06,21882,21303.8,1.71455e+06,1.59715e+06,7069.9,4227.4,843.3,778.9,41608
451193,467360,988.577,949420,1.01808e+06,19997.1,19609.5,1.64049e+06,1.47591e+06,6265.9,3847.2,645,719.2,41646
496645,524438,969.742,798041,809254,16967.6,16319,1.38487e+06,1.25673e+06,4999.5,3312.7,644.7,771.4,41790
422714,439784,984.271,874713,921045,19326.7,18924.9,1.59311e+06,1.46652e+06,6894.2,4267.5,826.4,789.6,41827
459345,472051,996.442,1.25288e+06,1.33435e+06,22044,21823,1.7673e+06,1.60365e+06,5663.2,3260.2,731.7,499.9,42167
466786,478522,998.89,1.17386e+06,1.25022e+06,18002.1,17434.4,1.47451e+06,1.34475e+06,5849.7,3533.4,462,460,42326
528026,559167,966.983,910655,892588,12908.5,11991.4,952111,814140,3068.3,2145,262.9,492.3,42392
483851,494866,1001.21,1.08857e+06,1.1429e+06,11476.8,10438.2,959221,833841,6328.8,4069.4,606.7,619.1,42586
483859,500522,989.914,1.01536e+06,1.08098e+06,21832.8,21166.8,1.71961e+06,1.57877e+06,6039.3,3891.4,704.4,626.2,42689
511453,528988,990.062,690968,700862,9583.4,9449.4,830865,750661,4497,3182.4,530,682.6,42715
505570,524870,986.356,1.13267e+06,1.1865e+06,16930.8,15696.2,1.45353e+06,1.32574e+06,5263.7,3564,447,513,43135
516110,545489,968.849,1.02363e+06,1.02503e+06,10824.9,10260.5,903891,800436,3669.3,2439.4,543.9,699.6,43185
456353,466225,1002.32,968789,1.03326e+06,18077.4,17481.3,1.48428e+06,1.37156e+06,5082.8,3032.1,869,752.1,43267
477114,494508,987.987,1.17516e+06,1.25435e+06,20617.7,19856.7,1.57746e+06,1.4395e+06,4957.2,3101.9,751.1,711.1,43349
490023,524125,957.382,1.52537e+06,1.59143e+06,21413.5,21299.2,1.65626e+06,1.5007e+06,6145.3,3966.5,761.6,527.1,43501
473216,498896,971.307,981948,1.01492e+06,17669.8,17651.4,1.36769e+06,1.2617e+06,6656.2,4135.2,793.6,701.8,43552
444890,458319,994.009,1.02237e+06,1.08007e+06,19178.3,18705.4,1.70964e+06,1.5976e+06,6260.4,3838.4,659.7,656.3,43611
521525,543188,983.169,1.40123e+06,1.45424e+06,36657.4,35156.9,2.53209e+06,2.24091e+06,4742.1,3374.7,485.4,660.4,43651
550228,555763,1013.81,1.23537e+06,1.26389e+06,44215.7,40277.9,3.79674e+06,3.31542e+06,9911,5504.2,1331.8,1227.9,43692
498480,535618,953.002,1.0129e+06,1.03317e+06,22459.6,21530.8,1.75888e+06,1.60899e+06,6564.1,4464.4,892.2,927.9,43703
518184,531363,998.608,636712,652036,10238,9436.1,921447,830434,3171.8,2303.6,515.8,732.1,43716
464945,480399,991.072,887521,943200,18948.1,18025.5,1.50094e+06,1.37418e+06,6557.1,3773.6,1065.4,866.2,43721
506436,540222,959.967,1.18506e+06,1.21771e+06,32226.9,30421.7,2.28162e+06,2.00726e+06,7688.7,5054.6,1105.7,972.2,43754
487854,529585,943.311,1.08666e+06,1.1104e+06,25391.7,24781.6,2.10027e+06,1.94234e+06,6955.8,4525.2,746.7,493,43847
925426,936682,1011.7,2.23886e+06,2.16892e+06,47717.4,43583.3,3.90121e+06,3.4368e+06,10724.5,6065.7,1217.3,878.1,43933
498879,517918,986.367,969246,1.00921e+06,16896.8,15863.2,1.27585e+06,1.15972e+06,6053.7,3696.7,632.9,743.1,44027
500917,531319,965.42,1.03674e+06,1.05759e+06,10339.8,9709.6,940481,864950,6663.5,4072.3,658.3,531.4,44208
454566,472029,986.127,1.02614e+06,1.07381e+06,11070.8,10549.4,984394,921032,6960,4219.8,811,880.9,44263
526710,551125,978.645,1.07022e+06,1.09848e+06,14144.9,13414.8,1.11848e+06,978173,6047.9,3699.3,657.6,848.3,44535
469852,485205,991.609,1.29921e+06,1.38174e+06,22809.9,21554.2,1.863e+06,1.6678e+06,6378.1,3745.8,864.3,654.8,44911
494591,519224,975.418,981165,1.03046e+06,12489.8,12213.3,1.12196e+06,1.0291e+06,6165.2,3905.4,855.2,826.3,44982
493349,521363,968.984,1.1664e+06,1.20338e+06,16671.9,16319.4,1.54973e+06,1.41762e+06,5909.1,3872.1,741.1,837.6,45000
494258,516175,980.533,980592,1.01273e+06,30268.8,29037.6,2.32515e+06,2.12068e+06,7672.1,4740.8,1128.2,794,45389
525799,539536,997.942,1.49614e+06,1.55751e+06,34213.2,33003.6,2.62702e+06,2.32811e+06,5406.7,3513.9,663.7,471.8,45407
479404,499240,983.328,1.36096e+06,1.44864e+06,14278.1,14029.4,1.28406e+06,1.15571e+06,5666.3,3547.5,646.4,675,46303
458889,475376,988.502,927066,996125,20346.2,19991.6,1.57304e+06,1.44743e+06,6738.2,4073.8,898,808.9,46441
495565,517792,980.043,908641,938922,17298.3,16473.6,1.43837e+06,1.30624e+06,6416.5,3917.7,729.5,704.7,46912
450302,469804,981.499,1.02854e+06,1.0784e+06,17009.8,16174.7,1.39028e+06,1.28647e+06,5641.8,3344,897.5,572.9,46996
502080,519577,989.517,1.00564e+06,1.03774e+06,22445.7,22033,1.72535e+06,1.60296e+06,7324.2,4564.6,748.8,625.8,47016
497976,530704,960.851,988708,1.00667e+06,20941.8,19914.5,1.70366e+06,1.55748e+06,6715.1,4124.4,634.3,708.1,47435
517157,542279,976.573,1.40391e+06,1.46534e+06,26909.2,25713.3,2.12147e+06,1.90228e+06,5224.8,3432.4,785.6,934.6,47470
850551,491421,1772.36,1.22867e+06,757223,20546.7,12123.2,1.79284e+06,1.01996e+06,10464.3,5302.4,1178.1,793.1,47854
593365,623238,974.926,1.18464e+06,1.17418e+06,29668.3,28114.1,2.12165e+06,1.89036e+06,8970.2,5500.6,1027.5,952.2,47992
501357,535593,958.545,1.15893e+06,1.19448e+06,27064,25998.2,2.06208e+06,1.8942e+06,5955,3757.4,760.9,703.8,48351
106488,127472,855.429,138018,151128,1055.4,1229.8,1384.9,2068,1568.3,1208.5,176.1,463.3,48514
674590,677523,1019.57,1.35052e+06,1.40036e+06,21849.8,20024,1.70704e+06,1.50382e+06,9931.8,6034.3,1040.4,820.2,48592
452740,471286,983.714,1.04272e+06,1.11864e+06,26170.4,25874.3,2.05029e+06,1.89387e+06,5971.9,3988.5,557.4,732.2,49314
361258,388731,951.638,579963,600154,14479.5,14286.3,9605.7,9519.4,6931.8,4220,470,922.9,49463
519541,529601,1004.55,590038,611269,6176.1,5404,525619,464302,2322.5,1841.9,310,504.8,49524
500886,526496,974.204,879346,898618,19836.9,18694.1,1.67012e+06,1.49781e+06,4306.3,2970.7,383.4,599.4,49585
530488,554738,979.239,1.51804e+06,1.585e+06,15213.2,14877.2,1.21241e+06,1.07551e+06,5344.3,3643.4,360.6,691.8,49702
499206,517070,988.632,662217,645472,5875.4,5518.4,494015,423605,3513.9,2561,222.9,513.1,49745
472967,500688,967.321,1.03198e+06,1.07749e+06,16778.3,16357,1.44424e+06,1.3568e+06,6887.2,4174.3,1053.4,707.7,49851
472340,471602,1025.61,1.04927e+06,1.1222e+06,22525.3,20844.5,1.66962e+06,1.47964e+06,4789.5,2900.1,715.9,690,49952
491651,516015,975.663,979186,1.02287e+06,10619.7,10293.6,999109,914979,6700.7,4174.7,959.1,744.5,50006
469929,477189,1008.43,1.03807e+06,1.1208e+06,19897.8,19227.2,1.5422e+06,1.38207e+06,4474,2723,582.5,595.2,50340
507800,531129,979.022,1.08885e+06,1.13826e+06,1248.5,1306,16767.4,15923.1,5140.2,3457.7,642.6,491.3,50381
443147,465877,974.049,1.1171e+06,1.18313e+06,14320.2,14091.3,1.18466e+06,1.11231e+06,6675.6,3901.3,729.3,619.9,50396
442079,459528,985.133,1.0251e+06,1.08097e+06,13484.7,13205.9,1.07141e+06,998012,5556.1,3740.4,668.6,597.9,50437
448712,460762,997.225,763251,821524,17137.1,16694.8,1.42744e+06,1.31566e+06,6209.2,3610.1,933.3,831.4,50442
464468,473847,1003.74,1.2216e+06,1.28109e+06,20065.8,19966.9,1.65017e+06,1.53809e+06,5614.6,3408.2,475.1,562.5,50481
456038,461602,1011.66,859182,906429,12099,11817.9,997229,876401,6379.2,4214.4,799.3,854.3,50568
569192,585562,995.376,923236,944017,21599.6,20857.5,1.48599e+06,1.38309e+06,6130.8,4069.7,773.4,786.6,50731
495816,523110,970.582,1.1578e+06,1.19502e+06,22222.2,21934,1.7072e+06,1.55979e+06,6102.8,4077.9,819.6,508,51078
510452,535344,976.4,1.47302e+06,1.5371e+06,35906.9,34320.7,2.72267e+06,2.44287e+06,5654.7,3440.2,880,683,51781
530733,559889,970.676,1.46081e+06,1.50877e+06,30527.5,29480.6,2.34766e+06,2.10819e+06,6635.7,4006.9,812.3,673.8,52627
487764,516935,966.226,945894,995771,9243.1,8879.8,893967,818580,7664,4422.6,1163.5,945.9,56677
496308,510069,996.382,1.11587e+06,1.16625e+06,16321.8,15041.5,1.34914e+06,1.17558e+06,8237.7,5131.8,837.9,669.6,61596
459918,477015,987.312,971388,1.01627e+06,15573.9,14849.4,1.12241e+06,1.0365e+06,7702.2,4474.5,970.6,860.3,62501
499181,515848,990.915,972238,1.0148e+06,19029.9,18266.3,1.57745e+06,1.43642e+06,5949.8,3907.1,879.7,746.6,63310
709202,709777,1023.17,1.77218e+06,1.71468e+06,44622,37992.2,3.44367e+06,2.79470e+06,12014.9,7718.3,1116.8,1018.1,63537
468837,484933,990.02,930765,993649,20812,20523.2,1.74233e+06,1.58798e+06,6107.4,3807.7,609.5,520,63719
156983,182478,880.958,359209,395259,1248.3,1344.6,474.6,1192,1298.9,1390,65.5,308,64112
706146,685070,1055.51,1.71222e+06,1.74708e+06,33868.8,28556.5,2.74291e+06,2.16459e+06,13894.3,8033.3,2077.7,1508,64443
499298,533369,958.59,1.0242e+06,1.04602e+06,11672,11038.9,979378,874294,5774.9,3590.8,385.6,609.3,65187
535101,556922,983.88,1.26264e+06,1.3113e+06,27120.1,25765.4,2.25084e+06,1.98639e+06,5733,3674.8,630.1,547.3,65221
512612,535353,980.503,1.16952e+06,1.22004e+06,19877.3,18548.5,1.53103e+06,1.35366e+06,7881.6,4603.8,890.8,717.9,65235
992055,996060,1019.89,2.32927e+06,2.24401e+06,38150.8,34517.4,3.28212e+06,2.86947e+06,12368.3,7600.4,1425.7,1111.1,65442
467607,487817,981.577,933644,991619,21100.3,20555.2,1.75054e+06,1.607e+06,5284.7,3334.2,483.1,530.4,65544
501995,538193,955.127,1.11633e+06,1.13918e+06,20167.3,19936.1,1.8477e+06,1.72071e+06,5671.3,3537,1018,896.5,65564
