"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495332,518975,977.363,860949,886004,9568.6,9086.4,1.52357e+06,1.40199e+06,4671.3,3442.7,463.7,529.4,151742
474401,503178,965.44,998279,1.02063e+06,8141.7,7828.9,1.18604e+06,1.11316e+06,6808.2,4321.6,753.9,954.8,151810
444184,467124,973.719,949456,980966,12139.2,11673.6,1.79578e+06,1.69001e+06,7774.4,4678.2,899.3,1088.7,151867
460190,475788,990.439,813143,885734,11903.2,11814.9,1.7747e+06,1.66915e+06,5301.8,3547.1,756.8,839.9,151974
987334,848907,1190.98,2.28312e+06,1.91656e+06,22943.3,18289.6,3.57907e+06,2.72907e+06,12921.5,7839.9,1565.5,1113.7,152098
463756,490311,968.553,1.07638e+06,1.11666e+06,15146.1,14456.3,2.47565e+06,2.31023e+06,6010.6,3825.6,490,633.4,152257
485689,517356,961.328,852749,857094,6861.8,6251.5,1.00854e+06,911004,5768.9,3821.6,651.9,748.9,152266
979270,965358,1038.76,1.97893e+06,1.82922e+06,23789.9,20575.8,3.67386e+06,3.10668e+06,11966.1,7638.7,1612.4,1190.9,152357
452839,467751,991.37,1.18826e+06,1.2746e+06,15667.7,14774.6,2.64558e+06,2.42008e+06,5734.8,3440.4,657.3,911.3,152435
504402,527437,979.287,897243,951750,9794.4,9232.5,1.37273e+06,1.2482e+06,5165.4,3686,689.1,578.5,152514
731299,725162,1032.67,1.56034e+06,1.52459e+06,19421.3,17714.2,3.10561e+06,2.72513e+06,12013.2,7247.8,1621.7,1120.8,152614
485195,523819,948.499,982435,997527,10904.9,10130.1,1.56299e+06,1.43471e+06,6012.9,3915.5,997.9,742.1,152625
493513,516474,978.479,434610,454134,3091.8,2874.1,464882,415958,2258.3,2062.7,237.2,499.9,152928
510565,523364,998.964,629956,649475,6151,6073.2,1.03496e+06,922859,3118.4,2335.3,476.8,482.6,153125
472633,474612,1019.74,646094,680410,689.4,995.9,4283.2,4041.8,1507.3,1030.5,438.5,400.4,153233
470679,477836,1008.67,894080,966652,14415.1,13228.1,2.1995e+06,1.93858e+06,5761.6,3769.9,948.3,771.9,153262
109169,118284,945.122,44100.3,46374,344.4,437,52.7,472.3,120.4,515.2,-14.7,358.5,153713
453332,473233,980.94,1.00474e+06,1.08691e+06,14161.8,13373,2.18938e+06,2.03562e+06,5432.5,3290.2,814.2,824.8,153842
708680,707871,1025.18,1.53656e+06,1.56036e+06,21002.9,18249.6,3.35664e+06,2.79978e+06,13600.9,8039.9,1445.6,1100.4,153896
142178,156616,929.644,202413,219536,246.7,672.8,2561.2,3004,186.6,595.9,75,426.6,154009
465586,482441,988.227,1.01669e+06,1.10125e+06,9966.2,9488.4,1.63304e+06,1.52391e+06,4532.1,2971.3,613.7,785.7,154061
497456,523719,972.661,1.06299e+06,1.07609e+06,11357.3,10632.1,1.77821e+06,1.5707e+06,4175.7,2973.3,597.3,657.8,154068
526240,559330,963.424,1.11271e+06,1.11746e+06,17287.3,16356.5,2.64071e+06,2.43875e+06,7953.5,4975.3,757.6,690.3,154097
489598,526098,952.959,1.10685e+06,1.14648e+06,12520,12042.7,2.10907e+06,1.97469e+06,5950.8,4020.4,584.3,742.4,154277
191470,198743,986.559,110870,119766,6221.6,6381.1,5991.4,6190.7,1954.8,1750.2,16.4,447.3,154413
516270,554910,952.705,1.33280e+06,1.34798e+06,20800.4,19774.9,2.29865e+06,2.10677e+06,5955.6,3907.6,618.9,731,154431
689312,696616,1013.27,839922,814554,9390.4,8168.4,1.35647e+06,1.18256e+06,4466,3002.7,409.6,437.9,154568
473772,497117,975.921,1.01154e+06,1.07317e+06,12236.3,11449.7,1.88581e+06,1.74314e+06,6628.9,4144.9,723.2,852.2,154921
497163,536465,948.982,981422,991712,10664.4,10475.6,1.66982e+06,1.54995e+06,6512.7,4260.3,674.4,753.3,154986
506269,554163,935.504,1.50435e+06,1.52357e+06,13575.4,12712.3,2.20038e+06,1.98315e+06,5802.2,3646.5,659.2,554.7,155015
501320,517779,991.453,1.38132e+06,1.48687e+06,6589.5,6426.3,1.02277e+06,925759,4799,3425.1,628.8,679.5,155062
457575,482196,971.721,1.02768e+06,1.11284e+06,10933.1,10285.2,1.70572e+06,1.58105e+06,6175.6,3967.5,835.9,726.6,155687
524091,540260,993.361,521183,548814,3507.3,3662.8,555109,484064,2704.7,2166.4,410.8,529.9,155812
444097,460050,988.493,881738,954431,13433.1,12502.7,2.14066e+06,1.97255e+06,6219.4,3774.4,783.8,735.2,155826
482955,515052,960.193,992210,1.01544e+06,7719.8,7453.2,1.21389e+06,1.13107e+06,6698.6,4086.3,996.7,781.2,155944
472586,501246,965.46,1.01246e+06,1.06514e+06,14689,14564.1,2.46614e+06,2.33175e+06,6909.6,4547.7,809.8,760.6,155953
464483,485302,980.083,817044,903785,5606.4,5526.5,901463,827909,3827.4,2873,350.6,557.5,155968
518182,559598,948.223,1.12246e+06,1.11319e+06,18421.5,16051.2,3.02166e+06,2.46598e+06,5018,3369.2,685.6,674.3,156022
646230,666524,992.827,1.14086e+06,1.17722e+06,10895.5,10388.9,1.58835e+06,1.43636e+06,10155.4,6351.6,889.1,694.2,156129
459074,474652,990.401,626598,689704,5017.8,5002.1,794921,753271,3896.1,2673.8,633.2,744.2,156400
470796,486864,990.204,866386,936835,8255.1,8041.8,1.06694e+06,1.01208e+06,5414.6,3739.4,647.6,567.7,156419
471528,497420,970.706,1.16273e+06,1.24793e+06,14926.4,14053.2,2.38068e+06,2.1971e+06,5575.2,3296.8,562.2,698.4,156483
778557,656752,1213.93,2.12811e+06,1.92295e+06,25585.9,20456.6,4.10518e+06,3.28988e+06,11146.9,6571,1330.4,915.1,156624
529308,547273,990.388,1.4892e+06,1.56043e+06,18843.2,17532.3,2.88466e+06,2.57681e+06,5703.7,3428.1,731.9,845.2,156663
193050,211568,934.372,180568,193974,345,856.6,4472.2,4401.2,300.6,610.6,89.7,377.3,156665
489318,521428,960.948,944013,948880,7152.1,6598.3,1.08338e+06,980758,4362.3,3263,389.6,537.9,156738
482798,518472,953.542,945995,965892,12819.9,11983.9,1.96884e+06,1.82125e+06,5970,3922.2,548,739.9,156773
752550,740138,1041.17,895689,876302,10062.5,9022,1.58426e+06,1.36435e+06,5467.1,3586.7,608.6,630,156885
518091,543822,975.56,1.01066e+06,1.00864e+06,9864.5,9191.6,1.47855e+06,1.31469e+06,3406.6,2850.1,397.7,498.3,156983
457116,466044,1004.39,443198,476706,5890.4,5123.4,612526,576160,4366.4,2978.9,840.7,690,157122
506657,533075,973.258,1.09283e+06,1.10321e+06,15894.2,14225.7,2.50244e+06,2.24445e+06,4804.7,3276.3,606.2,628.9,157124
806387,608588,1356.82,1.89124e+06,1.45413e+06,26684.3,19479.7,4.24682e+06,3.08744e+06,11094.4,5686.2,1349.9,902.1,157243
519840,546462,974.124,1.26382e+06,1.31155e+06,16429.7,15020.8,2.50212e+06,2.22327e+06,6747.3,3944.3,1070.9,847.5,157321
515684,526401,1003.15,1.24147e+06,1.30682e+06,19021.9,17278.4,2.96801e+06,2.60079e+06,6995.6,4321.3,916,759.2,157439
462298,495646,955.113,965044,987916,16268.1,15104.7,2.52958e+06,2.32926e+06,6318.8,3933.5,685.9,663.9,157492
527992,550821,981.568,1.38538e+06,1.47573e+06,11677.2,10875.7,1.74494e+06,1.56873e+06,5429.2,3663.2,766.6,800.7,157750
450534,468459,984.823,946328,1.02411e+06,14953.4,14653.4,2.42469e+06,2.26201e+06,4976.9,3139,573.8,477.3,157752
506116,542342,955.612,1.36692e+06,1.42607e+06,16999.4,16119.2,2.62211e+06,2.39509e+06,4802,3178.7,353.8,462.7,157781
495832,528729,960.289,1.10516e+06,1.15753e+06,17149.7,16391.5,2.78204e+06,2.57508e+06,5582.8,3589.3,624.3,789.3,157921
514161,543719,968.345,1.20141e+06,1.24177e+06,15855.2,15000.6,2.56947e+06,2.33687e+06,5100.9,3214,567.2,635.8,158280
492468,511000,986.862,949189,1.00477e+06,11481.8,10647.7,1.71051e+06,1.56278e+06,5391.9,3399.5,922.1,814,158304
473650,501589,966.971,961872,1.01926e+06,10496.7,10254.5,1.68201e+06,1.55587e+06,6385.9,4052.8,886.8,956.3,158390
452548,470925,984.05,886348,955905,10225.1,9931.8,1.65262e+06,1.509e+06,5325.1,3396.1,843.1,671.1,158646
494574,508820,995.337,1.50469e+06,1.61736e+06,15431.3,14156.4,2.45575e+06,2.20678e+06,5777.1,3482.3,734.1,992.3,158723
502545,524047,981.997,1.03354e+06,1.08883e+06,14748.2,14204.9,2.34418e+06,2.16509e+06,5726.8,3740.9,647,667.6,159190
491675,523265,962.18,999902,1.02516e+06,12426.3,11698.6,1.87905e+06,1.74075e+06,6905.8,4267.7,830.4,948.1,159775
456968,477417,980.14,750224,822749,8135,7794.8,1.22944e+06,1.14853e+06,4331.7,3114.8,389.3,636.9,160568
973453,597287,1668.92,1.59848e+06,958708,19521.6,11978,2.91927e+06,1.79173e+06,9577.8,5534.3,1224.2,875.2,160600
833437,630288,1354.05,261662,201618,8163,5881.1,1.21682e+06,858678,3660,2000.7,430.5,508.4,160737
451206,480232,962.107,771058,782791,8145,7612.1,1.20772e+06,1.09409e+06,3394.9,2713,488.8,688.1,160753
442351,442439,1023.81,97357.8,97177.3,1615.4,2166.5,292566,259145,963.4,1080.9,426.7,596.2,160865
497668,519682,980.625,868682,875442,7288.1,6735.4,1.08502e+06,980118,3435.8,2639.7,575.3,604.6,161159
479909,521466,942.398,980515,1.01389e+06,10963.5,10264.9,1.71824e+06,1.57748e+06,5404.9,3400.9,961.6,836.9,161193
974890,929979,1073.45,1.99468e+06,1.82652e+06,22124.7,18827.7,3.4609e+06,2.88602e+06,11731.6,7154.7,1657.2,1102,161264
476249,513911,948.969,993104,1.01779e+06,13503.7,12597.5,2.05997e+06,1.90169e+06,6647.7,4147.2,732.7,672.5,161412
455410,470816,990.51,248809,259789,5921.4,5387.1,891027,820809,3251,2513.5,481.4,610.6,161465
484143,501500,988.566,973645,1.04e+06,8585,8059.1,1.24126e+06,1.1379e+06,6318.2,3842.1,1029.6,711,161751
503645,527644,977.432,794912,768423,10324.6,9645.2,1.66982e+06,1.47091e+06,5186.3,3371.3,196,500.8,161756
2.08464e+06,1.05494e+06,2023.51,945163,474429,1748.4,1412.4,7484.7,4020.1,3272,1617,878.5,632.4,161792
513909,524343,1003.64,95147.8,96576.7,291.4,742,96005.1,85396.2,403.4,524.2,-350.7,396.4,162019
385059,410505,960.526,525008,504489,5616.1,5450.8,986566,868952,4714.7,3348.6,307,448.5,162028
442345,440127,1029.18,68524.3,65024.2,732.1,1066.2,141356,123532,380.3,440.2,-198,356.2,162045
500170,544952,939.851,1.10206e+06,1.12012e+06,15476.9,14862.7,2.5275e+06,2.32164e+06,5565.8,3898.4,719.8,610,162096
452418,469510,986.735,1.17173e+06,1.23279e+06,13993.4,14159.8,2.21512e+06,2.07494e+06,5929.5,3348.4,422.5,527.9,162114
528079,550972,981.46,835417,805607,3278.5,3003.7,549829,475098,2036.6,1593.4,50.4,376.2,162138
522156,567022,942.984,1.43245e+06,1.44035e+06,13965.4,13082,2.22522e+06,2.01369e+06,5306.1,3555.2,738.3,828,162214
825008,755022,1118.93,2.27867e+06,2.12962e+06,27679.9,23427.5,4.42864e+06,3.64222e+06,10705.7,6486.9,1204.1,1164,162227
504942,526580,981.929,768844,762331,10933.2,10198.6,1.76106e+06,1.57512e+06,3009.1,2331.5,661.2,656.6,162353
497397,533715,954.324,999041,991210,9091.9,8248.6,1.43517e+06,1.29369e+06,5102.9,3629.7,545.8,707.6,162381
562251,487702,1180.54,307846,295033,8898.9,6730.7,1.41029e+06,1.04553e+06,4300.4,2594,673.4,704.2,162424
482230,519575,950.412,915370,911580,6916.2,6706.7,1.09868e+06,1.00046e+06,5735.7,4292.5,793.4,747.1,162430
515934,549925,960.715,1.35462e+06,1.40366e+06,27409.1,27170.3,2.87518e+06,2.58761e+06,6519,4191.5,892,615.8,162466
358423,336518,1090.67,783894,809180,8504.3,8027.9,1.36416e+06,1.2048e+06,5320.8,3449.3,813.5,723.4,162484
498762,522736,977.051,900386,955250,10664.6,9995.7,1.64046e+06,1.52074e+06,6042.6,3978.8,505,640.4,162500
483016,509997,969.834,1.08378e+06,1.11623e+06,14292.5,14213.5,2.26846e+06,2.11324e+06,6055.9,3972.6,679.5,652.7,162614
441459,453814,996.134,729573,800311,9831.8,9813.7,1.57614e+06,1.47735e+06,4728.7,2895.2,871.7,637.6,162713
496837,523223,972.371,947894,1.00453e+06,6394.4,6458,1.07043e+06,995638,5441.9,3854,203,578.6,162750
647984,523079,1268.53,517021,488431,20103.6,16258.9,3.2011e+06,2.4915e+06,7458.7,4623.7,1153,974.3,162766
489912,521850,961.331,1.05547e+06,1.09085e+06,11701.2,10963,1.93126e+06,1.77694e+06,4855.2,3530.1,471.9,697.5,163136
863525,799772,1105.63,2.17451e+06,1.95692e+06,23993,20637.5,3.74587e+06,3.16857e+06,12109.3,7084.9,1371.2,1051.1,163477
499849,524016,976.774,1.06486e+06,1.11425e+06,11698.1,11002.1,1.80326e+06,1.66281e+06,5707.5,3695.3,749.7,684.3,163506
759471,743270,1046.33,938883,907733,10242.3,8715.2,1.58565e+06,1.32337e+06,6329.8,4085.9,660.2,645.5,163538
499968,512889,998.205,428328,451662,4085.5,3815.9,664077,593607,2656.9,1904.9,277.2,387.5,163542
445406,456535,999.052,301886,310514,4451,4519.9,691550,642121,3065.3,2420.9,323.4,607,163634
560042,576591,994.62,447554,462494,3110.2,3376.6,580361,511792,2310.7,1595.3,-1.6,585.4,163921
436924,452099,989.634,921217,980993,7736.5,7369.3,1.16802e+06,1.06558e+06,5954.4,3614.2,624,680.9,164084
508892,516101,1009.71,260763,273905,2052.2,2350,399690,361789,465.3,851.8,63.7,332,164260
481790,512142,963.324,1.0272e+06,1.0467e+06,10541.2,9691.5,1.53784e+06,1.39873e+06,6654.7,4213,745.6,917.7,164290
680213,719031,968.726,948899,893202,19318.6,17273.4,3.04638e+06,2.61305e+06,10755.7,7109.3,1805.9,1496.6,164485
969175,937281,1058.85,1.8944e+06,1.74256e+06,21100.9,18144.9,3.31569e+06,2.80719e+06,12502.4,8014.6,1234,916.7,164497
676271,536854,1289.94,4.40882e+06,4.26625e+06,12162.9,9636.5,56301.3,38759.5,20515.4,12875.6,1316,1118,164507
352793,331928,1088.37,254821,260865,6262,6069.4,1.03066e+06,926476,2844.9,1824.3,275.5,461.4,164628
399103,399155,1023.87,673461,724827,9509.3,9162.2,1.49742e+06,1.35798e+06,5693.3,3209.8,942.4,860,164659
498951,527158,969.218,996580,1.01918e+06,10626.5,10036.5,1.57696e+06,1.43556e+06,4365.3,2944.7,337.8,768.8,164739
512789,544559,964.271,1.38191e+06,1.41515e+06,12358.6,11853.9,1.92809e+06,1.73118e+06,6988.4,4396.7,770.6,584.2,164853
494802,530992,954.209,1.29364e+06,1.34327e+06,33086.2,33437.6,1.61804e+06,1.49802e+06,6195.7,3894.3,522.4,718.6,164928
486497,514150,968.935,1.05244e+06,1.07366e+06,17329,16416.6,2.70244e+06,2.52247e+06,6335,4342.2,1115,745.9,165361
473100,495141,978.428,1.29287e+06,1.37429e+06,18536.6,17131.7,2.87866e+06,2.58122e+06,6369.7,4207.5,875,604.7,165493
496514,518810,979.995,331666,355330,3672.1,3598.9,601154,542284,1749.3,1563.5,245.5,495.4,165554
448398,457529,1003.56,270108,280442,7649,7477.2,1.18223e+06,1.09437e+06,3346.7,2449.9,580.1,739.8,165571
512418,537416,976.367,889942,896128,14779,13418.7,2.4084e+06,2.09572e+06,5744.9,3704.5,594,854.6,165749
460369,457854,1029.64,521568,542213,12725.5,11595.9,1.88967e+06,1.667e+06,4429.6,3080.5,726.1,639.7,165841
486224,507383,981.31,896517,932029,15890.1,14446.7,2.46408e+06,2.2617e+06,6358.1,4048.2,937.4,794.8,165992
463527,486091,976.473,1.03629e+06,1.11981e+06,12541,12424.3,2.10543e+06,1.95527e+06,5347.8,3431.3,605.8,723.1,168232
493614,523083,966.314,995539,1.04316e+06,13950.5,12863.2,2.08694e+06,1.91416e+06,6851.1,4273.6,621.9,767,168910
495461,521939,972.057,1.36655e+06,1.44909e+06,14381.2,13075.5,2.21219e+06,1.97333e+06,5664.1,4016.7,603.1,600.7,169245
498421,522833,976.189,1.04562e+06,1.09111e+06,11546.4,10832.1,1.82175e+06,1.67355e+06,5215.2,3272.3,772.6,795.8,169675
2.14023e+06,745178,2941.04,1.29166e+07,5.31117e+06,8134.5,3243.9,42828.6,15924.4,40176,15805.7,1325,950.4,170299
468560,385501,1244.64,474230,385173,3.42085e+06,2.90831e+06,1.84334e+06,1.54734e+06,9844.6,6276.5,11287.4,6956.2,170435
477392,479733,1019.01,508096,543408,7925.4,7118.7,1.16575e+06,1.05304e+06,5618.7,3755.3,885.3,776.7,170508
466312,483274,988.063,1.20033e+06,1.25514e+06,6160.4,5595,846086,772939,5884.7,3690,495.1,623.3,170514
222136,253875,895.994,116368,129910,7683.2,8634.4,7877.6,8037.2,4339.1,3098.7,618.6,622.6,170577
471962,490817,984.664,381023,394418,7792.7,7507.3,1.25825e+06,1.14672e+06,2975.7,2356.7,440.1,539,170678
476802,510489,956.428,971338,1.04518e+06,14623.2,14594,2.3907e+06,2.28487e+06,6089.8,4091.7,828.7,814.6,170690
504127,513338,1005.63,33655.2,31694.1,-126.6,380.5,46047.1,39608.2,250.3,591.5,173.5,342.6,170733
468975,476606,1007.62,1.18476e+06,1.2443e+06,19269.9,17504.5,2.93404e+06,2.60629e+06,6756.1,3893.5,994.2,760.3,170750
157228,182579,881.833,272871,266995,1957.9,2015.9,817.7,2093.1,3790.5,3315.8,86.9,540.3,170822
484701,494840,1003.03,559155,582095,11688.2,10386,1.88678e+06,1.64861e+06,5944.7,3837.8,846.1,558.8,170831
442197,465179,973.414,910354,994594,11297.6,10946.3,1.90278e+06,1.82143e+06,6107.5,3855.2,973.9,710.6,170879
513309,531344,989.257,487490,520049,3262,3025.6,510992,457077,1937.4,1504.4,8.1,284.4,170894
5.20468e+06,2.22345e+06,2396.99,2.97643e+06,1.15231e+06,11994.7,6275.5,1.43561e+06,1.02513e+06,9441.7,3657.7,1175.3,754.1,170895
398750,412817,989.108,470628,441232,5532.9,5131.3,926103,807444,2001.8,1704.7,181.8,409.5,170942
506932,540273,960.808,649325,701488,8277.6,8145.3,1.26761e+06,1.19609e+06,7429.6,4904.6,564.4,795.5,171054
508654,525838,990.547,543864,564101,5752.2,5584.3,895611,795978,2994.7,2169.1,408,738.7,171065
386755,366196,1081.5,94574.1,89870.3,3034.6,2578.8,454710,379912,526,729.3,-27.8,474.9,171095
455883,457166,1021.14,191624,196220,4675.3,4337.5,719403,644058,2076.5,1561.5,477.3,520,171225
498098,511022,998.113,1.15634e+06,1.20985e+06,16616.9,14896.9,2.53469e+06,2.21621e+06,8418.9,4766.7,1195.8,917,171280
505151,521039,992.788,625799,627144,6747.2,6480.8,1.15355e+06,1.0396e+06,2926.4,2169.9,504.7,563.6,171336
536820,545998,1006.8,502926,523400,3480.3,3420.3,565141,495907,2322.9,1726.3,222.9,510.5,171347
433540,456846,971.773,707781,776920,6856,6610.9,1.09108e+06,1.05836e+06,6408.5,4033.4,820.2,630,171361
428292,424486,1033.19,195935,199711,4942.7,4546.4,712027,606420,2618.6,1919.6,230.9,336.7,171402
426140,447344,975.479,889500,937990,11303.1,11024.9,1.88054e+06,1.78031e+06,6227.6,3761.2,740.9,885.5,171561
502918,540746,952.367,1.2902e+06,1.35566e+06,14365.7,13887.8,2.3364e+06,2.14427e+06,5314.7,3199.4,501.2,460.3,171596
450249,469604,981.803,994960,1.06709e+06,12812.4,12483.4,2.02809e+06,1.91994e+06,6023.1,3624.6,682.9,593.4,171619
470887,505035,954.767,976172,1.01919e+06,11449.4,11612,1.90625e+06,1.77728e+06,6457.9,3736.8,723.7,653.8,171906
639949,663551,987.587,1.28695e+06,1.29943e+06,15973.8,14708.7,2.47975e+06,2.23428e+06,8780.5,5742.7,947.1,936,171937
519699,533607,997.323,963281,992659,12920,12385,1.94502e+06,1.74333e+06,6558.8,4443.1,1064,814.6,172036
493945,530321,953.763,1.02687e+06,1.04476e+06,12956.8,11701.7,2.02781e+06,1.82259e+06,5968.9,3789.7,359.5,804.9,172259
495143,513752,986.909,1.04999e+06,1.11699e+06,13654.4,13288.9,2.18533e+06,2.03309e+06,4948.9,3191.3,645.9,616.9,172559
488516,500380,999.728,1.30409e+06,1.39775e+06,14120.6,13608.7,2.27085e+06,2.07651e+06,4676.3,2828.6,462,556.2,172943
430169,437847,1006.06,659169,716716,286704,291654,1.39737e+06,1.30108e+06,5672.8,3476.2,1140.7,843.4,173646
496312,519088,979.084,904294,926372,9784.7,9505.1,1.5866e+06,1.44969e+06,5217.1,3678.5,728.8,659.7,173680
480956,515346,955.668,1.03587e+06,1.05465e+06,7819.7,7318.6,1.21418e+06,1.1004e+06,6058.3,4242.5,360.9,620,173876
507199,544602,953.675,1.03711e+06,1.03575e+06,14084,12891.7,2.03862e+06,1.79226e+06,6161.6,4096.3,903.3,911.2,174113
483112,501336,986.777,1.04866e+06,1.12367e+06,17415.2,16371.6,2.74192e+06,2.5448e+06,5726.1,3745.4,502,586,174137
597643,613910,996.876,2.06154e+06,2.07369e+06,7207.9,6859.2,382164,322199,8868.6,5693,890.3,1054.3,174168
548890,558226,1006.88,1.06565e+06,1.13892e+06,17161.3,16375.1,2.76233e+06,2.48563e+06,10578,5605.6,1506.5,1002.8,174188
488638,536741,932.237,885288,893480,11853.3,10794.6,1.87393e+06,1.71779e+06,7067.4,4868.3,987.7,774.8,174234
504027,538993,957.571,1.18029e+06,1.19628e+06,14918.3,13989.3,2.36598e+06,2.09985e+06,5489.8,3731.9,507.8,617.1,174273
454113,463799,1002.63,1.26639e+06,1.36541e+06,15289.1,14542.3,2.43876e+06,2.21556e+06,4341.8,3039.1,326.2,568.9,174300
521783,543584,982.945,1.21525e+06,1.24377e+06,10281.6,9591.3,1.5222e+06,1.34513e+06,4090.7,2658.4,612.3,540.6,174551
711720,709717,1026.9,1.63161e+06,1.63633e+06,25938.9,23554.1,3.91165e+06,3.32028e+06,7492.6,5239.8,1158,805.6,174661
433587,453128,979.857,948429,1.01387e+06,13301,13380.1,2.10136e+06,1.96988e+06,5390.9,3139.3,683.7,768.5,174807
230571,258040,914.993,242423,256928,731.3,984.4,4641.5,4904,980.9,877.7,63,377.6,175000
743742,784822,970.409,1.55923e+06,1.57271e+06,17970.3,18474.1,17598.2,17034.3,19426.2,11717.5,2187.5,1670.7,175178
523712,558138,960.841,953749,935902,6688.7,6171.2,1.0455e+06,904248,2803.1,1997.4,224.8,490.5,175302
499143,524548,974.412,807127,804494,8694.1,8605.4,1.45979e+06,1.3057e+06,3275.8,2233.4,324.5,529.1,175556
447377,474133,966.222,952081,980245,11491.2,11145.2,1.65559e+06,1.53053e+06,6131.9,3900.5,659.6,456.2,175640
484044,521800,949.906,981363,993190,11282,10804,1.84539e+06,1.71035e+06,6991.1,5013.4,852,774.9,175684
832535,674565,1263.81,1.89345e+06,1.58707e+06,30303.3,23583.1,4.51742e+06,3.43921e+06,12907.7,7150.1,1745.4,1065.1,175708
490692,529618,948.74,1.05763e+06,1.08868e+06,10904.3,10213.6,1.66537e+06,1.55553e+06,5805.7,3953.6,548.6,608.8,175840
817321,765453,1093.39,1.68431e+06,1.74663e+06,21915.6,19089.6,3.47972e+06,2.90753e+06,12005.8,6864.4,1533,1303.5,176113
439172,453402,991.866,285896,299934,5666.7,5735.6,927961,859283,3190.9,2066,578,705.2,176235
522752,557549,960.099,1.334e+06,1.3529e+06,11648.2,10512.4,1.76689e+06,1.57035e+06,6142.2,4349.8,672.3,695.9,176340
474748,506505,959.799,892743,949987,9329.4,8900.1,1.41239e+06,1.33448e+06,7976.7,5103.1,1158.2,1011.3,176464
489750,514085,975.536,986219,1.05355e+06,12410.3,12003,1.84369e+06,1.70128e+06,6712.3,4201.9,404.6,817.2,176512
461181,482584,978.583,829085,894731,10421.3,9869,1.56966e+06,1.4662e+06,5482.3,3315.9,440.9,757.7,176524
417797,427883,999.869,492748,529338,7735.2,7331.8,1.12174e+06,1.03852e+06,4787.4,2989.1,583.4,489.4,176670
494830,525947,963.422,991031,1.01039e+06,9113.8,7934.3,1.32194e+06,1.2025e+06,4780.2,3338.5,572.8,434,176695
449656,461744,997.19,828637,897178,13885.3,13043.9,2.22923e+06,2.08969e+06,5400.3,3063.1,596.3,657,176837
166880,192896,885.893,174808,193073,8034.8,8877.3,7176.6,8228,5347.9,3683.5,873.8,626.7,176932
470101,471328,1021.33,308128,322506,5220.4,5121.9,875664,790345,2458.8,1678.4,380.7,630.2,177037
974412,830784,1201.03,1.92802e+06,1.5885e+06,20053.8,15581.5,3.10256e+06,2.37567e+06,11229.4,6777.1,1142.7,1162.7,177054
492279,532505,946.646,971479,982156,13043.1,12485.8,2.06275e+06,1.88576e+06,6546.3,4418.8,860.6,648.3,177253
443154,461168,984,924299,1.00256e+06,6820.5,6761.7,1.06565e+06,993516,5150.4,3174.3,397.5,463.6,177342
427570,429984,1018.25,970102,1.04052e+06,13081.7,12434.7,2.00761e+06,1.84312e+06,5007,2808.3,764.1,727.8,177476
728549,721528,1033.97,1.60062e+06,1.6045e+06,15601.1,13191.4,2.35188e+06,1.90857e+06,9727.7,6144.5,1185.1,761.8,177528
448767,455246,1009.44,1.03658e+06,1.07079e+06,8990.1,8351.7,828095,748747,6731.5,4029.4,817,675.7,177616
497526,520549,978.719,711463,701102,8520.9,7749.3,1.40849e+06,1.2627e+06,3040.9,2412.7,218,579.6,177931
482847,521077,948.881,987507,1.00974e+06,12361.8,11703.8,2.08432e+06,1.92143e+06,6918.8,4735.8,950.6,714.3,178037
559747,595260,962.914,1.29733e+06,1.31497e+06,19214.2,17764.8,2.961e+06,2.69993e+06,7459.3,4777.6,579.5,764,178462
