"FSC-A","FSC-H","FSC-Width","SSC-A","SSC-H","FITC-A","FITC-H","PE-A","PE-H","PB450-A","PB450-H","KO525-A","KO525-H","Time"
495852,526891,963.681,1.11784e+06,1.17761e+06,12181.8,11989.6,1.6739e+06,1.54991e+06,5979.5,4049.1,898.4,764.2,147229
1.02102e+06,832276,1256.23,2.45231e+06,2.05105e+06,40256.4,31576.6,5.47847e+06,4.20027e+06,11612.1,7189.3,1502.7,1065.6,147802
895172,880118,1041.52,1.98116e+06,1.94329e+06,37202,33874.6,5.1307e+06,4.49312e+06,13390,7400.4,1684.3,1262.3,148829
239701,266488,921.097,1.34772e+06,1.44413e+06,14963.7,15416.3,9301,9392.2,2350,1982.1,242,454,149728
443386,455055,997.755,1.47823e+06,1.55162e+06,8289.2,7946.3,666870,601255,5396.2,3586.1,466.2,480.2,149941
494211,515155,982.374,1.1343e+06,1.19257e+06,18946.4,17649.8,2.49605e+06,2.24007e+06,4854.6,3248.6,737.8,576.5,150399
782167,820294,976.411,1.73526e+06,1.82137e+06,2946,2804.3,15070.8,13688.5,5897.7,4030.9,500.9,647.7,150611
490044,518514,967.777,1.38282e+06,1.48797e+06,22071.7,20549.6,2.95876e+06,2.70266e+06,5944.4,3616.2,564,597,151062
500116,516073,992.34,568457,561527,5705.3,5161.6,854772,757465,2385.8,1875.4,167.2,331.3,151789
458164,461408,1016.82,149268,148892,3728.4,3245.3,425174,362579,2135.7,1450.7,496.2,367.4,151857
506435,518459,1000.26,100961,104165,-50,599.6,625.1,1158.6,1175.5,1343.1,287.9,583.4,151930
535651,546299,1004.04,115664,113441,1743,1910.6,234304,204079,740.9,716.2,181.9,387.1,151940
266588,273365,998.632,250523,254981,17129.1,17072.6,16717.4,15954.6,4680.6,3188.3,471.9,540.3,152092
306188,324269,966.916,3.2499e+06,3.4457e+06,926.7,1296.1,3020.3,3146.4,3938.5,2794.8,352,635.2,152156
528091,538982,1003.32,451086,486660,6417.7,6098.8,838329,743422,2051.2,1786.5,282.3,561.6,152265
447227,458436,998.969,603665,662036,14259.5,13301.7,1.91856e+06,1.80443e+06,3903.6,2640.6,477.5,512.9,152356
486736,515840,966.224,870616,891097,12042.9,11700.8,1.76497e+06,1.61724e+06,3983,2821.4,270.9,522.7,152361
468966,491845,976.376,786336,772860,10120.6,9311.1,1.47149e+06,1.31739e+06,4949.1,3376.6,612.3,567.1,152393
513302,526170,998.959,382179,404513,6619.1,6041.2,858645,754808,2428.9,1756.1,246.8,362.2,152414
438019,459517,976.102,1.05984e+06,1.11546e+06,16998.1,16544.8,2.33148e+06,2.17016e+06,6238.1,3874.7,658.7,601,152448
2.14423e+06,1.68665e+06,1301.81,2.47472e+06,2.20386e+06,8880.6,7139.8,40812.9,30915.7,17260.8,9020.9,1755.5,1499.9,152449
476390,511122,954.42,1.008e+06,1.02196e+06,17209.2,16428.9,2.36094e+06,2.1829e+06,6485.7,4205.6,812.9,665,152489
743723,481722,1580.94,2.48869e+06,1.94426e+06,2604.5,1919.5,12360.1,7399.8,7565.9,4339.3,533.5,551.1,152535
482051,507342,972.965,779132,819013,10906.3,10595.7,1.47959e+06,1.42347e+06,7754.2,5275.8,1156.3,860,152635
593890,593938,1023.92,788558,849514,19408.4,17569.5,2.62386e+06,2.29638e+06,6961.4,4027.9,854.1,637.2,152699
464908,497595,956.739,1.26544e+06,1.27324e+06,761.8,886.5,3849.8,4285.1,2119.3,1786.9,-40.4,297.9,152839
1.90059e+06,877844,2217.03,1.69526e+07,5.66459e+06,7045.2,3572,36932,16763.5,50081,23542.7,1667.3,1069.2,152844
510324,522582,999.991,260965,278719,4868.1,4243.4,655488,579856,1555,1378.7,105.4,487.9,152863
1.00307e+06,849579,1209.01,785626,688496,11991.1,8984.8,1.59412e+06,1.2292e+06,4551.6,3063.1,525.1,492.7,153052
863169,645066,1370.23,1.96941e+06,1.53765e+06,36568.1,26811.9,5.11474e+06,3.62868e+06,14029.1,7175.2,1789.4,1142.8,153132
522362,565195,946.4,1.25893e+06,1.26029e+06,14325.8,13266.3,1.91531e+06,1.69149e+06,7022.2,4548.8,880.3,871.8,153181
466430,489074,976.593,1.15564e+06,1.22718e+06,8469.7,7636.3,951383,870783,6184.8,3929.9,925.2,758,153884
456217,478608,976.109,1.04394e+06,1.12918e+06,14178.1,13841.7,2.00156e+06,1.8682e+06,4960,3054.1,624.9,597.5,154390
480396,504761,974.572,1.45311e+06,1.56875e+06,15390,14715,2.19325e+06,1.9973e+06,5630.3,3773.4,622.6,535.4,154555
490873,514733,976.543,990833,1.03253e+06,10656.7,9745.9,1.45913e+06,1.34367e+06,4921.6,3263.3,551.4,513.6,154661
495630,515544,984.446,759615,759134,8566.7,8258.2,1.14359e+06,1.04092e+06,3939.4,2740.9,656.2,664.2,154782
502600,523665,982.809,810972,846294,11299.8,10586.7,1.5289e+06,1.39332e+06,4789.1,3191.3,496.6,524.4,154970
486182,531743,936.272,1.08349e+06,1.09818e+06,13489.6,12482.4,1.75512e+06,1.57182e+06,7649.6,5160.5,900.8,723.8,155034
489251,510686,981.031,653554,645429,6616.1,6265.4,914897,811468,2885,2128.4,230.3,480.5,155050
1.17288e+06,928928,1292.92,2.47588e+06,1.92533e+06,33928,24900.8,4.6141e+06,3.31267e+06,17061.6,9955.8,2168.4,1224.7,155163
493124,515190,980.153,543974,536095,6313,5779.7,860059,757370,2797.8,1967.4,593.7,727.4,155288
499032,520169,982.392,469808,471716,5300.3,4700.9,727386,648945,2242.6,1734.2,380.2,495.9,155345
506377,528199,981.707,467385,472687,5978.6,5605.3,833104,730247,1893.7,1431.5,422,568.9,155612
700696,672542,1066.88,1.05871e+06,1.13952e+06,28121.6,24706.3,3.71482e+06,3.11354e+06,9614.9,5912.8,1271.9,879.2,155630
511774,553600,946.634,1.4794e+06,1.50352e+06,12841.7,12308.6,1.72528e+06,1.53934e+06,5608.1,3728.9,524.5,617.3,155704
503367,535973,961.712,1.29063e+06,1.34547e+06,20825.8,19764,2.98824e+06,2.72978e+06,5421.9,3400.3,282,443.5,155712
322826,337645,979.07,349104,350160,5119.3,5161.7,4191.3,4457.2,7184.4,5172.1,249.8,483.9,155766
412641,409435,1032.02,534865,548460,11666.4,10532.3,1.53896e+06,1.37058e+06,3624.6,2323,852.6,583.2,155808
508281,540287,963.351,1.08e+06,1.07945e+06,16671.4,15600.8,2.24294e+06,2.02764e+06,5144.1,3294.7,294.5,495.8,155813
505982,527630,981.997,687897,667396,7350.2,6180.1,913155,775252,3689.3,2617.4,406.7,455,155817
1.41988e+06,1.02147e+06,1423.41,9.05561e+06,5.62532e+06,5852.8,3779.5,20917.4,12973.5,29903.4,17341.2,1233.1,1078,155869
484824,510329,972.823,826276,845858,13342.8,12656.3,1.91471e+06,1.74883e+06,5189.4,3394.1,826.5,652,155918
467732,473848,1010.78,169506,170829,4143.7,3733.3,492416,431276,1516.9,1029.8,64.4,391.3,156013
483482,514436,962.391,994740,1.03551e+06,21097.5,20195.6,2.79433e+06,2.54816e+06,7706.8,4978,1129.1,804.9,156048
734459,715236,1051.53,150171,144137,3392.6,3338.9,475349,393544,1441.9,1221.1,343.7,380.6,156079
445020,463022,984.199,935483,980054,17907.7,17711.9,2.39036e+06,2.23687e+06,6746.8,4207.8,729.2,696.8,156104
653466,601837,1111.85,5.18412e+06,4.63334e+06,2852.7,2448.7,15932.6,13354.1,12451.4,8164.4,450.7,537.1,156136
478760,525533,932.872,804345,842325,11085,11223.3,1.50766e+06,1.40473e+06,5917.9,3953.9,812.3,614,156154
489800,528190,949.583,970993,984738,13773.8,13215.7,2.01055e+06,1.83716e+06,5901.9,3982.5,687.3,1141.3,156279
457630,470455,996.099,1.16416e+06,1.24521e+06,20357.4,19917.2,3.00246e+06,2.75765e+06,5620,3407.5,458.8,498.7,156324
244310,246897,1013.27,196578,188499,436.5,640.2,2738.2,2519.7,342.4,498,-75.9,480.2,156337
495060,524880,965.836,727132,710690,12364.5,11394.6,1.77715e+06,1.59376e+06,3192.2,2691.5,357.6,810.1,156373
1.03114e+06,937066,1126.8,644963,642007,7681.9,7001.7,1.12021e+06,934371,2755.3,2088.8,393.6,498.7,156530
1.37229e+06,947944,1482.39,7.0122e+06,4.82011e+06,3235.9,2135.6,13274.4,8144.6,13888.1,7865.6,757.8,547.6,156543
440627,466722,966.75,946726,1.00112e+06,11827.6,11145,1.56906e+06,1.48631e+06,6123.1,3620,705.6,653.2,156555
474719,493765,984.511,420618,432188,12558.8,11447.9,1.54832e+06,1.39011e+06,3081.5,2155.4,571.6,689.4,156628
617097,632311,999.372,949044,978830,15277.3,14361.6,2.10044e+06,1.90021e+06,6562.5,4755.5,600.1,637.1,156933
480661,521572,943.687,978389,985524,15392.9,14479.6,2.02558e+06,1.86989e+06,5336.9,3376.4,432.8,685,157017
511463,537819,973.822,1.13369e+06,1.173e+06,2126.3,2172.6,6412.6,5459.5,8805.8,5474.7,947.4,704.3,157143
481915,520960,947.266,1.04128e+06,1.04037e+06,14044.5,12953.5,1.87889e+06,1.69445e+06,5935.8,3715.9,773.5,757.7,157361
439850,463343,972.095,952636,1.03615e+06,18397.8,16978.6,2.40838e+06,2.12352e+06,6172.8,4224.2,655.8,664.5,157508
490399,522571,960.962,1.01507e+06,1.04651e+06,14388.4,13676.6,1.98798e+06,1.83771e+06,6053,3851.4,731,883.5,157842
1.07458e+06,665348,1653.83,2.64338e+06,1.70607e+06,70099.3,54627.4,5.58733e+06,3.40627e+06,15262.2,7923.2,2325.6,1465.6,157975
831417,731480,1163.91,1.13752e+06,1.0363e+06,21114.8,18611.1,2.92836e+06,2.43137e+06,9738.1,5315.7,1419.3,1005,158044
98797.5,113623,890.444,75506.7,87139.4,258.9,442.9,1226.8,1349.8,224.4,458.6,104.6,284.1,158423
485456,518093,959.502,948964,979159,15136.4,14368.9,2.12737e+06,1.94848e+06,6019,3743.6,674.2,574.6,158427
141961,158945,914.587,130362,144572,5850.8,6493.6,5590.8,6204.2,2747.7,1820.3,282.9,355.1,158458
280195,292493,980.96,170593,173382,4766.4,4758.9,4584.6,4907,3911.9,2648.2,454,531.7,158894
446495,456076,1002.5,848474,931564,13400.1,12375.2,1.79411e+06,1.65944e+06,4901.6,3303.7,840.1,620.1,158908
95437.9,104057,939.187,44956.9,49826,4247.6,4458.6,3703.1,4115.4,1465.8,1209,98.2,474.7,159375
483258,517388,956.456,1.00709e+06,1.0196e+06,13291.5,12714.2,2.0157e+06,1.87869e+06,6478.7,4276.1,841.1,926.5,159411
483359,512395,965.977,965103,994323,11882,11512.1,1.65795e+06,1.51091e+06,6549,4377.8,1112.4,817.9,159600
494363,528266,958.284,1.23279e+06,1.27144e+06,17827.8,16895.7,2.31628e+06,2.11987e+06,5734.2,3585.3,751.3,703.9,159763
485956,508113,979.348,927466,992085,9429.4,8915.2,1.28347e+06,1.1983e+06,5423.5,3413.1,842.1,724.9,160010
483767,519970,952.706,1.06224e+06,1.07656e+06,18622.4,18219.6,2.53072e+06,2.34688e+06,6225.5,4202.7,753.3,688.2,160020
367910,345718,1089.75,986619,983461,1649,1542.6,7219.5,6188.1,4401,2781.1,491.3,588.4,160130
481728,514215,959.318,1.01741e+06,1.03597e+06,15436.9,14535.4,2.13824e+06,1.99179e+06,6266.5,4318.3,658.7,696.7,160206
460209,476634,988.717,1.10276e+06,1.19223e+06,20500,20250.4,2.56976e+06,2.41271e+06,5529.2,3489,698.4,724.6,160229
443073,466226,973.152,932588,1.00629e+06,18504.5,18288.4,2.65984e+06,2.49007e+06,5145.2,4073.3,656.4,813.5,160542
498060,519216,982.291,909164,959236,10480.3,10086.5,1.38123e+06,1.28358e+06,5651.8,3818.6,829.4,787,160681
500829,523510,979.646,1.2922e+06,1.36503e+06,1371.4,1464.8,4434.6,4893.8,6234,3907,584.4,744.1,161638
5.27955e+06,1.20278e+06,4494.82,3.03736e+07,5.66488e+06,12459.9,3920.1,45645.5,12792.6,65710.8,15997.4,3700.1,1178.2,162833
491895,518062,972.29,988228,1.04387e+06,18265.2,16989.8,2.54917e+06,2.32395e+06,7086.8,4451.7,1074.3,857.3,178372
488491,514155,972.891,971738,1.02787e+06,14801.3,14112.7,1.94978e+06,1.8027e+06,6171.3,3708.3,805.4,739.9,179525
447369,463606,988.148,937010,1.01517e+06,11760.9,11631.5,1.59819e+06,1.48903e+06,5110.5,3159.6,492.9,675.7,181904
480334,502850,978.15,1.47174e+06,1.54498e+06,15941.8,15263.2,2.07117e+06,1.88724e+06,5450,3392.1,606,735.2,181947
504503,535899,964.013,1.26577e+06,1.31891e+06,19776.1,18793.4,2.76378e+06,2.54596e+06,6106.6,4071.1,1193.7,721.3,182839
477292,506079,965.764,1.44116e+06,1.55179e+06,22052.6,21186.2,3.1745e+06,2.88011e+06,6247.3,3798.6,663.7,604.7,183154
136432,150060,931.025,135411,151047,2678.6,3068.1,2381.6,2486.8,1817.1,1307.7,225.7,307.3,183431
486701,513821,969.96,1.00141e+06,1.05322e+06,10819.3,10358.2,1.43095e+06,1.32463e+06,6281,3899.9,644.2,582.8,185426
482165,509493,969.085,1.28937e+06,1.3705e+06,16731.7,16249.2,2.44885e+06,2.24576e+06,5843.2,3667.5,721.5,718.1,189326
495506,515272,984.733,963669,1.02238e+06,11211.5,10856.3,1.45818e+06,1.36206e+06,5563.5,3978.4,708.9,730.4,259809
844755,735417,1176.24,2.15568e+06,1.89285e+06,33715.6,27696.3,4.58699e+06,3.66145e+06,15988.5,8857.1,2075.6,1297.1,260761
631273,634923,1018.12,1.33826e+06,1.39793e+06,22108.9,19759.2,2.95641e+06,2.52662e+06,11472.7,7016.4,1276.1,1004.9,260811
467700,465926,1027.91,52414.9,49829.5,1294.7,1512.7,183559,155535,349.5,562.4,36.3,451.8,260823
447387,459506,996.996,265852,274764,8342.5,8150.4,1.25359e+06,1.15562e+06,3284.7,2084.3,624.9,658.8,260856
489697,510162,982.925,395180,402198,3664.8,3680.7,486089,427326,1288.1,1037.6,-38.8,504.5,260866
446599,457360,999.923,277099,291694,4685.4,4697,672962,626015,4058,2650.6,932.6,619.7,260934
395021,386672,1046.13,126068,124624,3748.6,3537.7,536416,456109,1455.2,1255.7,160.7,433.4,260936
483131,498236,992.962,382937,410121,7421.5,7186.1,996277,908249,3352.2,2413.2,492.9,479.9,261279
450238,472957,974.82,1.0541e+06,1.13914e+06,12177,11698.8,1.53474e+06,1.41243e+06,6229,3935,864.9,747.1,261480
142497,159895,912.616,734956,842301,474.6,732.2,5277.2,5102,1262,1273,137.1,507.4,261559
490049,518559,967.713,1.01745e+06,1.06841e+06,12186.8,11258,1.67458e+06,1.54283e+06,5748.7,3798.3,492.5,796.8,261691
728265,720040,1035.7,1.59054e+06,1.60281e+06,24470.8,22253.6,3.32602e+06,2.89485e+06,11560.4,6731.3,1510.8,1078.3,261798
497293,524867,970.209,1.69899e+06,1.80937e+06,22654,21797.1,2.92924e+06,2.63099e+06,6507.5,3989.3,691.2,589.7,262139
454536,475998,977.84,1.16121e+06,1.18533e+06,21423.6,19429.4,2.93063e+06,2.61597e+06,6609.4,4285.3,986.1,831.1,262670
450174,465951,989.34,941803,1.03189e+06,11633.2,11110.2,1.52261e+06,1.37591e+06,4585.8,2915.2,376.7,488.6,263067
452424,466089,993.978,480017,531395,6823.3,6568.8,935480,882939,4323.2,2957.4,573.3,452.5,264406
705715,697552,1035.99,1.62396e+06,1.67638e+06,23202,19685.8,2.9564e+06,2.48779e+06,11534.5,7188.7,1324.9,1023.1,264754
442078,458138,988.108,892011,962408,16679.2,16012.8,2.30542e+06,2.13416e+06,6777,4374.4,879.7,705.4,264780
464104,486158,977.558,1.17449e+06,1.25546e+06,21148.8,20524.1,2.97169e+06,2.76355e+06,5597.9,3728.7,715.3,660.3,264840
495549,520348,975.205,891048,945606,10032.1,9461.4,1.30143e+06,1.18789e+06,5068.9,3448.3,486.4,676,264904
459290,479423,981.012,966267,1.03128e+06,17346.1,16483.5,2.47331e+06,2.29286e+06,5381,3434.1,585.8,691.8,264928
133498,150986,905.404,129103,141503,229.2,784.3,3234.8,3039.1,-3.9,492.9,40.4,299.6,264993
462212,484084,977.74,1.1878e+06,1.27113e+06,20669.1,19607.3,2.40149e+06,2.21325e+06,5972.7,3851.2,873,703.2,265041
473944,500996,968.713,939015,982386,15562.6,14863.5,2.09843e+06,1.94158e+06,6708.9,4685.5,1240.7,752.8,265092
439255,449478,1000.72,415582,440800,9673.1,9556.3,1.38322e+06,1.29895e+06,3965.9,2832.3,530.5,496,265230
448832,462259,994.261,830915,892304,12982.1,12246.7,1.72739e+06,1.61373e+06,4698.8,3232,499.4,609.7,265515
425004,458825,948.52,821998,859451,5210.9,5218,542789,512269,4965.6,3189,592.2,763.5,265616
469288,490275,980.17,1.16868e+06,1.25451e+06,14903.5,13941.8,2.05499e+06,1.89657e+06,4333.5,3164.2,315.7,808.2,265898
538619,551675,999.77,981686,1.05204e+06,21548.9,20241.6,3.02044e+06,2.68031e+06,6812.3,4361,984.5,700.3,265966
517090,534308,991.01,830581,839521,10931.7,10619.8,1.53336e+06,1.40572e+06,3539.7,2624,353.6,643.4,266076
399759,426320,960.219,1.08396e+06,1.16894e+06,13308.5,12554.5,1.74913e+06,1.65191e+06,5773.2,3706.1,652.3,709.2,266088
482648,511980,965.34,998505,1.05312e+06,14697,14192.7,2.08406e+06,1.93884e+06,6820.1,4383.8,693.2,770,266163
454341,430903,1079.71,1.87574e+06,1.93619e+06,2390.2,2396.7,12628.1,10897.5,4783.7,2999.9,356.4,664.5,266276
506890,547677,947.748,1.41374e+06,1.47036e+06,23621.9,22289.4,3.36744e+06,3.04089e+06,5462.3,3594.8,533.8,498.7,266349
491601,521283,965.698,1.07308e+06,1.12751e+06,19007.8,18088.6,2.74838e+06,2.53156e+06,5792.6,3700,446.6,644.8,266513
468135,501756,955.391,1.05986e+06,1.09696e+06,22465,21968.2,3.10394e+06,2.92777e+06,6860.4,4500.3,742.4,728,266820
99106.5,116600,870.429,166704,182347,802.4,1258.5,1132,1570.8,806.1,778.7,-3.7,402.9,266856
447099,464356,985.952,923108,966096,17718.7,16728.2,2.44215e+06,2.25233e+06,6046.9,3496.2,1234.8,923.9,266905
119799,136768,896.996,269777,296730,474.5,636,3192.9,2986.5,435.2,806.1,252.9,380.3,266990
492071,521652,965.939,1.17982e+06,1.24035e+06,13695,13010.2,2.01631e+06,1.8409e+06,4993.1,3340,114.3,544.1,267015
129766,140839,943.538,111452,121464,76,323.7,212.2,796.8,331.4,570.2,-6.9,335.2,267089
470050,483376,995.785,1.41547e+06,1.47494e+06,21046.3,20188.1,2.95064e+06,2.69e+06,5941.1,3775.2,821.9,681.7,267138
493338,518504,974.297,962882,966500,15245.8,14077.9,2.14801e+06,1.92866e+06,4079.2,2851.9,334.9,526.2,268094
970969,763017,1303.08,326800,295076,13415.4,11426.9,69357.6,58832.3,3431.4,2281,708.3,623.7,268112
431700,442373,999.304,841488,904499,13043.4,12232,1.78373e+06,1.63027e+06,5815.4,3487.7,991.3,629.2,268302
274605,300253,936.544,369485,358536,987.4,952.4,4452.7,3637.4,1335.8,1050.6,73.3,370.8,268372
495246,516879,981.155,1.01676e+06,1.07629e+06,10878.5,10472.8,1.52543e+06,1.41634e+06,5133,3484.9,832.1,798.2,268448
119485,134299,911.067,141389,147388,57,436.1,581,695.9,197.6,484,72.1,388.2,268529
503074,517388,995.676,700901,703209,9744.7,8529.9,1.33583e+06,1.14998e+06,2190.5,1725.7,521.5,542,268538
515841,546657,966.275,1.03246e+06,1.03384e+06,18067,16041.4,2.11998e+06,1.86437e+06,4246.8,3131.6,582.2,576.6,268692
300227,289776,1060.96,1.08536e+06,941606,1125.7,982.8,4876.2,3766.7,2072.6,1583.8,477,503.8,268820
445714,459648,992.956,279159,291151,5732.5,4911.9,731451,678872,3370.9,2476.2,372.2,651.2,268904
138093,139604,1012.95,60744.9,68435.3,7669.4,8339.1,6667.6,7549.3,3545.8,2547.9,468,501.4,268950
687503,689105,1021.62,1.44998e+06,1.49618e+06,26010,23185.9,3.66682e+06,3.20656e+06,9037,5582.5,988.5,870.9,269377
515261,544774,968.536,1.46682e+06,1.50446e+06,18247.2,17114.7,2.55775e+06,2.29301e+06,4908.4,3381.9,576.2,638,269604
442159,471963,959.339,986408,1.06408e+06,16822.8,16960.2,2.33139e+06,2.18006e+06,6533.7,3895.6,798.1,758.1,270028
501662,543841,944.584,1.31983e+06,1.34042e+06,19876.9,18883.4,2.7225e+06,2.5049e+06,5181.3,3305.9,605.9,714.1,270068
512236,545339,961.846,1.3597e+06,1.43293e+06,17811.1,17320.4,2.51503e+06,2.30027e+06,5289.6,3416.5,600.3,644.9,270073
472318,506630,954.658,806425,803003,12384.6,11296.2,1.7243e+06,1.49727e+06,4788.3,3293.1,556.3,593.8,270260
467450,474174,1009.49,550985,562725,7960.3,7648.6,1.0094e+06,923540,3095.8,2716.9,653.7,740.8,270300
494362,515400,982.217,568717,562621,7956.1,7163.2,1.0744e+06,947665,2717.7,2019.1,118.9,346,270303
1.45936e+06,1.14457e+06,1305.63,3.28209e+06,2.78529e+06,70436.3,59362.3,8.15936e+06,5.59067e+06,18728.4,10000.2,2080.7,1391.9,270338
468504,496080,967.076,1.41625e+06,1.46321e+06,17834.1,17604.9,2.50371e+06,2.29365e+06,5903.1,3903.3,391.7,424,270368
501352,517540,991.977,324407,348932,3383.6,3730.3,521984,478535,1994.7,1560.1,210.6,393.7,270387
467952,483848,990.375,1.01785e+06,1.08146e+06,3548.5,3307.8,331190,283086,5951.8,4066.6,830.8,594.4,270538
502104,517693,993.173,780542,773147,9066.3,8487.7,1.2136e+06,1.06686e+06,2586.6,1815.1,409.5,628.5,270704
708527,697886,1039.62,1.77395e+06,1.84253e+06,26425.4,23924.5,3.5362e+06,3.02573e+06,11095.8,6738.8,1160.7,894.3,270884
460249,483848,974.071,949729,1.01899e+06,11055.9,10439.3,1.47987e+06,1.34583e+06,5701.7,3671.6,831.4,650.8,270953
496856,535092,950.835,986608,1.00735e+06,11269.5,10447.3,1.53528e+06,1.39785e+06,4787.7,3513.8,828.6,555.8,271030
548907,581696,966.291,1.10009e+06,1.14054e+06,19507.7,18695.7,2.61412e+06,2.39279e+06,7084,4321.2,1035.6,1005,271063
491300,522417,963.008,1.2059e+06,1.22349e+06,20899.5,20308.6,2.97796e+06,2.73953e+06,5844,3866.9,628.8,919.6,271222
210964,236901,911.905,249948,276904,7137.8,7887.4,5031.7,5778.8,5779.1,3600,489.9,606.8,271243
192302,205710,957.282,1.4211e+06,1.53953e+06,632.4,914,4436.5,4661.2,1401.1,759.6,298.2,370.8,271311
373841,403201,949.435,197964,189370,1615,1528.3,6798.3,6390.3,1020.3,1030.4,428.9,494.6,271388
498951,530714,962.718,901071,906133,13400.8,12717.1,1.93325e+06,1.75600e+06,4198,2866.5,492.7,547.8,271569
438135,448555,1000.22,792446,861053,13844.3,13135.2,1.97601e+06,1.83793e+06,4349.7,2668.9,812.1,713.9,271834
566614,469193,1236.62,1.53362e+06,1.21753e+06,1826.9,1490.4,10677.8,7424.7,5177.6,3171.7,444.5,510.5,271854
457507,479367,977.317,806127,889055,13195.7,12456.4,1.84886e+06,1.73962e+06,3675.4,2522.1,745.3,537.7,272107
211751,215280,1007.25,154366,159300,725.4,1131.7,4696.9,4698.9,946.4,671.6,105.4,581.3,272112
466795,484921,985.726,1.24202e+06,1.33948e+06,16558.1,15519.8,2.22815e+06,2.00421e+06,5292,3158.8,641.5,632.4,272132
472324,495644,975.828,1.03703e+06,1.06059e+06,16751.7,16254.6,2.55007e+06,2.3791e+06,6743.8,4243.8,771.3,675.4,272207
465362,476952,999.132,751278,823323,11691.8,11694.2,1.69887e+06,1.59706e+06,5277.9,3361.4,655.3,711.2,272275
768509,754252,1043.36,1.12631e+06,1.10834e+06,24588.4,20768.6,3.46176e+06,2.79312e+06,9631.4,6094.8,1408.6,1023.5,272387
490142,529586,947.734,1.18397e+06,1.22168e+06,18885.2,18553,2.56602e+06,2.39775e+06,6047.5,3607,537,647.5,272899
458738,475197,988.543,1.07195e+06,1.16479e+06,17009.5,15926,2.41425e+06,2.2236e+06,5463.1,3452.1,742.8,670.4,272971
478422,511550,957.697,999697,1.01748e+06,17867.3,16729,2.55401e+06,2.37511e+06,6240.5,4389.8,677.7,777.4,273048
485358,513866,967.194,953988,983859,14109,13014.4,1.85114e+06,1.69794e+06,5909.2,3769,1097.6,939.1,273293
472236,483723,999.688,1.42856e+06,1.53282e+06,23133.3,22223.5,3.18263e+06,2.88159e+06,4612.9,3165.2,530.7,522.8,273338
487090,509233,979.475,976026,1.01978e+06,24266,23024,3.06052e+06,2.83487e+06,6834,4881.1,1030.6,919.4,273648
835658,756850,1130.63,1.92629e+06,1.77527e+06,25552.2,21633.2,3.4717e+06,2.9194e+06,9335.4,5487.5,1016.5,905.5,274314
484962,527834,940.831,1.1062e+06,1.13328e+06,15959.5,14929.9,2.18415e+06,2.01563e+06,5318.5,3758.2,640.9,611.4,274766
484815,523562,948.22,968034,983948,17560.3,17155.7,2.54129e+06,2.3251e+06,5493.5,3757.3,476.4,615.7,274838
1.04075e+07,2.24567e+06,4745.7,4.91872e+07,5.66375e+06,49088.3,9905.6,126450,22054.7,173586,36345.4,12358.1,2938.3,274866
510777,538240,971.751,1.11757e+06,1.14313e+06,17518.6,15584,2.32528e+06,2.04508e+06,6040.5,3916.7,744.6,578.2,275088
475812,505181,964.479,773806,757244,11369.9,10447.5,1.55346e+06,1.38382e+06,5626,4074.7,649.9,807.7,275285
490540,521544,963.14,1.19771e+06,1.24442e+06,20164.1,19189.8,2.7497e+06,2.56451e+06,5654.8,3545.6,602.5,628.6,275402
960836,929804,1058.18,2.5491e+06,2.4462e+06,41972.8,36533.8,5.64633e+06,4.79027e+06,14080.8,7771.9,1475.5,1566.1,275498
489994,534406,938.911,836668,847098,9923.1,9899.2,1.37793e+06,1.26674e+06,5639.8,3992,792.8,633.1,275525
523998,557029,963.286,1.10216e+06,1.07575e+06,11387.8,10602,1.48201e+06,1.28888e+06,5420,3788.4,487.5,640.7,275559
